# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=10.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
5.1906,0.30067795515060425,0.009026765823364258,0.6889674663543701,-0.0404924638569355,-0.004155635833740234,-0.0031554317101836205,0.22813913226127625,1.038366436958313,0.8420351147651672,0.000427245075115934,3.763636350631714,2.609625816345215,1.851239800453186,0.07180080562829971,-0.009504623711109161,-0.004657016135752201,0.9993358254432678,16129.0,15174.0,16638.0,15030.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-2.8637049198150635,-6.312108993530273,4.834909915924072,-12.414227485656738,6.324745178222656,3.0455703735351562,2.2172927856445312,-4.515288829803467,-0.5017991065979004
5.2007,0.30064237117767334,0.008991801179945469,0.688968300819397,-0.04086575657129288,-0.0045391954481601715,-0.0032765159849077463,0.24878334999084473,1.0135352611541748,0.8405792713165283,0.0005011613247916102,3.763636350631714,3.774662971496582,1.0408579111099243,-0.07523767650127411,-0.010213673114776611,-0.010642382316291332,1.0058784484863281,16129.0,15174.0,16638.0,15030.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,11.973920822143555,-6.016621112823486,-2.2572622299194336,-5.104921340942383,-14.968416213989258,4.0372209548950195,-6.125208377838135,-10.410643577575684,4.240060806274414
5.2106,0.3006233870983124,0.008972851559519768,0.6889697909355164,-0.04111798480153084,-0.00488672498613596,-0.0027129685040563345,0.2765149176120758,0.9954754710197449,0.8434188961982727,0.0003347550518810749,3.763636350631714,2.367821216583252,-0.011871305294334888,-0.3302391767501831,-0.01012132316827774,-0.0033162557519972324,1.0136768817901611,16129.0,15174.0,16638.0,15030.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-5.135185718536377,28.439651489257812,-7.611741542816162,-19.995471954345703,31.493669509887695,5.697072982788086,-9.06568717956543,4.156581878662109,5.6621551513671875
5.2207,0.3006129860877991,0.008961830288171768,0.6889749765396118,-0.04130907729268074,-0.005241237115114927,-0.0014594373060390353,0.28500914573669434,0.9546196460723877,0.8422324657440186,0.00044582682312466204,3.763636350631714,-0.14649608731269836,2.214512586593628,-0.17775769531726837,-0.0005868352600373328,0.007910367101430893,0.9997572898864746,16176.0,15236.0,16620.0,15325.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,15.402527809143066,-28.974918365478516,-3.675565481185913,8.261393547058105,0.35104620456695557,-4.599790573120117,-14.462284088134766,23.626083374023438,3.8945953845977783
5.2306,0.30060717463493347,0.008954734541475773,0.6889797449111938,-0.04139893874526024,-0.005574577022343874,-0.001806833315640688,0.287193238735199,0.9213730692863464,0.8405107855796814,0.00036757803172804415,3.763636350631714,-0.26493558287620544,3.190027952194214,-0.3000994622707367,0.008614727295935154,-0.0026103327982127666,1.0040624141693115,16176.0,15236.0,16620.0,15325.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-2.2278382778167725,4.582177639007568,-0.4696934223175049,-2.8026256561279297,0.8687823414802551,1.1922707557678223,-3.4594976902008057,-9.04300308227539,1.8776419162750244
5.2416,0.30009013414382935,0.008949657902121544,0.6889815926551819,-0.0433032251894474,-0.005891330540180206,-0.0016857213340699673,0.2877815067768097,0.8682481646537781,0.836449921131134,0.0003792203788179904,3.763636350631714,-1.3775050640106201,3.199921131134033,0.35932740569114685,0.004357290919870138,-0.0003981000918429345,1.0011894702911377,16176.0,15236.0,16620.0,15325.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-0.35804879665374756,5.016252040863037,-0.13989116251468658,7.05316162109375,8.77422046661377,-10.030065536499023,0.4538092613220215,-0.37000513076782227,-1.154311180114746
5.2506,0.29982975125312805,0.008945643901824951,0.6889835000038147,-0.04412291571497917,-0.00619520153850317,-0.0013827051734551787,0.2778712511062622,0.8258864879608154,0.8349930644035339,0.00042510670027695596,3.763636350631714,-3.1656675338745117,5.5737762451171875,-1.0232518911361694,-0.011052895337343216,-0.005540909711271524,0.9929448962211609,16176.0,15236.0,16620.0,15325.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-7.708183765411377,-0.2788155972957611,2.457404375076294,-1.3232603073120117,-10.002053260803223,-1.4860321283340454,0.46470797061920166,-9.52696704864502,-2.357393264770508
5.2606,0.29969942569732666,0.008942276239395142,0.6889825463294983,-0.044344644993543625,-0.006461468059569597,-0.002443549456074834,0.24753719568252563,0.7692664861679077,0.8251622319221497,0.0003293634799774736,3.763636350631714,-3.8940916061401367,2.2894082069396973,-0.8998902440071106,-0.01580663025379181,-0.0019207230070605874,0.9960343837738037,16176.0,15236.0,16620.0,15325.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-9.683072090148926,25.44656753540039,0.4272516667842865,-3.992363452911377,25.525218963623047,-2.8687286376953125,-0.477353572845459,-2.6816177368164062,2.620227813720703
5.2706,0.2996352016925812,0.008939462713897228,0.6889793276786804,-0.044234342873096466,-0.006667965091764927,-0.002489990321919322,0.2054118514060974,0.7260386347770691,0.8157740831375122,0.00033677672035992146,3.763636350631714,-6.224774360656738,5.9116082191467285,-0.2748356759548187,-0.003966804593801498,0.0029869077261537313,1.001237154006958,16047.0,15232.0,16442.0,15170.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-7.787204742431641,-0.47475841641426086,3.0808539390563965,-3.8404910564422607,4.885271072387695,-1.3908905982971191,0.08234167098999023,-9.185368537902832,-3.3924098014831543
5.2816,0.2991151511669159,0.008861063048243523,0.6889483332633972,-0.04509527608752251,-0.007067094556987286,-0.0030141870956867933,0.13959236443042755,0.6411100029945374,0.8138523101806641,0.00034961613710038364,3.763636350631714,-9.7472562789917,3.5966286659240723,0.16154557466506958,-0.004477967973798513,0.01000842172652483,0.9947232604026794,16047.0,15232.0,16442.0,15170.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-7.083311080932617,-3.208771228790283,2.1352503299713135,0.09025632590055466,21.6514892578125,0.5354443192481995,2.9404165744781494,13.900375366210938,-0.2633652687072754
5.2906,0.29957157373428345,0.00893272552639246,0.6889750361442566,-0.043342169374227524,-0.006791827268898487,-0.0029045375995337963,0.02997995726764202,0.5550111532211304,0.8160727024078369,0.0003625906247179955,3.763636350631714,-10.66375732421875,5.803407669067383,-0.05439843237400055,-0.0022172105964273214,0.007341630291193724,1.0014506578445435,16047.0,15232.0,16442.0,15170.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,4.251837253570557,-15.554479598999023,0.49080532789230347,11.208697319030762,0.9070783257484436,2.713918924331665,2.3135628700256348,-7.9840803146362305,-3.0214829444885254
5.3006,0.2995791733264923,0.00893418863415718,0.6889739036560059,-0.04261481389403343,-0.006594434846192598,-0.002757556037977338,-0.06870197504758835,0.481245756149292,0.8172422051429749,0.00026485422858968377,3.763636350631714,-9.005477905273438,7.1386590003967285,-0.373820960521698,-0.0046425010077655315,-0.004483493976294994,0.9982024431228638,16047.0,15232.0,16442.0,15170.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-8.685260772705078,21.85920524597168,3.266266345977783,0.7447450757026672,9.590208053588867,5.593945026397705,3.1155972480773926,-6.438854217529297,2.2191600799560547
5.3106,0.2995865046977997,0.008936240337789059,0.688972532749176,-0.04181033745408058,-0.006239478942006826,-0.0032358618918806314,-0.1582883894443512,0.40878885984420776,0.8163813352584839,0.00034248086740262806,3.763636350631714,-10.610116958618164,6.083642959594727,1.2444857358932495,-0.014831089414656162,-0.005517566576600075,0.9895665645599365,16047.0,15232.0,16442.0,15170.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-5.822971343994141,-11.622867584228516,0.46419909596443176,10.265900611877441,-4.803537845611572,-8.19669246673584,10.677831649780273,-0.198394775390625,-6.3653974533081055
5.3217,0.2995942234992981,0.008939331397414207,0.6889696717262268,-0.040904451161623,-0.005740675609558821,-0.003645967459306121,-0.2584051787853241,0.32360759377479553,0.8247877955436707,0.0002480986004229635,3.763636350631714,-6.837223052978516,7.2806572914123535,-1.0689352750778198,-0.01467554084956646,-0.0005679809837602079,1.0049010515213013,15995.0,15101.0,16424.0,15325.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,3.6219804286956787,11.686779022216797,-1.7709060907363892,8.02941608428955,4.471405982971191,-0.5862805843353271,12.888895988464355,-11.305883407592773,1.420981764793396
5.3306,0.29908862709999084,0.00842968374490738,0.6889679431915283,-0.04181147366762161,-0.006981327198445797,-0.0034084038343280554,-0.32051968574523926,0.25209781527519226,0.8130548596382141,0.00026166040333919227,3.763636350631714,-3.0945181846618652,4.072757720947266,-0.7305040955543518,0.0026961134281009436,-0.0019911585841327906,1.0037908554077148,15995.0,15101.0,16424.0,15325.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-12.740245819091797,-8.089117050170898,4.653501033782959,-15.919751167297363,19.396326065063477,5.6192450523376465,-2.036722183227539,8.694253921508789,1.7137212753295898
5.3406,0.2988387942314148,0.008176185190677643,0.6889694929122925,-0.041628673672676086,-0.007141976151615381,-0.0026587818283587694,-0.35836055874824524,0.1965392678976059,0.8124808669090271,0.0004055510216858238,3.763636350631714,-3.787912607192993,2.394705295562744,0.4216921627521515,0.0031340699642896652,0.003996462095528841,1.0018866062164307,15995.0,15101.0,16424.0,15325.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,13.343504905700684,-29.753887176513672,-0.9922584891319275,-7.643006324768066,-3.4988744258880615,-0.32124659419059753,-1.2499628067016602,17.226163864135742,-4.151568412780762
5.3498,0.29871848225593567,0.0080524031072855,0.6889728903770447,-0.04087785258889198,-0.006735845468938351,-0.0023082601837813854,-0.4022800922393799,0.1670955866575241,0.8148475885391235,0.0003159327316097915,3.763636350631714,-3.5104334354400635,4.0402350425720215,-0.6681627631187439,0.001103924005292356,0.006669535767287016,1.0079021453857422,15995.0,15101.0,16424.0,15325.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,0.998306930065155,8.70405101776123,-0.05593709275126457,-2.6955602169036865,-3.8237271308898926,2.9806692600250244,3.2178118228912354,1.564680576324463,4.496346950531006
5.3616,0.29866379499435425,0.007994405925273895,0.6889771819114685,-0.039861518889665604,-0.006024617236107588,-0.0015986452344805002,-0.4414181113243103,0.11760445684194565,0.8135900497436523,0.00035970218596048653,3.763636350631714,-4.0752854347229,6.714558124542236,1.925262212753296,-0.004578199237585068,-0.001219703583046794,1.0059036016464233,15995.0,15101.0,16424.0,15325.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-2.9922051429748535,-6.308741569519043,4.346757888793945,3.2528488636016846,-20.048330307006836,0.32363271713256836,11.612476348876953,-4.356533050537109,-7.39047908782959
5.3706,0.2986423671245575,0.007969852536916733,0.688983678817749,-0.03867531567811966,-0.005145087838172913,-0.0004946390981785953,-0.4803245961666107,0.061833739280700684,0.8283228874206543,0.0003806164604611695,3.763636350631714,-0.31318315863609314,1.9629017114639282,0.07127466052770615,-0.018123960122466087,0.001737405313178897,1.0093947649002075,16085.0,15082.0,16662.0,15274.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,6.710839748382568,-0.4530995786190033,-2.9113030433654785,14.406679153442383,-14.309192657470703,-17.42215347290039,-0.0018663406372070312,5.819723606109619,-0.3247718811035156
5.3806,0.2986379861831665,0.007962358184158802,0.6889914274215698,-0.037371184676885605,-0.004170351196080446,0.0002539345296099782,-0.47854095697402954,0.04161712899804115,0.8227484822273254,0.00036486811586655676,3.763636350631714,1.4949170351028442,4.458159446716309,0.12694478034973145,-0.008803612552583218,-0.00845642015337944,0.9967361092567444,16085.0,15082.0,16662.0,15274.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,6.497626781463623,6.2373948097229,9.113879203796387,-17.0273380279541,-25.089550018310547,7.657031059265137,-18.372560501098633,-15.409843444824219,-3.3557939529418945
5.3907,0.2986423075199127,0.007963436655700207,0.6889970898628235,-0.03604147210717201,-0.0032075021881610155,0.00027856879751197994,-0.4685560166835785,0.010056756436824799,0.8230968713760376,0.0002734331937972456,3.763636350631714,-4.211329936981201,-0.19505611062049866,0.35233333706855774,-0.001169139868579805,-0.012492604553699493,1.0088582038879395,16085.0,15082.0,16662.0,15274.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-6.4052414894104,24.30173683166504,0.2625817358493805,12.689764976501465,13.67387866973877,1.3817007541656494,16.581937789916992,-14.750238418579102,4.610947132110596
5.4006,0.2986510694026947,0.007968609221279621,0.6890005469322205,-0.03468448668718338,-0.002278421074151993,0.0005507650203071535,-0.499519407749176,-0.006641180720180273,0.8296403884887695,0.000329326547216624,3.763636350631714,1.1457350254058838,0.3076883554458618,1.306943655014038,-0.004825131502002478,-0.0023920678067952394,1.0017870664596558,16085.0,15082.0,16662.0,15274.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-0.21960026025772095,4.611839294433594,-2.3913941383361816,1.1743474006652832,-3.829566478729248,3.896528720855713,-3.492396831512451,-5.314772605895996,-3.853646755218506
5.4106,0.2986620366573334,0.007975776679813862,0.6890044212341309,-0.03333749249577522,-0.0013210014440119267,0.0011587097542360425,-0.4904825687408447,-0.021584298461675644,0.8434200286865234,0.0004000216140411794,3.763636350631714,2.397697925567627,-4.280240535736084,-0.2295122891664505,-0.005341954529285431,0.007483203429728746,1.0033944845199585,16085.0,15082.0,16662.0,15274.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,5.368146896362305,-18.103252410888672,-4.368508815765381,4.967979907989502,4.205941677093506,-0.06307101994752884,-7.923663139343262,17.686368942260742,7.1482253074646
5.4206,0.29867398738861084,0.0079838577657938,0.6890074014663696,-0.032011110335588455,-0.00041720696026459336,0.0010065616806969047,-0.46459275484085083,0.002963146660476923,0.8460202217102051,0.00045002359547652304,3.763636350631714,1.780515432357788,-2.5265510082244873,1.0075677633285522,-0.011851802468299866,0.0024354872293770313,1.0001683235168457,16216.0,15052.0,16592.0,15290.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,2.0825657844543457,-22.49030303955078,-0.7447599768638611,10.70989990234375,-15.872819900512695,0.45126116275787354,-5.417665481567383,6.914812088012695,-6.124851703643799
5.4296,0.29868611693382263,0.007992064580321312,0.689008355140686,-0.0307755284011364,0.0004096373450011015,0.000948798842728138,-0.4361382722854614,0.033642396330833435,0.8547415733337402,0.00040170972351916134,3.763636350631714,3.27275013923645,-2.5437467098236084,0.5872096419334412,-0.009322214871644974,-0.0029811677522957325,1.0009596347808838,16216.0,15052.0,16592.0,15290.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-6.111353397369385,3.379966974258423,7.927303791046143,-1.4604665040969849,-14.068848609924316,0.3159269392490387,9.835980415344238,-18.729778289794922,-4.595459938049316
5.4408,0.29869788885116577,0.007999940775334835,0.6890079975128174,-0.029640106484293938,0.001153868855908513,0.000656479096505791,-0.40632006525993347,0.06545796245336533,0.861799418926239,0.0004055567551404238,3.763636350631714,4.472726345062256,-5.964021682739258,-0.3211978077888489,-0.0070597087033092976,-0.005771270487457514,0.9983409643173218,16216.0,15052.0,16592.0,15290.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,0.1799166053533554,10.908252716064453,-3.996885061264038,8.201173782348633,-2.085827112197876,7.003749370574951,-2.192075252532959,-2.5446550846099854,-4.728786468505859
5.4507,0.298708975315094,0.008007262833416462,0.6890073418617249,-0.02860519289970398,0.0018196626333519816,0.0007472865399904549,-0.35954180359840393,0.11740012466907501,0.8651325106620789,0.0004053458687849343,3.763636350631714,4.6650285720825195,-1.1002044677734375,-1.2925224304199219,-0.014967120252549648,-0.007074540946632624,1.0086865425109863,16216.0,15052.0,16592.0,15290.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,2.217069149017334,11.704320907592773,-1.7863305807113647,-0.6224959492683411,-24.290224075317383,7.1765851974487305,-9.295035362243652,-10.399635314941406,11.869819641113281
5.4596,0.2987191677093506,0.008013864047825336,0.6890086531639099,-0.02770167775452137,0.002380541991442442,0.0013447157107293606,-0.31203198432922363,0.1448366940021515,0.8577570915222168,0.0003827810869552195,3.763636350631714,2.5838871002197266,-4.0343828201293945,1.5085231065750122,-0.011145356111228466,-0.005353416781872511,1.0028115510940552,16216.0,15052.0,16592.0,15290.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,5.317121505737305,-1.693278431892395,-7.123935699462891,15.724032402038574,2.206601142883301,-10.934560775756836,14.603363990783691,-0.2628772258758545,-10.358174324035645
5.4716,0.2987283766269684,0.008019593544304371,0.6890116930007935,-0.026882104575634003,0.0028353433590382338,0.0017356477910652757,-0.2736658751964569,0.1829247921705246,0.8666133284568787,0.0003719280648510903,3.763636350631714,5.386297225952148,-6.586874961853027,-0.14591456949710846,-0.005299865733832121,-0.0034766322933137417,1.001359224319458,16163.0,15082.0,16362.0,15263.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-16.895748138427734,6.88607931137085,6.122220993041992,-25.731464385986328,10.09472370147705,3.0754518508911133,10.065295219421387,1.9334163665771484,-1.116653323173523
5.4807,0.29873666167259216,0.008024416863918304,0.6890136003494263,-0.02615896426141262,0.0032016749028116465,0.0014936748193576932,-0.2304033488035202,0.23074035346508026,0.863767683506012,0.0004435381852090359,3.763636350631714,4.698054313659668,-3.8131682872772217,1.2106291055679321,-0.012562291696667671,0.0022692482452839613,0.9893651008605957,16163.0,15082.0,16362.0,15263.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,5.514398097991943,-8.198894500732422,3.2597742080688477,9.358047485351562,-17.312524795532227,-5.737104892730713,5.194522380828857,-10.633343696594238,-5.576457500457764
5.4907,0.29874399304389954,0.00802835077047348,0.6890111565589905,-0.0255428534001112,0.003474571043625474,0.00037189986323937774,-0.185829758644104,0.27271154522895813,0.8730725646018982,0.0004426577652338892,3.763636350631714,5.070740222930908,-3.6252453327178955,1.182334065437317,-0.007368660997599363,0.00040167494444176555,1.0035712718963623,16163.0,15082.0,16362.0,15263.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,5.695350170135498,2.622678756713867,-1.419369101524353,6.02620792388916,-18.541259765625,-4.2356157302856445,2.355710029602051,-10.377571105957031,-2.7367544174194336
5.5006,0.2987503707408905,0.008031412959098816,0.6890078783035278,-0.02503097616136074,0.0036621270701289177,0.0006215370958670974,-0.12927962839603424,0.32149890065193176,0.8793451189994812,0.00039704033406451344,3.763636350631714,3.4718916416168213,-5.496217250823975,-1.1912165880203247,-0.0072256168350577354,0.0036697695031762123,0.9910069108009338,16163.0,15082.0,16362.0,15263.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-15.3119478225708,14.008200645446777,-4.731534481048584,2.5160422325134277,-2.0640342235565186,-1.875879168510437,8.2828369140625,-5.4323954582214355,4.27897834777832
5.5107,0.2987557649612427,0.00803356897085905,0.6890045404434204,-0.0246159415692091,0.0037414617836475372,-0.00032851044670678675,-0.08470793813467026,0.3741191625595093,0.8695991039276123,0.0004269914061296731,3.763636350631714,4.315047740936279,-6.092057228088379,0.5686453580856323,-0.004505942575633526,-0.0006555871805176139,0.9910889267921448,16163.0,15082.0,16362.0,15263.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-3.5568771362304688,2.035640001296997,3.082819938659668,-1.9574015140533447,1.0642781257629395,1.8382469415664673,5.320411682128906,-0.7434356212615967,-4.171630382537842
5.5197,0.2992742657661438,0.008034816943109035,0.6889985799789429,-0.022396080195903778,0.0037392221856862307,-0.001146020949818194,-0.037497181445360184,0.4149366617202759,0.8716520667076111,0.0003806398599408567,3.763636350631714,4.693521499633789,-6.774339199066162,-0.8584780097007751,0.0014022021787241101,-0.013821608386933804,1.0137991905212402,16008.0,15128.0,16615.0,15113.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,4.474557876586914,-0.9306519627571106,-2.1119544506073,12.718461036682129,12.692219734191895,-8.085304260253906,8.031290054321289,7.098857879638672,-5.976947784423828
5.5305,0.299536794424057,0.008035218343138695,0.6889959573745728,-0.021293852478265762,0.003653906052932143,-0.00021184200886636972,0.015393884852528572,0.4596438407897949,0.8615906238555908,0.00038888092967681587,3.763636350631714,6.153242588043213,-3.0961837768554688,-2.1718692779541016,-0.005852957721799612,-0.007938070222735405,1.013691782951355,16008.0,15128.0,16615.0,15113.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-7.4793171882629395,-3.593705415725708,6.911366939544678,-11.466144561767578,-12.280560493469238,9.393349647521973,1.657918930053711,-13.789003372192383,3.2137222290039062
5.5409,0.2996695339679718,0.008034775033593178,0.6889986395835876,-0.020788157358765602,0.0034783948212862015,0.0004699468845501542,0.06904281675815582,0.5020378828048706,0.8460041284561157,0.0003645034448709339,3.763636350631714,4.94508695602417,-9.165006637573242,0.8128846883773804,-0.01524598989635706,0.002750024199485779,1.001836895942688,16008.0,15128.0,16615.0,15113.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,2.644024610519409,3.1583306789398193,-1.024611234664917,-8.476953506469727,26.53542709350586,-8.150314331054688,-5.82861328125,18.6440486907959,-5.526804447174072
5.5496,0.299736350774765,0.008033477701246738,0.6890028715133667,-0.020600978285074234,0.0032133536878973246,0.0009805893059819937,0.10763456672430038,0.5591631531715393,0.8486626148223877,0.00036828481825068593,3.763636350631714,2.866344928741455,-4.68105411529541,-0.4942673444747925,-0.00858044158667326,-0.001272881985642016,1.0030699968338013,16008.0,15128.0,16615.0,15113.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,2.176008939743042,-14.916851043701172,2.8875114917755127,-10.180636405944824,16.923322677612305,7.135504245758057,-7.709623336791992,17.372961044311523,5.444087505340576
5.5607,0.29976949095726013,0.008031397126615047,0.6890063881874084,-0.02064046449959278,0.002889963798224926,0.001064677257090807,0.1326427310705185,0.5922470688819885,0.8441987633705139,0.00041380361653864384,3.763636350631714,1.4526749849319458,-5.4113335609436035,0.19796037673950195,-0.002001721877604723,0.01137968897819519,1.0011224746704102,16008.0,15128.0,16615.0,15113.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,5.994792461395264,-18.56928253173828,-7.248533248901367,-0.31002235412597656,0.13706086575984955,-1.0090422630310059,-2.8600661754608154,1.2336148023605347,5.00656795501709
5.5717,0.2997852563858032,0.008028711192309856,0.6890077590942383,-0.020796818658709526,0.002534376922994852,0.0008482146658934653,0.15177686512470245,0.6353616714477539,0.846987247467041,0.00039316879701800644,3.763636350631714,0.5559285879135132,-6.856682300567627,0.46763086318969727,-0.00547420559450984,0.004572680220007896,0.9977515935897827,16189.0,15120.0,16380.0,15337.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-5.610808372497559,8.895992279052734,-2.966362714767456,-4.321513652801514,5.045920372009277,-1.3065253496170044,3.382864475250244,-6.939663410186768,1.09658682346344
5.5806,0.29979196190834045,0.008025599643588066,0.6890074014663696,-0.021063875406980515,0.002158672781661153,0.0006362933781929314,0.15833349525928497,0.7002722024917603,0.8466305732727051,0.00041662881267257035,3.7583577632904053,-0.5951206088066101,-5.759978771209717,-0.9196686744689941,-0.009963772259652615,-0.0056019932962954044,1.000178337097168,16189.0,15120.0,16380.0,15337.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-6.668010711669922,-2.677395820617676,-2.7602434158325195,5.49375581741333,6.022482872009277,-8.2605562210083,6.117136001586914,12.799776077270508,-6.751444339752197
5.5916,0.29979363083839417,0.008022231049835682,0.6890063881874084,-0.02144976705312729,0.001783398212864995,0.0004909090348519385,0.15384985506534576,0.7581546306610107,0.8361391425132751,0.00041360186878591776,3.763636350631714,-0.5916599631309509,-2.1123876571655273,-1.562875509262085,-0.002171054482460022,-0.0033869000617414713,1.0004899501800537,16189.0,15120.0,16380.0,15337.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-15.747136116027832,-5.320406913757324,7.976084232330322,-5.133490562438965,-18.740331649780273,8.10914421081543,14.114874839782715,4.078088760375977,2.0352916717529297
5.6008,0.2997923195362091,0.008018787018954754,0.6890048384666443,-0.021928388625383377,0.001428506220690906,0.0002179158036597073,0.14574609696865082,0.7953595519065857,0.8245096802711487,0.00035817193565890193,3.763636350631714,2.40576434135437,-1.9562448263168335,-0.3364381194114685,-0.001543249934911728,0.004344849847257137,0.9923808574676514,16189.0,15120.0,16380.0,15337.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-4.051331043243408,14.823920249938965,-5.02978515625,-6.185022830963135,-0.8552762866020203,-1.5430402755737305,-14.035269737243652,-12.734212875366211,-1.334859848022461
5.6106,0.30030322074890137,0.008015423081815243,0.6890020370483398,-0.020555702969431877,0.001100697205401957,-0.00033322739182040095,0.1571899801492691,0.8210129141807556,0.8232617974281311,0.0003724554553627968,3.763636350631714,-2.922222375869751,-1.0444962978363037,-0.33492857217788696,-0.014508106745779514,0.0003555300645530224,1.0006555318832397,16189.0,15120.0,16380.0,15337.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-3.732349395751953,18.526941299438477,2.610325574874878,3.200763702392578,-15.58364486694336,3.686230421066284,3.7131552696228027,-15.68139934539795,-4.065134525299072
5.6206,0.3005581200122833,0.008012141101062298,0.6889991164207458,-0.020198199898004532,0.0007635242654941976,-0.00042360209045000374,0.13852673768997192,0.8216496706008911,0.8212642073631287,0.0003580343909561634,3.763636350631714,1.6171023845672607,-3.063281774520874,-1.5159848928451538,-0.006587022915482521,-0.0047846524976193905,0.9992896914482117,16068.0,15113.0,16326.0,15155.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,6.205258369445801,-3.3718085289001465,-2.8983073234558105,-4.653520584106445,12.03628158569336,2.5036203861236572,-7.905973434448242,15.292619705200195,3.871363639831543
