time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.346,-0.41222962737083435,-0.4250637888908386,0.9293980598449707,-1.0170519351959229,-0.48243170976638794,0.0104939304292202,-10.20086669921875,2.328037738800049,0.15791210532188416,-0.0003338372043799609,3.029911994934082,-13.00748062133789,15.035784721374512,-0.9242739677429199,0.03360006585717201,-0.000664510705973953,0.9970409870147705
4.396,-0.4499559998512268,-0.4330102801322937,0.9276671409606934,-1.029618740081787,-0.38220176100730896,-0.016946548596024513,-10.09202766418457,1.594101905822754,0.02626653015613556,-0.00030191155383363366,3.040469169616699,-1.1540708541870117,14.359317779541016,1.6257139444351196,0.03435499966144562,0.0024571509566158056,0.9887906908988953
4.446,-0.4952765703201294,-0.4349368214607239,0.9237160086631775,-1.0414810180664062,-0.2873721718788147,-0.03039226308465004,-9.818668365478516,0.31976833939552307,-0.24797937273979187,-0.0004568097647279501,2.9982404708862305,3.4695987701416016,25.368806838989258,0.08944042026996613,0.04008186236023903,-0.014341111294925213,0.9984692931175232
4.499,-0.5406592488288879,-0.4361479878425598,0.9217531085014343,-1.0393680334091187,-0.18566536903381348,-0.04563464969396591,-9.471034049987793,-0.5571584105491638,-0.41140761971473694,-0.00043887807987630367,3.0087976455688477,8.99853801727295,21.34657859802246,-0.8352032899856567,0.04113078862428665,-0.003016821341589093,1.021011233329773
4.545,-0.5795468688011169,-0.4275512397289276,0.9183494448661804,-1.0276710987091064,-0.09229879081249237,-0.03558057174086571,-9.18546199798584,-0.8956006169319153,-0.4850417971611023,-0.00015164641081355512,2.9824047088623047,9.076935768127441,7.3286848068237305,-1.142548680305481,0.03669733926653862,-0.015347354114055634,1.0364255905151367
4.596,-0.6179213523864746,-0.4199468791484833,0.9167974591255188,-1.004004716873169,0.007219076622277498,-0.030264711007475853,-8.791851997375488,-1.668066382408142,-0.5787399411201477,-0.0003032728563994169,2.9876832962036133,5.289299964904785,12.896574974060059,-0.15445475280284882,0.0361146405339241,-0.015381495468318462,1.045291781425476
4.646,-0.6607277989387512,-0.40873557329177856,0.9129804372787476,-0.9742786884307861,0.09697499871253967,-0.0144775016233325,-7.826680660247803,-2.1910505294799805,-0.6489835977554321,-0.0004522056260611862,2.9876832962036133,20.59410858154297,14.938741683959961,-0.9399458169937134,0.03667382895946503,-0.022030221298336983,1.0469812154769897
4.697,-0.6953489184379578,-0.38945695757865906,0.912604033946991,-0.95215904712677,0.1650076061487198,-0.019865913316607475,-7.432331562042236,-2.4473109245300293,-0.6545402407646179,-0.0002509978075977415,2.9876832962036133,12.717623710632324,3.1536173820495605,-0.4628768861293793,0.03504342585802078,-0.025828924030065536,1.0394599437713623
4.746,-0.7373837232589722,-0.374085009098053,0.9129016399383545,-0.910137414932251,0.2577064037322998,-9.015938849188387e-05,-7.705651760101318,-2.8655941486358643,-0.7315062880516052,-0.0001879295305116102,2.977126121520996,-4.52427864074707,7.301914691925049,-0.38759085536003113,0.03409995883703232,-0.02167702093720436,1.0309116840362549
4.796,-0.764959990978241,-0.36054596304893494,0.9106815457344055,-0.8818180561065674,0.3264266848564148,0.011838148348033428,-7.379192352294922,-3.6069233417510986,-0.7819592356681824,-7.782548345858231e-05,3.003519058227539,-0.10477838665246964,12.449869155883789,0.3137615919113159,0.031891390681266785,-0.030131123960018158,1.0321919918060303
4.845,-0.7964518070220947,-0.33126455545425415,0.912855863571167,-0.8305715322494507,0.3897774815559387,0.0068621099926531315,-6.940725803375244,-4.386251449584961,-0.9161130785942078,-0.000326166715240106,2.9824047088623047,14.250603675842285,16.587806701660156,-1.5116695165634155,0.027721118181943893,-0.028614720329642296,1.016818881034851
4.896,-0.8349335789680481,-0.3049373924732208,0.9143588542938232,-0.7895056009292603,0.4495653212070465,0.018050961196422577,-7.510210990905762,-4.5288262367248535,-0.9768451452255249,-7.010577974142507e-05,3.003519058227539,-7.957712173461914,4.165680408477783,-0.2307400405406952,0.030678199604153633,-0.030736183747649193,1.0146335363388062
4.945,-0.8605156540870667,-0.28040802478790283,0.9193515181541443,-0.7500927448272705,0.5134807229042053,0.022569451481103897,-7.800668239593506,-5.056686878204346,-1.0361199378967285,0.00014905839634593576,3.003519058227539,-12.062775611877441,6.570204257965088,-1.5183722972869873,0.02659597620368004,-0.02895670384168625,1.02113938331604
4.996,-0.8833782076835632,-0.25261935591697693,0.9208042621612549,-0.6948772668838501,0.5744937062263489,0.04339636117219925,-6.948326110839844,-6.497798919677734,-1.2300101518630981,-0.000110645305539947,3.040469169616699,11.792342185974121,23.790388107299805,-0.9431500434875488,0.020440010353922844,-0.034129515290260315,1.0211848020553589
5.045,-0.911263644695282,-0.2126462459564209,0.9228864312171936,-0.6314935684204102,0.6355330944061279,0.03736216574907303,-6.827425479888916,-8.056674003601074,-1.464908480644226,-0.0005002507823519409,3.0246334075927734,14.291796684265137,35.96826934814453,-1.2906055450439453,0.019856760278344154,-0.046783965080976486,0.9915504455566406
5.095,-0.9336674213409424,-0.18328915536403656,0.9248635768890381,-0.5652669072151184,0.6999198794364929,0.025498321279883385,-7.571131229400635,-8.423839569091797,-1.5274604558944702,-0.0001303808094235137,3.0351905822753906,-16.93059539794922,14.474140167236328,-0.9366113543510437,0.01858692802488804,-0.041735272854566574,0.985916256904602
5.145,-0.9438896179199219,-0.13734516501426697,0.9281446933746338,-0.4750288426876068,0.7611088156700134,0.012030832469463348,-7.356545448303223,-8.690046310424805,-1.521899700164795,0.00019682198762893677,3.0140762329101562,-2.516206979751587,2.0635182857513428,0.009981979615986347,0.013580125756561756,-0.04718967527151108,0.9878135323524475
5.196,-0.9520026445388794,-0.10323891043663025,0.9292511343955994,-0.40132221579551697,0.819686770439148,0.015211917459964752,-6.208773136138916,-9.249178886413574,-1.545020580291748,-6.96760616847314e-05,3.0246334075927734,21.867794036865234,10.121596336364746,-0.27139267325401306,0.01524816732853651,-0.042977675795555115,0.9941624999046326
5.245,-0.9607851505279541,-0.058309201151132584,0.9289844632148743,-0.31263479590415955,0.8652310967445374,0.0014327166136354208,-5.78770112991333,-8.962846755981445,-1.4491758346557617,-0.00014224692131392658,3.0140762329101562,15.557787895202637,1.5057076215744019,0.5938518047332764,0.010565891861915588,-0.06374265253543854,0.9812411069869995
5.295,-0.9610415101051331,-0.017510296776890755,0.928882360458374,-0.22768422961235046,0.91417396068573,-0.013506689108908176,-5.695163249969482,-7.958488941192627,-1.2192134857177734,0.00043719340465031564,3.003519058227539,-1.8973442316055298,-22.376867294311523,0.9902092814445496,0.006429872941225767,-0.05075472965836525,0.9868208765983582
5.345,-0.9573501348495483,0.02716730907559395,0.926970362663269,-0.142569899559021,0.9542646408081055,-0.019351167604327202,-4.6916608810424805,-7.5467352867126465,-1.0619237422943115,0.00034921171027235687,2.992961883544922,13.715559005737305,-16.212339401245117,1.927054762840271,-0.002963162027299404,-0.04743960127234459,0.9898846745491028
5.395,-0.9548137784004211,0.07337108999490738,0.9213222861289978,-0.06405384838581085,0.9943246245384216,-0.02993099018931389,-3.4997687339782715,-7.654336452484131,-0.9722809195518494,-5.9037836763309315e-05,2.9982404708862305,24.503143310546875,4.328015327453613,2.8589086532592773,0.0009954475099220872,-0.047772571444511414,1.0032384395599365
5.445,-0.9475920796394348,0.1253851354122162,0.9170758128166199,0.009049936197698116,1.0253002643585205,-0.05356907099485397,-2.4459309577941895,-6.9237284660339355,-0.8101091384887695,0.00021192169515416026,2.9718475341796875,18.929384231567383,-12.141860961914062,2.5052359104156494,0.0038563357666134834,-0.05265553295612335,1.0088913440704346
5.495,-0.9415873885154724,0.16709749400615692,0.9151309132575989,0.08158495277166367,1.0521156787872314,-0.05534099042415619,-0.619009792804718,-6.012324333190918,-0.5877882838249207,0.0005065941368229687,2.9560117721557617,28.113927841186523,-21.815444946289062,3.3506362438201904,-0.00666228448972106,-0.04960567131638527,1.0370502471923828
5.545,-0.9287960529327393,0.2222999930381775,0.9102228283882141,0.14110638201236725,1.0520292520523071,-0.034986499696969986,1.0131237506866455,-6.173587322235107,-0.48610198497772217,0.00047942952369339764,2.9560117721557617,39.86655044555664,-5.033773899078369,2.0640485286712646,-0.010943146422505379,-0.051107946783304214,1.0519180297851562
5.595,-0.9183948040008545,0.2642347812652588,0.9121354222297668,0.20183396339416504,1.0553268194198608,-0.03381839394569397,1.8418262004852295,-6.8970465660095215,-0.3136380612850189,5.33066522621084e-05,2.966568946838379,18.931398391723633,16.954458236694336,1.6661020517349243,-0.009822972118854523,-0.04503558948636055,1.0472469329833984
5.646,-0.9004958868026733,0.3072320818901062,0.9183670282363892,0.2570197284221649,1.028415560722351,0.0024432209320366383,3.2137973308563232,-6.674233436584473,-0.12311463057994843,0.000431366846896708,2.950733184814453,18.55986976623535,1.3350449800491333,2.752195358276367,-0.012926611118018627,-0.047780841588974,1.0553205013275146
5.695,-0.8872674703598022,0.34500443935394287,0.9237107634544373,0.3210492730140686,0.9965603351593018,0.051526010036468506,5.522189140319824,-6.5913567543029785,0.09405477344989777,0.0008025246788747609,2.9876832962036133,41.67966842651367,-9.127849578857422,3.6625773906707764,-0.016469819471240044,-0.03982432931661606,1.0399959087371826
5.745,-0.8676151037216187,0.3814274072647095,0.9285663366317749,0.3716485798358917,0.9461197853088379,0.07376325130462646,7.315524101257324,-8.535027503967285,0.5810562372207642,0.0003424991446081549,3.029911994934082,43.12393569946289,29.675277709960938,4.090494155883789,-0.021637020632624626,-0.04547872394323349,0.9972649216651917
5.795,-0.8519654870033264,0.4151497483253479,0.9324585199356079,0.43159031867980957,0.8809381127357483,0.06761997193098068,8.137889862060547,-9.840546607971191,1.029462456703186,-0.00014619763533119112,3.045747756958008,15.308058738708496,41.38906478881836,4.827151775360107,-0.017500029876828194,-0.030457548797130585,0.9703719019889832
5.845,-0.8356448411941528,0.4426931142807007,0.9367388486862183,0.497255802154541,0.8082349300384521,0.045940764248371124,9.730525970458984,-9.109763145446777,1.244699478149414,0.0006123153143562376,3.0246334075927734,23.839481353759766,-4.975776672363281,4.567946434020996,-0.017879651859402657,-0.039615411311388016,0.9668214917182922
5.895,-0.8080308437347412,0.4670599699020386,0.9371326565742493,0.5622739195823669,0.7253482341766357,0.029888374730944633,11.935837745666504,-9.08848762512207,1.5306512117385864,0.000988320098258555,3.0246334075927734,43.45978546142578,-11.57156753540039,4.477354049682617,-0.030471231788396835,-0.035071998834609985,0.975458562374115
5.944,-0.7756887674331665,0.4913389980792999,0.9391860961914062,0.6343988180160522,0.6271386742591858,-0.001276170602068305,13.179145812988281,-10.007780075073242,1.98457670211792,0.00019758997950702906,3.003519058227539,34.075382232666016,21.703187942504883,4.018167018890381,-0.03344407677650452,-0.029168693348765373,0.9778996109962463
5.994,-0.7450896501541138,0.496334433555603,0.9374848008155823,0.7123426795005798,0.5191034078598022,-0.018934009596705437,13.353236198425293,-9.306914329528809,2.081778049468994,0.00018094663391821086,2.9876832962036133,3.665900230407715,3.5310606956481934,3.09893536567688,-0.02502586506307125,-0.02813904918730259,0.9944897294044495
6.045,-0.7051649689674377,0.5010916590690613,0.933600664138794,0.7901190519332886,0.38685470819473267,-0.039285965263843536,13.737021446228027,-7.108458042144775,1.6659302711486816,0.0009946358622983098,2.9718475341796875,4.37938928604126,-41.44916534423828,2.9670398235321045,-0.022497229278087616,-0.013316269032657146,1.017268180847168
6.094,-0.66688472032547,0.5037561058998108,0.928604006767273,0.8647679090499878,0.25646695494651794,-0.05434674397110939,14.153509140014648,-5.919419288635254,1.3612408638000488,0.0009880276629701257,2.9612903594970703,13.786385536193848,-36.33079528808594,-0.38640281558036804,-0.0344766303896904,-0.0070595936849713326,1.0402551889419556
6.145,-0.6279013752937317,0.49803146719932556,0.9280489683151245,0.9169743657112122,0.12328847497701645,-0.0612642802298069,13.572948455810547,-5.557666778564453,1.2922537326812744,0.00042477090028114617,2.950733184814453,-5.4709038734436035,-4.8810715675354,-1.286837100982666,-0.03481927141547203,-0.0157442856580019,1.0611028671264648
6.195,-0.5751781463623047,0.478062242269516,0.9244269728660583,0.9598297476768494,-0.010121804662048817,-0.03672555088996887,12.860551834106445,-4.3275041580200195,1.0163750648498535,0.0006273851613514125,2.940176010131836,-19.889429092407227,-17.319782257080078,-1.230286955833435,-0.038459766656160355,-0.005708121694624424,1.0725139379501343
6.244,-0.537946343421936,0.45559969544410706,0.9211397767066956,1.0144989490509033,-0.151804581284523,-0.028565900400280952,12.79556655883789,-2.2323567867279053,0.5302236676216125,0.000912630872335285,2.9560117721557617,-3.897531747817993,-44.20616912841797,-1.1234112977981567,-0.04062246158719063,-0.002202922711148858,1.073462724685669
6.295,-0.4922216534614563,0.4365013837814331,0.9159976840019226,1.0299242734909058,-0.28322285413742065,-0.021290704607963562,11.474882125854492,-1.285560965538025,0.21064776182174683,0.0009847875917330384,2.9560117721557617,-13.892890930175781,-30.02089500427246,-2.0060789585113525,-0.03970343992114067,0.0015391469933092594,1.0607012510299683
6.345,-0.4540371298789978,0.39869004487991333,0.9144468307495117,1.0395299196243286,-0.4004550874233246,-0.028161557391285896,9.08544921875,-0.8050253987312317,0.11459485441446304,0.00045805954141542315,2.950733184814453,-50.145484924316406,-6.54255485534668,-3.0978050231933594,-0.03518640995025635,0.010598705150187016,1.0434880256652832
6.395,-0.41777193546295166,0.367046594619751,0.9151983857154846,1.0330060720443726,-0.5130085349082947,-0.01193840429186821,7.989534854888916,0.3325193226337433,-0.10026825219392776,0.0006846049218438566,2.9560117721557617,-32.59230041503906,-16.80755043029785,-2.4867749214172363,-0.0327475406229496,0.012407605536282063,1.0643104314804077
6.444,-0.3713148534297943,0.3252422511577606,0.9182161092758179,1.0167343616485596,-0.5935133099555969,0.016143959015607834,6.8034586906433105,1.0794987678527832,-0.2954133450984955,0.0009133629500865936,2.9718475341796875,-11.96272087097168,-21.23838996887207,-2.430480718612671,-0.03449011221528053,0.019478799775242805,1.046809434890747
6.494,-0.33951663970947266,0.2919641137123108,0.9185624718666077,1.0033921003341675,-0.6730625629425049,0.03813176229596138,3.678236722946167,1.269110083580017,-0.3384329676628113,0.0003024529723916203,3.0087976455688477,-50.29039764404297,-0.6136230826377869,-2.2432284355163574,-0.0401756651699543,0.008281511254608631,1.0211929082870483
6.544,-0.30547472834587097,0.2401324212551117,0.9195114970207214,0.9708502292633057,-0.7200797200202942,0.03471237048506737,0.501392662525177,2.2113051414489746,-0.3204136788845062,0.0004439655167516321,3.0140762329101562,-71.19141387939453,-10.289050102233887,-0.8655954003334045,-0.027722612023353577,0.021972138434648514,0.9984474778175354
6.594,-0.2742091119289398,0.20328672230243683,0.9264843463897705,0.9405588507652283,-0.7587594389915466,0.0281880684196949,-2.0949621200561523,3.518004894256592,-0.33313342928886414,0.0007302783778868616,3.0246334075927734,-53.07269287109375,-27.097217559814453,-0.27738744020462036,-0.025781352072954178,0.016489632427692413,0.9956619143486023
6.645,-0.24449887871742249,0.17014676332473755,0.9336309432983398,0.8971183896064758,-0.7506767511367798,0.05003749951720238,-4.853641510009766,4.1445159912109375,-0.2798566222190857,0.0005911235348321497,3.019354820251465,-53.08429718017578,-16.432329177856445,0.8412478566169739,-0.029807424172759056,0.010723130777478218,0.9787610173225403
6.695,-0.21497592329978943,0.1334245502948761,0.9390245079994202,0.8462956547737122,-0.7179169058799744,0.05929967388510704,-7.597750186920166,4.503594398498535,-0.13177360594272614,0.0003007382620126009,3.056304931640625,-56.39768600463867,-3.6997032165527344,2.9758706092834473,-0.029793094843626022,0.03455721214413643,0.9573445916175842
6.744,-0.18540598452091217,0.10628920048475266,0.9450100064277649,0.7967648506164551,-0.6719975471496582,0.04372454062104225,-9.433831214904785,5.607962131500244,0.13367804884910583,0.0003985848743468523,3.0510263442993164,-45.73579406738281,-15.558414459228516,3.3051724433898926,-0.024241585284471512,0.0027541760355234146,0.9494997262954712
6.794,-0.1620907336473465,0.08158568292856216,0.9481892585754395,0.7454038262367249,-0.597907304763794,0.03338545188307762,-10.467523574829102,6.86825704574585,0.4874054193496704,0.0005748840630985796,3.0510263442993164,-20.12107276916504,-26.33368492126465,3.4300665855407715,-0.02464587427675724,0.023713307455182076,0.9392693042755127
6.845,-0.1355457901954651,0.06089207902550697,0.9501761794090271,0.6804094314575195,-0.5159053206443787,0.002971113193780184,-11.260753631591797,7.5091776847839355,0.6667567491531372,0.0006425294559448957,3.040469169616699,-21.032228469848633,-19.67647933959961,2.701660394668579,-0.0328427255153656,-0.006557585671544075,0.9391420483589172
6.894,-0.11269500106573105,0.04685482382774353,0.9496177434921265,0.6150278449058533,-0.426848441362381,-0.025135355070233345,-10.848793983459473,7.640855312347412,0.7008995413780212,0.00030805516871623695,3.029911994934082,-1.4954994916915894,-1.711148738861084,1.2364412546157837,-0.012760982848703861,0.0009063032339327037,0.9501546025276184
6.944,-0.09825484454631805,0.036308132112026215,0.9415581822395325,0.543524980545044,-0.32863849401474,-0.05386722460389137,-9.802433967590332,8.195582389831543,0.8318067789077759,0.00043272096081636846,3.0087976455688477,22.914871215820312,-7.241184711456299,-0.43568742275238037,-0.018495505675673485,0.01427903026342392,0.9523615837097168
6.993,-0.07996677607297897,0.03807172551751137,0.9331738948822021,0.4638279676437378,-0.23747406899929047,-0.1068846806883812,-9.00769329071045,8.135188102722168,0.7668575644493103,0.0007539778016507626,2.977126121520996,18.366378784179688,-7.61815071105957,-1.367769479751587,-0.009466994553804398,-0.005302364006638527,0.9812221527099609
7.044,-0.07160439342260361,0.041017334908246994,0.9234161972999573,0.38833189010620117,-0.14146359264850616,-0.1315065175294876,-7.404947280883789,7.030048847198486,0.5044453740119934,0.0003827597538474947,2.9348974227905273,20.70128631591797,15.898054122924805,-1.8306634426116943,-0.013441336341202259,-0.01662295125424862,1.0249744653701782
7.094,-0.06839806586503983,0.05471714213490486,0.9113125205039978,0.30652034282684326,-0.055282946676015854,-0.13864895701408386,-4.518779277801514,5.706658363342285,0.23611170053482056,0.00020629461505450308,2.913783073425293,50.61279296875,28.693254470825195,-2.868752956390381,-0.0023405372630804777,-0.018500138074159622,1.062096118927002
7.144,-0.07290992140769958,0.06262044608592987,0.8964551091194153,0.23140797019004822,0.024004807695746422,-0.13525719940662384,-1.5380641222000122,4.506847381591797,0.027916494756937027,0.0003656669578049332,2.903225898742676,69.20560455322266,24.39560317993164,-3.4222795963287354,0.0005421820096671581,-0.021963778883218765,1.092108964920044
7.194,-0.08105272054672241,0.08833649754524231,0.8846973180770874,0.15995822846889496,0.06534139066934586,-0.13434749841690063,0.5327878594398499,2.8119051456451416,-0.039870575070381165,0.000415658374549821,2.8926687240600586,49.80446243286133,31.81886100769043,-3.40450382232666,-0.001916631474159658,-0.023760762065649033,1.1216394901275635
7.244,-0.08099222183227539,0.09110525995492935,0.8756244778633118,0.10109566152095795,0.10248151421546936,-0.10374373942613602,2.89156436920166,0.7289361953735352,-0.024440834298729897,0.0003509364032652229,2.8662757873535156,43.059818267822266,40.68577575683594,-0.0017011075979098678,0.0035967854782938957,-0.01960364356637001,1.144432783126831
7.294,-0.09073276817798615,0.10801027715206146,0.8756443858146667,0.0739050880074501,0.0875830203294754,-0.05930504575371742,5.214318752288818,-1.1151946783065796,0.16053058207035065,0.00016143766697496176,2.85044002532959,54.25309753417969,41.13785171508789,-1.1765339374542236,0.006168367341160774,-0.020694874227046967,1.1508398056030273
7.344,-0.0947469100356102,0.11664928495883942,0.8817790746688843,0.058459389954805374,0.0654667466878891,0.021059663966298103,7.077682018280029,-2.8929927349090576,0.4359571635723114,0.0003069968952331692,2.8662757873535156,39.20548629760742,34.25082778930664,0.6720257997512817,0.004862229805439711,-0.01854938268661499,1.156570315361023
7.394,-0.10086251050233841,0.11330623179674149,0.892399787902832,0.06885405629873276,0.013468744233250618,0.10388189554214478,8.874261856079102,-4.6926398277282715,0.787145733833313,8.694642019690946e-05,2.92434024810791,35.31207275390625,38.89614486694336,3.7047441005706787,0.0051423609256744385,-0.01280948519706726,1.1209914684295654
7.444,-0.10209569334983826,0.11208485811948776,0.9069167375564575,0.09150116890668869,-0.06322696805000305,0.16548489034175873,9.046168327331543,-5.814598560333252,1.0000518560409546,0.0001227814645972103,2.9824047088623047,23.04132843017578,28.814136505126953,-0.5800769329071045,0.0045603057369589806,-0.011813664808869362,1.0547696352005005
7.493,-0.10103423148393631,0.0842004343867302,0.915229320526123,0.1303311139345169,-0.13729733228683472,0.19801589846611023,7.594913005828857,-6.3898820877075195,0.9953070878982544,0.00013332437083590776,3.0774195194244385,-24.7412166595459,14.883207321166992,-0.717775285243988,0.0013857671292498708,-0.010480471886694431,0.9706031084060669
7.543,-0.0993056520819664,0.0716288760304451,0.9251058101654053,0.17065978050231934,-0.2308141440153122,0.1590724140405655,5.259740352630615,-5.930418968200684,0.6870223879814148,5.413539111032151e-05,3.0774195194244385,-33.81331253051758,-0.6956796646118164,-5.0565900802612305,0.006108456291258335,-0.007491378579288721,0.9106826782226562
7.594,-0.0884246975183487,0.04475865140557289,0.9323750138282776,0.20889006555080414,-0.2810770571231842,0.11575907468795776,1.1712145805358887,-4.5511651039123535,0.29748570919036865,0.00032726136851124465,3.0774195194244385,-68.691162109375,-25.309038162231445,-6.7818498611450195,-0.003472033655270934,-0.011023576371371746,0.8681389689445496
7.643,-0.08093774318695068,0.027649279683828354,0.9298374652862549,0.24822504818439484,-0.32414236664772034,0.060592807829380035,-2.8365559577941895,-2.928231716156006,0.07542846351861954,0.00021434306108858436,3.0510263442993164,-91.7393798828125,-31.251352310180664,-5.263070106506348,-0.02184513583779335,0.011302752420306206,0.8668166995048523
7.693,-0.07349362969398499,0.013921111822128296,0.9278303980827332,0.2710174322128296,-0.3234045207500458,-0.019442375749349594,-5.109855651855469,-0.8054638504981995,0.044816359877586365,0.0002901862026192248,3.019354820251465,-58.54133224487305,-35.23410415649414,-3.521578788757324,-0.017438117414712906,0.018721768632531166,0.8951595425605774
7.743,-0.053762342780828476,-0.004481297917664051,0.9234888553619385,0.27930548787117004,-0.2908961772918701,-0.059599827975034714,-6.715762615203857,1.1144191026687622,0.1103127971291542,0.0006292788311839104,2.966568946838379,-32.67546463012695,-42.55474090576172,-3.3347976207733154,-0.008645460940897465,-0.011230151169002056,0.9511971473693848
7.793,-0.038850151002407074,-0.01011904701590538,0.9231241345405579,0.28654223680496216,-0.24981363117694855,-0.08055849373340607,-8.238860130310059,2.304859161376953,0.16257129609584808,0.0003596797469072044,2.9560117721557617,-31.061168670654297,-29.593647003173828,-2.8168647289276123,-0.009621777571737766,-0.0034272857010364532,1.0037015676498413
7.843,-0.027904057875275612,-0.02721220813691616,0.9251633882522583,0.27287402749061584,-0.17792589962482452,-0.058612748980522156,-8.353120803833008,3.3543379306793213,0.21905097365379333,0.0001370708050671965,2.9454545974731445,-15.972758293151855,-17.503475189208984,-1.4859510660171509,-0.011318923905491829,-0.00102543318644166,1.033504605293274
7.893,-0.01502227783203125,-0.021485542878508568,0.9270006418228149,0.24445602297782898,-0.11453160643577576,-0.02374386414885521,-7.785410404205322,4.673888683319092,0.340413898229599,0.0003505207714624703,2.966568946838379,9.694231033325195,-23.373462677001953,-0.9642664194107056,-0.00985470600426197,-0.019356142729520798,1.0361615419387817
7.943,-0.00902632437646389,-0.02404911257326603,0.9259008765220642,0.21217836439609528,-0.030768895521759987,-0.0018583404598757625,-6.822986125946045,5.596635818481445,0.36299028992652893,0.0005653577973134816,2.977126121520996,14.702288627624512,-27.50148582458496,-1.37267005443573,-0.014543481171131134,-0.010117048397660255,1.025322675704956
7.992,0.000439208815805614,-0.00249503250233829,0.9237541556358337,0.1631128340959549,0.029870109632611275,-0.0072271679528057575,-4.955137729644775,5.183893203735352,0.20102086663246155,0.00034267111914232373,2.9876832962036133,28.483457565307617,-0.2841206192970276,-2.7396233081817627,-0.007839351892471313,-0.010856305249035358,1.008981466293335
8.043,0.0009159418987110257,0.0028433597180992365,0.9194385409355164,0.1193595752120018,0.107264943420887,-0.01871131733059883,-2.155277967453003,4.5732598304748535,-0.031935371458530426,2.5604991606087424e-05,2.977126121520996,50.32349395751953,15.32769775390625,-2.6344845294952393,-0.003220745362341404,-0.02281157858669758,1.0011247396469116
8.093,-0.00016862209304235876,0.02751423418521881,0.9128758311271667,0.07138384133577347,0.1403195858001709,-0.03657251223921776,0.3533097505569458,4.302196979522705,-0.16049188375473022,0.0003073627594858408,2.977126121520996,59.27808380126953,7.2592902183532715,-4.660555362701416,0.003406129777431488,-0.021985583007335663,1.0120033025741577
8.143,0.0008087352616712451,0.03532955050468445,0.9079197645187378,0.027566464617848396,0.17389121651649475,-0.055013179779052734,2.024329900741577,3.3655636310577393,-0.28210264444351196,0.0003825305902864784,2.940176010131836,41.73538589477539,12.72385025024414,-2.6469404697418213,-0.0014683592598885298,-0.02998129092156887,1.0153495073318481
8.193,0.002311249729245901,0.04674157127737999,0.9036639332771301,-0.007250268943607807,0.16471141576766968,-0.055154647678136826,3.5437750816345215,2.1616342067718506,-0.31548789143562317,8.953332871897146e-05,2.92434024810791,29.648727416992188,26.875507354736328,-2.2863826751708984,-0.0006579849286936224,-0.03389284387230873,1.0373594760894775
8.243,-0.0025948199909180403,0.06295003741979599,0.9002617597579956,-0.0298821572214365,0.14677917957305908,-0.04030737280845642,5.135813236236572,1.8302724361419678,-0.31908994913101196,0.00020630341896321625,2.9296188354492188,34.071834564208984,13.934688568115234,-1.2724359035491943,0.007385546807199717,-0.013989868573844433,1.0614898204803467
8.293,-0.0015185161028057337,0.06526019424200058,0.9025536775588989,-0.05222858861088753,0.12169531732797623,-0.018028641119599342,5.875985622406006,1.1240689754486084,-0.2896299660205841,0.0005678280140273273,2.9454545974731445,22.056501388549805,1.6768220663070679,-0.506512463092804,0.0026314500719308853,-0.01560941617935896,1.0762311220169067
8.343,-0.01153202261775732,0.06970702111721039,0.9075478911399841,-0.061901677399873734,0.06628084927797318,0.028740298002958298,6.117969989776611,-0.48280277848243713,-0.11240920424461365,-3.99749114876613e-05,2.9348974227905273,6.689445495605469,29.25871467590332,-0.5835283398628235,0.005593644920736551,-0.018196165561676025,1.0658888816833496
8.392,-0.020115714520215988,0.06733864545822144,0.9111858010292053,-0.0744006559252739,0.015234094113111496,0.06661944836378098,6.230906009674072,-1.3165264129638672,-0.023016996681690216,-2.1428842956083827e-05,2.9718475341796875,5.742594242095947,27.596384048461914,-0.7873886823654175,0.006232082843780518,-0.00931459292769432,1.0281474590301514
8.443,-0.026878340169787407,0.06443455070257187,0.9180281758308411,-0.07331622391939163,-0.040675897151231766,0.0700751394033432,5.306576251983643,-2.039464235305786,0.0580337718129158,0.0003468760405667126,2.992961883544922,-5.003200531005859,9.46201229095459,0.3004388213157654,-0.0021606760565191507,-0.008060934953391552,0.9906537532806396
8.492,-0.029255542904138565,0.05052604898810387,0.9208335876464844,-0.06404861807823181,-0.08985915780067444,0.07677850127220154,3.326002597808838,-3.17124342918396,0.09778732061386108,8.24005765025504e-05,3.040469169616699,-33.66200256347656,22.026283264160156,-0.39697444438934326,0.0037638857029378414,-0.005005700513720512,0.9706732034683228
8.544,-0.03359312564134598,0.03352361544966698,0.9236990809440613,-0.043485745787620544,-0.13860158622264862,0.05350188538432121,1.5061277151107788,-3.421152114868164,0.05898008123040199,-7.859303150326014e-05,3.0246334075927734,-43.0826530456543,16.07347297668457,-0.29412299394607544,-0.0021059876307845116,-0.005197254940867424,0.9513973593711853
8.593,-0.03151266649365425,0.02939954213798046,0.9255011081695557,-0.0197648573666811,-0.17178110778331757,0.03320357948541641,-0.1432630568742752,-2.622262716293335,-0.04324601590633392,0.0003602767828851938,3.0351905822753906,-31.53404426574707,-11.822772979736328,-0.8594847917556763,0.00945620983839035,-0.00396742345765233,0.9585262537002563
