time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
12.239394,-0.036704488,0.016566489,0.8966392,-0.06858135,-0.18416242,0.02711371,-1.4340119,-4.8177333,-0.03075228,0.00049749744,3.2463343,-58.88537,-28.658487,-2.5506144,0.00020409824,0.019487979,0.96713895
12.289262,-0.036333878,0.0050504636,0.8977433,-0.019394265,-0.19190523,0.013339862,-3.6479518,-3.3942337,-0.13194355,0.000678978,3.2357771,-28.077583,-17.905912,-2.8225994,-0.008361317,0.0047929413,0.9819064
12.339034,-0.033180315,-0.0034813038,0.89745593,0.008573064,-0.16921154,0.000873435,-4.88866,-3.1871877,-0.27994654,0.00029280392,3.2304986,-24.609741,7.99293,-3.406963,-0.004442202,-0.010535905,0.98930097
12.388046,-0.03152275,-0.00827858,0.89897203,0.0420027,-0.13051285,0.001758733,-6.2414412,-3.0706143,-0.39937747,-0.000032743494,3.22522,-25.731594,-21.706274,-2.129237,0.0024629787,0.005455049,0.99169546
12.438352,-0.026929675,-0.01921795,0.9017783,0.05908018,-0.07881506,0.007949089,-6.8468595,-1.0832624,-0.2389631,0.00095584034,3.2304986,2.6696754,-47.42053,-1.7874141,-0.009465008,-0.0095095,0.9937162
12.488664,-0.012431064,-0.021092001,0.905672,0.08817813,-0.025464507,0.019994987,-6.1921425,0.6537967,-0.14422707,0.0007027966,3.2304986,24.113152,-18.425774,-3.5156295,-0.0056080017,-0.015371774,0.97865707
12.538158,-0.007953659,-0.011260705,0.9077923,0.09014394,0.03195524,0.017555099,-5.1708217,1.097175,-0.25512135,0.00019387329,3.2463343,21.115215,0.43775806,-2.4160817,-0.004385163,-0.012100152,0.97390515
12.588546,-0.0069681183,-0.0049112584,0.9012596,0.087604634,0.080414474,-0.02508942,-4.081786,1.6066694,-0.3522153,0.00007426853,3.2410557,27.109373,-24.474813,-2.1252425,-0.0012253047,-0.0047408403,0.9897758
12.638872,0.0010966068,0.0015148382,0.8964658,0.06463234,0.113465525,-0.046563577,-2.319668,3.3279226,-0.33473825,0.0010294002,3.22522,38.98503,-38.048058,-1.5987954,-0.011501265,-0.014328136,1.0171019
12.688866,0.009670309,0.014749545,0.89223224,0.05577713,0.15160666,-0.052408032,-0.45223635,4.2997065,-0.4186764,0.00068345264,3.2146628,33.358196,4.2483134,-3.3344805,-0.006237938,-0.005184197,1.0262462
12.738441,0.013075707,0.028522024,0.8901751,0.024058832,0.16659713,-0.041636273,1.0845112,3.5849113,-0.5706561,0.000014524819,3.2146628,29.699287,16.367168,-2.669107,0.0013389611,-0.01920269,1.0426966
12.788665,0.010270403,0.042690393,0.8918719,-0.011849534,0.17255235,-0.010095595,2.777993,3.2778745,-0.6584333,0.00028643143,3.2093842,39.355503,-6.929442,-2.5259445,0.00050148036,-0.022332866,1.026386
12.838331,0.01089389,0.05346479,0.8896829,-0.038195204,0.14850174,-0.005152715,4.675185,3.817976,-0.77520174,0.0007895826,3.22522,34.583473,-6.500541,-0.9757921,0.0015912104,-0.017809838,1.0326998
12.8882885,0.008315094,0.061890148,0.89062124,-0.06824326,0.1170621,0.0074104764,5.972558,3.056754,-0.78191,0.00041798514,3.2146628,14.570874,34.292557,-2.0246828,-0.00088587415,-0.0189841,1.0172361
12.938469,0.0021524855,0.06560003,0.89204943,-0.0981042,0.069736265,0.016497418,6.287277,1.1955725,-0.6372763,-0.00003135715,3.2199414,1.8315272,33.875614,-0.4084609,0.008627158,-0.01127047,1.020927
12.988434,-0.0090048555,0.06593135,0.89350986,-0.116494745,0.01659055,0.023581447,6.306189,0.18297914,-0.5131612,0.0003466991,3.22522,-0.9134656,12.134365,0.77599305,-0.007685452,-0.00685132,1.0027215
13.038344,-0.018027524,0.06317164,0.8938425,-0.12614694,-0.039410803,0.019044982,5.809348,-0.4776225,-0.41575757,0.0006472608,3.2304986,-19.99312,21.70542,-0.04320776,0.0020050479,-0.001576793,1.0045943
13.088802,-0.023329925,0.055178568,0.8951629,-0.124760166,-0.088846155,0.018908268,4.235707,-2.0161781,-0.2584624,0.00023929005,3.22522,-39.81207,35.304455,0.116121404,-0.004976735,0.00039233043,1.0000472
13.138629,-0.026671497,0.033211697,0.89636916,-0.105020486,-0.14021242,0.017851653,2.3054926,-3.6707923,-0.17839202,-0.00014676122,3.2304986,-38.169937,21.961212,-1.3790476,0.0039837467,0.005918221,1.001941
13.18794,-0.033673167,0.02371243,0.89734924,-0.080517,-0.1801093,0.016690163,0.14925432,-3.933334,-0.24866797,0.0002771421,3.22522,-52.56131,-8.258678,-1.7743362,0.00017831937,-0.0056056967,0.989558
13.2389555,-0.0315244,0.009844336,0.8986913,-0.05295986,-0.18932033,0.014375858,-2.7455916,-3.383732,-0.34377182,0.0006838805,3.2304986,-63.167503,-9.431925,-1.763582,-0.0072275703,-0.0005419165,0.9928283
13.287059,-0.031424426,-0.0081429295,0.8991701,-0.013645955,-0.18248576,0.008741349,-5.5979967,-3.276394,-0.43321013,0.00023022348,3.2304986,-46.251842,2.6317697,-2.0431309,0.0009288604,-0.004018785,0.9906605
13.338346,-0.029833933,-0.015197185,0.89910614,0.015184994,-0.14193407,0.0007456192,-6.8730063,-3.053244,-0.4736791,0.00012452429,3.22522,-10.35928,-10.497613,-0.7950023,-0.0032301124,-0.00989222,0.99468964
13.387852,-0.021850787,-0.018754022,0.897667,0.043514177,-0.08798408,-0.01063488,-7.1078587,-1.9594072,-0.41035953,0.00038861067,3.2199414,-0.79766417,-28.785498,-2.25393,-0.005246197,-0.010703632,0.99250734
13.437717,-0.011393262,-0.019111224,0.9003925,0.07166719,-0.025823107,-0.0029480453,-7.1687765,-0.35154605,-0.28886896,0.0004955654,3.2199414,6.3565497,-31.748562,-2.9216008,-0.0021307468,-0.006136014,0.9960023
13.487442,-0.0070810677,-0.015957626,0.9013838,0.08600433,0.039469883,-0.00200151,-6.218376,1.150911,-0.20388491,0.000455279,3.22522,34.06867,-29.678333,-1.668212,-0.0022507554,-0.010396212,1.0048296
13.537645,0.0002568254,-0.00007000007,0.90250576,0.082434736,0.11228176,0.0020455755,-3.6411595,2.4663286,-0.22690295,0.00042577024,3.22522,63.61044,-26.62195,-1.6481937,-0.001269804,-0.015752153,0.99885887
13.588337,0.007180988,0.017379899,0.89954966,0.06754767,0.15129066,-0.013086493,-0.56577206,3.5645914,-0.32589138,0.0005771975,3.2304986,51.99715,-13.49483,-3.4873493,-0.0011870647,-0.022097584,0.99246067
13.638076,0.011047319,0.027874343,0.8978595,0.040225133,0.17152853,-0.021374352,0.9615859,4.0182357,-0.46938616,0.0005259172,3.2199414,20.181017,-5.1089644,-2.5788429,0.0025838339,-0.022103885,1.0087715
13.688308,0.011037042,0.04223626,0.8981261,0.006534448,0.17558539,-0.014493279,2.3260672,3.9843314,-0.60888606,0.00045365497,3.2146628,41.79294,3.4868221,-3.3843727,-0.00039523293,-0.010773656,1.0106937
13.736923,0.0092635555,0.058277838,0.8996092,-0.028009085,0.16026178,-0.0020132214,4.870031,3.7391622,-0.71085185,0.00058023643,3.2199414,56.45059,8.937199,-2.4119065,-0.00000800329,-0.01054944,1.0154734
13.787737,0.008133357,0.07717091,0.89622074,-0.059332762,0.12487941,-0.01284263,6.927241,2.8768537,-0.7278695,0.00036553034,3.2199414,26.884407,22.385443,-1.4204532,0.0010938727,-0.011979745,1.0106183
13.837294,0.005146424,0.08671369,0.89198405,-0.08215954,0.08803775,-0.027889043,7.1219244,1.8526896,-0.6489311,0.00020675045,3.2146628,-9.070705,17.876167,-1.0861305,0.0052074483,-0.012118356,1.0233003
13.886871,-0.004172027,0.08261074,0.8917514,-0.103406586,0.026915211,-0.01651614,6.4834447,1.4124669,-0.5934873,0.0005990856,3.2041056,-6.171117,7.794311,0.45299485,0.006101694,-0.004587873,1.0490794
13.937034,-0.015494605,0.07873383,0.8909824,-0.1185429,-0.033657163,-0.002679458,6.8913755,0.54567385,-0.46839786,0.00048316817,3.2093842,9.816958,28.046103,0.84549403,0.0076753283,0.008059572,1.0298569
13.987524,-0.018588416,0.07612289,0.8893348,-0.13338211,-0.08913947,-0.0006615362,6.3668785,-1.1973829,-0.25803864,0.0002999127,3.2146628,-33.596287,39.52419,-0.16973302,0.004764894,-0.0013026613,1.0173465
14.037876,-0.029393991,0.062090363,0.89045197,-0.1279646,-0.14364582,0.009025966,3.7268195,-3.0560737,-0.06284772,-0.000031787047,3.2146628,-58.334282,25.057724,0.34075344,0.0030431936,0.007981148,1.0086718
14.087508,-0.03664553,0.048828285,0.89405763,-0.107586525,-0.19638719,0.02717133,1.3758322,-3.5017056,-0.043896165,0.0004893511,3.2146628,-33.40405,-0.9717904,-0.36276802,0.0007565311,-0.0013766476,1.0064965
14.137098,-0.0402782,0.035407126,0.89448607,-0.079701096,-0.21994814,0.026326243,-0.12866932,-3.53251,-0.107465774,0.0006524225,3.22522,-34.40018,7.2973323,-1.4618802,-0.0009623353,-0.00037086243,0.9943768
14.186795,-0.04437054,0.019677237,0.8940255,-0.051231947,-0.2291234,0.014072596,-2.4915752,-4.215315,-0.21768823,0.00020273718,3.2199414,-59.197514,10.454154,-1.1443065,-0.0029729367,0.0052225655,0.98775226
14.237246,-0.044281557,0.004074863,0.8988771,-0.015466592,-0.20567818,0.0256743,-5.544402,-4.4855537,-0.32964188,0.00014674832,3.2199414,-55.19776,-2.4890752,-1.6348476,-0.0020564876,0.00070005836,1.0000695
14.28705,-0.044579823,-0.007140661,0.90185225,0.017942902,-0.17595667,0.02850668,-7.0304193,-3.5833147,-0.3034557,0.00060484215,3.22522,-10.178667,-23.94738,-1.6911012,-0.005171436,-0.009021573,0.99596596
14.336917,-0.036698844,-0.014566599,0.9027805,0.054708574,-0.12084138,0.019300671,-6.874243,-2.6693406,-0.27676147,0.0005448264,3.2304986,4.364395,-14.045547,-1.6212791,-0.006811547,-0.009863565,0.9837121
14.386772,-0.032442767,-0.016991673,0.9040895,0.08427856,-0.060437188,0.0104020275,-6.7735476,-2.166546,-0.3252653,0.00009165507,3.22522,-1.7729609,-12.985782,-1.6282082,-0.0043564574,-0.013095518,0.9848976
14.437048,-0.024735881,-0.009864459,0.9008001,0.105413914,0.0009964395,-0.01609433,-6.728673,-0.835555,-0.25600678,0.0003250171,3.22522,7.052566,-37.847916,-1.9468789,-0.008337519,-0.01600538,0.97962284
14.486718,-0.015591617,-0.0077971523,0.901131,0.11771564,0.06598375,-0.020657372,-5.3708057,1.498191,-0.065068275,0.00083004875,3.2146628,41.98115,-45.710247,-1.6517246,-0.0035888588,-0.011542747,0.99948156
14.537494,-0.0075775934,0.0022190437,0.90123415,0.110054865,0.11111386,-0.020080024,-2.6661909,2.8782802,-0.10830561,0.00080018083,3.2146628,53.86287,-10.554047,-3.637006,-0.0030013758,-0.017619526,0.9928194
14.58734,-0.0050463146,0.017234165,0.8979541,0.09273009,0.14912802,-0.03329122,-0.69076896,2.7004066,-0.29170665,0.00011546694,3.2093842,29.34007,8.55752,-3.5921881,0.000520672,-0.021949215,1.0188924
