# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
6.2998,-0.0011119921691715717,0.303084135055542,0.9770692586898804,-0.011392167769372463,0.009537864476442337,0.007652273401618004,-0.5275356769561768,0.15117408335208893,0.43605753779411316,0.00014608561468776315,3.4416422843933105,-1.9550284147262573,-1.5271203517913818,0.9265480637550354,0.0009573327261023223,-0.014727501198649406,1.004517674446106,15965.0,15777.0,16497.0,994.0,0.0,0.0,0.0,2.0314435958862305,-0.6765415668487549,-0.3613079786300659,-5.221420764923096,-6.212953090667725,6.483597278594971,-4.425292015075684,2.47330904006958,7.603328704833984
6.3088,-0.0011103657307103276,0.30257537961006165,0.9770708084106445,-0.011204002425074577,0.00820370577275753,0.007485377136617899,-0.5422472953796387,0.13945813477039337,0.44146907329559326,0.00017011503223329782,3.446920871734619,-1.5042141675949097,0.18115726113319397,-0.10606462508440018,0.010328575037419796,-0.013039079494774342,0.9918693900108337,15965.0,15777.0,16497.0,994.0,0.0,0.0,0.0,2.996735095977783,-1.2732017040252686,-4.808045864105225,6.391312599182129,7.181411266326904,-4.783849716186523,-0.5412845611572266,-4.508113384246826,-5.722419738769531
6.3187,-0.0011086906306445599,0.3023217022418976,0.9770688414573669,-0.01103324443101883,0.007871473208069801,0.0065346346236765385,-0.5487775802612305,0.14667019248008728,0.45153337717056274,0.00020086731819901615,3.446920871734619,-2.4977245330810547,-3.5882856845855713,-1.0147337913513184,0.005629219114780426,-0.003161380998790264,0.9847379326820374,15965.0,15777.0,16497.0,994.0,0.0,0.0,0.0,-0.40809062123298645,-9.060242652893066,-2.6233325004577637,-2.3772528171539307,-9.182117462158203,3.1222586631774902,-7.981703758239746,10.006999015808105,6.237286567687988
6.3298,-0.0011070605833083391,0.30219683051109314,0.9770610928535461,-0.010872731916606426,0.008034494705498219,0.00470316968858242,-0.5563473105430603,0.15028122067451477,0.4496537446975708,0.00015663910016883165,3.446920871734619,-2.5212554931640625,-0.5284621715545654,-0.05652681738138199,0.002688472857698798,0.0005405391566455364,1.000995397567749,16059.0,15777.0,16304.0,835.0,0.0,0.0,0.0,-7.3524932861328125,10.718624114990234,0.6054988503456116,1.561604380607605,-5.299270153045654,-1.2146936655044556,14.983853340148926,0.07373189926147461,-4.453124523162842
6.3397,-0.001105609000660479,0.3021371066570282,0.9770526885986328,-0.010766957886517048,0.008494321256875992,0.004626811482012272,-0.5826095342636108,0.17530272901058197,0.4426039457321167,0.0001786843640729785,3.4416422843933105,-5.763888359069824,2.3325517177581787,0.6589475274085999,0.004168716259300709,-0.013744363561272621,1.0092970132827759,16059.0,15777.0,16304.0,835.0,0.0,0.0,0.0,-3.116939067840576,3.3301467895507812,1.9641778469085693,-19.40118408203125,6.496045112609863,1.5316259860992432,-14.89968204498291,5.881383895874023,2.497028350830078
6.3487,-0.0011044321581721306,0.3021104633808136,0.9770506024360657,-0.010682003572583199,0.009115688502788544,0.005540883634239435,-0.6092531681060791,0.18270191550254822,0.43944206833839417,0.00010796721471706405,3.4416422843933105,-1.9788196086883545,3.492112398147583,-0.5128141045570374,-0.00908416137099266,-0.007418368477374315,1.0092957019805908,16059.0,15777.0,16304.0,835.0,0.0,0.0,0.0,20.341291427612305,-5.462303638458252,-7.223589897155762,3.193225622177124,2.7211270332336426,-3.295393466949463,-4.492453575134277,8.340474128723145,6.7562713623046875
6.3598,-0.001103349612094462,0.3021007180213928,0.9770513772964478,-0.010560866445302963,0.00984280277043581,0.005350887775421143,-0.6557289361953735,0.16047538816928864,0.44096899032592773,0.00013596807548310608,3.4416422843933105,-5.2775678634643555,-1.400363802909851,2.3106911182403564,-0.000405087077524513,-0.0068800561130046844,0.9866071343421936,16059.0,15777.0,16304.0,835.0,0.0,0.0,0.0,5.314793109893799,-15.692129135131836,2.055006980895996,-17.122957229614258,-8.151516914367676,9.065485954284668,-11.694207191467285,-7.390150547027588,7.371596336364746
6.3698,-0.0011021343525499105,0.3020995855331421,0.9770487546920776,-0.01040272880345583,0.010602306574583054,0.004319647792726755,-0.6779981851577759,0.13688156008720398,0.43691685795783997,0.00017960283730644733,3.4416422843933105,-2.9921529293060303,-0.4879799783229828,-0.13691842555999756,0.008029164746403694,-0.00579119473695755,0.9963369965553284,16059.0,15777.0,16304.0,835.0,0.0,0.0,0.0,12.254602432250977,-0.5996282696723938,-6.900721549987793,-2.290937900543213,11.124041557312012,-0.08942186087369919,-4.284079551696777,0.3591766357421875,-7.787211894989014
6.3798,-0.0011008311994373798,0.3021028935909271,0.9770432114601135,-0.01027169544249773,0.011424155905842781,0.003599407384172082,-0.7199476957321167,0.14875909686088562,0.45319855213165283,9.71289919107221e-05,3.4416422843933105,-1.482457160949707,2.8400638103485107,0.21507389843463898,0.0009849769994616508,-0.006781816016882658,0.9903029203414917,16736.0,15523.0,16402.0,835.0,0.0,0.0,0.0,-0.011980532668530941,16.500286102294922,-2.9299237728118896,5.412160873413086,-4.743769645690918,3.973237991333008,2.4249844551086426,-18.966415405273438,-0.42247533798217773
6.3907,-0.0010995393386110663,0.30210861563682556,0.9770362973213196,-0.010136793367564678,0.012267690151929855,0.0025904830545186996,-0.7482345104217529,0.14381352066993713,0.4520534873008728,0.0001503175008110702,3.446920871734619,-3.552600383758545,-0.5274490714073181,0.8778164386749268,-0.0009241250809282064,-0.009277082048356533,1.0017650127410889,16736.0,15523.0,16402.0,835.0,0.0,0.0,0.0,1.8789664506912231,-3.7362842559814453,-2.5656092166900635,-16.034282684326172,0.23542901873588562,6.42759370803833,-9.131324768066406,0.6297703981399536,0.00786590576171875
6.3987,-0.0010981959057971835,0.3021155595779419,0.9770311713218689,-0.009982327930629253,0.013120491988956928,0.002894712844863534,-0.7592618465423584,0.12731516361236572,0.44989636540412903,0.00015284342225641012,3.4416422843933105,-1.1107609272003174,-4.395058631896973,0.4998387098312378,0.007709488272666931,-0.003709714859724045,1.019308090209961,16736.0,15523.0,16402.0,835.0,0.0,0.0,0.0,8.551477432250977,-0.538616418838501,-0.5425586700439453,4.258483409881592,-8.257414817810059,-0.09205470979213715,0.4840846061706543,-12.899328231811523,-0.9569942951202393
6.4088,-0.001096821273677051,0.3021232485771179,0.977032482624054,-0.009846009314060211,0.014010919257998466,0.00416197394952178,-0.7906967401504517,0.13241226971149445,0.45730364322662354,0.0002576549886725843,3.4416422843933105,-3.0473079681396484,-3.536069393157959,1.0603500604629517,0.011783942580223083,-0.007368524558842182,0.9991892576217651,16736.0,15523.0,16402.0,835.0,0.0,0.0,0.0,-8.14685344696045,-6.592787265777588,-2.4297947883605957,4.864841461181641,5.635037899017334,6.189055442810059,8.773088455200195,19.180479049682617,5.140969276428223
6.4189,-0.0010956574697047472,0.3021313548088074,0.9770355224609375,-0.009781698696315289,0.014879310503602028,0.003887098515406251,-0.8091292977333069,0.17437876760959625,0.4616672396659851,0.00019945530220866203,3.4416422843933105,0.2001461237668991,-4.460261821746826,0.3586515784263611,0.008854689076542854,-0.018302062526345253,1.0062676668167114,16736.0,15523.0,16402.0,835.0,0.0,0.0,0.0,11.279777526855469,-1.7677209377288818,-11.971569061279297,-3.831071615219116,-5.201335906982422,2.043565511703491,-10.799030303955078,-2.433936595916748,13.261809349060059
6.4288,-0.0010949318530038,0.30213961005210876,0.9770371913909912,-0.009783047251403332,0.015755096450448036,0.00422780541703105,-0.827235996723175,0.20920491218566895,0.4665175974369049,0.0002120694553013891,3.4416422843933105,2.98177433013916,-2.3279659748077393,-0.6353302001953125,0.003549372311681509,-0.012079903855919838,1.0039664506912231,16662.0,15616.0,16634.0,835.0,0.0,0.0,0.0,10.00967788696289,6.162858963012695,-3.8830654621124268,4.909775733947754,4.278261184692383,-5.506812572479248,6.259005546569824,6.144725799560547,-3.1347248554229736
6.4397,-0.0010947446571663022,0.30214783549308777,0.9770397543907166,-0.00984988547861576,0.016587570309638977,0.00459259282797575,-0.8207641839981079,0.24682942032814026,0.4700890779495239,0.0001985077979043126,3.4416422843933105,5.068050384521484,-2.9031522274017334,-0.1744777113199234,-0.001378935994580388,-0.008867859840393066,0.9977900981903076,16662.0,15616.0,16634.0,835.0,0.0,0.0,0.0,-1.7779505252838135,-2.892000436782837,1.6527915000915527,10.258353233337402,-1.4260857105255127,1.6852662563323975,2.3554630279541016,-3.947206497192383,3.291003942489624
6.4487,-0.0010950594441965222,0.3021557331085205,0.9770411849021912,-0.00994889810681343,0.017328593879938126,0.004318623803555965,-0.7908546924591064,0.26859498023986816,0.4663819372653961,0.0001764008920872584,3.4416422843933105,4.310057640075684,2.7879416942596436,0.22667375206947327,0.00431452039629221,-0.005493395030498505,1.0064553022384644,16662.0,15616.0,16634.0,835.0,0.0,0.0,0.0,-3.7370917797088623,14.0903959274292,-3.851006507873535,-1.4478936195373535,11.38676643371582,1.2663114070892334,3.896074056625366,-7.77897310256958,2.8704230785369873
6.4588,-0.001095786807127297,0.3026769757270813,0.9770419001579285,-0.010083612985908985,0.01986410655081272,0.004565008450299501,-0.7437424063682556,0.2899685204029083,0.46380555629730225,0.0002091828064294532,3.4416422843933105,4.776156425476074,0.31585562229156494,0.5627321600914001,0.006662234663963318,-0.006181855220347643,1.0052707195281982,16662.0,15616.0,16634.0,835.0,0.0,0.0,0.0,-1.537755012512207,-16.713626861572266,0.8274903297424316,3.70188045501709,14.956400871276855,-0.10076071321964264,-3.225872278213501,5.373442649841309,2.2801120281219482
6.4688,-0.0010967506095767021,0.30294251441955566,0.977042555809021,-0.010196590796113014,0.021303072571754456,0.004460223950445652,-0.7114269137382507,0.280511736869812,0.4678165018558502,0.00016302020230796188,3.4416422843933105,4.620875358581543,0.23545725643634796,0.25000888109207153,0.0024088858626782894,-0.008681715466082096,0.9897912740707397,16662.0,15616.0,16634.0,835.0,0.0,0.0,0.0,-3.4295616149902344,-6.9410295486450195,6.465579986572266,-2.0097827911376953,5.816676139831543,-5.765404224395752,13.563096046447754,6.722342014312744,-13.935840606689453
6.4797,-0.0010977450292557478,0.3030783534049988,0.9770402908325195,-0.010295805521309376,0.022129442542791367,0.003519483143463731,-0.6684482097625732,0.2774146795272827,0.47901469469070435,0.00014985589950811118,3.4416422843933105,3.014045476913452,-0.0880691260099411,-0.9884823560714722,-0.00960703194141388,-0.009154753759503365,1.00718092918396,16906.0,15572.0,16492.0,1565.0,0.0,0.0,0.0,-1.340076208114624,-3.4921035766601562,1.0271146297454834,-11.347740173339844,-9.412875175476074,0.9003914594650269,-8.409741401672363,-3.309530258178711,-1.2005535364151
6.4898,-0.001098699402064085,0.30314821004867554,0.9770375490188599,-0.010385839268565178,0.02260679006576538,0.0037864516489207745,-0.6161460876464844,0.2713490128517151,0.4777531325817108,0.000109971544588916,3.4416422843933105,6.744304656982422,2.6998000144958496,-0.8322456479072571,0.0012298072688281536,-0.0029202785808593035,0.9959202408790588,16906.0,15572.0,16492.0,1565.0,0.0,0.0,0.0,15.877093315124512,21.0089168548584,-4.027997970581055,3.675997018814087,-10.77795696258545,2.908846139907837,5.9851908683776855,-13.015947341918945,4.158453464508057
6.4997,-0.00109955167863518,0.30318430066108704,0.9770358204841614,-0.010452335700392723,0.02286985144019127,0.003369338810443878,-0.5767388939857483,0.2615795433521271,0.46566033363342285,0.00010423675121273845,3.4416422843933105,3.5139167308807373,2.0822339057922363,1.5967830419540405,0.012627825140953064,-0.005868518725037575,0.998538613319397,16906.0,15572.0,16492.0,1565.0,0.0,0.0,0.0,-7.5371856689453125,8.671238899230957,9.392874717712402,-9.06738567352295,-1.3725570440292358,0.13284756243228912,-2.8751606941223145,-11.363454818725586,-1.1031906604766846
6.5098,-0.001100166467949748,0.3032028377056122,0.9770326018333435,-0.010465693660080433,0.022947033867239952,0.0028000948950648308,-0.5106329321861267,0.23260486125946045,0.4632069170475006,0.00019378907745704055,3.4416422843933105,6.596083164215088,0.7813339829444885,-0.05977170914411545,0.009425322525203228,-0.015587021596729755,0.9912172555923462,16906.0,15572.0,16492.0,1565.0,0.0,0.0,0.0,14.915316581726074,-14.908148765563965,-2.892855405807495,3.8387997150421143,5.773637294769287,-5.86871862411499,-6.2162766456604,18.49056625366211,-1.020017147064209
6.5187,-0.001614455017261207,0.30321204662323,0.9770274758338928,-0.012354496866464615,0.02290778048336506,0.001920821494422853,-0.4650721848011017,0.22294928133487701,0.47680822014808655,0.00012976559810340405,3.4416422843933105,5.997693061828613,3.6405155658721924,1.4098620414733887,0.0035674022510647774,-0.01629754528403282,0.9995745420455933,16906.0,15572.0,16492.0,1565.0,0.0,0.0,0.0,-4.938751220703125,-2.1459646224975586,6.955765724182129,6.788223743438721,6.715465068817139,-3.2789928913116455,4.704835414886475,8.384881973266602,-5.213982105255127
6.5298,-0.0018736141500994563,0.3032160699367523,0.9770236015319824,-0.013240059837698936,0.022745991125702858,0.0022568549029529095,-0.39815908670425415,0.22513306140899658,0.48156604170799255,0.0001259630807908252,3.4416422843933105,7.783060073852539,1.9116125106811523,-0.43455302715301514,0.006626480259001255,-0.004501839634031057,1.0110328197479248,16163.0,15540.0,16362.0,1154.0,0.0,0.0,0.0,5.698263168334961,-6.268496990203857,-4.116026401519775,9.415328025817871,-3.5063509941101074,-2.070141315460205,1.2557568550109863,0.7085859775543213,-1.3495389223098755
6.5388,-0.0020103224087506533,0.30322742462158203,0.9770248532295227,-0.013573396019637585,0.022439606487751007,0.002728615188971162,-0.3331284523010254,0.19576747715473175,0.49116939306259155,0.000180597766302526,3.4416422843933105,6.040747165679932,2.4830076694488525,0.19781209528446198,0.012672017328441143,-0.007963977754116058,0.9934765696525574,16163.0,15540.0,16362.0,1154.0,0.0,0.0,0.0,-1.876875638961792,-1.8936580419540405,-2.7388882637023926,-0.06983428448438644,9.05037784576416,6.139086723327637,-3.5259366035461426,10.09781265258789,7.5215888023376465
6.5488,-0.0020716681610792875,0.3032204210758209,0.977024495601654,-0.013594398275017738,0.02197186090052128,0.0023322245106101036,-0.24328775703907013,0.1779612898826599,0.4851938784122467,0.00014206921332515776,3.4416422843933105,2.9003753662109375,1.2510896921157837,1.4012527465820312,0.008447241969406605,-0.020189564675092697,1.0142931938171387,16163.0,15540.0,16362.0,1154.0,0.0,0.0,0.0,-5.332864284515381,-1.5958844423294067,0.40178558230400085,-3.488398790359497,-1.5293489694595337,2.7571840286254883,-2.205325126647949,3.662400245666504,-0.9552850723266602
6.5597,-0.002101487247273326,0.30321457982063293,0.9770249724388123,-0.013452226296067238,0.02143443189561367,0.003004416823387146,-0.1809096485376358,0.1483444720506668,0.4899892508983612,0.0001673601072980091,3.4416422843933105,2.05411958694458,3.145191192626953,0.4910556375980377,0.00026058295043185353,-0.017152804881334305,0.9978173971176147,16163.0,15540.0,16362.0,1154.0,0.0,0.0,0.0,1.0096392631530762,5.931723594665527,-3.494784116744995,3.009823799133301,-2.43652606010437,1.1385716199874878,1.8491833209991455,4.605910778045654,-0.8358226418495178
6.5697,-0.0021152275148779154,0.30372312664985657,0.9770267605781555,-0.013225387781858444,0.02277536131441593,0.0029354060534387827,-0.14928340911865234,0.13053174316883087,0.4996738135814667,0.0001799322199076414,3.4416422843933105,0.6723216772079468,0.5437507033348083,0.5201730132102966,-0.0025367948692291975,-0.0017793012084439397,0.997987687587738,16163.0,15540.0,16362.0,1154.0,0.0,0.0,0.0,-3.2536609172821045,-10.503484725952148,-1.5977848768234253,0.3818347752094269,-0.05312542989850044,3.597886562347412,-0.5466647148132324,14.994529724121094,1.7787611484527588
6.5787,-0.002120695309713483,0.3039766550064087,0.9765101671218872,-0.012937676161527634,0.023099763318896294,0.0004931007279083133,-0.14023739099502563,0.1083737462759018,0.502974808216095,0.00012359590618871152,3.4416422843933105,1.8669788837432861,2.5547258853912354,-1.3120512962341309,0.013340111821889877,-0.004058927297592163,1.0010923147201538,16506.0,15531.0,16415.0,878.0,0.0,0.0,0.0,0.5743640661239624,3.8624329566955566,-7.518791198730469,3.7265641689300537,-2.4823806285858154,2.3988912105560303,-1.5011134147644043,-5.350900650024414,5.2055487632751465
6.5899,-0.0021218694746494293,0.30410143733024597,0.9762484431266785,-0.012605312280356884,0.022928806021809578,-0.000854437006637454,-0.13470064103603363,0.0845651850104332,0.5040119886398315,0.00019263217109255493,3.4416422843933105,0.8561257123947144,0.022481156513094902,1.6177531480789185,0.010176596231758595,-0.011419495567679405,0.9920775890350342,16506.0,15531.0,16415.0,878.0,0.0,0.0,0.0,-10.234888076782227,-4.2075958251953125,9.597490310668945,-1.2772552967071533,1.647456407546997,5.504971027374268,5.338105201721191,-0.7465084791183472,-3.805736541748047
6.5988,-0.002120774704962969,0.3041612207889557,0.9761151075363159,-0.012254173867404461,0.02250780537724495,-0.001720872358419001,-0.12434816360473633,0.0706147775053978,0.4995857775211334,0.0001528620778117329,3.4416422843933105,2.700015068054199,3.4020066261291504,-0.1687883585691452,-0.00105766742490232,-0.015044193714857101,0.9979140162467957,16506.0,15531.0,16415.0,878.0,0.0,0.0,0.0,4.705862998962402,4.117224216461182,-9.067305564880371,3.907996892929077,8.602633476257324,5.3980302810668945,-6.074838638305664,3.349121570587158,3.9854936599731445
6.6088,-0.0021184973884373903,0.30418819189071655,0.976047933101654,-0.011894520372152328,0.0219633299857378,-0.0016806363128125668,-0.11323847621679306,0.06030045449733734,0.5066460371017456,0.00017046465654857457,3.436363697052002,3.1142871379852295,-1.912529706954956,0.7686214447021484,-0.00024728881544433534,-0.007545187138020992,1.0071277618408203,16506.0,15531.0,16415.0,878.0,0.0,0.0,0.0,5.322593688964844,-12.915414810180664,-2.528776168823242,-0.23189930617809296,-3.9608774185180664,3.4325907230377197,-7.879008769989014,1.4113073348999023,3.3864588737487793
6.6189,-0.002115553477779031,0.3041985332965851,0.9760153293609619,-0.011511883698403835,0.021324429661035538,-0.001633385312743485,-0.08328866958618164,0.04136648029088974,0.5018552541732788,0.0001832381240092218,3.436363697052002,2.048814296722412,0.021387377753853798,0.1591459959745407,-1.0252147149003576e-05,-0.006479770876467228,1.0064306259155273,16506.0,15531.0,16415.0,878.0,0.0,0.0,0.0,1.0103769302368164,8.078370094299316,-7.3836846351623535,-10.08398723602295,3.7613937854766846,3.4892923831939697,-12.777702331542969,-2.0498251914978027,4.736360549926758
6.6298,-0.0021123019978404045,0.30420026183128357,0.9760006666183472,-0.01116130780428648,0.020618021488189697,-0.0011595799587666988,-0.050180308520793915,0.053964193910360336,0.5047648549079895,0.0001791996619431302,3.436363697052002,0.7923645377159119,1.656777024269104,0.16155819594860077,0.007775990292429924,-0.01262149028480053,1.0096734762191772,16273.0,15604.0,16611.0,878.0,0.0,0.0,0.0,9.273930549621582,5.095841884613037,-4.299938201904297,-7.938695430755615,2.7571747303009033,0.8737006783485413,-5.806734561920166,0.8002851009368896,7.137476444244385
6.6399,-0.0021090121008455753,0.3041975498199463,0.9759987592697144,-0.010824090801179409,0.019878217950463295,0.0005239229649305344,-0.026189522817730904,0.05506138131022453,0.5037956237792969,0.00013242212298791856,3.436363697052002,1.7019927501678467,3.114150285720825,0.566766619682312,0.0069784666411578655,-0.015624219551682472,1.0199310779571533,16273.0,15604.0,16611.0,878.0,0.0,0.0,0.0,4.295777320861816,0.747501790523529,0.535980761051178,2.799031972885132,8.54572582244873,3.1950221061706543,8.470711708068848,-13.260964393615723,-2.1645398139953613
6.6497,-0.002105687977746129,0.30419257283210754,0.9760058522224426,-0.010466341860592365,0.019135599955916405,0.00211886502802372,-0.013749858364462852,0.03609698265790939,0.5068138241767883,0.00016749708447605371,3.436363697052002,-0.15326307713985443,3.0875439643859863,0.7065227627754211,0.009081032127141953,-0.019562361761927605,1.0122236013412476,16273.0,15604.0,16611.0,878.0,0.0,0.0,0.0,2.2527947425842285,-8.982507705688477,-4.096081256866455,-14.643145561218262,12.11715030670166,3.1855671405792236,2.0127010345458984,-1.5216245651245117,-3.6685597896575928
6.6597,-0.0021022511646151543,0.30418646335601807,0.9760148525238037,-0.01008863840252161,0.018378162756562233,0.0028049100656062365,0.009428922086954117,0.016800854355096817,0.5104117393493652,0.00021118472795933485,3.436363697052002,-1.0372408628463745,-0.9131637215614319,-1.0695343017578125,0.005879104137420654,-0.00952510628849268,1.008244276046753,16273.0,15604.0,16611.0,878.0,0.0,0.0,0.0,5.940709114074707,-22.135793685913086,-6.248086452484131,-13.297101974487305,9.417987823486328,1.4992486238479614,-10.827954292297363,6.629360198974609,5.2779035568237305
6.6688,-0.0020987200550734997,0.30417975783348083,0.9760221242904663,-0.009713699109852314,0.017631996423006058,0.003279238473623991,0.01890278235077858,0.010020293295383453,0.5073847770690918,0.0001677749096415937,3.436363697052002,-2.06746506690979,2.0326950550079346,1.1318458318710327,0.0003313619235996157,0.0007154856575652957,1.0013532638549805,16273.0,15604.0,16611.0,878.0,0.0,0.0,0.0,8.849130630493164,1.0543222427368164,4.225308418273926,-14.177886009216309,13.505583763122559,7.761106491088867,-2.986800193786621,5.062575340270996,-0.6517915725708008
6.6788,-0.0020952278282493353,0.30417290329933167,0.9760267734527588,-0.00937004666775465,0.016920898109674454,0.0032516217324882746,0.014868312515318394,0.019981389865279198,0.4996393620967865,0.00011679844465106726,3.436363697052002,0.24515637755393982,-1.878793478012085,0.23336946964263916,0.001903856871649623,-0.0037281285040080547,1.0099420547485352,16229.0,15487.0,16424.0,1320.0,0.0,0.0,0.0,-0.5077458620071411,-7.3701958656311035,-2.7874231338500977,18.065465927124023,-18.586109161376953,-2.62929105758667,7.734579086303711,-13.753608703613281,-1.077415943145752
6.6898,-0.0020917770452797413,0.3041662275791168,0.9760314226150513,-0.009004374034702778,0.016275713220238686,0.0042656282894313335,-0.007335514295846224,-0.0015618522884324193,0.508675754070282,0.0001804250932764262,3.436363697052002,-0.5625699162483215,0.45002004504203796,-1.1036882400512695,0.0056216842494904995,-0.013777438551187515,1.0225389003753662,16229.0,15487.0,16424.0,1320.0,0.0,0.0,0.0,-3.2809150218963623,12.176162719726562,-4.580913066864014,-8.586573600769043,7.1637797355651855,1.9332448244094849,10.730733871459961,-0.567807674407959,-0.1462717056274414
6.6987,-0.0020883954130113125,0.30415984988212585,0.9760401844978333,-0.008680335246026516,0.01565462164580822,0.005913641303777695,-0.00640117796137929,0.014526157639920712,0.5063437223434448,0.0001655596715863794,3.4416422843933105,1.5605947971343994,0.05453494191169739,-1.3278125524520874,0.00781417265534401,-0.0014023705152794719,1.0008262395858765,16229.0,15487.0,16424.0,1320.0,0.0,0.0,0.0,10.92763900756836,-3.758453607559204,-1.2972856760025024,-7.492042541503906,5.9691267013549805,-4.863004684448242,-8.939874649047852,1.6569819450378418,6.163500785827637
6.708,-0.002085187239572406,0.304153710603714,0.9760487079620361,-0.008371986448764801,0.015044411644339561,0.006002457812428474,0.0018389078322798014,0.016371501609683037,0.4944101572036743,0.00013104270328767598,3.4416422843933105,-0.40613964200019836,-0.9729341268539429,1.6500797271728516,-0.003279098542407155,-0.006686698645353317,1.0052392482757568,16229.0,15487.0,16424.0,1320.0,0.0,0.0,0.0,8.934687614440918,2.4802021980285645,5.98533296585083,-11.126327514648438,-10.746767044067383,5.921627998352051,-16.401813507080078,-5.718630790710449,3.1740612983703613
6.7189,-0.002082116436213255,0.3041476905345917,0.9760538935661316,-0.00806936901062727,0.014427677728235722,0.006329151801764965,0.01998095028102398,0.012514200061559677,0.4884452223777771,0.00014367079711519182,3.4416422843933105,-0.4305644929409027,0.3703429698944092,-0.2229444831609726,-0.0004859592590946704,-0.018748899921774864,1.0052790641784668,16229.0,15487.0,16424.0,1320.0,0.0,0.0,0.0,-0.40660423040390015,3.519779682159424,-4.046477317810059,4.450814723968506,2.5753865242004395,-6.279394149780273,-6.321174621582031,6.560379505157471,-0.9877438545227051
6.7288,-0.00207916391082108,0.3041418194770813,0.9760574698448181,-0.007781508378684521,0.013848858885467052,0.006409063003957272,0.011848758906126022,0.014139233157038689,0.5035271644592285,5.1569521019700915e-05,3.436363697052002,-4.309460639953613,2.2159502506256104,0.1698632389307022,0.00806391891092062,-0.00671306811273098,1.010324239730835,15814.0,15596.0,16348.0,770.0,0.0,0.0,0.0,-13.6494140625,19.896860122680664,3.0619826316833496,1.2680962085723877,-12.079290390014648,-4.594537258148193,1.5820012092590332,-17.71417999267578,-0.31026625633239746
6.7388,-0.0020762551575899124,0.3041362464427948,0.9760614633560181,-0.007473045028746128,0.013331475667655468,0.007252477575093508,-0.010140329599380493,-0.00471434835344553,0.5060713887214661,0.00011359756899764761,3.436363697052002,-6.993870258331299,-1.1006008386611938,0.5533223152160645,0.009676002897322178,-0.008720585145056248,1.0061224699020386,15814.0,15596.0,16348.0,770.0,0.0,0.0,0.0,0.7773190140724182,5.758243083953857,-0.20576871931552887,-11.170661926269531,-5.194580554962158,3.654332399368286,-16.209545135498047,-7.059143543243408,4.655729293823242
6.7497,-0.0020732623524963856,0.3041311800479889,0.9760661125183105,-0.007143191061913967,0.01290541235357523,0.007501903921365738,-0.0513121671974659,-0.024855278432369232,0.507469892501831,0.00017005250265356153,3.436363697052002,-6.403679370880127,0.10540193319320679,-0.6506369113922119,0.0037475235294550657,-0.017619045451283455,0.9992113709449768,15814.0,15596.0,16348.0,770.0,0.0,0.0,0.0,4.8740057945251465,0.6991326212882996,-3.522935152053833,2.463608741760254,7.97690486907959,-5.98989725112915,-1.5040960311889648,1.172464370727539,-2.326909065246582
6.7598,-0.002070269314572215,0.30412694811820984,0.9760681986808777,-0.006850746460258961,0.012609610334038734,0.007186897099018097,-0.11814656108617783,-0.010684961453080177,0.5115247368812561,0.00015594826254528016,3.4416422843933105,-6.1874098777771,-0.45737117528915405,-1.123465895652771,-0.003416616003960371,-0.02023337408900261,0.9997479915618896,15814.0,15596.0,16348.0,770.0,0.0,0.0,0.0,-14.651864051818848,-1.8611083030700684,8.388386726379395,16.594215393066406,-2.753779172897339,-11.580561637878418,15.424509048461914,2.9091455936431885,-11.287994384765625
