# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.0971,-0.018303219228982925,0.19176673889160156,0.6901018023490906,0.18625600636005402,-0.12074190378189087,0.009498684667050838,0.9355498552322388,-3.8727755546569824,1.1657371520996094,0.0006147659150883555,3.7319648265838623,-7.161434650421143,1.4345453977584839,0.628323495388031,-0.01808103360235691,0.001223864615894854,0.9946177005767822,16137.0,15079.0,16934.0,15045.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-14.637529373168945,-1.3646520376205444,1.228232741355896,7.717676162719727,-20.636606216430664,-2.0712947845458984,5.900725364685059,-11.218494415283203,-7.33113431930542
4.106,-0.016245806589722633,0.19014373421669006,0.6901394128799438,0.19348867237567902,-0.12357630580663681,0.008731459267437458,0.8846151232719421,-3.8881874084472656,1.168819546699524,0.0005761656793765724,3.7319648265838623,-4.368258476257324,-0.9499008059501648,-0.3278927803039551,-0.003736766055226326,0.016121506690979004,0.995826780796051,16137.0,15079.0,16934.0,15045.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-2.9229743480682373,-5.979290008544922,-4.718480110168457,-2.275667905807495,-5.555903434753418,-6.598688125610352,8.257736206054688,-0.1974773406982422,2.4478275775909424
4.116,-0.014147043228149414,0.18882498145103455,0.6901456713676453,0.200537770986557,-0.12513023614883423,0.007200059946626425,0.8353434801101685,-3.8731374740600586,1.1671305894851685,0.0006384874577634037,3.7319648265838623,-6.642700672149658,-3.9058892726898193,1.6256072521209717,2.1447955077746883e-05,0.015853624790906906,0.9885872602462769,16137.0,15079.0,16934.0,15045.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-11.55427074432373,-30.631872177124023,7.731800556182861,4.4451727867126465,-9.679830551147461,-1.2784152030944824,-0.3788919448852539,11.064319610595703,5.439986228942871
4.1271,-0.01458552572876215,0.18840089440345764,0.6900703310966492,0.19891154766082764,-0.12670190632343292,0.00686056399717927,0.7935217022895813,-3.838691234588623,1.1650458574295044,0.0006028834613971412,3.737243413925171,-8.557069778442383,0.6735693216323853,2.166961908340454,-0.010967439971864223,-0.0009808321483433247,1.0008857250213623,16137.0,15079.0,16934.0,15045.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-10.384380340576172,0.9516905546188354,1.0096429586410522,2.297818422317505,-8.051724433898926,-1.8505191802978516,0.09624004364013672,23.582765579223633,-0.566032886505127
4.137,-0.012787862680852413,0.1870620846748352,0.6900666356086731,0.20468097925186157,-0.12816055119037628,0.006342689972370863,0.7199814319610596,-3.828005313873291,1.1829419136047363,0.0007236885721795261,3.7319648265838623,-7.912838459014893,-6.3527445793151855,1.99759840965271,-0.006491014733910561,0.002830930519849062,1.0101460218429565,16150.0,15079.0,16713.0,15030.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-2.492114782333374,-25.754390716552734,6.691110610961914,4.3042893409729,-16.638158798217773,2.6331429481506348,2.211942672729492,-6.360934257507324,-6.01917839050293
4.147,-0.010858124122023582,0.1853766143321991,0.6900637745857239,0.2107367217540741,-0.13073541224002838,0.006447807420045137,0.651477038860321,-3.7780604362487793,1.1952496767044067,0.0007281366852112114,3.7319648265838623,-6.270296573638916,-7.201160907745361,2.449599266052246,-0.016277208924293518,0.0027958794962614775,1.001389741897583,16150.0,15079.0,16713.0,15030.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,2.614095687866211,2.0286216735839844,-4.310290813446045,2.6383919715881348,13.125500679016113,-5.595130443572998,-0.846304178237915,12.821473121643066,2.7074332237243652
4.1561,-0.006663987413048744,0.18270856142044067,0.6901262402534485,0.22308224439620972,-0.1327037364244461,0.0061361538246273994,0.5867966413497925,-3.7094576358795166,1.2187522649765015,0.0007052507135085762,3.7319648265838623,-6.167658805847168,-7.616015911102295,-0.07458726316690445,-0.026313012465834618,0.009586218744516373,0.9990986585617065,16150.0,15079.0,16713.0,15030.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-0.8604898452758789,-0.9551792740821838,0.24176783859729767,-3.854132890701294,11.12547492980957,2.954563617706299,-5.891083717346191,-6.82855749130249,-4.937836170196533
4.166,-0.004048109985888004,0.18153312802314758,0.690117597579956,0.23058560490608215,-0.1328994631767273,0.005421887617558241,0.5189324021339417,-3.6495180130004883,1.2251328229904175,0.0006235202308744192,3.7319648265838623,-5.2340216636657715,-5.558207035064697,1.8665965795516968,-0.0103331059217453,0.007404913194477558,0.9947957396507263,16150.0,15079.0,16713.0,15030.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,8.869312286376953,-2.9589457511901855,-3.516718626022339,-2.2381021976470947,22.866836547851562,-7.5710673332214355,-1.6168105602264404,4.8255157470703125,8.459136009216309
4.1759,-0.0016858240123838186,0.17991667985916138,0.6901060342788696,0.23684652149677277,-0.13457241654396057,0.0046788230538368225,0.4652503728866577,-3.609490156173706,1.2381850481033325,0.0006269768346101046,3.7319648265838623,-5.6686601638793945,-1.8623108863830566,-0.36734434962272644,-0.007175449747592211,0.01566356047987938,0.9977584481239319,16150.0,15079.0,16713.0,15030.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,8.757322311401367,-5.117019176483154,-5.270486354827881,-0.12373178452253342,2.7025508880615234,6.351490020751953,-10.854488372802734,4.370153427124023,-1.3559887409210205
4.187,0.0005458872765302658,0.1780794858932495,0.6900937557220459,0.24239985644817352,-0.13689126074314117,0.004070587921887636,0.4162156879901886,-3.594259738922119,1.2350542545318604,0.0006040257285349071,3.7319648265838623,-7.4212799072265625,-2.3894588947296143,0.8427914977073669,-0.0017993211513385177,0.007334213703870773,0.9983981251716614,16012.0,15170.0,16882.0,14996.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,3.036796808242798,11.567513465881348,5.1877851486206055,5.235321521759033,15.975224494934082,5.055807113647461,-10.33902645111084,-8.038562774658203,0.6146568059921265
4.197,0.0002652981202118099,0.1780386120080948,0.6900452375411987,0.2413637340068817,-0.13704320788383484,0.00385051011107862,0.3479427695274353,-3.567351818084717,1.2399349212646484,0.0006414229865185916,3.7319648265838623,-5.970020771026611,-2.5837063789367676,1.5756837129592896,-0.006732508540153503,0.002642183331772685,0.9956070780754089,16012.0,15170.0,16882.0,14996.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,7.0897932052612305,-0.6870030760765076,-8.527341842651367,7.704331874847412,1.6916766166687012,-6.119942665100098,2.8982009887695312,-8.799373626708984,0.44800329208374023
4.2071,0.004836708307266235,0.1749340146780014,0.6900773048400879,0.2522461712360382,-0.13914918899536133,0.004058965016156435,0.297850638628006,-3.5388376712799072,1.2514146566390991,0.0006593710859306157,3.7319648265838623,-4.440258502960205,-0.7125762104988098,-0.5806564688682556,-0.019063591957092285,0.004776306916028261,1.0123671293258667,16012.0,15170.0,16882.0,14996.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,10.384894371032715,0.34395697712898254,-3.5206785202026367,13.988683700561523,1.193989872932434,-2.2067203521728516,-2.838346481323242,3.861541748046875,1.4087603092193604
4.217,0.006943657994270325,0.17357613146305084,0.690078854560852,0.25673770904541016,-0.13932974636554718,0.004469904117286205,0.2535013258457184,-3.51835036277771,1.2479382753372192,0.0006459671421907842,3.7319648265838623,-3.4777448177337646,-0.14305104315280914,1.7682976722717285,-0.03709498792886734,0.018179088830947876,1.0050766468048096,16012.0,15170.0,16882.0,14996.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-0.3717764914035797,-3.9281954765319824,3.8939340114593506,4.852328300476074,4.241055011749268,0.9181107878684998,-0.4615440368652344,-0.3188002109527588,3.6364667415618896
4.227,0.009571255184710026,0.17187444865703583,0.6900825500488281,0.26289239525794983,-0.14068907499313354,0.004581696353852749,0.23370379209518433,-3.515059232711792,1.2542163133621216,0.000618313264567405,3.7319648265838623,-2.2572648525238037,-0.13855765759944916,2.396301746368408,-0.016504356637597084,0.017839059233665466,1.0070699453353882,16012.0,15170.0,16882.0,14996.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-1.7115025520324707,15.708663940429688,-2.2207348346710205,8.866969108581543,8.562469482421875,-10.592459678649902,1.6534428596496582,-5.765219211578369,3.0427844524383545
4.237,0.0092776445671916,0.1719389706850052,0.6900398135185242,0.2618101239204407,-0.14045248925685883,0.004386472050100565,0.2120276242494583,-3.507327079772949,1.2738336324691772,0.0007187807350419462,3.7319648265838623,-0.57330322265625,-1.684317946434021,1.6373028755187988,-0.004209183622151613,0.008157016709446907,0.9943674206733704,15568.0,15124.0,16925.0,14985.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-0.22523942589759827,-18.76347541809082,-2.955082654953003,6.4702277183532715,-15.084406852722168,-0.6564948558807373,3.561467170715332,-1.280808687210083,-1.1470746994018555
4.247,0.011963850818574429,0.17025920748710632,0.6900392174720764,0.26793554425239563,-0.1416902393102646,0.0036895107477903366,0.2162301391363144,-3.501246452331543,1.2843823432922363,0.0006779079558327794,3.7319648265838623,3.644488573074341,-0.3898709714412689,2.0981740951538086,-0.0032695787958800793,0.008863743394613266,1.008497714996338,15568.0,15124.0,16925.0,14985.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,13.319055557250977,12.960989952087402,-2.6571414470672607,7.356963634490967,-3.91603422164917,-10.363489151000977,0.10696172714233398,9.744847297668457,6.640112400054932
4.2571,0.01761706918478012,0.16750505566596985,0.6900792717933655,0.2805763781070709,-0.14191262423992157,0.004183161072432995,0.24223904311656952,-3.4839789867401123,1.301607370376587,0.0006939313025213778,3.7319648265838623,6.363429069519043,-2.7998199462890625,0.9910811185836792,-0.01967119798064232,-0.0008282360504381359,1.003531575202942,15568.0,15124.0,16925.0,14985.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,10.08376407623291,-2.2360904216766357,5.922985076904297,-3.4125146865844727,-7.894858360290527,10.260773658752441,-5.3634185791015625,-9.512350082397461,-4.53201150894165
4.2661,0.017299894243478775,0.16724546253681183,0.6900382041931152,0.2794051170349121,-0.14287245273590088,0.003992112819105387,0.3015833795070648,-3.44999098777771,1.3062633275985718,0.000677990261465311,3.7319648265838623,5.704931735992432,0.4089907705783844,1.0491496324539185,-0.01707710698246956,-0.004189379047602415,1.0065561532974243,15568.0,15124.0,16925.0,14985.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-5.470953464508057,7.15289831161499,-3.0657591819763184,-7.313660621643066,-13.380938529968262,-1.3691670894622803,-0.3113241195678711,3.9230916500091553,1.0881142616271973
4.277,0.020060114562511444,0.16539601981639862,0.6900391578674316,0.28512734174728394,-0.14480307698249817,0.004394316114485264,0.3710276782512665,-3.432950973510742,1.3182706832885742,0.0005919286631979048,3.7319648265838623,4.205113887786865,1.2187222242355347,-0.054664496332407,-0.025515183806419373,0.006432001944631338,0.9990214109420776,15568.0,15124.0,16925.0,14985.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,8.477046966552734,17.869918823242188,-4.045304298400879,7.539257049560547,9.535233497619629,1.2934801578521729,-2.924022674560547,-3.006502151489258,-3.489192485809326
4.2871,0.025911973789334297,0.16251863539218903,0.6900805830955505,0.29702669382095337,-0.14577336609363556,0.0041303024627268314,0.4124498963356018,-3.4314124584198,1.3215162754058838,0.0005955436499789357,3.7319648265838623,6.952169418334961,-1.6919357776641846,1.114820957183838,-0.02673168107867241,0.01568734645843506,1.0063834190368652,16111.0,15086.0,17172.0,15071.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,2.855889320373535,1.5830638408660889,-9.742676734924316,2.8384251594543457,10.45792007446289,-6.707327842712402,6.064955711364746,-12.176675796508789,12.116633415222168
4.297,0.025957193225622177,0.1622520387172699,0.6900389194488525,0.2971915304660797,-0.14676213264465332,0.00394858093932271,0.48784223198890686,-3.4308834075927734,1.3306443691253662,0.000692682689987123,3.7319648265838623,10.033759117126465,-0.6136850118637085,-1.3119053840637207,-0.015096770599484444,0.0017998950788751245,1.004076600074768,16111.0,15086.0,17172.0,15071.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-4.89918851852417,-4.13812780380249,-4.463242053985596,0.27085837721824646,-21.503110885620117,9.01379680633545,17.061452865600586,1.6362171173095703,-2.3720765113830566
4.3073,0.028979921713471413,0.1608935296535492,0.690038800239563,0.3031865954399109,-0.1470562070608139,0.004138143267482519,0.5870756506919861,-3.422576665878296,1.3254588842391968,0.000593427917920053,3.7319648265838623,10.388564109802246,-5.36894416809082,0.8329671621322632,-0.019543355330824852,0.009422057308256626,1.0030049085617065,16111.0,15086.0,17172.0,15071.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,3.5186855792999268,12.336938858032227,-1.374048113822937,3.3118722438812256,19.55644989013672,-8.866012573242188,-2.160282611846924,-12.541200637817383,9.118682861328125
4.317,0.032020047307014465,0.1592033952474594,0.6900393962860107,0.30901673436164856,-0.1487172245979309,0.004236944485455751,0.6894179582595825,-3.3701412677764893,1.3306695222854614,0.0006949522648938,3.7319648265838623,10.754521369934082,-6.97136116027832,-1.4457353353500366,-0.019544703885912895,0.00705989683046937,1.0143368244171143,16111.0,15086.0,17172.0,15071.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,4.292741298675537,-14.199851989746094,-1.1305640935897827,-0.7461904883384705,-3.1860618591308594,7.27252721786499,0.2550879716873169,-3.6287918090820312,-4.72098445892334
4.327,0.03811781853437424,0.1559162735939026,0.6900454163551331,0.31989383697509766,-0.15207958221435547,0.005463494453579187,0.8063899874687195,-3.3180599212646484,1.3158313035964966,0.0007113540195859969,3.7319648265838623,10.585115432739258,-8.61023998260498,1.5040993690490723,-0.01262210588902235,-0.0077138072811067104,1.0105196237564087,16111.0,15086.0,17172.0,15071.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,5.936249732971191,-6.17860221862793,2.0731499195098877,9.798004150390625,-5.430176734924316,-2.6879868507385254,-0.6367761492729187,-3.2923643589019775,8.70826530456543
4.3361,0.03811781853437424,0.1559162735939026,0.6900454163551331,0.31989383697509766,-0.15207958221435547,0.005463494453579187,0.9169687628746033,-3.233480930328369,1.3247421979904175,0.0006880478467792273,3.7319648265838623,12.3453369140625,-8.108602523803711,-0.44518160820007324,-0.01823197491466999,0.012173670344054699,0.998839259147644,15902.0,15201.0,16868.0,15022.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-4.085495948791504,-5.908205509185791,2.2033488750457764,-9.72491455078125,-2.647623300552368,2.3203015327453613,1.5998544692993164,11.875826835632324,-10.642589569091797
4.3479,0.04116733372211456,0.1541886180639267,0.690047025680542,0.32478490471839905,-0.15424877405166626,0.004718427080661058,1.037389874458313,-3.151346445083618,1.3209285736083984,0.000698873947840184,3.7319648265838623,9.289414405822754,-11.625832557678223,-0.03377315402030945,-0.021539732813835144,0.009651879779994488,0.9958518743515015,15902.0,15201.0,16868.0,15022.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,5.5508012771606445,-7.241710662841797,0.556605339050293,-4.427402973175049,0.22895632684230804,4.5999956130981445,-13.152911186218262,-3.3202385902404785,1.935579538345337
4.3571,0.04437386244535446,0.15223316848278046,0.6900457739830017,0.3291712999343872,-0.15703633427619934,0.003884495934471488,1.1407653093338013,-3.0257039070129395,1.3166428804397583,0.000795407104305923,3.7319648265838623,7.0334672927856445,-11.997987747192383,-0.2899417281150818,-0.017813872545957565,0.010548199526965618,1.0043023824691772,15902.0,15201.0,16868.0,15022.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-2.2458581924438477,-24.26993751525879,-3.331634521484375,7.012962818145752,-10.372340202331543,1.7397314310073853,-3.9397363662719727,15.320192337036133,-0.6240968704223633
4.368,0.0473356731235981,0.15031716227531433,0.6900410652160645,0.3330354392528534,-0.16017590463161469,0.003860329743474722,1.22538161277771,-2.905951976776123,1.3117823600769043,0.0007633717032149434,3.7319648265838623,7.257293701171875,-15.913656234741211,0.38315847516059875,-0.018288834020495415,0.0021745229605585337,1.0037970542907715,15902.0,15201.0,16868.0,15022.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,2.509765148162842,-10.525911331176758,-3.3851492404937744,0.9305029511451721,5.362390995025635,-0.2596380412578583,-6.613609313964844,0.10334944725036621,7.293653964996338
4.3761,0.05372663959860802,0.14723050594329834,0.6900796890258789,0.3415038287639618,-0.16371220350265503,0.004506700672209263,1.292360782623291,-2.747098445892334,1.3140398263931274,0.000807426986284554,3.7319648265838623,5.1468095779418945,-13.545741081237793,0.07358863949775696,-0.01194927841424942,-0.001404681708663702,1.0085508823394775,15902.0,15201.0,16868.0,15022.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-1.7738043069839478,-23.205188751220703,-4.801824569702148,1.9849611520767212,-0.8197426199913025,-8.097112655639648,-10.417871475219727,28.46327781677246,2.056980609893799
4.387,0.05386722832918167,0.1471119374036789,0.6900385022163391,0.34203600883483887,-0.1641562283039093,0.0043524885550141335,1.349289059638977,-2.6233396530151367,1.3125296831130981,0.0007335668778978288,3.7319648265838623,3.937671661376953,-12.492264747619629,-1.0163410902023315,-0.017262736335396767,-0.0012954081175848842,1.007256031036377,15873.0,15263.0,16811.0,14943.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,0.47399845719337463,2.549424648284912,-1.0165199041366577,4.426501274108887,9.589954376220703,2.765022039413452,-6.935752868652344,1.6391410827636719,-1.4876797199249268
4.397,0.057150766253471375,0.14522303640842438,0.690041184425354,0.34600862860679626,-0.16727572679519653,0.004858044907450676,1.398458480834961,-2.4958579540252686,1.296588659286499,0.0008794970344752073,3.7319648265838623,2.6990458965301514,-14.61645221710205,-1.5338305234909058,-0.023342754691839218,0.009045248851180077,1.007245421409607,15873.0,15263.0,16811.0,14943.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-0.9131132960319519,-16.834585189819336,4.120748043060303,6.817430019378662,-20.83891487121582,-1.6932225227355957,-10.892068862915039,4.726434707641602,-3.0673511028289795
4.408,0.0638195127248764,0.1415434330701828,0.6906388998031616,0.353239506483078,-0.17300406098365784,0.007535031531006098,1.4350049495697021,-2.353281021118164,1.2747724056243896,0.0007819320308044553,3.7319648265838623,1.2762084007263184,-11.4274320602417,-2.0967395305633545,-0.025369536131620407,0.0071392664685845375,0.996028482913971,15873.0,15263.0,16811.0,14943.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-3.0646843910217285,11.917828559875488,-3.9570720195770264,-3.7516391277313232,1.4915465116500854,6.779625415802002,-2.4283084869384766,7.991591930389404,0.8044321537017822
4.417,0.06391218304634094,0.14126397669315338,0.6903082728385925,0.3535740375518799,-0.17405351996421814,0.006030854303389788,1.4609463214874268,-2.2200815677642822,1.2537291049957275,0.000787255063187331,3.7319648265838623,-0.08690017461776733,-10.921626091003418,-1.2383924722671509,-0.02540040761232376,0.010442842729389668,0.9922438263893127,15873.0,15263.0,16811.0,14943.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-14.886704444885254,-3.9171721935272217,-0.5817021727561951,-22.50139808654785,-6.1184611320495605,3.460399627685547,3.0335640907287598,0.5013470649719238,5.676634788513184
4.4271,0.07081026583909988,0.13746193051338196,0.6907566785812378,0.3601514995098114,-0.1798669993877411,0.006306204944849014,1.4664686918258667,-2.102173328399658,1.2389931678771973,0.0007566173444502056,3.7319648265838623,0.004422114230692387,-14.34603214263916,-1.7388869524002075,-0.021296076476573944,-0.0008141014841385186,1.0007675886154175,15873.0,15263.0,16811.0,14943.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-11.871787071228027,0.39651986956596375,-0.5781053900718689,-23.291776657104492,15.819607734680176,6.630625247955322,13.068489074707031,-4.196209907531738,-5.7434539794921875
4.4372,0.07039368897676468,0.13773858547210693,0.6908823847770691,0.3585977256298065,-0.1788330227136612,0.006857459433376789,1.4462789297103882,-1.9603031873703003,1.2228806018829346,0.0007717237458564341,3.7319648265838623,-3.97982120513916,-11.99436092376709,-1.8340487480163574,-0.005154141690582037,6.160860357340425e-05,0.9926897883415222,15678.0,15349.0,17079.0,15052.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,10.300873756408691,-10.700746536254883,-5.712233066558838,20.730031967163086,-7.2559709548950195,-5.823615550994873,-5.731444358825684,14.910442352294922,0.9681494235992432
4.4473,0.07399836927652359,0.13597002625465393,0.6909751296043396,0.36199817061424255,-0.18111224472522736,0.006499624345451593,1.410041093826294,-1.8501745462417603,1.2043282985687256,0.0008011996978893876,3.7319648265838623,-3.0688910484313965,-9.135313034057617,-1.6791201829910278,-0.008482690900564194,0.0020000780932605267,0.9970120787620544,15678.0,15349.0,17079.0,15052.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-10.452265739440918,-3.1259803771972656,3.8716940879821777,-2.9242782592773438,-5.760028839111328,2.6631019115448,-0.19935226440429688,17.01983642578125,1.5435755252838135
4.4581,0.07730818539857864,0.13407152891159058,0.6910175681114197,0.3639777898788452,-0.1837291568517685,0.005712429527193308,1.3914191722869873,-1.74553644657135,1.1804325580596924,0.0007045497186481953,3.7319648265838623,-5.626267433166504,-8.643596649169922,-1.4494543075561523,-0.026220636442303658,-0.006614889483898878,0.9938446283340454,15678.0,15349.0,17079.0,15052.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,3.7767810821533203,22.47032356262207,4.105668067932129,6.492249488830566,14.208569526672363,-1.9223893880844116,-4.202657222747803,-13.339913368225098,-4.703939437866211
4.468,0.08098205178976059,0.1321081966161728,0.6910350322723389,0.36707550287246704,-0.18646278977394104,0.005137054715305567,1.3422147035598755,-1.6451747417449951,1.1587916612625122,0.0006679497309960425,3.7319648265838623,-7.873892784118652,-5.674867153167725,-1.5476057529449463,-0.02927554026246071,0.0050550540909171104,1.003835678100586,15678.0,15349.0,17079.0,15052.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-9.539216041564941,4.946268558502197,-1.8936562538146973,0.5017667412757874,3.6469919681549072,-0.6867311596870422,-3.930266857147217,3.1947054862976074,-0.08746337890625
4.4781,0.08432416617870331,0.13011287152767181,0.6910426020622253,0.36867234110832214,-0.18915952742099762,0.005327703896909952,1.2788586616516113,-1.5778511762619019,1.137590765953064,0.0006733880145475268,3.7319648265838623,-7.947219371795654,-8.916865348815918,-0.04921538382768631,-0.026660887524485588,-1.3121717529429588e-05,1.00885808467865,15678.0,15349.0,17079.0,15052.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-9.553759574890137,-12.90494155883789,2.886287212371826,-11.837571144104004,-6.08046293258667,-1.9443713426589966,7.531612396240234,-4.765478610992432,3.4984068870544434
4.487,0.08801199495792389,0.12810230255126953,0.6910482048988342,0.3713929057121277,-0.19170883297920227,0.005891181994229555,1.2022063732147217,-1.5042389631271362,1.128606915473938,0.000643551058601588,3.7319648265838623,-7.422725200653076,-9.548521995544434,-2.0638842582702637,-0.021403301507234573,0.0036575645208358765,0.9957236647605896,15592.0,15345.0,16524.0,15147.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,6.176933288574219,-13.30174446105957,-4.11196756362915,9.144164085388184,7.004916191101074,-3.992661476135254,6.70606803894043,11.275341033935547,-6.669436454772949
4.4969,0.09135908633470535,0.12608511745929718,0.691051721572876,0.3725981116294861,-0.19405357539653778,0.005673273466527462,1.130300760269165,-1.4173089265823364,1.1092889308929443,0.0006381649291142821,3.7319648265838623,-6.178901195526123,-6.229296684265137,-3.1080446243286133,-0.01455242931842804,0.0021305500995367765,1.0001091957092285,15592.0,15345.0,16524.0,15147.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,3.7397890090942383,-14.332442283630371,-0.7420777678489685,3.9808597564697266,-6.929732322692871,-2.1187140941619873,-1.4196434020996094,23.604900360107422,-1.3955888748168945
4.5061,0.09504729509353638,0.12406568229198456,0.6910518407821655,0.3748718798160553,-0.19619280099868774,0.005209473893046379,1.0689560174942017,-1.362865924835205,1.0770097970962524,0.0006412986549548805,3.7319648265838623,-5.184598922729492,-2.583402633666992,-2.8619587421417236,-0.015799425542354584,0.006613489706069231,1.008206844329834,15592.0,15345.0,16524.0,15147.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,2.445734977722168,-21.615535736083984,4.651013374328613,-0.7841735482215881,-22.10524559020996,4.652443885803223,4.140635967254639,18.894779205322266,0.4586799144744873
4.5161,0.09839271008968353,0.12204601615667343,0.6915686726570129,0.3757239878177643,-0.19817611575126648,0.007955390028655529,1.0151124000549316,-1.322625756263733,1.0472334623336792,0.0006470061489380896,3.7319648265838623,-5.382216453552246,-8.810548782348633,-1.6313252449035645,-0.02167864516377449,0.013094963505864143,1.0059903860092163,15592.0,15345.0,16524.0,15147.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-8.891671180725098,3.4614949226379395,0.3971326947212219,-11.595673561096191,15.40300178527832,-1.902595043182373,6.637731552124023,-12.870925903320312,3.043976306915283
4.5259,0.10207844525575638,0.1200270801782608,0.6913154721260071,0.3777312934398651,-0.1999908983707428,0.007427066098898649,0.9565895199775696,-1.243954062461853,1.0288112163543701,0.0006177519680932164,3.7319648265838623,-3.0022199153900146,-5.126674175262451,-1.4475499391555786,-0.035558439791202545,0.003449126146733761,0.9965533018112183,15592.0,15345.0,16524.0,15147.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,10.58564281463623,-7.347590923309326,-2.44921612739563,-0.08702649921178818,-5.479447364807129,-2.5796329975128174,6.897635459899902,7.280714988708496,0.07266712188720703
4.537,0.10542115569114685,0.1180093064904213,0.6917041540145874,0.3782378137111664,-0.20162393152713776,0.008449798449873924,0.9161219000816345,-1.1786290407180786,1.009889841079712,0.0006102511542849243,3.7319648265838623,-2.9289517402648926,-8.154119491577148,-2.271404504776001,-0.029872052371501923,0.008699367754161358,0.9973649978637695,15653.0,15274.0,16602.0,15236.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-4.331663131713867,1.863181471824646,-0.2898983359336853,1.2714712619781494,16.917621612548828,1.97821843624115,2.471268653869629,-10.021677017211914,-0.6159802675247192
