# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.3196,-0.013132069259881973,0.299913227558136,-0.02401129901409149,-0.013820512220263481,-0.00919603742659092,-0.001159500447101891,0.0849023386836052,0.07209555059671402,0.1364252120256424,0.0,3.879765510559082,-0.21740727126598358,0.12393006682395935,0.21652516722679138,-0.003273959970101714,-0.0022679732646793127,0.9979195594787598,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-1.9679224491119385,1.178841233253479,-1.1682230234146118,0.418062299489975,0.9204005599021912,0.6806820034980774,0.9947341084480286,-1.3973652124404907,0.47761988639831543
4.3696,-0.013132786378264427,0.2999107539653778,-0.024007320404052734,-0.013870831578969955,-0.009177833795547485,-0.0006895849946886301,0.08261505514383316,0.07049543410539627,0.13847017288208008,0.0,3.879765510559082,0.0888809785246849,-0.031009631231427193,0.13487878441810608,-0.0032453855965286493,-0.0027541429735720158,1.000751256942749,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-0.32737377285957336,-0.17772869765758514,0.097137451171875,-0.7479045987129211,-0.42604994773864746,-0.4311487674713135,0.5848369598388672,-1.1939626932144165,-1.352513313293457
4.4206,-0.013137130998075008,0.2999071478843689,-0.02400865964591503,-0.014300494454801083,-0.009829853661358356,-0.0009702721727080643,0.08332067728042603,0.06849206984043121,0.1432764083147049,0.0,3.879765510559082,0.1374719738960266,-0.0010615281062200665,-0.011665058322250843,-0.00429403455927968,-0.002757942071184516,0.9996532797813416,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.52143394947052,0.33115965127944946,-0.6103962063789368,-1.0783019065856934,-1.4606173038482666,0.8766499161720276,-0.8325821757316589,-1.4704771041870117,-0.6258083581924438
4.4697,-0.013135903514921665,0.2999049425125122,-0.024007204920053482,-0.014152917079627514,-0.009782969951629639,-0.0007206907612271607,0.08518032729625702,0.06624972820281982,0.14665059745311737,0.0,3.8850440979003906,0.24543419480323792,0.18477216362953186,0.16223648190498352,-0.002981378696858883,-0.002119998214766383,1.0006517171859741,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,1.2832393646240234,-0.007926485501229763,-1.2795101404190063,-0.4467746317386627,0.9904561638832092,-0.15468545258045197,-0.009791672229766846,0.7265598773956299,0.13669157028198242
4.5189,-0.013138053938746452,0.29990464448928833,-0.024005666375160217,-0.014324471354484558,-0.009940922260284424,-0.0005485793808475137,0.08532337844371796,0.06328677386045456,0.1484520137310028,0.0,3.879765510559082,0.09691181033849716,-0.10653507709503174,0.16349487006664276,-0.005235219839960337,-0.0025173239409923553,1.0011552572250366,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.839643120765686,-1.5015063285827637,1.234972596168518,-0.09073793888092041,-0.12391560524702072,0.03412581980228424,-0.7984530329704285,-0.728417158126831,-0.6110076904296875
4.5697,-0.013141535222530365,0.29990100860595703,-0.024004662409424782,-0.013997707515954971,-0.009843003004789352,-0.0003594576846808195,0.08427613973617554,0.061498939990997314,0.15011301636695862,0.0,3.879765510559082,0.1484256386756897,-0.22586148977279663,0.03667744621634483,-0.0031220766250044107,-0.002381963888183236,0.9989553689956665,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.14342905580997467,-2.801746129989624,0.06392473727464676,-0.14600680768489838,1.3311628103256226,-0.3804114758968353,0.7536269426345825,0.9685789942741394,0.12605607509613037
4.6188,-0.013132939115166664,0.29990777373313904,-0.02400430105626583,-0.01374063454568386,-0.009788649156689644,-0.0003608403785619885,0.08704176545143127,0.06426755338907242,0.1547507792711258,0.0,3.879765510559082,-0.0101836659014225,-0.22643370926380157,-0.07388640940189362,-0.0041211736388504505,-0.0017065278952941298,0.997895359992981,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-0.604286789894104,-1.1518598794937134,0.34819313883781433,-0.025647690519690514,0.12142303586006165,-0.2163943201303482,-1.4286118745803833,0.4300822615623474,2.0338478088378906
4.6687,-0.013133145868778229,0.29990604519844055,-0.023998942226171494,-0.013832560740411282,-0.009733526036143303,0.00019184518896508962,0.08711300790309906,0.06862027198076248,0.15429985523223877,0.0,3.879765510559082,-0.028035039082169533,0.19893106818199158,0.13804204761981964,-0.004759295377880335,-0.001067321514710784,1.0010969638824463,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-0.7583847045898438,0.13882118463516235,-0.8305137753486633,0.5836203694343567,0.06408243626356125,0.5992799401283264,0.06452453136444092,2.5202767848968506,-0.2689661383628845
4.7187,-0.013132165186107159,0.2999069392681122,-0.02400040067732334,-0.013619767501950264,-0.009786849841475487,-0.0001677067921264097,0.08706489950418472,0.06475957483053207,0.15442468225955963,0.0,3.879765510559082,0.037480298429727554,-0.34600260853767395,0.19601833820343018,-0.00367944804020226,-0.001256807940080762,1.0005446672439575,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.09036994725465775,1.0931133031845093,0.07959170639514923,-0.38910120725631714,0.9531859159469604,-0.6293614506721497,0.41329091787338257,-1.9380030632019043,-0.4737718403339386
4.7687,-0.013128217309713364,0.29990503191947937,-0.02400778792798519,-0.013134500943124294,-0.009807748720049858,-0.0008497675298713148,0.08901138603687286,0.06651253253221512,0.15485909581184387,0.0,3.879765510559082,0.13402250409126282,-0.3652793765068054,0.09631765633821487,-0.002686241641640663,-0.00209183432161808,0.9981260299682617,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.525205135345459,-1.4816184043884277,-0.8637495040893555,0.04288158193230629,-0.3987835645675659,0.34233203530311584,0.8957706093788147,0.2453320026397705,-1.1729764938354492
4.8206,-0.013127630576491356,0.2999078333377838,-0.024005727842450142,-0.013326527550816536,-0.009451030753552914,-0.0006060991436243057,0.09288838505744934,0.07212187349796295,0.15707820653915405,0.0,3.879765510559082,0.02665468491613865,0.19132167100906372,0.31205472350120544,-0.00495077995583415,-0.0013958642957732081,1.0005444288253784,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-0.313364177942276,0.536183774471283,-1.1515229940414429,0.41308316588401794,-0.7054402828216553,2.2583799362182617,-1.6310782432556152,-0.43583548069000244,0.959591269493103
4.8687,-0.013130727224051952,0.299910306930542,-0.02400594763457775,-0.013767104595899582,-0.009470940567553043,-0.0006222125957719982,0.09199266135692596,0.06895385682582855,0.15731096267700195,0.0,3.879765510559082,0.03472651168704033,0.24142085015773773,0.18443453311920166,-0.004066660534590483,-0.001029300969094038,1.000618577003479,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-0.445616751909256,-1.0314085483551025,-1.2088203430175781,-0.44369786977767944,0.1928938925266266,0.6954427361488342,-0.10271787643432617,-0.16214972734451294,1.6208151578903198
4.9197,-0.013134882785379887,0.2999091148376465,-0.024005558341741562,-0.014043345116078854,-0.009361383505165577,-0.0005354831810109317,0.09141708165407181,0.07010798901319504,0.16085956990718842,0.0,3.8850440979003906,-0.036674510687589645,0.09659434109926224,0.019123047590255737,-0.004902827553451061,-0.0006951180403120816,0.9999306797981262,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-0.0035193513613194227,-0.7312366962432861,0.5700392127037048,0.038803551346063614,-0.20546896755695343,1.4405759572982788,-1.2266991138458252,0.9307389855384827,-0.711402177810669
4.9697,-0.01314527913928032,0.29990583658218384,-0.024004315957427025,-0.014439617283642292,-0.009411315433681011,-0.0005754148587584496,0.09356769174337387,0.07005207985639572,0.16493509709835052,0.0,3.879765510559082,-0.1742674559354782,0.18421363830566406,0.10270616412162781,-0.006094447337090969,-0.0018726189155131578,1.0010037422180176,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.39021533727645874,1.9612362384796143,-1.4516538381576538,-0.7315145134925842,-2.249803304672241,-0.1111135259270668,-1.2535980939865112,0.13103646039962769,0.6772900819778442
5.0197,-0.013136514462530613,0.299906849861145,-0.024009229615330696,-0.014235161244869232,-0.00974474661052227,-0.0009491461096331477,0.0930185541510582,0.0699465349316597,0.1638992577791214,0.0,3.879765510559082,0.08703586459159851,-0.14622119069099426,0.10664766281843185,-0.003458504332229495,-0.0029742850456386805,0.9981953501701355,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-0.11023209244012833,-2.0336251258850098,-0.965133011341095,0.5133810639381409,0.10303075611591339,0.19359028339385986,1.4595067501068115,1.149579644203186,1.3640341758728027
5.0696,-0.013136263005435467,0.2999047338962555,-0.024006901308894157,-0.014080159366130829,-0.00984949804842472,-0.0006388213369064033,0.09341909736394882,0.07554741203784943,0.16429667174816132,0.0,3.879765510559082,-0.007076790556311607,-0.2418418675661087,0.1137380376458168,-0.003678100649267435,-0.0014902913244441152,1.0014472007751465,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.7778260111808777,0.4807142913341522,2.7985751628875732,0.34426453709602356,-1.0429418087005615,-0.8625884652137756,0.15879139304161072,0.17015290260314941,0.37751108407974243
5.1187,-0.013138285838067532,0.29990413784980774,-0.024005988612771034,-0.014398625120520592,-0.00999382883310318,-0.0007236600504256785,0.09360374510288239,0.07301782071590424,0.16596932709217072,0.0,3.879765510559082,0.0871867910027504,0.020880402997136116,-0.22421663999557495,-0.005334953777492046,-0.0022897040471434593,0.9987412095069885,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.5182418823242188,0.4897741377353668,-0.6755204796791077,0.29303568601608276,-0.869886577129364,0.4025951325893402,1.2138798236846924,2.490065574645996,-0.34562766551971436
5.1686,-0.013139704242348671,0.2999049425125122,-0.024007383733987808,-0.0146739287301898,-0.009858069941401482,-0.0008197715505957603,0.09488440304994583,0.07758820801973343,0.1647156924009323,0.0,3.879765510559082,0.07371003180742264,-0.018117142841219902,0.061419256031513214,-0.003842724720016122,-0.00223713181912899,0.9999985098838806,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-0.020812613889575005,-0.903376579284668,-1.0629278421401978,-0.37619465589523315,1.2205371856689453,-1.1820156574249268,-0.2728710174560547,0.01970399171113968,0.9433894157409668
5.2196,-0.013145249336957932,0.2999081313610077,-0.024009913206100464,-0.01520315371453762,-0.009422562085092068,-0.0009031806839630008,0.09516235440969467,0.07886756956577301,0.16326256096363068,0.0,3.8850440979003906,0.0035961910616606474,-0.0074653467163443565,-0.22192376852035522,-0.005200942046940327,0.0004514818429015577,0.9979003071784973,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-0.11910727620124817,0.6826719641685486,-0.12746001780033112,0.10764426738023758,1.8122398853302002,1.8358654975891113,0.0047512054443359375,0.9492992162704468,0.4165458083152771
5.2696,-0.013147390447556973,0.29991060495376587,-0.024008020758628845,-0.015330975875258446,-0.009244067594408989,-0.0007789426017552614,0.0963447093963623,0.07832863181829453,0.16501791775226593,0.0,3.879765510559082,0.03477928042411804,-0.03599894419312477,0.024332137778401375,-0.004768085666000843,-0.002921369159594178,0.9983600974082947,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-0.8540157675743103,0.8393519520759583,0.7909820079803467,0.27191439270973206,1.546739935874939,1.3480658531188965,-0.0596403107047081,-2.271307945251465,-0.21141231060028076
5.3197,-0.013143493793904781,0.29991137981414795,-0.024008968845009804,-0.014792236499488354,-0.009241336025297642,-0.0010351582895964384,0.0981445387005806,0.0804254412651062,0.16873417794704437,0.0,3.879765510559082,0.025188548490405083,-0.02528386563062668,-0.14205291867256165,-0.0043372721411287785,-0.0025001829490065575,0.9985253214836121,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.9228381514549255,-0.1463005244731903,-1.1598694324493408,-0.2759750187397003,0.6390960812568665,0.9566239714622498,0.22845160961151123,0.8683463931083679,-0.4283386766910553
5.3697,-0.013143009506165981,0.29990625381469727,-0.024007385596632957,-0.014915523119270802,-0.009873121045529842,-0.0006019375286996365,0.09992773830890656,0.08754574507474899,0.16579699516296387,0.0,3.879765510559082,0.07191889733076096,0.2516618072986603,0.19626463949680328,-0.00411596056073904,-0.0031988408882170916,1.0013506412506104,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.5345479249954224,1.244262456893921,0.9211413264274597,-0.13292813301086426,0.21763679385185242,-0.8884071707725525,1.2996289730072021,-0.38106244802474976,-2.1339335441589355
5.4186,-0.01315623614937067,0.29989713430404663,-0.02400774136185646,-0.0156874842941761,-0.010283357463777065,-0.0008076730300672352,0.09857090562582016,0.08998477458953857,0.16696204245090485,0.0,3.879765510559082,-0.24706460535526276,-0.2666334807872772,0.0248502716422081,-0.006983571220189333,-0.0029737057629972696,0.9981828331947327,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,1.1317503452301025,-0.6024681329727173,-0.4511032998561859,-0.2912888526916504,-0.17133726179599762,1.3391239643096924,-0.5088751912117004,-1.5871409177780151,-1.1705671548843384
5.4697,-0.013159955851733685,0.2998978793621063,-0.024008389562368393,-0.015548745170235634,-0.009933988563716412,-0.0007299710414372385,0.09729576855897903,0.09253144264221191,0.16902762651443481,0.0,3.879765510559082,0.0965789332985878,-0.3026987612247467,-0.22330228984355927,-0.0056390902027487755,-3.631574509199709e-05,1.0005980730056763,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-0.9328069090843201,1.8216211795806885,0.8714611530303955,0.2626403868198395,-1.9632753133773804,-1.3973283767700195,-0.04222172498703003,-1.3523740768432617,0.36796480417251587
5.5186,-0.013148264959454536,0.2999061644077301,-0.024008410051465034,-0.014758316799998283,-0.00946530420333147,-0.0008065410074777901,0.0935155600309372,0.08920340240001678,0.17029662430286407,0.0,3.879765510559082,-0.16307689249515533,0.0812101736664772,0.06076158955693245,-0.0032013235613703728,-0.001213441719301045,0.9993839859962463,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.4738228917121887,-0.33378109335899353,-0.09707663208246231,1.2226792573928833,-0.4440564811229706,0.17695197463035583,-0.6413748860359192,1.1637005805969238,-0.2873612642288208
5.5696,-0.013142435811460018,0.2999071180820465,-0.024009784683585167,-0.01472180150449276,-0.009820746257901192,-0.001137715531513095,0.09040430933237076,0.08047707378864288,0.1706792712211609,0.0,3.879765510559082,0.005296382587403059,0.11669787019491196,0.10035645961761475,-0.004211268853396177,-0.0024726917035877705,0.9996694922447205,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-0.5704509019851685,-1.6331028938293457,0.5279557108879089,0.5624987483024597,0.9217056632041931,-0.6597710251808167,0.1695842742919922,-0.7384583950042725,-0.3916032314300537
5.6196,-0.01314250286668539,0.2999057471752167,-0.02400803007185459,-0.014917682856321335,-0.009769678115844727,-0.0006311700562946498,0.09312313050031662,0.0812569335103035,0.17201198637485504,0.0,3.879765510559082,-0.05688883364200592,0.00223056273534894,0.11985283344984055,-0.0053547644056379795,-0.00196466944180429,1.0014220476150513,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.368594765663147,-0.7734277248382568,0.200824573636055,-0.767499566078186,-0.27617761492729187,-0.45055148005485535,0.5460935831069946,0.328887939453125,0.9356898069381714
5.6686,-0.013145070523023605,0.2999062240123749,-0.024008681997656822,-0.015060054138302803,-0.009747260250151157,-0.0009926233906298876,0.09280800074338913,0.08180183172225952,0.16944657266139984,0.0,3.879765510559082,0.1313391774892807,0.0008241680916398764,-0.03816479817032814,-0.004220233298838139,-0.0021972358226776123,0.9982202649116516,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.9206147789955139,0.5424764156341553,0.5897844433784485,-0.5575953722000122,-0.7852840423583984,0.05566735938191414,-1.0532281398773193,-1.13274085521698,-0.809377133846283
5.7187,-0.013152509927749634,0.29990172386169434,-0.02401311695575714,-0.014809861779212952,-0.009794821962714195,-0.0012955619022250175,0.09563308954238892,0.08305661380290985,0.16877619922161102,0.0,3.879765510559082,0.003021328477188945,-0.2912431061267853,0.08022325485944748,-0.004632329568266869,-0.0022690596524626017,0.9972330927848816,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-0.9552453756332397,2.3790507316589355,0.7815276980400085,1.14607834815979,0.8910572528839111,-0.6934505701065063,-0.3176485300064087,1.487383484840393,0.8620333671569824
5.7707,-0.013140845112502575,0.29990318417549133,-0.024010367691516876,-0.014497353695333004,-0.009903894737362862,-0.0011632335372269154,0.08965170383453369,0.07821560651063919,0.17342160642147064,0.0,3.879765510559082,-0.04726128652691841,-0.06420787423849106,0.06301362067461014,-0.004198573064059019,-0.0033583652693778276,0.998755693435669,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.3522353768348694,-1.5075515508651733,-0.3412235379219055,-0.29522794485092163,1.7677265405654907,1.239190697669983,-0.12029379606246948,-0.26150256395339966,-0.9780217409133911
5.8196,-0.013258404098451138,0.29983118176460266,-0.02402018941938877,-0.015378356911242008,-0.010015394538640976,-0.0012360606342554092,0.0922645553946495,0.07692845165729523,0.17283697426319122,0.0,3.879765510559082,0.10656369477510452,-0.324179470539093,-0.2964002192020416,-0.004149481654167175,-0.0019604710396379232,1.000469446182251,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.31573858857154846,-0.7503455877304077,0.4735395610332489,-0.45685362815856934,1.1174354553222656,-0.5287289023399353,-0.5581594705581665,-0.8085319995880127,1.2034859657287598
5.8687,-0.013315110467374325,0.2997947633266449,-0.024020198732614517,-0.015790067613124847,-0.010396279394626617,-0.0009595867013558745,0.09661497920751572,0.08347366005182266,0.17065848410129547,0.0,3.879765510559082,0.05696408078074455,-0.21701928973197937,-0.08722307533025742,-0.003542759921401739,-0.0008852675091475248,0.9995622038841248,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.0060456800274550915,0.2917858958244324,1.4305506944656372,-0.02209935151040554,1.0716979503631592,1.7686772346496582,-0.020556092262268066,0.706325888633728,-0.746397852897644
5.9186,-0.013262559659779072,0.2998298704624176,-0.02400999702513218,-0.01574278436601162,-0.010141023434698582,-0.0005750861018896103,0.09614422917366028,0.08595762401819229,0.17110157012939453,0.0,3.879765510559082,0.15724903345108032,0.09749619662761688,0.032910555601119995,-0.006118676625192165,-0.0025169644504785538,1.0004063844680786,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.2238328754901886,0.8750877380371094,0.12317031621932983,0.04255177825689316,-0.6893788576126099,-1.597692847251892,1.0441067218780518,0.8338226079940796,-0.15626955032348633
5.9696,-0.013201815076172352,0.2998652756214142,-0.02400902658700943,-0.014690732583403587,-0.009914539754390717,-0.0006119514582678676,0.09091779589653015,0.07255426049232483,0.17152193188667297,0.0,3.879765510559082,-0.04011594131588936,-0.15735553205013275,-0.2513168752193451,-0.0034571357537060976,-0.003305028658360243,0.9990388751029968,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-1.0029606819152832,0.21079739928245544,1.2612861394882202,0.2635859251022339,0.21685728430747986,-1.9803131818771362,0.007609426975250244,2.6508870124816895,-0.7328431010246277
# meta:full_gains_source=/home/flyingrobots/georg/ros2_ws/install/crazyflie/share/crazyflie/config/crazyflies.yaml (installed copy, intent not readback)
# meta:full_commander_enHighLevel=1
# meta:full_stabilizer_estimator=2
# meta:full_stabilizer_controller=6
# meta:full_deck_bcRpm=1
# meta:full_indi_gains_ctrl_mode=3
# meta:full_indi_gains_kr=2400.0
# meta:full_indi_gains_kw=170.0
# meta:full_indi_gains_kr_z=2400.0
# meta:full_indi_gains_kw_z=170.0
# meta:full_indi_gains_kr_geo=0.01
# meta:full_indi_gains_kw_geo=0.0011
# meta:full_indi_gains_kr_z_geo=0.01
# meta:full_indi_gains_kw_z_geo=0.00138
# meta:full_indi_gains_fc_bw=206.0
# meta:full_indi_gains_filt_dt_us=1000
# meta:full_indi_gains_filt_prewarp=1
# meta:full_indi_gains_res_fc=80.0
# meta:full_indi_gains_res_clamp=10.0
# meta:full_indi_gains_mass=0.041
# meta:full_indi_gains_kt1=4.1623e-10
# meta:full_indi_gains_kt2=4.0592e-10
# meta:full_indi_gains_kt3=4.1116e-10
# meta:full_indi_gains_kt4=4.0631e-10
# meta:full_indi_gains_ff_free=0
# meta:full_indi_gains_filt_order=1
# meta:full_indi_gains_filt_tau=1
# meta:full_indi_gains_j_scale=1.0
# meta:full_indi_gains_clamp_en=11
# meta:full_indi_gains_tau_xy_max=0.045
# meta:full_indi_gains_tau_z_max=0.0025
# meta:full_indi_gains_tilt_max_deg=30.0
# meta:full_indi_gains_thrust_max=0.8
# meta:full_indi_gains_notch_en=0
# meta:full_indi_gains_notch_f0=6.9
# meta:full_indi_gains_notch_bw=3.0
# meta:full_pos_gains_kp_xy=64.0
# meta:full_pos_gains_kp_z=48.0
# meta:full_pos_gains_kv_xy=5.0
# meta:full_pos_gains_kv_z=7.0
# meta:full_locSrv_extPosStdDev=1e-3
# meta:full_locSrv_extQuatStdDev=0.05
# meta:full_selected_pos_kp_xy=64.0
# meta:full_selected_pos_kp_z=48.0
# meta:full_selected_pos_kv_xy=5.0
# meta:full_selected_pos_kv_z=7.0
# meta:full_yaml_stabilizer_controller=6
# meta:full_yaml_ctrl_mode=3
# meta:full_takeoff_stabilizer_controller=6
# meta:full_takeoff_ctrl_mode=0
# meta:full_trajectory_stabilizer_controller=6
# meta:full_trajectory_ctrl_mode=3
