# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
5.0722,-0.004895814694464207,-0.5001927614212036,0.9870216250419617,0.0124270711094141,-0.009128326550126076,0.002297275234013796,1.2489160299301147,0.4556034803390503,-0.854479193687439,0.00010511474829399958,3.7266862392425537,-7.01377010345459,1.7007237672805786,0.03901826590299606,-0.005746673792600632,-0.014337137341499329,1.0052464008331299,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-0.9217493534088135,-3.694601058959961,-2.387439012527466,4.254126071929932,-3.5834298133850098,-3.114549160003662,0.9793205261230469,-4.127081871032715,-0.8801895380020142
5.1232,-0.004927590023726225,-0.5010993480682373,0.9870253801345825,0.0053823781199753284,-0.01806974969804287,0.002262730384245515,0.9691339731216431,0.4766618013381958,-0.8423236012458801,0.0003548189124558121,3.7266862392425537,-2.6925458908081055,-11.08209228515625,0.2535780072212219,-0.00011257309233769774,-0.012356873601675034,0.9979045987129211,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,1.218097448348999,7.517941474914551,4.0506367683410645,-4.200771331787109,5.826448917388916,-1.5045959949493408,2.2674930095672607,-6.829400062561035,1.4366974830627441
5.1722,-0.005028949119150639,-0.5014087557792664,0.9869871139526367,-0.0043898699805140495,-0.022443825379014015,-0.0012217216426506639,0.8680135011672974,0.9962815642356873,-0.8478214740753174,0.0004926116089336574,3.7266862392425537,-3.2394847869873047,-7.733335971832275,-0.13068680465221405,-0.005633003078401089,-0.0085771344602108,0.9933612942695618,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-2.400921583175659,4.635491371154785,3.3304617404937744,9.514184951782227,10.371431350708008,1.880869746208191,-4.407668113708496,-8.96530532836914,-4.152092456817627
5.2212,-0.005206018686294556,-0.502239465713501,0.9869810938835144,-0.01270561944693327,-0.02555803582072258,-0.0001497680932516232,0.6142452955245972,1.1725542545318604,-0.8414431810379028,0.0003007289196830243,3.7266862392425537,-10.794611930847168,11.35349178314209,-0.28251221776008606,-0.0028909200336784124,0.00012029401113977656,1.0067105293273926,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,5.29201078414917,3.172837972640991,-0.43216896057128906,-5.858603000640869,3.299574851989746,-1.3355731964111328,-5.925288200378418,7.129401206970215,2.6452176570892334
5.2712,-0.005250292364507914,-0.5024346113204956,0.9870091676712036,-0.012418696656823158,-0.021479742601513863,0.0006556574953719974,0.07580862194299698,0.4493943452835083,-0.825136661529541,-4.37801681982819e-05,3.7266862392425537,-12.368478775024414,20.727670669555664,0.30414801836013794,-6.0137179389130324e-05,-0.011653577908873558,1.0024240016937256,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,0.8717361092567444,-6.178868770599365,1.3261165618896484,3.252884864807129,-3.3038413524627686,2.3287465572357178,0.9284300804138184,-0.838060736656189,-0.9032738208770752
5.3212,-0.006172045134007931,-0.5023041367530823,0.9870198965072632,-0.008333873935043812,-0.013689064420759678,0.0014549108454957604,-0.4701900780200958,-0.5374672412872314,-0.8117031455039978,6.144001235952601e-05,3.7266862392425537,-3.8965935707092285,8.024483680725098,0.4128815829753876,0.003080527763813734,-0.010673031210899353,0.9987682700157166,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,0.5688278079032898,-9.079708099365234,-2.029902935028076,12.41873550415039,-8.57819938659668,-0.11067401617765427,4.368494033813477,-5.7777204513549805,-1.9378632307052612
5.3702,-0.0060666888020932674,-0.5032140016555786,0.9880709052085876,-0.002008474664762616,-0.011445564217865467,0.00712042348459363,-0.4681476354598999,-0.6947962641716003,-0.8042773604393005,0.000355451280483976,3.721407651901245,7.938807964324951,-8.850320816040039,-0.5332847237586975,0.0021719259675592184,-0.011283716186881065,1.0090115070343018,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,3.650350332260132,0.20957472920417786,-0.8230032324790955,-4.503347873687744,-5.654090404510498,-2.1075103282928467,-2.562014102935791,-1.448305606842041,-0.7929269075393677
5.4232,-0.006905844900757074,-0.5030897259712219,0.9880544543266296,-0.002974688308313489,-0.008770957589149475,0.005057759582996368,-0.08724251389503479,-0.2582852244377136,-0.7974631786346436,0.0003270379966124892,3.7266862392425537,4.4612650871276855,-4.626338481903076,0.6839736104011536,-0.0076164728961884975,-0.009553160518407822,1.0038455724716187,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-9.323661804199219,2.4142203330993652,-1.881975531578064,3.8679921627044678,5.840114116668701,0.40524953603744507,-1.1724750995635986,2.705502510070801,-1.4305466413497925
5.471,-0.007028454914689064,-0.5031540989875793,0.9880650043487549,-0.0011533856159076095,-0.0075825839303433895,0.0023753244895488024,0.03282399848103523,-0.16192223131656647,-0.7862440943717957,0.00020902062533423305,3.7266862392425537,-3.7902779579162598,6.112171173095703,0.40644514560699463,-0.0014891928294673562,-0.009531253017485142,0.9916617274284363,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-0.261854350566864,2.2037549018859863,1.3629928827285767,0.37585878372192383,-8.902372360229492,-0.5891954898834229,-3.819671392440796,4.345030784606934,-1.7725781202316284
5.5212,-0.006442535202950239,-0.502082347869873,0.9880446791648865,0.004067057743668556,-0.0021584895439445972,0.0016950919525697827,-0.11253438889980316,-0.3571798801422119,-0.7585201859474182,0.00019634535419754684,3.7266862392425537,1.0232033729553223,0.32372552156448364,0.9403360486030579,0.0005544036976061761,-0.009720985777676105,1.0041394233703613,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,7.791851997375488,-1.3702915906906128,3.2915475368499756,-2.599588632583618,-5.317680835723877,-0.6175048351287842,6.117185115814209,9.306100845336914,-1.2168002128601074
5.5742,-0.005975741893053055,-0.5020187497138977,0.9879982471466064,0.006899683270603418,-0.002088070847094059,-0.0005932917702011764,-0.024537798017263412,-0.31224575638771057,-0.7397280931472778,0.00023274238628800958,3.721407651901245,6.514313220977783,-4.065341472625732,0.38555964827537537,-0.0018634143052622676,-0.013779065571725368,0.9959207773208618,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,1.6116957664489746,1.0435153245925903,-1.9679354429244995,0.5941392779350281,7.999788284301758,-0.4043181836605072,7.385555267333984,-3.8348355293273926,1.391160488128662
5.6201,-0.005875065457075834,-0.501554012298584,0.987960934638977,0.006387858185917139,-0.003865632228553295,-0.002256057457998395,0.3956684470176697,-0.08707299828529358,-0.7433958649635315,0.00021380704129114747,3.721407651901245,8.873946189880371,-3.589850664138794,0.6563584804534912,0.003675261978060007,-0.003999101463705301,0.989943265914917,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-2.612145185470581,12.64259147644043,-1.9013874530792236,-3.4583351612091064,-8.124180793762207,-0.23719613254070282,-1.5473010540008545,2.0468931198120117,-0.32265716791152954
5.6702,-0.005885625723749399,-0.5011351704597473,0.9869158864021301,0.006048428360372782,-0.007913444191217422,-0.004842455964535475,0.7484460473060608,-0.04299252852797508,-0.7408369183540344,7.720752182649449e-05,3.721407651901245,2.894876718521118,5.008220672607422,0.20063485205173492,0.000231985017308034,-0.01172458566725254,1.0056514739990234,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-1.1457266807556152,11.457979202270508,2.938539743423462,0.7396679520606995,-11.867109298706055,-1.6261334419250488,-8.875173568725586,-5.189329147338867,-2.2720181941986084
5.7211,-0.0053219362162053585,-0.5012117624282837,0.986976146697998,0.010279431939125061,-0.012045239098370075,-0.00011879792873514816,0.713886022567749,-0.34347909688949585,-0.7258837819099426,-1.5889621863607317e-05,3.721407651901245,-4.833332538604736,6.222469806671143,1.0531697273254395,-0.0027653533034026623,-0.012026424519717693,1.0128892660140991,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1470654010772705,1.677324652671814,-2.4134058952331543,-0.8041988611221313,-6.61568546295166,4.106685638427734,1.9645767211914062,2.049429416656494,-0.12015670537948608
5.771,-0.004733704030513763,-0.5012553930282593,0.987038791179657,0.014623146504163742,-0.012720372527837753,0.002382004866376519,0.3988349437713623,-0.5607702732086182,-0.6937359571456909,2.3247657736646943e-05,3.7266862392425537,-6.703798770904541,-4.035776615142822,0.4135476350784302,-8.350313873961568e-05,-0.011886157095432281,1.0080969333648682,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-1.30692458152771,3.687251329421997,0.11051203310489655,4.632302761077881,-9.166975975036621,-1.797737717628479,0.3578643798828125,-0.1681208610534668,1.1574970483779907
5.8221,-0.004098779987543821,-0.5011046528816223,0.9870313405990601,0.015461639501154423,-0.010176906362175941,0.003016319125890732,0.06417965143918991,-0.26848936080932617,-0.677158534526825,0.00023776730813551694,3.7266862392425537,-4.7961273193359375,-10.503439903259277,0.11887134611606598,0.0011758761247619987,-0.010189216583967209,1.0072810649871826,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,4.079051971435547,-1.7464920282363892,0.6019976139068604,-2.1534180641174316,4.285600662231445,-0.11420685052871704,3.2730729579925537,-1.0781490802764893,1.3443481922149658
5.8732,-0.0038900345098227262,-0.5010806322097778,0.9875550270080566,0.010358409956097603,-0.007680666632950306,0.006616710219532251,-0.08037538826465607,0.2807815670967102,-0.6937339305877686,0.0002641189203131944,3.721407651901245,-0.5297752022743225,-10.601097106933594,-0.0511932410299778,-0.003988482523709536,-0.0046182479709386826,0.9974330067634583,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.64058518409729,10.764199256896973,0.8770322203636169,1.3418129682540894,-2.750509738922119,-1.922355055809021,4.041473388671875,-7.403387069702148,1.1764339208602905
5.9211,-0.003957570064812899,-0.5000649094581604,0.9880492687225342,0.0018526146886870265,-0.0033259058836847544,0.00628481712192297,-0.0010050053242594004,0.7379782795906067,-0.6948754787445068,0.0003437535197008401,3.721407651901245,4.798999786376953,-6.804564476013184,0.5387537479400635,0.0021869365591555834,0.0012840917333960533,0.9927577376365662,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,1.0598351955413818,4.398059368133545,0.10739850997924805,-4.652066230773926,1.5809941291809082,-2.3966176509857178,-0.5393760204315186,0.5552215576171875,-0.17383205890655518
5.9721,-0.004047275520861149,-0.5000463128089905,0.9880325198173523,-0.007703834213316441,-0.005536003969609737,0.0023339989129453897,0.28454381227493286,1.102843999862671,-0.6903757452964783,0.000474274973385036,3.721407651901245,8.502537727355957,-3.2376537322998047,1.181495189666748,-0.004634512588381767,-0.0071769473142921925,0.9912979006767273,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-7.488227844238281,5.091879367828369,-0.16250938177108765,0.5561603903770447,2.6038806438446045,-2.4023008346557617,-1.6891436576843262,1.618783950805664,-1.8750739097595215
6.0251,-0.004265413153916597,-0.5001729726791382,0.9879933595657349,-0.01584102027118206,-0.010472254827618599,6.315236760201515e-07,0.6656782627105713,1.1928839683532715,-0.6841878294944763,0.0003812579670920968,3.721407651901245,4.642142295837402,8.763019561767578,0.28658774495124817,-0.00442308746278286,-0.006368762347847223,0.9843481183052063,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-1.5352908372879028,-1.3551678657531738,0.9396511912345886,-0.1322406381368637,-0.48900991678237915,-3.0322775840759277,0.7348439693450928,5.830970287322998,-3.674426794052124
6.072,-0.005124052986502647,-0.5001303553581238,0.9869866371154785,-0.018900908529758453,-0.014795437455177307,-0.0023898244835436344,0.8089134097099304,0.5873426795005798,-0.6935221552848816,-3.067831858061254e-05,3.721407651901245,-0.9710694551467896,23.815828323364258,-0.6614696979522705,0.0016595068154856563,-0.010922124609351158,1.0055253505706787,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-2.3033933639526367,-3.6669514179229736,-1.3698748350143433,-2.135406732559204,1.261452078819275,-1.0668748617172241,5.063200950622559,6.318572998046875,-1.0622642040252686
6.1211,-0.005247009918093681,-0.5003393292427063,0.9870280623435974,-0.009873653762042522,-0.01857977733016014,0.002424981677904725,0.7097312808036804,-0.599319577217102,-0.7183907628059387,-0.00018608785467222333,3.721407651901245,-2.251324415206909,18.587162017822266,0.03223109990358353,0.0008937325328588486,-0.0061187646351754665,1.0111119747161865,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-3.237591505050659,-9.888711929321289,-2.1485846042633057,2.4136929512023926,-4.725390911102295,2.9797732830047607,-0.07611656188964844,-1.23095703125,0.31886792182922363
6.1711,-0.00499956589192152,-0.501088559627533,0.9870229959487915,0.0036952486261725426,-0.022745566442608833,0.0021618232131004333,0.61137855052948,-1.3870714902877808,-0.7232808470726013,-9.639409108785912e-05,3.721407651901245,-3.6704933643341064,1.2573508024215698,-0.6600278615951538,0.003646623343229294,-0.007028511725366116,0.9943772554397583,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,0.8625191450119019,-1.5468696355819702,-0.4513256847858429,-5.217121601104736,-12.379851341247559,1.5762732028961182,2.2265357971191406,-7.301238059997559,0.03584170341491699
6.2225,-0.004906089045107365,-0.5012125372886658,0.9870129227638245,0.011541779153048992,-0.021922482177615166,0.0017870860174298286,0.41695472598075867,-1.2137415409088135,-0.7555866241455078,0.00021250397549010813,3.721407651901245,-7.51740026473999,-15.131681442260742,-0.8105093240737915,0.004133410751819611,-0.008769762702286243,1.0012741088867188,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-6.057888507843018,2.591081142425537,-1.1522607803344727,3.76558256149292,0.7118070721626282,-1.5567021369934082,-5.482513904571533,8.400872230529785,-1.5715001821517944
6.2711,-0.004884541034698486,-0.5011762380599976,0.9870190620422363,0.011593656614422798,-0.016458407044410706,0.0022315019741654396,-0.06297555565834045,-0.4105929434299469,-0.7639958262443542,0.00034073638380505145,3.721407651901245,-13.157336235046387,-15.214011192321777,-0.10682234913110733,0.0006499121664091945,-0.006809343583881855,1.0063841342926025,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,5.0027289390563965,1.5543195009231567,-1.4964710474014282,11.617868423461914,-1.2177276611328125,1.197001576423645,1.8184125423431396,-5.357483863830566,1.3242356777191162
6.3211,-0.0049257222563028336,-0.5011063814163208,0.9870319962501526,0.005788682959973812,-0.008892327547073364,0.0034471808467060328,-0.567543625831604,0.324387788772583,-0.7695433497428894,0.0004057176411151886,3.721407651901245,-0.5184530019760132,-12.928317070007324,0.04740825667977333,0.007968949154019356,-0.00519839720800519,0.9985932111740112,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,5.411031246185303,-5.687432289123535,-0.32255715131759644,11.334606170654297,3.505671262741089,3.2236623764038086,4.256226539611816,3.306337833404541,-1.0293214321136475
6.3711,-0.004234003368765116,-0.5010572671890259,0.9880346059799194,-0.000708410982042551,-0.00536843528971076,0.006856808438897133,-0.3893495202064514,0.9272325038909912,-0.7608526945114136,0.000515877443831414,3.7161290645599365,15.375433921813965,-8.29977798461914,-0.916559636592865,0.0015239785425364971,-0.01382378675043583,1.0025262832641602,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,0.3290535807609558,1.130348563194275,0.3221140503883362,-2.9938759803771973,4.067877769470215,-5.095213413238525,10.51819133758545,4.693018913269043,2.2234582901000977
6.4221,-0.004066550638526678,-0.5010749101638794,0.988054633140564,-0.008069637231528759,-0.009350176900625229,0.005338070448487997,0.45294737815856934,1.1044467687606812,-0.7921364307403564,0.0002450390311423689,3.721407651901245,15.261195182800293,9.014246940612793,-0.21855351328849792,-0.006230577826499939,-0.006907111033797264,0.9983119964599609,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-5.1360297203063965,3.6738476753234863,1.3775931596755981,7.716432571411133,8.142450332641602,-4.176570892333984,-0.9404482841491699,-1.3387908935546875,4.191689491271973
6.4711,-0.004088811110705137,-0.5011318325996399,0.9880320429801941,-0.009305495768785477,-0.016175687313079834,0.0020623886957764626,1.2098666429519653,0.44033828377723694,-0.7933398485183716,-7.382109470199794e-05,3.721407651901245,6.652180194854736,19.966449737548828,0.07242489606142044,-0.0014266401994973421,-0.016177402809262276,0.9962942004203796,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-8.695883750915527,-0.18860530853271484,-1.5222877264022827,-14.459583282470703,-2.5691399574279785,-0.6046581268310547,0.26368725299835205,2.5656208992004395,-2.533759593963623
6.5211,-0.005015112459659576,-0.5012071132659912,0.9879919290542603,-0.006959714461117983,-0.024075429886579514,-0.0016823512269183993,1.3060506582260132,-0.48763808608055115,-0.7652453184127808,-9.736930223880336e-05,3.721407651901245,-12.556212425231934,8.68740177154541,0.1085662990808487,0.0003055498527828604,-0.0069100987166166306,0.9912840723991394,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-4.413280487060547,-2.882627487182617,4.06027364730835,2.027541160583496,-7.629293441772461,1.2944637537002563,-1.0077543258666992,-9.373043060302734,-0.38615870475769043
6.5711,-0.005036116112023592,-0.5014862418174744,0.9868857264518738,-0.00023939176753629,-0.024921856820583344,-0.009856851771473885,0.5494520664215088,-0.7483109831809998,-0.7686554789543152,0.00015616048767697066,3.7161290645599365,-19.159767150878906,-5.815807342529297,0.09386390447616577,0.001443937886506319,-0.011814914643764496,0.997859001159668,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,4.051100254058838,-7.340643405914307,-0.9480962753295898,1.9951856136322021,-5.088850498199463,0.7765980958938599,0.041888996958732605,-7.103804588317871,0.8583259582519531
6.6201,-0.004979047458618879,-0.502203106880188,0.9869579672813416,0.0027369242161512375,-0.02044791169464588,-0.00254575302824378,-0.3218654692173004,-0.37303265929222107,-0.7766618728637695,0.0003381885471753776,3.7161290645599365,-9.38355541229248,-9.614527702331543,0.8920980095863342,0.0009458603453822434,-0.013195792213082314,1.019553303718567,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,5.458065986633301,-3.5096592903137207,-1.483776569366455,10.500325202941895,-14.371896743774414,-3.423009157180786,1.7881264686584473,3.0642871856689453,-1.4380836486816406
6.6712,-0.004987670574337244,-0.5021363496780396,0.9869899749755859,0.0003506836073938757,-0.011721138842403889,-0.0007728274213150144,-0.6488707661628723,0.22245784103870392,-0.7682408690452576,0.00047575857024639845,3.7161290645599365,1.670412302017212,-12.165973663330078,0.31391406059265137,-0.0021778899244964123,-0.012787089683115482,0.9902012944221497,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-3.6716904640197754,12.118379592895508,-2.244257926940918,5.259077548980713,7.067857265472412,2.525193452835083,0.6904996633529663,-3.971564769744873,-0.9276887774467468
6.7211,-0.005030191969126463,-0.5020621418952942,0.9870022535324097,-0.0044334945268929005,-0.004441518802195787,0.00038614595541730523,-0.6429755091667175,0.6116862297058105,-0.774986982345581,0.0003201040090061724,3.7161290645599365,1.2497931718826294,2.68802809715271,-0.4752233326435089,-0.00019026643713004887,-0.005689796060323715,1.0038524866104126,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-0.9415339827537537,1.8416200876235962,1.307394027709961,3.6551594734191895,2.838581085205078,0.8953596353530884,-6.553674697875977,14.968488693237305,2.6419546604156494
6.7711,-0.004307464696466923,-0.5020183324813843,0.9870232343673706,-0.0026151840575039387,0.00015305382839869708,0.0021553626284003258,-0.48864567279815674,0.2176685780286789,-0.8082990050315857,-3.286277569714002e-05,3.7161290645599365,7.623643398284912,17.13770294189453,-0.4034346342086792,-0.003886551596224308,-0.011310365982353687,1.0026999711990356,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,0.5749149918556213,-8.978653907775879,-0.3149864375591278,2.428523540496826,3.2988975048065186,0.9354016780853271,4.6768012046813965,-2.876363754272461,-0.717566967010498
6.8211,-0.0039872778579592705,-0.5009973049163818,0.9870151877403259,0.0035182295832782984,0.0029583927243947983,0.000948288303334266,0.035236064344644547,-0.6445608735084534,-0.8188876509666443,-0.00016329744539689273,3.7161290645599365,13.880867958068848,9.909640312194824,-0.29046201705932617,0.0062371715903282166,-0.011994336731731892,0.9984708428382874,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,3.012864351272583,-11.57537841796875,-1.7861253023147583,4.938807010650635,-12.998470306396484,1.487161636352539,-11.03138256072998,3.123690605163574,0.5915813446044922
6.8711,-0.003926904872059822,-0.501018226146698,0.9869970083236694,0.008941647596657276,-0.004252178128808737,-8.627255738247186e-05,0.8513742089271545,-0.8173108696937561,-0.8095700740814209,8.75728001119569e-05,3.7161290645599365,13.092733383178711,-10.487649917602539,-0.2584387958049774,0.00399790471419692,-0.006949204485863447,0.9947507977485657,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-2.5241196155548096,-1.4453372955322266,-0.6643496751785278,-14.51905345916748,-1.662649154663086,-2.324937105178833,-4.295034408569336,-3.3062634468078613,0.9098117351531982
6.9201,-0.003916434943675995,-0.5011072158813477,0.9870058298110962,0.00790715217590332,-0.013800723478198051,0.00038574053905904293,1.3090876340866089,-0.10055411607027054,-0.8239487409591675,0.0004176747752353549,3.7161290645599365,-3.450016975402832,-18.0966739654541,0.21835218369960785,0.0016231425106525421,-0.014009704813361168,1.0024338960647583,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-6.031947612762451,-13.134148597717285,2.6201627254486084,-10.953747749328613,12.961159706115723,0.01729247160255909,-0.8291136026382446,-1.6107769012451172,-2.175225257873535
6.9701,-0.003968934528529644,-0.5011743903160095,0.9870089292526245,0.0010142355458810925,-0.01931210607290268,0.0018718191422522068,1.0042043924331665,0.6904348731040955,-0.8423684239387512,0.00042387843132019043,3.7161290645599365,-12.773508071899414,-8.0650053024292,0.3923761546611786,-0.005739267449826002,-0.015202010050415993,1.0057038068771362,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,5.817166805267334,-0.5095114707946777,-2.1472389698028564,-3.5414795875549316,-5.31397819519043,0.7341350317001343,0.858069896697998,11.947731971740723,0.7054510116577148
7.0202,-0.0040427399799227715,-0.5019565224647522,0.987027645111084,-0.006500532850623131,-0.021076934412121773,0.003073356347158551,0.2932109236717224,0.9116368293762207,-0.8164502382278442,0.0003015943511854857,3.7161290645599365,-12.137208938598633,1.3909157514572144,0.8001684546470642,0.0022192331962287426,-0.01148004550486803,0.9998822212219238,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-1.0989681482315063,7.088717460632324,-3.315864324569702,1.8588250875473022,1.977142572402954,-2.8790993690490723,5.458468437194824,3.5973124504089355,1.635736107826233
7.0711,-0.004096445627510548,-0.5021677613258362,0.9870177507400513,-0.01117623783648014,-0.016494160518050194,0.0019389123190194368,-0.22044864296913147,0.7445147037506104,-0.8102902173995972,0.00024073899840004742,3.7161290645599365,-6.129582405090332,5.978768348693848,-0.06758712977170944,-0.006915731821209192,-0.007555629126727581,0.9984775185585022,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,0.5271360874176025,2.1007461547851562,0.6039692759513855,4.1357645988464355,9.16109848022461,-0.6434706449508667,2.9596571922302246,4.1027021408081055,0.1554390788078308
7.1212,-0.004112139344215393,-0.5021156072616577,0.9870181679725647,-0.01132366806268692,-0.010264266282320023,0.0020622718147933483,-0.4195604622364044,0.2705188989639282,-0.8332383632659912,6.489418592536822e-05,3.7161290645599365,0.020381705835461617,13.733057975769043,-0.5789968371391296,0.0037239461671561003,-0.00961789395660162,1.0024572610855103,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-0.9441688656806946,2.2633779048919678,0.5107786059379578,-1.5301140546798706,-1.9929852485656738,-1.757873773574829,3.0582101345062256,-2.2739195823669434,2.9418811798095703
7.1701,-0.004980552010238171,-0.5020683407783508,0.9864975214004517,-0.009398490190505981,-0.006074110046029091,-0.001196088152937591,-0.3274206221103668,-0.3971107602119446,-0.8502838015556335,-8.066304144449532e-05,3.7161290645599365,7.680403709411621,12.512259483337402,1.4819523096084595,0.005422678310424089,-0.005729015916585922,0.9996083974838257,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-5.157649040222168,7.256221771240234,-2.014749765396118,1.3130249977111816,-14.27330207824707,2.0677778720855713,-10.596423149108887,-15.357696533203125,-1.7655737400054932
7.2202,-0.005035972222685814,-0.5020554661750793,0.9859907627105713,-0.0018177625024691224,-0.005796264391392469,-0.0034863827750086784,0.06559757143259048,-0.8292535543441772,-0.8117637634277344,5.1341317885089666e-05,3.7161290645599365,6.8025970458984375,0.2249593585729599,1.559370994567871,0.0027403077110648155,-0.0036107550840824842,0.9977216124534607,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,3.1205849647521973,-4.985485076904297,2.750181198120117,-9.221176147460938,6.178847312927246,-2.54665207862854,-2.3311338424682617,4.391895294189453,-0.36096930503845215
