# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.7509,-0.008725491352379322,-0.2952286899089813,0.9938891530036926,0.01404089666903019,-0.012508934363722801,-0.005705841816961765,-0.17760342359542847,-0.018359702080488205,0.6597803831100464,0.00010659982217475772,3.4521994590759277,0.21747320890426636,1.8664064407348633,0.1435772031545639,-0.0222423505038023,0.02793567068874836,0.9979564547538757,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,4.958279132843018,-2.3055312633514404,2.6051034927368164,1.8451690673828125,-9.505439758300781,-0.6553918719291687,-1.8039132356643677,-0.799531102180481,-2.6608240604400635
4.8008,-0.007727965712547302,-0.29518988728523254,0.9938908815383911,0.015257169492542744,-0.009091970510780811,-0.0058798594400286674,-0.14132395386695862,-0.025781886652112007,0.7119632959365845,9.293230687035248e-05,3.4521994590759277,-0.456557959318161,0.9608815908432007,-0.6334938406944275,-0.025891168043017387,0.029139608144760132,0.9955154061317444,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,0.48307308554649353,9.114029884338379,3.049196720123291,2.9444665908813477,4.1984453201293945,4.706995487213135,-0.3341071605682373,2.204221725463867,-2.1376514434814453
4.8499,-0.006931405048817396,-0.29566696286201477,0.9933297634124756,0.016318757086992264,-0.00815716665238142,-0.009626796469092369,-0.1533057987689972,-0.11612329632043839,0.7124824523925781,9.302118269260973e-05,3.4521994590759277,0.32770612835884094,0.2059045284986496,-0.592383623123169,-0.02552148886024952,0.02665543556213379,1.0008488893508911,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-0.22175012528896332,4.282861232757568,-1.621020793914795,5.8974385261535645,-6.188424587249756,-2.1145260334014893,-2.636110782623291,4.387082099914551,-2.593219757080078
4.8998,-0.0067170714028179646,-0.2961450219154358,0.9928068518638611,0.014571267180144787,-0.007946453057229519,-0.010862155817449093,-0.08908873051404953,-0.04423427954316139,0.7328730821609497,6.764940917491913e-05,3.4521994590759277,4.037734031677246,2.684148073196411,0.9096820950508118,-0.02740786038339138,0.02483964152634144,0.9968045353889465,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,2.572214365005493,8.275827407836914,1.1536319255828857,-3.094146728515625,-8.30614948272705,9.040696144104004,0.8132162094116211,5.954395771026611,-7.807811260223389
4.9509,-0.005714154802262783,-0.2961289584636688,0.9927942752838135,0.015903759747743607,-0.00625254400074482,-0.010676771402359009,0.0034039265010505915,-0.08725758641958237,0.7470477223396301,8.295028965221718e-05,3.446920871734619,-3.0197830200195312,-0.8684757351875305,0.15665149688720703,-0.017725689336657524,0.027087198570370674,0.9894355535507202,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-4.855781555175781,4.444083213806152,-4.171319007873535,-3.297764301300049,6.090575218200684,-0.7856725454330444,7.1476850509643555,6.583254814147949,0.8043365478515625
4.9999,-0.005738310515880585,-0.296082079410553,0.9922910928726196,0.012992608360946178,-0.003460144391283393,-0.010814271867275238,-0.15609271824359894,0.0026314016431570053,0.7609370946884155,7.143087714212015e-05,3.446920871734619,-3.8542492389678955,-0.3403416872024536,-0.32002556324005127,-0.02611183375120163,0.020543351769447327,1.002478837966919,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,3.160473108291626,2.076904773712158,-1.9503610134124756,6.070281505584717,-4.383401870727539,-3.267472267150879,-4.856095790863037,2.5328686237335205,-4.40725040435791
5.0508,-0.0047503444366157055,-0.29601699113845825,0.9918128848075867,0.013897600583732128,8.769632404437289e-05,-0.009416569955646992,-0.33617186546325684,-0.002393175847828388,0.752582848072052,0.0001153804623754695,3.446920871734619,-0.6831262111663818,-1.4536420106887817,-1.3569157123565674,-0.02607846073806286,0.01914692297577858,1.0061843395233154,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-0.24979564547538757,17.37217140197754,-4.023317337036133,-4.846177101135254,-7.147739887237549,2.4417102336883545,6.132099151611328,0.6125675439834595,2.1850292682647705
5.0999,-0.003970923833549023,-0.29596006870269775,0.9918798208236694,0.014014774933457375,0.002751906169578433,-0.005544781219214201,-0.34239280223846436,0.03233573958277702,0.7557390332221985,8.938620158005506e-05,3.446920871734619,1.953499674797058,-1.081547498703003,-0.4837713837623596,-0.023923726752400398,0.028478313237428665,1.0016348361968994,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,7.41914701461792,4.317203521728516,-0.5643971562385559,4.126748085021973,-3.0483877658843994,-7.216667652130127,-1.183246374130249,4.390749454498291,-6.346988677978516
5.1499,-0.003775607328861952,-0.2948921024799347,0.9919044375419617,0.011029272340238094,0.00742244953289628,-0.004928112030029297,-0.21443849802017212,0.09702540189027786,0.7600877285003662,0.00011677801376208663,3.446920871734619,2.858793258666992,-4.649755001068115,1.1198925971984863,-0.020549507811665535,0.029121996834874153,0.9961600303649902,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,8.122787475585938,-4.550721168518066,3.6832916736602783,-2.8514835834503174,5.850570201873779,2.700136184692383,-0.5789949893951416,-1.201664924621582,-6.978263854980469
5.2009,-0.0038603644352406263,-0.2940689027309418,0.9910860657691956,0.0058741155080497265,0.009075907059013844,-0.009359085001051426,-0.06886801868677139,0.335422545671463,0.799342155456543,0.00018730030569713563,3.446920871734619,7.17588472366333,-3.7554376125335693,-0.3430744409561157,-0.026322858408093452,0.025112750008702278,0.9966591596603394,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,0.4211881756782532,7.252933979034424,-8.95180606842041,-6.242001533508301,0.12023969739675522,5.073631763458252,-4.773963928222656,-3.8574838638305664,1.3214693069458008
5.2499,-0.003957231063395739,-0.2938866913318634,0.9908152222633362,0.0009363872813992202,0.00468367850407958,-0.010077055543661118,0.33671700954437256,0.46096137166023254,0.8101951479911804,0.00020361064525786787,3.446920871734619,8.47968578338623,-0.7446791529655457,1.6926261186599731,-0.03009301796555519,0.023174719884991646,1.0009201765060425,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,7.713560581207275,2.9621315002441406,0.687710702419281,-9.713759422302246,2.390247106552124,-2.332928419113159,1.3745927810668945,-2.5101122856140137,-0.5311164855957031
5.2999,-0.00456918403506279,-0.2932082712650299,0.9908407926559448,-0.0046699088998138905,0.00014141418796498328,-0.007524792570620775,0.7529965043067932,0.4404263198375702,0.8446863889694214,0.00017974385991692543,3.4416422843933105,7.674535751342773,4.292775630950928,-0.6821615695953369,-0.026048623025417328,0.028016705065965652,0.9968374371528625,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,4.607946395874023,6.287204265594482,-1.2577372789382935,-8.591882705688477,7.811585426330566,-9.14802360534668,-0.2978484332561493,8.1800537109375,-2.4694716930389404
5.3499,-0.005115611013025045,-0.29308831691741943,0.9899333119392395,-0.0067533222027122974,-0.0061009651981294155,-0.009585403837263584,0.8815720081329346,0.20195192098617554,0.8335127830505371,0.00016856078582350165,3.4416422843933105,-2.2631359100341797,5.941704750061035,0.28818345069885254,-0.022165674716234207,0.0339856818318367,0.9983524680137634,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-2.0984859466552734,-12.853838920593262,8.984545707702637,-6.498505592346191,5.228609561920166,-0.1097353920340538,5.808027267456055,10.481758117675781,2.9119081497192383
5.3999,-0.006106090731918812,-0.2937188744544983,0.9898649454116821,-0.007943539880216122,-0.012811175547540188,-0.007072060834616423,0.7276882529258728,-0.06332393735647202,0.844124972820282,0.00011044563871109858,3.4416422843933105,-3.8739800453186035,7.541845798492432,-0.9499484300613403,-0.02099638432264328,0.02312781661748886,1.0101057291030884,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,8.759021759033203,2.236447334289551,0.3170504868030548,-3.1045544147491455,4.487173557281494,-3.9479191303253174,5.7990546226501465,-0.8838222026824951,-0.11632132530212402
5.451,-0.007080332841724157,-0.29428282380104065,0.9899045825004578,-0.005701801739633083,-0.015736352652311325,-0.003992954269051552,0.5092254877090454,-0.4794760048389435,0.8268091082572937,8.932069613365456e-05,3.4416422843933105,-5.963490009307861,8.830179214477539,-1.4999346733093262,-0.020401252433657646,0.026567982509732246,1.0057827234268188,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,2.4170899391174316,-7.695178985595703,-5.2291765213012695,1.031075358390808,-6.321502685546875,9.822272300720215,-0.9868787527084351,5.0594892501831055,0.5842573642730713
5.4998,-0.00795593112707138,-0.2942602336406708,0.9907803535461426,-0.0025164070539176464,-0.012610659934580326,0.0024705876130610704,0.0964372381567955,-0.7069814205169678,0.8251304626464844,0.0002097564283758402,3.4416422843933105,-9.033416748046875,1.0714714527130127,-0.07324949651956558,-0.023253483697772026,0.035048630088567734,0.9993671178817749,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,3.731323480606079,-9.560158729553223,0.6802455186843872,3.146699905395508,1.7420912981033325,0.008181204088032246,-4.306831359863281,1.300786018371582,-9.156837463378906
5.5498,-0.007958793081343174,-0.29518523812294006,0.991032063961029,0.003864023368805647,-0.011781938374042511,0.0010199133539572358,-0.24869734048843384,-0.7472289800643921,0.819073498249054,0.00018381017434876412,3.446920871734619,0.004818899091333151,2.0158417224884033,0.2791971266269684,-0.018300363793969154,0.02721862867474556,1.0010157823562622,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-1.0917271375656128,-4.109772682189941,0.023442888632416725,2.7385177612304688,6.072971820831299,0.9839906096458435,2.2275352478027344,4.694939136505127,7.080605506896973
5.5999,-0.00783762987703085,-0.2957100570201874,0.9909569621086121,0.010240813717246056,-0.010392454452812672,-0.003969450946897268,-0.17672085762023926,-0.8753321170806885,0.8490210175514221,0.00012469834473449737,3.446920871734619,1.2856022119522095,1.6582945585250854,-1.612691044807434,-0.023577556014060974,0.02515341155230999,0.9936283826828003,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,2.8593201637268066,-10.127089500427246,-1.5052738189697266,-5.298027992248535,3.603703737258911,-10.926371574401855,7.958039283752441,12.91435432434082,-0.5762786269187927
5.6498,-0.00774135859683156,-0.29617545008659363,0.9908691644668579,0.014728507027029991,-0.009135073982179165,-0.007493752520531416,-0.09691140800714493,-0.8202508091926575,0.8399913311004639,0.0001354788546450436,3.446920871734619,-0.9122180342674255,-5.8138957023620605,2.4008331298828125,-0.02301289699971676,0.027101406827569008,0.9820456504821777,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-6.387172222137451,-3.760448455810547,7.202717304229736,1.4060057401657104,9.615439414978027,-1.3624324798583984,-7.997610569000244,-9.385470390319824,0.318609356880188
5.6998,-0.0076858787797391415,-0.2961144745349884,0.990874171257019,0.017035968601703644,-0.004650029819458723,-0.0057143098674714565,-0.24652491509914398,-0.6821318864822388,0.846145510673523,0.00013719368143938482,3.4416422843933105,-7.695552349090576,-5.082455635070801,0.5759631395339966,-0.02185719646513462,0.02563970722258091,0.9966171979904175,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-2.971424102783203,-9.07811450958252,3.023421287536621,2.397571563720703,1.401881217956543,1.2746155261993408,-5.659894943237305,9.510116577148438,-5.003993988037109
5.7498,-0.006660337559878826,-0.2968168556690216,0.9903405904769897,0.02117052674293518,-0.002018851228058338,-0.008605184964835644,-0.5561676621437073,-0.4822880029678345,0.8525755405426025,0.00014761263446416706,3.4416422843933105,-3.919522762298584,-1.8748778104782104,0.9903499484062195,-0.02607772871851921,0.030259525403380394,0.9962499737739563,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,9.491573333740234,-1.4040148258209229,1.4501506090164185,-2.18695068359375,2.1101598739624023,1.7093487977981567,8.210188865661621,-5.975959777832031,-1.4405205249786377
5.7998,-0.0057997810654342175,-0.29696691036224365,0.989848792552948,0.02359849028289318,0.0028982798103243113,-0.008172457106411457,-0.6577823758125305,-0.427955687046051,0.8869401216506958,4.293478559702635e-05,3.4416422843933105,1.457098126411438,-0.48999473452568054,-0.07793394476175308,-0.024975702166557312,0.025364980101585388,1.0055145025253296,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-0.024912388995289803,5.296021938323975,-4.639828205108643,-0.713798463344574,-0.7214804291725159,-3.2743189334869385,2.643710136413574,10.634602546691895,-2.45257568359375
5.8498,-0.005052158609032631,-0.2958393394947052,0.9898974895477295,0.022908255457878113,0.011047265492379665,-0.004443461075425148,-0.6308280825614929,-0.21752643585205078,0.8894834518432617,0.00014360237400978804,3.4416422843933105,3.318727493286133,-8.238336563110352,0.8961155414581299,-0.028114762157201767,0.024037715047597885,1.0109221935272217,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-0.17756694555282593,-0.8273752331733704,-1.6075289249420166,4.356851100921631,-12.468960762023926,-4.490046501159668,-0.00432133674621582,3.8436670303344727,-7.779816627502441
5.8999,-0.004100301302969456,-0.2957823872566223,0.9899370074272156,0.02001725509762764,0.011291664093732834,-0.0032967033330351114,-0.3765256404876709,0.2240501195192337,0.9199305772781372,0.00019623912521637976,3.4416422843933105,9.17397689819336,-5.727071285247803,0.8910458087921143,-0.02388324774801731,0.029842592775821686,1.0002330541610718,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-7.6909685134887695,3.677672863006592,-6.356617450714111,6.373579502105713,-1.334501028060913,5.032581806182861,2.628831624984741,8.526203155517578,5.9008684158325195
5.9498,-0.003711558412760496,-0.2947879731655121,0.9899094700813293,0.01370187196880579,0.011503486894071102,-0.005296221002936363,0.060718610882759094,0.481972336769104,0.9336967468261719,0.00012470271030906588,3.4416422843933105,9.556208610534668,-3.5739686489105225,0.4187149703502655,-0.023598965257406235,0.028967002406716347,0.9888888001441956,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-4.8751373291015625,-0.22485633194446564,-2.089418411254883,4.610976219177246,1.0388574600219727,-3.171736240386963,-13.094578742980957,-10.060964584350586,-3.617702007293701
5.9998,-0.003848123596981168,-0.2938491702079773,0.989913821220398,0.006043845787644386,0.009661904536187649,-0.004127063322812319,0.40161192417144775,0.6291614174842834,0.9559341073036194,0.00011162849114043638,3.4416422843933105,1.4250993728637695,4.587271690368652,-0.6381251811981201,-0.023703841492533684,0.02441655471920967,0.994269073009491,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-2.1275835037231445,6.025079727172852,-2.9636411666870117,-3.5449275970458984,20.583890914916992,-6.848445892333984,-1.5178554058074951,3.612297296524048,-2.855661392211914
6.0498,-0.003950543701648712,-0.2933461666107178,0.9899857044219971,0.0015184779185801744,0.007145897019654512,0.002175938105210662,0.3794303834438324,0.44207191467285156,0.9394407868385315,-0.000748727354221046,3.4416422843933105,-3.0978267192840576,7.850271224975586,-15.045852661132812,-0.01440554577857256,0.025050781667232513,1.0065747499465942,nan,nan,nan,nan,0.001068632584065199,0.0008540905546396971,0.0024999999441206455,6.322566032409668,-4.795516014099121,-73.36459350585938,9.133373260498047,-10.49625301361084,-60.350162506103516,-2.9999759197235107,-16.733802795410156,51.7681770324707
6.0997,-0.004966493230313063,-0.2929288446903229,0.9914805889129639,-0.00591212697327137,0.002121342346072197,0.04353148117661476,0.413507342338562,0.3561503291130066,0.46353450417518616,-0.00035273662069812417,3.3782992362976074,15.889328956604004,1.6104422807693481,-27.501680374145508,-0.02110915072262287,0.030050363391637802,1.0889918804168701,nan,nan,nan,nan,-0.0008757119067013264,0.002239486202597618,0.0024999999441206455,-1.1652485132217407,-9.483189582824707,-44.52082061767578,3.7255725860595703,-12.352827072143555,-82.54935455322266,13.390308380126953,17.81167221069336,26.64403533935547
6.1499,-0.005984954535961151,-0.2931469976902008,0.9957608580589294,-0.013725418597459793,-0.011583562940359116,0.09855254739522934,1.3812997341156006,0.5959983468055725,0.2881913185119629,0.002049175091087818,3.3096773624420166,8.863398551940918,-2.0369837284088135,-8.990642547607422,-0.03637683019042015,0.02075633965432644,1.1017510890960693,nan,nan,nan,nan,0.0011009282898157835,-0.00034006842179223895,-0.0006945638451725245,-25.739059448242188,23.019779205322266,55.30213928222656,-2.2747862339019775,38.493953704833984,-46.68613815307617,-4.964959144592285,3.238416910171509,-64.74398040771484
6.1999,-0.007160340901464224,-0.2933504581451416,1.0024842023849487,-0.013160652481019497,-0.020134441554546356,0.15139037370681763,1.4246102571487427,0.06256209313869476,0.28480637073516846,-0.0004990417510271072,3.304398775100708,-20.491119384765625,31.705839157104492,3.0099902153015137,-0.03945012018084526,0.020135337486863136,1.1049515008926392,nan,nan,nan,nan,0.001355842687189579,-0.000615229073446244,-0.0024999999441206455,12.95146656036377,-6.271753787994385,95.01782989501953,2.967658758163452,-19.423036575317383,24.473691940307617,0.7265970706939697,13.240257263183594,-90.39514923095703
6.2499,-0.00806379783898592,-0.29419374465942383,1.0118800401687622,-0.0022526930551975965,-0.023180756717920303,0.2038312554359436,0.51869136095047,-1.212612271308899,0.250156044960022,0.00018875510431826115,3.304398775100708,-3.831308364868164,14.513269424438477,14.224681854248047,-0.03946695476770401,0.03687088564038277,1.0950226783752441,nan,nan,nan,nan,0.0016950091812759638,-0.0004085903929080814,-0.0024999999441206455,-16.411340713500977,-3.9478416442871094,70.7159652709961,-4.085653305053711,-6.437238693237305,84.50636291503906,-0.23714685440063477,-0.11602067947387695,-54.095130920410156
6.3,-0.008797699585556984,-0.2951922118663788,1.0234390497207642,0.012779946438968182,-0.022338662296533585,0.23533274233341217,0.02221308834850788,-2.0031845569610596,0.16581720113754272,-0.00011648994404822588,3.3255133628845215,-5.936115741729736,15.116018295288086,15.699797630310059,-0.024112867191433907,0.028183741495013237,1.0554049015045166,nan,nan,nan,nan,-0.00089523836504668,-0.00132556667085737,-0.0014628828503191471,0.19242753088474274,-2.4344005584716797,-17.24156951904297,-1.364309310913086,-13.846234321594238,74.24652862548828,9.7136812210083,-0.4431190490722656,19.72286033630371
6.3499,-0.007978757843375206,-0.2961672842502594,1.0354901552200317,0.03179984912276268,-0.02086527831852436,0.23631702363491058,-0.06564339250326157,-2.438748359680176,0.0805511623620987,0.0002905406290665269,3.3360705375671387,-7.148213863372803,-9.762041091918945,-1.8798315525054932,-0.011818040162324905,0.01963229849934578,1.014838695526123,nan,nan,nan,nan,0.0007494038436561823,8.820788934826851e-05,0.001348711084574461,1.8547728061676025,-2.1853630542755127,-68.31448364257812,-14.67143726348877,-10.581690788269043,-1.514589786529541,-2.963468074798584,-13.898666381835938,64.60710906982422
6.3998,-0.0063962191343307495,-0.29725372791290283,1.0473490953445435,0.04579870030283928,-0.016844799742102623,0.21317315101623535,-0.4620637595653534,-1.9806129932403564,0.025890223681926727,-0.001670538797043264,3.3782992362976074,-8.069025993347168,-7.163573265075684,-10.374591827392578,-0.016054000705480576,0.011585949920117855,0.9567781686782837,nan,nan,nan,nan,0.00014341410133056343,0.0006186427199281752,0.0023601860739290714,7.3683085441589355,-14.728408813476562,-75.82350158691406,-0.8428173065185547,-1.4285184144973755,-59.87977981567383,1.2349822521209717,-13.872968673706055,62.749961853027344
6.4499,-0.004578159190714359,-0.29783037304878235,1.0568249225616455,0.05113990232348442,-0.007264894898980856,0.17117798328399658,-1.0139695405960083,-1.2490544319152832,0.08522702753543854,-0.0003510507522150874,3.3888564109802246,-16.608596801757812,-20.113447189331055,-14.880874633789062,-0.016015950590372086,0.017546748742461205,0.9285119771957397,nan,nan,nan,nan,0.0019328370690345764,0.0002623050531838089,0.0024999999441206455,12.113875389099121,-1.2415753602981567,-45.48573684692383,7.589870452880859,16.899765014648438,-83.35215759277344,-6.989776611328125,0.24681448936462402,21.65271759033203
6.5,-0.0032111690379679203,-0.2979552447795868,1.0651586055755615,0.045118771493434906,0.005329632665961981,0.132367804646492,-1.7509331703186035,-0.11280379444360733,0.06364092975854874,0.0009553442941978574,3.399413585662842,10.503438949584961,-30.470558166503906,-7.247743129730225,-0.02502945065498352,0.03296017274260521,0.9108853340148926,nan,nan,nan,nan,-0.0008145637111738324,0.00021006204769946635,-0.0009429529309272766,-0.8052273988723755,17.29099464416504,58.01707458496094,9.597773551940918,-2.3535373210906982,-30.39692497253418,-2.1059415340423584,10.734877586364746,-65.53174591064453
6.5498,-0.00157055479940027,-0.29697155952453613,1.0700809955596924,0.03140889108181,0.01704534702003002,0.075337715446949,-1.2728530168533325,1.401427149772644,0.0845360979437828,0.0014866844285279512,3.394134998321533,-3.6723103523254395,-28.995389938354492,7.8174967765808105,-0.02950080670416355,0.019502872601151466,0.8819381594657898,nan,nan,nan,nan,0.0009405428427271545,0.0005055534420534968,-0.0024999999441206455,27.889251708984375,14.151650428771973,67.06640625,-12.692070960998535,2.6850037574768066,72.1347885131836,9.294189453125,12.742450714111328,-76.28245544433594
6.5999,-0.0007145492709241807,-0.29579663276672363,1.072365164756775,0.012517708353698254,0.02486063726246357,0.017428910359740257,-1.1793718338012695,2.4199326038360596,0.00963986199349165,-0.00035483483225107193,3.383577823638916,21.024755477905273,5.295234680175781,9.631207466125488,-0.02742127701640129,0.032861147075891495,0.8936893343925476,nan,nan,nan,nan,0.00048266019439324737,-0.0010984078980982304,-0.0016184351406991482,-8.327349662780762,3.097121000289917,4.5929670333862305,23.634815216064453,5.464359760284424,68.69499969482422,-14.256001472473145,-4.770820617675781,21.15785026550293
6.6499,-0.0010224453872069716,-0.2945935130119324,1.0706398487091064,-0.006229183170944452,0.022468624636530876,-0.046650230884552,0.05678677558898926,2.2232632637023926,-0.08437138795852661,0.0009325399296358228,3.3888564109802246,26.923728942871094,-0.36239561438560486,6.089995861053467,-0.008926316164433956,0.02362663671374321,0.8771745562553406,nan,nan,nan,nan,-0.0005415638443082571,0.0006043703760951757,0.0014963054563850164,-0.9077489376068115,8.952519416809082,-71.1084213256836,-9.971346855163574,16.1951847076416,4.304315567016602,6.402444839477539,-1.742919683456421,58.89480209350586
6.6989,-0.0018485452746972442,-0.29279249906539917,1.0671494007110596,-0.021579887717962265,0.014754174277186394,-0.08598208427429199,1.3080960512161255,2.105024814605713,-0.0036549658980220556,-0.001226810971274972,3.383577823638916,11.761842727661133,23.28229331970215,-13.372639656066895,-0.011638995260000229,0.019023975357413292,0.9199174642562866,nan,nan,nan,nan,0.0016894598957151175,-0.00036125004407949746,0.0024999999441206455,-2.8612892627716064,5.380023956298828,-76.81637573242188,-5.317041397094727,7.95120906829834,-84.48152160644531,-1.083261489868164,-4.83158016204834,68.38264465332031
6.7498,-0.003281187964603305,-0.2919529974460602,1.0619474649429321,-0.029131334275007248,0.0005118726985529065,-0.10741375386714935,1.7633241415023804,0.9955721497535706,0.0866524949669838,0.0004486449179239571,3.3888564109802246,16.115957260131836,17.04485321044922,-18.382667541503906,-0.011746030300855637,0.03546581789851189,0.9602156281471252,nan,nan,nan,nan,-0.0010218374663963914,0.0010976043995469809,0.0020575053058564663,-2.3099637031555176,-1.2069311141967773,-20.4287052154541,-0.7953258752822876,-1.093003273010254,-81.99666595458984,4.90462064743042,11.119035720825195,-12.875360488891602
6.7998,-0.005315826740115881,-0.291485071182251,1.056777834892273,-0.03169091045856476,-0.017911992967128754,-0.11229605227708817,2.694998025894165,0.2263672947883606,0.14373114705085754,0.0006233112653717399,3.3519062995910645,-0.8257776498794556,17.960729598999023,-3.3909130096435547,-0.024286290630698204,0.023368487134575844,0.9778184294700623,nan,nan,nan,nan,0.0009463579626753926,0.0007801108877174556,-0.001413083402439952,-8.736355781555176,5.983287811279297,63.83490753173828,-1.2506589889526367,18.76674461364746,-12.883697509765625,-3.088320732116699,-1.9302098751068115,-77.78709411621094
6.8489,-0.007253036368638277,-0.2925526201725006,1.051819086074829,-0.02593858540058136,-0.032747529447078705,-0.10823149234056473,2.1124579906463623,-0.6328422427177429,0.1598169356584549,0.00029124729917384684,3.3519062995910645,-23.44782257080078,25.669321060180664,10.415682792663574,-0.03237041085958481,0.039394184947013855,0.9976552128791809,nan,nan,nan,nan,0.0012453313684090972,-0.0007344268960878253,-0.0024999999441206455,-4.125095844268799,-14.843703269958496,81.9725570678711,3.766648769378662,30.69460105895996,40.85268020629883,-8.835083961486816,-1.1022260189056396,-71.69795227050781
6.8999,-0.009043912403285503,-0.2936449348926544,1.047870397567749,-0.01094378624111414,-0.036786433309316635,-0.08891982585191727,0.9522560834884644,-1.9117258787155151,0.15784041583538055,0.0001004511141218245,3.3360705375671387,-17.92186164855957,16.120920181274414,18.259443283081055,-0.02939804084599018,0.022317277267575264,1.0250810384750366,nan,nan,nan,nan,3.6659184843301773e-07,-0.0007678547990508378,-0.0024999999441206455,-4.7839860916137695,-10.451738357543945,83.48846435546875,13.539849281311035,9.418066024780273,81.61521911621094,0.8361754417419434,-4.6050028800964355,-35.94977569580078
6.9498,-0.008864170871675014,-0.29546698927879333,1.0449491739273071,0.013739416375756264,-0.03717978298664093,-0.06451188027858734,0.26261672377586365,-2.6550791263580322,0.11542018502950668,-0.0003699397493619472,3.3255133628845215,-16.080930709838867,6.179431915283203,14.031026840209961,-0.025095434859395027,0.021234940737485886,1.037017583847046,nan,nan,nan,nan,0.0006307859439402819,-0.0011320989578962326,-0.0017582497093826532,7.197594165802002,-6.510811805725098,-6.214561939239502,-8.450554847717285,-7.727594375610352,68.60870361328125,5.093927383422852,0.10950696468353271,20.050395965576172
6.9999,-0.008447527885437012,-0.29652589559555054,1.0432404279708862,0.03417019918560982,-0.026802845299243927,-0.040130365639925,-0.7119676470756531,-2.810426712036133,0.05414247140288353,-0.0006494236877188087,3.314955949783325,-17.485734939575195,-6.504631519317627,2.8416430950164795,-0.008921450935304165,0.03873375430703163,1.0399330854415894,nan,nan,nan,nan,0.001195233315229416,0.0005447728326544166,0.001705335220322013,-5.229366302490234,1.147640347480774,-79.83439636230469,-11.158424377441406,0.6612132787704468,-10.534377098083496,0.42771100997924805,8.376993179321289,65.06816101074219
