# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
5.3095,0.15079858899116516,0.011179477907717228,0.9799398183822632,0.004656300414353609,-0.037778932601213455,-0.005043869372457266,-0.6149636507034302,1.6328859329223633,0.09044072031974792,0.00024170982942450792,3.6158359050750732,-4.270837306976318,5.604953765869141,-0.7583314180374146,-0.00014454098709393293,-0.01629934273660183,1.013839840888977,16021.0,15932.0,16242.0,15694.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,7.904201030731201,-5.756262302398682,4.744265079498291,2.685420036315918,23.069599151611328,-11.905401229858398,-9.720897674560547,-16.83717155456543,-1.2611579895019531
5.3195,0.15079858899116516,0.011179477907717228,0.9799398183822632,0.004656300414353609,-0.037778932601213455,-0.005043869372457266,-0.6846351027488708,1.607951283454895,0.09692756086587906,0.00016117854102049023,3.6158359050750732,-5.94498348236084,6.788717269897461,-0.7801798582077026,-0.012410998344421387,0.007739129941910505,1.0060395002365112,16021.0,15932.0,16242.0,15694.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-10.022945404052734,-5.372956275939941,6.709889888763428,-9.561537742614746,11.451295852661133,-3.991722822189331,6.284193515777588,1.9832439422607422,-2.237168312072754
5.3304,0.15096427500247955,0.010781550779938698,0.9799575209617615,-0.0003441664739511907,-0.03411185368895531,-0.0034520879853516817,-0.7405776381492615,1.5591764450073242,0.09423594176769257,0.00012868549674749374,3.6158359050750732,-4.338108062744141,8.072879791259766,1.1277143955230713,0.000986704952083528,-0.009388646110892296,0.9990045428276062,15953.0,15839.0,16168.0,15519.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,22.392118453979492,-0.923961341381073,6.002298355102539,-10.021244049072266,6.387576103210449,5.092041492462158,17.577720642089844,4.221385955810547,-0.3985481262207031
5.3395,0.15096427500247955,0.010781550779938698,0.9799575209617615,-0.0003441664739511907,-0.03411185368895531,-0.0034520879853516817,-0.7782823443412781,1.4979000091552734,0.09499403834342957,0.00012630998389795423,3.6158359050750732,-0.04688481613993645,2.331960916519165,2.8826446533203125,0.008555423468351364,-0.024743329733610153,1.0136260986328125,15953.0,15839.0,16168.0,15519.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,7.2454657554626465,-16.08306121826172,0.16391275823116302,12.730642318725586,-16.762792587280273,5.12225341796875,-11.801534652709961,16.111080169677734,-6.164192199707031
5.3496,0.15097470581531525,0.010731281712651253,0.9799633026123047,-0.002818269655108452,-0.031731296330690384,-0.0030785612761974335,-0.8148627281188965,1.4308078289031982,0.10459616035223007,0.0002237197768408805,3.6158359050750732,-0.3290998041629791,5.4243059158325195,0.8990224003791809,-0.005359161179512739,-0.015551705844700336,0.9966090321540833,15953.0,15839.0,16168.0,15519.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-3.877500295639038,3.6815850734710693,-6.730500221252441,5.836620807647705,7.865689277648926,-3.8903603553771973,-3.753124237060547,-11.165499687194824,4.969227313995361
5.3595,0.15148194134235382,0.010204629972577095,0.979969322681427,-0.003272630972787738,-0.03112458437681198,-0.0020786277018487453,-0.8122286200523376,1.388822317123413,0.11996883898973465,0.00015736605564597994,3.6158359050750732,1.4769055843353271,5.726511001586914,0.49304699897766113,-0.013480322435498238,-0.0037791873328387737,1.0034793615341187,15953.0,15839.0,16168.0,15519.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,4.676120281219482,-4.066914081573486,-3.863489866256714,9.636791229248047,4.5590434074401855,0.992865264415741,-9.362456321716309,9.538044929504395,4.784280300140381
5.3694,0.15180851519107819,0.00968767236918211,0.9799680113792419,-0.006621011067181826,-0.028118545189499855,-0.0018758735386654735,-0.8102578520774841,1.336562156677246,0.12481764703989029,0.0001049497805070132,3.6158359050750732,4.7473249435424805,5.933523178100586,-1.898952841758728,0.0012520193122327328,-0.004500226117670536,1.0021191835403442,15953.0,15839.0,16168.0,15519.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,1.3543906211853027,-1.6093401908874512,-2.8074791431427,16.085716247558594,-14.069071769714355,-4.0320539474487305,-8.754576683044434,21.593576431274414,-4.232490539550781
5.3795,0.15180851519107819,0.00968767236918211,0.9799680113792419,-0.006621011067181826,-0.028118545189499855,-0.0018758735386654735,-0.785825788974762,1.276252031326294,0.12102889269590378,8.268513192888349e-05,3.6158359050750732,7.96803092956543,5.744095325469971,0.24363039433956146,0.009406638331711292,-0.014934562146663666,1.0068025588989258,15957.0,15818.0,16203.0,15748.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-5.5014262199401855,9.880572319030762,2.3333168029785156,17.325057983398438,-7.587581634521484,6.501180648803711,-4.456164360046387,13.90334415435791,-5.8360161781311035
5.3905,0.15187308192253113,0.009722826071083546,0.9799770712852478,-0.008181796409189701,-0.025386983528733253,-0.0013953408924862742,-0.7489724159240723,1.1996995210647583,0.10117814689874649,0.0001319058210356161,3.6158359050750732,8.72443675994873,6.939453125,-0.05978478863835335,-0.0011649973457679152,-0.014333239756524563,1.0028328895568848,15957.0,15818.0,16203.0,15748.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,3.4925637245178223,0.0907704159617424,1.0628942251205444,-2.629279851913452,3.980919361114502,-4.6636643409729,7.564347267150879,-2.9809961318969727,6.2750563621521
5.3995,0.1518940031528473,0.009230000898241997,0.9799830913543701,-0.009782813489437103,-0.025110963732004166,-0.0009403495932929218,-0.6520698666572571,1.1403350830078125,0.10429412126541138,0.0001294921967200935,3.6158359050750732,12.507588386535645,4.309543609619141,1.1149383783340454,-0.010081606917083263,-0.006804978474974632,1.0054606199264526,15957.0,15818.0,16203.0,15748.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,0.43326613306999207,-10.448939323425293,5.660680770874023,11.887847900390625,-10.162680625915527,-2.9423086643218994,-9.2692232131958,5.636606693267822,4.337010383605957
5.4104,0.1518963873386383,0.008992476388812065,0.979988157749176,-0.011317780241370201,-0.023963164538145065,-0.0005112167564220726,-0.5649058818817139,1.0804234743118286,0.1112312451004982,0.00018977042054757476,3.6158359050750732,11.977682113647461,4.692073345184326,0.023594412952661514,-0.013592500239610672,-0.011373457498848438,1.0000431537628174,15957.0,15818.0,16203.0,15748.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-1.97213876247406,-6.420660495758057,5.61115837097168,-3.955930233001709,10.663344383239746,-8.320097923278809,15.993888854980469,-0.7474298477172852,1.7622007131576538
5.4205,0.15240462124347687,0.00888235867023468,0.9799931645393372,-0.010806926526129246,-0.022524381056427956,0.00012857987894676626,-0.44477465748786926,1.0283106565475464,0.12193240970373154,0.00020632511586882174,3.6158359050750732,13.749688148498535,2.1406891345977783,1.227821946144104,0.004318566992878914,-0.0063393074087798595,1.0006999969482422,15957.0,15818.0,16203.0,15748.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,12.16104507446289,-25.579727172851562,1.5529751777648926,-8.603825569152832,6.987628936767578,8.201737403869629,6.289745330810547,2.5969724655151367,-4.87412166595459
5.4295,0.15270966291427612,0.008710645139217377,0.9799972176551819,-0.012587316334247589,-0.02043084241449833,7.447077223332599e-05,-0.3136191964149475,0.9959483742713928,0.12178044021129608,9.314174531027675e-05,3.6158359050750732,10.191219329833984,6.475283622741699,0.03738543018698692,-0.0015090899541974068,-0.022176101803779602,1.0061798095703125,15645.0,15781.0,16246.0,15596.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-21.82370376586914,18.207712173461914,-3.733884334564209,0.1942068189382553,3.358825922012329,0.6659374833106995,-1.648789644241333,6.873823165893555,-3.431037425994873
5.4395,0.15270966291427612,0.008710645139217377,0.9799972176551819,-0.012587316334247589,-0.02043084241449833,7.447077223332599e-05,-0.2107885181903839,0.945283830165863,0.12853442132472992,0.00015702858217991889,3.6158359050750732,7.397287845611572,2.7169127464294434,0.880134642124176,-0.011092147789895535,-0.019270796328783035,0.9980667233467102,15645.0,15781.0,16246.0,15596.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,4.668354511260986,-19.81899070739746,0.07010623067617416,-10.56875228881836,4.264004707336426,2.0954220294952393,23.058155059814453,-7.372975826263428,-6.381150245666504
5.4505,0.15279951691627502,0.008767600171267986,0.9800000190734863,-0.01321785431355238,-0.018918756395578384,0.0005183363682590425,-0.10658535361289978,0.9116261601448059,0.12313708662986755,0.00015375205839518458,3.6158359050750732,6.755029678344727,1.1173259019851685,0.5467820763587952,-0.004261136054992676,-0.00012051450175931677,0.9971661567687988,15645.0,15781.0,16246.0,15596.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-2.505324602127075,-12.312232971191406,11.180556297302246,-4.951827049255371,-8.021711349487305,-7.115289211273193,-15.837349891662598,16.900222778320312,6.971427917480469
5.4606,0.15283524990081787,0.00828033871948719,0.9800018072128296,-0.01405834686011076,-0.01996062882244587,0.00024460486019961536,-0.03347064182162285,0.8824578523635864,0.14507409930229187,0.00017047201981768012,3.6158359050750732,0.6927427053451538,0.3347184956073761,1.0911810398101807,0.00907093845307827,-0.014816241338849068,0.9964514970779419,15645.0,15781.0,16246.0,15596.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-13.412445068359375,3.849120616912842,1.556182622909546,-13.935072898864746,3.255829095840454,-2.981032609939575,10.419790267944336,-7.0657806396484375,-11.21363353729248
5.4706,0.1528482288122177,0.008039293810725212,0.9800021052360535,-0.014947468414902687,-0.02006823755800724,0.00025767547776922584,0.012491082772612572,0.8663778305053711,0.15068911015987396,0.00021297285275068134,3.6158359050750732,-6.444382190704346,6.204540252685547,0.15473711490631104,-0.002380998805165291,-0.022407952696084976,1.0032389163970947,15645.0,15781.0,16246.0,15596.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-5.863699913024902,0.02701021544635296,0.43069010972976685,-22.161840438842773,34.007362365722656,-2.735264539718628,-0.5334739685058594,-18.140403747558594,4.148830890655518
5.4805,0.15285012125968933,0.007921566255390644,0.9800012707710266,-0.01582854427397251,-0.01978195831179619,-0.00014482841652352363,0.0014894870109856129,0.8647176027297974,0.1594303399324417,0.0001269862405024469,3.6158359050750732,-5.957238674163818,-1.7196719646453857,0.9109874963760376,-0.01298183761537075,-0.025868399068713188,0.9947428703308105,16055.0,15860.0,16198.0,15694.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,5.343362331390381,-21.01006317138672,-0.726569414138794,2.9007790088653564,-25.045276641845703,1.5736862421035767,-3.8981380462646484,13.799873352050781,2.6089658737182617
5.4894,0.15284664928913116,0.00786575023084879,0.980000376701355,-0.01671149954199791,-0.01926339603960514,5.293091817293316e-05,-0.05777426064014435,0.8281600475311279,0.16223376989364624,0.0001867733953986317,3.6158359050750732,-8.231029510498047,3.020110607147217,-1.0245091915130615,0.0019448923412710428,-0.011103630997240543,0.9909830093383789,16055.0,15860.0,16198.0,15694.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-0.8677318096160889,15.290177345275879,-15.20761775970459,-11.505387306213379,14.718152046203613,-0.9971930980682373,-2.0398905277252197,-7.429547309875488,1.456045150756836
5.4994,0.15284080803394318,0.007841351442039013,0.9799990057945251,-0.017502112314105034,-0.018553130328655243,-0.0005355905741453171,-0.11997918784618378,0.8238513469696045,0.1509002447128296,0.0002263975329697132,3.6158359050750732,-11.159856796264648,4.2633819580078125,1.6607667207717896,0.005805504508316517,0.0010757900308817625,0.9971447587013245,16055.0,15860.0,16198.0,15694.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,5.7506184577941895,-20.273685455322266,5.626571178436279,-22.12165069580078,31.84754180908203,10.84604263305664,-4.114957809448242,-9.966360092163086,15.738126754760742
5.5105,0.15283414721488953,0.007319288328289986,0.9799942970275879,-0.018256068229675293,-0.019591042771935463,-0.0016048256075009704,-0.19409222900867462,0.8154817819595337,0.15737660229206085,0.0001717891573207453,3.6158359050750732,-7.5349531173706055,0.9910829663276672,-0.13002492487430573,-0.001458955928683281,-0.022033890709280968,1.0141363143920898,16055.0,15860.0,16198.0,15694.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,20.816652297973633,-25.057165145874023,-6.078310966491699,1.0657384395599365,-4.762916564941406,-1.8327436447143555,1.216684341430664,14.729148864746094,-11.637360572814941
5.5205,0.1528272181749344,0.007060781586915255,0.9799908995628357,-0.018992096185684204,-0.01949516125023365,-0.0009789954638108611,-0.28045549988746643,0.7948301434516907,0.16220314800739288,0.00016947448602877557,3.6158359050750732,-5.505030155181885,3.92323637008667,-0.5747775435447693,-0.0001390075049130246,-0.02516816183924675,1.0076059103012085,16055.0,15860.0,16198.0,15694.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,3.558695077896118,2.8078060150146484,-0.053177352994680405,-3.6658716201782227,3.593090772628784,-1.1183162927627563,-2.4502716064453125,3.178711414337158,1.5603318214416504
5.5296,0.15282033383846283,0.0069359526969492435,0.979993462562561,-0.019671792164444923,-0.018763761967420578,0.00012786909064743668,-0.3473418951034546,0.7828068733215332,0.16126790642738342,5.7697732700034976e-05,3.6158359050750732,-3.3373911380767822,3.6198556423187256,0.2135595679283142,0.00117692316416651,-0.008576824329793453,0.9868998527526855,15957.0,15686.0,16397.0,15739.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,0.6775408387184143,11.127531051635742,2.1341991424560547,-0.7282643914222717,-3.758042812347412,-0.9008541703224182,4.736310958862305,17.78095817565918,-2.1759860515594482
5.5404,0.15281379222869873,0.006879103370010853,0.979997456073761,-0.020288562402129173,-0.017702167853713036,0.00013842635962646455,-0.3989904522895813,0.7303394675254822,0.15772072970867157,0.00020355953893158585,3.6158359050750732,-0.8101709485054016,4.877213954925537,-1.795212745666504,-0.0034720904659479856,-0.006876382976770401,0.9956220984458923,15957.0,15686.0,16397.0,15739.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,15.725112915039062,-28.480255126953125,-0.6820922493934631,-0.9292561411857605,25.467185974121094,-9.36053466796875,12.613312721252441,-12.542169570922852,1.9873642921447754
5.5504,0.15280787646770477,0.00685684010386467,0.979996919631958,-0.020777612924575806,-0.01647133380174637,-0.0008972726063802838,-0.41221797466278076,0.721089243888855,0.1563376933336258,0.00019786057237070054,3.6158359050750732,0.7561553120613098,0.3961980938911438,-0.4338875412940979,-0.0029146482702344656,-0.02155379205942154,1.0114866495132446,15957.0,15686.0,16397.0,15739.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,13.68613052368164,-36.033817291259766,9.964386940002441,-4.58687162399292,1.7698107957839966,0.021095385774970055,-0.693028450012207,14.361961364746094,1.3463592529296875
5.5615,0.15289635956287384,0.006422516889870167,0.9799968004226685,-0.021076461300253868,-0.01590295508503914,-0.0009428043267689645,-0.3988153636455536,0.7092524170875549,0.15058305859565735,0.00013937616313342005,3.6158359050750732,1.9937485456466675,3.2454628944396973,0.5823145508766174,0.003652982646599412,-0.017218399792909622,1.0124585628509521,15957.0,15686.0,16397.0,15739.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,6.963076114654541,4.591274738311768,2.1485085487365723,-3.1660969257354736,7.325223922729492,2.726595640182495,-21.88405418395996,21.63947296142578,-5.790359020233154
5.5705,0.1526794284582138,0.006266933865845203,0.9799942970275879,-0.022309474647045135,-0.015213839709758759,0.00044504128163680434,-0.39173609018325806,0.6920546889305115,0.15201814472675323,0.00012816301023121923,3.6158359050750732,1.9540055990219116,-3.142026424407959,-0.4673846662044525,-0.0007021233323030174,-0.0067270970903337,1.0018138885498047,15957.0,15686.0,16397.0,15739.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-4.414677143096924,-3.341104745864868,-2.7525086402893066,-3.592984914779663,-10.40151309967041,1.9674125909805298,11.1769437789917,2.8995189666748047,-3.9696435928344727
5.5795,0.1526460498571396,0.005882161669433117,0.9800108075141907,-0.022994451224803925,-0.014248646795749664,0.0007865882362239063,-0.37901827692985535,0.6592603921890259,0.1506028175354004,0.0002544003364164382,3.6158359050750732,2.1148147583007812,-3.6556825637817383,-1.3962335586547852,-0.01106677670031786,-0.02489917352795601,0.9798673391342163,16004.0,15756.0,16255.0,15752.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,12.080162048339844,4.472702503204346,-7.703812122344971,-23.651132583618164,3.4431395530700684,-1.010533332824707,27.736000061035156,-29.974079132080078,-2.272937297821045
5.5905,0.1526460498571396,0.005882161669433117,0.9800108075141907,-0.022994451224803925,-0.014248646795749664,0.0007865882362239063,-0.3423779010772705,0.684567928314209,0.13406693935394287,0.00015369649918284267,3.6158359050750732,1.912984013557434,3.945725440979004,0.9156675934791565,-0.0011653776746243238,-0.021623387932777405,0.9952219128608704,16004.0,15756.0,16255.0,15752.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-11.805896759033203,39.83592987060547,9.338067054748535,8.554930686950684,-0.7577910423278809,0.12506170570850372,3.694098472595215,-24.06069564819336,11.439493179321289
5.6006,0.152723029255867,0.005879072938114405,0.9800046682357788,-0.022667335346341133,-0.01302834041416645,-0.0009293757029809058,-0.33795368671417236,0.6663305163383484,0.13811708986759186,5.436257924884558e-05,3.6158359050750732,1.9912388324737549,-0.9616800546646118,-0.01988988369703293,-0.0035908743739128113,-0.0030860244296491146,1.0003128051757812,16004.0,15756.0,16255.0,15752.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-6.039836883544922,16.003875732421875,-5.33046817779541,9.97520637512207,-19.242046356201172,4.620539665222168,8.178863525390625,1.0402755737304688,-5.201105117797852
5.6116,0.15275396406650543,0.0058800457045435905,0.9799971580505371,-0.022683875635266304,-0.01190598588436842,-0.001153169316239655,-0.32948651909828186,0.6043670773506165,0.13633275032043457,0.0001926274417201057,3.6158359050750732,-2.6227879524230957,3.777364730834961,0.5810601115226746,0.004229422193020582,-0.01068964134901762,1.004272222518921,16004.0,15756.0,16255.0,15752.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-2.859018564224243,7.052279472351074,0.331179678440094,-20.362510681152344,15.52350902557373,-1.0995985269546509,5.682672500610352,-38.82762908935547,3.108675003051758
5.6207,0.1527683585882187,0.005885552614927292,0.9799931049346924,-0.02274112030863762,-0.010860161855816841,-0.0010865622898563743,-0.32377889752388,0.5969285368919373,0.1383502036333084,0.00014299094618763775,3.6158359050750732,-0.5154162645339966,1.2118141651153564,0.5014060139656067,-0.0069636395201087,-0.028268251568078995,0.992475688457489,16004.0,15756.0,16255.0,15752.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,15.874602317810059,-8.830315589904785,0.2593928873538971,-4.457180023193359,0.3104451894760132,-3.2030673027038574,3.217693328857422,-3.0171985626220703,0.5137225389480591
5.6306,0.15277473628520966,0.005893094465136528,0.9799914360046387,-0.022851387038826942,-0.009874592535197735,-0.0010263948934152722,-0.3323349356651306,0.5689881443977356,0.14235010743141174,0.0001785254862625152,3.6158359050750732,-2.052415132522583,1.7539148330688477,-0.8493658304214478,-0.002649952657520771,-0.022658292204141617,1.0009815692901611,15584.0,15810.0,15915.0,15706.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-0.6324834823608398,-8.651151657104492,6.512291431427002,-0.9169922471046448,16.72260093688965,-11.36635684967041,-6.775067329406738,-0.08208304643630981,5.620004653930664
5.6405,0.15277723968029022,0.005901483353227377,0.9799894094467163,-0.022937720641493797,-0.008921034634113312,-0.0015968858497217298,-0.3448401093482971,0.5614030361175537,0.15073297917842865,0.00015290726150851697,3.6158359050750732,-3.6905176639556885,-1.7160313129425049,1.3010072708129883,-0.004185387399047613,-0.012181182391941547,1.0038182735443115,15584.0,15810.0,15915.0,15706.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-10.683982849121094,-10.663871765136719,8.853764533996582,5.937695026397705,-14.162226676940918,-2.261545419692993,-6.139091968536377,6.662402153015137,-0.640106201171875
5.6505,0.15277788043022156,0.005910233594477177,0.9805055260658264,-0.023041268810629845,-0.007976798340678215,0.0012032921658828855,-0.37715378403663635,0.5500103831291199,0.15456753969192505,0.0001599226234247908,3.6158359050750732,-3.587704658508301,-0.517694890499115,0.21371953189373016,-0.005471379961818457,-0.01391671597957611,0.9919982552528381,15584.0,15810.0,15915.0,15706.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,2.067394495010376,13.35934066772461,-5.234714984893799,2.2872982025146484,-3.7476847171783447,3.4450674057006836,-5.641758918762207,1.804550290107727,0.13588595390319824
5.6605,0.1527777463197708,0.005919174291193485,0.9807668924331665,-0.023121345788240433,-0.007018407341092825,0.00224014138802886,-0.4105982482433319,0.5463984608650208,0.1604001373052597,0.00019075621094089001,3.6158359050750732,-3.5365912914276123,-0.5262879729270935,-0.39955806732177734,0.0017432186286896467,-0.0256007332354784,0.9991942048072815,15584.0,15810.0,15915.0,15706.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-7.19110631942749,-0.5626547932624817,-5.38079833984375,11.451549530029297,12.010924339294434,-1.774744987487793,-14.170829772949219,-7.606977462768555,-1.7276661396026611
5.6705,0.152777299284935,0.005414362996816635,0.9808968901634216,-0.023189997300505638,-0.007931195199489594,0.0021757727954536676,-0.44617095589637756,0.5500849485397339,0.15470024943351746,0.00014067563461139798,3.6158359050750732,-2.8078393936157227,4.13364315032959,-1.9394876956939697,-0.0001032887666951865,-0.014614799059927464,1.004892349243164,15584.0,15810.0,15915.0,15706.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,6.196602821350098,5.79492712020874,2.7754855155944824,0.43843311071395874,-1.5296003818511963,-9.454327583312988,-2.3340907096862793,0.6077084541320801,7.891400337219238
5.6805,0.15265317261219025,0.005006762221455574,0.9810078740119934,-0.0239749513566494,-0.007158386055380106,0.0028006995562464,-0.46943360567092896,0.5319620370864868,0.15147969126701355,0.00013166345888748765,3.6158359050750732,-3.7086329460144043,-0.2321474552154541,0.5207096934318542,-0.016841020435094833,-0.008779674768447876,0.9952077269554138,16116.0,15739.0,16220.0,15455.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,4.053093433380127,-11.12631607055664,3.1635255813598633,-3.6727113723754883,-13.188179016113281,10.34455680847168,-8.918985366821289,3.623164176940918,-1.7404656410217285
5.6895,0.15259063243865967,0.004935829434543848,0.9810278415679932,-0.024357570335268974,-0.006330364849418402,0.002023854060098529,-0.4946869909763336,0.5145303010940552,0.13857033848762512,0.00015033737872727215,3.6158359050750732,-3.609098434448242,-0.5138494968414307,0.9254340529441833,0.006726400926709175,-0.0016508287517353892,0.9919335246086121,16116.0,15739.0,16220.0,15455.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-4.71077823638916,4.754086494445801,3.793452739715576,11.334392547607422,8.698179244995117,-3.0344741344451904,-10.496055603027344,13.463913917541504,0.655848503112793
5.7005,0.15259063243865967,0.004935829434543848,0.9810278415679932,-0.024357570335268974,-0.006330364849418402,0.002023854060098529,-0.5346556901931763,0.5110928416252136,0.14862164855003357,0.00020117212261538953,3.6158359050750732,-5.009589195251465,7.105212211608887,-1.7072317600250244,0.006782494951039553,-0.000714514113496989,0.9985789656639099,16116.0,15739.0,16220.0,15455.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-0.7347761988639832,-5.0480828285217285,-2.8712449073791504,-2.33215069770813,14.453857421875,-5.09970235824585,-11.831811904907227,-12.716975212097168,-3.9196219444274902
5.7105,0.15261051058769226,0.004925895947962999,0.9810245633125305,-0.02399645373225212,-0.004038181155920029,0.0013114939210936427,-0.5811808705329895,0.5004994869232178,0.14934426546096802,0.00012910788063891232,3.6158359050750732,-1.1300206184387207,0.07052916288375854,0.3795616030693054,-0.009316032752394676,-0.028147343546152115,0.9979983568191528,16116.0,15739.0,16220.0,15455.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,11.529817581176758,-31.615724563598633,2.379270076751709,4.778120517730713,-8.61247444152832,4.4161601066589355,-5.000112533569336,24.202777862548828,-5.56361722946167
5.7205,0.15261051058769226,0.004925895947962999,0.9810245633125305,-0.02399645373225212,-0.004038181155920029,0.0013114939210936427,-0.6139479875564575,0.47091543674468994,0.13535794615745544,0.00010942068911390379,3.621114492416382,-2.9195685386657715,3.7047877311706543,-1.5512765645980835,-0.022394800558686256,-0.026730237528681755,1.0011346340179443,16116.0,15739.0,16220.0,15455.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-11.403313636779785,12.633529663085938,-3.143465042114258,0.9187608361244202,16.4815616607666,-8.94949722290039,-0.30556726455688477,8.73031997680664,9.005389213562012
5.7305,0.15261906385421753,0.004953313618898392,0.9810206890106201,-0.023598751053214073,-0.00155553815420717,0.0013287472538650036,-0.6402097940444946,0.43399980664253235,0.1328965574502945,0.00016060072812251747,3.6158359050750732,-4.9302544593811035,1.8750704526901245,-0.09543606638908386,-0.008827547542750835,-0.011173791252076626,0.9984723329544067,15889.0,15743.0,15902.0,15499.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-9.920328140258789,-18.111068725585938,-0.9730867743492126,-0.028908250853419304,7.237051963806152,5.84198522567749,-2.4546332359313965,-19.496337890625,3.6044137477874756
5.7406,0.15258003771305084,0.004968162626028061,0.9810211062431335,-0.023716935887932777,-0.0003168480470776558,0.0009246213594451547,-0.6842963099479675,0.4169774055480957,0.12198805063962936,0.00019330481882207096,3.6158359050750732,-1.8449842929840088,-1.4085694551467896,0.06992268562316895,-0.0021776759531348944,-0.0039598653092980385,0.9918339252471924,15889.0,15743.0,15902.0,15499.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,20.917537689208984,-16.687850952148438,2.149223566055298,-5.279863357543945,9.336130142211914,0.8602328300476074,0.6185131669044495,5.834931373596191,2.3809351921081543
5.7505,0.15258003771305084,0.004968162626028061,0.9810211062431335,-0.023716935887932777,-0.0003168480470776558,0.0009246213594451547,-0.6981608867645264,0.4261570870876312,0.12337815761566162,0.0002079523983411491,3.6158359050750732,2.662285566329956,-2.7244508266448975,-1.8316304683685303,0.003049174789339304,-0.02229081280529499,1.0001144409179688,15889.0,15743.0,15902.0,15499.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,12.894734382629395,-7.2585673332214355,1.0243793725967407,18.386310577392578,3.0787549018859863,-11.106664657592773,-12.02515697479248,-3.677143096923828,-4.438313007354736
