# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.0844,-0.03400912880897522,0.12193220853805542,-0.02501068450510502,-0.0010222546989098191,-0.007045477628707886,-0.0011199567234143615,-0.10210763663053513,0.005331141408532858,-0.034241996705532074,9.836129493123735e-07,3.8111438751220703,0.08819825947284698,0.32042092084884644,-0.1643582433462143,-0.0021442719735205173,-0.004775462672114372,1.0000336170196533,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.08619250357151031,-0.08631613850593567,0.0074208942241966724,-0.12275960296392441,1.8551076650619507,-2.229755163192749,0.19728684425354004,-1.6469210386276245,1.4475845098495483
2.1353,-0.034015193581581116,0.12186278402805328,-0.025012942031025887,-0.0007365269120782614,-0.007214783225208521,-0.0005562060978263617,-0.10433560609817505,0.00027447668253444135,-0.03488178178668022,5.597259473688609e-07,3.8111438751220703,0.1054987758398056,0.29263776540756226,0.13843964040279388,0.0003157239989377558,-0.004705104976892471,1.0005818605422974,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.2204696536064148,0.3621935248374939,-1.269965410232544,-1.2943083047866821,-1.1177139282226562,-0.6604906916618347,0.5647571086883545,-1.866546630859375,-2.107909917831421
2.1832,-0.03400542214512825,0.12193004786968231,-0.025007445365190506,-0.0005484771681949496,-0.007360296323895454,-0.0007895259186625481,-0.10189049690961838,-0.002477011177688837,-0.03541165217757225,-8.349705353793979e-07,3.8111438751220703,-0.13441307842731476,-0.08203399181365967,-0.0502864345908165,0.0005315401358529925,-0.0036943363957107067,1.00022292137146,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,2.4922406673431396,-1.3719762563705444,0.8543079495429993,-1.3758519887924194,-1.114574670791626,-2.631176471710205,0.5742913484573364,0.24822396039962769,-0.2584275007247925
2.2343,-0.03400349244475365,0.12193276733160019,-0.025004656985402107,-0.00017526603187434375,-0.006871522404253483,-0.0003352405328769237,-0.1012468934059143,-0.00011512258060975,-0.0360221229493618,-2.913223852374358e-06,3.8111438751220703,-0.10388945043087006,-0.08796711266040802,-0.05937393009662628,0.0014776784228160977,-0.003911187406629324,1.0027178525924683,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.2648070156574249,0.17834080755710602,1.5167737007141113,1.112016201019287,-0.09116657823324203,-0.8934277296066284,0.07922691106796265,-1.0402038097381592,1.097309947013855
2.2833,-0.03400115296244621,0.12192825227975845,-0.025003014132380486,-0.00011325710511300713,-0.007740015629678965,-0.0001556101778987795,-0.1011345237493515,0.005064062774181366,-0.03580143675208092,-1.718649059512245e-06,3.816422462463379,-0.19913946092128754,-0.12149059027433395,-0.19417719542980194,0.0005794559838250279,-0.007495971862226725,1.001839280128479,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.5777831673622131,0.7751560211181641,2.283137559890747,0.11269258707761765,0.9651128053665161,0.838414192199707,0.7298392653465271,-0.40472424030303955,0.6461901068687439
2.3343,-0.03399955481290817,0.12192858755588531,-0.02499944344162941,0.0001387134107062593,-0.008312935940921307,0.0002282380883116275,-0.10386506468057632,0.004106585402041674,-0.038085613399744034,2.7145015337737277e-06,3.8111438751220703,-0.09959790855646133,0.30796027183532715,0.2497151494026184,-0.00019944418454542756,-0.005512015428394079,0.9995508193969727,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.6205666065216064,-1.3232007026672363,-0.7558979392051697,1.4191570281982422,0.2228439450263977,-0.7481139302253723,-1.2739307880401611,-0.8278249502182007,2.383066177368164
2.3844,-0.03400376811623573,0.12191980332136154,-0.024998866021633148,-0.00046732681221328676,-0.008268347010016441,0.0002445667050778866,-0.10343567281961441,0.0010279148118570447,-0.03984318673610687,4.183373675914481e-06,3.8111438751220703,0.08975865691900253,-0.12208906561136246,-0.022846750915050507,-0.00042845707503147423,-0.0041708629578351974,0.9999179244041443,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,1.1075323820114136,-1.040761947631836,-0.6800114512443542,-0.12650945782661438,1.3611712455749512,0.3810422122478485,-0.35096922516822815,-0.6694475412368774,-1.3659683465957642
2.4353,-0.034004103392362595,0.12191879749298096,-0.024999795481562614,-0.0005538787809200585,-0.00850081816315651,-7.181091496022418e-05,-0.10491892695426941,0.005649589002132416,-0.03835893049836159,5.56688803499128e-07,3.8111438751220703,-0.1839485913515091,-0.08433441072702408,0.026653137058019638,-0.0002746530226431787,-0.004103633109480143,1.000562071800232,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,1.3098658323287964,0.6598466634750366,-0.638169527053833,-0.19797705113887787,2.131641149520874,-0.005849869456142187,0.15822574496269226,-0.37107837200164795,-0.7090730667114258
2.4843,-0.034004129469394684,0.12192114442586899,-0.025002803653478622,-0.00039356009801849723,-0.008160112425684929,-0.00033635349245741963,-0.10752984881401062,0.0031053137499839067,-0.039561402052640915,2.0048678379680496e-06,3.8111438751220703,-0.03555574640631676,-0.22167924046516418,-0.10813940316438675,0.000891218485776335,-0.005656684283167124,1.0008918046951294,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,1.980134129524231,0.7453007698059082,0.1257459968328476,0.3615480065345764,-1.1069928407669067,0.6120593547821045,-0.9932765960693359,1.3250799179077148,-1.5945520401000977
2.5343,-0.033999938517808914,0.12192433327436447,-0.02500034123659134,5.663817501044832e-05,-0.00787526834756136,0.00016915159358177334,-0.10293228179216385,0.004594341851770878,-0.04169222712516785,-4.473908575164387e-06,3.8111438751220703,0.10692580044269562,-0.091875821352005,0.22522351145744324,5.9780544688692316e-05,-0.007034028880298138,1.0018807649612427,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.4181493818759918,0.4234965741634369,0.8383016586303711,-0.5932296514511108,1.2017037868499756,-0.7047632932662964,-0.5956093072891235,0.3502237796783447,1.2273991107940674
2.5833,-0.033995483070611954,0.12184102088212967,-0.024992212653160095,0.00020277673320379108,-0.00843718834221363,0.0006155280279926956,-0.10276763886213303,0.0033268555998802185,-0.039683640003204346,-6.387711437128019e-06,3.8111438751220703,-0.0883016511797905,0.09654445946216583,-0.17262905836105347,-0.0021238592453300953,-0.00432874821126461,1.0014567375183105,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,1.0923900604248047,-0.13779288530349731,-1.1457802057266235,-0.01334631722420454,-0.3674803078174591,0.34533393383026123,-0.6919893026351929,1.7969342470169067,-0.45210427045822144
2.6334,-0.034000203013420105,0.12192229926586151,-0.0249941386282444,5.171016164240427e-05,-0.008118909783661366,0.0004903998924419284,-0.10060932487249374,0.0028593940660357475,-0.044038694351911545,4.133826223551296e-06,3.8111438751220703,0.10789670050144196,0.17970387637615204,-0.23463469743728638,0.00046487824874930084,-0.0062237889505922794,1.0003559589385986,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.32705196738243103,0.6057964563369751,1.549554705619812,0.8503782153129578,0.20960624516010284,0.3456646800041199,0.09490370750427246,-0.6553775668144226,-0.16682255268096924
2.6843,-0.03399309143424034,0.12184470891952515,-0.024997029453516006,0.0005259851459413767,-0.008135196752846241,6.741674587829039e-05,-0.10075041651725769,0.0017847417620941997,-0.04678509011864662,2.4437358661089092e-06,3.816422462463379,-0.03518521413207054,0.2422560304403305,0.12338432669639587,0.0011847962159663439,-0.0037719218526035547,0.9996614456176758,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.16395851969718933,-1.2674946784973145,-0.062241680920124054,-0.6663538813591003,0.8010574579238892,-1.8916000127792358,0.8241305351257324,-1.0839128494262695,-0.1362912654876709
2.7333,-0.03399405628442764,0.12192602455615997,-0.0249981377273798,0.0005056041409261525,-0.007575146853923798,0.0002782968513201922,-0.10000771284103394,0.0031363023445010185,-0.04224001243710518,-4.975003321305849e-06,3.8111438751220703,0.2526646554470062,-0.421563059091568,0.08038633316755295,0.00012377736857160926,-0.004549508448690176,1.0000734329223633,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-1.3680596351623535,2.266047477722168,-2.1551618576049805,1.6684221029281616,-2.3305306434631348,1.4450104236602783,1.4554476737976074,-0.5439302921295166,0.10675561428070068
2.7843,-0.03399432823061943,0.12192727625370026,-0.024997754022479057,0.0005457830266095698,-0.007500116713345051,0.000163880133186467,-0.09621305018663406,0.002174739260226488,-0.04485664889216423,-2.140035348929814e-06,3.8111438751220703,0.03731642663478851,0.13534116744995117,-0.3401539921760559,-0.00033076354884542525,-0.004563974682241678,0.9990372061729431,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.9507425427436829,-0.4464438855648041,0.6399194002151489,0.12162210792303085,0.06968841701745987,-0.61843341588974,-0.5311160087585449,2.5222742557525635,-0.17828339338302612
2.8344,-0.033995047211647034,0.12184605002403259,-0.02500835619866848,0.00011032275506295264,-0.008171855472028255,-0.000629239424597472,-0.0953664630651474,0.0027271334547549486,-0.04769125208258629,1.2842822343372973e-06,3.8111438751220703,-0.13870953023433685,0.5063475966453552,0.06941764056682587,0.00012745159619953483,-0.004822839517146349,1.0002063512802124,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-1.7212474346160889,2.3114490509033203,0.9686370491981506,0.7304107546806335,2.173265218734741,0.8646417856216431,-0.027707457542419434,0.7309718132019043,0.7631824016571045
2.8833,-0.03400108963251114,0.12192223221063614,-0.025005297735333443,-0.00028133956948295236,-0.008259793743491173,-0.0004041059291921556,-0.09226521849632263,0.00017696920258458704,-0.04632655531167984,1.0966969057335518e-06,3.8111438751220703,0.30505621433258057,-0.033521559089422226,0.13726091384887695,-0.000982319237664342,-0.006579065695405006,1.0010756254196167,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.24666868150234222,-0.05593173950910568,-1.0787627696990967,0.9593772292137146,-3.178755044937134,-0.5893765091896057,-0.4808390438556671,0.05362987518310547,0.49726009368896484
2.9345,-0.034001484513282776,0.12191449105739594,-0.02499934285879135,-9.975732245948166e-05,-0.009024696424603462,0.00020682348986156285,-0.09307945519685745,0.0031816884875297546,-0.04711303487420082,7.376363100775052e-06,3.8111438751220703,-0.11485981941223145,0.009845951572060585,-0.1298065185546875,0.0013728406047448516,-0.0047499933280050755,1.000558614730835,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,1.0743353366851807,1.559912085533142,0.30488961935043335,1.9024238586425781,-2.4505748748779297,0.5738705992698669,-0.22497627139091492,-0.11594390869140625,-0.911533772945404
2.9832,-0.03400075063109398,0.12191151827573776,-0.024997349828481674,-0.00010569953155936673,-0.0093068927526474,0.00022353230451699346,-0.09355204552412033,0.0023970024194568396,-0.0467815063893795,4.330053343437612e-06,3.8111438751220703,0.07632157951593399,-0.003953242674469948,-0.026579828932881355,-0.00030358752701431513,-0.006023646332323551,0.9986622333526611,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.41624876856803894,-0.3266194760799408,0.9192716479301453,0.028834443539381027,2.2092297077178955,-1.9193085432052612,-0.40989652276039124,-0.5704301595687866,1.6256378889083862
3.0344,-0.034000154584646225,0.12191227078437805,-0.02499820850789547,-8.12990328995511e-05,-0.008991478011012077,0.00022165315749589354,-0.09584195911884308,0.00426362594589591,-0.046829551458358765,-1.7600800674699713e-06,3.8111438751220703,-0.11074011772871017,0.10612884908914566,-0.16869813203811646,-0.0015373006463050842,-0.004853928927332163,0.9988771677017212,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.18441855907440186,1.907691478729248,1.52952241897583,0.4258121848106384,0.5859001278877258,0.19900301098823547,0.600572407245636,-2.501136302947998,-1.5818439722061157
3.0833,-0.0340031161904335,0.12191520631313324,-0.02500138431787491,-0.00048057668027468026,-0.008853546343743801,-0.00024044081510510296,-0.09563078731298447,0.00583728589117527,-0.047571588307619095,9.752308869792614e-06,3.8111438751220703,-0.07104404270648956,0.3042839467525482,0.12501125037670135,-0.0015300747472792864,-0.004627267364412546,0.9982240796089172,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.9395815134048462,0.3228358030319214,-1.5611454248428345,0.4376233220100403,-0.626181423664093,-0.12089451402425766,-0.23718354105949402,0.5738384127616882,1.103573203086853
3.1343,-0.034014441072940826,0.12182928621768951,-0.02500615082681179,-0.0008230968960560858,-0.008868297562003136,-0.00038118113297969103,-0.0926830843091011,0.007090806495398283,-0.04761402681469917,4.642537533072755e-06,3.8111438751220703,0.11634262651205063,-0.12938548624515533,0.16785581409931183,0.00014477974036708474,-0.006830659229308367,1.0014700889587402,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-1.417724370956421,0.7125024795532227,1.4978379011154175,-0.07721804827451706,0.4469957947731018,0.6963796615600586,-0.49387359619140625,-0.6962488889694214,0.731018602848053
3.1834,-0.03400948643684387,0.12191649526357651,-0.02500472590327263,-0.0010752063244581223,-0.008691255934536457,-0.0006451524677686393,-0.09153541922569275,0.008008687756955624,-0.05000597611069679,6.827653123764321e-06,3.816422462463379,0.2159750610589981,-0.16816258430480957,-0.06366211920976639,-3.9405960706062615e-05,-0.004135491326451302,1.0011231899261475,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.2079245001077652,-0.07586058229207993,0.7015602588653564,0.4191800057888031,-0.14322017133235931,1.0348080396652222,0.7089840173721313,0.5545399188995361,0.6019817590713501
3.2333,-0.034009695053100586,0.12191145122051239,-0.02500567026436329,-0.0011606792686507106,-0.008644497022032738,-0.000629143207333982,-0.09048805385828018,0.009912109933793545,-0.04937279224395752,4.539872406894574e-06,3.8111438751220703,0.08848042786121368,0.10850955545902252,0.21422149240970612,-0.0029313811101019382,-0.004795310087502003,1.0001575946807861,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.4766332805156708,-1.8815001249313354,-1.2733973264694214,0.8717446327209473,-1.6673232316970825,-1.0673564672470093,-1.1971672773361206,0.2930264472961426,-0.16227200627326965
3.2833,-0.034030232578516006,0.12182082235813141,-0.025008918717503548,-0.0015789223834872246,-0.00929915253072977,-0.00035537732765078545,-0.09017618000507355,0.00891154631972313,-0.04854290559887886,-1.6666822943989246e-07,3.8111438751220703,0.19489356875419617,-0.1058690994977951,0.13503476977348328,-0.0012972005642950535,-0.003820956451818347,1.0010271072387695,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.7622938752174377,-0.5604554414749146,-0.6168695092201233,0.0006609333795495331,0.3269128203392029,-1.9216313362121582,-0.7304979562759399,1.2104160785675049,-2.4593255519866943
3.3343,-0.034015804529190063,0.12191815674304962,-0.025004135444760323,-0.0016877043526619673,-0.008328530937433243,-0.0006372883799485862,-0.08763884007930756,0.0073927114717662334,-0.049690354615449905,2.524398723835475e-06,3.8111438751220703,-0.15118210017681122,0.0687003806233406,0.2877376079559326,-0.00040249322773888707,-0.006221471820026636,1.00171959400177,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.16447566449642181,1.1327056884765625,-0.6581969261169434,0.557767927646637,0.7778120040893555,0.4618156850337982,0.37188878655433655,-0.7773619294166565,0.6414405703544617
3.3832,-0.03403385728597641,0.12183082103729248,-0.025002874433994293,-0.0017352872528135777,-0.008940611034631729,-0.0001303145254496485,-0.08681954443454742,0.006298162508755922,-0.04843268170952797,4.6838172238494735e-06,3.8111438751220703,-0.09114055335521698,-0.39166590571403503,0.053301792591810226,-0.0014256905997171998,-0.005615989677608013,1.0000529289245605,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.348292738199234,0.8549880385398865,-0.1680513322353363,0.7617114782333374,-0.5233478546142578,-0.5328807234764099,-0.6113142967224121,-0.17393851280212402,0.40787261724472046
3.4333,-0.03401533514261246,0.12191787362098694,-0.02500205487012863,-0.0015037860721349716,-0.008554376661777496,-0.0003419690183363855,-0.08860775828361511,0.006521966308355331,-0.04503524675965309,7.597942385473289e-06,3.8111438751220703,-0.08549521118402481,0.0792301595211029,0.10164851695299149,0.0014446560526266694,-0.004566960968077183,0.9970073699951172,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-1.2645397186279297,-1.0857751369476318,2.214221239089966,-0.6141833066940308,0.9160251021385193,0.8063443899154663,-1.2419708967208862,-1.4359114170074463,-1.9774249792099
3.4844,-0.03402530401945114,0.12183355540037155,-0.025017783045768738,-0.0014124392764642835,-0.008661429397761822,-0.001001699361950159,-0.09080804884433746,0.009770047850906849,-0.047103315591812134,4.5541250983660575e-06,3.816422462463379,-0.07769997417926788,-0.19065247476100922,0.3483350872993469,-0.0010715258540585637,-0.0057511962950229645,1.0009759664535522,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.26402100920677185,0.16368016600608826,-1.5921554565429688,-1.3388278484344482,1.2725796699523926,-0.8769903182983398,-0.8344827890396118,0.03346860408782959,1.0609219074249268
3.5333,-0.03401581943035126,0.12192069739103317,-0.025003748014569283,-0.001751905889250338,-0.00828162208199501,-0.000286039401544258,-0.09156487882137299,0.015428904443979263,-0.04653609171509743,6.997451237111818e-06,3.8111438751220703,-0.15217667818069458,0.3206348121166229,0.34759828448295593,-0.0021255051251500845,-0.005153575446456671,0.9971150159835815,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.6710401177406311,-0.18469034135341644,0.532762348651886,-0.28490760922431946,-0.3691541254520416,0.09573180228471756,-1.3118525743484497,-0.656213104724884,-0.6260532736778259
3.5834,-0.034017231315374374,0.12191970646381378,-0.02500508353114128,-0.0018477154662832618,-0.008356756530702114,-0.000590190407820046,-0.09073421359062195,0.008403628133237362,-0.04702678695321083,1.2196431271149777e-05,3.8111438751220703,0.028287213295698166,-0.2201778143644333,0.14340902864933014,0.001062257681041956,-0.00432821549475193,0.998693585395813,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.1813882440328598,1.0645365715026855,0.12192990630865097,1.224048137664795,1.3356741666793823,1.3719357252120972,0.5480839014053345,-1.2753098011016846,-0.07148188352584839
3.6335,-0.034013304859399796,0.12191718071699142,-0.025007102638483047,-0.001407077768817544,-0.008748901076614857,-0.0006388059700839221,-0.09040066599845886,0.011096681468188763,-0.04525171220302582,2.2265881852945313e-05,3.8111438751220703,0.0794449895620346,0.13150475919246674,0.10514532774686813,0.0007858651806600392,-0.003583894344046712,1.0008705854415894,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-1.5491901636123657,1.6553254127502441,-1.756975769996643,1.528526782989502,-0.6947698593139648,0.965411365032196,0.036670565605163574,-1.3580526113510132,1.6048818826675415
3.6834,-0.03401258960366249,0.1219128966331482,-0.02500319294631481,-0.001193877193145454,-0.008720769546926022,-0.0003107701486442238,-0.09101552516222,0.012316208332777023,-0.044459328055381775,3.3944139431696385e-05,3.8111438751220703,-0.2752987742424011,-0.16466177999973297,0.12667526304721832,0.000819454260636121,-0.005604302976280451,0.9995862245559692,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.3319959342479706,-0.5950496792793274,0.21041160821914673,-1.0754133462905884,-0.2948639988899231,-2.338756561279297,0.741182804107666,-1.9634824991226196,0.9023582935333252
3.7344,-0.03401174396276474,0.1219155490398407,-0.025002146139740944,-0.0011435927590355277,-0.008701351471245289,-0.00031388617935590446,-0.09250637143850327,0.016685720533132553,-0.044386040419340134,4.3349737097742036e-05,3.8111438751220703,0.07264520972967148,-0.2554703652858734,-0.07774563878774643,7.756834747851826e-06,-0.004725460894405842,0.9977821707725525,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-2.010533094406128,-0.5312244892120361,-0.44942760467529297,-0.46175190806388855,0.656543493270874,1.2589997053146362,-0.25183331966400146,0.2987460494041443,-1.1426091194152832
3.7833,-0.034011080861091614,0.12191804498434067,-0.025001710280776024,-0.0011389113496989012,-0.008405654691159725,3.87790787499398e-05,-0.09507528692483902,0.0184758510440588,-0.04599030315876007,4.070646537002176e-05,3.8111438751220703,-0.2668943405151367,-0.1078726202249527,-0.3607577383518219,-4.7393499698955566e-05,-0.004178337287157774,1.0014902353286743,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.057648513466119766,0.21123988926410675,-0.0982024148106575,-1.1077020168304443,0.9666914939880371,1.3692370653152466,-0.4986121654510498,0.801703691482544,1.2510817050933838
3.8333,-0.03401379659771919,0.12192117422819138,-0.024999301880598068,-0.0014658654108643532,-0.008278414607048035,-6.646459951298311e-05,-0.09459418803453445,0.02267291769385338,-0.04910089820623398,4.799873204319738e-05,3.8111438751220703,-0.1353021115064621,0.1328718066215515,0.05821612849831581,0.002206881996244192,-0.0068625519052147865,0.9977450966835022,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.5406642556190491,0.993064284324646,-0.6664667129516602,-0.425534188747406,1.0786325931549072,1.0374089479446411,0.2639602720737457,0.5561781525611877,0.6961454153060913
3.8834,-0.03401178494095802,0.12191985547542572,-0.02500208467245102,-0.0012172950664535165,-0.00829890463501215,-0.0001532527821836993,-0.09791848063468933,0.0215500146150589,-0.046577125787734985,5.757338658440858e-05,3.8111438751220703,0.20705407857894897,0.0514506958425045,0.12507012486457825,-0.0004931945004500449,-0.004847747273743153,1.0018268823623657,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-1.2498902082443237,-0.38948139548301697,1.191222071647644,0.7519104480743408,-0.5211697220802307,-1.021565556526184,-0.6123616695404053,-1.0273855924606323,-1.5111923217773438
3.9343,-0.03401166945695877,0.12192033231258392,-0.025001436471939087,-0.0011526051675900817,-0.008292151615023613,-2.629306254675612e-05,-0.09852414578199387,0.019716883078217506,-0.04672448709607124,6.541295442730188e-05,3.8111438751220703,0.10290487110614777,-0.053671229630708694,0.10512624680995941,0.00025409937370568514,-0.005460264626890421,1.0010676383972168,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.38060125708580017,0.5564640164375305,-0.18197552859783173,-0.7893185615539551,0.22079211473464966,1.0221220254898071,1.237483263015747,0.0439443439245224,-0.3323804438114166
3.9834,-0.034012217074632645,0.12191586941480637,-0.024999599903821945,-0.0015134939458221197,-0.008723989129066467,-7.403338531730697e-05,-0.09876896440982819,0.02317683771252632,-0.04674845561385155,6.961336475796998e-05,3.816422462463379,0.05630652233958244,0.16699407994747162,-0.013282210566103458,-0.003105936339125037,-0.0059433928690850735,0.9987698793411255,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.4073866009712219,-1.2996312379837036,-0.30516237020492554,-2.5450525283813477,1.9168730974197388,0.5440248250961304,-2.084105968475342,1.372873067855835,-1.1986631155014038
4.0333,-0.03401869907975197,0.12191381305456161,-0.025000516325235367,-0.0020750602707266808,-0.008975858800113201,-7.640021794941276e-05,-0.09579051285982132,0.025040041655302048,-0.04551268741488457,8.013410115381703e-05,3.8111438751220703,-0.046466678380966187,0.18361234664916992,-0.15876008570194244,0.0005554156959988177,-0.004294740967452526,0.9998807311058044,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.6377179622650146,-0.564721405506134,1.8038291931152344,-1.175744891166687,0.6745730638504028,-0.6752136945724487,0.24749550223350525,-0.5773106813430786,1.8744739294052124
4.0835,-0.03401792794466019,0.12191574275493622,-0.024999795481562614,-0.0017966751474887133,-0.00862660352140665,-8.488207822665572e-05,-0.09572181850671768,0.020432380959391594,-0.04457046464085579,9.04991538845934e-05,3.8111438751220703,0.1881221979856491,0.0651409700512886,0.20729932188987732,-8.578725828556344e-05,-0.004247855860739946,0.9997506141662598,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.2465527355670929,-1.1938844919204712,-0.2693767845630646,-0.4916744828224182,-2.1262223720550537,-0.070616714656353,-0.7092165946960449,-0.21897822618484497,1.5356853008270264
4.1333,-0.0340178944170475,0.12191814929246902,-0.025000430643558502,-0.0018400008557364345,-0.008373253978788853,-3.539805766195059e-05,-0.09702974557876587,0.01661371812224388,-0.044512297958135605,0.00010094826575368643,3.8111438751220703,-0.09239542484283447,0.16109253466129303,-0.16302868723869324,0.0017011382151395082,-0.003931534476578236,1.0009528398513794,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.22315336763858795,0.4116286039352417,2.863600730895996,-0.8406496644020081,0.9427223801612854,2.069417953491211,1.1730194091796875,0.2164844274520874,-1.5684280395507812
4.1833,-0.03401356562972069,0.1219199076294899,-0.02499924786388874,-0.0013247658498585224,-0.008233021013438702,2.4957686036941595e-05,-0.09649267792701721,0.014943355694413185,-0.045315057039260864,0.00012105215864721686,3.8111438751220703,0.058143094182014465,-0.3933063745498657,-0.15361517667770386,0.0012123521883040667,-0.0026336791925132275,0.9999578595161438,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.7427977323532104,0.4426259398460388,1.027550220489502,-1.7248845100402832,0.2925369143486023,-0.05265691876411438,0.4205821752548218,0.2950482964515686,-0.28463733196258545
