time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
5.9771795,-0.97400075,-0.20500109,0.9019478,-0.13592157,0.5850113,-0.0008462998,-10.186448,-3.904359,-0.98772055,0.00021792624,3.2463343,-3.016191,-23.119068,1.7920767,0.0060300482,-0.036616042,1.0294285
6.027174,-0.9771761,-0.17093161,0.90147424,-0.09545365,0.6706352,0.0014052276,-11.918025,-4.232818,-0.9430987,-0.00024900734,3.2568915,-32.06376,3.3141296,2.075409,0.006263839,-0.04346303,1.0142722
6.077402,-0.98141676,-0.13572785,0.9009958,-0.06324176,0.76832134,-0.009236834,-12.625159,-4.280093,-0.8466592,0.000023135119,3.2463343,-28.593996,6.6884565,2.3937726,0.0033371807,-0.015659506,1.0003132
6.1279426,-0.9756591,-0.09355633,0.90368086,-0.01619098,0.86987144,-0.014107198,-9.936811,-3.558246,-0.63654786,0.00018286606,3.2357771,36.22195,-12.956447,1.5756602,0.0070030387,-0.035724886,1.0208197
6.1776953,-0.9749898,-0.043410923,0.8994166,0.016856406,0.9549483,0.00083715457,-7.0033154,-2.368636,-0.47618157,0.0006296435,3.2410557,71.296196,-26.519863,0.23533802,0.0054219766,-0.035033386,1.0103978
6.2270045,-0.96677816,-0.00422604,0.89308167,0.049492553,1.0265819,-0.023551734,-6.5606546,-1.9241937,-0.31372625,0.00029723658,3.2410557,17.398348,-14.379526,0.6132287,-0.002654958,-0.04638212,0.99543273
6.278155,-0.95980155,0.053243566,0.889537,0.07089111,1.076938,-0.049012523,-6.0229335,-2.4235024,-0.3961138,-0.000034135137,3.2041056,1.2816774,6.488736,-0.009724126,0.0045560873,-0.051792685,1.0198087
6.3273797,-0.9592032,0.09493956,0.88638574,0.090766445,1.1158296,-0.037758127,-3.5985465,-2.5964603,-0.52428055,0.00019596178,3.2093842,40.30722,8.3454075,-2.7370288,0.009270188,-0.0440369,1.0412701
6.3933587,-0.94834083,0.16454901,0.88181466,0.11783558,1.1696877,-0.02524051,-0.99145323,-2.378869,-0.72832555,0.00046482103,3.2146628,55.178013,-3.0046682,-4.2085667,0.007629551,-0.04650366,1.0492437
6.427704,-0.94097906,0.19970892,0.8802287,0.14043814,1.1693717,-0.016440185,0.7838499,-2.6365912,-0.8325339,0.00036162479,3.2199414,45.536972,4.431816,-4.1427274,0.005455205,-0.049140885,1.0624886
6.4778805,-0.9342753,0.23786414,0.8849901,0.16284981,1.1598707,0.007215239,2.903411,-3.5895183,-0.91897184,0.0003039584,3.22522,40.206944,19.865162,-3.1292694,0.0029896745,-0.04982172,1.0687897
6.5269375,-0.9274013,0.29811475,0.891591,0.19298989,1.1121956,0.052202154,4.609649,-4.8389874,-1.0409148,0.000263143,3.26217,37.88138,23.891691,-4.5534844,0.0052653905,-0.049483567,1.0475465
6.5768085,-0.921833,0.3379605,0.8993516,0.23033403,1.0592046,0.0775854,5.0537453,-6.279756,-0.9929051,0.00032044426,3.2832844,8.694619,26.974524,-2.9464772,0.00080807274,-0.04129946,1.0013502
6.627094,-0.9104959,0.37781668,0.9008896,0.27523094,1.0018145,0.08108462,5.222572,-7.9815,-0.8904596,0.0003088914,3.2991202,-1.1379783,32.930412,-1.3622085,0.0047304537,-0.03424593,0.97620195
6.676697,-0.89836526,0.41250718,0.90639377,0.3312272,0.9398186,0.03712736,6.688283,-9.821657,-0.5533692,0.0001605299,3.2727273,27.005615,37.0059,1.1250038,0.006563952,-0.040820282,0.94782966
6.7268496,-0.88014424,0.45329309,0.9108491,0.4053401,0.8890832,0.018111888,9.143245,-11.264632,-0.07587733,0.00021138322,3.2674487,38.497143,29.72849,2.3614652,0.00025640742,-0.03624441,0.9499957
6.776518,-0.85735375,0.49194074,0.91231745,0.48977923,0.80138934,0.0011411193,10.680888,-11.249178,0.15386212,0.0006536684,3.251613,35.060665,7.748271,4.4214587,-0.011689572,-0.03138116,0.9693971
6.826635,-0.8354631,0.5115504,0.91011745,0.572296,0.7005549,-0.023645982,11.803433,-10.7268505,0.37644994,0.0009414875,3.2410557,19.507515,-10.511692,4.9201837,-0.012218349,-0.014960453,0.97464466
6.877077,-0.801674,0.5341224,0.9088043,0.6599772,0.59450775,-0.052283734,13.44908,-10.670571,0.83933693,0.00058842695,3.2093842,24.331753,-5.0186257,8.523239,-0.015218876,-0.008152235,0.99393785
6.9265456,-0.77503717,0.53946334,0.90551454,0.75209713,0.46891224,-0.056420617,15.164501,-10.645607,1.2137917,0.00044842545,3.198827,42.940765,3.1994672,8.010766,-0.017627835,-0.02161956,1.0361508
6.9769135,-0.74348396,0.5417939,0.9041746,0.8313582,0.31859103,-0.065557554,16.437473,-9.5420885,1.4843438,0.0010094546,3.1777127,28.050127,-17.645779,8.300121,-0.02323594,-0.019407285,1.0576329
7.0264316,-0.6917585,0.539483,0.9022953,0.9271557,0.16308238,-0.048568446,16.468462,-7.742417,1.3660935,0.0010297544,3.1882699,1.4714227,-37.95611,7.688647,-0.029030858,-0.006669574,1.0810442
7.076631,-0.6514974,0.5234979,0.90165883,0.98714256,-0.01051702,-0.02676235,16.241064,-6.376787,1.3731618,0.0009113303,3.1882699,-6.0825763,-27.76368,5.5223503,-0.03151276,0.0039239773,1.096425
7.1263194,-0.6035397,0.5046094,0.90321535,1.0441624,-0.17021732,0.001125964,15.974382,-5.8500366,1.5005991,0.00058916584,3.2093842,-5.7003093,-8.427288,3.9477224,-0.038130086,0.00077367097,1.0998832
7.1761026,-0.5603196,0.47870788,0.9025238,1.0851458,-0.32450622,0.02999862,14.664156,-4.9973607,1.4738438,0.00084456976,3.22522,-23.851082,-11.858923,1.7386941,-0.03467593,0.009822462,1.0767509
7.2270284,-0.5181714,0.44909495,0.9036444,1.1196114,-0.473479,0.034564484,12.468546,-3.3358648,1.2280654,0.0011914477,3.2410557,-47.066402,-31.614832,2.7911704,-0.038150292,0.011422618,1.0649264
7.276641,-0.4670645,0.39871362,0.9003189,1.1492956,-0.6063628,0.03829152,9.907394,-1.7623459,1.0077894,0.00095374155,3.2463343,-54.587204,-35.54055,0.70252365,-0.03848669,0.02128711,1.0335841
7.326168,-0.43156385,0.3547117,0.8971867,1.1422455,-0.7055097,0.01809443,7.213056,-1.119262,0.9343833,0.00069119345,3.251613,-53.53591,-10.730215,-2.533239,-0.041742872,0.02294778,1.0269301
7.3760524,-0.38801575,0.2975727,0.8957502,1.1350483,-0.79155326,-0.0011539035,3.3760922,-0.4773685,0.8096695,0.0006671011,3.2410557,-76.49533,-10.275313,-3.176558,-0.041069467,0.037486505,1.0091988
7.426373,-0.34954083,0.26752263,0.8940658,1.1188885,-0.8135378,-0.0024111401,-1.8173568,1.0280914,0.69956267,0.0009049009,3.2410557,-104.77315,-25.404932,-3.6743991,-0.035283927,0.033064254,1.0175946
7.4764447,-0.3120207,0.22473975,0.8975222,1.0815939,-0.7879664,0.0034182915,-5.920264,3.3727298,0.6884444,0.0014338769,3.2463343,-89.056206,-45.149544,-3.3854923,-0.033418115,0.024730243,1.0383524
7.525975,-0.26148877,0.17851476,0.903218,1.0539544,-0.7654082,0.030390883,-7.4593635,4.9307165,0.5969424,0.00066644733,3.2727273,-32.688484,-35.72749,-3.4648905,-0.04215501,0.019916765,1.0227642
7.576303,-0.22122164,0.14891586,0.91231894,0.9938689,-0.6935983,0.045375425,-8.475023,5.705276,0.36536545,0.0004234239,3.2780058,-15.379371,-11.043409,-2.5507982,-0.04297633,0.02798396,0.9851513
7.6258144,-0.17784843,0.11900631,0.92050356,0.9396816,-0.6181468,0.052810166,-10.495766,7.815018,0.53540003,0.0009425856,3.3043988,-38.875027,-37.623585,-0.18739855,-0.028937658,0.03007253,0.9534624
7.676286,-0.14814714,0.100527175,0.928024,0.8562439,-0.52946055,0.039278064,-11.656858,10.51923,0.98343617,0.001421659,3.2938416,-30.749521,-54.68353,1.3358867,-0.019906966,0.014359214,0.9319524
7.725747,-0.119610064,0.07822301,0.92970204,0.7596604,-0.44145855,0.020594483,-9.48786,11.457259,1.22765,0.000983334,3.3043988,37.6942,-25.717533,0.5323889,-0.02575492,-0.0027785187,0.94569045
7.775943,-0.09723287,0.07833984,0.92845577,0.65560186,-0.35433152,-0.028944574,-6.100012,9.793236,0.98996115,0.0002736025,3.2727273,75.235756,32.250954,-1.3883007,-0.010144943,-0.008482331,0.92163026
7.826134,-0.08269166,0.069122255,0.91716576,0.5618889,-0.29345086,-0.0726997,-4.191468,7.8109345,0.6905448,0.00043234174,3.251613,37.97212,46.62954,-2.5125966,-0.012677373,-0.003154481,0.9331095
7.875757,-0.07707435,0.07544346,0.90078557,0.47357172,-0.2423308,-0.13766293,-2.1003723,6.9450927,0.40767294,0.0009780382,3.198827,38.396145,19.960135,-4.8527093,-0.009994247,0.003543868,0.9800037
7.926028,-0.072890215,0.07297898,0.88621175,0.3907684,-0.20648384,-0.17948806,2.0448763,5.6294084,0.02729292,0.0007259537,3.161877,82.519005,24.39322,-8.1653595,-0.008350969,-0.0021436235,1.0353684
7.975313,-0.06822891,0.07920824,0.87227803,0.31992462,-0.20011893,-0.1747758,5.3807096,2.9903991,-0.17498979,0.000009800058,3.135484,81.80808,55.3611,-8.773809,-0.009589158,-0.0037320561,1.0885797
8.025308,-0.070155874,0.07430633,0.8661754,0.2640235,-0.23223402,-0.14345661,4.6699457,1.2731746,-0.26193476,0.00030304442,3.1249268,-7.355638,41.37705,-5.746364,-0.0024504582,-0.009380413,1.1352245
8.075486,-0.07374779,0.062294323,0.85969526,0.23064314,-0.27567387,-0.062737696,2.4935825,1.4386103,-0.49035802,0.0008956841,3.1407626,-46.8025,0.66612136,-5.323442,-0.0049110404,-0.000042151274,1.1601787
