# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
5.4906,0.29847609996795654,0.01139672938734293,0.6860162019729614,-0.004373716656118631,-0.0039730798453092575,-0.0031503159552812576,-0.321271151304245,1.4331363439559937,-0.1843332052230835,0.00012553521082736552,3.895601272583008,8.832664489746094,16.08595085144043,1.2644932270050049,-0.0029159949626773596,-0.0024142174515873194,0.9990684390068054,15552.0,15665.0,15919.0,15491.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-20.666940689086914,22.959930419921875,6.913512706756592,-0.0855177566409111,-0.44479963183403015,0.23221223056316376,6.064450263977051,-10.87794017791748,0.8077150583267212
5.4997,0.29869934916496277,0.011148296296596527,0.6859782934188843,-0.0058295042254030704,-0.004176661372184753,-0.002679339377209544,-0.22798289358615875,1.2719132900238037,-0.17139334976673126,7.265550084412098e-05,3.895601272583008,7.865251064300537,16.141151428222656,1.175513744354248,-0.013424156233668327,-0.004945586435496807,1.011134147644043,15552.0,15665.0,15919.0,15491.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-7.97015380859375,8.210688591003418,-1.5943273305892944,2.2274701595306396,5.546301364898682,-3.599285840988159,2.2978813648223877,-9.652334213256836,-3.3417062759399414
5.5105,0.2987903356552124,0.011029493063688278,0.6859678030014038,-0.007452504709362984,-0.004059330560266972,-0.0016824332997202873,-0.14428982138633728,1.116973876953125,-0.1686241179704666,8.267951488960534e-05,3.890322685241699,8.482979774475098,14.55184268951416,0.20746076107025146,-0.012257684953510761,-0.00584130035713315,1.0052602291107178,15552.0,15665.0,15919.0,15491.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-2.8521714210510254,2.054154634475708,-0.12161977589130402,-9.763792037963867,5.830257892608643,0.21751992404460907,-11.862536430358887,-7.646402359008789,3.0167598724365234
5.5207,0.29881802201271057,0.010974454693496227,0.685968279838562,-0.00896525103598833,-0.0038622308056801558,-0.0016102520748972893,-0.07991714030504227,0.9948201179504395,-0.16852667927742004,0.00011859818187076598,3.890322685241699,6.173720359802246,9.02804946899414,-0.9777977466583252,-0.0086454963311553,0.002823036862537265,0.9991860389709473,15552.0,15665.0,15919.0,15491.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,6.085238933563232,-7.037907600402832,-7.136946201324463,-2.2520272731781006,8.122950553894043,1.5723145008087158,-12.189303398132324,3.1057395935058594,6.099534034729004
5.5315,0.29881682991981506,0.010950176976621151,0.6859716176986694,-0.010328852571547031,-0.003670790232717991,-0.001056718174368143,-0.041375868022441864,0.8873815536499023,-0.16645847260951996,3.063542681047693e-05,3.890322685241699,2.5058956146240234,11.160904884338379,1.1900640726089478,-0.013423915952444077,0.0024515516124665737,1.0130521059036255,15970.0,15706.0,15852.0,15653.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-0.8398703932762146,-1.2672840356826782,3.3499205112457275,-2.4416184425354004,-1.170381784439087,-1.7769838571548462,-11.038057327270508,18.88221549987793,2.030595302581787
5.5416,0.29880353808403015,0.010940425097942352,0.6859819889068604,-0.011513235978782177,-0.0034994338639080524,0.00013592450704891235,-0.038442742079496384,0.7560577392578125,-0.15265588462352753,8.99801598279737e-05,3.890322685241699,-2.1338188648223877,14.118255615234375,1.376878023147583,-0.00556220905855298,-0.01449702400714159,1.0082472562789917,15970.0,15706.0,15852.0,15653.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-6.152895927429199,-6.273269176483154,-5.5854315757751465,11.55090618133545,-26.077417373657227,-11.68940258026123,4.000782012939453,-14.229127883911133,-3.5083560943603516
5.5507,0.2987741231918335,0.01093424391001463,0.6859977841377258,-0.012570546008646488,-0.0033079993445426226,0.001007135258987546,-0.04387613385915756,0.6477187275886536,-0.1609889715909958,5.223570769885555e-05,3.895601272583008,0.460256427526474,10.427498817443848,-1.530061960220337,-0.007744784001260996,-0.0042212107218801975,1.0099036693572998,15970.0,15706.0,15852.0,15653.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,6.249037742614746,14.280333518981934,-0.6883125305175781,-5.70817756652832,6.82787561416626,1.5460028648376465,-13.39023208618164,-8.23025894165039,1.9352595806121826
5.5606,0.2987639307975769,0.01093682274222374,0.6860144734382629,-0.013234696350991726,-0.0030959213618189096,0.002110017230734229,-0.05014265328645706,0.5415263175964355,-0.16837787628173828,9.682296513346955e-05,3.895601272583008,0.016585638746619225,9.984724044799805,0.21105724573135376,-0.014472958631813526,0.006452957633882761,1.0105677843093872,15970.0,15706.0,15852.0,15653.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,5.13284158706665,1.633912205696106,4.423909664154053,-12.345698356628418,-17.649738311767578,3.5774941444396973,-11.938261032104492,-0.5469865798950195,1.7410144805908203
5.5706,0.2987530529499054,0.010940072126686573,0.6860294342041016,-0.013698580674827099,-0.0028822121676057577,0.002422914607450366,-0.06842723488807678,0.4628700017929077,-0.1647513508796692,9.092804975807667e-05,3.890322685241699,-2.1648850440979004,7.653627872467041,0.09936095029115677,-0.010968510992825031,0.0047328416258096695,1.0016272068023682,15970.0,15706.0,15852.0,15653.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,3.1716673374176025,-2.593010425567627,-2.7522222995758057,5.947846412658691,-3.5157649517059326,3.204183340072632,-1.3246583938598633,-0.47204458713531494,2.5363411903381348
5.5806,0.29874396324157715,0.010943850502371788,0.6860395669937134,-0.014011509716510773,-0.0026453081518411636,0.002726985141634941,-0.09554951637983322,0.38993480801582336,-0.15832169353961945,0.00015500800509471446,3.890322685241699,-3.9632298946380615,6.33294153213501,-0.10989369451999664,0.004368720576167107,-0.003581179305911064,1.0058599710464478,15839.0,15604.0,15961.0,15572.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-2.2318286895751953,-7.9778947830200195,-3.9059693813323975,6.636894702911377,-6.446219444274902,3.5465986728668213,17.21816635131836,-10.132936477661133,0.1372126340866089
5.5905,0.298737108707428,0.010948198847472668,0.6860490441322327,-0.014187023043632507,-0.0023696834687143564,0.0033664247021079063,-0.11155866831541061,0.3549165427684784,-0.1540580689907074,0.00020183352171443403,3.895601272583008,-1.4701688289642334,1.436523675918579,1.3713433742523193,-0.018100228160619736,0.0006045656045898795,1.0118521451950073,15839.0,15604.0,15961.0,15572.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-10.028112411499023,-9.338963508605957,4.890452861785889,3.5175342559814453,-5.457250118255615,-4.301705837249756,8.495512008666992,2.5399889945983887,-3.590343952178955
5.6007,0.2987322509288788,0.010953150689601898,0.6866016983985901,-0.014302416704595089,-0.00207371823489666,0.0065624606795609,-0.11145728826522827,0.34859028458595276,-0.15186670422554016,0.00028577609919011593,3.890322685241699,1.147573471069336,-0.08652273565530777,-1.0160667896270752,-0.020766114816069603,0.001871788059361279,1.0085768699645996,15839.0,15604.0,15961.0,15572.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,3.1936213970184326,-2.013092041015625,-7.565916538238525,-3.2534968852996826,-3.7977540493011475,-0.37461143732070923,-0.3827531337738037,-19.510663986206055,1.4812815189361572
5.6105,0.2987290024757385,0.010958382859826088,0.6868836879730225,-0.01438871119171381,-0.001790155889466405,0.007712580729275942,-0.10480953007936478,0.3625109791755676,-0.16240254044532776,0.0002072206698358059,3.895601272583008,-1.199608564376831,2.6472554206848145,-0.45413467288017273,-0.006304565351456404,0.0019617374055087566,1.0013036727905273,15839.0,15604.0,15961.0,15572.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-16.52813148498535,42.041282653808594,7.013796329498291,1.7011034488677979,11.491312980651855,7.650406837463379,9.516998291015625,-30.094568252563477,1.6154913902282715
5.6206,0.29926005005836487,0.010430116206407547,0.6870256066322327,-0.012542582117021084,-0.0034703228157013655,0.008413153700530529,-0.09627928584814072,0.32943418622016907,-0.1583278924226761,0.0001710008509689942,3.895601272583008,0.46710479259490967,0.797543466091156,0.261631578207016,-0.002788054058328271,0.006634144112467766,1.007988452911377,15839.0,15604.0,15961.0,15572.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,2.86037278175354,7.026845455169678,-1.7738267183303833,-10.495214462280273,2.6697030067443848,2.1024391651153564,-6.622983932495117,-8.006296157836914,-1.5601856708526611
5.6316,0.29952654242515564,0.010166813619434834,0.6870977878570557,-0.011672299355268478,-0.004137667827308178,0.008747909218072891,-0.09441424906253815,0.3133141100406647,-0.15992094576358795,0.00023303390480577946,3.895601272583008,2.0176384449005127,-0.7337203025817871,-1.4603039026260376,-0.01571127399802208,-0.009116333909332752,0.999469518661499,15625.0,15580.0,16203.0,15715.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,17.8214168548584,-3.804332733154297,-5.458380699157715,4.350427150726318,-3.8644659519195557,4.474297046661377,-5.857259750366211,-14.611003875732422,5.789643287658691
5.6407,0.29965969920158386,0.010037277825176716,0.6871326565742493,-0.011290325783193111,-0.004297536797821522,0.008572998456656933,-0.0723872184753418,0.33538416028022766,-0.1640595942735672,0.00018542246834840626,3.895601272583008,1.3415566682815552,-2.5419275760650635,0.16542616486549377,-0.019885996356606483,-0.005754819605499506,1.003466248512268,15625.0,15580.0,16203.0,15715.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-1.9818319082260132,12.246644973754883,1.3121298551559448,19.962629318237305,14.342578887939453,4.242570400238037,-8.207479476928711,-0.6451797485351562,1.8353586196899414
5.6505,0.29972541332244873,0.009975055232644081,0.6871474981307983,-0.011213774792850018,-0.004243063740432262,0.008418877609074116,-0.05416921153664589,0.3658987283706665,-0.15706436336040497,0.000253519625402987,3.895601272583008,1.0688341856002808,-7.131312370300293,0.13534672558307648,-0.0008853006293065846,0.004217654000967741,0.9965972304344177,15625.0,15580.0,16203.0,15715.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,4.436871528625488,-19.04047966003418,-6.871405601501465,5.853954315185547,5.252845287322998,3.3190388679504395,-7.269528388977051,13.248067855834961,5.832415580749512
5.6606,0.29975658655166626,0.009946397505700588,0.6871513724327087,-0.011313818395137787,-0.004101097118109465,0.007955378852784634,-0.04699059575796127,0.41951578855514526,-0.14793308079242706,0.0002667163498699665,3.895601272583008,0.7460683584213257,-5.915215015411377,-0.23704174160957336,-0.006795390043407679,0.007029352709650993,1.0007858276367188,15625.0,15580.0,16203.0,15715.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,10.126665115356445,-10.60573673248291,-10.556665420532227,10.564326286315918,2.3491158485412598,-8.38450813293457,-7.652143478393555,7.61183500289917,6.437023639678955
5.6706,0.29976963996887207,0.009934378787875175,0.6871491074562073,-0.011566413566470146,-0.003916357643902302,0.007584223523736,-0.028442900627851486,0.4715605676174164,-0.15545302629470825,0.0002522462164051831,3.895601272583008,1.8481122255325317,-5.170010566711426,0.29559656977653503,-0.01796518824994564,-0.00897992867976427,0.9952220320701599,15625.0,15580.0,16203.0,15715.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,5.490220546722412,-8.257790565490723,3.2600128650665283,-6.703914642333984,-4.772707462310791,4.517520427703857,-4.104299068450928,12.420707702636719,1.8181772232055664
5.6805,0.29977279901504517,0.00993045512586832,0.6871430277824402,-0.01193114835768938,-0.003740549786016345,0.0069546811282634735,-0.025973593816161156,0.5236756801605225,-0.14602869749069214,0.0002866652503143996,3.895601272583008,0.2502211630344391,-8.63036060333252,0.6304107308387756,-0.014134642668068409,-0.006918254308402538,0.9986805319786072,15592.0,15620.0,15885.0,15487.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,0.9849808812141418,-32.501644134521484,-2.942347764968872,9.066558837890625,-4.872560024261475,-2.654069423675537,-1.5174016952514648,33.719520568847656,-1.9428331851959229
5.6906,0.29977014660835266,0.009930359199643135,0.6871340274810791,-0.012391461059451103,-0.003561293939128518,0.006354090292006731,-0.016029316931962967,0.5790494084358215,-0.14630244672298431,0.0002837142674252391,3.890322685241699,0.13154011964797974,-3.642699718475342,-0.4841195046901703,-0.011717841029167175,0.0036962286103516817,0.9967283010482788,15592.0,15620.0,15885.0,15487.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-3.5589065551757812,-7.161691188812256,-0.9282235503196716,-9.765299797058105,-13.098015785217285,3.082258939743042,-18.071884155273438,10.643217086791992,5.409507751464844
5.7007,0.29976385831832886,0.009932021610438824,0.6871230602264404,-0.012940069660544395,-0.0033990133088082075,0.005613149609416723,-0.040861908346414566,0.6183962225914001,-0.14281843602657318,0.0003105082723777741,3.890322685241699,-1.7014985084533691,-3.4580495357513428,0.40012067556381226,-0.008004667237401009,0.004395576659590006,0.9941498637199402,15592.0,15620.0,15885.0,15487.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,17.141672134399414,-9.98375129699707,-4.191766262054443,-6.049206256866455,-9.012519836425781,-1.8184391260147095,-18.709753036499023,-1.6563162803649902,8.064409255981445
5.7106,0.2997549772262573,0.009934617206454277,0.6876508593559265,-0.013550585135817528,-0.0031983929220587015,0.00735889095813036,-0.08535297960042953,0.6707231998443604,-0.13183778524398804,0.0003220518119633198,3.895601272583008,-5.67012882232666,-6.790990352630615,1.4675122499465942,-0.016634542495012283,-0.008190121501684189,1.0017542839050293,15592.0,15620.0,15885.0,15487.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,2.1139159202575684,-10.006903648376465,-0.14159081876277924,1.3124420642852783,0.593356728553772,0.812929093837738,11.7636137008667,16.429109573364258,-7.44778299331665
5.7206,0.29974430799484253,0.009938224218785763,0.6879131197929382,-0.01423551980406046,-0.002925490029156208,0.008234654553234577,-0.12519559264183044,0.7169061303138733,-0.1279035210609436,0.0003140967746730894,3.890322685241699,-3.5055038928985596,-4.834105491638184,-0.6669806241989136,-0.011095220223069191,-0.008777335286140442,0.9981347918510437,15592.0,15620.0,15885.0,15487.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-2.9817631244659424,-10.781723022460938,-3.240907907485962,5.9843430519104,6.3247528076171875,-3.6888678073883057,-1.5174894332885742,12.313447952270508,1.6762564182281494
5.7306,0.2997320592403412,0.009942987933754921,0.6880449652671814,-0.01498409640043974,-0.002589341253042221,0.00895941536873579,-0.15695704519748688,0.7546996474266052,-0.13836146891117096,0.0002545677125453949,3.895601272583008,-3.932981014251709,-1.253848910331726,-0.5453617572784424,-0.01428270060569048,0.003408161224797368,1.0071628093719482,15653.0,15673.0,15927.0,15649.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-5.524202823638916,18.125465393066406,2.5293657779693604,-6.159409523010254,14.198624610900879,9.83491039276123,-0.7091898918151855,-1.1489324569702148,1.5906243324279785
5.7406,0.29971861839294434,0.009948832914233208,0.6881062984466553,-0.015756210312247276,-0.002212259918451309,0.008055223152041435,-0.2116948664188385,0.7538490295410156,-0.12888552248477936,0.00026096493820659816,3.895601272583008,-6.63614559173584,0.12053892761468887,1.8106480836868286,-0.009903238154947758,-0.0042784628458321095,0.981453001499176,15653.0,15673.0,15927.0,15649.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-4.623196601867676,0.03641470894217491,4.961337566375732,15.272475242614746,-3.5851917266845703,-10.378195762634277,1.5451116561889648,0.8896603584289551,-6.201784133911133
5.7506,0.29970473051071167,0.009422671981155872,0.6881207227706909,-0.016481593251228333,-0.0036786296404898167,0.006044112145900726,-0.2592567801475525,0.7638108730316162,-0.12265515327453613,0.0002522113500162959,3.895601272583008,-5.328337669372559,-3.765063762664795,0.43574830889701843,-0.007937920279800892,-0.012103836052119732,0.9898251295089722,15653.0,15673.0,15927.0,15649.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,12.503414154052734,-12.39702033996582,-3.4554994106292725,7.223553657531738,14.578453063964844,0.7578301429748535,3.369297504425049,25.469087600708008,-1.8063584566116333
5.7596,0.29969078302383423,0.009162851609289646,0.6881158351898193,-0.0172272901982069,-0.004033605568110943,0.005722490139305592,-0.3088398277759552,0.7544322609901428,-0.1259174793958664,0.00017249348456971347,3.895601272583008,-7.3582282066345215,2.117845058441162,-0.005782406311482191,-0.0061915116384625435,-0.0013787188800051808,1.0058095455169678,15653.0,15673.0,15927.0,15649.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-16.90471839904785,-3.0435097217559814,8.786362648010254,-19.61927032470703,1.970011591911316,13.558897972106934,6.338212966918945,17.64681625366211,3.815103530883789
5.7706,0.2996768355369568,0.009038401767611504,0.6881133913993835,-0.01793820597231388,-0.003807073226198554,0.0060138762928545475,-0.3757839798927307,0.7155146598815918,-0.11391685158014297,0.0002606304478831589,3.895601272583008,-4.9398627281188965,2.4298288822174072,0.8978160619735718,-0.010458518750965595,0.010779925622045994,1.0027858018875122,15653.0,15673.0,15927.0,15649.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,6.145305633544922,-24.16773796081543,-4.779206275939941,2.010896682739258,-10.740117073059082,-7.703286170959473,4.234657287597656,1.8109970092773438,1.4819231033325195
5.7807,0.29966357350349426,0.008983108215034008,0.6881138682365417,-0.018552644178271294,-0.0032316960860043764,0.006039593368768692,-0.408956378698349,0.7089225649833679,-0.1140819638967514,0.00022361693845596164,3.895601272583008,-2.653207302093506,-0.5958322286605835,-0.6860340237617493,-0.00800931453704834,0.015860939398407936,1.0032318830490112,15608.0,15588.0,15932.0,15564.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-3.0477380752563477,-11.95692253112793,-6.206697463989258,-1.0778493881225586,-3.4988670349121094,-0.342887818813324,-1.649113655090332,25.339574813842773,3.593384027481079
5.7906,0.29965126514434814,0.008963321335613728,0.6881144642829895,-0.01913108117878437,-0.00249439082108438,0.0061015416868031025,-0.43727120757102966,0.6806852221488953,-0.1125827208161354,0.00021001829009037465,3.890322685241699,-2.884397506713867,4.009671688079834,0.9543436765670776,-0.016681693494319916,-0.010983851738274097,1.002801537513733,15608.0,15588.0,15932.0,15564.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-0.6453990340232849,-3.890558958053589,2.5825507640838623,-7.668200492858887,-5.472476959228516,2.6831681728363037,-5.277369022369385,4.323270320892334,0.48856568336486816
5.8007,0.2996399998664856,0.008961674757301807,0.688112735748291,-0.019632060080766678,-0.0016755594406276941,0.005640506744384766,-0.4713909327983856,0.6335634589195251,-0.10292237251996994,0.00019582148524932563,3.890322685241699,-0.7860811352729797,6.382461071014404,0.6673787832260132,-0.014772657305002213,-0.004534919746220112,0.9979237914085388,15608.0,15588.0,15932.0,15564.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,18.235383987426758,2.8948185443878174,-1.4016711711883545,17.567480087280273,-8.688591003417969,-6.662623882293701,7.610292434692383,-12.18745231628418,0.11424064636230469
5.8106,0.29963013529777527,0.008969385176897049,0.6881076097488403,-0.02003186196088791,-0.0007950143772177398,0.005231302697211504,-0.4601253271102905,0.5728907585144043,-0.09929237514734268,0.00014724436914548278,3.890322685241699,0.38951441645622253,8.517151832580566,0.7482267618179321,-0.011003044433891773,-0.00143380684312433,0.9957879185676575,15608.0,15588.0,15932.0,15564.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-5.213913917541504,11.595099449157715,0.6943521499633789,-0.02368166856467724,-2.9209253787994385,2.540180206298828,14.890474319458008,-14.767873764038086,-5.475210666656494
5.8195,0.2996220886707306,0.008981665596365929,0.6880975365638733,-0.020303435623645782,4.613322380464524e-05,0.004125846549868584,-0.4343489706516266,0.49782541394233704,-0.09958522766828537,7.526516128564253e-05,3.890322685241699,3.265784978866577,8.355367660522461,-0.17051410675048828,0.0018811416812241077,0.011408639140427113,0.9904229044914246,15608.0,15588.0,15932.0,15564.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-1.1900402307510376,6.444885730743408,1.3239275217056274,8.597257614135742,0.7914751172065735,-3.726341962814331,6.47792911529541,7.445523738861084,-4.264305114746094
5.8296,0.29908329248428345,0.00899557489901781,0.6880805492401123,-0.02233698219060898,0.000818622182123363,0.0027591935358941555,-0.3803205192089081,0.422408789396286,-0.10937707126140594,0.00013765995390713215,3.895601272583008,6.537919521331787,7.161953449249268,-0.7324745059013367,-0.004275582730770111,0.011082019656896591,0.9873833656311035,15748.0,15507.0,15777.0,15540.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,5.134396076202393,-7.300764083862305,3.1711437702178955,3.5932509899139404,2.130523204803467,-2.1820449829101562,-10.352073669433594,-2.0146324634552,-1.708256721496582
5.8406,0.29881197214126587,0.009009361267089844,0.6880621314048767,-0.023212706670165062,0.0014768297551199794,0.0020557097159326077,-0.3070847690105438,0.358960896730423,-0.12591011822223663,0.0001828754466259852,3.895601272583008,9.334423065185547,3.662029981613159,-2.1420066356658936,-0.007412119302898645,-0.0152621204033494,0.9974274039268494,15748.0,15507.0,15777.0,15540.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,14.42496395111084,-16.346982955932617,-0.056371089071035385,-12.710719108581543,-3.750361204147339,7.180999755859375,-21.616472244262695,16.59640121459961,9.519060134887695
5.8506,0.2986769676208496,0.00902177020907402,0.6880479454994202,-0.023469071835279465,0.0019852567929774523,0.0016613862244412303,-0.24504342675209045,0.3064032793045044,-0.12511271238327026,0.00013068201951682568,3.895601272583008,6.784958839416504,5.191108226776123,0.9136903882026672,-0.006082196719944477,-0.007007981184870005,0.9987428188323975,15748.0,15507.0,15777.0,15540.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,11.606334686279297,-10.817526817321777,0.5963481664657593,-1.750282883644104,-1.6952006816864014,2.8321666717529297,1.4399257898330688,20.317237854003906,-0.8557785749435425
5.8607,0.2986118197441101,0.009032119996845722,0.6880366206169128,-0.023380601778626442,0.002363502746447921,0.0011265050852671266,-0.18968643248081207,0.20974361896514893,-0.11299121379852295,0.0002120844292221591,3.890322685241699,3.8908658027648926,12.325490951538086,0.9927424192428589,-0.0034310363698750734,0.017486941069364548,0.9933587312698364,15748.0,15507.0,15777.0,15540.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-11.471956253051758,2.975031614303589,0.759437620639801,20.76056480407715,-39.35198211669922,-0.49052757024765015,20.302671432495117,-31.478328704833984,-2.0328116416931152
5.8697,0.298583060503006,0.009040254168212414,0.688022792339325,-0.023002391681075096,0.002626588102430105,-1.9273658836027607e-05,-0.10418979078531265,0.1678021252155304,-0.10502684861421585,0.00017927518638316542,3.890322685241699,8.252718925476074,4.289719581604004,1.1786893606185913,-0.0031731179915368557,0.013190800324082375,0.9896172881126404,15748.0,15507.0,15777.0,15540.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-10.047718048095703,11.936887741088867,2.6180760860443115,-4.1271443367004395,5.385025978088379,-2.0375492572784424,-3.0206146240234375,-3.338452100753784,-1.2795705795288086
5.8809,0.298573762178421,0.009045976214110851,0.6880133152008057,-0.022502966225147247,0.0027302149683237076,0.0005388884455896914,-0.04277665168046951,0.122034452855587,-0.09873601794242859,0.00021794829808641225,3.890322685241699,5.459786415100098,4.286530494689941,0.27700817584991455,-0.012566802091896534,-0.01756012625992298,1.0130727291107178,15702.0,15576.0,15682.0,15531.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-2.7643814086914062,-1.0428502559661865,-2.2241361141204834,8.239313125610352,-16.06777572631836,3.028075933456421,6.495989799499512,-4.5019426345825195,0.23367786407470703
5.8916,0.2985747754573822,0.009049159474670887,0.6880171298980713,-0.021908605471253395,0.002716681221500039,0.0016407112125307322,0.032034583389759064,0.09467041492462158,-0.09177816659212112,9.296731150243431e-05,3.890322685241699,7.445817947387695,3.7218704223632812,0.9276191592216492,-0.006534125655889511,-0.015046453103423119,1.006975769996643,15702.0,15576.0,15682.0,15531.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-4.5692620277404785,9.182832717895508,3.1050329208374023,-8.35898494720459,27.19668960571289,4.678809642791748,-9.271677017211914,4.908214569091797,1.3087825775146484
5.9006,0.29858145117759705,0.009049869142472744,0.6880201697349548,-0.021267471835017204,0.002570630516856909,0.000779005407821387,0.07314684987068176,0.019644878804683685,-0.07530488073825836,0.00022298964904621243,3.890322685241699,2.081696033477783,7.5769944190979,1.8717929124832153,-0.005001286044716835,0.0032862666994333267,0.9871169328689575,15702.0,15576.0,15682.0,15531.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-7.269803047180176,1.1888443231582642,1.545654535293579,7.1978044509887695,-24.212268829345703,-1.026280164718628,17.482038497924805,-29.55845832824707,-5.834723472595215
5.9106,0.29859164357185364,0.009048385545611382,0.6880147457122803,-0.020509818568825722,0.0023525352589786053,0.000267776136752218,0.12530618906021118,0.008200904354453087,-0.0700102299451828,0.00010246448073303327,3.890322685241699,6.352305889129639,0.5019333958625793,-0.42287129163742065,-0.010003740899264812,-0.007310963701456785,0.9978918433189392,15702.0,15576.0,15682.0,15531.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-3.366239070892334,6.1602959632873535,-0.9714382886886597,-7.893733024597168,20.860692977905273,2.412935495376587,-16.00153923034668,17.658733367919922,0.6009527444839478
5.9196,0.2986040711402893,0.009045060724020004,0.6880096197128296,-0.01975167728960514,0.002046772511675954,0.00027403770945966244,0.14657463133335114,-0.06016286462545395,-0.06478787213563919,0.00015183145296759903,3.890322685241699,-0.1473425179719925,9.279281616210938,1.6162853240966797,-0.00033991545205935836,-0.025818919762969017,1.0007295608520508,15702.0,15576.0,15682.0,15531.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-5.324490070343018,12.956707954406738,6.187851905822754,5.3035173416137695,-31.259788513183594,-2.8888936042785645,-6.261439800262451,-21.687490463256836,-1.9401648044586182
5.9306,0.29861804842948914,0.00904026161879301,0.6880090832710266,-0.01889842189848423,0.0017098176758736372,0.0006321101100184023,0.14178571105003357,-0.10008261352777481,-0.05814023315906525,0.00015531563258264214,3.890322685241699,-0.16558252274990082,4.55752420425415,-0.5801563262939453,-0.010158671997487545,-0.0029431176371872425,1.005475640296936,15789.0,15625.0,15877.0,15388.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,9.281474113464355,6.919361114501953,-9.963212013244629,17.042787551879883,-19.41645050048828,-1.1822664737701416,-1.7034568786621094,-1.885660171508789,2.6784255504608154
