# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.7969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
3.66,0.31379756331443787,0.008969091810286045,0.9799665212631226,-0.02286631055176258,-0.009546265006065369,-0.003149572527036071,-0.09180425107479095,1.1579797267913818,0.6536791920661926,0.00017166785255540162,3.4944281578063965,-9.46764850616455,5.021268844604492,0.8686478137969971,-0.011364501900970936,-0.019025664776563644,1.0046645402908325,16038.0,15503.0,16299.0,15467.0,0.0,0.0,0.0,-4.019752025604248,8.619322776794434,3.3177711963653564,9.622052192687988,-16.255645751953125,-1.1398241519927979,-0.4729175567626953,-13.858541488647461,0.5294764041900635
3.6689,0.313559353351593,0.008875255472958088,0.9799360036849976,-0.024777662009000778,-0.009220934472978115,-0.0029546115547418594,-0.20229892432689667,1.1117987632751465,0.6566048264503479,0.00022085790988057852,3.4944281578063965,-10.32216739654541,1.9452524185180664,-0.8661206960678101,-0.00967072881758213,-0.008087178692221642,0.989704966545105,16220.0,15511.0,16264.0,15364.0,0.0,0.0,0.0,-11.09975528717041,3.1618399620056152,-1.5977228879928589,2.1516380310058594,-14.61936092376709,-6.737947940826416,-11.129871368408203,12.260957717895508,7.111658096313477
3.6799,0.31300413608551025,0.008852033875882626,0.9799379110336304,-0.02768491767346859,-0.008488154970109463,-0.0034396543633192778,-0.3040534555912018,1.0769505500793457,0.6647343635559082,0.00021527503849938512,3.4944281578063965,-15.371550559997559,9.381396293640137,0.5351803302764893,-0.0003751221811398864,-0.014969737268984318,0.9953827261924744,16220.0,15511.0,16264.0,15364.0,0.0,0.0,0.0,-14.911441802978516,26.524682998657227,0.15514668822288513,-1.6753374338150024,6.448521614074707,2.682225227355957,1.331963062286377,-13.929715156555176,2.7288994789123535
3.6889,0.3128620684146881,0.008153694681823254,0.980226993560791,-0.0289133433252573,-0.010040774941444397,-0.0034505873918533325,-0.41479068994522095,1.033095121383667,0.6637123227119446,0.00019720270938705653,3.4944281578063965,-12.474411010742188,3.5145082473754883,-1.0051617622375488,0.004635976627469063,-0.009101413190364838,0.9819353222846985,16220.0,15511.0,16264.0,15364.0,0.0,0.0,0.0,-6.8913397789001465,-8.083789825439453,-4.827207565307617,16.636489868164062,-9.687743186950684,-1.4554541110992432,12.460551261901855,-2.3078179359436035,6.696056842803955
3.699,0.31256482005119324,0.008028184063732624,0.9800894260406494,-0.029708197340369225,-0.009212559089064598,-0.0053386930376291275,-0.569256603717804,0.9572209715843201,0.6665787696838379,0.00032822188222780824,3.4944281578063965,-13.3392972946167,4.7844390869140625,1.7096145153045654,0.010779990814626217,-0.014300846494734287,0.9923882484436035,16220.0,15511.0,16264.0,15364.0,0.0,0.0,0.0,-0.35825368762016296,-9.877870559692383,3.593618869781494,-20.235328674316406,24.876728057861328,2.884263038635254,-17.76544189453125,23.39090919494629,3.66178035736084
3.7079,0.31248337030410767,0.00794181227684021,0.9800356030464172,-0.03132769465446472,-0.008062677457928658,-0.005426390096545219,-0.6834682822227478,0.9384840726852417,0.6651352643966675,0.00019502565555740148,3.4944281578063965,-13.932371139526367,5.193281650543213,-0.20945115387439728,0.012683372013270855,-0.019535478204488754,1.0224597454071045,16220.0,15511.0,16264.0,15364.0,0.0,0.0,0.0,-17.92758560180664,-0.7005035281181335,2.869300365447998,28.294591903686523,-9.174480438232422,-11.177803993225098,14.032461166381836,2.2845516204833984,-9.589462280273438
3.718,0.3124375641345978,0.007899465970695019,0.980510413646698,-0.03189521282911301,-0.006496515590697527,-0.0014247893122956157,-0.8411505818367004,0.8806877136230469,0.6846303939819336,0.00022227686713449657,3.4944281578063965,-12.688267707824707,6.458461284637451,0.4559810161590576,-0.0031790356151759624,-0.012763749808073044,1.0111103057861328,16142.0,15321.0,16717.0,15278.0,0.0,0.0,0.0,3.8991122245788574,4.823833465576172,6.063537120819092,-6.529986381530762,-3.8166491985321045,-2.1217901706695557,-0.12401866912841797,-7.307611465454102,-3.193709135055542
3.728,0.31241148710250854,0.007896373979747295,0.9802237749099731,-0.03222768008708954,-0.004645603708922863,-0.0020068518351763487,-0.9718130230903625,0.8133696913719177,0.6848092079162598,0.0002586989139672369,3.4944281578063965,-11.401463508605957,4.424129486083984,0.6846219301223755,-0.007612812798470259,-0.008663023822009563,1.0018428564071655,16142.0,15321.0,16717.0,15278.0,0.0,0.0,0.0,1.45217764377594,-8.335187911987305,0.9346780776977539,-2.1636931896209717,5.995556354522705,3.107663154602051,0.346900999546051,26.776718139648438,4.2449951171875
3.7379,0.31239616870880127,0.007381371222436428,0.9806241393089294,-0.032427795231342316,-0.004504118114709854,0.0001483632659073919,-1.0927519798278809,0.7572909593582153,0.6863968372344971,0.00016747841436881572,3.4944281578063965,-5.724523544311523,6.701169967651367,-0.7995250821113586,0.013697866350412369,-0.014182080514729023,1.0043221712112427,16142.0,15321.0,16717.0,15278.0,0.0,0.0,0.0,10.334729194641113,0.44724342226982117,-3.065429449081421,13.111285209655762,-3.355219841003418,-7.518974781036377,-1.5743207931518555,1.771390676498413,-5.158438682556152
3.749,0.3119293451309204,0.007069572806358337,0.980917751789093,-0.034101106226444244,-0.003483892185613513,0.001699651125818491,-1.1808521747589111,0.6792919635772705,0.6945376992225647,0.00020671376842074096,3.4944281578063965,-2.8423736095428467,6.442365646362305,-0.1778540313243866,0.01670212484896183,-0.0022642279509454966,1.0061531066894531,16142.0,15321.0,16717.0,15278.0,0.0,0.0,0.0,15.021621704101562,-6.643965244293213,4.847463130950928,-1.3558118343353271,-3.242231607437134,1.3779796361923218,-19.959142684936523,19.24075698852539,5.177063941955566
3.759,0.31158292293548584,0.0070451973006129265,0.9809370636940002,-0.03518284112215042,-0.0013909271219745278,0.0021602364722639322,-1.2237136363983154,0.614585816860199,0.6853544116020203,0.00012904383765999228,3.4944281578063965,-1.964264154434204,9.001409530639648,1.6542999744415283,0.0032506019342690706,-0.01263480819761753,1.0060464143753052,16142.0,15321.0,16717.0,15278.0,0.0,0.0,0.0,6.4748969078063965,20.041702270507812,0.3825388550758362,12.870415687561035,-21.033405303955078,5.040293216705322,-5.837156772613525,1.6501884460449219,2.092766046524048
3.7679,0.3114488124847412,0.007018114905804396,0.9809972643852234,-0.03531135246157646,0.0007061967626214027,0.0032526201102882624,-1.268315315246582,0.5178565382957458,0.6885696649551392,0.0001481303625041619,3.499706745147705,-1.9245293140411377,12.279080390930176,-1.1696966886520386,-0.004949477501213551,-0.018347565084695816,1.006622314453125,15948.0,15317.0,16295.0,15463.0,0.0,0.0,0.0,6.404511451721191,0.15084443986415863,-12.309159278869629,-0.9698606729507446,11.535643577575684,-1.2325401306152344,5.760222434997559,-2.095369338989258,2.390779495239258
3.778,0.31138598918914795,0.0070264386013150215,0.9804924726486206,-0.03498620167374611,0.0028695333749055862,0.0010569277219474316,-1.2913905382156372,0.41835999488830566,0.692703902721405,0.00011642176832538098,3.4944281578063965,3.3559951782226562,10.209739685058594,0.17487666010856628,-0.0024783355183899403,-0.013596105389297009,0.9972360134124756,15948.0,15317.0,16295.0,15463.0,0.0,0.0,0.0,6.244277000427246,-4.070519924163818,4.9564032554626465,14.60549545288086,-6.402045249938965,2.954254150390625,14.079485893249512,-5.291350364685059,-2.958991050720215
3.7889,0.3113608658313751,0.007052020635455847,0.9802359342575073,-0.03433706983923912,0.0050231763161718845,-0.00037539261393249035,-1.296847939491272,0.2972395420074463,0.6816258430480957,0.00015857454854995012,3.499706745147705,1.3356434106826782,15.199737548828125,-0.178776353597641,0.005903390236198902,-0.0033446094021201134,0.9951773881912231,15948.0,15317.0,16295.0,15463.0,0.0,0.0,0.0,-4.536933898925781,0.35643574595451355,2.2878658771514893,-20.516706466674805,32.26925277709961,-6.79109525680542,8.982202529907227,-13.758163452148438,-1.5074596405029297
3.8,0.31135645508766174,0.007085139397531748,0.9801019430160522,-0.03346625342965126,0.007051420863717794,-0.0015162992058321834,-1.2527949810028076,0.18632115423679352,0.6817192435264587,6.491019303211942e-05,3.499706745147705,8.1919527053833,7.3007121086120605,0.5953209400177002,0.009321216493844986,-0.018257146701216698,0.9916242361068726,15948.0,15317.0,16295.0,15463.0,0.0,0.0,0.0,22.05152702331543,-41.19200897216797,5.0741376876831055,7.8407816886901855,14.049819946289062,1.53477942943573,4.613040447235107,9.269841194152832,-0.2702568769454956
3.8089,0.311364084482193,0.007120591588318348,0.9800288081169128,-0.03238505870103836,0.00895513966679573,-0.0023304924834519625,-1.2139911651611328,0.0670836791396141,0.6786675453186035,6.379203841788694e-05,3.499706745147705,6.193974018096924,12.41651725769043,0.7360235452651978,0.011297987774014473,-0.018471451476216316,0.9960905313491821,15948.0,15317.0,16295.0,15463.0,0.0,0.0,0.0,-9.664133071899414,9.397223472595215,-2.221045970916748,-5.646533966064453,11.397778511047363,3.4479188919067383,0.5926580429077148,3.844486713409424,-0.5639176368713379
3.8179,0.3108462989330292,0.007155547384172678,0.9799888730049133,-0.03305981680750847,0.010661604814231396,-0.0026296682190150023,-1.132449984550476,-0.02269185706973076,0.6814248561859131,1.632493149372749e-05,3.499706745147705,6.201675891876221,11.0592622756958,1.848092794418335,-0.0027585045900195837,-0.003113881219178438,1.0012234449386597,16216.0,15136.0,16524.0,15637.0,0.0,0.0,0.0,13.977497100830078,-12.187540054321289,-0.8671124577522278,-19.210113525390625,4.734292507171631,9.052719116210938,0.21135902404785156,0.22138214111328125,3.110576629638672
3.8279,0.3105986714363098,0.0071883425116539,0.9799690246582031,-0.03255711495876312,0.012180968187749386,-0.0025203728582710028,-1.0568727254867554,-0.13627637922763824,0.6821619868278503,7.13013723725453e-05,3.4944281578063965,9.543262481689453,5.996922492980957,0.6351391673088074,-0.006639047991484404,-0.005741908214986324,0.9924070835113525,16216.0,15136.0,16524.0,15637.0,0.0,0.0,0.0,8.62194538116455,-12.21561336517334,-4.35646390914917,4.297882080078125,1.0597704648971558,-2.358961820602417,3.076429843902588,7.886946201324463,-7.400769233703613
3.8369,0.310488760471344,0.007218158803880215,0.9799574613571167,-0.031436480581760406,0.013499356806278229,-0.0030439093243330717,-0.9808565974235535,-0.22430919110774994,0.6974132061004639,7.971427839947864e-05,3.4944281578063965,7.126761436462402,5.368907928466797,-0.1880091428756714,0.0022287676110863686,-0.012426397763192654,1.0021737813949585,16216.0,15136.0,16524.0,15637.0,0.0,0.0,0.0,-10.914518356323242,-2.083949565887451,5.440375804901123,6.458855628967285,-4.894181728363037,-8.253823280334473,2.505408763885498,0.1556706428527832,-5.426206588745117
3.848,0.3104492425918579,0.007244601380079985,0.9799511432647705,-0.02997986227273941,0.014625443145632744,-0.0026995306834578514,-0.8958382606506348,-0.28891417384147644,0.6994494795799255,0.00010874148574657738,3.4944281578063965,2.546870470046997,4.429290294647217,0.5547084212303162,0.008468028157949448,-0.015679221600294113,0.9935492873191833,16216.0,15136.0,16524.0,15637.0,0.0,0.0,0.0,-10.674856185913086,0.5466415882110596,4.116437911987305,-14.000068664550781,-8.90449333190918,7.447953224182129,-0.6416769027709961,-9.056924819946289,4.266335964202881
3.8599,0.3104458451271057,0.007267599459737539,0.9799465537071228,-0.028352538123726845,0.015579071827232838,-0.003348996164277196,-0.8321170210838318,-0.3476319909095764,0.6929316520690918,0.00011621398880379274,3.4944281578063965,7.471808433532715,-0.307402104139328,-0.633927047252655,0.0017846132395789027,-0.020471513271331787,0.98509681224823,16216.0,15136.0,16524.0,15637.0,0.0,0.0,0.0,19.11342430114746,-8.733115196228027,-4.104576587677002,0.9027122855186462,-8.196731567382812,-8.381288528442383,-0.11120748519897461,-3.5430290699005127,-5.1717987060546875
3.869,0.3104608356952667,0.007287496235221624,0.9799363017082214,-0.02665615826845169,0.01641286350786686,-0.004318466410040855,-0.7856512069702148,-0.3921593129634857,0.7007741332054138,0.00017303269123658538,3.4944281578063965,4.97618293762207,1.0090060234069824,-0.41357916593551636,0.003995307255536318,-0.011703542433679104,1.0064958333969116,16277.0,15267.0,16246.0,15174.0,0.0,0.0,0.0,-10.41787052154541,6.818484306335449,1.6914474964141846,1.3124494552612305,9.26191520690918,5.618897914886475,2.260730266571045,10.638046264648438,-3.4377219676971436
3.879,0.3104848861694336,0.007304633501917124,0.9799314737319946,-0.024970488622784615,0.017107384279370308,-0.0033522031735628843,-0.7163794636726379,-0.38709157705307007,0.6895713210105896,7.678874681005254e-05,3.4944281578063965,5.250492572784424,0.4774831533432007,0.6913205981254578,0.008594968356192112,-0.01949404366314411,1.0043761730194092,16277.0,15267.0,16246.0,15174.0,0.0,0.0,0.0,-4.0973124504089355,-5.7485880851745605,4.827480316162109,5.172982692718506,-11.403714179992676,0.17404834926128387,16.489978790283203,-17.07245445251465,-3.778412342071533
3.889,0.3105132281780243,0.007319084834307432,0.9799351096153259,-0.023283667862415314,0.017669765278697014,-0.003140182700008154,-0.659116804599762,-0.42400452494621277,0.6856072545051575,0.00015973650442902,3.4944281578063965,7.591487884521484,0.5975174307823181,0.10751146078109741,0.004182617645710707,-0.017746442928910255,1.0040719509124756,16277.0,15267.0,16246.0,15174.0,0.0,0.0,0.0,11.1959867477417,-0.4524551033973694,-1.1269333362579346,-16.544639587402344,12.850785255432129,0.5802836418151855,-9.996618270874023,-5.05284309387207,2.191918134689331
3.8979,0.3105432987213135,0.007330761756747961,0.9799410700798035,-0.02165670320391655,0.01806485839188099,-0.0025020709726959467,-0.5751343965530396,-0.4176444709300995,0.6886419653892517,0.00012187798711238429,3.4944281578063965,5.590301990509033,-3.1542375087738037,0.30433914065361023,0.010417547076940536,-0.012851410545408726,1.0071073770523071,16277.0,15267.0,16246.0,15174.0,0.0,0.0,0.0,-7.213979721069336,-14.06551456451416,2.9754385948181152,7.67426872253418,-4.658687591552734,-3.4403789043426514,20.500215530395508,-6.130457401275635,-5.983101844787598
3.9091,0.3107927739620209,0.007165094837546349,0.9799776673316956,-0.01927674002945423,0.017691966146230698,-0.0010551756713539362,-0.5165303349494934,-0.40986168384552,0.694094717502594,0.00015549697855021805,3.4944281578063965,6.828736305236816,-3.7168030738830566,0.560871422290802,0.006212753243744373,-0.013280768878757954,1.0075019598007202,16277.0,15267.0,16246.0,15174.0,0.0,0.0,0.0,2.7125625610351562,4.851579189300537,3.644972324371338,-2.9427778720855713,-4.603333473205566,-2.2793726921081543,5.641283988952637,-23.826284408569336,-1.1128950119018555
3.9189,0.31080713868141174,0.007168073672801256,0.9799829125404358,-0.01787799410521984,0.01779397949576378,-0.0014708907110616565,-0.4393012225627899,-0.3849635720252991,0.695728063583374,0.00024063685850705951,3.4944281578063965,7.723021030426025,-4.020863056182861,-1.4287757873535156,-0.0023664720356464386,-0.007813851349055767,0.9840818047523499,16203.0,15357.0,16216.0,15467.0,0.0,0.0,0.0,-4.111423969268799,-2.3643224239349365,0.17686094343662262,6.041578769683838,20.561969757080078,-7.636246681213379,0.22820472717285156,-15.73312759399414,0.3721580505371094
3.9289,0.31063103675842285,0.0073491656221449375,0.9799620509147644,-0.01734272390604019,0.018425708636641502,-0.0026965108700096607,-0.36897411942481995,-0.320342481136322,0.6987792253494263,0.00018192843708675355,3.4944281578063965,6.7280683517456055,-9.120430946350098,-0.8929440975189209,0.007242603227496147,-0.010663000866770744,0.9938927292823792,16203.0,15357.0,16216.0,15467.0,0.0,0.0,0.0,-18.17177963256836,2.0741894245147705,4.512097358703613,15.28448486328125,-22.85089111328125,-4.432199954986572,12.622720718383789,-13.02816390991211,-5.340388774871826
3.938,0.3101234436035156,0.007349908817559481,0.9799513816833496,-0.01810782216489315,0.018277455121278763,-0.0034401975572109222,-0.29884693026542664,-0.2569931745529175,0.6877203583717346,0.00029969957540743053,3.4944281578063965,5.115823268890381,-6.210610389709473,0.02410346269607544,0.007647307123988867,-0.004783020820468664,0.998464047908783,16203.0,15357.0,16216.0,15467.0,0.0,0.0,0.0,-12.038617134094238,16.116975784301758,4.55580997467041,-5.249090194702148,13.821891784667969,6.264153003692627,-7.983326435089111,-2.7731595039367676,2.7153642177581787
3.9495,0.3099406659603119,0.007942253723740578,0.9799723625183105,-0.017840765416622162,0.020140735432505608,-0.003286071354523301,-0.2340780645608902,-0.1602199524641037,0.6769313812255859,0.00023257853172253817,3.4944281578063965,5.258556365966797,-7.318249225616455,0.5573678016662598,0.011903478763997555,-0.019948219880461693,0.9950132369995117,16203.0,15357.0,16216.0,15467.0,0.0,0.0,0.0,13.547718048095703,-7.9449262619018555,-2.137834072113037,-6.871781826019287,5.232468128204346,2.4123973846435547,-5.26143741607666,2.3340330123901367,-6.618598937988281
3.959,0.3097630441188812,0.008145240135490894,0.9799386262893677,-0.01768631674349308,0.02045661397278309,-0.0034655597992241383,-0.18365833163261414,-0.09240978956222534,0.6805458068847656,0.0002556838153395802,3.4944281578063965,4.312052249908447,-6.9641804695129395,-2.042625904083252,0.008488254621624947,-0.01841929741203785,1.001828670501709,16203.0,15357.0,16216.0,15467.0,0.0,0.0,0.0,11.566944122314453,-2.0418760776519775,-10.630556106567383,-12.108668327331543,-5.199961185455322,-0.27265024185180664,-18.24858856201172,0.3860800266265869,7.422493934631348
3.9679,0.3102458119392395,0.008273372426629066,0.9793972373008728,-0.015272107906639576,0.020394615828990936,-0.005709659308195114,-0.13005858659744263,-0.02331458032131195,0.6729907989501953,0.00026203913148492575,3.489149570465088,5.56341552734375,-7.650837421417236,-0.4859470725059509,0.0023684478364884853,-0.004178016446530819,0.9956429600715637,16524.0,15384.0,16560.0,15392.0,0.0,0.0,0.0,10.352968215942383,-1.4571844339370728,0.41844508051872253,-0.9423270225524902,-1.5557407140731812,4.567878246307373,-1.0799318552017212,7.623090744018555,0.48564720153808594
3.9799,0.31049492955207825,0.008332284167408943,0.9791237711906433,-0.013871286995708942,0.020019568502902985,-0.007016785908490419,-0.09021864086389542,0.029299693182110786,0.6591989398002625,0.00023785786470398307,3.4944281578063965,5.32730770111084,-8.477534294128418,-1.4975640773773193,0.0031377123668789864,0.002659250982105732,0.9971691966056824,16524.0,15384.0,16560.0,15392.0,0.0,0.0,0.0,-8.773282051086426,-0.862434446811676,0.7638423442840576,13.487085342407227,-11.87806510925293,-6.676301002502441,-2.1661810874938965,3.756153106689453,7.388172626495361
3.988,0.3108176589012146,0.008172792382538319,0.97899329662323,-0.012333397753536701,0.018760619685053825,-0.007381527218967676,-0.033570077270269394,0.08331876248121262,0.65213543176651,0.00022334832465276122,3.4944281578063965,1.3967795372009277,-4.0186285972595215,0.9121869206428528,-0.0005702758789993823,-0.009504780173301697,1.000922679901123,16524.0,15384.0,16560.0,15392.0,0.0,0.0,0.0,-9.840152740478516,15.28134822845459,9.620854377746582,-11.362857818603516,8.256114959716797,-0.7619615197181702,-10.045164108276367,0.5004825592041016,-0.052533626556396484
3.9985,0.3108508288860321,0.008175049908459187,0.9789628386497498,-0.01201640348881483,0.018043939024209976,-0.0064699649810791016,0.01273698266595602,0.15773245692253113,0.6498486995697021,0.00015108505613170564,3.489149570465088,2.77755069732666,-4.719886302947998,0.8770673871040344,0.008107563480734825,-0.019516166299581528,1.0188472270965576,16524.0,15384.0,16560.0,15392.0,0.0,0.0,0.0,-0.025790182873606682,-5.563027858734131,2.3166050910949707,13.760860443115234,0.348173052072525,-4.478450775146484,-1.9767954349517822,-2.4313738346099854,-6.47523307800293
4.01,0.31072893738746643,0.00835532695055008,0.9789055585861206,-0.012364093214273453,0.018010640516877174,-0.004981997422873974,0.016422005370259285,0.1993921399116516,0.6611137986183167,0.00019389532099012285,3.489149570465088,2.853032350540161,-6.035473346710205,-1.4838955402374268,0.010043889284133911,-0.01911284402012825,1.004090428352356,16524.0,15384.0,16560.0,15392.0,0.0,0.0,0.0,4.568539142608643,-13.572617530822754,-5.430623531341553,-5.988649845123291,14.34689712524414,1.467531442642212,-17.39283561706543,14.817888259887695,10.491668701171875
4.019,0.3107476830482483,0.008878967724740505,0.978908360004425,-0.012276324443519115,0.019183002412319183,-0.0044572604820132256,0.036549054086208344,0.2526571452617645,0.6604108214378357,0.00013254517398308963,3.489149570465088,1.2373793125152588,-3.3829829692840576,-0.0038965814746916294,-0.0032137648668140173,-0.015364720486104488,0.9984859228134155,16181.0,15572.0,16560.0,15329.0,0.0,0.0,0.0,-8.749669075012207,12.110068321228027,3.797013998031616,16.156333923339844,-16.67161750793457,-2.212005138397217,24.96414566040039,-22.39936065673828,-7.138583660125732
4.0299,0.31075701117515564,0.009134952910244465,0.9789129495620728,-0.012290735729038715,0.019333699718117714,-0.004315944854170084,0.04497607797384262,0.2927711009979248,0.6561201810836792,0.0001850746339187026,3.489149570465088,1.7478995323181152,-0.8646987676620483,-1.679050087928772,-0.00037070197868160903,-0.007395284716039896,1.0039492845535278,16181.0,15572.0,16560.0,15329.0,0.0,0.0,0.0,-4.838541030883789,10.891667366027832,0.013034789822995663,-8.83798599243164,12.795236587524414,-4.476632595062256,-3.486532211303711,-6.540707588195801,6.059948921203613
4.039,0.3108838200569153,0.009124203585088253,0.9789606332778931,-0.011933541856706142,0.018450241535902023,-0.0035993163473904133,0.07355004549026489,0.33228349685668945,0.6481349468231201,0.00013029751426074654,3.489149570465088,1.2338396310806274,-2.2316722869873047,1.5612711906433105,0.0024933451786637306,-0.0083150090649724,1.0013147592544556,16181.0,15572.0,16560.0,15329.0,0.0,0.0,0.0,-2.4605140686035156,-2.55176043510437,8.366071701049805,0.003317370777949691,2.204071521759033,6.161201477050781,-0.7267999649047852,1.1274540424346924,1.942002534866333
4.0489,0.31088411808013916,0.009149604476988316,0.9789645671844482,-0.012073181569576263,0.017701901495456696,-0.003039464820176363,0.08744024485349655,0.34836098551750183,0.6415027976036072,0.0001292080123675987,3.489149570465088,2.0742058753967285,-2.592515230178833,-0.29435524344444275,0.0014558479888364673,-0.01821048930287361,1.0116046667099,16181.0,15572.0,16560.0,15329.0,0.0,0.0,0.0,4.875471591949463,-5.631577014923096,-3.104593515396118,-0.03657117113471031,2.775069236755371,-9.929362297058105,-5.802977561950684,1.9408721923828125,-0.708071231842041
4.0598,0.31088346242904663,0.00915825180709362,0.9789711236953735,-0.012258602306246758,0.0168940257281065,-0.0017007405404001474,0.10123053193092346,0.37287992238998413,0.6585780382156372,0.00016093766316771507,3.489149570465088,3.30224609375,-7.684407711029053,-0.8342511653900146,0.01030966080725193,-0.022949500009417534,1.0142500400543213,16181.0,15572.0,16560.0,15329.0,0.0,0.0,0.0,17.012592315673828,-28.507766723632812,-0.2976413667201996,-12.916430473327637,4.143163204193115,0.7809800505638123,-11.482820510864258,12.205788612365723,3.2121801376342773
4.069,0.3108820617198944,0.009158426895737648,0.978980541229248,-0.0125086959451437,0.01604275405406952,-0.0005045800935477018,0.12594084441661835,0.41356563568115234,0.6546077728271484,0.00020633439999073744,3.489149570465088,3.938565731048584,-3.5411155223846436,1.6924787759780884,0.010022592730820179,-0.01800079084932804,1.006557583808899,16090.0,15404.0,16583.0,15511.0,0.0,0.0,0.0,5.058271408081055,11.480710983276367,4.604394435882568,8.803091049194336,0.9124241471290588,5.231015205383301,13.31148624420166,-9.48562240600586,-0.6137781143188477
4.078,0.31075289845466614,0.009317494928836823,0.9789787530899048,-0.0133261289447546,0.015770157799124718,0.00014252772962208837,0.15231601893901825,0.4758199155330658,0.6508558392524719,0.000196764143765904,3.4944281578063965,3.123936414718628,-3.3128223419189453,-0.03963431343436241,-0.0012821301352232695,-0.006385596003383398,1.003132700920105,16090.0,15404.0,16583.0,15511.0,0.0,0.0,0.0,-5.132913112640381,2.2187604904174805,-2.7538015842437744,-6.0960869789123535,5.486886501312256,-6.00507926940918,-5.573822021484375,-6.557082176208496,0.4513673782348633
4.0899,0.3108770251274109,0.009147767908871174,0.9789971113204956,-0.013255828991532326,0.014223993755877018,0.0006801525596529245,0.2014617621898651,0.5171825289726257,0.6657977104187012,0.0001766487694112584,3.489149570465088,3.863197088241577,-2.302827835083008,0.2236444652080536,0.0023447535932064056,-0.005806413479149342,1.0025544166564941,16090.0,15404.0,16583.0,15511.0,0.0,0.0,0.0,3.7464535236358643,0.882387101650238,0.14117230474948883,-0.39436665177345276,1.6204043626785278,3.5629231929779053,-20.601797103881836,18.909631729125977,-3.348458766937256
4.0999,0.31087353825569153,0.009139935486018658,0.9790018200874329,-0.013699023984372616,0.013268889859318733,0.0006564850336872041,0.2302170842885971,0.5518666505813599,0.6663282513618469,6.396503158612177e-05,3.4944281578063965,3.0743401050567627,-3.271580457687378,-0.16153410077095032,0.013173907995223999,-0.012576274573802948,1.0002174377441406,16090.0,15404.0,16583.0,15511.0,0.0,0.0,0.0,8.225390434265137,11.207393646240234,-2.9677345752716064,7.340792179107666,-34.863529205322266,-0.6777564287185669,-7.8525166511535645,2.07672119140625,1.2142016887664795
4.108,0.3107318580150604,0.00927040632814169,0.9790079593658447,-0.014634301885962486,0.012825308367609978,0.0005667159566655755,0.253012478351593,0.5497110486030579,0.6639290452003479,0.00017738898168317974,3.4944281578063965,6.1848554611206055,-5.445836067199707,-2.144258737564087,0.004488216247409582,-0.01646311953663826,1.0002433061599731,16090.0,15404.0,16583.0,15511.0,0.0,0.0,0.0,9.192484855651855,7.072403430938721,-6.9092607498168945,14.853775024414062,-7.174834251403809,-0.11667608469724655,5.537359237670898,-2.8239431381225586,4.534049034118652
4.1189,0.31072354316711426,0.009252026677131653,0.9790093898773193,-0.015107451938092709,0.011816538870334625,0.0005610951338894665,0.2812069356441498,0.5782498121261597,0.6594563126564026,0.00022189300216268748,3.4944281578063965,6.024652481079102,-5.068397521972656,1.1204591989517212,0.0074887387454509735,-0.013784483075141907,0.9973381161689758,16124.0,15388.0,16282.0,15592.0,0.0,0.0,0.0,-10.27744197845459,12.14645767211914,6.083337306976318,12.774727821350098,-14.876663208007812,2.9657182693481445,3.2854127883911133,7.418401718139648,-1.5311349630355835
4.1289,0.3108612895011902,0.009886321611702442,0.9790041446685791,-0.015097211115062237,0.013111933134496212,0.0002537443651817739,0.34012719988822937,0.6287269592285156,0.6476059556007385,0.0001672499201958999,3.4944281578063965,2.6241564750671387,-5.751104831695557,0.2579564154148102,0.004943370819091797,0.0003194712335243821,0.9983123540878296,16124.0,15388.0,16282.0,15592.0,0.0,0.0,0.0,-16.99567413330078,7.478307247161865,-1.107348084449768,-15.603116989135742,-15.097799301147461,2.397662878036499,23.909854888916016,-10.236562728881836,0.32723236083984375
