# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.6626,-0.016050679609179497,0.17501623928546906,0.9668090343475342,0.008311828598380089,-0.0025783220771700144,0.07543400675058365,1.9145963191986084,0.12998050451278687,0.33701464533805847,0.00013449233665596694,3.409970760345459,-8.329551696777344,-12.223991394042969,0.16318894922733307,-0.002090684836730361,-0.014255132526159286,0.9682230949401855,15910.0,15109.0,15873.0,15337.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,2.829477071762085,-10.115518569946289,0.4399707317352295,7.099233150482178,2.0312366485595703,-5.180820465087891,-12.915729522705078,4.737453460693359,3.389202356338501
2.6726,-0.015984680503606796,0.17498762905597687,0.9677800536155701,0.008069912903010845,-0.005694962106645107,0.07264598459005356,1.8483848571777344,0.2792607843875885,0.3299950063228607,0.00015295983757823706,3.409970760345459,-7.816126346588135,-15.717205047607422,0.1253807544708252,-0.006341792177408934,-0.008985467255115509,0.9598768353462219,15910.0,15109.0,15873.0,15337.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-13.723938941955566,-2.9078123569488525,8.490459442138672,-2.5490074157714844,0.694394052028656,4.171411991119385,-4.037937164306641,12.74863052368164,0.8500769138336182
2.6835,-0.015954380854964256,0.17495876550674438,0.9687538146972656,0.007461869157850742,-0.008612255565822124,0.07050509005784988,1.7532329559326172,0.4272756576538086,0.3381176292896271,0.00013810045493301004,3.409970760345459,-10.67818546295166,-12.826112747192383,1.8368693590164185,0.0005183216417208314,-0.0009208676056005061,0.967788577079773,15806.0,15159.0,15957.0,15380.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,4.699766159057617,-6.697162628173828,-6.870694160461426,-7.437988758087158,-3.985717535018921,4.482903957366943,-3.187680721282959,1.7904026508331299,-2.202174425125122
2.6925,-0.015429317019879818,0.17493094503879547,0.9697303771972656,0.008447234518826008,-0.01126018911600113,0.06826682388782501,1.6453649997711182,0.5577942728996277,0.3487366735935211,0.0001693860540399328,3.409970760345459,-12.224397659301758,-12.769933700561523,1.0324958562850952,0.007754159159958363,-0.018042324110865593,0.9655848145484924,15806.0,15159.0,15957.0,15380.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-9.586125373840332,-4.561602592468262,-3.8598382472991943,12.560843467712402,12.97707748413086,-2.0357205867767334,-3.5119266510009766,11.906877517700195,-0.2114410400390625
2.7036,-0.015169775113463402,0.1749049574136734,0.9707087278366089,0.008220771327614784,-0.013638907112181187,0.06635473668575287,1.5159225463867188,0.6724494695663452,0.35153111815452576,9.459688590141013e-05,3.409970760345459,-14.051958084106445,-10.017369270324707,0.35134679079055786,0.0023167019244283438,-0.013396048918366432,0.9666154384613037,15806.0,15159.0,15957.0,15380.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-19.847719192504883,3.5781710147857666,1.0629714727401733,0.46256181597709656,-20.38150978088379,0.13236886262893677,5.225940227508545,-6.431552886962891,-1.7776916027069092
2.7125,-0.015045243315398693,0.1748814433813095,0.9711716175079346,0.007303190417587757,-0.0157022587954998,0.06222018226981163,1.3486613035202026,0.7828375697135925,0.358314573764801,0.00017930088506545871,3.409970760345459,-16.962356567382812,-13.216192245483398,0.8886184096336365,0.001004386111162603,-0.01418995764106512,0.967815101146698,15806.0,15159.0,15957.0,15380.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,5.8012003898620605,-3.19342303276062,1.8504260778427124,9.725242614746094,5.429252624511719,-0.07861106842756271,-4.332618713378906,21.964012145996094,-0.18341374397277832
2.7226,-0.01498959120362997,0.17486055195331573,0.9718916416168213,0.005995113402605057,-0.017413010820746422,0.059096772223711014,1.197435975074768,0.9121373295783997,0.3643679618835449,4.0338833059649915e-05,3.409970760345459,-14.736827850341797,-7.7211713790893555,0.851658046245575,-0.005044104997068644,-0.015191045589745045,0.960576593875885,15806.0,15159.0,15957.0,15380.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-13.946651458740234,20.943073272705078,0.11447816342115402,14.84593677520752,-23.849597930908203,-5.18302059173584,11.790338516235352,-11.752485275268555,-2.3603906631469727
2.7336,-0.014969398267567158,0.17484267055988312,0.9727402329444885,0.004398831631988287,-0.018805203959345818,0.05624022334814072,1.0369962453842163,0.9873842597007751,0.362735390663147,0.00010790416126837954,3.409970760345459,-14.455466270446777,-10.105751037597656,-1.0964443683624268,-0.0034631299786269665,-0.012272441759705544,0.9557597637176514,15669.0,15128.0,15847.0,15271.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,0.7851719260215759,15.052168846130371,4.94369649887085,-6.430774688720703,4.9148125648498535,-2.0602376461029053,-10.028532028198242,2.104767322540283,9.259627342224121
2.7426,-0.014967644587159157,0.17431414127349854,0.9731361269950867,0.002671543974429369,-0.02173306979238987,0.051427729427814484,0.894014298915863,1.05873441696167,0.3595041036605835,0.0001582013355800882,3.409970760345459,-16.149555206298828,-6.205439567565918,1.5703225135803223,0.010383698157966137,-0.0025475111324340105,0.9547103047370911,15669.0,15128.0,15847.0,15271.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-3.471553087234497,-17.342975616455078,7.445709228515625,-7.057159900665283,32.68595504760742,2.080939531326294,-5.4467339515686035,30.219755172729492,-4.482639789581299
2.7526,-0.014461656101047993,0.17404340207576752,0.9738203883171082,0.0027324026450514793,-0.023405786603689194,0.04782205820083618,0.7381401062011719,1.1249033212661743,0.38010409474372864,4.77535322715994e-05,3.409970760345459,-17.304677963256836,-1.6502283811569214,2.0525782108306885,0.01681208238005638,0.003553318325430155,0.9502012133598328,15669.0,15128.0,15847.0,15271.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,0.1932382434606552,0.6200615167617798,-2.4169979095458984,-2.336740255355835,-0.04335492476820946,-2.7617623805999756,-1.9618176221847534,0.4054637551307678,-5.857365608215332
2.7626,-0.014215569943189621,0.17390437424182892,0.9741336107254028,0.0017476404318585992,-0.024270765483379364,0.04281207174062729,0.5633606910705566,1.129732608795166,0.3972448408603668,5.215831697569229e-05,3.409970760345459,-17.8941707611084,-2.9166178703308105,0.8121687173843384,-0.0012341478141024709,-0.005455115344375372,0.9563952088356018,15669.0,15128.0,15847.0,15271.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,0.7112025618553162,-6.5409650802612305,4.442173480987549,1.8230973482131958,10.82355785369873,-4.338815689086914,9.73348617553711,10.551752090454102,-2.8877694606781006
2.7726,-0.014100812375545502,0.17383316159248352,0.9747779965400696,0.0002884767600335181,-0.0245884470641613,0.039604552090168,0.3825913369655609,1.143175721168518,0.41046491265296936,-4.922348307445645e-05,3.4046921730041504,-16.994609832763672,1.453935146331787,0.9439555406570435,-0.0011345617240294814,-0.023627696558833122,0.9628563523292542,15669.0,15128.0,15847.0,15271.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-0.17523764073848724,7.514915943145752,0.3454275131225586,-0.39529797434806824,-7.697355270385742,-0.6049838662147522,8.493461608886719,-20.601829528808594,1.9653338193893433
2.7836,-0.014052188955247402,0.17379777133464813,0.9750757813453674,-0.0013960965443402529,-0.024468425661325455,0.035812556743621826,0.21254050731658936,1.1361021995544434,0.41610944271087646,8.948745380621403e-05,3.4046921730041504,-14.42210865020752,-3.736048698425293,0.27469536662101746,-0.00026836959295906126,-0.02601519785821438,0.9640083312988281,15835.0,15007.0,16008.0,15447.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,14.070882797241211,-9.300931930541992,1.6943634748458862,-2.115756034851074,11.199976921081543,-0.8075311183929443,-9.869272232055664,14.825933456420898,-0.7048686742782593
2.7935,-0.014036743901669979,0.17378173768520355,0.9757179021835327,-0.0031290212646126747,-0.0240106750279665,0.0335916168987751,0.07176332920789719,1.1659985780715942,0.423368901014328,1.4601311704609543e-05,3.4046921730041504,-15.373743057250977,-0.42875733971595764,0.8052716851234436,-0.005149367265403271,-0.0075517380610108376,0.9692327380180359,15835.0,15007.0,16008.0,15447.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,4.8464531898498535,4.574958801269531,-2.963470935821533,-10.055392265319824,3.7571897506713867,7.69055700302124,-1.5369868278503418,-4.650938987731934,2.662170886993408
2.8036,-0.014037814922630787,0.17377682030200958,0.9760205149650574,-0.004932019859552383,-0.023283692076802254,0.031229669228196144,-0.08064509183168411,1.155353307723999,0.43092235922813416,9.577355513101793e-07,3.4046921730041504,-14.568252563476562,1.482678771018982,1.5496885776519775,-0.004965479951351881,0.006034372374415398,0.9802938103675842,15835.0,15007.0,16008.0,15447.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,5.199223518371582,-4.067934989929199,-1.6663706302642822,-8.88568115234375,-4.526488304138184,-1.0063331127166748,21.180570602416992,3.5060243606567383,-10.870155334472656
2.8125,-0.014047055505216122,0.17326484620571136,0.9761558175086975,-0.006684998981654644,-0.02417195588350296,0.028408287093043327,-0.2240094393491745,1.1401934623718262,0.43664565682411194,-3.0252682336140424e-05,3.4046921730041504,-11.186388969421387,2.344758987426758,-1.5939167737960815,0.010547805577516556,-0.00415803212672472,0.9744588732719421,15835.0,15007.0,16008.0,15447.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-7.595836639404297,9.385871887207031,0.4674568474292755,-3.766521692276001,-0.004030763637274504,8.497696876525879,7.123724937438965,-9.976436614990234,5.066004753112793
2.8226,-0.014059962704777718,0.1730121225118637,0.9762054085731506,-0.008347392082214355,-0.023874465376138687,0.02446511574089527,-0.3350708782672882,1.1151701211929321,0.4310545325279236,4.785601777257398e-05,3.4046921730041504,-11.156087875366211,-0.14323073625564575,1.1818104982376099,0.00845190417021513,-0.012716402299702168,0.9617750644683838,15835.0,15007.0,16008.0,15447.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-0.4812478721141815,3.158203363418579,1.1224075555801392,4.128738880157471,14.12039852142334,-0.7250457406044006,9.7241849899292,-7.725499153137207,-3.4211103916168213
2.8324,-0.014074274338781834,0.1728910654783249,0.9767258763313293,-0.00991545245051384,-0.02292896993458271,0.02230694331228733,-0.4379085302352905,1.1038480997085571,0.4434226155281067,6.276971544139087e-05,3.4046921730041504,-8.535146713256836,0.8917288184165955,0.6463299989700317,-0.00424127746373415,-0.01145343016833067,0.9668748378753662,15653.0,15045.0,16246.0,15499.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-0.5092620253562927,-6.140203952789307,0.6621516942977905,-8.74955940246582,-16.323909759521484,7.662269592285156,4.6283650398254395,-2.2879505157470703,-2.470825672149658
2.8426,-0.014088798314332962,0.1728372722864151,0.9769678115844727,-0.011411972343921661,-0.02160036936402321,0.01936081051826477,-0.5364466905593872,1.1176282167434692,0.46232566237449646,7.147015276132151e-05,3.399413585662842,-9.644367218017578,-0.887010931968689,1.943530797958374,0.002632953692227602,-0.010693630203604698,0.9754538536071777,15653.0,15045.0,16246.0,15499.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,1.0584442615509033,20.275306701660156,-3.8825979232788086,8.702933311462402,7.896355628967285,-6.225498199462891,14.744355201721191,-2.219273567199707,-2.1973838806152344
2.8526,-0.014103238470852375,0.17281800508499146,0.9770734310150146,-0.012900116853415966,-0.020019937306642532,0.017122721299529076,-0.6217230558395386,1.1077643632888794,0.467340350151062,7.363469194388017e-05,3.399413585662842,-5.943583965301514,1.0567638874053955,-0.661480724811554,0.0017831913428381085,-0.014250104315578938,0.9742594957351685,15653.0,15045.0,16246.0,15499.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-4.85732364654541,-3.7621705532073975,1.0299644470214844,-1.9228606224060059,2.022172212600708,0.2910657525062561,4.946468353271484,-9.01603889465332,1.7108004093170166
2.8625,-0.014117426238954067,0.172816663980484,0.9771122932434082,-0.01430706400424242,-0.01829676143825054,0.0141602186486125,-0.6964508295059204,1.1001595258712769,0.46586066484451294,0.00013091927394270897,3.399413585662842,-7.775818824768066,-0.10678230226039886,0.4599563479423523,-0.0008731957641430199,-0.0039292932488024235,0.9788523316383362,15653.0,15045.0,16246.0,15499.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-7.65940523147583,-5.512825012207031,3.701781988143921,11.236413955688477,-2.2208688259124756,-2.58846378326416,1.4465408325195312,11.14635944366455,4.168559551239014
2.8735,-0.014131121337413788,0.1728246808052063,0.9771159887313843,-0.015642663463950157,-0.01648414321243763,0.01084563136100769,-0.7691497206687927,1.1077345609664917,0.4765324592590332,5.743264046031982e-05,3.399413585662842,-6.885341644287109,1.5889948606491089,1.4934784173965454,-0.00013579775986727327,-0.01655408926308155,0.9702501893043518,15653.0,15045.0,16246.0,15499.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-15.148541450500488,22.37838363647461,3.2113656997680664,14.674304962158203,-18.21837615966797,-1.4200265407562256,-0.8855276107788086,-3.04217529296875,-3.179706335067749
2.8826,-0.01414431631565094,0.17283768951892853,0.9771020412445068,-0.01694478653371334,-0.014599429443478584,0.007703934796154499,-0.8392559885978699,1.0948249101638794,0.49021556973457336,6.221207877388224e-05,3.399413585662842,-6.11509370803833,1.1036514043807983,1.006948709487915,0.001247083069756627,-0.003083266085013747,0.9725142121315002,15953.0,15178.0,16304.0,15523.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,0.9313523173332214,21.46554946899414,-5.318061828613281,-12.496105194091797,7.101602554321289,0.33828240633010864,0.7427959442138672,8.205610275268555,5.73508882522583
2.8925,-0.014157045632600784,0.17285345494747162,0.9770815372467041,-0.018189966678619385,-0.012648613192141056,0.0052489833906292915,-0.9035631418228149,1.052137017250061,0.48194804787635803,3.2100062526296824e-05,3.399413585662842,-5.806574821472168,5.352630615234375,-0.7187463641166687,-0.005706403870135546,-0.005600652191787958,0.9805360436439514,15953.0,15178.0,16304.0,15523.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,19.210538864135742,-5.134410858154297,5.198304176330566,0.6619840264320374,5.2865891456604,9.337394714355469,3.970094919204712,-14.238286972045898,0.7318539619445801
2.9036,-0.014169133268296719,0.17287088930606842,0.9770603179931641,-0.019323119893670082,-0.010651334188878536,0.0031399144791066647,-0.9354740977287292,1.005799412727356,0.49027132987976074,9.379735274706036e-05,3.394134998321533,-1.888179898262024,2.203500986099243,1.3068592548370361,0.0018368145683780313,-0.005524571053683758,0.9839465022087097,15953.0,15178.0,16304.0,15523.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,0.6316043138504028,-12.073966979980469,-8.97899341583252,-8.40544605255127,18.063756942749023,-0.6446885466575623,-0.6775941848754883,14.67548942565918,2.210827589035034
2.9126,-0.014180357567965984,0.17288923263549805,0.9770410656929016,-0.020344410091638565,-0.008661944419145584,0.0016145962290465832,-0.9730513095855713,0.957986056804657,0.4924256205558777,6.719427801726852e-06,3.394134998321533,-4.537354946136475,8.36371898651123,0.29778504371643066,0.004597227089107037,-0.015311683528125286,0.9905213117599487,15953.0,15178.0,16304.0,15523.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,1.6976370811462402,-2.569690227508545,-5.175590515136719,-9.25298023223877,0.9219422340393066,3.348903179168701,18.543516159057617,16.574337005615234,4.293051719665527
2.9226,-0.014190622605383396,0.1729080229997635,0.9770264029502869,-0.021259747445583344,-0.006665756460279226,0.0009927686769515276,-1.0172375440597534,0.8795475363731384,0.4913502335548401,-7.944400567794219e-05,3.394134998321533,-2.4355337619781494,10.460723876953125,0.7549974322319031,-0.002369096502661705,-0.026184922084212303,0.9930483102798462,15953.0,15178.0,16304.0,15523.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,5.970809459686279,10.16303825378418,0.4869820177555084,-2.9469316005706787,1.9269435405731201,-5.807968616485596,9.404876708984375,-10.042171478271484,-2.1124937534332275
2.9336,-0.014199727214872837,0.17292703688144684,0.9770154356956482,-0.022001950070261955,-0.004672401584684849,4.5924203732283786e-05,-1.034364104270935,0.775851309299469,0.48742079734802246,-3.706618372234516e-05,3.394134998321533,-0.14336225390434265,8.403042793273926,-0.9589296579360962,-0.000892358017154038,-0.0016414473066106439,0.9913649559020996,15910.0,15400.0,16406.0,15727.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,8.186981201171875,-8.953243255615234,0.9156222939491272,4.808910846710205,3.5240349769592285,5.005796432495117,1.768247127532959,-8.960538864135742,4.4043965339660645
2.9425,-0.014721089974045753,0.172946035861969,0.9770053625106812,-0.024403907358646393,-0.0027229413390159607,-0.0009540817700326443,-1.037739872932434,0.6925758719444275,0.48526254296302795,-2.572326957306359e-05,3.394134998321533,0.669278621673584,7.021891117095947,0.9568224549293518,4.876257662544958e-05,0.0013274470111355186,0.987129807472229,15910.0,15400.0,16406.0,15727.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,7.366945743560791,-8.46420955657959,2.0552854537963867,-6.182360649108887,10.71436595916748,-0.5702860355377197,-0.7402768135070801,-2.237135887145996,-3.5000696182250977
2.9526,-0.014985977672040462,0.17296479642391205,0.9769965410232544,-0.02566543221473694,-0.0008293709252029657,-0.001534191076643765,-1.039161205291748,0.6158966422080994,0.5003777742385864,-4.502677984419279e-05,3.3888564109802246,-0.9240860342979431,9.25715160369873,1.6816903352737427,0.007371083367615938,-0.008626259863376617,1.0017509460449219,15910.0,15400.0,16406.0,15727.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-3.3337080478668213,4.927336692810059,5.309158802032471,20.9028263092041,-1.8859206438064575,-7.544919490814209,4.78547477722168,21.161460876464844,-4.364388465881348
2.963,-0.015120592899620533,0.17298316955566406,0.9769922494888306,-0.026277737691998482,0.0010152912000194192,-0.0009384069708175957,-1.033017873764038,0.5147379040718079,0.5133521556854248,-0.00012462730228435248,3.3888564109802246,2.0541343688964844,13.317682266235352,0.4619009494781494,0.020596295595169067,-0.016458498314023018,1.0103094577789307,15910.0,15400.0,16406.0,15727.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-0.5365870594978333,12.065722465515137,-0.741178572177887,-4.264333724975586,-15.789254188537598,3.126009225845337,2.6889095306396484,-8.666718482971191,-7.570381164550781
2.9726,-0.015201065689325333,0.1730024367570877,0.976992130279541,-0.0264535341411829,0.002947893925011158,-0.0005901669501326978,-1.0123649835586548,0.38679376244544983,0.5152313709259033,6.5026683842006605e-06,3.3888564109802246,3.2316269874572754,8.913969039916992,-0.920624315738678,-0.004202321171760559,-0.021919069811701775,0.9941949844360352,15910.0,15400.0,16406.0,15727.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,25.93267250061035,-19.05196762084961,-5.1496806144714355,4.072725296020508,-3.7188825607299805,0.3363359570503235,-10.288176536560059,16.115812301635742,1.1461528539657593
2.9837,-0.015227819792926311,0.173019677400589,0.976992666721344,-0.026231128722429276,0.0045937299728393555,-0.0008192382520064712,-0.9431107640266418,0.3119187355041504,0.5016158223152161,-6.629035488003865e-05,3.3888564109802246,6.440913677215576,9.378776550292969,-1.0336692333221436,-0.0072969612665474415,-0.019319886341691017,1.0033115148544312,16029.0,15147.0,16264.0,15756.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-14.953389167785645,9.031608581542969,9.941316604614258,11.890314102172852,-21.212263107299805,0.9452812075614929,15.712859153747559,-9.284364700317383,-7.749736785888672
2.9926,-0.015239518135786057,0.17303583025932312,0.9769944548606873,-0.025839529931545258,0.006076360121369362,3.77877258870285e-05,-0.8903286457061768,0.23145252466201782,0.510466456413269,-1.2065370356140193e-06,3.3888564109802246,7.3477983474731445,4.802735805511475,0.4046452045440674,0.008793745189905167,-0.01640414074063301,1.0092052221298218,16029.0,15147.0,16264.0,15756.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,6.687283039093018,-1.7627476453781128,-1.996665120124817,-10.58103084564209,8.407465934753418,0.7444740533828735,-2.697603225708008,0.24020862579345703,4.544253826141357
3.0026,-0.015243000350892544,0.173050656914711,0.9769983291625977,-0.025296954438090324,0.007404287811368704,0.0004036716709379107,-0.8200193643569946,0.15924295783042908,0.5165291428565979,-2.487418896635063e-05,3.3888564109802246,6.365096092224121,7.522170066833496,1.1999638080596924,0.009161309339106083,-0.0010346972849220037,0.998713493347168,16029.0,15147.0,16264.0,15756.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,6.431229114532471,-6.247102737426758,-4.7566237449646,9.075968742370605,5.256495952606201,-2.7322447299957275,-2.083238124847412,16.733224868774414,-1.2467907667160034
3.0125,-0.01575564779341221,0.17306402325630188,0.9770021438598633,-0.026516994461417198,0.008560869842767715,0.0007981661474332213,-0.7300673127174377,0.07650089263916016,0.5155344605445862,-0.00011234343401156366,3.3888564109802246,9.211793899536133,10.510668754577637,-0.14761003851890564,0.007890204899013042,-0.00911812111735344,1.0091928243637085,16029.0,15147.0,16264.0,15756.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-8.010700225830078,-1.919805884361267,1.399174451828003,5.102134704589844,-17.248615264892578,-5.6865763664245605,15.706191062927246,-20.792224884033203,-5.196589946746826
3.0226,-0.016010494902729988,0.17358966171741486,0.977006733417511,-0.02662990801036358,0.011403996497392654,0.001509426860138774,-0.6449084877967834,0.0076362937688827515,0.5141685605049133,-3.6634366551879793e-05,3.3888564109802246,10.286248207092285,4.051638126373291,-0.8108107447624207,0.0011530701303854585,-0.0010855451691895723,1.004098653793335,16029.0,15147.0,16264.0,15756.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,7.542937755584717,4.490427494049072,3.8994436264038086,-5.821808815002441,-4.421748161315918,-1.0444542169570923,-1.6553020477294922,-21.39876937866211,-6.1371870040893555
3.0326,-0.016134610399603844,0.17385870218276978,0.9770115613937378,-0.0261309202760458,0.01307762786746025,0.001882424927316606,-0.5467020869255066,-0.04509640857577324,0.5102372765541077,5.091588172945194e-05,3.3888564109802246,10.974323272705078,2.272397518157959,-0.9666500091552734,0.004489981569349766,-0.010680433362722397,1.0121139287948608,16077.0,15451.0,16357.0,15847.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,3.092959403991699,-9.490019798278809,-0.33310797810554504,2.7259585857391357,9.322839736938477,0.8973404169082642,4.268165588378906,11.35146713256836,-10.955299377441406
3.0425,-0.01619228720664978,0.1739971935749054,0.9770181179046631,-0.02531413361430168,0.014035601168870926,0.0032274657860398293,-0.4323332905769348,-0.07704576104879379,0.5026938319206238,-2.8756550818798132e-05,3.3888564109802246,12.243741989135742,5.371068954467773,-1.9228495359420776,-0.0008602582383900881,-0.020161930471658707,1.0155200958251953,16077.0,15451.0,16357.0,15847.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,1.1569409370422363,11.947318077087402,-2.8446948528289795,-6.202578067779541,-2.7594714164733887,5.502800941467285,-2.747248411178589,-7.972859859466553,8.945211410522461
3.0525,-0.016216205433011055,0.17406868934631348,0.9770275354385376,-0.024346014484763145,0.014517410658299923,0.004428145010024309,-0.3185121417045593,-0.1260346919298172,0.49528932571411133,-6.615424354095012e-05,3.3888564109802246,10.38147258758545,3.8940398693084717,1.024382472038269,0.000534691964276135,-0.016140926629304886,1.0111733675003052,16077.0,15451.0,16357.0,15847.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-16.063674926757812,12.675850868225098,6.855226516723633,2.7859582901000977,-3.328308343887329,-3.761127471923828,11.634562492370605,-9.088436126708984,-7.612351894378662
3.0617,-0.016736779361963272,0.1741052120923996,0.9765189290046692,-0.025144558399915695,0.014647018164396286,0.0023895639460533857,-0.2334769368171692,-0.19393983483314514,0.5021175146102905,-1.4624367395299487e-05,3.3888564109802246,9.307464599609375,5.528800010681152,-0.19503778219223022,0.0012760929530486465,0.000800109701231122,1.0019357204437256,16077.0,15451.0,16357.0,15847.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,5.947306156158447,-9.217135429382324,1.081108570098877,6.813719272613525,-3.4070608615875244,-0.3736233115196228,-6.3870720863342285,6.712592601776123,1.4245364665985107
3.0726,-0.016993489116430283,0.17412325739860535,0.9762616753578186,-0.024852603673934937,0.014559946954250336,0.0009178137988783419,-0.12618950009346008,-0.21843630075454712,0.5065752863883972,-1.9448472812655382e-05,3.3888564109802246,9.73552417755127,3.6289217472076416,0.8644700646400452,0.009230983443558216,-0.009861784055829048,1.0041460990905762,16077.0,15451.0,16357.0,15847.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-8.1087646484375,7.494568347930908,3.6513514518737793,11.82535171508789,-15.874157905578613,-4.485001564025879,-0.6984834671020508,-11.252391815185547,-3.094937324523926
3.0836,-0.017116688191890717,0.17464520037174225,0.9761340618133545,-0.024016939103603363,0.016168370842933655,0.001608852413482964,-0.021851185709238052,-0.24386654794216156,0.5129944682121277,8.885295392246917e-05,3.3888564109802246,11.133857727050781,-0.21812935173511505,-0.13682043552398682,0.010574041865766048,-0.020534604787826538,1.0148085355758667,16216.0,15424.0,16375.0,15768.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-0.14552472531795502,-6.560591697692871,-2.3221499919891357,0.7237046360969543,5.804507732391357,-4.259908199310303,0.06362777948379517,1.4088506698608398,6.51038932800293
3.0936,-0.017172357067465782,0.17490628361701965,0.976076066493988,-0.022909054532647133,0.016591878607869148,0.0027164837811142206,0.07724383473396301,-0.2480325698852539,0.5020951628684998,2.210076445408049e-06,3.383577823638916,10.357600212097168,1.103596568107605,-0.6319743394851685,0.002180893672630191,-0.009781434200704098,1.015081524848938,16216.0,15424.0,16375.0,15768.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-9.143754005432129,10.263287544250488,3.0083086490631104,-17.045190811157227,7.636196613311768,2.6741113662719727,5.782726287841797,-7.183038711547852,4.703011512756348
3.1026,-0.017193995416164398,0.175034761428833,0.9760534763336182,-0.021709032356739044,0.016321394592523575,0.003961194306612015,0.15170438587665558,-0.28846898674964905,0.5021553039550781,-4.255455860402435e-05,3.383577823638916,6.990492820739746,4.890664100646973,1.0133274793624878,-0.007017980329692364,-0.011572813615202904,1.0128366947174072,16216.0,15424.0,16375.0,15768.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,2.464078187942505,5.173332691192627,0.40177997946739197,-5.719340801239014,-4.60927152633667,4.513874530792236,-0.45739054679870605,6.903067588806152,-1.3267064094543457
