# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
6.3723,0.304675430059433,0.012642227113246918,0.9780012369155884,-0.03308281674981117,0.014315267093479633,-0.0030829072929918766,0.12249695509672165,0.3716530501842499,0.10848668962717056,0.00017771484272088856,3.489149570465088,3.791928768157959,-2.3010504245758057,-1.5175373554229736,-0.010528424754738808,-0.01043612603098154,0.9885334372520447,15810.0,15661.0,15991.0,16176.0,0.0,0.0,0.0,16.147903442382812,12.932467460632324,1.815151333808899,-1.2851282358169556,-6.087900638580322,-2.919368267059326,-12.707059860229492,2.72263765335083,5.627603054046631
6.3825,0.3046799302101135,0.012895182706415653,0.977983295917511,-0.03246669843792915,0.014515955932438374,-0.003979961853474379,0.1613837629556656,0.3778713643550873,0.10074297338724136,0.00017070843023248017,3.489149570465088,0.9321709275245667,-1.6348850727081299,0.6388370394706726,0.002723177196457982,-0.01058748085051775,0.9977417588233948,15810.0,15661.0,15991.0,16176.0,0.0,0.0,0.0,-4.4850687980651855,1.5210014581680298,11.705994606018066,-1.9233802556991577,-6.565799236297607,1.0761860609054565,-5.5555219650268555,0.9348177909851074,-2.483543872833252
6.3924,0.3046850562095642,0.013018942438066006,0.977971613407135,-0.0318855382502079,0.01416660938411951,-0.004276641178876162,0.1722368746995926,0.3817114531993866,0.10727570205926895,0.00019824717310257256,3.4838709831237793,-1.1060473918914795,-3.2872862815856934,1.605748176574707,0.01635727286338806,-0.012882759794592857,1.0076993703842163,15588.0,15620.0,16042.0,15772.0,0.0,0.0,0.0,-1.5539041757583618,-2.663921356201172,6.069409370422363,-9.772754669189453,-3.7062017917633057,9.417715072631836,-1.1711108684539795,-0.21917200088500977,-5.764354705810547
6.4025,0.30469033122062683,0.013077346608042717,0.977966845035553,-0.03133857250213623,0.013568345457315445,-0.003581509692594409,0.17479611933231354,0.39482325315475464,0.11653994768857956,0.0002315396413905546,3.4838709831237793,3.261007070541382,-5.218335151672363,-0.6376959085464478,0.0018454791279509664,-0.006079554092139006,0.9970974326133728,15588.0,15620.0,16042.0,15772.0,0.0,0.0,0.0,8.10645580291748,-5.550980091094971,-5.973684310913086,13.724777221679688,-20.74713134765625,-6.270967483520508,10.081319808959961,13.909112930297852,-5.921879768371582
6.4124,0.3046955168247223,0.0131028201431036,0.9779666066169739,-0.030830536037683487,0.012868303805589676,-0.003441461129114032,0.20198112726211548,0.4302085041999817,0.1117553859949112,0.00014219176955521107,3.4838709831237793,-0.3751409649848938,-0.4813622832298279,-0.760111927986145,-0.004254393745213747,-0.003248733002692461,0.9934705495834351,15588.0,15620.0,16042.0,15772.0,0.0,0.0,0.0,-2.801529884338379,15.6026029586792,-5.184317588806152,-14.029511451721191,11.365346908569336,4.727795600891113,-8.378705978393555,2.9055583477020264,1.52593994140625
6.4224,0.3047003746032715,0.013111690059304237,0.9779661893844604,-0.030399110168218613,0.012088686227798462,-0.003693206002935767,0.21096250414848328,0.4383811056613922,0.10442371666431427,0.00020257900177966803,3.4838709831237793,1.4015898704528809,-3.7499120235443115,0.8280042409896851,0.010267659090459347,-0.011231187731027603,1.0025166273117065,15588.0,15620.0,16042.0,15772.0,0.0,0.0,0.0,4.3424763679504395,-11.228776931762695,3.499643325805664,3.934394359588623,8.896648406982422,0.021490732207894325,4.243641376495361,-12.67302417755127,5.165387153625488
6.4324,0.30470484495162964,0.013112160377204418,0.9774498343467712,-0.02999798394739628,0.011289029382169247,-0.005551484879106283,0.22774410247802734,0.4661562144756317,0.11115921288728714,0.0002129621570929885,3.489149570465088,4.899857997894287,-4.222775936126709,-2.043652296066284,0.005876981187611818,0.00033249729312956333,1.006630778312683,15588.0,15620.0,16042.0,15772.0,0.0,0.0,0.0,7.6867523193359375,4.011515140533447,-7.9334940910339355,12.686665534973145,-18.194473266601562,-10.837841987609863,0.07805502414703369,6.6767191886901855,0.20058441162109375
6.4424,0.3047087788581848,0.013108432292938232,0.9771926403045654,-0.029669051989912987,0.010472665540874004,-0.00560580613091588,0.2724064588546753,0.4918804168701172,0.09557879716157913,0.00014444682165049016,3.489149570465088,3.3596506118774414,-0.5767253637313843,-1.1964863538742065,-0.004289064556360245,-0.008328129537403584,1.0146777629852295,15731.0,15843.0,16322.0,16264.0,0.0,0.0,0.0,-11.105462074279785,23.155935287475586,3.0014736652374268,-2.9040684700012207,0.2576224207878113,6.469742774963379,-1.6845130920410156,0.9272994995117188,-2.2366838455200195
6.4525,0.304712176322937,0.013102460652589798,0.977069079875946,-0.029401279985904694,0.009600028395652771,-0.0046521807089447975,0.30309024453163147,0.4841141700744629,0.08404270559549332,9.539060556562617e-05,3.489149570465088,-1.3275073766708374,1.8664249181747437,1.614027500152588,0.0009036636911332607,-0.01781071163713932,1.0054880380630493,15731.0,15843.0,16322.0,16264.0,0.0,0.0,0.0,-23.621479034423828,15.530198097229004,10.327486038208008,-2.216130256652832,-2.495713472366333,4.099076271057129,-5.981783390045166,4.588911533355713,6.092158317565918
6.4624,0.30471518635749817,0.013095193542540073,0.9770126342773438,-0.029126876965165138,0.008705764077603817,-0.003981860354542732,0.2970709204673767,0.46141523122787476,0.09464620798826218,0.00010817630391102284,3.4838709831237793,-0.21519437432289124,0.8977281451225281,-0.7898916602134705,0.00230840384028852,-0.006901149172335863,1.0050365924835205,15731.0,15843.0,16322.0,16264.0,0.0,0.0,0.0,-12.534467697143555,3.497227907180786,1.6727875471115112,-0.41224339604377747,8.441803932189941,-1.4997828006744385,18.49445152282715,-19.054237365722656,-12.243249893188477
6.4724,0.3047180771827698,0.013087342493236065,0.9769879579544067,-0.0288227666169405,0.007853842340409756,-0.0034701903350651264,0.29857125878334045,0.4531269371509552,0.08902715146541595,0.0001404902432113886,3.4838709831237793,-1.2207926511764526,-1.0605599880218506,0.7141430974006653,0.0010819239541888237,-0.006658881437033415,1.0076667070388794,15731.0,15843.0,16322.0,16264.0,0.0,0.0,0.0,-1.9590299129486084,-9.792099952697754,6.539843559265137,-6.297645092010498,-1.702005386352539,6.6589202880859375,2.1568188667297363,7.1840057373046875,-1.82517671585083
6.4823,0.30472099781036377,0.013079375959932804,0.9769787788391113,-0.02851550281047821,0.007029360625892878,-0.0027846675366163254,0.2895994186401367,0.45157232880592346,0.09140840917825699,8.967969915829599e-05,3.4838709831237793,-0.8287255167961121,1.5081137418746948,-0.6413382887840271,-0.0015320436796173453,-0.0028004972264170647,1.00929856300354,15731.0,15843.0,16322.0,16264.0,0.0,0.0,0.0,3.5669782161712646,10.606583595275879,-1.2344865798950195,-0.44901108741760254,5.448812484741211,-1.862382411956787,-5.587306976318359,-0.43961286544799805,-3.355093479156494
6.4935,0.30472391843795776,0.01307152770459652,0.9769786596298218,-0.028219548985362053,0.00624878378584981,-0.001680845278315246,0.2817634642124176,0.4423995316028595,0.08637917041778564,0.00016453054558951408,3.4838709831237793,-0.09899180382490158,-2.5758321285247803,0.6436243653297424,-0.0019048622343689203,-0.011305277235805988,1.010801911354065,15860.0,15698.0,16246.0,15814.0,0.0,0.0,0.0,-4.352850437164307,-4.88840389251709,3.3817362785339355,3.914851427078247,5.578927516937256,-0.00534765375778079,-0.4096109867095947,-14.900246620178223,3.883229970932007
6.5023,0.30472680926322937,0.013063951395452023,0.9769840240478516,-0.027919452637434006,0.005510909017175436,-0.0005759094492532313,0.2824733555316925,0.46508362889289856,0.09415008127689362,8.389920549234375e-05,3.4838709831237793,0.5148169994354248,1.7027034759521484,-0.3661094605922699,0.0008898326777853072,-0.013173593208193779,1.0056347846984863,15860.0,15698.0,16246.0,15814.0,0.0,0.0,0.0,-7.958990097045898,27.86725616455078,1.530635952949524,-8.456748008728027,22.667593002319336,-2.5414953231811523,7.635036468505859,-11.014986038208008,-0.4447364807128906
6.5134,0.3047296106815338,0.013056683354079723,0.9769908785820007,-0.027663810178637505,0.004801956936717033,4.471563079277985e-05,0.29309043288230896,0.4563698470592499,0.09427091479301453,0.00012427789624780416,3.4838709831237793,3.722024440765381,-0.6761597394943237,-1.2191426753997803,0.004802838433533907,-0.0037784031592309475,0.9984228014945984,15860.0,15698.0,16246.0,15814.0,0.0,0.0,0.0,-0.09677930921316147,8.253201484680176,5.800699234008789,7.086891174316406,-7.946452617645264,-5.016170024871826,9.109810829162598,-18.823040008544922,-5.891523361206055
6.5234,0.3047322630882263,0.013049665838479996,0.9769958257675171,-0.02739734947681427,0.00410492205992341,7.920264033600688e-05,0.32685595750808716,0.4626444876194,0.08626336604356766,0.00018299618386663496,3.489149570465088,1.9138762950897217,-3.7652299404144287,0.8125233054161072,0.0073198783211410046,0.0010529004503041506,1.0079153776168823,15860.0,15698.0,16246.0,15814.0,0.0,0.0,0.0,1.6973315477371216,-4.629209518432617,1.2086178064346313,-9.125500679016113,11.461450576782227,2.8398826122283936,-1.0967297554016113,-23.770584106445312,4.4728217124938965
6.5324,0.3047347962856293,0.013042716309428215,0.9770001769065857,-0.027157310396432877,0.0033725283574312925,0.0008308844408020377,0.3550044596195221,0.497890830039978,0.09038837254047394,0.00020386846153996885,3.489149570465088,3.197582721710205,-4.665582180023193,0.7289354801177979,-0.003952588886022568,-0.013049906119704247,1.0145211219787598,15860.0,15698.0,16246.0,15814.0,0.0,0.0,0.0,10.356302261352539,-6.357147693634033,-0.3194383978843689,-4.632811546325684,3.5320518016815186,7.046608924865723,3.2328457832336426,3.8916072845458984,-5.202856063842773
6.5425,0.30473706126213074,0.013035651296377182,0.977007269859314,-0.02699080854654312,0.0026149279437959194,0.002116705756634474,0.38847798109054565,0.5424931645393372,0.09713716059923172,0.000249273085501045,3.489149570465088,2.3160457611083984,-6.724375247955322,-0.0746670663356781,-0.004965676460415125,-0.022285044193267822,1.0099294185638428,15881.0,15743.0,16251.0,15944.0,0.0,0.0,0.0,-10.469734191894531,-3.0751748085021973,3.219583749771118,-0.3384016156196594,-9.260452270507812,-9.12881088256836,2.224637746810913,-9.850895881652832,0.7985212802886963
6.5524,0.3047387897968292,0.013028400018811226,0.9770159125328064,-0.02690112590789795,0.0018303901888430119,0.00293671409599483,0.41679686307907104,0.6022130846977234,0.10011397302150726,0.00024860998382791877,3.489149570465088,1.743452787399292,-6.207256317138672,0.2481299489736557,0.0040858592838048935,-0.006385840941220522,1.0070816278457642,15881.0,15743.0,16251.0,15944.0,0.0,0.0,0.0,-0.47384199500083923,-0.05289911851286888,0.08105113357305527,-17.61695671081543,3.421313762664795,5.562343597412109,17.384098052978516,1.972066879272461,-2.973194122314453
6.5624,0.3047398626804352,0.013020949438214302,0.9770233631134033,-0.026913028210401535,0.001028032274916768,0.0034442231990396976,0.44804540276527405,0.6548438668251038,0.09783340245485306,0.00024030377971939743,3.489149570465088,1.2786613702774048,-5.3217926025390625,-0.20476022362709045,0.0048309811390936375,-0.0007849339162930846,0.9986913204193115,15881.0,15743.0,16251.0,15944.0,0.0,0.0,0.0,12.571159362792969,-11.68891716003418,-2.4791135787963867,-9.693353652954102,8.7876615524292,7.062061309814453,2.3280487060546875,5.633763313293457,-3.8791518211364746
6.5714,0.30474013090133667,0.013013309799134731,0.9770278930664062,-0.027005791664123535,0.00020705859060399234,0.0033029222395271063,0.46745672821998596,0.7067431807518005,0.08906202018260956,0.00020194679382257164,3.489149570465088,-3.2577548027038574,-2.8375961780548096,-1.3927381038665771,-0.005771217402070761,-0.0242062509059906,1.0097991228103638,15881.0,15743.0,16251.0,15944.0,0.0,0.0,0.0,-9.005617141723633,-0.5423798561096191,-1.3947746753692627,-6.986304759979248,2.4526004791259766,4.102846145629883,-6.163326263427734,2.032674789428711,-10.67399787902832
6.5837,0.3047395944595337,0.01300551276654005,0.9770312905311584,-0.027193525806069374,-0.0006222267402336001,0.003941897302865982,0.4373304545879364,0.7347500920295715,0.07272371649742126,0.00011795037426054478,3.489149570465088,-4.6098456382751465,1.943654179573059,-0.44788122177124023,-0.0035243069287389517,-0.02026313543319702,1.0001565217971802,15881.0,15743.0,16251.0,15944.0,0.0,0.0,0.0,-1.1534093618392944,16.455392837524414,1.9677448272705078,2.993985891342163,23.713504791259766,7.352200984954834,-1.8516881465911865,-7.2626566886901855,-1.8832143545150757
6.5936,0.3047383427619934,0.012997835874557495,0.9770344495773315,-0.027413079515099525,-0.0013642041012644768,0.003915813751518726,0.38523077964782715,0.7224497199058533,0.06267452239990234,0.00026507192524150014,3.4838709831237793,-5.218739032745361,-5.823958873748779,0.375966340303421,0.0014446228742599487,-0.001446873415261507,1.0002260208129883,15768.0,15889.0,16008.0,16000.0,0.0,0.0,0.0,-1.4562829732894897,-22.664955139160156,2.9153523445129395,7.168121337890625,-16.01380729675293,9.666963577270508,-7.418839454650879,-7.322336196899414,-9.78887939453125
6.6024,0.3047238886356354,0.012989765964448452,0.9770367741584778,-0.027613407000899315,-0.0020468109287321568,0.003574191825464368,0.3219602406024933,0.7478748559951782,0.06144098937511444,1.8150936739402823e-05,3.4838709831237793,-7.046311378479004,7.360070705413818,0.5579107403755188,0.006012603174895048,-0.00877763144671917,1.0042699575424194,15768.0,15889.0,16008.0,16000.0,0.0,0.0,0.0,3.341376543045044,36.401641845703125,-0.23856385052204132,0.4102289378643036,2.8919427394866943,-1.3603651523590088,-10.166278839111328,39.24631118774414,-1.218733787536621
6.6134,0.3042141795158386,0.012983751483261585,0.9770362377166748,-0.029773833230137825,-0.0025355268735438585,0.003919948358088732,0.24632976949214935,0.6861816048622131,0.0648697093129158,7.85339143476449e-05,3.489149570465088,-8.216328620910645,4.966431140899658,-0.708738386631012,-0.00016439826868008822,-0.015359767712652683,1.005661129951477,15768.0,15889.0,16008.0,16000.0,0.0,0.0,0.0,4.52089262008667,-11.2294921875,-1.4456846714019775,3.502145290374756,-2.6018245220184326,2.2109224796295166,-15.806504249572754,-6.225720405578613,-4.203447341918945
6.6234,0.3039565682411194,0.012978770770132542,0.9770379066467285,-0.03077905997633934,-0.002873967168852687,0.00437380513176322,0.15629850327968597,0.6337449550628662,0.058625344187021255,0.00015900071593932807,3.4838709831237793,-9.031391143798828,1.5447125434875488,0.6816660761833191,-0.002336182165890932,-0.01092599518597126,1.0114784240722656,15768.0,15889.0,16008.0,16000.0,0.0,0.0,0.0,0.7910429835319519,-18.23183822631836,2.721717357635498,1.4738290309906006,-11.561994552612305,4.864572048187256,-6.171794891357422,7.129049777984619,-1.5197205543518066
6.6315,0.30382680892944336,0.012975082732737064,0.9770421385765076,-0.031177228316664696,-0.0030427766032516956,0.0053299833089113235,0.06931150704622269,0.6137182712554932,0.05965442955493927,0.00018859074043575674,3.4838709831237793,-7.604437828063965,0.4863482117652893,1.0448390245437622,0.007199659012258053,0.005063049960881472,1.007090449333191,15768.0,15889.0,16008.0,16000.0,0.0,0.0,0.0,7.127835750579834,-2.798184633255005,-4.220078468322754,2.051234006881714,-10.277238845825195,3.9668896198272705,2.8296570777893066,9.330832481384277,-0.04141378402709961
6.6434,0.30376192927360535,0.012972838245332241,0.9770481586456299,-0.03127731755375862,-0.003052549436688423,0.005988457705825567,-0.00559437507763505,0.5929959416389465,0.06621649116277695,0.00019880672334693372,3.489149570465088,-4.234138488769531,0.05916588380932808,-0.04730764403939247,0.012395295314490795,0.017016956582665443,1.0029850006103516,15743.0,15584.0,16111.0,16299.0,0.0,0.0,0.0,7.0310750007629395,-1.0308473110198975,-0.7386387586593628,3.6465299129486084,-4.784356594085693,2.759516954421997,2.7162697315216064,8.520523071289062,-4.2485504150390625
6.6533,0.30372995138168335,0.012971987016499043,0.9775710701942444,-0.031218791380524635,-0.0029332160484045744,0.008551536127924919,-0.05707269161939621,0.575192928314209,0.06838149577379227,0.0002144399768440053,3.489149570465088,0.5704787373542786,-0.8036854863166809,-0.2731384336948395,-0.000722052063792944,-0.016887271776795387,1.008543848991394,15743.0,15584.0,16111.0,16299.0,0.0,0.0,0.0,7.609806537628174,-0.40765103697776794,0.12409686297178268,29.431781768798828,-11.259188652038574,-5.252899646759033,-5.387084007263184,2.8974008560180664,3.1748170852661133
6.6634,0.3037148118019104,0.012972382828593254,0.977835476398468,-0.031066764146089554,-0.002725843572989106,0.009818091988563538,-0.06795107573270798,0.5701882839202881,0.07131482660770416,0.0003065777418669313,3.489149570465088,-0.4241079092025757,-5.643178939819336,1.2814832925796509,-0.005216250196099281,-0.015192551538348198,0.998646080493927,15743.0,15584.0,16111.0,16299.0,0.0,0.0,0.0,-10.357569694519043,-12.413309097290039,4.431262493133545,2.6326346397399902,-14.08795166015625,-0.2235807329416275,1.4359779357910156,-1.2343058586120605,2.637467861175537
6.6714,0.3037082552909851,0.012973629869520664,0.977968156337738,-0.030876511707901955,-0.0025049967225641012,0.010067678056657314,-0.0789894089102745,0.6075709462165833,0.08451487869024277,0.00023820684873498976,3.489149570465088,-2.703683853149414,-1.7941049337387085,0.5579279065132141,0.0029001592192798853,0.00464974669739604,0.9915140271186829,15743.0,15584.0,16111.0,16299.0,0.0,0.0,0.0,-0.39956343173980713,6.446100234985352,-3.712780475616455,1.557107925415039,12.993289947509766,-0.6896401047706604,-7.559047698974609,0.8459253311157227,-1.229489803314209
6.6824,0.3037058115005493,0.012975352816283703,0.978031575679779,-0.030734121799468994,-0.0022737227845937014,0.009262025356292725,-0.11221440881490707,0.6249570846557617,0.09223411977291107,0.00027341998065821826,3.489149570465088,-5.189703941345215,-3.5388219356536865,0.931016743183136,0.009444725699722767,-0.01122952625155449,0.9923131465911865,15743.0,15584.0,16111.0,16299.0,0.0,0.0,0.0,-2.7642993927001953,-7.4466753005981445,-2.527817964553833,0.3786533772945404,-12.473081588745117,1.3481680154800415,-7.7263383865356445,5.744258880615234,2.874246120452881
6.6914,0.30370524525642395,0.012977449223399162,0.9780585169792175,-0.030622482299804688,-0.0019945011008530855,0.008424459956586361,-0.1602535843849182,0.6427891254425049,0.09798062592744827,0.0002208849327871576,3.4944281578063965,-5.370413303375244,-0.794155478477478,-0.32598114013671875,-0.0031846542842686176,-0.012077863328158855,0.9993497729301453,15772.0,15743.0,16111.0,15881.0,0.0,0.0,0.0,1.0972357988357544,17.839229583740234,-6.7665181159973145,-10.125479698181152,2.5096888542175293,4.596617698669434,5.57154655456543,-3.848483085632324,-0.7699596881866455
6.7024,0.3037054240703583,0.012980022467672825,0.9780682325363159,-0.030548138543963432,-0.0016427597729489207,0.007854627445340157,-0.20856867730617523,0.6366718411445618,0.09245570003986359,0.00022441433975473046,3.489149570465088,-1.8345212936401367,-1.0957568883895874,-0.6145336627960205,-0.009599868208169937,-0.017372295260429382,1.0004688501358032,15772.0,15743.0,16111.0,15881.0,0.0,0.0,0.0,1.0986624956130981,-2.2340359687805176,-3.192892074584961,12.866042137145996,-11.933267593383789,4.165304660797119,4.019834518432617,10.479928016662598,-3.200111150741577
6.7125,0.3037058413028717,0.01298318337649107,0.978070855140686,-0.03047051467001438,-0.0012199066113680601,0.007543093524873257,-0.2378576397895813,0.6335803866386414,0.08504511415958405,0.00020716733706649393,3.489149570465088,-4.527792930603027,-0.2509000897407532,1.3279677629470825,0.010607394389808178,-0.010416138917207718,1.001771092414856,15772.0,15743.0,16111.0,15881.0,0.0,0.0,0.0,-4.16144323348999,-6.779043674468994,-0.989980936050415,-1.8636062145233154,-0.4105381369590759,6.06875467300415,-4.009732246398926,1.9484543800354004,4.584033012390137
6.7213,0.30370643734931946,0.012986893765628338,0.9780705571174622,-0.03039163164794445,-0.0007621705299243331,0.007185661233961582,-0.2874246835708618,0.6178492307662964,0.09444155544042587,0.00014219837612472475,3.489149570465088,-6.2314229011535645,2.954477310180664,0.5513343811035156,0.005475706420838833,-0.009290426969528198,0.9826985001564026,15772.0,15743.0,16111.0,15881.0,0.0,0.0,0.0,2.338975429534912,5.470052242279053,-9.292757987976074,12.588515281677246,-6.5820512771606445,-1.7980834245681763,-19.429279327392578,29.131492614746094,1.5797209739685059
6.7334,0.30370718240737915,0.012991108000278473,0.9780654907226562,-0.030278118327260017,-0.0002445931895636022,0.0055512902326881886,-0.357158362865448,0.5685402750968933,0.10117077082395554,4.4362932385411114e-05,3.4944281578063965,-6.6994829177856445,7.6526899337768555,1.047486424446106,-0.0037087309174239635,-0.01693378947675228,1.0020434856414795,15772.0,15743.0,16111.0,15881.0,0.0,0.0,0.0,9.984515190124512,8.263565063476562,-3.561793088912964,-2.6519594192504883,7.419220447540283,2.6417391300201416,-13.22530460357666,-2.156637191772461,5.957305908203125
6.7433,0.3037082552909851,0.01299597229808569,0.978057861328125,-0.030098145827651024,0.0003796429664362222,0.00505694979801774,-0.41577765345573425,0.4972001314163208,0.11176475882530212,0.00012020003487123176,3.489149570465088,-5.1708879470825195,2.9206104278564453,1.2894186973571777,-0.0036828708834946156,-0.013118145987391472,1.0019596815109253,15764.0,15715.0,16168.0,15843.0,0.0,0.0,0.0,12.55371379852295,-8.48913860321045,-5.111982822418213,-17.661314010620117,-8.78026294708252,0.36851686239242554,14.357309341430664,-9.01624584197998,5.833752155303955
6.7533,0.3037099242210388,0.013001620769500732,0.978053092956543,-0.029809152707457542,0.001086129224859178,0.0051251063123345375,-0.458257257938385,0.455523282289505,0.12218854576349258,0.0001641815761104226,3.489149570465088,-1.9681763648986816,0.13712482154369354,-2.366452693939209,0.0019496757304295897,-0.013668765313923359,0.9996703267097473,15764.0,15715.0,16168.0,15843.0,0.0,0.0,0.0,0.8696168065071106,-8.720647811889648,-5.169498920440674,16.474536895751953,2.0162386894226074,-10.093019485473633,-3.4623050689697266,-4.610380172729492,-1.8709111213684082
6.7624,0.30371230840682983,0.013007967732846737,0.978050172328949,-0.029456641525030136,0.001837575458921492,0.004825274460017681,-0.4906652271747589,0.44954708218574524,0.10778794437646866,8.544517186237499e-05,3.489149570465088,-3.187730550765991,4.062440872192383,-0.02246532216668129,0.01305155735462904,-0.004558903630822897,0.9964464902877808,15764.0,15715.0,16168.0,15843.0,0.0,0.0,0.0,-9.109865188598633,-3.2521259784698486,8.045339584350586,6.01332950592041,7.271537780761719,1.6605745553970337,-4.429477691650391,1.4101476669311523,6.456547737121582
6.7724,0.30371519923210144,0.013014825992286205,0.9780460596084595,-0.029103010892868042,0.002612600801512599,0.004008719231933355,-0.5227435231208801,0.4062393307685852,0.10806906968355179,0.00014054556959308684,3.489149570465088,-2.034864902496338,0.6481527090072632,0.19041182100772858,-0.0024455608800053596,-0.005995090119540691,0.9995164275169373,15764.0,15715.0,16168.0,15843.0,0.0,0.0,0.0,13.249755859375,-22.912612915039062,-0.3958660960197449,-7.641430854797363,-23.01439094543457,-0.32255610823631287,-3.2710647583007812,34.731082916259766,2.330991744995117
6.7824,0.3037184774875641,0.013536157086491585,0.9780423045158386,-0.02869567833840847,0.00533172907307744,0.004106673412024975,-0.5509220957756042,0.37578219175338745,0.10955397039651871,0.00021128317166585475,3.489149570465088,2.3507471084594727,-3.4684934616088867,-1.763022541999817,0.0023191210348159075,-0.02451469376683235,1.0036261081695557,15764.0,15715.0,16168.0,15843.0,0.0,0.0,0.0,4.284072399139404,-3.7279276847839355,0.086847685277462,20.626262664794922,-12.894327163696289,-3.381985902786255,-0.8829069137573242,2.9199624061584473,-8.370901107788086
6.7924,0.30372217297554016,0.01380280964076519,0.9780412316322327,-0.028252609074115753,0.007051852997392416,0.004317133221775293,-0.5422645807266235,0.39431336522102356,0.09558331966400146,0.00025967496912926435,3.489149570465088,3.0887038707733154,-6.231205940246582,1.07718825340271,0.008044174872338772,-0.015958722680807114,0.9986101388931274,16116.0,15645.0,15995.0,15898.0,0.0,0.0,0.0,-3.946587085723877,3.962754964828491,8.118029594421387,-3.805264711380005,-3.026559829711914,9.020503044128418,13.084646224975586,-13.94161605834961,-3.4686427116394043
6.8023,0.30372604727745056,0.013940696604549885,0.9780406951904297,-0.02785451151430607,0.008211564272642136,0.004110634792596102,-0.5139009952545166,0.4352205693721771,0.10177221894264221,0.00017072662012651563,3.489149570465088,2.5318918228149414,-1.1532962322235107,1.2559736967086792,0.007863139733672142,-0.0102152768522501,1.0040652751922607,16116.0,15645.0,15995.0,15898.0,0.0,0.0,0.0,-6.586879253387451,9.595330238342285,-0.5404595136642456,1.4367587566375732,9.261838912963867,0.7498748302459717,-2.2447807788848877,7.755488872528076,0.3918752670288086
6.8124,0.30372968316078186,0.01401322428137064,0.9780398607254028,-0.02754303440451622,0.009039436466991901,0.004081192892044783,-0.4815271496772766,0.4412410855293274,0.11309793591499329,0.00015247710689436644,3.489149570465088,3.1556344032287598,-0.31333836913108826,0.4288405179977417,0.007832655683159828,-0.008528165519237518,0.9982285499572754,16116.0,15645.0,15995.0,15898.0,0.0,0.0,0.0,-7.687605381011963,5.146771430969238,-2.288881540298462,-9.467761039733887,1.9529213905334473,0.07472745329141617,13.807117462158203,-2.766540050506592,-1.298121452331543
6.8213,0.3037329614162445,0.014052347280085087,0.9780380725860596,-0.027251403778791428,0.009654434397816658,0.0035411345306783915,-0.44685447216033936,0.43814074993133545,0.11812427639961243,0.00019423247431404889,3.489149570465088,2.9781887531280518,-2.6496803760528564,-0.4458775222301483,-0.0013571457238867879,-0.015067070722579956,1.0003838539123535,16116.0,15645.0,15995.0,15898.0,0.0,0.0,0.0,-11.538951873779297,-0.47432395815849304,-1.8780933618545532,0.6676315665245056,-12.400542259216309,-4.156059741973877,4.908794403076172,-2.5192766189575195,0.45517969131469727
6.8324,0.30373597145080566,0.014074212871491909,0.9780354499816895,-0.02696949802339077,0.010127506218850613,0.0033667893148958683,-0.4017789959907532,0.45448967814445496,0.10884232819080353,0.00013253168435767293,3.489149570465088,3.507735013961792,0.5921443700790405,0.7545495629310608,0.0035217516124248505,-0.015512349084019661,0.9955198764801025,16116.0,15645.0,15995.0,15898.0,0.0,0.0,0.0,-13.508453369140625,12.650269508361816,3.421600580215454,-15.971853256225586,14.931023597717285,14.068533897399902,25.365535736083984,-4.754243850708008,-6.309561729431152
6.8424,0.30373871326446533,0.014086945913732052,0.9780325293540955,-0.02672434411942959,0.010471545159816742,0.0028682362753897905,-0.35712218284606934,0.4459148347377777,0.11425536870956421,0.00018300428928341717,3.489149570465088,7.5037126541137695,-2.2352957725524902,1.8825531005859375,0.003041024785488844,-0.007709278259426355,0.9875258803367615,15706.0,15743.0,16064.0,15995.0,0.0,0.0,0.0,8.72496509552002,-8.527922630310059,3.914858818054199,13.611122131347656,-6.768284797668457,-1.9105336666107178,1.0094356536865234,1.8777599334716797,5.253473281860352
