# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
3.1167,-0.034006863832473755,-0.31000080704689026,-0.022938892245292664,-0.0004958247882314026,0.0001940642687259242,0.003434383077546954,0.3446885049343109,0.5105984210968018,21.926565170288086,0.0,3.916715621948242,-0.13202059268951416,0.12263217568397522,-0.10137031227350235,0.008971343748271465,0.009227002039551735,1.002824306488037,nan,nan,nan,nan,0.0,0.0,0.0,0.4800882637500763,0.8156991004943848,-1.7815170288085938,-0.5307662487030029,-0.7610664367675781,-0.4754888415336609,0.9971746206283569,-0.1440621316432953,-0.10303407907485962
3.1668,-0.034008435904979706,-0.30999520421028137,-0.022934574633836746,-0.00033998233266174793,0.0002965533349197358,0.0033820760436356068,0.3459037244319916,0.5085054636001587,21.927675247192383,0.0,3.916715621948242,-0.18601980805397034,0.01739608123898506,-0.06461226940155029,0.010810216888785362,0.006539586931467056,1.0005890130996704,nan,nan,nan,nan,0.0,0.0,0.0,3.3919873237609863,-1.389882206916809,-1.0179710388183594,-0.40844425559043884,-3.2910735607147217,-1.3444020748138428,-2.0062034130096436,1.6925636529922485,2.216048240661621
3.2168,-0.0340130589902401,-0.31000396609306335,-0.022937793284654617,-0.0006292256293818355,-0.00030237625469453633,0.003152943681925535,0.34571579098701477,0.5069892406463623,21.928749084472656,0.0,3.9114370346069336,-0.018905509263277054,-0.24100477993488312,0.041750017553567886,0.009001838974654675,0.005751525983214378,1.0002626180648804,nan,nan,nan,nan,0.0,0.0,0.0,-0.39122650027275085,-0.2784026563167572,-1.7383592128753662,0.6284573674201965,0.5827558636665344,-1.721776008605957,-0.7873396873474121,1.7571239471435547,1.479704737663269
3.2667,-0.03401258587837219,-0.3100076913833618,-0.022947490215301514,-0.0006262468523345888,-0.00016482982027810067,0.0027458525728434324,0.3454510271549225,0.5000573396682739,21.92917823791504,0.0,3.9114370346069336,-0.13802658021450043,0.049305398017168045,0.028464728966355324,0.009427320212125778,0.0073624905198812485,1.0008437633514404,nan,nan,nan,nan,0.0,0.0,0.0,0.3858940601348877,-1.1788941621780396,0.0515456460416317,0.08676739782094955,0.12695671617984772,-1.1773147583007812,-0.5707722902297974,0.07073651999235153,-0.49825727939605713
3.3167,-0.033999502658843994,-0.3099956214427948,-0.02294929325580597,0.0003181587380822748,0.0002518559340387583,0.0027399288956075907,0.34520792961120605,0.4953392744064331,21.930749893188477,0.0,3.9114370346069336,0.15660719573497772,0.3676438629627228,0.0968785211443901,0.010495293885469437,0.005504670087248087,1.001396894454956,nan,nan,nan,nan,0.0,0.0,0.0,-0.5855907797813416,1.4408820867538452,-0.06371279805898666,0.301730751991272,3.758636474609375,0.9193884134292603,0.864255428314209,-1.673532485961914,-0.22415393590927124
3.3669,-0.033989317715168,-0.30998939275741577,-0.022936325520277023,0.0006278390064835548,0.0007033422007225454,0.003450173418968916,0.344303160905838,0.49717313051223755,21.93138885498047,0.0,3.9114370346069336,0.03935415670275688,0.06639721989631653,-0.008370207622647285,0.009420730173587799,0.006770789157599211,1.0015606880187988,nan,nan,nan,nan,0.0,0.0,0.0,-0.4647277891635895,-1.540449619293213,0.6449394822120667,-0.7787603139877319,0.965052604675293,0.8266003727912903,0.7693580389022827,-2.2444651126861572,0.7552757263183594
3.4168,-0.033987898379564285,-0.3099931478500366,-0.022942621260881424,0.0006030550575815141,0.00038677899283356965,0.00283187092281878,0.34334492683410645,0.4992578327655792,21.931509017944336,0.0,3.9114370346069336,-0.06042471155524254,0.1635695993900299,-0.06475520133972168,0.008163223043084145,0.006305496208369732,0.9995266199111938,nan,nan,nan,nan,0.0,0.0,0.0,-0.6192777752876282,0.3344111144542694,0.21123595535755157,0.12324818223714828,1.874725341796875,-0.19265422224998474,2.1682796478271484,-0.8728554248809814,1.5044596195220947
3.4668,-0.03398478776216507,-0.30999815464019775,-0.02294938452541828,0.0009063843754120171,0.0002559620188549161,0.0026349208783358335,0.3423214852809906,0.4989650249481201,21.930767059326172,0.0,3.916715621948242,-0.07337360084056854,0.03621051833033562,0.06535056978464127,0.011495696380734444,0.007945100776851177,1.0000369548797607,nan,nan,nan,nan,0.0,0.0,0.0,-0.20634064078330994,-0.9150952696800232,-0.2543022036552429,-0.05178489536046982,-1.204609751701355,0.11284643411636353,0.1595214605331421,1.1270227432250977,-0.050981760025024414
3.5167,-0.03398749232292175,-0.3099949061870575,-0.022952975705266,0.000576493504922837,0.00037353148218244314,0.002340370323508978,0.3395252227783203,0.4980768859386444,21.9265193939209,0.0,3.9114370346069336,0.01246583927422762,-0.20695945620536804,0.11603029072284698,0.008215685375034809,0.006693206261843443,1.000259280204773,nan,nan,nan,nan,0.0,0.0,0.0,-0.0260770320892334,0.26754361391067505,-0.16952753067016602,0.21537956595420837,2.0018692016601562,0.8539549708366394,-1.2876837253570557,-0.7999477386474609,-0.004941821098327637
3.5659,-0.033982355147600174,-0.3099972605705261,-0.022947199642658234,0.0010921568609774113,-6.43309613224119e-05,0.0030097891576588154,0.33962342143058777,0.50336092710495,21.923248291015625,0.0,3.9114370346069336,-0.23410023748874664,-0.08631677180528641,0.1815846860408783,0.009903808124363422,0.004367141518741846,1.0019886493682861,nan,nan,nan,nan,0.0,0.0,0.0,-0.07633567601442337,-0.6338510513305664,-0.6568428874015808,-0.04724846035242081,-0.25874897837638855,-0.49744537472724915,-0.28000694513320923,-0.016932308673858643,0.45924991369247437
3.6168,-0.0339820571243763,-0.30999910831451416,-0.022942470386624336,0.0009092924301512539,0.0001835567964008078,0.0029715560376644135,0.3408247232437134,0.5087124109268188,21.921762466430664,0.0,3.916715621948242,-0.08942284435033798,-0.18800264596939087,0.09055256098508835,0.009263042360544205,0.007481306791305542,0.9996562004089355,nan,nan,nan,nan,0.0,0.0,0.0,-1.183280348777771,-2.292239189147949,-0.20960816740989685,1.3600012063980103,0.6336773037910461,1.4742074012756348,-2.3715667724609375,-0.7875268459320068,-1.3628532886505127
3.6668,-0.03397997468709946,-0.30999547243118286,-0.02293657697737217,0.0010238884715363383,0.00021908283815719187,0.003252991009503603,0.33875134587287903,0.512376070022583,21.921106338500977,0.0,3.9114370346069336,-0.15348978340625763,-0.3479878306388855,-0.06392350792884827,0.009435633197426796,0.00529655534774065,1.0008435249328613,nan,nan,nan,nan,0.0,0.0,0.0,-1.684272050857544,1.6160645484924316,0.292880117893219,-0.33828020095825195,0.7243740558624268,0.7165681719779968,1.1580116748809814,0.34375810623168945,-0.19732415676116943
3.7178,-0.033984821289777756,-0.3100004494190216,-0.022937675938010216,0.0006122580962255597,0.00011207826901227236,0.0034460618626326323,0.34069186449050903,0.5156289935112,21.91816520690918,0.0,3.9114370346069336,-0.05418490990996361,0.1517135202884674,0.21425122022628784,0.008412830531597137,0.008496120572090149,1.0031167268753052,nan,nan,nan,nan,0.0,0.0,0.0,2.492816925048828,-0.9110237956047058,0.37332168221473694,0.3058399260044098,-0.5398581027984619,-0.11115728318691254,1.4652214050292969,0.0014879703521728516,0.760826051235199
3.7658,-0.03398857265710831,-0.3099900484085083,-0.022930260747671127,0.0005313691217452288,0.0006433029775507748,0.0037924626376479864,0.3388621211051941,0.5114689469337463,21.917179107666016,0.0,3.9114370346069336,-0.16968774795532227,0.18766900897026062,-0.07536867260932922,0.008890238590538502,0.006595704238861799,1.0025068521499634,nan,nan,nan,nan,0.0,0.0,0.0,0.4076943099498749,-0.6438887119293213,-0.41241979598999023,0.8218632340431213,-0.8231965899467468,-0.1394118070602417,-0.12940704822540283,0.5743760466575623,1.1386522054672241
3.8169,-0.03399549797177315,-0.3099948465824127,-0.022936487570405006,0.0002664971398189664,0.00014967250172048807,0.0032677343115210533,0.3409402072429657,0.5116273164749146,21.91262435913086,0.0,3.916715621948242,-0.07921657711267471,-0.074571393430233,-0.012650842778384686,0.009567704983055592,0.005688134580850601,1.001791000366211,nan,nan,nan,nan,0.0,0.0,0.0,0.2694321274757385,-0.6833692193031311,0.7668996453285217,-1.776126503944397,1.1143392324447632,0.3880097568035126,-0.4329530894756317,-1.5722498893737793,0.08997136354446411
3.8667,-0.033988554030656815,-0.31000372767448425,-0.022946245968341827,0.0007019970216788352,-7.08283914718777e-05,0.0029097034130245447,0.3409940302371979,0.5082634091377258,21.91260528564453,0.0,3.9114370346069336,0.037817180156707764,0.09506365656852722,0.04310984909534454,0.010495624504983425,0.0070207854732871056,1.0022971630096436,nan,nan,nan,nan,0.0,0.0,0.0,0.9628696441650391,-0.021975312381982803,-1.667672038078308,1.6535276174545288,1.1223779916763306,0.47703975439071655,0.15130138397216797,-1.2091366052627563,-1.0529735088348389
3.9168,-0.03399201110005379,-0.3100054860115051,-0.02294856123626232,0.0005867029540240765,-0.00031486907391808927,0.0026483219116926193,0.3392491936683655,0.4991298019886017,21.910388946533203,0.0,3.9114370346069336,-0.13014808297157288,0.193583145737648,-0.044023752212524414,0.010004647076129913,0.005566020496189594,1.0001496076583862,nan,nan,nan,nan,0.0,0.0,0.0,0.2584175169467926,-0.4186626374721527,0.4278069734573364,-1.1398338079452515,0.45466136932373047,-1.0249545574188232,0.6226809024810791,-0.07962262630462646,0.6125950813293457
3.9677,-0.033990528434515,-0.31001269817352295,-0.022948209196329117,0.00037072785198688507,-0.0007495334721170366,0.002548889024183154,0.3362942934036255,0.4981814920902252,21.90804672241211,0.0,3.916715621948242,-0.12163316458463669,0.18832936882972717,0.048353858292102814,0.006697880104184151,0.005095272790640593,0.9986749291419983,nan,nan,nan,nan,0.0,0.0,0.0,1.0055334568023682,-1.4933658838272095,0.1404716521501541,-0.12511536478996277,-0.3694857656955719,0.7508102059364319,-0.7312540411949158,-0.3258036971092224,0.5103026032447815
4.0168,-0.033998165279626846,-0.31000837683677673,-0.022943206131458282,0.00013533652236219496,-0.0001109110817196779,0.0031094341538846493,0.3361099064350128,0.49410849809646606,21.905223846435547,0.0,3.9114370346069336,0.01544324029237032,-0.297958105802536,0.03646841645240784,0.009797769598662853,0.009400321170687675,1.0023421049118042,nan,nan,nan,nan,0.0,0.0,0.0,0.39824482798576355,-0.3662470877170563,-0.4056456983089447,1.7447128295898438,-0.8725093007087708,0.805903971195221,-0.1590104103088379,0.18806003034114838,-0.48763707280158997
4.0669,-0.03399362415075302,-0.31000885367393494,-0.022942891344428062,0.00035708388895727694,-0.0004116668424103409,0.0029647434130311012,0.3369409143924713,0.49951881170272827,21.90229606628418,0.0,3.916715621948242,0.15845362842082977,0.20318405330181122,0.21054212749004364,0.00958300195634365,0.007483445107936859,1.0013331174850464,nan,nan,nan,nan,0.0,0.0,0.0,-0.8406786918640137,-0.27079296112060547,0.6295555233955383,-0.36702990531921387,-1.5002837181091309,2.434962749481201,0.4356302320957184,-0.3545352816581726,-0.835925281047821
4.1168,-0.03398521989583969,-0.31000879406929016,-0.022945208474993706,0.000798876048065722,-0.000626751862000674,0.002939632860943675,0.33322256803512573,0.4971553087234497,21.902034759521484,0.0,3.9114370346069336,-0.08700794726610184,0.2594604194164276,0.2803296744823456,0.007749558892101049,0.0038514926563948393,1.0014182329177856,nan,nan,nan,nan,0.0,0.0,0.0,-0.5143792629241943,-0.22106318175792694,-0.2815500795841217,-0.3657960295677185,1.5664968490600586,-0.38488972187042236,-0.4068940281867981,-1.134202241897583,-0.3323925733566284
4.1668,-0.03398093953728676,-0.3100205361843109,-0.0229414701461792,0.000999023555777967,-0.0011622050078585744,0.003084431402385235,0.3317096531391144,0.49375465512275696,21.898582458496094,0.0,3.916715621948242,-0.12426150590181351,0.05808653309941292,0.14159119129180908,0.009167416952550411,0.005037179682403803,1.000859022140503,nan,nan,nan,nan,0.0,0.0,0.0,-0.2189384251832962,-1.8083727359771729,-0.05353999510407448,0.8748082518577576,-0.6716665029525757,0.5373894572257996,-0.823325514793396,2.0080981254577637,0.5432383418083191
4.2168,-0.033979106694459915,-0.3100281059741974,-0.02293368987739086,0.0012160431360825896,-0.0016301830764859915,0.0036274329759180546,0.33120131492614746,0.4917086660861969,21.89788246154785,0.0,3.916715621948242,-0.2299617975950241,0.19228483736515045,0.046578943729400635,0.009074287489056587,0.0036580110900104046,1.0035778284072876,nan,nan,nan,nan,0.0,0.0,0.0,1.2925463914871216,0.9884042143821716,1.323561429977417,-1.1907817125320435,0.9452044367790222,-0.6827030181884766,0.8957018852233887,1.6507351398468018,-0.340448260307312
4.2668,-0.03398109972476959,-0.3100312054157257,-0.022936875000596046,0.0009211159776896238,-0.0015855145175009966,0.003320247633382678,0.3266577422618866,0.49343541264533997,21.89492416381836,0.0,3.916715621948242,-0.03230499103665352,0.053905293345451355,0.1327315717935562,0.007600370794534683,0.005872513633221388,1.0024739503860474,nan,nan,nan,nan,0.0,0.0,0.0,-1.5994203090667725,0.1506694257259369,-0.9701823592185974,-0.7567023634910583,-0.7358933091163635,-1.1714222431182861,1.0543386936187744,0.009825989603996277,1.74509596824646
4.3168,-0.03398045524954796,-0.3100239932537079,-0.022943252697587013,0.0010451290290802717,-0.001052737352438271,0.0029063078109174967,0.3226782977581024,0.4887350797653198,21.890830993652344,0.0,3.916715621948242,0.14830070734024048,0.052326492965221405,-0.06502869725227356,0.009963150136172771,0.005916832480579615,1.0007721185684204,nan,nan,nan,nan,0.0,0.0,0.0,-1.1863274574279785,-2.573701858520508,0.44868484139442444,0.27720150351524353,1.0540072917938232,0.48168274760246277,-0.2787834405899048,-0.5047138929367065,0.8567401766777039
4.3668,-0.03397887945175171,-0.3100176751613617,-0.022944515570998192,0.0010294445091858506,-0.000711192493326962,0.0030751791782677174,0.32238975167274475,0.48949989676475525,21.886837005615234,0.0,3.9114370346069336,-0.0708954781293869,-0.13537006080150604,-0.03780265524983406,0.008974104188382626,0.007306855637580156,1.0021528005599976,nan,nan,nan,nan,0.0,0.0,0.0,-0.37960225343704224,2.1164588928222656,1.4767992496490479,0.764148473739624,1.07000732421875,0.017608271911740303,0.0821000337600708,-2.057211399078369,-0.19340789318084717
4.4157,-0.03398103639483452,-0.3100074231624603,-0.022941505536437035,0.0010054177837446332,-0.0002683980856090784,0.0029391031712293625,0.3245455026626587,0.48723599314689636,21.883495330810547,0.0,3.9114370346069336,0.03782682865858078,0.291389524936676,0.13266335427761078,0.008977623656392097,0.005386455450206995,0.9993294477462769,nan,nan,nan,nan,0.0,0.0,0.0,-0.7418187260627747,-0.5082758665084839,-0.47137758135795593,1.2218867540359497,-0.31228891015052795,1.4055085182189941,0.1731208860874176,-0.2327491044998169,-1.4420876502990723
4.4647,-0.03398957476019859,-0.31000542640686035,-0.02295396290719509,0.0004599539970513433,-0.00014957496023271233,0.0022477759048342705,0.325181245803833,0.48776763677597046,21.8801326751709,0.0,3.916715621948242,-0.16455435752868652,0.3845919370651245,0.09403274953365326,0.008145865052938461,0.006209210027009249,0.9994755387306213,nan,nan,nan,nan,0.0,0.0,0.0,-1.637244701385498,-1.825982928276062,-1.159175992012024,1.2350777387619019,1.1319383382797241,1.091879963874817,-0.31322744488716125,0.804783821105957,-1.2432506084442139
4.5149,-0.033988580107688904,-0.30998629331588745,-0.02295876108109951,0.0006134512950666249,0.0009389049373567104,0.0021624851506203413,0.3229205012321472,0.4856244921684265,21.877914428710938,0.0,3.916715621948242,-0.09682341665029526,-0.11380824446678162,0.0072318934835493565,0.00829414464533329,0.006929969415068626,1.0016614198684692,nan,nan,nan,nan,0.0,0.0,0.0,-0.7833946347236633,1.5066053867340088,-0.5432100296020508,0.6660375595092773,-0.4062621295452118,0.06927473098039627,-0.21289852261543274,-0.009915567934513092,0.44722533226013184
4.5668,-0.033986896276474,-0.30997633934020996,-0.02295772172510624,0.0008909631869755685,0.0013612700859084725,0.002311782678589225,0.32252514362335205,0.48685795068740845,21.875030517578125,0.0,3.916715621948242,-0.21699468791484833,-0.05382809415459633,0.0978592038154602,0.01140444353222847,0.004961335100233555,1.0009536743164062,nan,nan,nan,nan,0.0,0.0,0.0,-0.4566473066806793,1.6338874101638794,0.4401763081550598,-0.05394640564918518,1.3216052055358887,1.8128560781478882,-0.3653920888900757,0.823303759098053,0.598889946937561
4.6167,-0.03399186208844185,-0.30997928977012634,-0.022954577580094337,0.0003454952093306929,0.0010075003374367952,0.002409514971077442,0.31997403502464294,0.48955094814300537,21.872167587280273,0.0,3.916715621948242,0.001440873951651156,-0.16735829412937164,0.09738346934318542,0.00849934946745634,0.005979686975479126,1.0016119480133057,nan,nan,nan,nan,0.0,0.0,0.0,-0.5073597431182861,0.9729698896408081,0.5454581379890442,-0.2067026048898697,1.5606802701950073,0.082371287047863,0.08196958154439926,-1.0297554731369019,-0.08442121744155884
4.6667,-0.03399604186415672,-0.30998465418815613,-0.022956607863307,0.0001212527058669366,0.0008228024817071855,0.002366593573242426,0.3255229592323303,0.48725008964538574,21.869630813598633,0.0,3.916715621948242,-0.11862763017416,0.2217310070991516,-0.08696334809064865,0.00893392600119114,0.006935039535164833,1.001836895942688,nan,nan,nan,nan,0.0,0.0,0.0,1.26566481590271,0.7971161007881165,0.0212431401014328,-1.5618231296539307,0.09370012581348419,-0.8688946962356567,0.7691338062286377,-2.036663770675659,-0.3945470154285431
4.7168,-0.034006498754024506,-0.30997830629348755,-0.022950951009988785,-0.0004853997379541397,0.001268295687623322,0.002446918748319149,0.3281741142272949,0.4863322377204895,21.86758041381836,0.0,3.9114370346069336,0.1925935596227646,-0.16978807747364044,-0.023307539522647858,0.007920890115201473,0.006909244693815708,0.9996173977851868,nan,nan,nan,nan,0.0,0.0,0.0,-0.349522203207016,0.5692797899246216,-0.46085160970687866,-1.681399941444397,-1.9286476373672485,-1.474719524383545,0.040191650390625,-0.5163719654083252,0.7865001559257507
4.7648,-0.034002188593149185,-0.3099740445613861,-0.022954294458031654,0.00013386798673309386,0.0013491789577528834,0.0026225775945931673,0.3255987763404846,0.49051138758659363,21.865169525146484,0.0,3.916715621948242,0.1259590983390808,0.06104392185807228,0.21019552648067474,0.011339825578033924,0.005529636982828379,1.0031533241271973,nan,nan,nan,nan,0.0,0.0,0.0,-0.05152847245335579,1.1115553379058838,1.4252411127090454,-0.433462530374527,-3.350999116897583,-1.8198350667953491,1.7948925495147705,3.389976739883423,0.024873018264770508
4.8148,-0.033999063074588776,-0.3099782466888428,-0.022954192012548447,0.00012103921471862122,0.001169612631201744,0.0023284447379410267,0.32732897996902466,0.4948146343231201,21.864809036254883,0.0,3.916715621948242,0.059035345911979675,-0.045851144939661026,-0.10842306911945343,0.010877401567995548,0.005665671546012163,1.000956416130066,nan,nan,nan,nan,0.0,0.0,0.0,-0.8472751975059509,-1.1048275232315063,0.3550138771533966,-0.07141465693712234,2.055488109588623,0.014342891983687878,-1.4477719068527222,-0.9497623443603516,-1.4618208408355713
4.8668,-0.03400634974241257,-0.3099774122238159,-0.022954178974032402,-0.00041013924055732787,0.0012849606573581696,0.0024794102646410465,0.3263963460922241,0.48947474360466003,21.864538192749023,0.0,3.9114370346069336,-0.2503873407840729,-0.11153671145439148,0.11941511929035187,0.008290803991258144,0.006608909927308559,1.0007606744766235,nan,nan,nan,nan,0.0,0.0,0.0,-0.3708115816116333,-0.2224522829055786,-0.8772001266479492,1.3651539087295532,-0.4013749659061432,-0.2896895110607147,-1.9258159399032593,0.20729973912239075,-1.3650859594345093
4.9168,-0.03400677070021629,-0.30996838212013245,-0.022953644394874573,-0.0003433434176258743,0.0016967912670224905,0.002480016555637121,0.3281922936439514,0.4861007034778595,21.862712860107422,0.0,3.916715621948242,0.023195140063762665,0.034912072122097015,-0.015712497755885124,0.00758841447532177,0.005634923465549946,1.000458002090454,nan,nan,nan,nan,0.0,0.0,0.0,0.11455065757036209,0.39357447624206543,-0.37715956568717957,0.7159057855606079,-0.7529690265655518,2.3167803287506104,-1.1722251176834106,-0.20937317609786987,-1.9525419473648071
4.9658,-0.03400114178657532,-0.3099721074104309,-0.022951848804950714,0.0001127686191466637,0.0014186856569722295,0.0025962968356907368,0.33255505561828613,0.48064476251602173,21.860471725463867,0.0,3.9114370346069336,-0.05874065309762955,0.4548009932041168,0.026425713673233986,0.009917957708239555,0.005965386051684618,1.0014880895614624,nan,nan,nan,nan,0.0,0.0,0.0,-0.5836643576622009,-1.733996033668518,-0.6431398391723633,0.4033057689666748,1.7800543308258057,0.6295474171638489,-2.0936059951782227,-1.1065797805786133,0.06336498260498047
5.0148,-0.033989209681749344,-0.30997392535209656,-0.022953154519200325,0.000699976459145546,0.001416195766068995,0.0024973361287266016,0.3342920243740082,0.4797780215740204,21.8563232421875,0.0,3.9114370346069336,0.26593855023384094,0.10420911759138107,0.07204579561948776,0.00984802097082138,0.006477203220129013,1.0009222030639648,nan,nan,nan,nan,0.0,0.0,0.0,0.21224388480186462,0.6413137912750244,-1.06729257106781,0.6014498472213745,-0.6921049356460571,1.5682106018066406,-0.21825408935546875,1.4031562805175781,0.6739570498466492
5.0668,-0.03399685397744179,-0.30998101830482483,-0.022945867851376534,8.631731134300935e-07,0.00075111462501809,0.0030188628006726503,0.3379631042480469,0.4747796952724457,21.857393264770508,0.0,3.9114370346069336,-0.04252609610557556,-0.10541737824678421,0.15988701581954956,0.0052403537556529045,0.004431269131600857,1.002396583557129,nan,nan,nan,nan,0.0,0.0,0.0,-0.9156683087348938,-0.6104134321212769,1.0130479335784912,-0.510668158531189,-0.7224828600883484,-1.2164949178695679,0.35532212257385254,0.057771921157836914,0.9437843561172485
5.1168,-0.03399992361664772,-0.30999284982681274,-0.022940078750252724,9.411890641786158e-05,0.00018617042223922908,0.003366857999935746,0.3388378620147705,0.4784466624259949,21.856674194335938,0.0,3.9114370346069336,-0.17247557640075684,-0.3328994810581207,-0.07195038348436356,0.010110695846378803,0.003208131529390812,1.0041671991348267,nan,nan,nan,nan,0.0,0.0,0.0,1.289901614189148,-0.49577954411506653,-0.1159183531999588,-0.8757812976837158,-0.3039431571960449,-1.07535719871521,-0.18717750906944275,0.6807954907417297,-0.673927903175354
5.1668,-0.03399571031332016,-0.31000298261642456,-0.022931529209017754,0.0002996833936776966,-1.2756368050759193e-05,0.0037103372160345316,0.3370695412158966,0.47612062096595764,21.854759216308594,0.0,3.9114370346069336,-0.18011990189552307,-0.3999544084072113,-0.10960440337657928,0.008644361980259418,0.007281027734279633,1.0011179447174072,nan,nan,nan,nan,0.0,0.0,0.0,0.9555699229240417,-1.1949236392974854,-0.20463673770427704,-0.12598590552806854,0.4223778247833252,-0.7311772704124451,0.1436762809753418,0.44158411026000977,-1.2600734233856201
5.2168,-0.033999279141426086,-0.31000202894210815,-0.022926365956664085,8.169002830982208e-05,-6.0377700719982386e-05,0.0037692731712013483,0.33397504687309265,0.4794570505619049,21.8527889251709,0.0,3.9114370346069336,-0.022468792274594307,-0.1863871067762375,0.299577921628952,0.008756346069276333,0.006566737778484821,1.0001698732376099,nan,nan,nan,nan,0.0,0.0,0.0,-0.14494521915912628,-0.046386685222387314,0.27494946122169495,0.47540104389190674,0.5726330280303955,0.7598778605461121,-0.20810270309448242,-0.6533564925193787,-1.1431645154953003
5.2648,-0.03399938344955444,-0.3100070357322693,-0.02293296344578266,-7.46354999137111e-05,-0.0005756905884481966,0.003547139698639512,0.33609259128570557,0.48311755061149597,21.851388931274414,0.0,3.9114370346069336,0.03626224026083946,0.03786517307162285,-0.03213239833712578,0.006273959763348103,0.003909821156412363,1.0012058019638062,nan,nan,nan,nan,0.0,0.0,0.0,0.661263108253479,2.1829066276550293,-0.4446558356285095,-0.09112266451120377,1.0063542127609253,-0.3108997344970703,0.08994674682617188,0.5905739068984985,-0.9947305917739868
5.3149,-0.03400174155831337,-0.3100173771381378,-0.022935377433896065,9.089153172681108e-05,-0.0009699907386675477,0.00360873038880527,0.33691585063934326,0.47984156012535095,21.851707458496094,0.0,3.916715621948242,-0.1777765303850174,-0.16102540493011475,0.013854836113750935,0.010072197765111923,0.0031261888798326254,1.0029494762420654,nan,nan,nan,nan,0.0,0.0,0.0,0.34969595074653625,-0.4814263582229614,0.215627521276474,1.0761514902114868,1.3276469707489014,0.4929641783237457,-0.5343669056892395,0.3762390613555908,-0.8116228580474854
5.3667,-0.03400060161948204,-0.3100106120109558,-0.022930985316634178,-0.0001101608868339099,-0.000353438314050436,0.0036313303280621767,0.3363773822784424,0.48066216707229614,21.85276222229004,0.0,3.9114370346069336,0.1517947018146515,-0.2606748938560486,0.04366535693407059,0.00737906526774168,0.0078007858246564865,1.0007853507995605,nan,nan,nan,nan,0.0,0.0,0.0,-0.23003961145877838,1.6147600412368774,-0.6015145778656006,1.1605238914489746,0.3594943583011627,0.6257156729698181,-0.30565810203552246,0.0464787483215332,0.1400916576385498
5.4148,-0.03400227427482605,-0.3100084662437439,-0.02294093184173107,-8.858562796376646e-05,-0.00046448633656837046,0.0027715188916772604,0.33664172887802124,0.4818270802497864,21.850872039794922,0.0,3.9114370346069336,0.09546524286270142,0.11613886803388596,0.05554329603910446,0.007254228461533785,0.004749590530991554,0.9978662133216858,nan,nan,nan,nan,0.0,0.0,0.0,1.2523366212844849,0.18603529036045074,-0.1270141899585724,1.563473105430603,1.2938144207000732,-0.6716480255126953,-0.5249433517456055,-1.147895336151123,-0.16266202926635742
5.4667,-0.03400935232639313,-0.3100081980228424,-0.022947585210204124,-0.0008229599916376173,-0.00045789542491547763,0.0026980547700077295,0.3354572057723999,0.47657451033592224,21.850143432617188,0.0,3.9114370346069336,-0.09872090071439743,-0.09363680332899094,-0.08506245911121368,0.004414675757288933,0.006726494524627924,1.000609278678894,nan,nan,nan,nan,0.0,0.0,0.0,-0.7190954089164734,-0.200231671333313,0.47607728838920593,-0.5018671751022339,0.015540186315774918,-0.9024239778518677,-0.20583033561706543,1.3862394094467163,-0.3689388334751129
5.5148,-0.03402043506503105,-0.3100099563598633,-0.022950591519474983,-0.0009249001741409302,-0.00038746418431401253,0.0027420464903116226,0.33319392800331116,0.47338053584098816,21.848718643188477,0.0,3.9114370346069336,-0.043268833309412,-0.35441291332244873,0.11199427396059036,0.010476719588041306,0.0060167196206748486,1.003604769706726,nan,nan,nan,nan,0.0,0.0,0.0,-1.4389050006866455,2.5945098400115967,1.6191139221191406,-1.8617455959320068,-1.4913159608840942,-0.16005459427833557,0.334746778011322,0.6536353826522827,-0.4089064598083496
