time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
12.298476,-0.91746706,-0.2240402,0.90920806,-0.565423,0.7472866,0.022447612,-6.732522,-6.8395214,-1.3896444,0.000032555392,3.1513197,3.3736968,2.8342857,-0.560309,0.014169857,-0.047400046,1.0129172
12.34894,-0.9277877,-0.1948288,0.9067324,-0.48629183,0.8117042,0.0042159953,-6.3608694,-8.066161,-1.4347725,-0.0007151415,3.1407626,12.879632,29.68752,-0.71400434,0.017963536,-0.041444734,1.0109288
12.399413,-0.94192326,-0.15240316,0.9068966,-0.40214866,0.8561735,0.003600425,-5.9261594,-8.559912,-1.4703898,-0.00009641167,3.1407626,4.652401,-10.20826,-0.5943443,0.020056752,-0.037571006,1.0101631
12.449277,-0.95285285,-0.10811235,0.91179585,-0.32685754,0.89739996,0.028261084,-5.7202344,-7.1593437,-1.329134,0.0007189027,3.1565983,-0.35104248,-32.691418,-1.7806692,0.00692398,-0.040162425,1.0106515
12.499106,-0.95501,-0.07513087,0.912736,-0.24982202,0.939926,0.016908692,-5.78138,-6.9070845,-1.2642268,-0.00025366666,3.1565983,-3.1904707,20.206953,-2.20863,0.0062551107,-0.05266137,0.9912959
12.548962,-0.95838636,-0.028708927,0.9155666,-0.17099786,0.9764334,0.006476486,-5.923021,-8.291457,-1.4163679,-0.0006193826,3.1460412,-3.1165147,21.809387,-0.7211152,0.004905713,-0.026390247,0.99697965
12.599276,-0.9604649,0.01412397,0.9163435,-0.10166092,1.0107099,0.012288996,-5.5678134,-8.064099,-1.3641853,0.0004994323,3.1565983,11.481946,-26.39875,-0.91685265,-0.004651984,-0.05662047,0.9936041
12.649171,-0.9574345,0.058361456,0.91888535,-0.029280368,1.055637,0.01743133,-4.8361454,-6.5708847,-1.1625692,0.00067989476,3.161877,13.026966,-18.2115,0.057128623,-0.0059556603,-0.053370155,0.9854222
12.698507,-0.9498128,0.11276935,0.91897815,0.044590216,1.0892111,-0.0010459713,-4.149084,-7.269224,-1.1223077,-0.0005184795,3.1565983,17.23855,34.338795,0.63148713,-0.0067292615,-0.03156459,0.9949829
12.749237,-0.9446245,0.15901114,0.92069715,0.11020964,1.1190692,-0.014761405,-2.7381375,-8.605674,-1.0801816,-0.000243737,3.1460412,36.49261,12.214937,1.6216189,0.0023089799,-0.05484626,0.999787
12.798651,-0.93525165,0.21638952,0.9204843,0.17964503,1.1219363,-0.0047735493,-0.32446226,-7.860761,-0.92968035,0.00088345667,3.1565983,51.082935,-31.251392,3.1689122,-0.0014811144,-0.052524325,1.0056161
12.849197,-0.9174042,0.2614624,0.92244714,0.24862008,1.1111555,-0.0005446663,2.2365403,-7.2366104,-0.66398,0.00030630289,3.1513197,44.085835,10.303105,3.5941076,-0.016625103,-0.06190949,0.9843384
12.899072,-0.9020831,0.30425486,0.9183069,0.3220738,1.087217,-0.026962804,4.0411267,-9.005699,-0.29920107,-0.0006942926,3.135484,31.800278,41.85507,2.8444202,-0.004842366,-0.051804446,1.00318
12.948441,-0.88616407,0.3552049,0.91662526,0.39322582,1.0291147,-0.031919766,6.07385,-9.587026,-0.049360156,0.00030129158,3.1249268,45.025402,-10.203387,4.935523,-0.022392135,-0.058952767,1.028722
12.998886,-0.86916906,0.38455778,0.9152334,0.4737927,0.96737933,-0.02722204,8.75295,-8.176551,0.14875071,0.0008519362,3.1249268,50.151817,-30.516315,7.3555603,-0.019281965,-0.040624265,1.0347604
13.048392,-0.8439622,0.4211943,0.91458154,0.5384786,0.8690337,-0.02538885,10.5227165,-7.7039485,0.47842047,0.0002308051,3.1143696,22.358479,15.043475,6.1609125,-0.021796772,-0.051520992,1.0413936
13.098813,-0.81662947,0.4629103,0.91395795,0.60726523,0.7724039,-0.010602564,11.224041,-9.151116,1.0350561,-0.00035602294,3.1249268,10.419828,33.27351,4.924933,-0.015954822,-0.034038633,1.05063
13.149052,-0.7956293,0.47862113,0.9180529,0.68388903,0.6581655,0.015380407,12.608511,-9.297838,1.4971228,0.000497062,3.1249268,40.568737,-15.520402,6.5048656,-0.02640129,-0.02745745,1.0512974
13.19882,-0.74795705,0.5050279,0.9189725,0.75868213,0.52788424,0.018903522,14.831953,-7.9197083,1.4323758,0.00092476985,3.135484,37.862103,-30.071596,5.7304378,-0.02410705,-0.029811483,1.0360099
13.248103,-0.7117151,0.50882185,0.92676634,0.8267481,0.39281684,0.041696437,15.920919,-7.1656723,1.6138899,0.00028528777,3.1513197,9.297361,3.189617,4.059189,-0.026573839,-0.016090391,1.01387
13.298722,-0.667351,0.51576334,0.926682,0.90497315,0.24634846,0.0143494895,15.946748,-7.547544,1.9246426,-0.00043306724,3.1460412,-1.7338207,2.9524546,2.6470208,-0.029625582,-0.01693288,1.0066649
13.348831,-0.6224844,0.50896674,0.9233661,0.9568372,0.09270881,-0.019661091,16.02873,-6.3035316,1.6761655,0.00070636295,3.1249268,-1.2211661,-50.89777,0.8708716,-0.026585406,-0.007966691,1.0145928
13.397868,-0.5863594,0.49496388,0.9215833,1.0080038,-0.063580096,-0.03226414,15.473199,-3.3543012,0.90912694,0.00097588426,3.1249268,-21.566587,-57.022057,-0.08115671,-0.036360543,-0.004257904,1.0346345
13.448403,-0.54197973,0.4801636,0.92116743,1.0202817,-0.20114522,-0.019696636,13.690451,-1.8000039,0.5064744,0.00037996302,3.1302054,-41.116753,-7.6219435,-0.662541,-0.03582748,-0.0009591078,1.043881
13.497727,-0.5055856,0.44999644,0.9199027,1.0234048,-0.33901396,-0.023076436,11.994373,-2.0949051,0.5804605,0.000018157165,3.1302054,-28.605444,11.168684,-2.1823502,-0.031326346,0.0057358206,1.0344888
13.548433,-0.47247076,0.41563413,0.9095683,1.0313874,-0.46349937,-0.05405996,10.624385,-2.0535905,0.5515794,0.00032116447,3.1038125,-34.763702,-11.1734915,-4.0393558,-0.032152344,0.0035626283,1.0537704
13.598495,-0.428373,0.36785212,0.90723854,1.0298755,-0.5695419,-0.03789353,8.018036,-0.84318054,0.28492865,0.0008410236,3.1143696,-68.00253,-25.631544,-2.0839052,-0.032603793,0.012204785,1.0718646
13.648411,-0.39668277,0.33049092,0.90129215,1.0196896,-0.66529447,-0.020177037,4.6075945,-0.082196124,0.20470068,0.0005084345,3.1143696,-67.82157,-0.572792,-2.5280077,-0.03596013,0.011913072,1.0709575
13.697963,-0.35946965,0.29113936,0.90063983,1.0035369,-0.70315987,-0.003870515,1.8142576,-0.64261955,0.13905023,0.000054448883,3.1249268,-44.105766,18.349297,-2.7652233,-0.026549257,0.023687216,1.0525227
13.74841,-0.32911244,0.24204226,0.89869434,0.9897601,-0.7196432,0.012073528,0.3068792,-1.0619321,0.14068688,0.00029394502,3.1249268,-27.247536,-4.68864,-3.5400035,-0.030432306,0.016496843,1.0519644
13.798441,-0.29386723,0.20498669,0.9001088,0.9867487,-0.73209655,0.032852475,-1.6282233,0.3787941,0.056992356,0.00071963685,3.1407626,-54.28126,-37.622265,-2.740233,-0.037085343,0.01312262,1.0280726
13.848122,-0.24917282,0.16119106,0.91451114,0.9514372,-0.7046546,0.06481716,-5.155983,2.10159,-0.18756853,0.0006962669,3.1671555,-74.01161,-24.660465,-1.7616732,-0.029325547,0.012831887,1.0046111
13.8988085,-0.2216411,0.12998486,0.9194113,0.9141254,-0.6605124,0.0952148,-7.7977533,3.0615625,-0.0033391162,0.00034139553,3.198827,-32.953465,-15.449414,1.6584425,-0.029103545,0.025489703,0.97197914
13.947637,-0.18322334,0.10630754,0.9309898,0.8828329,-0.59469384,0.09538877,-8.507494,4.1529193,0.12772045,0.000046622656,3.2093842,-11.147506,-30.145275,4.6212373,-0.030690623,-0.0075624106,0.9228461
13.9979725,-0.14472263,0.08702982,0.9344644,0.83189267,-0.50747544,0.055227216,-9.651143,6.557176,0.62394994,0.000682233,3.2041056,-25.835222,-60.405586,1.3940755,-0.016574975,-0.011681118,0.91489697
14.048338,-0.113826506,0.0698046,0.9493697,0.7698928,-0.43238115,0.032701652,-10.693714,9.838797,1.0477904,0.00087717414,3.198827,-7.903004,-63.116474,1.6575164,-0.048112355,0.00094736204,0.92293
14.098295,-0.087078445,0.050206453,0.9506895,0.6787226,-0.3537536,0.009204707,-9.990439,12.006333,1.5197146,0.00046060947,3.1935484,26.952284,-25.007053,1.8454293,-0.028889284,-0.0050714337,0.9225807
14.147942,-0.055895913,0.040783837,0.95006335,0.5793156,-0.27257767,-0.046232726,-9.072718,12.094887,1.5398751,-0.000005741199,3.161877,7.33815,6.6111784,-0.6760338,-0.020114237,0.0045554694,0.9032978
14.197649,-0.03777848,0.03557881,0.94684815,0.47862515,-0.19648327,-0.08920631,-9.121052,12.097688,1.4354676,0.00039241445,3.1407626,-1.2887342,-10.503114,-2.8565402,-0.02487636,0.0061086784,0.9714251
14.247652,-0.025842434,0.029628927,0.9360684,0.3560393,-0.11881204,-0.12724899,-8.070731,12.9669285,1.3974923,0.0010784443,3.1196482,39.86746,-8.796315,-3.4146929,-0.008314318,-0.013494901,0.9909637
14.297842,-0.02092807,0.039464742,0.928599,0.24046052,-0.05034654,-0.14865443,-5.190135,11.764311,1.1086894,0.00021426693,3.0985339,59.269253,49.13211,-3.550157,-0.011419834,-0.019838009,1.0430923
14.347437,-0.02564053,0.045264356,0.90617126,0.11486985,0.011686914,-0.16015646,-2.87443,8.162716,0.5026782,-0.00025597814,3.072141,39.45755,84.43364,-6.742126,-0.0012847726,-0.020803116,1.0826483
14.397953,-0.047375716,0.049212992,0.8972612,0.026640795,0.042187173,-0.16216412,-0.709702,4.726437,0.17677702,0.00012508298,3.0457478,48.708363,60.64528,-2.313424,-0.00083095656,-0.019224543,1.1219047
14.44736,-0.058907427,0.058154784,0.8679585,-0.05306597,0.054722235,-0.13549852,1.9830307,2.0023797,0.075686075,0.00044208672,3.0246334,52.90804,62.658283,0.8646031,0.0005464664,-0.023914652,1.1522149
14.497225,-0.07464458,0.06892026,0.8600068,-0.0856426,0.046532303,-0.13074456,3.5991967,-1.5909792,0.32889742,0.0000051292814,2.9824047,18.006035,72.82098,0.94299537,0.0016968164,-0.022238262,1.1930976
14.547404,-0.10182967,0.08266056,0.85471094,-0.08179668,0.015854644,-0.042562906,4.2064314,-4.703856,0.679395,0.00023060132,2.9982405,16.723879,54.079506,3.728961,-0.004397054,-0.019371847,1.2019304
14.598369,-0.106299244,0.077460766,0.85587895,-0.04629568,-0.025496483,0.051185492,6.1238694,-6.738447,0.99209696,0.00046196967,3.0404692,49.350983,43.279434,1.7753478,0.0032116752,-0.01346933,1.1929517
