# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
11.6345,0.0,0.0,0.0,0.0,0.0,0.0,-0.012616826221346855,0.02088376320898533,0.04613596200942993,0.0,4.101466178894043,0.11214708536863327,0.015100911259651184,0.03848959133028984,-0.03192707896232605,0.02965201810002327,-1.0293391942977905,0.0,0.0,0.0,0.0
11.6844,-0.0003995534498244524,0.0003529451205395162,-0.023878563195466995,-0.016295624896883965,0.014592863619327545,-0.9746191501617432,-0.0006998801254667342,0.0020240412559360266,0.0011256866855546832,0.0,4.101466178894043,-0.15113022923469543,0.17094220221042633,0.12442552298307419,-0.033548977226018906,0.03141050785779953,-1.026706576347351,0.0,0.0,0.0,0.0
11.7345,-0.001616010908037424,0.0014441640814766288,-0.09747402369976044,-0.03246314451098442,0.02922762744128704,-1.9692492485046387,-0.0009486650233156979,0.002688514767214656,0.0066142152063548565,0.0,4.101466178894043,-0.08599643409252167,-0.0036828042939305305,0.13082094490528107,-0.033423829823732376,0.029826663434505463,-1.0274499654769897,0.0,0.0,0.0,0.0
11.7845,-0.003645168384537101,0.003258908400312066,-0.2208136022090912,-0.04851428046822548,0.04321002960205078,-2.9645462036132812,-0.0022748562041670084,0.006515208166092634,0.01184144802391529,0.0,4.101466178894043,-0.004114176146686077,-0.006422999314963818,0.11086735129356384,-0.03193078935146332,0.028280844911932945,-1.031256914138794,0.0,0.0,0.0,0.0
11.8344,-0.006481537129729986,0.005776254925876856,-0.3939076066017151,-0.06499386578798294,0.05753195285797119,-3.959226608276367,-0.0014598305569961667,0.005075749009847641,0.01658172532916069,0.0,4.101466178894043,0.0029799146577715874,-0.11610140651464462,0.04883972927927971,-0.033893465995788574,0.02959846332669258,-1.027962327003479,0.0,0.0,0.0,0.0
11.8845,-0.010135892778635025,0.009016399271786213,-0.616728663444519,-0.0812930315732956,0.07203603535890579,-4.953649997711182,-0.00038021584623493254,0.00794073473662138,0.019675686955451965,0.0,4.101466178894043,-0.05233297869563103,-0.11646674573421478,0.12961870431900024,-0.034206632524728775,0.02898620255291462,-1.02765953540802,0.0,0.0,0.0,0.0
11.9344,-0.014599088579416275,0.012990769930183887,-0.8892715573310852,-0.0970296710729599,0.08678075671195984,-5.948148250579834,-0.000642241386231035,0.006807703524827957,0.025049349293112755,0.0,4.101466178894043,-0.07621943205595016,0.06716122478246689,0.09990451484918594,-0.030878156423568726,0.029774358496069908,-1.0269306898117065,0.0,0.0,0.0,0.0
11.9845,-0.01996207796037197,0.01778935082256794,-1.2185128927230835,-0.11333035677671432,0.10155851393938065,-6.9629926681518555,-0.0014434094773605466,0.008497122675180435,0.030229641124606133,0.0,4.101466178894043,-0.04467349126935005,-0.10150525718927383,-0.0065849339589476585,-0.03399952873587608,0.03050655871629715,-1.0259662866592407,0.0,0.0,0.0,0.0
12.0344,-0.026018686592578888,0.023221544921398163,-1.5915333032608032,-0.12920667231082916,0.11601370573043823,-7.95789909362793,5.334691741154529e-05,0.009959773160517216,0.03477270156145096,0.0,4.101466178894043,-0.08723895251750946,0.28803199529647827,0.43963101506233215,-0.034093163907527924,0.031581681221723557,-1.030676007270813,0.0,0.0,0.0,0.0
12.0844,-0.0328676663339138,0.029376955702900887,-2.0142807960510254,-0.14487333595752716,0.1303444802761078,-8.952170372009277,0.001175419078208506,0.007749882992357016,0.0394531711935997,0.0,4.106744766235352,0.008293325081467628,0.08710388094186783,0.3583355247974396,-0.032840363681316376,0.029398662969470024,-1.0263934135437012,0.0,0.0,0.0,0.0
12.1344,-0.040507666766643524,0.036252133548259735,-2.486758232116699,-0.1607779711484909,0.14452773332595825,-9.946948051452637,0.0009991009719669819,0.006803661119192839,0.04239233583211899,0.0,4.101466178894043,-0.023515846580266953,0.06496729701757431,0.13340361416339874,-0.03341402858495712,0.02734636701643467,-1.0293784141540527,0.0,0.0,0.0,0.0
12.1844,-0.0002389564469922334,0.00021292667952366173,-0.015116952359676361,-0.012341354042291641,0.01089165173470974,-0.7754500508308411,-0.00024195732839871198,0.0004846260999329388,0.003063932294026017,0.0,4.101466178894043,0.04965050891041756,0.0703740268945694,0.0725354552268982,-0.03181872144341469,0.02839381992816925,-1.0271161794662476,0.0,0.0,0.0,0.0
12.2344,-0.0012577996822074056,0.0011444934643805027,-0.07875749468803406,-0.028325745835900307,0.026234563440084457,-1.7701678276062012,-0.0008857868961058557,0.0001599571987753734,0.005934267304837704,0.0,4.101466178894043,0.026363149285316467,-0.2013833373785019,0.21437311172485352,-0.031634245067834854,0.02966434322297573,-1.0280117988586426,0.0,0.0,0.0,0.0
12.2844,-0.0030784227419644594,0.0028110132552683353,-0.19213613867759705,-0.04446587711572647,0.04048510640859604,-2.764960289001465,-0.0007923301309347153,0.0031701696570962667,0.010014858096837997,0.0,4.101466178894043,-0.10351874679327011,0.013284018263220787,0.13798117637634277,-0.03370921313762665,0.03023337386548519,-1.0277831554412842,0.0,0.0,0.0,0.0
12.3344,-0.005696894600987434,0.0051996828988194466,-0.35526156425476074,-0.06039935722947121,0.05505078285932541,-3.759822368621826,-0.0039772754535079,0.0065141525119543076,0.014782520942389965,0.0,4.101466178894043,0.012184442952275276,0.23190130293369293,0.13803577423095703,-0.03230129927396774,0.029285410419106483,-1.0263094902038574,0.0,0.0,0.0,0.0
12.3844,-0.009120509028434753,0.00832053180783987,-0.568124532699585,-0.07666187733411789,0.06987396627664566,-4.754735469818115,-0.004455589689314365,0.007035952527076006,0.019054803997278214,0.0,4.101466178894043,0.13164913654327393,-0.10966409742832184,0.15382522344589233,-0.03329867869615555,0.03010658547282219,-1.0295344591140747,0.0,0.0,0.0,0.0
12.4344,-0.013353339396417141,0.01217992790043354,-0.8307284116744995,-0.09250599890947342,0.08458710461854935,-5.749212265014648,-0.0032194608356803656,0.006209340877830982,0.022666828706860542,0.0,4.101466178894043,0.027361230924725533,-0.09392232447862625,0.2652859091758728,-0.031061233952641487,0.030468808487057686,-1.0263241529464722,0.0,0.0,0.0,0.0
12.4844,-0.01839829422533512,0.016767892986536026,-1.1430500745773315,-0.1089692935347557,0.09918171167373657,-6.743802547454834,-0.003126198425889015,0.010251402854919434,0.031185748055577278,0.0,4.101466178894043,-0.03416037932038307,0.20719680190086365,-0.12937524914741516,-0.032290901988744736,0.031192094087600708,-1.027651309967041,0.0,0.0,0.0,0.0
12.5345,-0.02436003088951111,0.022200407460331917,-1.5128599405288696,-0.12493229657411575,0.1140315979719162,-7.7585768699646,-0.0034249385353177786,0.010071230120956898,0.03563499450683594,0.0,4.101466178894043,-0.19327469170093536,-0.04065822809934616,-0.17246554791927338,-0.033104635775089264,0.031221220269799232,-1.0282069444656372,0.0,0.0,0.0,0.0
12.5844,-0.03100261092185974,0.02826508693397045,-1.9256534576416016,-0.14064760506153107,0.12868502736091614,-8.752978324890137,-0.005771815311163664,0.009313353337347507,0.03940465673804283,0.0,4.101466178894043,-0.039800014346838,0.0811702311038971,-0.037915632128715515,-0.030592015013098717,0.031026681885123253,-1.0251920223236084,0.0,0.0,0.0,0.0
12.6344,-0.0384308286011219,0.03505336865782738,-2.3881750106811523,-0.15636329352855682,0.14287307858467102,-9.7477388381958,-0.004061889834702015,0.00948763731867075,0.04286175221204758,0.0,4.101466178894043,0.08538380265235901,-0.02558990940451622,0.2373891919851303,-0.03205186501145363,0.027911849319934845,-1.0275287628173828,0.0,0.0,0.0,0.0
12.6835,-0.00013654556823894382,0.00011889344023074955,-0.008366791531443596,-0.009461155161261559,0.008402330800890923,-0.5770363807678223,0.0,0.0,0.0,0.0,4.101466178894043,-0.031144656240940094,-0.13303688168525696,-0.1150926798582077,-0.03466055542230606,0.028874842450022697,-1.029284954071045,0.0,0.0,0.0,0.0
12.7345,-0.001015223446302116,0.0009059844305738807,-0.0620795376598835,-0.02579023316502571,0.022942183539271355,-1.5713587999343872,-0.0017898152582347393,0.00023661964223720133,0.005398207809776068,0.0,4.101466178894043,-0.11424122005701065,-0.05304098501801491,0.10109158605337143,-0.03331777825951576,0.02806200087070465,-1.0267904996871948,0.0,0.0,0.0,0.0
12.7834,-0.002710745669901371,0.002413465641438961,-0.16550801694393158,-0.04209526628255844,0.03711355850100517,-2.5659923553466797,-0.005467924755066633,-0.0010835821740329266,0.010432862676680088,0.0,4.106744766235352,-0.24679043889045715,0.03986578434705734,0.05460456386208534,-0.03304477035999298,0.027669569477438927,-1.0288546085357666,0.0,0.0,0.0,0.0
12.8344,-0.005213805008679628,0.004637142177671194,-0.31866443157196045,-0.057864949107170105,0.05176663398742676,-3.5604028701782227,-0.00540022412315011,-0.0018284033285453916,0.014658213593065739,0.0,4.101466178894043,-0.047193124890327454,0.1210584044456482,-0.0191965214908123,-0.03130539879202843,0.02993975766003132,-1.0270519256591797,0.0,0.0,0.0,0.0
12.8844,-0.008514574728906155,0.007589288521558046,-0.5215413570404053,-0.07404672354459763,0.06643929332494736,-4.554900646209717,-0.0060522970743477345,-0.0001664955634623766,0.018396055325865746,0.0,4.106744766235352,0.06068887934088707,0.050474535673856735,0.1520405411720276,-0.03264906257390976,0.029789701104164124,-1.0280675888061523,0.0,0.0,0.0,0.0
12.9344,-0.012620866298675537,0.01126820407807827,-0.7741577625274658,-0.0902075320482254,0.08088760823011398,-5.5497307777404785,-0.004956556484103203,0.004291636403650045,0.023239905014634132,0.0,4.106744766235352,0.022663328796625137,-0.0445571094751358,0.16400739550590515,-0.03339175507426262,0.030816027894616127,-1.0285711288452148,0.0,0.0,0.0,0.0
12.9834,-0.01753183640539646,0.015676233917474747,-1.076514720916748,-0.10637691617012024,0.0956348329782486,-6.544852256774902,-0.0039749750867486,0.004592385608702898,0.024927478283643723,0.0,4.101466178894043,0.04644007235765457,-0.07222963869571686,-0.0999804362654686,-0.03346756100654602,0.031162535771727562,-1.0293433666229248,0.0,0.0,0.0,0.0
13.0334,-0.02325013279914856,0.020830128341913223,-1.4286426305770874,-0.12241514772176743,0.11026234179735184,-7.540205001831055,-0.005948399193584919,0.008081740699708462,0.029446128755807877,0.0,4.106744766235352,0.0007813361007720232,-0.052648600190877914,0.11548817902803421,-0.03115786984562874,0.02873609960079193,-1.0278807878494263,0.0,0.0,0.0,0.0
13.0835,-0.029778534546494484,0.026712503284215927,-1.8305259943008423,-0.13855192065238953,0.12493279576301575,-8.535195350646973,-0.008413027971982956,0.008864893577992916,0.033074166625738144,0.0,4.106744766235352,-0.1304166167974472,-0.21896082162857056,0.4622749388217926,-0.03237464651465416,0.02858695201575756,-1.0303608179092407,0.0,0.0,0.0,0.0
13.1344,-0.03726055100560188,0.03348042815923691,-2.2916979789733887,-0.15483373403549194,0.14014478027820587,-9.550209999084473,-0.0095925098285079,0.011389218270778656,0.03922564536333084,0.0,4.101466178894043,-0.07965172827243805,-0.17079035937786102,0.25536292791366577,-0.031976357102394104,0.02826709859073162,-1.0286577939987183,0.0,0.0,0.0,0.0
13.1835,-5.659729504259303e-05,5.1411832828307524e-05,-0.003591336077079177,-0.006024861708283424,0.005410963669419289,-0.3780631422996521,-0.012483476661145687,0.014413906261324883,0.04384293779730797,0.0,4.106744766235352,-0.006247933954000473,-0.1885499358177185,0.07961958646774292,-0.03170529752969742,0.02877013385295868,-1.027713656425476,0.0,0.0,0.0,0.0
13.2344,-0.0007595613715238869,0.0006946559296920896,-0.047362297773361206,-0.021970326080918312,0.02015906199812889,-1.3727465867996216,-0.001186280744150281,0.0007053098524920642,0.00249928655102849,0.0,4.101466178894043,0.07353780418634415,-0.010200357995927334,0.07682871073484421,-0.031225092709064484,0.029714925214648247,-1.0288512706756592,0.0,0.0,0.0,0.0
13.2835,-0.002265319461002946,0.0020734230056405067,-0.1408744603395462,-0.03834739327430725,0.0350525863468647,-2.3679039478302,-0.0019623059779405594,0.0013902317732572556,0.006084226071834564,0.0,4.106744766235352,-0.03195076435804367,-0.035530298948287964,0.061169371008872986,-0.03349827975034714,0.030851643532514572,-1.0299828052520752,0.0,0.0,0.0,0.0
13.3335,-0.00459675956517458,0.004191900137811899,-0.2841275930404663,-0.05473122000694275,0.0497211217880249,-3.362274646759033,-0.0047399685718119144,0.004434640984982252,0.009383677504956722,0.0,4.106744766235352,-0.09663589298725128,-0.09384269267320633,-0.1448807716369629,-0.03370657563209534,0.031040286645293236,-1.0270134210586548,0.0,0.0,0.0,0.0
13.3834,-0.007739374879747629,0.007041665259748697,-0.4770883321762085,-0.07109063118696213,0.06425187736749649,-4.356474876403809,-0.005710036493837833,0.006666111294180155,0.015177524648606777,0.0,4.106744766235352,-0.02728193812072277,0.12767091393470764,0.07677613943815231,-0.03378918394446373,0.030088940635323524,-1.0283257961273193,0.0,0.0,0.0,0.0
13.4346,-0.011702160350978374,0.010607141070067883,-0.7197681069374084,-0.0874287560582161,0.07863093912601471,-5.35075044631958,-0.007005063351243734,0.007283298298716545,0.020774109289050102,0.0,4.106744766235352,-0.11106150597333908,-0.0901588425040245,0.06263413280248642,-0.03307930752635002,0.029467748478055,-1.0280226469039917,0.0,0.0,0.0,0.0
13.4834,-0.016469532623887062,0.01489770133048296,-1.0121793746948242,-0.10335870832204819,0.0928070992231369,-6.345754623413086,-0.006801591720432043,0.0062136175110936165,0.026972699910402298,0.0,4.106744766235352,-0.18897563219070435,-0.17715662717819214,0.13461168110370636,-0.03326769545674324,0.028332242742180824,-1.0280686616897583,0.0,0.0,0.0,0.0
13.5334,-0.022041160613298416,0.019906267523765564,-1.3543212413787842,-0.11951418220996857,0.10764805227518082,-7.340305805206299,-0.008687703870236874,0.00788144301623106,0.029676055535674095,0.0,4.106744766235352,0.04731200262904167,0.11996930092573166,0.04416367784142494,-0.03374466300010681,0.03015584871172905,-1.0297062397003174,0.0,0.0,0.0,0.0
13.5835,-0.028432253748178482,0.0256695244461298,-1.7462053298950195,-0.13591322302818298,0.12282495200634003,-8.335010528564453,-0.011163529939949512,0.010696311481297016,0.0321706123650074,0.0,4.101466178894043,0.004797613713890314,0.03900027275085449,0.14805828034877777,-0.0321601964533329,0.03055187687277794,-1.0251398086547852,0.0,0.0,0.0,0.0
13.6334,-0.035630013793706894,0.03216392174363136,-2.1878340244293213,-0.15216678380966187,0.1369994729757309,-9.329864501953125,-0.012760546058416367,0.00827556662261486,0.03620918467640877,0.0,4.106744766235352,-0.03301965445280075,0.10340568423271179,-0.10670063644647598,-0.034286268055438995,0.029364896938204765,-1.027003526687622,0.0,0.0,0.0,0.0
13.6834,-1.228800647368189e-05,1.143474037235137e-05,-0.0008053063065744936,-0.0027278251945972443,0.00253691035322845,-0.17895673215389252,-0.013035849668085575,0.010434214025735855,0.039372868835926056,0.0,4.106744766235352,-0.04862876608967781,-0.091920867562294,0.3889769911766052,-0.03188169747591019,0.02920994907617569,-1.0275402069091797,0.0,0.0,0.0,0.0
13.7334,-0.0005573746166191995,0.0005044551799073815,-0.03463234752416611,-0.01917748898267746,0.017200229689478874,-1.17402982711792,-0.002356085227802396,0.0016034696018323302,0.0005200069863349199,0.0,4.101466178894043,-0.06567355245351791,0.13399457931518555,0.18358223140239716,-0.034182775765657425,0.030849961563944817,-1.0285230875015259,0.0,0.0,0.0,0.0
13.7835,-0.001930550904944539,0.001731762196868658,-0.11820326745510101,-0.035689350217580795,0.03199523314833641,-2.168887138366699,-0.003787663299590349,0.0050734118558466434,0.006373917683959007,0.0,4.106744766235352,-0.17581519484519958,0.16307277977466583,0.28726375102996826,-0.03308413550257683,0.031680673360824585,-1.0282293558120728,0.0,0.0,0.0,0.0
13.8344,-0.0041085658594965935,0.0036888776812702417,-0.2515162229537964,-0.051641691476106644,0.046138666570186615,-3.1635053157806396,-0.005528145935386419,0.005405548959970474,0.012193153612315655,0.0,4.106744766235352,0.17709138989448547,-0.16656720638275146,-0.13409648835659027,-0.03265973553061485,0.028454268351197243,-1.026076078414917,0.0,0.0,0.0,0.0
13.8834,-0.0070908889174461365,0.006370678544044495,-0.43455493450164795,-0.06761584430932999,0.061117254197597504,-4.158079147338867,-0.00647629564628005,0.005102257244288921,0.017428509891033173,0.0,4.106744766235352,-0.25344333052635193,-0.218507781624794,0.028766177594661713,-0.03166237100958824,0.030843786895275116,-1.0264637470245361,0.0,0.0,0.0,0.0
13.9335,-0.010877232998609543,0.009810266084969044,-0.6673146486282349,-0.0835246741771698,0.07617558538913727,-5.1522603034973145,-0.00836655218154192,0.005459176376461983,0.02235647849738598,0.0,4.106744766235352,-0.09237217903137207,0.08078332990407944,0.21787185966968536,-0.03316840901970863,0.028868256136775017,-1.0281888246536255,0.0,0.0,0.0,0.0
13.9834,-0.015441041439771652,0.013988877646625042,-0.9498031139373779,-0.09924234449863434,0.09077239781618118,-6.147303104400635,-0.00915129017084837,0.00771409273147583,0.026997515931725502,0.0,4.106744766235352,-0.013680116273462772,-0.0775054395198822,0.18630604445934296,-0.03359346091747284,0.029736988246440887,-1.0292251110076904,0.0,0.0,0.0,0.0
14.0335,-0.020813336595892906,0.018899306654930115,-1.282029390335083,-0.11562472581863403,0.10541777312755585,-7.141719341278076,-0.00888783112168312,0.013695389032363892,0.03110465221107006,0.0,4.106744766235352,-0.02080550044775009,-0.13802756369113922,0.0925789326429367,-0.031400203704833984,0.0284174345433712,-1.0263570547103882,0.0,0.0,0.0,0.0
14.0834,-0.02698272466659546,0.024548135697841644,-1.6639842987060547,-0.13115425407886505,0.12038363516330719,-8.136402130126953,-0.008421712554991245,0.0134174395352602,0.03752071410417557,0.0,4.106744766235352,0.035420484840869904,0.056059274822473526,0.0020462186075747013,-0.03142526373267174,0.030253378674387932,-1.028270959854126,0.0,0.0,0.0,0.0
14.1325,-0.03395220637321472,0.030923403799533844,-2.095674991607666,-0.14748775959014893,0.13468651473522186,-9.131107330322266,-0.007528767455369234,0.012542583979666233,0.0416167750954628,0.0,4.106744766235352,-0.084353968501091,-0.09940417855978012,-0.05868935212492943,-0.03309345245361328,0.029702674597501755,-1.0279830694198608,0.0,0.0,0.0,0.0
14.1834,-0.04173613712191582,0.03801710903644562,-2.577096700668335,-0.1639871895313263,0.14910466969013214,-10.125405311584473,-0.008361076936125755,0.01116812601685524,0.046028319746255875,0.0,4.106744766235352,-0.00865711085498333,0.0605718269944191,0.14694911241531372,-0.03405182063579559,0.030415378510951996,-1.0268778800964355,0.0,0.0,0.0,0.0
14.2335,-0.00037819554563611746,0.0003485879860818386,-0.02388489805161953,-0.015371231362223625,0.014125749468803406,-0.9747694730758667,-0.0012072048848494887,0.0005142411100678146,0.0012794139329344034,0.0,4.106744766235352,-0.007719792891293764,-0.12657739222049713,-0.010418485850095749,-0.031815916299819946,0.02723846770823002,-1.0272421836853027,0.0,0.0,0.0,0.0
14.2834,-0.0015939405420795083,0.0014429850270971656,-0.09948001801967621,-0.032232001423835754,0.028985142707824707,-1.9897336959838867,0.0008885549614205956,0.0017539446707814932,0.007838277146220207,0.0,4.106744766235352,-0.1284475475549698,-0.11327403783798218,0.020968714728951454,-0.03257593512535095,0.03134456276893616,-1.029518485069275,0.0,0.0,0.0,0.0
14.3334,-0.003604212310165167,0.0032630679197609425,-0.22383368015289307,-0.04843568056821823,0.043847594410181046,-2.984435558319092,0.0005314330337569118,0.0040295543149113655,0.009550281800329685,0.0,4.106744766235352,0.009670342318713665,0.015803685411810875,0.21868133544921875,-0.03392157331109047,0.0305195190012455,-1.0290545225143433,0.0,0.0,0.0,0.0
14.3824,-0.005810951814055443,0.005257181357592344,-0.3591197729110718,-0.06170486658811569,0.05591898038983345,-3.7799479961395264,-0.001854766858741641,0.005098998546600342,0.017603041604161263,0.0,4.106744766235352,-0.07977347075939178,-0.001801773440092802,0.12294085323810577,-0.03218533843755722,0.030431602150201797,-1.027446985244751,0.0,0.0,0.0,0.0
14.4335,-0.009297870099544525,0.008410299196839333,-0.5729917883872986,-0.07781663537025452,0.07026105374097824,-4.774627685546875,-0.004552531987428665,0.008007820695638657,0.02185947448015213,0.0,4.106744766235352,-0.17558062076568604,-0.10396112501621246,0.19991883635520935,-0.0340634286403656,0.03101479448378086,-1.026054859161377,0.0,0.0,0.0,0.0
14.4824,-0.013606216758489609,0.012295491062104702,-0.8365862965583801,-0.09466517716646194,0.08502865582704544,-5.769309043884277,-0.006339795887470245,0.008405477739870548,0.02760443091392517,0.0,4.106744766235352,-0.10977796465158463,-0.09313827008008957,0.2027728408575058,-0.034937575459480286,0.02968057058751583,-1.027990460395813,0.0,0.0,0.0,0.0
14.5334,-0.018726075068116188,0.01689310185611248,-1.149916410446167,-0.11015909165143967,0.09897951036691666,-6.763844966888428,-0.009462778456509113,0.007017436902970076,0.03300727158784866,0.0,4.106744766235352,-0.07688208669424057,-0.11754993349313736,-0.19714801013469696,-0.030589064583182335,0.030323974788188934,-1.026955485343933,0.0,0.0,0.0,0.0
14.5825,-0.024637790396809578,0.02220338210463524,-1.5129704475402832,-0.1264141947031021,0.11358366906642914,-7.758260726928711,-0.008617674000561237,0.007850824855268002,0.0363958403468132,0.0,4.106744766235352,0.10758407413959503,0.07874315977096558,0.04523589089512825,-0.0344276987016201,0.03044402413070202,-1.0274138450622559,0.0,0.0,0.0,0.0
14.6324,-0.031357165426015854,0.028251463547348976,-1.9257551431655884,-0.14221644401550293,0.1283673793077469,-8.752904891967773,-0.009216396138072014,0.008800153620541096,0.03909868746995926,0.0,4.106744766235352,0.10981559008359909,0.009781409054994583,0.20358766615390778,-0.0320032462477684,0.03031439706683159,-1.0255967378616333,0.0,0.0,0.0,0.0
14.6835,-0.038870591670274734,0.03504765406250954,-2.388256072998047,-0.15834185481071472,0.14365389943122864,-9.747282028198242,-0.01213284395635128,0.015361424535512924,0.045638859272003174,0.0,4.106744766235352,0.0014147830661386251,-0.2019128054380417,0.17252013087272644,-0.03380077704787254,0.03251281753182411,-1.0281281471252441,0.0,0.0,0.0,0.0
14.7335,-0.0002494036452844739,0.0002242210612166673,-0.015129558742046356,-0.01288778055459261,0.011579031124711037,-0.7759881615638733,-0.00038791881524957716,7.982914394233376e-05,0.001454974408261478,0.0,4.101466178894043,-0.34734907746315,0.03531443327665329,0.2630888521671295,-0.034148745238780975,0.03050662949681282,-1.0303211212158203,0.0,0.0,0.0,0.0
14.7835,-0.0010236133821308613,0.0009187688119709492,-0.06207876279950142,-0.025748565793037415,0.023095495998859406,-1.5714099407196045,0.0006688811117783189,-0.0014709298266097903,0.007012944668531418,0.0,4.106744766235352,0.13035868108272552,0.09025530517101288,0.04699593037366867,-0.03152717277407646,0.028398536145687103,-1.0277706384658813,0.0,0.0,0.0,0.0
14.8334,-0.002756142755970359,0.002470273757353425,-0.1680828332901001,-0.04237037152051926,0.037898868322372437,-2.5858969688415527,0.001049370039254427,0.000507558579556644,0.012917602434754372,0.0,4.106744766235352,0.0277789868414402,-0.06706393510103226,0.15012842416763306,-0.03352026641368866,0.030012642964720726,-1.0275835990905762,0.0,0.0,0.0,0.0
14.8834,-0.00528261624276638,0.004739139694720507,-0.32225775718688965,-0.05853797122836113,0.05267733708024025,-3.5810699462890625,0.0002235548890894279,0.0014822176890447736,0.018795067444443703,0.0,4.106744766235352,-0.09775198251008987,-0.22311699390411377,-0.00537411542609334,-0.031105782836675644,0.029670728370547295,-1.0292655229568481,0.0,0.0,0.0,0.0
14.9324,-0.008614039048552513,0.0077369315549731255,-0.5261803865432739,-0.0746682807803154,0.06737417727708817,-4.5758137702941895,0.000558163330424577,9.240246981789824e-06,0.0232924222946167,0.0,4.106744766235352,-0.026761744171380997,0.07338783144950867,0.05204727128148079,-0.03168807923793793,0.03084738552570343,-1.0290108919143677,0.0,0.0,0.0,0.0
14.9825,-0.012759566307067871,0.011461719870567322,-0.7798440456390381,-0.09090185165405273,0.08202031254768372,-5.57086181640625,-0.0015492989914491773,-1.1665178135444876e-05,0.02556167170405388,0.0,4.106744766235352,0.07178020477294922,-0.17864011228084564,-0.08096468448638916,-0.031168177723884583,0.03299769386649132,-1.0286808013916016,0.0,0.0,0.0,0.0
15.0325,-0.017700284719467163,0.01592441461980343,-1.0832545757293701,-0.10672320425510406,0.09645775705575943,-6.565495491027832,-0.004258312284946442,-0.0002824791008606553,0.03172258660197258,0.0,4.106744766235352,-0.2184375375509262,-0.050625696778297424,-0.07274723798036575,-0.03200021758675575,0.029883751645684242,-1.0281978845596313,0.0,0.0,0.0,0.0
15.0825,-0.023446697741746902,0.021116694435477257,-1.4363926649093628,-0.12303702533245087,0.11108925193548203,-7.5597968101501465,-0.0050397394225001335,0.00370672601275146,0.03517761453986168,0.0,4.106744766235352,-0.10428337752819061,0.232438862323761,0.13230213522911072,-0.03322925418615341,0.02852930873632431,-1.0252797603607178,0.0,0.0,0.0,0.0
15.1324,-0.029991809278726578,0.02703123725950718,-1.8392493724822998,-0.13910263776779175,0.12576594948768616,-8.554496765136719,-0.005819746293127537,-0.0006612658617086709,0.042050354182720184,0.0,4.106744766235352,0.027676070109009743,0.21725399792194366,0.05649800971150398,-0.03484729677438736,0.03137794882059097,-1.027782917022705,0.0,0.0,0.0,0.0
15.1824,-0.03734954446554184,0.03369499370455742,-2.2918591499328613,-0.15530180931091309,0.14074672758579254,-9.549988746643066,-0.0046270545572042465,-8.72637756401673e-05,0.044260501861572266,0.0,4.106744766235352,0.00379321351647377,-0.315192312002182,0.22577886283397675,-0.03318096324801445,0.03138575330376625,-1.029761552810669,0.0,0.0,0.0,0.0
15.2324,-5.589451393461786e-05,5.597952986136079e-05,-0.003590766340494156,-0.005939027760177851,0.005793661344796419,-0.37801116704940796,0.0,0.0,0.0,0.0,4.106744766235352,0.09823013842105865,0.01612195558845997,-0.10444942861795425,-0.03206716477870941,0.02994445525109768,-1.0277726650238037,0.0,0.0,0.0,0.0
15.2824,-0.0007682840805500746,0.000705342972651124,-0.04736248403787613,-0.022613590583205223,0.0200791172683239,-1.3727326393127441,0.0032267628703266382,-0.0014156672405079007,0.004355920944362879,0.0,4.106744766235352,0.0037984736263751984,0.0679248794913292,0.18912187218666077,-0.03366640955209732,0.029771097004413605,-1.0283682346343994,0.0,0.0,0.0,0.0
15.3325,-0.002316286088898778,0.002088187262415886,-0.14086705446243286,-0.03906991705298424,0.03510274365544319,-2.367504358291626,0.00013550037692766637,-0.0001433769502909854,0.009718264453113079,0.0,4.106744766235352,0.11390253901481628,-0.11373957246541977,-0.03222907334566116,-0.03312759846448898,0.02936788834631443,-1.0279806852340698,0.0,0.0,0.0,0.0
15.3825,-0.0046745967119932175,0.004204812925308943,-0.2841033339500427,-0.05511412024497986,0.049754850566387177,-3.3618364334106445,0.0009287928114645183,0.004713255446404219,0.013645785860717297,0.0,4.106744766235352,-0.13660870492458344,-0.011900220066308975,0.057930923998355865,-0.03257948160171509,0.03113294579088688,-1.0265629291534424,0.0,0.0,0.0,0.0
15.4325,-0.007891571149230003,0.007134489715099335,-0.4814482033252716,-0.07120460271835327,0.06502848863601685,-4.376930236816406,0.0003427444607950747,0.0039612422697246075,0.021909266710281372,0.0,4.106744766235352,0.129246786236763,-0.29221171140670776,0.15909987688064575,-0.031968723982572556,0.029942749068140984,-1.0280061960220337,0.0,0.0,0.0,0.0
15.4825,-0.011861708015203476,0.010746074840426445,-0.7251583337783813,-0.0872930958867073,0.07944060862064362,-5.371547698974609,-0.0015521401073783636,0.003945993725210428,0.025192979723215103,0.0,4.106744766235352,-0.11985523998737335,-0.12452749162912369,0.27721768617630005,-0.03170764073729515,0.029379935935139656,-1.028651237487793,0.0,0.0,0.0,0.0
