# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=1
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=1
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
5.7495,0.1553759127855301,0.004295993596315384,0.9841749668121338,-0.034374456852674484,0.01543109118938446,-0.005024289712309837,-0.1691884696483612,1.2796330451965332,-0.08934448659420013,0.00010133050818694755,3.774193525314331,12.219234466552734,5.847323894500732,0.5950090289115906,-0.015214902348816395,-0.0034523908980190754,0.9934889674186707,16313.0,15608.0,16047.0,15657.0,0.0,0.0,0.0,-4.3493804931640625,17.110837936401367,-12.343174934387207,-12.495725631713867,22.36244010925293,-6.429496765136719,3.3480262756347656,-6.67424201965332,7.0510969161987305
5.7595,0.1553548276424408,0.004292752593755722,0.984025776386261,-0.03520224615931511,0.014920719899237156,-0.006295598112046719,-0.02888491563498974,1.1878582239151,-0.0867164209485054,9.293915354646742e-05,3.774193525314331,12.42879581451416,12.66462516784668,-1.5921592712402344,0.002781027927994728,-0.014050861820578575,0.9918984174728394,16313.0,15608.0,16047.0,15657.0,0.0,0.0,0.0,6.457596778869629,-1.7206965684890747,-1.4681135416030884,7.15509033203125,-1.4437137842178345,-2.90802264213562,-13.266879081726074,-13.093563079833984,6.027374267578125
5.7675,0.15533755719661713,0.004285089205950499,0.9839466214179993,-0.035805631428956985,0.014200831763446331,-0.006787322927266359,0.09410819411277771,1.0813562870025635,-0.09624762088060379,8.236219582613558e-05,3.774193525314331,12.024328231811523,8.451478004455566,-0.11700359731912613,0.01082171592861414,-0.0035220449790358543,0.9951081275939941,16313.0,15608.0,16047.0,15657.0,0.0,0.0,0.0,-4.191144943237305,-14.776721000671387,12.36060905456543,-4.160851001739502,-12.553877830505371,13.693886756896973,-7.188499450683594,9.177947998046875,3.917111873626709
5.7775,0.15479107201099396,0.004273375496268272,0.9839093089103699,-0.03814719244837761,0.013303237035870552,-0.0063220844604074955,0.20836152136325836,0.9890379309654236,-0.09494630247354507,7.918606570456177e-06,3.7689149379730225,8.962621688842773,5.769882678985596,2.8249423503875732,-0.006948630325496197,-0.01104876771569252,1.0069557428359985,16313.0,15608.0,16047.0,15657.0,0.0,0.0,0.0,-1.5489085912704468,-12.405275344848633,-0.03875046595931053,-0.9735747575759888,-17.164140701293945,-0.0248104315251112,-1.8524436950683594,3.6487369537353516,3.6846399307250977
5.7885,0.15451322495937347,0.004258304368704557,0.9838962554931641,-0.03929238021373749,0.012302590534090996,-0.0058461581356823444,0.28150832653045654,0.8973955512046814,-0.07280465960502625,6.263688555918634e-05,3.7689149379730225,4.597991466522217,10.779839515686035,1.0729762315750122,-0.011691959574818611,-0.015210678800940514,1.0015727281570435,16313.0,15608.0,16047.0,15657.0,0.0,0.0,0.0,-8.39340591430664,18.28275489807129,-1.2078349590301514,-8.74563217163086,20.11601448059082,-2.0391037464141846,2.1640126705169678,-26.763376235961914,-0.4273242950439453
5.7994,0.1543729454278946,0.004240904934704304,0.9838926792144775,-0.039722006767988205,0.011259425431489944,-0.005794322118163109,0.3214257061481476,0.7968268990516663,-0.06469682604074478,0.00012717100617010146,3.7689149379730225,1.9941872358322144,11.454489707946777,0.44733625650405884,-0.0030274593736976385,-0.027596261352300644,1.0026588439941406,16034.0,15752.0,16107.0,15620.0,0.0,0.0,0.0,5.658276081085205,24.17997932434082,-5.602132320404053,6.018995761871338,27.153207778930664,-5.107938766479492,4.759670734405518,-20.54999542236328,-0.5295065641403198
5.8074,0.15430407226085663,0.0042221141047775745,0.9838892817497253,-0.039699435234069824,0.01020269189029932,-0.0061929235234856606,0.35064035654067993,0.6920707821846008,-0.0680125504732132,2.6201823857263662e-05,3.7689149379730225,4.150162220001221,11.779568672180176,-2.3118231296539307,0.014851349405944347,-0.008025753311812878,0.9869260191917419,16034.0,15752.0,16107.0,15620.0,0.0,0.0,0.0,2.4671552181243896,-10.806485176086426,2.4001951217651367,3.1612625122070312,-15.64586067199707,1.8920217752456665,-11.71020793914795,-6.15941047668457,9.23067569732666
5.8195,0.1542731076478958,0.004202621523290873,0.983887255191803,-0.03934512287378311,0.009151178412139416,-0.005867029540240765,0.3658885359764099,0.571098268032074,-0.07694249600172043,6.207889964571223e-05,3.7689149379730225,-2.3507113456726074,10.431119918823242,0.6034920811653137,0.006889765150845051,-0.013438933528959751,1.0013927221298218,16034.0,15752.0,16107.0,15620.0,0.0,0.0,0.0,-3.622561454772949,2.864077568054199,4.876089096069336,-4.457782745361328,4.274517059326172,5.416189193725586,3.14346981048584,-3.265414237976074,-4.036121845245361
5.8264,0.15426309406757355,0.004183149430900812,0.9838921427726746,-0.03875115141272545,0.008166152983903885,-0.005029398016631603,0.34716203808784485,0.4637269675731659,-0.07527121156454086,0.00013339989527594298,3.7689149379730225,-2.6892590522766113,8.858599662780762,0.6861887574195862,-0.0062995245680212975,-0.017702696844935417,1.0015357732772827,16034.0,15752.0,16107.0,15620.0,0.0,0.0,0.0,-4.999026298522949,16.46666145324707,-7.539697170257568,-4.319116115570068,18.154449462890625,-7.162514686584473,-0.3944452404975891,-5.128048896789551,1.8798320293426514
5.8375,0.15426523983478546,0.004164466168731451,0.9833641052246094,-0.03798999264836311,0.007278204895555973,-0.006398680619895458,0.31156057119369507,0.38299116492271423,-0.06682521849870682,-1.7499485693406314e-05,3.7689149379730225,-6.147425174713135,8.494610786437988,-0.8029184937477112,0.008645893074572086,-0.018559535965323448,1.0099669694900513,16034.0,15752.0,16107.0,15620.0,0.0,0.0,0.0,-16.65271759033203,4.6069769859313965,0.4760529696941376,-15.890671730041504,1.3627408742904663,0.17295776307582855,3.8756980895996094,17.172222137451172,-4.4503631591796875
5.8474,0.15427467226982117,0.00414743646979332,0.9831068515777588,-0.037049680948257446,0.006536216475069523,-0.006598342210054398,0.24841468036174774,0.2734543979167938,-0.07601012289524078,-2.636628778418526e-06,3.7689149379730225,-10.262636184692383,12.220357894897461,-0.8051260709762573,0.005347650032490492,-0.006694473326206207,1.0031986236572266,15944.0,15831.0,15995.0,15715.0,0.0,0.0,0.0,-8.530377388000488,-1.049190640449524,-2.294724702835083,-11.290310859680176,1.3328789472579956,-1.9184386730194092,2.467097759246826,-23.218402862548828,9.790855407714844
5.8574,0.15428942441940308,0.004132857080549002,0.982991099357605,-0.03593206778168678,0.005985428113490343,-0.0052566262893378735,0.1578846275806427,0.14821314811706543,-0.07329249382019043,2.1210837076068856e-05,3.7689149379730225,-10.106186866760254,8.321645736694336,1.0956801176071167,0.0045034075155854225,-0.009036420844495296,1.0155415534973145,15944.0,15831.0,15995.0,15715.0,0.0,0.0,0.0,-4.412337779998779,0.5125030279159546,2.931184768676758,-3.6661324501037598,0.6734132170677185,3.062426805496216,-2.62398624420166,-10.201574325561523,2.614898204803467
5.8676,0.15430817008018494,0.004121421370655298,0.9829435348510742,-0.03470243886113167,0.005635380744934082,-0.005177727900445461,0.055984508246183395,0.07647934556007385,-0.061044998466968536,4.040650310344063e-05,3.7689149379730225,-11.065444946289062,5.884746074676514,1.4405211210250854,-0.0008133123628795147,-0.011606481857597828,1.0060430765151978,15944.0,15831.0,15995.0,15715.0,0.0,0.0,0.0,-12.831954956054688,7.934837818145752,7.344231605529785,-12.579842567443848,7.651239395141602,7.276905059814453,8.181024551391602,0.6062402725219727,-12.6090087890625
5.8774,0.15379680693149567,0.004113458096981049,0.9829222559928894,-0.035308536142110825,0.005482748616486788,-0.005051922053098679,-0.045212022960186005,0.012952360324561596,-0.06084957718849182,8.479385724058375e-05,3.7689149379730225,-12.506906509399414,5.289615631103516,0.35147184133529663,0.0004000479239039123,0.0024560033343732357,0.9966103434562683,15944.0,15831.0,15995.0,15715.0,0.0,0.0,0.0,-5.396798133850098,14.4046049118042,0.5841925144195557,-7.712989807128906,14.930024147033691,0.8296258449554443,-8.486842155456543,-15.60496711730957,8.614572525024414
5.8874,0.15355214476585388,0.0041092620231211185,0.982916533946991,-0.034893590956926346,0.0055561363697052,-0.004282588139176369,-0.16649803519248962,-0.01744917593896389,-0.05263728275895119,9.960695933841635e-06,3.7689149379730225,-12.20395278930664,4.234241962432861,1.1230180263519287,0.0005095183732919395,0.0019627397414296865,1.005379557609558,15944.0,15831.0,15995.0,15715.0,0.0,0.0,0.0,4.212826251983643,-4.368826389312744,-3.2154288291931152,6.356492042541504,-4.137590408325195,-4.196654796600342,1.4424281120300293,5.333313941955566,-2.4157044887542725
5.8995,0.15344232320785522,0.003576108021661639,0.9834623336791992,-0.03393043577671051,0.003932732157409191,-0.0008599338470958173,-0.2734670042991638,-0.0702982023358345,-0.04543469101190567,8.630522643215954e-05,3.7689149379730225,-11.74960708618164,4.02166223526001,0.12855210900306702,-0.004041607957333326,-0.008832378312945366,1.0060949325561523,16047.0,15657.0,16116.0,15919.0,0.0,0.0,0.0,-6.314426422119141,7.305569648742676,2.5572867393493652,-7.350533962249756,6.249185085296631,3.520812511444092,-1.2256296873092651,-17.171897888183594,6.75587272644043
5.9074,0.15340104699134827,0.0033118610735982656,0.9837522506713867,-0.032695963978767395,0.00352924270555377,0.002124817343428731,-0.3993101716041565,-0.09611983597278595,-0.041357167065143585,5.668665835401043e-05,3.7689149379730225,-14.099082946777344,2.544154644012451,0.9062629342079163,0.006490953266620636,-0.015060868114233017,1.018723964691162,16047.0,15657.0,16116.0,15919.0,0.0,0.0,0.0,-8.770286560058594,-2.8970425128936768,-0.4128399193286896,-10.21435832977295,-2.9698421955108643,-0.7541558742523193,14.170607566833496,1.0242760181427002,0.4227638244628906
5.9175,0.1533944308757782,0.0031853807158768177,0.9839124083518982,-0.03132222592830658,0.003823045175522566,0.003775394055992365,-0.513403058052063,-0.13097745180130005,-0.035194262862205505,0.0001841559133026749,3.7689149379730225,-11.786617279052734,2.1912074089050293,0.3216767907142639,0.00025445770006626844,-0.010911124758422375,1.0162338018417358,16047.0,15657.0,16116.0,15919.0,0.0,0.0,0.0,7.981210231781006,-6.982758045196533,0.7833558320999146,10.25141716003418,-5.526907444000244,0.2767890393733978,-1.643157958984375,-13.150861740112305,3.301532745361328
5.9275,0.1534051150083542,0.0031301940325647593,0.9840012192726135,-0.029936570674180984,0.004546984098851681,0.004741840995848179,-0.6245121955871582,-0.13050241768360138,-0.02723589912056923,9.764369315234944e-05,3.774193525314331,-10.123811721801758,-5.098716735839844,1.0897775888442993,-0.0027896855026483536,0.007245700340718031,1.0042893886566162,16047.0,15657.0,16116.0,15919.0,0.0,0.0,0.0,2.394914388656616,-5.380203723907471,-7.363687515258789,0.7239579558372498,-5.932565212249756,-6.404660224914551,-1.3816077709197998,24.911304473876953,-2.8815503120422363
5.9374,0.15342378616333008,0.0031124677043408155,0.9840541481971741,-0.028605425730347633,0.0055382829159498215,0.00597789790481329,-0.7130503058433533,-0.11785118281841278,-0.021342655643820763,0.00016616302309557796,3.774193525314331,-6.848112106323242,-2.824577808380127,-2.22926926612854,0.007789432071149349,-0.0020763613283634186,1.012821912765503,16047.0,15657.0,16116.0,15919.0,0.0,0.0,0.0,0.8302330374717712,-5.748823165893555,10.235873222351074,0.14294682443141937,-8.706583976745605,9.632996559143066,1.8069515228271484,-27.224063873291016,-0.06846213340759277
5.9495,0.1534455567598343,0.0031146917026489973,0.9840933084487915,-0.027369054034352303,0.006682212930172682,0.007561710197478533,-0.7797533869743347,-0.07548407465219498,-0.03662200644612312,0.00018980119784828275,3.774193525314331,-5.626298904418945,-6.695700645446777,1.5867347717285156,0.00442539295181632,-0.02560533583164215,1.0117967128753662,15873.0,15620.0,15982.0,15785.0,0.0,0.0,0.0,0.4018172323703766,-4.512540817260742,-7.4479146003723145,3.215268135070801,-0.31374391913414,-7.898611545562744,12.627187728881836,-11.417316436767578,5.8314208984375
5.9565,0.1534675657749176,0.0031274622306227684,0.9841209650039673,-0.026276009157299995,0.007880125194787979,0.007827650755643845,-0.824035108089447,-0.016545865684747696,-0.020640471950173378,0.00031390564981848,3.774193525314331,-3.6747443675994873,-9.631427764892578,-0.15503695607185364,0.0014608592027798295,-0.012867426499724388,1.0092740058898926,15873.0,15620.0,15982.0,15785.0,0.0,0.0,0.0,-1.9601209163665771,18.838054656982422,-2.278337001800537,-4.288598537445068,16.15606117248535,-1.5067578554153442,-3.6643447875976562,-47.94131851196289,5.744720935821533
5.9665,0.1534879505634308,0.0031456684228032827,0.9841312170028687,-0.025393515825271606,0.009106835350394249,0.007002840284258127,-0.8646798133850098,0.08374811708927155,-0.01173790916800499,0.00029894753242842853,3.774193525314331,-4.750454902648926,-6.615231990814209,1.218946933746338,-0.005004324484616518,-0.0019108402775600553,0.9973796606063843,15873.0,15620.0,15982.0,15785.0,0.0,0.0,0.0,13.346473693847656,6.7333574295043945,-0.5664275884628296,13.79437255859375,4.208847522735596,-0.9107905626296997,5.814879894256592,-22.694400787353516,3.2812676429748535
5.9775,0.1535055935382843,0.003166713984683156,0.9841303825378418,-0.02469131536781788,0.010355166159570217,0.006684886757284403,-0.8930773735046387,0.16532573103904724,0.002002025255933404,0.00020732682605739683,3.774193525314331,1.7777646780014038,-9.515093803405762,0.8399807810783386,0.007492448668926954,-0.010065747424960136,0.9932348132133484,15873.0,15620.0,15982.0,15785.0,0.0,0.0,0.0,2.1236133575439453,1.4845951795578003,-3.536816358566284,4.344498634338379,6.744339466094971,-3.7832882404327393,-3.902509927749634,16.517189025878906,-0.42234548926353455
5.9864,0.15352025628089905,0.0031889344099909067,0.9841271042823792,-0.02414674498140812,0.011546347290277481,0.006419156678020954,-0.8831828832626343,0.23788034915924072,0.010701827704906464,0.00024059219867922366,3.774193525314331,-0.43692758679389954,-6.260096073150635,-0.06338679045438766,0.014793910086154938,-0.02203068509697914,1.0061345100402832,15873.0,15620.0,15982.0,15785.0,0.0,0.0,0.0,16.491680145263672,4.142790794372559,-1.548427939414978,14.566070556640625,1.565739393234253,-1.1902897357940674,-4.083408355712891,-0.4316716194152832,2.4997520446777344
5.9984,0.15353205800056458,0.003211199538782239,0.9841218590736389,-0.023730231449007988,0.012692305259406567,0.005960367154330015,-0.8838886022567749,0.2975946366786957,0.020156674087047577,0.00021767040016129613,3.774193525314331,3.386113166809082,-5.5735626220703125,1.2972986698150635,-0.014897645451128483,-0.01040350366383791,0.9904053211212158,15831.0,15665.0,16137.0,15686.0,0.0,0.0,0.0,-6.054920673370361,18.054197311401367,7.158843517303467,-5.9325151443481445,18.293733596801758,7.099545478820801,-2.2338199615478516,-0.18411540985107422,-6.707832336425781
6.0105,0.15354131162166595,0.0032327226363122463,0.9841126203536987,-0.023423345759510994,0.013731437735259533,0.005063942633569241,-0.8506439328193665,0.3508725166320801,0.02265217714011669,0.00011356651521055028,3.774193525314331,2.1075539588928223,-2.496548891067505,-0.05656060576438904,-0.017086628824472427,-0.0019171808380633593,0.9973940253257751,15831.0,15665.0,16137.0,15686.0,0.0,0.0,0.0,0.6020255088806152,4.941967010498047,-1.1636353731155396,1.5981420278549194,10.015634536743164,-0.9434483647346497,12.743953704833984,4.946771144866943,-3.672177791595459
6.0295,0.15354861319065094,0.003252987517043948,0.9841063022613525,-0.023156777024269104,0.014695977792143822,0.005570323206484318,-0.8172072172164917,0.353911429643631,0.01660001464188099,0.0002085492596961558,3.774193525314331,2.3593671321868896,0.0037883061449974775,-1.2467516660690308,0.008478093892335892,-0.005297399591654539,1.007135272026062,15831.0,15665.0,16137.0,15686.0,0.0,0.0,0.0,-12.08195972442627,-27.009183883666992,17.571176528930664,-11.898157119750977,-33.91867446899414,16.810367584228516,-3.8864176273345947,-17.54322624206543,-1.2775460481643677
6.0434,0.15353189408779144,0.0032874708995223045,0.9841092824935913,-0.022944336757063866,0.01570839434862137,0.005208270158618689,-0.7995764017105103,0.3528359532356262,-7.53835411160253e-05,0.00010671721975086257,3.774193525314331,-2.489480972290039,-1.937958002090454,1.7563607692718506,0.014368312433362007,-0.025694817304611206,0.9972292184829712,15831.0,15665.0,16137.0,15686.0,0.0,0.0,0.0,-0.2792065441608429,18.94133949279785,-4.967953681945801,-0.3337082266807556,23.07767677307129,-4.479162216186523,5.05625581741333,13.584423065185547,2.0136728286743164
6.0514,0.15355052053928375,0.0032973052002489567,0.9841002821922302,-0.02259143814444542,0.016511201858520508,0.004624466877430677,-0.814809262752533,0.35292235016822815,0.018952626734972,-0.0002128994674421847,3.774193525314331,-1.140608787536621,3.1345486640930176,1.408126950263977,-0.009920948185026646,-0.015294279903173447,0.9991610050201416,15831.0,15665.0,16137.0,15686.0,0.0,0.0,0.0,5.883162021636963,-12.085458755493164,-4.862921714782715,6.504404067993164,-10.775294303894043,-4.7494330406188965,-11.103819847106934,12.804401397705078,-1.9027185440063477
6.0604,0.15356214344501495,0.0033105090260505676,0.9840911626815796,-0.02223861776292324,0.017321912571787834,0.004192661494016647,-0.8225319385528564,0.31934550404548645,0.027749622240662575,-0.00015061443264130503,3.774193525314331,0.5920125246047974,-0.26911690831184387,-1.0708198547363281,-0.013667051680386066,-0.01285521499812603,0.9988915324211121,15818.0,15503.0,15978.0,15877.0,0.0,0.0,0.0,0.9266435503959656,7.8608574867248535,0.4497728943824768,1.3503655195236206,3.9058921337127686,-0.20813195407390594,12.62021255493164,-5.2109503746032715,-3.572720527648926
6.0685,0.15357086062431335,0.0033246204257011414,0.9840809106826782,-0.021926894783973694,0.018060456961393356,0.0034365318715572357,-0.7947805523872375,0.32638052105903625,0.013247856870293617,6.6392109147273e-05,3.7689149379730225,4.915463447570801,-0.15747316181659698,-1.9823732376098633,-0.008214369416236877,-0.011396070010960102,0.9940574169158936,15818.0,15503.0,15978.0,15877.0,0.0,0.0,0.0,-7.928638935089111,-14.189361572265625,4.815761566162109,-9.627594947814941,-11.675908088684082,6.04093599319458,1.8172292709350586,11.405220985412598,1.5760787725448608
6.0764,0.15357768535614014,0.0033382815308868885,0.9840748310089111,-0.021690262481570244,0.018699398264288902,0.003946073353290558,-0.7373177409172058,0.3465375602245331,-0.0011146445758640766,8.286187221528962e-05,3.7689149379730225,4.920372486114502,-9.387001037597656,0.2722233831882477,0.013734348118305206,-0.0002287058741785586,1.0038474798202515,15818.0,15503.0,15978.0,15877.0,0.0,0.0,0.0,9.73068904876709,-16.763591766357422,1.743920087814331,11.747448921203613,-17.99964714050293,0.5367621183395386,3.685178279876709,14.566232681274414,-3.7496442794799805
6.0844,0.15358270704746246,0.003350580111145973,0.9840736985206604,-0.02156294509768486,0.019213227555155754,0.0037740999832749367,-0.6830525994300842,0.40355372428894043,-0.003987613134086132,2.4052787921391428e-05,3.7689149379730225,7.316961288452148,-5.149960517883301,-0.6422223448753357,-0.003791355062276125,-0.02994597516953945,1.0041972398757935,15818.0,15503.0,15978.0,15877.0,0.0,0.0,0.0,-6.154059886932373,1.0562165975570679,-6.926721572875977,-6.241425514221191,-0.5755796432495117,-7.19403600692749,6.683670997619629,-18.91065788269043,0.8305206298828125
6.0925,0.15411949157714844,0.0033607978839427233,0.9840734004974365,-0.01959098130464554,0.019565731287002563,0.003993507474660873,-0.6040024757385254,0.46442344784736633,-0.006116336211562157,-6.1141527112340555e-06,3.7689149379730225,7.354068279266357,-6.816396236419678,-0.8509281873703003,-0.007678455673158169,-0.01701839081943035,0.9964554309844971,15818.0,15503.0,15978.0,15877.0,0.0,0.0,0.0,-3.496408224105835,11.650740623474121,-1.6007096767425537,-5.872561931610107,13.523566246032715,-0.590160071849823,-14.330674171447754,2.076690673828125,8.100685119628906
6.1014,0.15438908338546753,0.003902080236002803,0.9840772747993469,-0.01874357834458351,0.021718911826610565,0.004543790128082037,-0.5260727405548096,0.5043309330940247,-0.005855373106896877,5.9703303122660145e-05,3.7689149379730225,7.2885847091674805,-2.2066822052001953,0.3063197135925293,0.00043829617789015174,-0.012514241971075535,1.00899076461792,15873.0,15629.0,15826.0,16068.0,0.0,0.0,0.0,13.92486572265625,-4.80388069152832,-10.023736953735352,16.344099044799805,-5.809202671051025,-10.83945369720459,-0.48609161376953125,-7.556379318237305,3.853452682495117
6.1106,0.15452304482460022,0.004175348673015833,0.9840801954269409,-0.018466001376509666,0.022677766159176826,0.004228163976222277,-0.44917771220207214,0.5335583686828613,0.0016922727227210999,0.00017406167171429843,3.7689149379730225,12.408530235290527,-8.106802940368652,-0.9778389930725098,0.0033068207558244467,-0.012098166160285473,1.005174994468689,15873.0,15629.0,15826.0,16068.0,0.0,0.0,0.0,9.871631622314453,1.9968746900558472,-3.0590107440948486,9.503274917602539,2.7498302459716797,-2.9176993370056152,0.34189271926879883,-16.398418426513672,1.9191370010375977
6.1195,0.15458746254444122,0.004311337135732174,0.9840835928916931,-0.018618151545524597,0.022888058796525,0.004935127682983875,-0.32028624415397644,0.6239171028137207,-0.007608574349433184,0.00014198535063769668,3.7689149379730225,16.122024536132812,-11.474263191223145,-2.066415309906006,0.004435965325683355,-0.00873554777354002,0.9998688101768494,15873.0,15629.0,15826.0,16068.0,0.0,0.0,0.0,-5.998372554779053,-4.8418192863464355,1.906126618385315,-7.833420753479004,-4.755347728729248,2.539776086807251,-5.373451232910156,-6.557387351989746,7.647862911224365
6.1284,0.15461498498916626,0.00437567476183176,0.984096884727478,-0.01909293606877327,0.022588958963751793,0.006573820021003485,-0.17312978208065033,0.7236196994781494,-0.022728269919753075,0.00020868326828349382,3.7689149379730225,11.839690208435059,-10.167577743530273,-0.7133930325508118,0.001952465157955885,-0.018167033791542053,1.0242950916290283,15873.0,15629.0,15826.0,16068.0,0.0,0.0,0.0,11.772750854492188,7.773190498352051,-3.2090635299682617,14.319746971130371,6.904661178588867,-3.871105432510376,7.769767761230469,-10.686566352844238,0.8059864044189453
6.1377,0.15462210774421692,0.004401588812470436,0.9841130971908569,-0.01980987936258316,0.02194325253367424,0.006921215448528528,-0.04343215003609657,0.8438227772712708,-0.03181307762861252,2.4843251594575122e-05,3.7689149379730225,15.845392227172852,-12.347874641418457,-1.7306792736053467,-0.010441268794238567,-0.011153739877045155,1.0095176696777344,15873.0,15629.0,15826.0,16068.0,0.0,0.0,0.0,-11.30439281463623,6.934731960296631,2.075277090072632,-12.805296897888184,9.335532188415527,2.0227227210998535,-0.686154842376709,17.183120727539062,1.383838176727295
6.1475,0.1546173244714737,0.004405909683555365,0.9841235280036926,-0.020726174116134644,0.020983096212148666,0.00714140385389328,0.11141207814216614,0.9520519971847534,-0.05012815445661545,0.0002395169867668301,3.7689149379730225,13.05055046081543,-8.292571067810059,-1.7350038290023804,0.004422381054610014,0.007498185150325298,0.998818576335907,15898.0,15801.0,16072.0,15919.0,0.0,0.0,0.0,1.5299766063690186,-2.405583620071411,-4.41268253326416,0.7826834321022034,-3.7107317447662354,-3.7889926433563232,0.9382245540618896,-15.180350303649902,3.642324447631836
6.1565,0.15460500121116638,0.004397197160869837,0.9841316342353821,-0.0218184906989336,0.019786538556218147,0.0075438134372234344,0.24389854073524475,1.0563480854034424,-0.06242889165878296,0.00033188002998940647,3.7689149379730225,13.324891090393066,-13.48781681060791,-0.9279816150665283,0.003951954189687967,-0.012270430102944374,1.012356162071228,15898.0,15801.0,16072.0,15919.0,0.0,0.0,0.0,3.059565782546997,10.469972610473633,2.8693740367889404,4.4652814865112305,10.738312721252441,1.9967975616455078,-7.300337791442871,-9.370128631591797,9.012862205505371
6.1695,0.15458709001541138,0.004380096215754747,0.9841377139091492,-0.023132748901844025,0.01839151419699192,0.007592262700200081,0.37097737193107605,1.2028495073318481,-0.06756257265806198,0.00016700064588803798,3.7689149379730225,12.944384574890137,-13.722554206848145,0.1850641816854477,-0.006159814074635506,-0.030304690822958946,1.001680612564087,15898.0,15801.0,16072.0,15919.0,0.0,0.0,0.0,-12.958048820495605,3.199040651321411,4.054016590118408,-14.199196815490723,4.359483242034912,4.328110218048096,2.055274486541748,10.363508224487305,-2.237683057785034
6.1795,0.1545644849538803,0.004357118159532547,0.9841427803039551,-0.02463412657380104,0.016817957162857056,0.007983689196407795,0.49241915345191956,1.3258799314498901,-0.06831508874893188,0.00031648282310925424,3.7689149379730225,8.35631275177002,-9.926593780517578,0.6873377561569214,-0.0024042672012001276,0.007464037276804447,1.0088369846343994,15898.0,15801.0,16072.0,15919.0,0.0,0.0,0.0,-6.201251983642578,16.06926155090332,-8.675565719604492,-6.745054721832275,13.697131156921387,-7.74920129776001,-3.97406005859375,-21.234642028808594,4.535891532897949
6.1864,0.15453791618347168,0.004329989664256573,0.9841464757919312,-0.02629176154732704,0.015154958702623844,0.007847096771001816,0.5741074681282043,1.4491020441055298,-0.06497826427221298,0.00031073373975232244,3.7689149379730225,6.227639198303223,-10.832801818847656,-1.5143376588821411,0.0020286142826080322,-0.008244185708463192,1.003218412399292,15898.0,15801.0,16072.0,15919.0,0.0,0.0,0.0,11.742695808410645,-13.19190788269043,-3.882556915283203,12.133702278137207,-12.48264217376709,-4.856351375579834,-9.955227851867676,13.419837951660156,4.992485523223877
6.1995,0.15450797975063324,0.0043000755831599236,0.9841489791870117,-0.02808917686343193,0.013418624177575111,0.008117466233670712,0.640271008014679,1.558678388595581,-0.08266298472881317,0.00043918093433603644,3.7689149379730225,9.707040786743164,-14.026416778564453,-2.649796724319458,0.008546787314116955,-0.018662402406334877,1.0000909566879272,15475.0,15898.0,15772.0,15686.0,0.0,0.0,0.0,-7.62768030166626,-0.5442797541618347,1.0481606721878052,-8.684076309204102,12.24760627746582,-4.075356483459473,-6.689388275146484,-0.6977710723876953,1.5437531471252441
6.2075,0.1544746607542038,0.0042679766193032265,0.9841597080230713,-0.030103493481874466,0.011583820916712284,0.009762905538082123,0.7217184901237488,1.6927896738052368,-0.1026516705751419,0.00021830957848578691,3.7689149379730225,3.8457210063934326,-12.008813858032227,-1.1440832614898682,-0.004723952151834965,-0.024221185594797134,1.0218933820724487,15475.0,15898.0,15772.0,15686.0,0.0,0.0,0.0,3.7666409015655518,-14.990551948547363,0.13757309317588806,4.196371555328369,-14.366551399230957,-0.8672438263893127,-3.901773452758789,24.665603637695312,-5.110937595367432
6.2195,0.15443842113018036,0.0042345221154391766,0.9841736555099487,-0.032158102840185165,0.009786470793187618,0.00989523809403181,0.7482074499130249,1.780084252357483,-0.11450986564159393,0.00017029854643624276,3.7689149379730225,0.6916806101799011,-10.615510940551758,-0.8946282863616943,-0.009993377141654491,-0.0016542526427656412,1.0097875595092773,15475.0,15898.0,15772.0,15686.0,0.0,0.0,0.0,-7.650054454803467,8.524920463562012,3.621488571166992,-3.805979013442993,10.400145530700684,3.3718793392181396,-8.206598281860352,7.480166435241699,-4.019664287567139
