time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.342,-0.38353297114372253,-0.4233264625072479,0.9144749045372009,-1.030426025390625,-0.4602705240249634,-0.01727546565234661,-9.795805931091309,3.2242417335510254,0.3137672543525696,-4.8970923671731725e-05,3.710850477218628,-4.433811187744141,4.505977630615234,-0.0650295838713646,0.031892865896224976,-0.00011102006101282313,0.9878145456314087
4.392,-0.4399222731590271,-0.43451210856437683,0.9153792858123779,-1.0429095029830933,-0.37373974919319153,-0.02406707964837551,-10.059765815734863,1.2019847631454468,-0.020803947001695633,-0.000709409941919148,3.710850477218628,-4.984108924865723,33.08771514892578,0.15949921309947968,0.03056856244802475,0.012052448466420174,0.9851062297821045
4.443,-0.47670793533325195,-0.4366314113140106,0.9139720797538757,-1.0523483753204346,-0.2777513861656189,-0.020309941843152046,-9.93490219116211,0.35721248388290405,-0.17465615272521973,-0.000788553967140615,3.7055718898773193,2.468350887298584,30.252910614013672,-0.43690386414527893,0.036299578845500946,0.0018979377346113324,1.006571650505066
4.492,-0.5180256962776184,-0.436085969209671,0.9107517600059509,-1.049628734588623,-0.17931917309761047,-0.027019135653972626,-9.512645721435547,0.1795264333486557,-0.22491219639778137,-0.00034179227077402174,3.710850477218628,10.877466201782227,7.9460978507995605,-1.0363186597824097,0.03681283816695213,-0.015925755724310875,1.0091642141342163
4.543,-0.5617626309394836,-0.4254932701587677,0.9072508811950684,-1.0360761880874634,-0.08366982638835907,-0.03733517602086067,-9.145203590393066,-0.08791747689247131,-0.2659921944141388,-6.890791701152921e-05,3.7055718898773193,6.826613426208496,-3.631486654281616,0.26529011130332947,0.032004501670598984,-0.014350899495184422,1.01606285572052
4.592,-0.6019400954246521,-0.4164493680000305,0.9047086834907532,-1.025827169418335,0.016238844022154808,-0.04200541600584984,-8.48964786529541,-1.477199673652649,-0.4440884590148926,-0.00048717783647589386,3.7055718898773193,11.286683082580566,22.132038116455078,-0.09710626304149628,0.030059291049838066,-0.021292531862854958,1.0329760313034058
4.642,-0.6399717926979065,-0.4045814275741577,0.8984887599945068,-1.005441665649414,0.08866286277770996,-0.03581998497247696,-7.381524085998535,-2.623371124267578,-0.5545896887779236,-0.0009011366055347025,3.7002933025360107,21.79835319519043,29.493051528930664,1.2455472946166992,0.03589727357029915,-0.01876802369952202,1.0349026918411255
4.692,-0.6823226809501648,-0.38712072372436523,0.8902478814125061,-0.9713706374168396,0.1701771467924118,-0.043830763548612595,-6.726704120635986,-2.6830341815948486,-0.5450294017791748,-0.0005672459374181926,3.7002933025360107,21.093570709228516,5.083694934844971,0.496938019990921,0.03516511991620064,-0.022376319393515587,1.0330651998519897
4.742,-0.7281011939048767,-0.37213873863220215,0.8859504461288452,-0.9396606683731079,0.24607129395008087,-0.05973350629210472,-7.006110191345215,-2.447068691253662,-0.5213835835456848,-0.00011256524157943204,3.6897361278533936,-1.8230758905410767,-9.187112808227539,-1.269141674041748,0.025866087526082993,-0.03309599310159683,1.0559368133544922
4.792,-0.7592319846153259,-0.3554534912109375,0.8868882656097412,-0.9155905246734619,0.31029438972473145,-0.042920760810375214,-6.851416110992432,-3.244455337524414,-0.6317543387413025,-6.192343789734878e-06,3.695014715194702,-4.424903869628906,4.8508148193359375,-0.19237641990184784,0.03233973681926727,-0.039180465042591095,1.0556005239486694
4.842,-0.800233006477356,-0.33041414618492126,0.886961817741394,-0.8660016655921936,0.3846610486507416,0.001991871977224946,-6.176393032073975,-4.877768039703369,-0.873242974281311,-0.0004050134739372879,3.7002933025360107,11.359821319580078,27.365026473999023,-0.7429395914077759,0.02858235128223896,-0.027223318815231323,1.0740935802459717
4.892,-0.8341878652572632,-0.3057442307472229,0.8917621970176697,-0.8340790867805481,0.43838492035865784,0.020246421918272972,-6.483861446380615,-6.42006254196167,-1.0856236219406128,-0.0005724540678784251,3.7055718898773193,6.325931072235107,35.366390228271484,-2.77016544342041,0.027086015790700912,-0.03496314585208893,1.036941647529602
4.942,-0.8705872893333435,-0.2801801860332489,0.8977669477462769,-0.7732367515563965,0.49289488792419434,0.05011593550443649,-7.7130818367004395,-7.059185028076172,-1.2395200729370117,-0.0002475647197570652,3.710850477218628,-27.45367431640625,15.615943908691406,-0.791848361492157,0.02175542339682579,-0.035578157752752304,1.0178709030151367
4.992,-0.8920775651931763,-0.25485318899154663,0.9048601388931274,-0.7139894366264343,0.5496013164520264,0.06392662972211838,-8.359564781188965,-7.612114906311035,-1.3238813877105713,9.149950346909463e-05,3.7161290645599365,-18.923526763916016,9.110786437988281,-0.7077561020851135,0.023172924295067787,-0.03269144147634506,0.9909370541572571
5.042,-0.9214473366737366,-0.22306524217128754,0.9118335843086243,-0.635565996170044,0.6098130345344543,0.06981804966926575,-8.285774230957031,-8.557340621948242,-1.5159332752227783,-0.00010878635657718405,3.7161290645599365,-1.7613073587417603,16.16233253479004,-1.711415410041809,0.021295085549354553,-0.0395883247256279,0.9815771579742432
5.092,-0.9394724369049072,-0.19227324426174164,0.915815532207489,-0.5685684084892273,0.6755468845367432,0.0641200840473175,-8.041754722595215,-9.588035583496094,-1.7132760286331177,-0.0001279829884879291,3.721407651901245,5.0978312492370605,21.896806716918945,-2.220639944076538,0.01981154829263687,-0.02476751245558262,0.9493427872657776
5.142,-0.9525461792945862,-0.14467033743858337,0.9142794609069824,-0.483704149723053,0.7336061596870422,0.03712945431470871,-8.07845401763916,-10.291913032531738,-1.9012844562530518,-0.00023450909066013992,3.7161290645599365,3.311309337615967,16.9870548248291,-2.6352946758270264,0.006507921498268843,-0.026750575751066208,0.9466586112976074
5.191,-0.9670011401176453,-0.10383085161447525,0.9136623740196228,-0.3890358805656433,0.8097255229949951,-0.008972489275038242,-7.717262268066406,-9.93220043182373,-1.7761497497558594,-0.00020773947471752763,3.710850477218628,-0.7597666382789612,1.2835142612457275,0.5401979088783264,0.009992492385208607,-0.04028583690524101,0.9661015868186951
5.242,-0.9687618017196655,-0.06148223206400871,0.9091550707817078,-0.2990664541721344,0.8720628619194031,-0.03170812875032425,-6.006196975708008,-8.481666564941406,-1.422134518623352,0.0003794309450313449,3.7002933025360107,27.460556030273438,-26.092973709106445,2.963352918624878,0.013693329878151417,-0.03483651205897331,0.989882230758667
5.292,-0.9724867939949036,-0.01452772505581379,0.9068353176116943,-0.20257891714572906,0.9281555414199829,-0.05656672269105911,-4.263060569763184,-7.555079936981201,-1.1606346368789673,0.0004660447593778372,3.7002933025360107,43.578304290771484,-27.73619270324707,3.2991116046905518,0.002785571850836277,-0.04139947146177292,1.010002613067627
5.342,-0.9694305062294006,0.033788785338401794,0.9000513553619385,-0.126953586935997,0.970983624458313,-0.055579956620931625,-3.7935612201690674,-7.744892597198486,-0.9963345527648926,0.00017356484022457153,3.695014715194702,14.015666961669922,-2.9403481483459473,3.22834849357605,0.0015133661217987537,-0.03783850371837616,1.0198209285736084
5.392,-0.9690946340560913,0.07723947614431381,0.8955240845680237,-0.046365924179553986,1.0049059391021729,-0.06617198139429092,-3.1928658485412598,-7.661993026733398,-0.8158560991287231,-5.6656132073840126e-05,3.695014715194702,4.883406639099121,2.3217897415161133,2.802471399307251,0.00017966798623092473,-0.03894347697496414,1.0397038459777832
5.442,-0.9627121090888977,0.11855854094028473,0.8884153962135315,0.025440212339162827,1.02730393409729,-0.05755319073796272,-1.4516918659210205,-6.868535041809082,-0.5660193562507629,0.000333114352542907,3.6897361278533936,29.043216705322266,-14.137012481689453,3.542079210281372,0.0019200636306777596,-0.04178305342793465,1.064026951789856
5.492,-0.9463779926300049,0.17075110971927643,0.8873733878135681,0.09942525625228882,1.038264274597168,-0.05474865436553955,0.20840708911418915,-5.928924083709717,-0.45395728945732117,0.0005592928500846028,3.6897361278533936,38.97563552856445,-19.66145133972168,2.0326592922210693,-0.001310038147494197,-0.05518335849046707,1.0662142038345337
5.541,-0.9363908171653748,0.2052658349275589,0.8875174522399902,0.17110265791416168,1.0444201231002808,-0.01850588247179985,0.7219558358192444,-5.88547420501709,-0.3727174997329712,0.00045462153502739966,3.695014715194702,15.871252059936523,-8.919737815856934,0.3229212164878845,-0.0007279099081642926,-0.0520017109811306,1.0573242902755737
5.592,-0.9261597990989685,0.2626635432243347,0.8922641277313232,0.22367040812969208,1.0171663761138916,0.0075066667050123215,0.6368178129196167,-6.264122486114502,-0.37881389260292053,0.0002539539127610624,3.7002933025360107,-3.531420946121216,9.805618286132812,1.1304211616516113,-0.00408624904230237,-0.05188038572669029,1.0463389158248901
5.642,-0.908881664276123,0.29389727115631104,0.8993135094642639,0.27284830808639526,1.0179957151412964,0.043921422213315964,2.0673165321350098,-6.401297569274902,-0.20811456441879272,0.0005154226673766971,3.7055718898773193,11.325165748596191,5.488796234130859,1.945420503616333,-0.008051065728068352,-0.04411715269088745,1.02888822555542
5.692,-0.8949467539787292,0.33971160650253296,0.9040923714637756,0.3298938572406769,0.9834125638008118,0.07516162097454071,4.967614650726318,-6.941623210906982,-0.044068049639463425,0.0006608084077015519,3.7161290645599365,53.03589630126953,4.253138542175293,3.3152077198028564,-0.007338258437812328,-0.03844710811972618,1.00247061252594
5.742,-0.874290406703949,0.3834098279476166,0.906182050704956,0.3791297674179077,0.9529454708099365,0.06977568566799164,7.075041770935059,-8.017382621765137,0.272781103849411,0.00047047671978361905,3.710850477218628,52.065731048583984,19.28644561767578,4.009182453155518,-0.019243473187088966,-0.0519462525844574,0.9717486500740051
5.791,-0.8538305163383484,0.42664578557014465,0.9109025597572327,0.4400844871997833,0.90070641040802,0.043975334614515305,7.903822898864746,-8.937505722045898,0.5852441787719727,0.00010728856432251632,3.710850477218628,21.39003562927246,27.564167022705078,2.752180337905884,-0.020749803632497787,-0.038457442075014114,0.9650917053222656
5.841,-0.8337229490280151,0.4497620463371277,0.916820228099823,0.5041408538818359,0.8399432301521301,0.033114705234766006,8.983338356018066,-8.52367115020752,0.9435619711875916,0.0004375420685391873,3.7055718898773193,14.689281463623047,3.906247615814209,4.717988014221191,-0.014784631319344044,-0.033349789679050446,0.9670289158821106
5.891,-0.8039976358413696,0.4841441810131073,0.9205394387245178,0.5686174035072327,0.7497608661651611,0.03196293115615845,11.522109031677246,-7.485491752624512,1.1327669620513916,0.0010914364829659462,3.710850477218628,41.98292922973633,-21.276437759399414,6.782624244689941,-0.02579403482377529,-0.03192802146077156,0.9777500629425049
5.942,-0.7795286774635315,0.5044024586677551,0.9203999638557434,0.6351357698440552,0.6684360504150391,0.022206943482160568,14.131389617919922,-7.667112350463867,1.554465651512146,0.0008364940294995904,3.7055718898773193,58.79726028442383,-3.900861978530884,6.231014728546143,-0.024840669706463814,-0.037154242396354675,0.9699782729148865
5.991,-0.7481750249862671,0.5198565125465393,0.9231692552566528,0.6868911981582642,0.5517891049385071,-0.008899462409317493,14.881052017211914,-8.615983009338379,2.129424571990967,0.00033779459772631526,3.7002933025360107,23.767194747924805,21.082149505615234,5.2312397956848145,-0.02195032127201557,-0.031657181680202484,0.9805503487586975
6.041,-0.7157178521156311,0.5233625173568726,0.9214673042297363,0.7498524188995361,0.42282193899154663,-0.01538458839058876,14.616646766662598,-8.206408500671387,2.314885139465332,0.00035497566568665206,3.695014715194702,-8.156682014465332,7.082408428192139,4.75384521484375,-0.020010964944958687,-0.01043004635721445,0.9993525147438049
6.091,-0.6775051355361938,0.5180932283401489,0.9214576482772827,0.8182277679443359,0.28175029158592224,-0.03555476665496826,14.732099533081055,-6.217662334442139,1.9903496503829956,0.0010825988138094544,3.7002933025360107,-3.452573299407959,-35.36689376831055,3.4300482273101807,-0.02326388470828533,0.0071343062445521355,1.009177327156067
6.141,-0.6347603797912598,0.5080002546310425,0.9155088067054749,0.8800092339515686,0.14041773974895477,-0.03797983378171921,14.719552040100098,-4.824914932250977,1.6227846145629883,0.0013167080469429493,3.695014715194702,4.025331974029541,-38.598350524902344,1.4153709411621094,-0.03826272115111351,-0.0026509868912398815,1.0181342363357544
6.191,-0.5975554585456848,0.4927261173725128,0.9112316966056824,0.9294109344482422,-0.0062776971608400345,-0.0635506883263588,13.516620635986328,-4.684970855712891,1.510823130607605,0.0008049075258895755,3.6897361278533936,-18.089122772216797,-12.82507610321045,-1.934963345527649,-0.03227326646447182,-0.005796949379146099,1.0315369367599487
6.241,-0.5540473461151123,0.4634484350681305,0.9048383235931396,0.9609854817390442,-0.14632655680179596,-0.06567598134279251,11.757155418395996,-4.528353691101074,1.3895225524902344,0.0004434457514435053,3.684457540512085,-36.585506439208984,2.851020097732544,-3.058638572692871,-0.029028277844190598,0.013107117265462875,1.0554988384246826
6.291,-0.516219437122345,0.4397917687892914,0.8995363116264343,1.0005289316177368,-0.2864531874656677,-0.06657221913337708,10.083691596984863,-2.8835268020629883,0.9710692763328552,0.0006862173904664814,3.684457540512085,-34.95865249633789,-21.36043930053711,-3.874790906906128,-0.03383493050932884,0.018386738374829292,1.0625150203704834
6.343,-0.47954973578453064,0.4132808446884155,0.8964059352874756,1.0223450660705566,-0.3966645896434784,-0.05669673904776573,8.37834358215332,-0.9091520309448242,0.5652515292167664,0.0012838980183005333,3.684457540512085,-31.919307708740234,-43.4913444519043,-3.382042407989502,-0.03467891365289688,0.0043564289808273315,1.0747666358947754
6.391,-0.4331992566585541,0.3595612049102783,0.8984581232070923,1.0235625505447388,-0.48769593238830566,-0.03206268325448036,6.512870788574219,-0.7045062184333801,0.41446247696876526,0.0012180748162791133,3.695014715194702,-37.68157958984375,-24.353425979614258,-3.6927335262298584,-0.03887678682804108,0.009731077589094639,1.0785589218139648
6.441,-0.4064754247665405,0.3281797468662262,0.900117039680481,1.0243682861328125,-0.5889681577682495,0.011325811967253685,4.612300872802734,-1.24363374710083,0.3973768353462219,0.0001842468191171065,3.7055718898773193,-38.646610260009766,18.167884826660156,-3.6784486770629883,-0.027252748608589172,0.01696706749498844,1.0439090728759766
6.491,-0.3806501626968384,0.2977747619152069,0.8969287276268005,1.0022915601730347,-0.6383285522460938,0.028770389035344124,2.4449827671051025,-0.533119797706604,0.30555862188339233,0.0005327590624801815,3.710850477218628,-41.3466682434082,-1.3908376693725586,-3.6691088676452637,-0.036378685384988785,0.007938560098409653,1.0097683668136597
6.541,-0.3472071886062622,0.25138524174690247,0.8949561715126038,0.9824286699295044,-0.6681621670722961,0.009043799713253975,0.19004787504673004,0.8163185119628906,0.21907372772693634,0.0010617441730573773,3.7002933025360107,-49.02048873901367,-24.47734832763672,-3.325972318649292,-0.03010236658155918,0.01647953689098358,1.0051497220993042
6.591,-0.31863337755203247,0.21886293590068817,0.8974328637123108,0.9644014239311218,-0.6970244646072388,8.745611557969823e-05,-2.019338607788086,1.559563159942627,0.12272904813289642,0.0010301417205482721,3.7002933025360107,-42.050228118896484,-22.504899978637695,-3.8858141899108887,-0.03222751244902611,0.024966415017843246,1.0032538175582886
6.649,-0.2763659954071045,0.17619024217128754,0.9011098146438599,0.9289084672927856,-0.6869348287582397,0.01201455295085907,-4.197620868682861,1.224348545074463,-0.02617240883409977,0.000571435026358813,3.7002933025360107,-47.19322967529297,2.290635347366333,-1.7649935483932495,-0.030635200440883636,0.019659949466586113,1.0107438564300537
6.691,-0.24391230940818787,0.14261607825756073,0.90487140417099,0.9114576578140259,-0.6728484630584717,0.026751454919576645,-6.041330337524414,2.1396145820617676,-0.0030489680357277393,-4.106635742573417e-08,3.7055718898773193,-38.64651870727539,2.999250650405884,-2.4927055835723877,-0.02512579783797264,0.019954068586230278,0.994462251663208
6.741,-0.2170514017343521,0.1228477880358696,0.9091101288795471,0.8830827474594116,-0.6317632794380188,0.029755214229226112,-7.994898319244385,4.819093704223633,0.31965863704681396,0.0006851694779470563,3.7055718898773193,-32.02212905883789,-41.59436798095703,-0.14103926718235016,-0.02680521085858345,0.021760450676083565,0.9728357791900635
6.791,-0.17743989825248718,0.10081085562705994,0.9162090420722961,0.8351899981498718,-0.5620905160903931,0.027386924251914024,-10.054073333740234,7.470887184143066,0.6975075602531433,0.0013557481579482555,3.710850477218628,-43.15435028076172,-61.13470458984375,1.1922292709350586,-0.0250429417937994,0.011204100213944912,0.9807007908821106
6.840,-0.14571119844913483,0.08161285519599915,0.927300214767456,0.7813361883163452,-0.4825131297111511,0.033831290900707245,-10.421730995178223,8.4381685256958,0.7656518220901489,0.0008742645150050521,3.710850477218628,-23.506107330322266,-33.73332214355469,0.9056185483932495,-0.024441322311758995,0.007626785896718502,0.9758374691009521
6.890,-0.11823909729719162,0.07655879855155945,0.9368834495544434,0.7070790529251099,-0.39624619483947754,0.0530744306743145,-9.04567813873291,8.59926986694336,0.7496371269226074,0.00016407843213528395,3.721407651901245,19.213056564331055,-0.6540776491165161,2.137690544128418,-0.01848275028169155,-0.008323615416884422,0.9412595629692078
6.940,-0.09710380434989929,0.07003025710582733,0.9336491823196411,0.6314863562583923,-0.30319079756736755,0.046299148350954056,-7.539828300476074,9.413178443908691,0.8455466628074646,0.00020484237757045776,3.721407651901245,35.753761291503906,-8.33126449584961,-0.8720102906227112,-0.013418996706604958,0.005489987321197987,0.9157965779304504
6.990,-0.08269442617893219,0.061847537755966187,0.9285595417022705,0.5509995222091675,-0.22789877653121948,-0.026519885286688805,-6.932842254638672,10.61946964263916,0.8953272104263306,0.0008095864905044436,3.710850477218628,22.459875106811523,-23.85945701599121,-1.956130862236023,-0.019103655591607094,-0.022141022607684135,0.9093985557556152
7.040,-0.0683411955833435,0.06157545745372772,0.9218056201934814,0.4577314555644989,-0.16905751824378967,-0.08632944524288177,-6.450357437133789,10.059139251708984,0.7130225300788879,0.0009335260838270187,3.695014715194702,6.608387470245361,-3.2310330867767334,-3.0329129695892334,-0.012587915174663067,-0.01053454540669918,0.9430907964706421
7.090,-0.05922316387295723,0.06599324941635132,0.9117062091827393,0.3617997169494629,-0.10478037595748901,-0.12074936926364899,-4.783812999725342,7.5960373878479,0.27673962712287903,0.00026770588010549545,3.6897361278533936,22.6285343170166,39.211917877197266,-3.3904073238372803,-0.007867936976253986,-0.014703402295708656,0.991093635559082
7.141,-0.06062035262584686,0.0683133453130722,0.8960824608802795,0.2725416123867035,-0.042489856481552124,-0.14051133394241333,-2.1696174144744873,5.209237098693848,-0.0820385068655014,-0.0002071265334961936,3.6791789531707764,46.205440521240234,56.87693405151367,-3.7862861156463623,-0.001009301166050136,-0.01506124995648861,1.0350755453109741
7.190,-0.06532225012779236,0.08985045552253723,0.8810490965843201,0.19307950139045715,-0.001488849171437323,-0.15868735313415527,-0.09337391704320908,4.048279762268066,-0.2314443588256836,0.0002015404897974804,3.6739003658294678,51.86648941040039,34.58420944213867,-4.070653915405273,0.0021622772328555584,-0.013785620220005512,1.0865203142166138
7.240,-0.06552617251873016,0.08988314121961594,0.868702232837677,0.12927137315273285,0.04030418023467064,-0.14959022402763367,0.5169849395751953,3.154430627822876,-0.3073268234729767,0.0007385104545392096,3.6739003658294678,22.204795837402344,14.750859260559082,-0.9666981101036072,-0.0029258884023875,-0.013938340358436108,1.1261862516403198
7.291,-0.07378069311380386,0.09454081207513809,0.8614305257797241,0.08197373151779175,0.03751371055841446,-0.11446314305067062,1.312820553779602,1.5918079614639282,-0.2896226644515991,0.0006179120973683894,3.668621778488159,6.820176124572754,25.30752944946289,-0.8846427202224731,0.0005233939737081528,-0.015350337140262127,1.1392991542816162
7.340,-0.0825672596693039,0.10363440215587616,0.8578038215637207,0.040376484394073486,0.03493396192789078,-0.06120946630835533,3.8314340114593506,-0.9008737206459045,-0.119521364569664,0.00031915833824314177,3.6739003658294678,37.743831634521484,44.847084045410156,1.5330628156661987,-0.0015963735058903694,-0.013736097142100334,1.1354074478149414
7.390,-0.08495725691318512,0.11593901365995407,0.86170893907547,0.020050151273608208,0.02338450215756893,-0.007701192982494831,6.093291282653809,-3.5153708457946777,0.20624230802059174,-3.0517345294356346e-05,3.684457540512085,59.17949295043945,55.40155792236328,1.5872318744659424,0.003134552389383316,-0.009300772100687027,1.119328260421753
7.440,-0.0902455747127533,0.11620345711708069,0.8682612776756287,0.03593447059392929,-0.007726649288088083,0.05548360198736191,6.7104105949401855,-4.882675647735596,0.4662003517150879,-0.00018993139383383095,3.684457540512085,25.126140594482422,43.11149215698242,0.9879965782165527,0.005771665368229151,-0.008493252098560333,1.09101140499115
7.490,-0.09098120033740997,0.10928170382976532,0.8747449517250061,0.06545153260231018,-0.06427635997533798,0.09928617626428604,6.352016448974609,-4.706092357635498,0.4710044264793396,0.00031220228993333876,3.7055718898773193,-3.0376787185668945,6.342191696166992,1.5268439054489136,-0.0012075160630047321,-0.009252997115254402,1.043278694152832
7.540,-0.08596480637788773,0.09276407957077026,0.882108747959137,0.10191552340984344,-0.12462951987981796,0.11200332641601562,5.71082878112793,-4.492544174194336,0.3762775659561157,0.00048082141438499093,3.7055718898773193,-8.395329475402832,-6.960014820098877,-1.4083342552185059,-2.73685122920142e-06,-0.005896702408790588,1.001763939857483
7.590,-0.08339769393205643,0.08515919744968414,0.8893992900848389,0.1395212709903717,-0.18797098100185394,0.11182704567909241,4.148726940155029,-4.725262641906738,0.285195529460907,8.011585305212066e-05,3.7161290645599365,-20.735767364501953,2.832764148712158,-2.7032878398895264,0.0006511007086373866,-0.007722819689661264,0.9586763978004456
7.640,-0.07880328595638275,0.06740963459014893,0.8952867388725281,0.17040616273880005,-0.22628256678581238,0.09858410805463791,1.7171896696090698,-4.1853532791137695,0.12122619152069092,-5.716530722565949e-05,3.710850477218628,-45.067996978759766,-2.432806968688965,-1.828441858291626,-0.005475601647049189,0.008661610074341297,0.9409201145172119
7.690,-0.06564565002918243,0.045098140835762024,0.8983059525489807,0.20095956325531006,-0.2593916356563568,0.0733129009604454,-0.9830347299575806,-2.0276193618774414,-0.07314952462911606,0.0003661824739538133,3.7161290645599365,-53.829612731933594,-32.369205474853516,-3.232506275177002,-0.005368854384869337,0.004641400650143623,0.9326512217521667
7.740,-0.057357076555490494,0.03430301696062088,0.9029833078384399,0.23184597492218018,-0.27655351161956787,0.03983226418495178,-3.3071162700653076,0.49123358726501465,-0.08957561105489731,0.0007549821166321635,3.7055718898773193,-48.55791473388672,-53.763736724853516,-3.1165854930877686,-0.00708748959004879,0.009416269138455391,0.9400879144668579
7.790,-0.04309307411313057,0.01317538507282734,0.9064847230911255,0.23480989038944244,-0.25638896226882935,0.02857237495481968,-5.175508499145508,1.6211814880371094,-0.08961740881204605,0.0006827589822933078,3.7055718898773193,-40.061309814453125,-35.5484619140625,-1.5914562940597534,-0.011901281774044037,0.023983730003237724,0.9467989206314087
7.840,-0.03475917875766754,0.0018830783665180206,0.9094138741493225,0.2289365977048874,-0.23429082334041595,0.017125621438026428,-6.612009048461914,1.8471451997756958,-0.058128662407398224,6.196122558321804e-05,3.7002933025360107,-33.39600372314453,-4.600604057312012,-0.44693028926849365,-0.0074156224727630615,0.0019770816434174776,0.9647153615951538
7.890,-0.025714250281453133,-0.0022346791811287403,0.909713864326477,0.21088379621505737,-0.1869087517261505,0.010186830535531044,-7.132479667663574,2.5584635734558105,0.04865315183997154,0.00012294616317376494,3.7055718898773193,-20.09995460510254,-8.839178085327148,0.12108372896909714,-0.0036517642438411713,0.006362357176840305,0.9782071709632874
7.940,-0.015940075740218163,0.00020662497263401747,0.9117038249969482,0.19258509576320648,-0.12441253662109375,-0.005420971661806107,-6.744860649108887,3.707779884338379,0.1992819607257843,0.0004648570902645588,3.7002933025360107,0.8791120052337646,-23.47214698791504,0.6490575075149536,-0.01935119554400444,-0.007660842966288328,0.9798475503921509
7.990,-4.595972131937742e-05,0.003462237771600485,0.9105879664421082,0.16834251582622528,-0.0560409314930439,-0.009286792948842049,-5.789849281311035,4.196722507476807,0.25054121017456055,0.0006304816342890263,3.7055718898773193,14.516377449035645,-24.447595596313477,0.781639575958252,-0.012797755189239979,0.0005315355956554413,0.970019519329071
8.040,0.005571711342781782,0.004290824290364981,0.9099618196487427,0.1459839642047882,0.0035332089755684137,-0.02589254640042782,-4.180002212524414,4.287065029144287,0.19066983461380005,7.836907752789557e-05,3.695014715194702,25.49247932434082,0.648574948310852,-0.6029692888259888,-0.007924468256533146,-0.0061078448779881,0.981558084487915
8.090,0.007748058065772057,0.019855493679642677,0.9060782790184021,0.10949211567640305,0.04640386998653412,-0.03228498622775078,-2.2120025157928467,4.49791955947876,0.12481896579265594,0.00033408551826141775,3.7002933025360107,39.4592170715332,-7.806231498718262,-0.7348791360855103,-0.004908430855721235,0.0025345056783407927,0.9792362451553345
8.139,0.009372128173708916,0.025117240846157074,0.8995587825775146,0.06932885944843292,0.09191238880157471,-0.04858161881566048,-0.5960540771484375,4.151853084564209,0.03263065963983536,0.0003891455417033285,3.6897361278533936,35.67076873779297,-0.5147587656974792,-1.7972007989883423,-0.00390063039958477,-0.022348860278725624,0.9938923716545105
8.190,0.005251826252788305,0.04191771149635315,0.8919376134872437,0.029161272570490837,0.10667838901281357,-0.0645771324634552,0.46392548084259033,3.5890371799468994,-0.05334341898560524,0.00031007095822133124,3.6897361278533936,25.89594078063965,8.810362815856934,-1.875077724456787,-0.004454499110579491,-0.016536958515644073,1.0179728269577026
8.240,0.008771460503339767,0.0466083399951458,0.8866737484931946,-0.011982916854321957,0.12412533164024353,-0.07497045397758484,1.4408079385757446,2.821159839630127,-0.0835995078086853,0.0003397991240490228,3.6791789531707764,14.05294418334961,14.810726165771484,-0.596463680267334,-0.0018717874772846699,-0.01817723549902439,1.0372662544250488
8.290,0.006924444809556007,0.05679113790392876,0.8866798877716064,-0.035210929811000824,0.11580883711576462,-0.060383036732673645,3.0194857120513916,2.1090447902679443,-0.09073343127965927,0.00024012626090552658,3.684457540512085,30.94438362121582,15.339401245117188,-1.2039920091629028,-0.0014792660949751735,-0.017819348722696304,1.0677614212036133
8.339,0.0021183860953897238,0.06424589455127716,0.8840559124946594,-0.057047199457883835,0.10279378294944763,-0.01939774863421917,3.973844051361084,1.1329976320266724,-0.07444903999567032,0.000219612309592776,3.684457540512085,29.794954299926758,16.578237533569336,-1.2752561569213867,-0.0066110920161008835,-0.01425034087151289,1.0485466718673706
8.390,-0.0017750370316207409,0.06782902777194977,0.8851812481880188,-0.07497235387563705,0.07588383555412292,-0.0074721029959619045,3.9785656929016113,0.2941596508026123,-0.010990353301167488,8.078078826656565e-05,3.6897361278533936,7.073604106903076,23.595409393310547,-0.26113638281822205,0.0010164502309635282,-0.007535821758210659,1.0440034866333008
8.439,-0.008684384636580944,0.06810180097818375,0.8871309161186218,-0.08128226548433304,0.040826909244060516,0.015553208999335766,3.9190375804901123,-0.2132033109664917,0.033132560551166534,0.00031396409031003714,3.6897361278533936,-4.048746585845947,8.760857582092285,-0.21156281232833862,0.0019053490832448006,-0.00830933079123497,1.0407476425170898
8.489,-0.011086917482316494,0.05983565002679825,0.8899381756782532,-0.0858042985200882,0.004948198329657316,0.032083384692668915,3.9827945232391357,-1.1201084852218628,0.07739580422639847,0.00034555100137367845,3.7002933025360107,0.7948980927467346,10.256650924682617,0.43861961364746094,-0.007269571535289288,-0.012107575312256813,1.0157819986343384
8.539,-0.018827121704816818,0.060056328773498535,0.8954401016235352,-0.07892870903015137,-0.03938483074307442,0.03946806490421295,3.3414745330810547,-2.0298101902008057,0.15606945753097534,-6.6552270254760515e-06,3.7002933025360107,-3.5533266067504883,21.406044006347656,-0.08445879817008972,0.0007651050691492856,-0.012208330444991589,0.992946445941925
8.589,-0.021136194467544556,0.05374690890312195,0.8987374901771545,-0.07086838036775589,-0.067158542573452,0.04785585775971413,1.954646348953247,-2.0335726737976074,0.1428627371788025,0.0001838488387875259,3.7055718898773193,-24.816709518432617,9.046697616577148,0.3518822491168976,0.0004954105243086815,-0.011140278540551662,0.9768443703651428
