time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.346,-0.36303848028182983,-0.39231669902801514,0.9006937146186829,-0.9971073269844055,-0.4290025234222412,-0.03786168619990349,-7.21857213973999,1.803110122680664,0.050996992737054825,-0.0004831344122067094,3.710850477218628,1.5555243492126465,13.095717430114746,2.706141233444214,0.028405625373125076,-0.010592691600322723,1.02324378490448
4.396,-0.4019795060157776,-0.3994547128677368,0.8978205323219299,-1.0024241209030151,-0.35104575753211975,-0.03365853801369667,-7.8938703536987305,0.7985615730285645,-0.06542497873306274,-0.0007972485036589205,3.7161290645599365,-10.500388145446777,21.74414825439453,0.6764540076255798,0.03390244022011757,-0.011715162545442581,1.0353347063064575
4.446,-0.4466245770454407,-0.4036942422389984,0.8969583511352539,-0.9992833733558655,-0.27277135848999023,-0.030243555083870888,-7.835329532623291,0.23761847615242004,-0.1406211256980896,-0.0008856277563609183,3.710850477218628,-5.376247882843018,16.27264404296875,-0.0698103979229927,0.03253055736422539,-0.007714996114373207,1.0347577333450317
4.496,-0.48815855383872986,-0.40339407324790955,0.8969867825508118,-0.9963270425796509,-0.1925087422132492,-0.016939882189035416,-7.596400260925293,0.20821505784988403,-0.12893784046173096,-0.0006022146553732455,3.710850477218628,9.104259490966797,1.5449209213256836,-0.4372985064983368,0.0373685248196125,-0.009206298738718033,1.0178269147872925
4.545,-0.5353647470474243,-0.39544135332107544,0.8972874879837036,-0.9868111610412598,-0.11420644819736481,-0.006183328572660685,-8.178886413574219,-0.4327228367328644,-0.27093586325645447,-0.0005576213588938117,3.710850477218628,-1.8868485689163208,4.350031852722168,-0.4728863835334778,0.03188898041844368,0.0014781594509258866,1.0155856609344482
4.596,-0.5725680589675903,-0.3923927843570709,0.8992319703102112,-0.9839407801628113,-0.030828533694148064,0.001099493820220232,-8.894843101501465,-1.4780542850494385,-0.4122820198535919,-0.0007059191702865064,3.7161290645599365,-20.466367721557617,19.354591369628906,0.3493625521659851,0.03944253548979759,-0.019058773294091225,1.024923324584961
4.646,-0.6078787446022034,-0.38039395213127136,0.8980052471160889,-0.9600645303726196,0.046375904232263565,0.014387492090463638,-9.120380401611328,-1.9609981775283813,-0.4506172239780426,-0.0008112144423648715,3.7161290645599365,-5.596947193145752,16.667509078979492,-0.10370179265737534,0.03430323302745819,-0.009151101112365723,1.0121009349822998
4.695,-0.6458749771118164,-0.37040555477142334,0.8973491191864014,-0.9284049868583679,0.13533565402030945,0.003346559824422002,-8.7022705078125,-2.0887112617492676,-0.4538350999355316,-0.0006362562999129295,3.7161290645599365,4.84359073638916,5.041382789611816,0.27346834540367126,0.03310954570770264,-0.011080156080424786,1.00642728805542
4.746,-0.6762320399284363,-0.3477928042411804,0.8954375982284546,-0.9000837802886963,0.214269757270813,-0.004096153192222118,-7.952133655548096,-2.4179015159606934,-0.48016899824142456,-0.00046552898129448295,3.7161290645599365,16.050264358520508,3.3673155307769775,0.48672279715538025,0.034423600882291794,-0.023038893938064575,1.012059211730957
4.796,-0.7146589159965515,-0.32671284675598145,0.8933410048484802,-0.8619078993797302,0.3010009527206421,-0.011458012275397778,-7.505959987640381,-3.286105155944824,-0.6110236644744873,-0.0006417327676899731,3.7161290645599365,12.333582878112793,13.384785652160645,-0.07155252248048782,0.03263644501566887,-0.024992378428578377,1.0162899494171143
4.845,-0.7411459684371948,-0.310196191072464,0.8926211595535278,-0.8322628140449524,0.3745175302028656,-0.016296112909913063,-7.226607799530029,-4.081348419189453,-0.710455596446991,-0.0005934566725045443,3.7055718898773193,8.014036178588867,18.439449310302734,-0.6554762721061707,0.026671215891838074,-0.029749765992164612,1.0181400775909424
4.895,-0.7662359476089478,-0.28622719645500183,0.8944293856620789,-0.7792794704437256,0.4344901442527771,-0.010335328057408333,-7.312934398651123,-4.431880950927734,-0.7551640272140503,-0.0005129058845341206,3.710850477218628,1.8902740478515625,8.124306678771973,0.15636546909809113,0.0248374342918396,-0.032041192054748535,1.02211594581604
4.945,-0.8011945486068726,-0.25974535942077637,0.8969790935516357,-0.7247962355613708,0.4975360035896301,0.007090156897902489,-7.732413291931152,-4.688523292541504,-0.8276498317718506,-0.0003996938467025757,3.710850477218628,-7.91655158996582,2.0317182540893555,-1.4866528511047363,0.0221180971711874,-0.02838883362710476,1.0289052724838257
4.996,-0.8207055330276489,-0.23238271474838257,0.8981468677520752,-0.6847034692764282,0.561086893081665,0.020610129460692406,-7.508876323699951,-5.590183734893799,-0.9994495511054993,-0.0001910176797537133,3.721407651901245,-4.021974086761475,8.974064826965332,-0.942887544631958,0.02261262945830822,-0.04384790360927582,1.0138319730758667
5.045,-0.8361741304397583,-0.19429700076580048,0.9002431035041809,-0.6228070855140686,0.6246251463890076,0.021959582343697548,-6.838012218475342,-6.509276866912842,-1.1840788125991821,-0.0005473807104863226,3.7161290645599365,14.85517692565918,23.31229019165039,-1.347204566001892,0.025554658845067024,-0.034155890345573425,1.0062934160232544
5.095,-0.8560336232185364,-0.16022524237632751,0.9023359417915344,-0.559040367603302,0.7007620930671692,0.02079598233103752,-5.84769868850708,-7.311906814575195,-1.31167733669281,-0.0005460935062728822,3.721407651901245,23.63673210144043,17.886062622070312,-1.8929839134216309,0.020109200850129128,-0.04695956036448479,0.985693633556366
5.145,-0.8678374886512756,-0.12441635131835938,0.9019112586975098,-0.48974812030792236,0.7494009733200073,0.014995486475527287,-5.4378204345703125,-7.628664493560791,-1.351394534111023,-0.00031446051434613764,3.7161290645599365,9.954541206359863,5.967880725860596,-1.5141745805740356,0.008265521377325058,-0.05717634782195091,0.9879342317581177
5.195,-0.8815995454788208,-0.08379071950912476,0.9016668200492859,-0.40909701585769653,0.7931363582611084,0.0009226664551533759,-5.357573509216309,-7.311807632446289,-1.32167387008667,-0.0001968791038962081,3.7161290645599365,2.8971638679504395,-4.965130805969238,-0.7462838292121887,0.00825885683298111,-0.055139653384685516,0.9886566400527954
5.245,-0.8879824876785278,-0.04754618555307388,0.9013656377792358,-0.33718085289001465,0.8381020426750183,-0.007417772430926561,-5.113277435302734,-7.030745506286621,-1.151672601699829,0.00010140885569853708,3.710850477218628,1.6900863647460938,-12.10350227355957,1.4123845100402832,-0.0026088617742061615,-0.049076057970523834,1.0109196901321411
5.296,-0.8930747509002686,-0.009305133484303951,0.9030613899230957,-0.2629605829715729,0.874190092086792,-0.009262649342417717,-4.500565052032471,-7.549211502075195,-1.0245198011398315,-0.0001592896005604416,3.7161290645599365,8.907017707824707,3.490262269973755,1.9522290229797363,0.006620537023991346,-0.02997438609600067,1.0036211013793945
5.346,-0.8955660462379456,0.0372319333255291,0.9059069156646729,-0.19035303592681885,0.9052610993385315,-0.002558355685323477,-3.8679921627044678,-8.286084175109863,-0.9524617195129395,-0.00045027141459286213,3.7161290645599365,11.258026123046875,16.490215301513672,3.920158863067627,0.0021361801773309708,-0.05458987504243851,1.0052261352539062
5.396,-0.9008876085281372,0.07944374531507492,0.9049156904220581,-0.11465398967266083,0.9395028352737427,0.00509240198880434,-3.339219570159912,-8.03524112701416,-0.8642499446868896,-0.00020164885791018605,3.721407651901245,7.6410698890686035,0.6211144924163818,1.0570669174194336,0.0058487229980528355,-0.046257324516773224,0.9992948174476624
5.445,-0.8920081257820129,0.13143084943294525,0.9029789566993713,-0.04531237483024597,0.9623173475265503,-0.009791946038603783,-2.510979413986206,-7.367384910583496,-0.7439556121826172,0.0002699858450796455,3.7161290645599365,13.834397315979004,-14.269843101501465,0.5957738161087036,-0.0015593958087265491,-0.05135272070765495,0.9986703395843506
5.495,-0.8868392109870911,0.16960731148719788,0.899237334728241,0.033598642796278,0.99150151014328,-0.02331804484128952,-1.261867880821228,-7.434169769287109,-0.5806633830070496,8.959327533375472e-05,3.7161290645599365,21.703353881835938,-5.392324924468994,2.820859432220459,-0.0012474415125325322,-0.05362055078148842,1.0022867918014526
5.545,-0.8795098066329956,0.2081766575574875,0.8980985879898071,0.08763954788446426,0.9899260401725769,-0.03956684470176697,0.8005048036575317,-7.897125720977783,-0.47471728920936584,-0.0001379343739245087,3.7055718898773193,34.752784729003906,10.572436332702637,1.3262301683425903,-0.0052977148443460464,-0.050121814012527466,1.020002007484436
5.595,-0.8666670918464661,0.2516442537307739,0.8994707465171814,0.15545839071273804,0.9795477390289307,-0.030996302142739296,2.6757020950317383,-7.5830559730529785,-0.3986835479736328,3.6010740586789325e-05,3.710850477218628,43.15935134887695,1.013382077217102,0.878963828086853,-0.008121022954583168,-0.04788311943411827,1.0259130001068115
5.645,-0.8571434617042542,0.29631415009498596,0.8985310196876526,0.22752214968204498,0.9574736952781677,-0.009457815438508987,3.3303322792053223,-6.783970832824707,-0.3580693304538727,0.00048226158833131194,3.710850477218628,18.62617301940918,-17.62505340576172,1.687939167022705,-0.00725187361240387,-0.05096311867237091,1.0184932947158813
5.695,-0.8406122922897339,0.3339384198188782,0.9005233645439148,0.2861303389072418,0.9274827837944031,-0.006848888471722603,4.0632781982421875,-6.772558212280273,-0.14443708956241608,0.0005809542490169406,3.7161290645599365,6.659740447998047,-7.160630702972412,3.2608280181884766,-0.013894314877688885,-0.05658028647303581,1.0247128009796143
5.745,-0.8198378682136536,0.36532747745513916,0.9024345874786377,0.3558235168457031,0.8790221214294434,0.009694571606814861,5.769498348236084,-7.718111515045166,0.27944350242614746,9.338683594251052e-05,3.710850477218628,26.26444435119629,16.2922420501709,5.030980110168457,-0.013984478078782558,-0.04605467990040779,1.0197317600250244
5.795,-0.7985741496086121,0.3940708339214325,0.904159426689148,0.4071483016014099,0.8310694098472595,0.01410156860947609,7.8851847648620605,-8.41115665435791,0.8035200834274292,-2.2149386495584622e-05,3.7161290645599365,40.494022369384766,20.15797996520996,8.263042449951172,-0.016588451340794563,-0.05300920084118843,0.9932770729064941
5.845,-0.7751806974411011,0.4247649312019348,0.9057627320289612,0.47514089941978455,0.758825957775116,0.009285029955208302,8.85108757019043,-7.793176174163818,1.1662571430206299,0.0002589551731944084,3.710850477218628,26.70363998413086,-3.045971393585205,6.846421718597412,-0.02654995210468769,-0.039036840200424194,0.997940719127655
5.895,-0.7492316365242004,0.4374769330024719,0.9065712094306946,0.5424525141716003,0.6821684837341309,0.0035873327869921923,9.31454849243164,-6.713895797729492,1.479091763496399,0.0006906721391715109,3.7161290645599365,5.899311542510986,-22.325971603393555,8.982213020324707,-0.0239727683365345,-0.036363471299409866,0.9890221357345581
5.945,-0.7188422679901123,0.4578465521335602,0.9053418040275574,0.6020339131355286,0.582879900932312,-0.0044422270730137825,10.465839385986328,-6.290746212005615,1.710418462753296,0.0006264874245971441,3.7055718898773193,17.704456329345703,-11.95858097076416,5.644397735595703,-0.021347863599658012,-0.024121083319187164,1.005494475364685
5.995,-0.6952987313270569,0.4685867428779602,0.9052104949951172,0.6580231785774231,0.492445170879364,-0.0148416543379426,12.180403709411621,-6.526490211486816,1.937764048576355,6.547009979840368e-05,3.710850477218628,34.7188835144043,8.183953285217285,2.814552068710327,-0.024793732911348343,-0.03064260631799698,1.0043479204177856
6.045,-0.664652943611145,0.4813481271266937,0.9065040349960327,0.7007557153701782,0.38401490449905396,-0.01820634864270687,12.984004020690918,-6.359817028045654,1.9461709260940552,0.0001982886897167191,3.7055718898773193,23.04335594177246,4.2546868324279785,-0.12665916979312897,-0.02872665412724018,-0.020498093217611313,1.0291727781295776
6.094,-0.6262792944908142,0.48182371258735657,0.9069087505340576,0.7516552209854126,0.27265894412994385,-0.01025336142629385,13.393424034118652,-5.515475749969482,1.8213810920715332,0.0005264722858555615,3.7055718898773193,6.39892578125,-14.027708053588867,0.5701294541358948,-0.03156324103474617,-0.019158491864800453,1.0269157886505127
6.144,-0.5885166525840759,0.477169930934906,0.9080297946929932,0.8061916828155518,0.14780603349208832,-0.00898863933980465,14.20809555053711,-4.676488876342773,1.5985369682312012,0.000608250789809972,3.7055718898773193,11.423116683959961,-20.958473205566406,-0.3330540060997009,-0.03614991530776024,-0.009508603252470493,1.0321520566940308
6.194,-0.5535731911659241,0.4672717750072479,0.9056709408760071,0.8485547304153442,0.018712641671299934,0.00013232018682174385,15.15116024017334,-4.42034387588501,1.4434211254119873,0.00034322074498049915,3.710850477218628,19.731033325195312,-7.652095317840576,-2.362002372741699,-0.029570316895842552,-0.014282455667853355,1.0291213989257812
6.244,-0.5195993781089783,0.4519454538822174,0.903256356716156,0.8800942897796631,-0.1183629184961319,-0.015564710833132267,14.861438751220703,-3.8745603561401367,1.1775977611541748,0.00027934808167628944,3.7055718898773193,3.88846492767334,-7.831646919250488,-2.7524030208587646,-0.03210810571908951,0.006979433353990316,1.017110824584961
6.294,-0.48444199562072754,0.4317256808280945,0.9038971066474915,0.9045920968055725,-0.2588101625442505,-0.03133251145482063,12.881911277770996,-2.7410457134246826,0.7504389882087708,0.0005231386166997254,3.7055718898773193,-33.791500091552734,-21.477012634277344,-4.076046943664551,-0.03134775906801224,0.005401107482612133,1.039674162864685
6.345,-0.44635656476020813,0.3824182152748108,0.9029063582420349,0.9218013882637024,-0.3856108486652374,-0.0164470337331295,11.083236694335938,-1.594225287437439,0.4343327283859253,0.0007163179107010365,3.7002933025360107,-42.527549743652344,-26.137666702270508,-3.9719722270965576,-0.035650160163640976,0.008080209605395794,1.0476601123809814
6.395,-0.41429105401039124,0.35643190145492554,0.90184485912323,0.9325135946273804,-0.526682436466217,-0.007892548106610775,9.504270553588867,-1.0796900987625122,0.2183552235364914,0.0005083194701001048,3.710850477218628,-31.05645179748535,-14.209952354431152,-2.777045726776123,-0.03180887922644615,0.012970312498509884,1.0233179330825806
6.445,-0.3849392831325531,0.3184310495853424,0.9042720794677734,0.9254696369171143,-0.6143041849136353,-0.007056770380586386,6.750121116638184,-1.0968316793441772,0.10273559391498566,0.00018118740990757942,3.710850477218628,-44.143150329589844,2.55814528465271,-4.300135612487793,-0.03299785777926445,0.015802668407559395,1.0038421154022217
6.494,-0.3537581264972687,0.26596754789352417,0.90180504322052,0.9125425219535828,-0.6909843683242798,0.0038274710532277822,3.008200168609619,-0.5871410369873047,-0.009958026930689812,0.00015689081919845194,3.7161290645599365,-73.97493743896484,-1.3959051370620728,-3.5247414112091064,-0.0299261175096035,0.025327790528535843,1.0007238388061523
6.544,-0.3339824378490448,0.21797911822795868,0.8986965417861938,0.9033099412918091,-0.758029043674469,-0.010155920870602131,-0.38903772830963135,1.1906298398971558,0.006070464383810759,0.00048722128849476576,3.7055718898773193,-73.25286865234375,-27.80837631225586,-1.908884048461914,-0.027081599459052086,0.03209300339221954,0.9983676671981812
6.594,-0.3004309833049774,0.1721612811088562,0.9009254574775696,0.8717281818389893,-0.783745288848877,-0.02229374833405018,-3.2926759719848633,2.8216593265533447,-0.029942357912659645,0.0009848386980593204,3.7055718898773193,-55.535743713378906,-38.40921401977539,-2.1777777671813965,-0.02636132203042507,0.027275022119283676,1.0004737377166748
6.644,-0.2743343114852905,0.1406375616788864,0.9032796025276184,0.8422009348869324,-0.7779942154884338,-0.0030360138043761253,-6.565125942230225,2.71728777885437,-0.05983850359916687,0.0003979472385253757,3.7055718898773193,-63.587615966796875,-6.576327323913574,0.10805577784776688,-0.0237172432243824,0.028912700712680817,1.0175402164459229
6.694,-0.24725480377674103,0.11061818897724152,0.9107764959335327,0.7965795397758484,-0.7286809086799622,0.013119205832481384,-9.485342025756836,2.4152276515960693,-0.14193882048130035,-0.00021989989909343421,3.7161290645599365,-63.985267639160156,14.736177444458008,1.2429625988006592,-0.016274278983473778,0.02219950594007969,1.0214914083480835
6.744,-0.21675890684127808,0.0747571513056755,0.917590856552124,0.7571994662284851,-0.6517167091369629,0.04756512865424156,-10.539327621459961,4.1475934982299805,0.22420132160186768,0.0001071365550160408,3.721407651901245,-32.60919952392578,-19.493488311767578,2.2831244468688965,-0.02448119781911373,0.01475045271217823,1.002585530281067
6.794,-0.19457602500915527,0.05217505991458893,0.9255475997924805,0.7237985134124756,-0.5736688375473022,0.058288030326366425,-10.870676040649414,7.252573013305664,0.8788384795188904,0.0008403206011280417,3.7266862392425537,-2.847883462905884,-61.00654220581055,3.4613192081451416,-0.020049123093485832,0.00403991062194109,0.978493332862854
6.844,-0.1658143401145935,0.0419340617954731,0.9301637411117554,0.6624003052711487,-0.48239684104919434,0.05925764888525009,-11.654461860656738,8.79262638092041,1.2215304374694824,0.0010474161244928837,3.7266862392425537,-10.008125305175781,-47.77730941772461,1.5436389446258545,-0.01652558706700802,-0.008244987577199936,0.9450770020484924
6.894,-0.14132161438465118,0.02857520431280136,0.9327040314674377,0.5937527418136597,-0.3802065849304199,0.027411671355366707,-12.02433967590332,7.990677833557129,1.0063241720199585,0.0001972928293980658,3.7266862392425537,-16.21465301513672,6.541751861572266,0.268939346075058,-0.015345758758485317,-0.0006935604615136981,0.9313880205154419
6.944,-0.13670197129249573,0.016956089064478874,0.9280144572257996,0.5206682085990906,-0.2835749685764313,-0.00883781909942627,-10.233412742614746,6.554013252258301,0.6912416815757751,-0.00045086388126946986,3.7161290645599365,20.289844512939453,33.820377349853516,-0.2684331238269806,-0.011778574436903,-0.012330903671681881,0.9333118796348572
6.993,-0.12947596609592438,0.03020859882235527,0.9189691543579102,0.434173047542572,-0.19036495685577393,-0.06189579889178276,-7.297136306762695,5.886868953704834,0.5558619499206543,-1.3203267371864058e-05,3.710850477218628,61.53031539916992,20.052799224853516,-0.677226185798645,-0.006093356292694807,0.004548310302197933,0.9570496082305908
7.044,-0.12392188608646393,0.03447890281677246,0.9028423428535461,0.3637990355491638,-0.08662112802267075,-0.11013584583997726,-5.08956241607666,5.28685188293457,0.3817158639431,0.0004107799904886633,3.695014715194702,51.808494567871094,8.088747024536133,-1.159223198890686,-0.008868309669196606,-0.019053714349865913,0.9934375882148743
7.094,-0.11948327720165253,0.04149561747908592,0.8893421292304993,0.29641303420066833,-0.018497755751013756,-0.15796005725860596,-3.3967623710632324,3.4715123176574707,0.056727927178144455,0.0001897862966870889,3.6791789531707764,33.49138259887695,28.27594566345215,-3.7960832118988037,-0.009488260373473167,-0.015706069767475128,1.0610350370407104
7.144,-0.12948638200759888,0.062321603298187256,0.8726935982704163,0.2396780252456665,0.033279724419116974,-0.1545105278491974,-1.0032727718353271,1.0797427892684937,-0.20638957619667053,-0.00039867209852673113,3.6739003658294678,43.071533203125,54.08668518066406,-3.5725629329681396,-0.001889654784463346,-0.018122458830475807,1.114894151687622
7.194,-0.1283830851316452,0.0705941691994667,0.8643658757209778,0.18550273776054382,0.08553412556648254,-0.1424977332353592,2.153905153274536,-0.8724046349525452,-0.2838868498802185,-0.0002474020002409816,3.6739003658294678,63.211971282958984,44.740264892578125,-1.418757677078247,-0.0020483171101659536,-0.024330656975507736,1.1327749490737915
7.244,-0.13155657052993774,0.08853328227996826,0.8600108623504639,0.17196901142597198,0.08819465339183807,-0.08509738743305206,4.157139778137207,-1.8995691537857056,-0.24526533484458923,-0.0001373763952869922,3.6791789531707764,54.63949966430664,26.45944595336914,-2.0585615634918213,-0.0031713717617094517,-0.027990587055683136,1.1481386423110962
7.294,-0.13280148804187775,0.09222646057605743,0.8613643050193787,0.16907794773578644,0.0761629119515419,-0.02452980726957321,4.9640679359436035,-2.451948404312134,-0.17439934611320496,4.440007614903152e-05,3.6897361278533936,20.001365661621094,13.846365928649902,0.2862075865268707,-0.00483321538195014,-0.025831272825598717,1.1353017091751099
7.344,-0.12677542865276337,0.09739799797534943,0.864149808883667,0.17648182809352875,0.033218421041965485,0.03904898092150688,5.5322184562683105,-3.176403522491455,-0.11047525703907013,4.805960270459764e-05,3.7002933025360107,12.228830337524414,12.927898406982422,0.05622902885079384,-0.0018159865867346525,-0.019665250554680824,1.0944856405258179
7.393,-0.12583617866039276,0.09541983157396317,0.8714006543159485,0.19703932106494904,-0.008582265116274357,0.07385557889938354,6.048460960388184,-3.4683897495269775,-0.05901274457573891,-0.00023134637740440667,3.710850477218628,13.009753227233887,12.125652313232422,0.6552860736846924,-0.0060480996035039425,-0.01750251278281212,1.0591171979904175
7.443,-0.11725455522537231,0.09959885478019714,0.8789473176002502,0.21436026692390442,-0.06036126986145973,0.10172009468078613,5.690341472625732,-3.3280773162841797,-0.1052912250161171,-0.00014719608589075506,3.7161290645599365,1.1602966785430908,0.36486056447029114,-0.5814155340194702,-0.011325424537062645,-0.015494885854423046,1.0087205171585083
7.574,-0.10584000498056412,0.07937189191579819,0.8893766403198242,0.23995284736156464,-0.09986700117588043,0.10469753295183182,4.137693881988525,-2.4225399494171143,-0.24927976727485657,-0.00022386560158338398,3.7266862392425537,-23.19601821899414,-8.29080581665039,-2.3450865745544434,-0.009452329948544502,-0.01580456830561161,0.9687168598175049
7.580,-0.09747536480426788,0.06470003724098206,0.8946644067764282,0.26293981075286865,-0.16010618209838867,0.10787028074264526,1.7931159734725952,-0.594931960105896,-0.4239377975463867,-4.352652467787266e-05,3.721407651901245,-44.45804214477539,-28.90696144104004,-1.9321948289871216,-0.0073315054178237915,-0.0023178632836788893,0.933415412902832
7.594,-0.08640123903751373,0.05714226886630058,0.895995557308197,0.27014049887657166,-0.19404113292694092,0.07815161347389221,-0.8947510123252869,1.6207146644592285,-0.5061431527137756,0.0004407340311445296,3.7266862392425537,-50.850101470947266,-46.05498123168945,-1.407092809677124,-0.013570870272815228,-0.0014872715109959245,0.9313734769821167
7.643,-0.07888461649417877,0.037366896867752075,0.8991632461547852,0.26482194662094116,-0.19768477976322174,0.036897994577884674,-3.1949219703674316,2.7008183002471924,-0.5005490779876709,0.0004533182946033776,3.710850477218628,-54.118404388427734,-31.446916580200195,-0.6737154722213745,-0.010192915797233582,0.0024833923671394587,0.9423341155052185
7.694,-0.07028137147426605,0.035482704639434814,0.9008635878562927,0.23936507105827332,-0.194466695189476,0.019514895975589752,-4.094118595123291,2.219353437423706,-0.5247083902359009,6.169015250634402e-05,3.7161290645599365,-23.72907066345215,1.7428815364837646,-1.3931868076324463,-0.01590532250702381,-0.003708083648234606,0.9710680246353149
7.743,-0.06560349464416504,0.024726202711462975,0.9013920426368713,0.21436971426010132,-0.15465858578681946,0.007654833607375622,-3.9734277725219727,1.5754162073135376,-0.5690134763717651,-0.0003290910099167377,3.710850477218628,-2.6580774784088135,18.955867767333984,0.7376804947853088,-0.011350818909704685,-0.019534418359398842,0.9715229272842407
7.794,-0.05711732804775238,0.02522389031946659,0.9017776846885681,0.1914992332458496,-0.12519358098506927,-0.0032632139045745134,-3.5954322814941406,2.026805877685547,-0.5276087522506714,-2.467484591761604e-05,3.710850477218628,10.499737739562988,0.25195348262786865,-0.03187832981348038,-0.008311866782605648,-0.013090123422443867,0.9782506227493286
7.843,-0.04933144152164459,0.02083510532975197,0.9013135433197021,0.17682018876075745,-0.08523410558700562,-0.009804087691009045,-3.4911539554595947,2.540423631668091,-0.4897465109825134,0.00034626200795173645,3.7055718898773193,3.0737175941467285,-14.791638374328613,-1.0244178771972656,-0.007337749470025301,0.010360222309827805,0.9809808135032654
7.893,-0.04149867221713066,0.021410835906863213,0.9053588509559631,0.1569707691669464,-0.056187402456998825,-0.015010995790362358,-2.828747510910034,2.210130453109741,-0.49766990542411804,0.00019206262368243188,3.710850477218628,4.17441463470459,-0.8119379878044128,0.9796061515808105,-0.01062963530421257,-0.0081787109375,1.0026483535766602
7.943,-0.04027993232011795,0.022422591224312782,0.9044001698493958,0.1368042677640915,-0.024351229891180992,0.0068746693432331085,-1.287672519683838,1.3925142288208008,-0.4982471168041229,-0.00022505587548948824,3.710850477218628,27.283353805541992,17.856504440307617,0.2683718800544739,-0.008368711918592453,-0.014742106199264526,0.9957209229469299
7.993,-0.040374476462602615,0.027909886091947556,0.9029597640037537,0.11417916417121887,-0.002923722146078944,-0.0032260571606457233,0.11631300300359726,1.2823692560195923,-0.4687705934047699,-8.96182464202866e-05,3.710850477218628,32.230194091796875,9.448722839355469,0.974292516708374,-0.0009265068802051246,-0.005686869379132986,0.9909655451774597
8.043,-0.03887801244854927,0.035844746977090836,0.9013262391090393,0.09636036306619644,0.009919396601617336,-0.014939249493181705,0.4389970302581787,1.4014034271240234,-0.4233262538909912,0.000302627362543717,3.7055718898773193,15.290359497070312,-5.123970031738281,1.1539862155914307,-0.012914624065160751,-0.01747598685324192,0.9935970306396484
8.093,-0.03772814944386482,0.03861655667424202,0.9013301134109497,0.08081668615341187,0.016917919740080833,-0.022055013105273247,0.5547213554382324,0.6370473504066467,-0.38262230157852173,0.00014009117148816586,3.7055718898773193,-0.3116745054721832,9.155160903930664,-0.0850406214594841,-0.012584838084876537,-0.016812840476632118,1.0111815929412842
8.143,-0.04148179292678833,0.04362471029162407,0.8983761072158813,0.06708473712205887,0.015457123517990112,-0.01248425804078579,1.4784783124923706,-0.5119203925132751,-0.29573169350624084,-0.00026693742256611586,3.7055718898773193,11.921698570251465,26.338415145874023,1.5764456987380981,0.0016011091647669673,-0.00995416659861803,1.0133044719696045
8.193,-0.04544489458203316,0.04571022838354111,0.8950533866882324,0.05648736655712128,0.01416567899286747,-0.019019681960344315,2.4935262203216553,-0.8605147004127502,-0.21929295361042023,-0.00012698736099991947,3.7055718898773193,23.91389274597168,14.23897647857666,1.2011258602142334,-0.006873088888823986,-0.0032619452103972435,1.003926157951355
8.243,-0.04177454113960266,0.04294925928115845,0.8902158737182617,0.05345005914568901,-1.709322714305017e-05,-0.026557844132184982,2.3008368015289307,-1.04364013671875,-0.1590190827846527,0.00015544907364528626,3.7002933025360107,8.293610572814941,0.3925495147705078,0.8014280796051025,-0.005123825278133154,-0.007541358005255461,1.015334129333496
8.293,-0.04074099659919739,0.037852268666028976,0.8894323110580444,0.06182869151234627,-0.024651918560266495,-0.035521604120731354,1.2073324918746948,-1.5656790733337402,-0.12386360764503479,-0.00013144061085768044,3.7002933025360107,-20.214771270751953,7.796332836151123,1.4705636501312256,-0.0052461870945990086,0.0005033503985032439,1.0242664813995361
8.342,-0.04460018128156662,0.03348303586244583,0.8906593322753906,0.06962604075670242,-0.04561886191368103,-0.020268894731998444,0.2400510609149933,-1.7362393140792847,-0.10254500061273575,-0.0004019483458250761,3.7002933025360107,-24.773956298828125,13.864826202392578,0.09636303782463074,-0.002316555939614773,-0.00876820832490921,1.0296608209609985
8.392,-0.03478937968611717,0.02550465799868107,0.8887006640434265,0.07487715780735016,-0.054886724799871445,0.0019420915050432086,0.28305137157440186,-0.8095690011978149,-0.07361334562301636,8.857032662490383e-05,3.7055718898773193,-8.559165954589844,-11.656214714050293,0.8138066530227661,-0.0028865262866020203,-0.0017337063327431679,1.0183372497558594
8.442,-0.026730282232165337,0.020411556586623192,0.8899257183074951,0.09459970891475677,-0.06318570673465729,0.00041093098116107285,0.14427900314331055,0.1161067932844162,-0.06772330403327942,0.00017792875587474555,3.7002933025360107,5.530921936035156,-21.067672729492188,0.5241225361824036,-0.005703999660909176,-0.01398274302482605,1.0144051313400269
8.493,-0.022248631343245506,0.013487251475453377,0.8917950987815857,0.10215798765420914,-0.06846939772367477,0.008657734841108322,-1.5012500286102295,0.49923428893089294,-0.06296109408140182,4.443631041795015e-05,3.7055718898773193,-25.931602478027344,-14.486414909362793,0.6547684073448181,-0.007224030327051878,-0.011255613528192043,0.9999814629554749
8.543,-0.020526323467493057,0.002731317887082696,0.8974225521087646,0.09864907711744308,-0.06915687769651413,0.018267132341861725,-2.743006467819214,0.6301381587982178,-0.07614240795373917,-0.00020162588043604046,3.7055718898773193,-35.154396057128906,-0.29792550206184387,-0.9235547780990601,-0.007087426260113716,-0.0052408273331820965,1.0062576532363892
