# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.1809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.7845,0.01367888506501913,-0.3643498420715332,0.9808790683746338,-0.7081521153450012,-0.5070488452911377,-0.011314859613776207,-6.576023578643799,5.5872697830200195,0.37178993225097656,-0.0004981359816156328,3.4680352210998535,-10.478302001953125,-4.157088756561279,4.13399600982666,0.03595621511340141,0.010554561391472816,1.0200673341751099,16273.0,14910.0,16638.0,16233.0,0.0,0.0,0.0,19.732593536376953,-14.926961898803711,0.9779184460639954,4.8571672439575195,-3.045696496963501,-3.713369131088257,-2.6260552406311035,-12.936447143554688,-5.887208461761475
4.7923,0.0072953770868480206,-0.36866217851638794,0.9808882474899292,-0.7150191068649292,-0.4930262267589569,-0.010265433229506016,-6.707330703735352,5.611230850219727,0.40615689754486084,-0.00035005807876586914,3.4680352210998535,-11.728135108947754,-4.023324012756348,2.6233584880828857,0.03600776568055153,0.019877634942531586,1.0033751726150513,16273.0,14910.0,16638.0,16233.0,0.0,0.0,0.0,-11.143296241760254,-12.116774559020996,-1.1673047542572021,3.297701358795166,37.19303512573242,0.6681233048439026,13.521930694580078,11.95974349975586,-0.8180703520774841
4.8024,0.0005619034054689109,-0.37274593114852905,0.9803794026374817,-0.7228639125823975,-0.47858548164367676,-0.012323183938860893,-6.8393425941467285,5.66162633895874,0.4138847291469574,-0.00043576440657489,3.4680352210998535,-6.611006259918213,-7.756715774536133,1.2740561962127686,0.039393022656440735,0.016471391543745995,1.0040026903152466,16273.0,14910.0,16638.0,16233.0,0.0,0.0,0.0,4.818960666656494,-17.650922775268555,-0.5365647077560425,7.824584484100342,-2.7856900691986084,-5.2852702140808105,-4.49752140045166,-9.818580627441406,2.204408645629883
4.8123,-0.0058327484875917435,-0.3772299289703369,0.9801214933395386,-0.7291996479034424,-0.4659850299358368,-0.013784807175397873,-6.938272953033447,5.717636585235596,0.4193427562713623,-0.0003570998087525368,3.473313808441162,-10.857662200927734,-4.8952860832214355,3.5472497940063477,0.03999577835202217,0.006780982483178377,1.0109989643096924,16273.0,14910.0,16638.0,16233.0,0.0,0.0,0.0,-5.542203426361084,10.189279556274414,7.469631195068359,-13.051733016967773,5.532733917236328,3.3052635192871094,14.406261444091797,-3.0297276973724365,-2.217906951904297
4.8224,-0.012055504135787487,-0.38140323758125305,0.9799906015396118,-0.734762966632843,-0.4524909555912018,-0.014264284633100033,-7.03695821762085,5.755349159240723,0.42796269059181213,-0.00043622011435218155,3.473313808441162,-8.444775581359863,-4.284861087799072,1.8187222480773926,0.035033296793699265,0.02268851548433304,1.0218626260757446,16547.0,14858.0,16451.0,16451.0,0.0,0.0,0.0,1.0391323566436768,-0.5898102521896362,-4.7862229347229,-2.3374853134155273,2.4779810905456543,-3.8998944759368896,8.72437572479248,14.155211448669434,-1.0627202987670898
4.8335,-0.0187055803835392,-0.38542109727859497,0.9799280762672424,-0.7419136762619019,-0.43860161304473877,-0.013267077505588531,-7.128240585327148,5.767792701721191,0.41769954562187195,-0.0004976754426024854,3.4680352210998535,1.3151618242263794,-7.7502055168151855,1.2130794525146484,0.03629973530769348,0.016226865351200104,1.0285383462905884,16547.0,14858.0,16451.0,16451.0,0.0,0.0,0.0,30.200069427490234,-17.80974006652832,-3.7104949951171875,4.14546012878418,-8.38074779510498,3.2630131244659424,-20.525222778320312,1.1082344055175781,7.74319314956665
4.8434,-0.025570599362254143,-0.38936176896095276,0.9799035787582397,-0.7496883869171143,-0.42473819851875305,-0.011769148521125317,-7.150163173675537,5.804327487945557,0.4113333225250244,-0.0004260422720108181,3.4680352210998535,1.097815752029419,-2.0221035480499268,3.6423046588897705,0.0378144271671772,0.006858768407255411,1.0298737287521362,16547.0,14858.0,16451.0,16451.0,0.0,0.0,0.0,-6.697822093963623,14.387614250183105,7.608830451965332,27.261362075805664,8.549127578735352,-5.393996715545654,6.316656112670898,-5.273472785949707,-9.260223388671875
4.8523,-0.032543133944272995,-0.39326533675193787,0.9799003005027771,-0.7577086091041565,-0.4111502170562744,-0.009685956872999668,-7.175763130187988,5.824362754821777,0.4312380850315094,-0.0004459113988559693,3.4680352210998535,6.154212951660156,-4.2514424324035645,0.7169174551963806,0.03332896530628204,0.019512487575411797,1.0389422178268433,16547.0,14858.0,16451.0,16451.0,0.0,0.0,0.0,7.531322002410889,-25.004474639892578,-3.418508768081665,13.053908348083496,20.271970748901367,-5.4001617431640625,-3.5596208572387695,18.525083541870117,0.8928420543670654
4.8634,-0.039568912237882614,-0.39663800597190857,0.9799105525016785,-0.7657146453857422,-0.39597445726394653,-0.007014872971922159,-7.1421332359313965,5.861330986022949,0.433109313249588,-0.00048502132995054126,3.4680352210998535,0.33316221833229065,-0.23038047552108765,2.5068747997283936,0.03824686259031296,0.015021789819002151,1.018288493156433,16547.0,14858.0,16451.0,16451.0,0.0,0.0,0.0,-12.643310546875,-0.9457058906555176,1.2358537912368774,-13.966485023498535,10.482001304626465,5.588475227355957,1.4114594459533691,7.9778547286987305,0.5115828514099121
4.8724,-0.04661984369158745,-0.40026044845581055,0.9794087409973145,-0.7734227180480957,-0.38253507018089294,-0.007860465906560421,-7.142114639282227,5.857720375061035,0.4290107786655426,-0.00053097476484254,3.4680352210998535,4.926726818084717,-3.3019697666168213,0.5108728408813477,0.03965884447097778,0.024300096556544304,1.0247855186462402,17187.0,14951.0,16629.0,16344.0,0.0,0.0,0.0,23.49159049987793,-12.160621643066406,-10.61417007446289,-7.715053558349609,-7.6994147300720215,4.112727165222168,-19.519052505493164,8.903761863708496,10.620729446411133
4.8833,-0.05405859649181366,-0.4036741852760315,0.9791577458381653,-0.7801477313041687,-0.36607131361961365,-0.007588173262774944,-7.104989528656006,5.860422611236572,0.4160175025463104,-0.0004762081371154636,3.4680352210998535,-3.1179935932159424,-2.1451833248138428,5.564648151397705,0.02806844562292099,0.016894854605197906,1.017161250114441,17187.0,14951.0,16629.0,16344.0,0.0,0.0,0.0,-17.90458106994629,14.862360000610352,15.404297828674316,0.7050036787986755,-21.05562973022461,-2.0639374256134033,13.186298370361328,-20.9666690826416,-5.192352294921875
4.8923,-0.06092669442296028,-0.4066179692745209,0.9790397882461548,-0.7864156365394592,-0.3512858748435974,-0.007666055578738451,-7.1223978996276855,5.833156108856201,0.3726053237915039,-0.0006916129495948553,3.473313808441162,-0.5646727681159973,-3.584990978240967,3.7232909202575684,0.04838765785098076,0.006112681236118078,1.0041958093643188,17187.0,14951.0,16629.0,16344.0,0.0,0.0,0.0,4.721799373626709,4.225224018096924,-6.809606552124023,-6.092167854309082,1.0962411165237427,1.4341472387313843,-2.9053597450256348,0.3088923692703247,2.3645951747894287
4.9024,-0.06840819865465164,-0.41003361344337463,0.9789812564849854,-0.7948001027107239,-0.338863343000412,-0.007879786193370819,-7.167170524597168,5.8463664054870605,0.4297388792037964,-0.0004263170121703297,3.4680352210998535,-0.26266875863075256,-0.8175402283668518,1.6534061431884766,0.05401034653186798,0.003541302401572466,1.023118495941162,17187.0,14951.0,16629.0,16344.0,0.0,0.0,0.0,0.5503277778625488,3.1162760257720947,-5.5612473487854,1.1115180253982544,7.737410545349121,-3.043241500854492,-5.265961647033691,0.8535270690917969,1.9285801649093628
4.9123,-0.07568299025297165,-0.4131748676300049,0.9789533615112305,-0.8021803498268127,-0.325778067111969,-0.007330528926104307,-7.167415618896484,5.835926532745361,0.4162215292453766,-0.000776496366597712,3.4680352210998535,-4.453037261962891,-0.5565058588981628,2.8894577026367188,0.042549166828393936,0.006797129288315773,1.0137851238250732,17187.0,14951.0,16629.0,16344.0,0.0,0.0,0.0,-15.151067733764648,7.182947635650635,3.2741312980651855,2.8631014823913574,-9.289259910583496,1.6298776865005493,17.205541610717773,-18.866657257080078,-1.3072266578674316
4.9234,-0.08336669206619263,-0.4156656861305237,0.9789429306983948,-0.810822069644928,-0.3107379972934723,-0.0068159946240484715,-7.224125862121582,5.8301801681518555,0.44405031204223633,-0.0003602595825213939,3.4680352210998535,-5.9630327224731445,-0.07105720788240433,3.1242830753326416,0.04255806282162666,0.0099664106965065,1.0064126253128052,16727.0,14981.0,16251.0,16273.0,0.0,0.0,0.0,-4.249074935913086,-8.921756744384766,2.047281503677368,-17.10836410522461,29.185380935668945,-0.4122331440448761,-5.270606994628906,13.843326568603516,0.4154438376426697
4.9324,-0.09074044227600098,-0.4183451533317566,0.9789387583732605,-0.817883312702179,-0.29691824316978455,-0.006788129452615976,-7.241204738616943,5.821108341217041,0.4254130721092224,-0.0007476547616533935,3.4680352210998535,-4.694672584533691,-1.5134472846984863,2.1966207027435303,0.0440668910741806,-0.007356620859354734,1.0166512727737427,16727.0,14981.0,16251.0,16273.0,0.0,0.0,0.0,8.652976989746094,-3.3624672889709473,-4.953451156616211,-10.175793647766113,-11.574400901794434,2.9372644424438477,-5.147853851318359,-7.585545539855957,0.7483733892440796
4.9434,-0.09847080707550049,-0.42112207412719727,0.9789376258850098,-0.8260772824287415,-0.2838675081729889,-0.006438054610043764,-7.337340354919434,5.821842670440674,0.4529557228088379,-0.0003556044539436698,3.4680352210998535,-7.6408467292785645,-0.8851949572563171,3.790879726409912,0.03514311835169792,0.0031175310723483562,1.0148450136184692,16727.0,14981.0,16251.0,16273.0,0.0,0.0,0.0,5.46295166015625,5.389410495758057,-0.20470468699932098,-15.679254531860352,6.118370056152344,9.535039901733398,-14.731228828430176,18.49046516418457,5.270425796508789
4.9535,-0.10586506128311157,-0.42395004630088806,0.9789385199546814,-0.8326489925384521,-0.2714005410671234,-0.006043665111064911,-7.339754104614258,5.8099141120910645,0.4367894232273102,-0.0006981188198551536,3.4680352210998535,-6.057114124298096,-1.2010924816131592,3.768329620361328,0.04855537414550781,-0.00040209139115177095,1.0110547542572021,16727.0,14981.0,16251.0,16273.0,0.0,0.0,0.0,7.911562442779541,-4.958675861358643,-2.7143731117248535,13.04434871673584,-8.450190544128418,-2.1199135780334473,1.2743949890136719,4.517934322357178,-4.333915710449219
4.9644,-0.11360260099172592,-0.4262915253639221,0.978939950466156,-0.8401908278465271,-0.25753235816955566,-0.006218729540705681,-7.4801130294799805,5.789689540863037,0.48046210408210754,-0.0003920344461221248,3.4680352210998535,-8.610494613647461,3.193516731262207,2.2249910831451416,0.04870790243148804,-0.0014965817099437118,1.0142937898635864,16727.0,14981.0,16251.0,16273.0,0.0,0.0,0.0,-17.481281280517578,16.222490310668945,-1.7283967733383179,8.10646915435791,-5.920286655426025,-4.198089122772217,1.6587061882019043,3.7677924633026123,2.5767159461975098
4.9734,-0.12192083895206451,-0.4285058379173279,0.9789378643035889,-0.847211480140686,-0.2411985695362091,-0.006025546230375767,-7.486814022064209,5.774622917175293,0.4584476053714752,-0.0006969560054130852,3.4680352210998535,-6.344296455383301,4.662564754486084,3.2421581745147705,0.039910197257995605,0.004084832966327667,1.011968731880188,16792.0,15101.0,16129.0,16059.0,0.0,0.0,0.0,10.135418891906738,-5.800373554229736,0.8555650115013123,-6.228222846984863,11.623128890991211,4.094760417938232,-0.6718707084655762,-0.5459156036376953,-1.3808937072753906
4.9824,-0.12969927489757538,-0.43041321635246277,0.9789410829544067,-0.8541684150695801,-0.22637639939785004,-0.005690854508429766,-7.59865665435791,5.711811542510986,0.4478394687175751,-0.0006900302250869572,3.4680352210998535,-8.162707328796387,1.6925580501556396,1.9764307737350464,0.04621455818414688,0.00487242266535759,1.0188968181610107,16792.0,15101.0,16129.0,16059.0,0.0,0.0,0.0,-12.691959381103516,0.33298876881599426,-1.3008675575256348,10.336278915405273,-21.65752601623535,-7.640387535095215,2.4775447845458984,-12.679336547851562,1.072394847869873
4.9925,-0.1376257687807083,-0.4328109622001648,0.9789438843727112,-0.8613964319229126,-0.2138986885547638,-0.005253228358924389,-7.675117492675781,5.652157783508301,0.4458072781562805,-0.0005875956267118454,3.4680352210998535,-11.208288192749023,2.018134355545044,4.642175197601318,0.04622025415301323,0.002461516996845603,1.0225074291229248,16792.0,15101.0,16129.0,16059.0,0.0,0.0,0.0,-7.267131805419922,5.462209224700928,7.823332786560059,-5.254357814788818,4.101328372955322,3.195427179336548,3.1536431312561035,-2.9975197315216064,0.12742125988006592
5.0025,-0.14562511444091797,-0.434428334236145,0.9789488315582275,-0.8685801029205322,-0.198715940117836,-0.004502049647271633,-7.754570484161377,5.601409912109375,0.45034152269363403,-0.0006125072832219303,3.4680352210998535,-11.782495498657227,3.4933876991271973,4.224281311035156,0.03287157043814659,-0.009052664041519165,1.0181905031204224,16792.0,15101.0,16129.0,16059.0,0.0,0.0,0.0,-1.4760195016860962,5.374278545379639,-3.703951597213745,-3.972902536392212,-2.237882375717163,0.3835335075855255,-1.8867175579071045,17.60791778564453,-2.9144341945648193
5.0124,-0.1536596417427063,-0.43616846203804016,0.9789544939994812,-0.8755770921707153,-0.1843947470188141,-0.0038107901345938444,-7.872413158416748,5.563704490661621,0.46637189388275146,-0.0006579115288332105,3.4680352210998535,-11.492488861083984,8.624704360961914,4.10805606842041,0.035866107791662216,0.0021166400983929634,1.020857334136963,16792.0,15101.0,16129.0,16059.0,0.0,0.0,0.0,-8.43283462524414,14.092266082763672,-1.362487554550171,15.632777214050293,-6.1899566650390625,6.086784839630127,17.344736099243164,-12.669705390930176,1.3768014907836914
5.0223,-0.16170987486839294,-0.437972754240036,0.9784438014030457,-0.8822821378707886,-0.1706518977880478,-0.0050561991520226,-7.996999263763428,5.502690315246582,0.4805549681186676,-0.0006459833821281791,3.4680352210998535,-12.085858345031738,14.422443389892578,3.0037710666656494,0.04602610692381859,0.0035625239834189415,1.0290577411651611,16602.0,15212.0,16397.0,16357.0,0.0,0.0,0.0,2.017587184906006,11.441557884216309,-4.968486309051514,-10.794221878051758,23.369579315185547,-3.5118420124053955,-8.153600692749023,-1.773040771484375,1.3881301879882812
5.0344,-0.16976699233055115,-0.439809650182724,0.9787076711654663,-0.8885998725891113,-0.1573125422000885,-0.0031840635929256678,-8.121163368225098,5.396903991699219,0.4832426905632019,-0.0006820932612754405,3.4680352210998535,-17.96663475036621,16.51236343383789,5.215515613555908,0.03749821335077286,0.0006412839866243303,1.0023961067199707,16602.0,15212.0,16397.0,16357.0,0.0,0.0,0.0,-12.798382759094238,-8.505329132080078,9.803845405578613,-13.18326473236084,27.939376831054688,2.423792839050293,10.714862823486328,15.244998931884766,-6.147394180297852
5.0423,-0.1778244972229004,-0.4411512315273285,0.978842556476593,-0.894357442855835,-0.14253821969032288,-0.0026926337741315365,-8.225787162780762,5.253299713134766,0.4780566096305847,-0.0007760357693769038,3.4680352210998535,-17.33296012878418,17.328187942504883,5.120490550994873,0.04392874240875244,0.001130034914240241,1.012089490890503,16602.0,15212.0,16397.0,16357.0,0.0,0.0,0.0,2.8152761459350586,-13.885049819946289,1.447081446647644,-14.043449401855469,4.750489711761475,2.5544016361236572,8.558694839477539,11.103231430053711,-1.7674751281738281
5.0544,-0.18639414012432098,-0.4422449767589569,0.9789091944694519,-0.9015352129936218,-0.1271972954273224,-0.003023546189069748,-8.390542030334473,5.082482814788818,0.4780079424381256,-0.0007879381882958114,3.4680352210998535,-16.232011795043945,20.498367309570312,4.774728298187256,0.058759089559316635,-0.006273522041738033,1.016442894935608,16602.0,15212.0,16397.0,16357.0,0.0,0.0,0.0,11.102377891540527,0.8394717574119568,-5.384713172912598,-15.683947563171387,14.396488189697266,4.649877071380615,-12.375306129455566,12.896036148071289,-0.6964612007141113
5.0645,-0.19470489025115967,-0.443215012550354,0.9789413809776306,-0.9071993827819824,-0.11156877875328064,-0.0027486372273415327,-8.55734634399414,4.897908687591553,0.48498138785362244,-0.0008072532364167273,3.4680352210998535,-15.986773490905762,19.284461975097656,2.617913007736206,0.03815397992730141,-0.015450889244675636,1.0190666913986206,16602.0,15212.0,16397.0,16357.0,0.0,0.0,0.0,-10.172635078430176,-11.776595115661621,-3.57374906539917,23.378877639770508,4.692464828491211,-6.632543563842773,20.544116973876953,11.067306518554688,-0.8028726577758789
5.0724,-0.20288243889808655,-0.4441237449645996,0.9789589643478394,-0.9117980599403381,-0.0959639623761177,-0.002173215616494417,-8.715533256530762,4.67983341217041,0.475574254989624,-0.0007933693123050034,3.4680352210998535,-13.237719535827637,20.96038246154785,4.689009189605713,0.03579816222190857,-0.0068951803259551525,1.0190610885620117,16648.0,15205.0,16025.0,16460.0,0.0,0.0,0.0,-6.385475158691406,-0.5561708807945251,6.407290458679199,4.515453815460205,1.551657795906067,5.548238277435303,-2.711232900619507,6.086086273193359,2.8076066970825195
5.0845,-0.21150453388690948,-0.4450031518936157,0.9789695143699646,-0.9175307750701904,-0.08060915768146515,-0.002001517452299595,-8.885648727416992,4.459568977355957,0.44890716671943665,-0.0008531282655894756,3.4680352210998535,-15.5722017288208,22.465072631835938,4.9527177810668945,0.05127406120300293,-0.002868942217901349,1.0217615365982056,16648.0,15205.0,16025.0,16460.0,0.0,0.0,0.0,-9.292661666870117,5.934148788452148,0.4332810342311859,2.0666418075561523,-6.115018844604492,-1.3118609189987183,22.146480560302734,0.4555397033691406,-5.75428581237793
5.0944,-0.21983321011066437,-0.4458698034286499,0.9784592390060425,-0.9215476512908936,-0.0655292347073555,-0.0037006542552262545,-9.022896766662598,4.232119560241699,0.4437433183193207,-0.000825342838652432,3.4680352210998535,-16.907840728759766,27.9500675201416,3.2414097785949707,0.04776959866285324,0.0009858181001618505,1.0203065872192383,16648.0,15205.0,16025.0,16460.0,0.0,0.0,0.0,-16.628591537475586,19.021183013916016,-4.587348461151123,-0.8394121527671814,8.917867660522461,0.17429514229297638,12.165434837341309,-3.249969005584717,2.283388614654541
5.1023,-0.2285262644290924,-0.4467303454875946,0.978721022605896,-0.9264030456542969,-0.05068721994757652,-0.002139938296750188,-9.171287536621094,3.977891206741333,0.431025892496109,-0.0009162602946162224,3.4680352210998535,-14.89777660369873,21.3691463470459,4.510581970214844,0.04755394533276558,-0.0056611825712025166,1.0133618116378784,16648.0,15205.0,16025.0,16460.0,0.0,0.0,0.0,8.136137962341309,-19.22562599182129,2.584859609603882,-8.424132347106934,-14.88703441619873,1.4754830598831177,7.698972225189209,9.014143943786621,-3.002363681793213
5.1125,-0.2368849217891693,-0.44707587361335754,0.978854238986969,-0.9292752146720886,-0.034282684326171875,-0.0015795157523825765,-9.317323684692383,3.6929891109466553,0.4080674648284912,-0.0007938549970276654,3.473313808441162,-12.972663879394531,19.28312873840332,5.204070568084717,0.061417076736688614,-0.006301213521510363,1.01579749584198,16648.0,15205.0,16025.0,16460.0,0.0,0.0,0.0,7.090121269226074,-8.110820770263672,0.34368035197257996,-10.718002319335938,-8.501082420349121,9.507699966430664,-2.6329545974731445,10.266953468322754,-0.2058706283569336
5.1224,-0.24558642506599426,-0.44716334342956543,0.9789229035377502,-0.9329294562339783,-0.017207784578204155,-0.0008000512607395649,-9.458425521850586,3.4315850734710693,0.38440021872520447,-0.0007802132167853415,3.4680352210998535,-11.669028282165527,18.602014541625977,4.057241439819336,0.04509026184678078,-0.009344744496047497,1.0239108800888062,16634.0,15224.0,16133.0,16286.0,0.0,0.0,0.0,-5.699768543243408,13.518242835998535,-3.522768497467041,14.690815925598145,-32.72476577758789,-4.005752086639404,2.054536819458008,-27.691011428833008,-0.1988677978515625
5.1326,-0.25394389033317566,-0.4476366341114044,0.9789586663246155,-0.9347559809684753,-0.0020177485421299934,-0.0004031573189422488,-9.591409683227539,3.2080037593841553,0.3787352442741394,-0.0006947616930119693,3.4680352210998535,-15.640390396118164,24.266902923583984,4.206948280334473,0.03889116644859314,-0.011895393021404743,1.0096179246902466,16634.0,15224.0,16133.0,16286.0,0.0,0.0,0.0,-9.831934928894043,30.02470588684082,0.5353688597679138,0.37357208132743835,16.566871643066406,-2.8437671661376953,7.945903301239014,-2.3617029190063477,-5.063172340393066
5.1447,-0.26263973116874695,-0.44779255986213684,0.9789767265319824,-0.9373953342437744,0.013889587484300137,-0.0007028376567177474,-9.712793350219727,2.9872348308563232,0.36618223786354065,-0.0007794827106408775,3.4680352210998535,-12.780086517333984,24.1055965423584,2.9960567951202393,0.057107776403427124,-0.009758464060723782,1.0237959623336792,16634.0,15224.0,16133.0,16286.0,0.0,0.0,0.0,19.46213722229004,-5.782484531402588,-5.425985336303711,-12.481107711791992,10.504871368408203,0.9248740673065186,-4.9992523193359375,11.599069595336914,1.6697442531585693
5.1523,-0.2715040147304535,-0.4477900266647339,0.9789864420890808,-0.9402090907096863,0.03021540865302086,-3.4742453863145784e-05,-9.856890678405762,2.745237350463867,0.353219598531723,-0.0007958229398354888,3.4680352210998535,-11.000164031982422,19.89715576171875,3.2230989933013916,0.04184078052639961,-0.018959227949380875,1.0323048830032349,16634.0,15224.0,16133.0,16286.0,0.0,0.0,0.0,3.1273064613342285,-27.783512115478516,0.44591349363327026,11.3194580078125,6.520211219787598,3.205768585205078,-4.696754455566406,9.64179801940918,6.119622707366943
5.1644,-0.2799363136291504,-0.4471944570541382,0.9789960980415344,-0.9408620595932007,0.04845740646123886,0.0011807242408394814,-9.971147537231445,2.4961113929748535,0.3277934193611145,-0.0007690670900046825,3.4680352210998535,-11.720427513122559,25.585886001586914,4.102291107177734,0.044054724276065826,-0.01854032091796398,1.0295758247375488,16634.0,15224.0,16133.0,16286.0,0.0,0.0,0.0,-14.4417724609375,16.641765594482422,1.6136466264724731,20.369112014770508,-4.692643642425537,-2.2099239826202393,17.47478675842285,-7.438990592956543,-6.924872398376465
5.1725,-0.2886629104614258,-0.4468159079551697,0.9790069460868835,-0.942223310470581,0.06546659022569656,0.0025951622519642115,-10.09660530090332,2.2630507946014404,0.2958650588989258,-0.0007670284248888493,3.4680352210998535,-17.225393295288086,27.473600387573242,3.9726080894470215,0.05513746663928032,-0.014090962707996368,1.0301316976547241,16662.0,15243.0,16090.0,16142.0,0.0,0.0,0.0,-27.288793563842773,-2.562492847442627,2.521254062652588,-4.2890305519104,19.225238800048828,0.251926451921463,11.67670726776123,7.7164154052734375,0.015395879745483398
5.1825,-0.2975355386734009,-0.44603481888771057,0.9790186882019043,-0.9436113238334656,0.08350789546966553,0.003674962790682912,-10.220151901245117,1.994547724723816,0.27456316351890564,-0.0008644346380606294,3.4680352210998535,-12.9427490234375,26.742887496948242,4.037356376647949,0.05386161804199219,-0.010955261997878551,1.0224876403808594,16662.0,15243.0,16090.0,16142.0,0.0,0.0,0.0,-0.3883838355541229,2.756237745285034,4.328861713409424,16.805723190307617,-8.351236343383789,-9.480550765991211,7.200589179992676,-12.638528823852539,-1.5911178588867188
5.1914,-0.305964857339859,-0.4455672800540924,0.9790270924568176,-0.9427728652954102,0.09985917806625366,0.003915672190487385,-10.38483715057373,1.7153024673461914,0.2524293065071106,-0.0007665102602913976,3.4680352210998535,-16.768247604370117,30.279687881469727,3.9836108684539795,0.04966249689459801,-0.00490421149879694,1.010614037513733,16662.0,15243.0,16090.0,16142.0,0.0,0.0,0.0,-3.714993476867676,7.737070083618164,-2.0580215454101562,-19.19117546081543,18.978416442871094,5.4202189445495605,0.04407501220703125,-9.131953239440918,3.3397645950317383
5.2044,-0.31468236446380615,-0.4447464048862457,0.9790304899215698,-0.9425349235534668,0.11697056144475937,0.003263340797275305,-10.51041316986084,1.4213981628417969,0.2226630598306656,-0.0008073902572505176,3.4680352210998535,-11.93209457397461,22.438289642333984,3.5615742206573486,0.05469030141830444,-0.009041273035109043,1.0173922777175903,16662.0,15243.0,16090.0,16142.0,0.0,0.0,0.0,20.7508487701416,-28.981504440307617,-6.109635829925537,-7.267638683319092,0.2765059173107147,4.40010404586792,2.504544258117676,-1.6525468826293945,-1.6407227516174316
5.2134,-0.3235427737236023,-0.44374963641166687,0.9790293574333191,-0.9423442482948303,0.13437311351299286,0.0027606585063040257,-10.652812004089355,1.1249138116836548,0.19107423722743988,-0.000722183845937252,3.4680352210998535,-14.75734806060791,24.877290725708008,3.285616159439087,0.05307350680232048,-0.009715243242681026,1.0282374620437622,16662.0,15243.0,16090.0,16142.0,0.0,0.0,0.0,-6.754353046417236,7.898270606994629,-1.014448642730713,-7.564022541046143,15.604793548583984,1.4984904527664185,5.937575340270996,2.2835140228271484,2.6521787643432617
5.2225,-0.3319587707519531,-0.44266554713249207,0.9790292382240295,-0.9400911927223206,0.15188440680503845,0.003501088125631213,-10.761628150939941,0.8886639475822449,0.16757431626319885,-0.0007715107058174908,3.4680352210998535,-16.985557556152344,28.792081832885742,3.9912290573120117,0.035905852913856506,-0.0006711284513585269,1.0283985137939453,16652.0,15197.0,15818.0,16194.0,0.0,0.0,0.0,-10.676472663879395,-1.5465019941329956,4.839427471160889,-5.56003999710083,19.20416831970215,-5.67583703994751,8.667598724365234,-6.6917314529418945,-8.713886260986328
5.2325,-0.3406631350517273,-0.4410243332386017,0.9795497059822083,-0.9385592937469482,0.1711025983095169,0.006454302929341793,-10.89030647277832,0.6254676580429077,0.1300783008337021,-0.0008129957714118063,3.4680352210998535,-18.507410049438477,29.646663665771484,3.131410837173462,0.04922770708799362,-0.007124411873519421,1.0259100198745728,16652.0,15197.0,15818.0,16194.0,0.0,0.0,0.0,-2.900033950805664,-10.363577842712402,2.5128796100616455,-13.875274658203125,17.187564849853516,0.7145180702209473,4.5089111328125,-0.9397125244140625,-3.5471677780151367
5.2424,-0.34899649024009705,-0.4396192133426666,0.9798142313957214,-0.9351791143417358,0.1889026015996933,0.007763296365737915,-11.052559852600098,0.3365318179130554,0.10065565258264542,-0.0008998806588351727,3.4680352210998535,-14.78122615814209,30.13394546508789,2.135146141052246,0.05777992308139801,-0.019808460026979446,1.0257765054702759,16652.0,15197.0,15818.0,16194.0,0.0,0.0,0.0,15.985547065734863,11.829554557800293,-3.15256404876709,-3.0633656978607178,-9.329437255859375,0.29291582107543945,-7.652402400970459,-14.276771545410156,3.241184711456299
5.2525,-0.35765498876571655,-0.4378211796283722,0.9799492359161377,-0.9326117634773254,0.20780330896377563,0.00866851769387722,-11.213875770568848,0.026817116886377335,0.04870516061782837,-0.0008691333932802081,3.4680352210998535,-13.640240669250488,28.52463150024414,3.3419785499572754,0.04772605746984482,-0.008189620450139046,1.0246033668518066,16652.0,15197.0,15818.0,16194.0,0.0,0.0,0.0,-1.0706185102462769,-5.42774772644043,3.976635456085205,11.668354034423828,10.335176467895508,-0.5892701148986816,10.516670227050781,5.619902610778809,-0.44590678811073303
