# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
5.2454,0.009589090943336487,-0.3020098805427551,0.8551486134529114,0.012107381597161293,-0.00017348252004012465,0.015343737788498402,-0.32903438806533813,0.22055229544639587,0.04958118870854378,0.00014288727834355086,3.2304985523223877,2.428406238555908,-3.3548357486724854,-0.2289704829454422,-0.011037647724151611,0.003236655844375491,1.00163733959198,23166.0,24115.0,25125.0,24232.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
5.2944,0.010598858818411827,-0.30199378728866577,0.8560457229614258,0.01102245133370161,0.000710542721208185,0.01765422523021698,-0.0390109084546566,0.3489987850189209,0.05374838411808014,0.00018152398115489632,3.225219964981079,6.686775207519531,-3.7741072177886963,0.8249466419219971,-0.011185702867805958,-0.000581118743866682,1.002451777458191,23112.0,24106.0,25083.0,24193.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
5.3454,0.011065763421356678,-0.30200204253196716,0.8566628098487854,0.006729183252900839,-0.0006831854116171598,0.01684040017426014,0.19540810585021973,0.5402691960334778,0.05933770537376404,0.00018322424148209393,3.2304985523223877,1.1589936017990112,-2.69252610206604,0.4428543746471405,-0.0056238919496536255,-0.0038069975562393665,0.9998442530632019,23192.0,24154.0,25062.0,24164.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
5.3955,0.012022174894809723,-0.30150309205055237,0.8571361303329468,0.0037706159055233,-0.00021250761346891522,0.01494445651769638,0.17408137023448944,0.650010883808136,0.06645329296588898,0.00014716116129420698,3.2304985523223877,-3.4481494426727295,-0.7799176573753357,0.23800283670425415,-0.008749684318900108,0.0074270968325436115,1.0025149583816528,23085.0,24038.0,25073.0,24144.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
5.4455,0.012767761945724487,-0.30100393295288086,0.8571153283119202,0.0006900319713167846,0.0012720361119136214,0.011081738397479057,-0.010634626261889935,0.6614933013916016,0.0741654485464096,0.00011770728451665491,3.225219964981079,-1.1934024095535278,2.1262617111206055,0.5825831890106201,-0.011881952174007893,0.004402157850563526,0.9986209869384766,23112.0,24019.0,25104.0,24154.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
5.4945,0.012972635217010975,-0.30098697543144226,0.8580630421638489,-0.0033520921133458614,0.0013460502959787846,0.012274554930627346,-0.01549557689577341,0.5762699246406555,0.08494162559509277,0.00013572895841207355,3.225219964981079,1.901023268699646,-0.7354769110679626,0.7323943376541138,-0.011562345549464226,0.0005961426650173962,0.9977083802223206,23139.0,24067.0,25157.0,24164.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
5.5446,0.0129423001781106,-0.30021971464157104,0.8581013679504395,-0.006879533175379038,0.003284378908574581,0.009556740522384644,0.09726691991090775,0.48895230889320374,0.08807538449764252,9.289481386076659e-05,3.225219964981079,-1.8737740516662598,1.2444652318954468,-0.050986625254154205,-0.003013015491887927,-0.0009953022236004472,0.9935214519500732,23130.0,24106.0,25073.0,24154.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
5.5944,0.012920304201543331,-0.29945772886276245,0.8589807152748108,-0.008709847927093506,0.005714088212698698,0.011073111556470394,-0.08474937826395035,0.3483494520187378,0.081156887114048,7.613153866259381e-05,3.225219964981079,-5.595045566558838,2.021665096282959,-1.1613565683364868,-0.001719098654575646,0.0026657048147171736,1.0060290098190308,23139.0,24028.0,25094.0,24193.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
5.6445,0.012911664322018623,-0.2989365756511688,0.859096884727478,-0.009311826899647713,0.008638435043394566,0.010109209455549717,-0.30944597721099854,0.25278186798095703,0.07843739539384842,0.00010962264786940068,3.225219964981079,1.7683299779891968,0.5180118083953857,0.5016312599182129,-0.0028566326946020126,0.0075153568759560585,1.0026458501815796,23050.0,24028.0,25157.0,24271.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
5.6945,0.012136036530137062,-0.2980121970176697,0.8590918779373169,-0.012271340936422348,0.011835954152047634,0.009408624842762947,-0.14479973912239075,0.21630366146564484,0.08407291024923325,0.00014349700359161943,3.225219964981079,7.7449469566345215,-0.16291634738445282,0.48933520913124084,-0.009756975807249546,0.0007453170255757868,1.0016804933547974,23192.0,24038.0,25094.0,24154.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
5.7455,0.011883771978318691,-0.2970048785209656,0.8598703742027283,-0.012798326089978218,0.01194241177290678,0.012656722217798233,0.24431212246418,0.2220112830400467,0.09152275323867798,0.00016427003720309585,3.225219964981079,5.113892555236816,-0.7094013690948486,0.9282891154289246,-0.006359414663165808,-0.004510738421231508,0.9985806345939636,23228.0,24048.0,25115.0,24115.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
5.7945,0.011365324258804321,-0.29640892148017883,0.8600943684577942,-0.014337004162371159,0.008704687468707561,0.009314489550888538,0.4595794975757599,0.23760473728179932,0.0978090837597847,0.00013284960004966706,3.225219964981079,-1.2714955806732178,0.9198458790779114,0.7594919800758362,-0.003395837265998125,-0.00039594643749296665,0.9964051842689514,23273.0,23971.0,25125.0,24106.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
5.8445,0.010867994278669357,-0.2959508001804352,0.8600660562515259,-0.014984242618083954,0.005375394597649574,0.006395342294126749,0.4162267744541168,0.1728695034980774,0.10806463658809662,9.103726188186556e-05,3.225219964981079,-0.1810459941625595,3.83914852142334,-0.17009508609771729,-0.008449132554233074,-0.004011525772511959,1.0032610893249512,23246.0,23971.0,25083.0,24154.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
5.8956,0.009967120364308357,-0.295204222202301,0.8600472211837769,-0.0159985963255167,0.004010389558970928,0.004205071832984686,0.4016692638397217,0.036893218755722046,0.09902459383010864,0.00010717868281062692,3.225219964981079,1.8480961322784424,3.115283250808716,-0.5075879693031311,-0.011022105813026428,-0.002288127550855279,0.9957093000411987,23246.0,23971.0,25052.0,24144.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
5.9454,0.009094439446926117,-0.2949897050857544,0.8600208759307861,-0.01605946198105812,0.0007760814623907208,0.0016265840968117118,0.4142541289329529,-0.052889421582221985,0.08972171694040298,0.00012637792679015547,3.225219964981079,-1.9022446870803833,0.49145960807800293,-0.28364336490631104,-0.007849668152630329,0.0028575207106769085,0.9972299933433533,23210.0,23990.0,25167.0,24183.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
5.9945,0.008354361169040203,-0.2950117290019989,0.8600121736526489,-0.015432405285537243,-0.0018538060830906034,0.0014387955889105797,0.2818251848220825,-0.07785633206367493,0.06373175233602524,0.0001539486547699198,3.2199413776397705,-4.708191871643066,-0.23738914728164673,-0.8129606246948242,-0.010630544275045395,0.002702272031456232,1.0033551454544067,23130.0,24057.0,25157.0,24203.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
6.0445,0.007873781956732273,-0.2950243353843689,0.8600332736968994,-0.013691902160644531,-0.002637694589793682,0.00646743830293417,0.09992619603872299,-0.08142632991075516,0.04441255331039429,-6.370607297867537e-05,3.2199413776397705,2.852414846420288,-0.4344203472137451,-0.9784539937973022,-0.006396223325282335,0.0024574073031544685,1.0350111722946167,23687.0,24321.0,25466.0,24630.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,6.817984104156494,-5.470789909362793,-4.37947940826416
6.0935,0.006885735783725977,-0.2950308918952942,0.8601478934288025,-0.014647508971393108,-0.003328845603391528,0.017220348119735718,0.1808980405330658,0.04985314607620239,0.005152080208063126,0.00019208324374631047,3.2199413776397705,-23.235992431640625,-8.73941707611084,0.5272442698478699,-0.005183302331715822,-0.005240777041763067,1.014890193939209,23952.0,24549.0,25041.0,23980.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
6.1445,0.005853669252246618,-0.29497405886650085,0.8601740002632141,-0.019115569069981575,0.007312286179512739,0.01834912784397602,-1.725419282913208,0.5604138970375061,-0.003661754075437784,0.0002865751157514751,3.225219964981079,-72.13490295410156,-8.64298152923584,0.310325026512146,-0.004145152401179075,0.002296114107593894,1.0111466646194458,23130.0,24057.0,25466.0,24291.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
6.1945,0.0048906756564974785,-0.29380252957344055,0.8601669669151306,-0.025605712085962296,0.0447288416326046,0.01709325984120369,-4.97257137298584,0.854651927947998,0.01421278901398182,9.966865763999522e-05,3.225219964981079,-24.41396713256836,5.88032341003418,-0.7716787457466125,-0.0034496989101171494,0.00769442692399025,1.0113025903701782,22839.0,23603.0,25586.0,24509.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
6.2445,0.0056509897112846375,-0.29006239771842957,0.8616276979446411,-0.023257846012711525,0.0916234478354454,0.018894322216510773,-5.21802282333374,0.518110990524292,-0.010585037991404533,-4.5788969146087766e-05,3.225219964981079,45.34825897216797,11.389406204223633,-0.05888444930315018,-0.009974727407097816,0.0028861993923783302,0.9969842433929443,23382.0,23952.0,25136.0,24077.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
6.2945,0.0063138799741864204,-0.28487029671669006,0.8630380034446716,-0.017103534191846848,0.11969751119613647,0.01630403846502304,-2.8700718879699707,-0.08160597831010818,-0.0552552230656147,-9.476533159613609e-05,3.225219964981079,33.65315246582031,5.313907623291016,0.4466109871864319,-0.003920575138181448,-0.009209968149662018,0.9854794144630432,23781.0,24183.0,24671.0,23818.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
6.3444,0.007776547688990831,-0.2792172133922577,0.8630825877189636,-0.006813822779804468,0.1328030824661255,0.006233290769159794,-1.7162292003631592,-0.3169620931148529,-0.0687246099114418,9.484733163844794e-05,3.225219964981079,-8.8477201461792,-5.806779861450195,-0.25587698817253113,-0.004133385140448809,-0.00622074119746685,0.9860466718673706,23355.0,23866.0,25020.0,24125.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
6.3945,0.009430094622075558,-0.27284327149391174,0.8630167245864868,0.0003655173641163856,0.14711825549602509,0.00026605441235005856,-2.0360631942749023,0.06727597862482071,-0.051967017352581024,0.0002742159995250404,3.225219964981079,9.306931495666504,-9.001723289489746,0.14599208533763885,-0.0060711330734193325,0.005072383675724268,0.9916452169418335,22970.0,23762.0,25295.0,24135.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
6.4445,0.011468726210296154,-0.26604020595550537,0.8629797101020813,0.004850265569984913,0.15525482594966888,-0.002642933512106538,-1.0160874128341675,0.35504332184791565,-0.0413040965795517,5.333577428245917e-05,3.225219964981079,47.346641540527344,2.4561069011688232,-0.05711629241704941,-0.008405513130128384,0.002102979924529791,0.9959161877632141,23291.0,23875.0,25104.0,24028.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
6.4935,0.012932549230754375,-0.2596032917499542,0.8629640936851501,0.007458040490746498,0.14245203137397766,-0.004942125640809536,1.4392772912979126,0.1753322184085846,-0.031609632074832916,-6.448601197917014e-06,3.2199413776397705,38.79038619995117,0.7933669090270996,0.03865865617990494,-0.007488951552659273,-0.00562163395807147,0.9865737557411194,23631.0,24144.0,24793.0,23971.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
6.5445,0.01402217335999012,-0.2537924349308014,0.8624123334884644,0.00841215718537569,0.11617254465818405,-0.010021516121923923,2.997265338897705,0.22123609483242035,-0.044662199914455414,0.00013380775635596365,3.214662790298462,3.8457374572753906,-8.248019218444824,0.19177962839603424,-0.00797537062317133,-0.006573115941137075,0.9990208148956299,23410.0,24106.0,25000.0,24115.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
6.5935,0.014300399459898472,-0.24903565645217896,0.861387312412262,0.0034499983303248882,0.08887295424938202,-0.013611952774226665,2.9921581745147705,0.6632616519927979,-0.050013136118650436,0.00022461172193288803,3.2199413776397705,-2.4236719608306885,-6.909634590148926,0.12111903727054596,-0.011675890535116196,-0.008115218952298164,1.0004991292953491,23228.0,23932.0,25263.0,24281.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
6.6435,0.013979312963783741,-0.24574299156665802,0.8608878254890442,-0.005136485211551189,0.06124139577150345,-0.012844055891036987,3.060946464538574,0.9131500124931335,-0.0364043302834034,5.649532249663025e-05,3.2199413776397705,15.801044464111328,4.116209506988525,0.20956100523471832,-0.00789093878120184,0.0015681956429034472,0.9991873502731323,23364.0,24009.0,25220.0,24164.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
6.6935,0.012172887101769447,-0.24320492148399353,0.8598818778991699,-0.01615781895816326,0.03043641708791256,-0.015639888122677803,3.8696062564849854,0.6422063708305359,-0.011071266606450081,-5.830956797581166e-05,3.2199413776397705,12.660884857177734,10.240631103515625,0.3420528769493103,-0.004553655162453651,-0.002424441510811448,0.9951843619346619,23687.0,24096.0,24937.0,24096.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
6.7435,0.009588362649083138,-0.24207350611686707,0.8580693006515503,-0.02506806142628193,-0.0032173595391213894,-0.02235513925552368,4.165578365325928,0.26769590377807617,0.018415430560708046,6.326007860479876e-05,3.214662790298462,-17.39461326599121,0.7577700018882751,-0.2759683132171631,-0.009091062471270561,0.004128392785787582,0.9974537491798401,23575.0,24057.0,25062.0,24183.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
6.7935,0.006386465393006802,-0.2422202080488205,0.8563096523284912,-0.03422367945313454,-0.029142634943127632,-0.026942646130919456,3.111457586288452,0.31304723024368286,0.015156811103224754,0.000206576514756307,3.214662790298462,-21.97023582458496,-1.8629909753799438,0.48355695605278015,-0.005743586458265781,0.006971463095396757,0.9984269738197327,23382.0,23932.0,25369.0,24321.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
6.8434,0.0023036401253193617,-0.24327917397022247,0.8548710346221924,-0.045273199677467346,-0.045563727617263794,-0.027247903868556023,2.120525360107422,0.3821520209312439,0.005691706668585539,0.00011857886420330033,3.214662790298462,-4.456719398498535,7.63200044631958,0.568767786026001,-0.011857211589813232,0.010618427768349648,0.997821569442749,23410.0,23961.0,25337.0,24183.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
6.8945,-0.0016441281186416745,-0.24526555836200714,0.8532902002334595,-0.051634982228279114,-0.05965511128306389,-0.027931680902838707,1.9268614053726196,-0.010192839428782463,0.03737959265708923,5.274632712826133e-07,3.214662790298462,-1.7050256729125977,11.184897422790527,0.6458073854446411,-0.013723906129598618,-0.0011872139293700457,0.9982520341873169,23687.0,24009.0,25295.0,24203.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
6.9445,-0.0058638290502130985,-0.24734190106391907,0.8518674373626709,-0.05414430797100067,-0.0700220838189125,-0.027221661061048508,1.6472408771514893,-0.4950767457485199,0.05960382893681526,7.750247459625825e-05,3.214662790298462,-15.986061096191406,7.145979881286621,0.04087955504655838,-0.00674858596175909,0.005168691743165255,1.0005743503570557,23529.0,23990.0,25295.0,24242.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
6.9934,-0.010577810928225517,-0.2503238916397095,0.8499999046325684,-0.055815961211919785,-0.07564496248960495,-0.02819046750664711,0.7646583914756775,-0.7067647576332092,0.050422172993421555,0.0001434249570593238,3.214662790298462,-19.62399673461914,3.4100406169891357,1.3492552042007446,-0.003258201526477933,0.0017230287194252014,1.0053471326828003,23612.0,23980.0,25499.0,24242.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
7.0434,-0.01480897143483162,-0.2533201277256012,0.8483082056045532,-0.05385979264974594,-0.0734008401632309,-0.025327906012535095,-0.07967543601989746,-0.9108612537384033,0.04281154274940491,8.227203943533823e-05,3.2093842029571533,-11.662308692932129,8.476261138916016,0.43968701362609863,-0.010948766954243183,0.008662504144012928,1.0079768896102905,23520.0,24009.0,25456.0,24242.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
7.0935,-0.01877123862504959,-0.2562688887119293,0.8469148874282837,-0.04825429990887642,-0.0672643631696701,-0.021331652998924255,-0.529028594493866,-1.3479316234588623,0.04374779760837555,-3.168208058923483e-05,3.2093842029571533,1.7716145515441895,10.618463516235352,0.7333769798278809,-0.01098754070699215,0.006483525037765503,1.0090910196304321,23603.0,23952.0,25369.0,24321.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
7.1434,-0.02199045568704605,-0.2599239647388458,0.8459469079971313,-0.037908364087343216,-0.06447891891002655,-0.016835281625390053,-0.4506183862686157,-1.7106711864471436,0.05159993842244148,6.994780414970592e-05,3.2093842029571533,5.377910614013672,2.540031909942627,0.08928555250167847,-0.008544712327420712,0.01026987936347723,1.0085968971252441,23659.0,24038.0,25369.0,24242.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
7.1935,-0.024254068732261658,-0.26334503293037415,0.844968318939209,-0.025296585634350777,-0.06262597441673279,-0.01331252045929432,-0.3193341791629791,-1.7511756420135498,0.06769973784685135,0.00016377803694922477,3.2093842029571533,-3.1885387897491455,-2.462871789932251,-0.18494606018066406,-0.011884267441928387,0.005853129085153341,1.0102521181106567,23640.0,24067.0,25348.0,24174.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
7.2435,-0.02603517472743988,-0.266750305891037,0.8439491391181946,-0.014033949002623558,-0.059644244611263275,-0.010292353108525276,-0.5665924549102783,-1.6163966655731201,0.09039198607206345,0.00012625748058781028,3.2093842029571533,-6.630187034606934,-0.7545111775398254,0.5151311755180359,-0.01184176281094551,0.001355685293674469,1.0093063116073608,23631.0,23952.0,25531.0,24183.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
7.2935,-0.026997264474630356,-0.2702837288379669,0.8430860638618469,-0.0027172546833753586,-0.055841125547885895,-0.006935927085578442,-0.7293262481689453,-1.533528447151184,0.1328289806842804,0.0001428892428521067,3.2093842029571533,3.21041202545166,-1.0893303155899048,0.8026390671730042,-0.014028332196176052,0.0022650128230452538,1.0118790864944458,23603.0,23961.0,25521.0,24115.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
7.3435,-0.026943828910589218,-0.27383434772491455,0.8429737091064453,0.008665167726576328,-0.05402762442827225,-0.0014945047441869974,-0.5024850368499756,-1.3011915683746338,0.16603828966617584,0.0002212852705270052,3.2093842029571533,6.155221462249756,-11.187172889709473,1.4167659282684326,-0.012443016283214092,0.005456854589283466,1.0105609893798828,23687.0,23971.0,25564.0,23980.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
7.3925,-0.026873022317886353,-0.27782347798347473,0.8422369956970215,0.014576387591660023,-0.05612092837691307,-0.0005781460204161704,-0.24230286478996277,-0.820489764213562,0.21847444772720337,0.0002806557167787105,3.2093842029571533,-1.087597131729126,-7.58589506149292,-0.32585790753364563,-0.02084827609360218,-0.0008110339986160398,1.0083682537078857,23631.0,23961.0,25673.0,23952.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
