time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
7.152,0.5238698124885559,-0.26970210671424866,0.8953216671943665,-0.20143771171569824,-0.07617783546447754,-0.016640009358525276,0.7684018015861511,-0.792671799659729,-146.04055786132812,0.00017749743710737675
7.199,0.5142598748207092,-0.26701590418815613,0.8922029137611389,-0.21165409684181213,-0.06654138118028641,-0.00817903969436884,-0.17633599042892456,0.3020235002040863,-147.76779174804688,0.00019711462664417922
7.246,0.4976784586906433,-0.27387791872024536,0.8941994905471802,-0.21593554317951202,-0.059865422546863556,-0.012750113382935524,-0.12479127198457718,1.5802552700042725,-149.48162841796875,0.0015960289165377617
7.296,0.48320451378822327,-0.2699981927871704,0.894976019859314,-0.21517692506313324,-0.06107394024729729,0.007974197156727314,-1.1562341451644897,0.7862603068351746,-151.23362731933594,0.00011287725646980107
7.348,0.47327011823654175,-0.2635312080383301,0.8907843828201294,-0.20781660079956055,-0.05035387724637985,0.012165605090558529,-1.3475066423416138,1.2358627319335938,-152.9092254638672,0.0001507105480413884
7.397,0.46303606033325195,-0.26830780506134033,0.8893153667449951,-0.19667424261569977,-0.04605294391512871,-0.005215930286794901,-1.5136595964431763,2.061115026473999,-154.5748291015625,0.0014233404072001576
7.445,0.4520096182823181,-0.27404463291168213,0.8917931914329529,-0.17954804003238678,-0.05273956432938576,-0.007983087562024593,-2.1007232666015625,0.930354654788971,-156.30374145507812,0.0004093576280865818
7.501,0.4475827217102051,-0.27474793791770935,0.8944098353385925,-0.16280685365200043,-0.06495989114046097,0.0110084293410182,-0.8459270596504211,0.8228238224983215,-157.9902801513672,0.00020143194706179202
7.549,0.4452870786190033,-0.28801777958869934,0.8956623673439026,-0.14686009287834167,-0.07275689393281937,0.027086377143859863,-0.359118789434433,1.0695722103118896,-159.65745544433594,0.001457149744965136
7.596,0.4439028203487396,-0.29361578822135925,0.8989511132240295,-0.13096171617507935,-0.08548303693532944,0.021094033494591713,-0.41041314601898193,-0.604051411151886,-161.3057098388672,0.00028662660042755306
7.648,0.4396868050098419,-0.29651206731796265,0.899020791053772,-0.11941025406122208,-0.09005042910575867,0.02866235561668873,1.6769883632659912,-1.1429487466812134,-162.94326782226562,0.0001136219289037399
7.695,0.43834051489830017,-0.31157755851745605,0.8997509479522705,-0.12575553357601166,-0.08785542100667953,0.014627592638134956,1.9977015256881714,-0.8977020382881165,-164.5985870361328,0.00129083008505404
7.750,0.4280112087726593,-0.31065261363983154,0.8989081978797913,-0.13151749968528748,-0.0877547338604927,0.0031285742297768593,1.5034229755401611,-2.219090461730957,-166.2271728515625,0.00038741715252399445
7.797,0.424422949552536,-0.3144528567790985,0.8982758522033691,-0.15060003101825714,-0.07048790156841278,-0.005464969202876091,2.8964755535125732,-2.1895291805267334,-167.92401123046875,-6.061545718694106e-05
7.849,0.4153692126274109,-0.33145052194595337,0.8972955346107483,-0.16873782873153687,-0.05894657224416733,-0.0077276891097426414,2.1744775772094727,-1.1985276937484741,-169.66043090820312,0.001235125120729208
7.899,0.3982263505458832,-0.32368770241737366,0.8968220353126526,-0.18797381222248077,-0.0567188523709774,-0.011254457756876945,1.3838897943496704,-1.3035591840744019,-171.3162078857422,0.000547497533261776
7.952,0.3893519341945648,-0.332401305437088,0.898817777633667,-0.21025486290454865,-0.03134601563215256,-0.005030300468206406,2.7056493759155273,-0.7031060457229614,-173.04762268066406,0.0002808735007420182
7.998,0.3750980794429779,-0.33458375930786133,0.8973281383514404,-0.2198585420846939,-0.02587583288550377,0.010066395625472069,1.2688236236572266,0.47602611780166626,-174.81451416015625,0.0010156607022508979
8.045,0.36344489455223083,-0.32787051796913147,0.8982027173042297,-0.2280280590057373,-0.007648405618965626,-0.000855343765579164,0.49430733919143677,0.9989560842514038,-176.50555419921875,0.0007684495067223907
8.097,0.353171169757843,-0.34307923913002014,0.8989337086677551,-0.22262823581695557,0.007309319451451302,0.0073679168708622456,1.8555793762207031,0.9861484169960022,-178.211669921875,0.0005629523075185716
8.145,0.34464219212532043,-0.3427194356918335,0.8992369771003723,-0.21340394020080566,-0.0032237463165074587,0.009630541317164898,0.611052393913269,1.007556676864624,-179.91162109375,0.0004755485279019922
8.196,0.33658233284950256,-0.32910236716270447,0.8979526162147522,-0.20301586389541626,0.010227477177977562,0.005357872229069471,0.45308756828308105,1.3532835245132446,178.3934326171875,0.0008463016711175442
8.245,0.32659631967544556,-0.3324905037879944,0.8974234461784363,-0.19079671800136566,0.029443353414535522,-0.0008085780427791178,1.24560546875,0.7120881676673889,176.65382385253906,0.0007423436618410051
8.295,0.31564149260520935,-0.3318190574645996,0.8969833254814148,-0.18078011274337769,0.030539220198988914,-0.0050477334298193455,-0.3462734818458557,-0.07767869532108307,174.9808349609375,9.29696616367437e-05
8.347,0.3005791902542114,-0.3231728672981262,0.8959397673606873,-0.1805449277162552,0.03482772782444954,-0.005611462518572807,-0.0788036659359932,0.6459057927131653,173.3009796142578,0.0008659440209157765
8.395,0.29223865270614624,-0.3270393908023834,0.8987886309623718,-0.1877378225326538,0.039487406611442566,-0.003902104217559099,0.627687394618988,0.6216207146644592,171.6079864501953,0.0010004508076235652
8.447,0.2821037471294403,-0.32896164059638977,0.8983098864555359,-0.1793973296880722,0.03414187580347061,0.011033314280211926,-0.7440601587295532,-0.14699941873550415,169.89834594726562,7.521100633312017e-05
8.497,0.27064278721809387,-0.3246522545814514,0.8980120420455933,-0.1788065880537033,0.02982513979077339,0.0060480134561657906,0.24886205792427063,0.4671831429004669,168.22402954101562,0.0007247190224006772
8.549,0.2613341808319092,-0.3305632472038269,0.8976391553878784,-0.18300701677799225,0.028352933004498482,0.005954019725322723,1.3095043897628784,0.37110549211502075,166.49693298339844,0.001031676772981882
8.597,0.2567732036113739,-0.3273963928222656,0.8972480893135071,-0.17698171734809875,0.025079652667045593,-0.0022919976618140936,0.10070760548114777,-0.5559354424476624,164.81442260742188,5.267241067485884e-05
8.645,0.24630260467529297,-0.32567137479782104,0.8948293328285217,-0.17015329003334045,0.03441276773810387,-0.001972717000171542,1.0982600450515747,-0.20863094925880432,163.10169982910156,0.000532205798663199
8.697,0.23415127396583557,-0.3331926465034485,0.8961168527603149,-0.17620466649532318,0.037632592022418976,-0.006339688319712877,1.6866146326065063,-0.19761350750923157,161.347412109375,0.001048582955263555
8.745,0.2334665060043335,-0.32667991518974304,0.8956354856491089,-0.17699827253818512,0.03811105340719223,0.0005563193699344993,0.4790444076061249,-0.8242155313491821,160.02049255371094,0.00017496217333246022
8.796,0.22849604487419128,-0.3196766972541809,0.8945732712745667,-0.16959911584854126,0.05495563521981239,0.0016503818333148956,1.5839225053787231,-0.4798332452774048,157.97569274902344,0.0006149663240648806
8.844,0.20864605903625488,-0.3213673532009125,0.8918958902359009,-0.16686363518238068,0.06750263273715973,0.0008389467839151621,1.7686052322387695,-0.5245164632797241,156.2406005859375,0.0009638354531489313
8.894,0.1944487988948822,-0.31313544511795044,0.8921113610267639,-0.1786828637123108,0.0768701434135437,-0.012004047632217407,0.13136136531829834,-0.6537942886352539,154.56011962890625,0.00016087561380118132
8.944,0.19356372952461243,-0.31093358993530273,0.8964203000068665,-0.1871185600757599,0.09278812259435654,-0.0009500174783170223,0.7960279583930969,0.24796085059642792,153.18785095214844,0.0008035817299969494
8.997,0.17947496473789215,-0.3135979175567627,0.8977007269859314,-0.17857398092746735,0.09428706020116806,0.028512882068753242,1.720726490020752,0.5512961745262146,151.43759155273438,0.0010948756244033575
9.045,0.17247961461544037,-0.3094799518585205,0.898175835609436,-0.17471598088741302,0.0936884805560112,0.024465955793857574,0.2989417314529419,-0.3289151191711426,149.75164794921875,-6.98372459737584e-05
9.095,0.17453740537166595,-0.29576122760772705,0.8981976509094238,-0.16896657645702362,0.0994834378361702,0.01707688346505165,1.1699774265289307,0.33240726590156555,148.03671264648438,0.0007514673634432256
9.147,0.1583232879638672,-0.30166980624198914,0.8986770510673523,-0.15303897857666016,0.1155700832605362,0.0082142548635602,1.7327220439910889,0.6990901231765747,146.26036071777344,0.0013164510019123554
9.196,0.15827779471874237,-0.29534855484962463,0.8953989148139954,-0.15060099959373474,0.10928218066692352,-0.0040576159954071045,0.06824176013469696,-0.6026347875595093,144.578857421875,-0.00013500747445505112
9.246,0.15064536035060883,-0.2850162088871002,0.8945810794830322,-0.13796329498291016,0.11574755609035492,-0.02018122747540474,0.8092374205589294,-0.08221801370382309,142.86260986328125,0.0005923275020904839
9.296,0.13724514842033386,-0.2854790687561035,0.8938220739364624,-0.14087356626987457,0.12638671696186066,-0.013813688419759274,1.0076475143432617,0.5643225908279419,141.0721893310547,0.0015082270838320255
9.347,0.13576151430606842,-0.2758569121360779,0.8948421478271484,-0.13918155431747437,0.12239399552345276,-0.01337512582540512,-0.723029375076294,-0.8058926463127136,139.39151000976562,-0.00017061761172953993
9.397,0.13038970530033112,-0.273088663816452,0.8980975151062012,-0.1345275640487671,0.12775252759456635,0.0042113992385566235,0.532112181186676,-0.3784077763557434,137.68353271484375,0.0004561807436402887
9.446,0.11610323190689087,-0.27008864283561707,0.8985386490821838,-0.13861526548862457,0.1259075254201889,0.02546733245253563,0.8020941019058228,-0.03626497834920883,135.96360778808594,0.0013736727414652705
9.497,0.1148303672671318,-0.2607315480709076,0.8982654213905334,-0.14242392778396606,0.12750785052776337,0.014083543792366982,-0.6062579154968262,-1.264771580696106,134.2848663330078,-0.000182018949999474
9.549,0.1093611940741539,-0.2639371454715729,0.8998140096664429,-0.1405421793460846,0.13515880703926086,0.00849891360849142,0.9676110744476318,-0.6346064209938049,132.57789611816406,0.00044850612175650895
9.596,0.09222909808158875,-0.25965091586112976,0.8991511464118958,-0.1433267891407013,0.12936194241046906,0.008927267044782639,1.0778621435165405,-0.21338506042957306,130.86427307128906,0.0013763511087745428
9.644,0.09044558554887772,-0.25030848383903503,0.8979902863502502,-0.1492442488670349,0.13470879197120667,-0.004443088546395302,-0.001387250144034624,-1.348026990890503,129.197998046875,-0.0002707761595956981
9.695,0.07990695536136627,-0.24451668560504913,0.8968607187271118,-0.14513680338859558,0.1455736756324768,-0.007429112680256367,1.4677038192749023,-0.5749438405036926,127.49674224853516,0.000574759382288903
9.743,0.0683952271938324,-0.23631830513477325,0.8956933617591858,-0.14979130029678345,0.1547670215368271,-0.00858768355101347,1.6824126243591309,0.22729216516017914,125.76885986328125,0.0012928876094520092
9.794,0.05994625389575958,-0.22634010016918182,0.8988995552062988,-0.1423202008008957,0.163969486951828,-0.010555075481534004,0.6130018830299377,-0.4414106607437134,124.08515930175781,1.552719550090842e-05
9.844,0.059615619480609894,-0.21788065135478973,0.8991771340370178,-0.13816319406032562,0.1719345599412918,0.01510503701865673,1.9742587804794312,0.28595173358917236,122.36780548095703,0.0004494685272220522
9.896,0.045955218374729156,-0.20944669842720032,0.8999987244606018,-0.12119359523057938,0.17873887717723846,0.01445767842233181,1.7059890031814575,1.0157452821731567,120.61222839355469,0.001232480863109231
9.946,0.04892878979444504,-0.20003046095371246,0.9012216329574585,-0.11228299140930176,0.18101735413074493,0.008174589835107327,0.16806535422801971,0.1256534904241562,118.92697143554688,7.635215297341347e-05
9.999,0.041864413768053055,-0.1971449851989746,0.9000493288040161,-0.09462685883045197,0.18025612831115723,0.011663241311907768,1.5449049472808838,0.3665217459201813,117.21199798583984,0.0003635794564615935
10.047,0.0319351851940155,-0.18742425739765167,0.8988932371139526,-0.09070926159620285,0.1746288388967514,-0.0016064170049503446,1.0397226810455322,0.5631842613220215,115.47737121582031,0.0012010621139779687
10.094,0.033509716391563416,-0.1805601418018341,0.8989733457565308,-0.08388546109199524,0.17698979377746582,-0.013601652346551418,-0.5937018394470215,-0.4311332702636719,113.77192687988281,3.8242549635469913e-05
10.146,0.031703557819128036,-0.17264634370803833,0.8979718685150146,-0.07778937369585037,0.17414480447769165,-0.004594169091433287,1.0257444381713867,-0.19167272746562958,112.0592269897461,0.0004641357809305191
10.194,0.026958022266626358,-0.16500906646251678,0.8969020247459412,-0.074213907122612,0.17712850868701935,-0.0035662809386849403,0.4525463879108429,-0.033580224961042404,110.30536651611328,0.0010521942749619484
10.243,0.028293490409851074,-0.15577100217342377,0.8958660960197449,-0.0670878142118454,0.17823480069637299,-0.00723345298320055,-1.0979558229446411,-0.8062244653701782,108.63951110839844,5.7256755098933354e-05
10.295,0.024231189861893654,-0.14575070142745972,0.89601731300354,-0.06825700402259827,0.18119177222251892,-0.0004419352044351399,0.6195661425590515,-0.5629824995994568,106.96113586425781,0.0004858892352785915
10.343,0.01137820165604353,-0.1392890214920044,0.8971214890480042,-0.0724092498421669,0.18796955049037933,0.0051038069650530815,0.18138840794563293,-0.3518211841583252,105.24893951416016,0.0008080791449174285
10.395,0.021687164902687073,-0.1321142315864563,0.8979453444480896,-0.0799463763833046,0.18850348889827728,0.00835135206580162,-0.778091311454773,-0.45652276277542114,103.58895874023438,0.0004044806119054556
10.443,0.01790730096399784,-0.12086647003889084,0.8986930251121521,-0.06622634828090668,0.18749772012233734,0.01616855524480343,1.3529976606369019,-0.23951439559459686,101.89085388183594,0.0008236681460402906
10.495,0.0070035420358181,-0.10986518859863281,0.8981303572654724,-0.06730864197015762,0.19288009405136108,0.01665847934782505,1.186647653579712,-0.3150457739830017,100.05931854248047,40729.83203125
10.543,0.008001447655260563,-0.09824930131435394,0.8962584137916565,-0.06551593542098999,0.1991344839334488,-0.00672225933521986,0.41284534335136414,-0.009737644344568253,98.40135192871094,41557.22265625
10.596,0.007706027943640947,-0.09085172414779663,0.8950526118278503,-0.05441742390394211,0.20408158004283905,-0.039591073989868164,1.1165456771850586,0.15312039852142334,96.80154418945312,42714.19921875
