# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.7958,0.15787763893604279,0.1381424218416214,0.18297827243804932,-0.015639398247003555,0.032721761614084244,0.7791249752044678,0.7752298712730408,1.2039474248886108,-5.798081874847412,70206.5859375,3.4416422843933105,1.253549337387085,3.700810670852661,9.641471862792969,0.004754201974719763,-0.007883252575993538,1.2087801694869995,27726.0,27309.0,27260.0,25662.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
0.8469,0.1572793424129486,0.14064516127109528,0.22336764633655548,-0.02585717849433422,0.0292210690677166,0.8687159419059753,0.8321437835693359,1.1157766580581665,-5.274052143096924,68771.7265625,3.4416422843933105,-2.278209686279297,-2.548875331878662,10.547399520874023,0.008877561427652836,-0.0014068441232666373,1.1920289993286133,27359.0,27161.0,27422.0,25499.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
0.8969,0.15586760640144348,0.1431603878736496,0.26858872175216675,-0.03629206493496895,0.027036065235733986,0.9495744705200195,0.728788435459137,1.0966829061508179,-4.787205219268799,66586.203125,3.446920871734619,2.640453338623047,11.238133430480957,9.48710823059082,0.0021058025304228067,-3.807583561865613e-05,1.1644384860992432,27384.0,26893.0,27075.0,25434.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
0.9468,0.15423491597175598,0.14494815468788147,0.31716638803482056,-0.041907381266355515,0.021348632872104645,1.019799828529358,0.8549776077270508,0.6342787742614746,-4.34635066986084,63851.328125,3.462756633758545,3.3118557929992676,4.946523666381836,8.792859077453613,0.00707816518843174,0.006282417569309473,1.1429563760757446,27039.0,26642.0,26845.0,25241.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
0.9959,0.15286067128181458,0.14662164449691772,0.35888049006462097,-0.04403763264417648,0.018193470314145088,1.0665490627288818,0.9046742916107178,0.40429744124412537,-3.9312710762023926,60743.7734375,3.4785923957824707,-0.5922024250030518,2.9433858394622803,7.193214416503906,0.004403117578476667,0.008126568980515003,1.116070032119751,26678.0,26396.0,26420.0,24793.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
1.0458,0.15087029337882996,0.1478709578514099,0.412209153175354,-0.04587223753333092,0.01158429216593504,1.1021403074264526,0.9749840497970581,0.23095877468585968,-3.509232521057129,57304.49609375,3.5102639198303223,3.7457022666931152,8.309844970703125,9.39958381652832,0.005150872282683849,-0.000601372157689184,1.073419451713562,26258.0,25717.0,25839.0,24429.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
1.0958,0.14885757863521576,0.1490282565355301,0.4786800146102905,-0.04219470173120499,0.003953882958739996,1.1210660934448242,0.9361139535903931,-0.1952405720949173,-3.0687077045440674,54151.2421875,3.515542507171631,-4.517678737640381,7.701327323913574,9.090712547302246,0.010727559216320515,0.0037949499674141407,1.032861351966858,25641.0,25031.0,25380.0,23894.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
1.1459,0.14692334830760956,0.14998680353164673,0.5341911911964417,-0.03815106675028801,-0.00028659412055276334,1.1010541915893555,0.8672245740890503,-0.5462540984153748,-2.530075788497925,49220.6640625,3.5208210945129395,1.8081700801849365,3.7053990364074707,9.240937232971191,0.0009045188780874014,0.00038991012843325734,0.9764213562011719,25020.0,24400.0,24752.0,23210.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
1.1959,0.14594519138336182,0.15092149376869202,0.5878875255584717,-0.029535239562392235,-0.0032467003911733627,1.0632814168930054,0.8263332843780518,-0.7517609000205994,-2.1766357421875,48306.23828125,3.526099681854248,-2.866300344467163,6.654369831085205,9.80771255493164,0.002238200046122074,-0.0003145575465168804,0.9153602123260498,24489.0,23724.0,24222.0,22607.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
1.2459,0.1452711820602417,0.15171577036380768,0.6291407346725464,-0.022392716258764267,-0.004098225384950638,1.0137969255447388,0.7170806527137756,-1.0085365772247314,-1.7028968334197998,46396.65625,3.5313782691955566,-0.9660923480987549,6.212692737579346,9.017541885375977,0.006744763348251581,0.010876922868192196,0.8731587529182434,24009.0,23237.0,23696.0,22099.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
1.2968,0.14487971365451813,0.15192781388759613,0.6871469020843506,-0.010069943964481354,-0.008368715643882751,0.9288128018379211,0.726919412612915,-1.2346136569976807,-1.189416766166687,43931.04296875,3.541935443878174,4.343706130981445,0.2906617224216461,8.657583236694336,0.008997304365038872,-0.00894604530185461,0.8469251394271851,23743.0,22839.0,23382.0,21786.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
1.3469,0.14493635296821594,0.15229451656341553,0.731387197971344,-0.0007700971909798682,-0.012207250110805035,0.8458460569381714,0.9977361559867859,-1.1838271617889404,-0.836559534072876,43744.04296875,3.5366568565368652,8.320446014404297,-7.134375095367432,7.725699424743652,0.022315653041005135,0.006270234007388353,0.8531485199928284,23520.0,22480.0,23059.0,21420.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
1.3968,0.14503487944602966,0.15247799456119537,0.7708303928375244,0.005032994784414768,-0.017645588144659996,0.7502487897872925,1.3288369178771973,-0.8358362317085266,-0.4271171987056732,42793.46484375,3.541935443878174,2.0946621894836426,-8.800715446472168,7.186159610748291,0.013521460816264153,-0.013382252305746078,0.8366680145263672,23273.0,22421.0,22900.0,21149.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
1.4459,0.145833820104599,0.1518188714981079,0.798956573009491,0.009655038826167583,-0.02473355643451214,0.6713799238204956,1.4233163595199585,-0.44087737798690796,-0.06145340949296951,42209.859375,3.5366568565368652,-2.2969160079956055,-6.114200592041016,6.683274745941162,0.011301186867058277,-0.005758700426667929,0.7759993076324463,23103.0,22075.0,22813.0,20986.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
1.4969,0.1466091275215149,0.15173043310642242,0.8299689292907715,0.01252927165478468,-0.029285937547683716,0.5749444365501404,1.2824528217315674,-0.2199481576681137,0.24834764003753662,41931.3515625,3.541935443878174,-4.381961345672607,-4.992994785308838,5.337477207183838,0.005929112434387207,0.002791384467855096,0.8136605024337769,22953.0,21929.0,22727.0,20905.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
1.5459,0.14788027107715607,0.15073366463184357,0.8563987016677856,0.014965133741497993,-0.03474564105272293,0.4776274859905243,1.088523507118225,0.01509116031229496,0.5053377747535706,41655.48828125,3.541935443878174,-1.2992687225341797,-5.885981559753418,3.747786283493042,0.007958654314279556,-0.017472313717007637,0.7667926549911499,22839.0,21849.0,22675.0,20790.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
1.5959,0.1490192711353302,0.14914478361606598,0.881297767162323,0.014529681764543056,-0.04063650965690613,0.3575519323348999,1.0055737495422363,0.2068168967962265,0.6706013679504395,42319.73828125,3.5472140312194824,-1.9279252290725708,-4.351996421813965,1.5450845956802368,0.007696203887462616,0.004382431972771883,0.8101938962936401,22970.0,21881.0,22598.0,20768.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
1.6461,0.1501593142747879,0.14742295444011688,0.8985875248908997,0.013189691118896008,-0.04562684893608093,0.2655431628227234,0.8889802694320679,0.39971259236335754,0.7774151563644409,43370.96875,3.5366568565368652,-4.634932518005371,-5.220388412475586,1.609844446182251,0.02373696304857731,0.01161887589842081,0.8012009263038635,22970.0,21953.0,22684.0,20833.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
1.6959,0.15112055838108063,0.14562152326107025,0.9082813262939453,0.011360978707671165,-0.049134477972984314,0.19742627441883087,0.6744283437728882,0.6313835978507996,0.8529136776924133,44193.79296875,3.5313782691955566,-5.5388007164001465,-3.1938493251800537,0.7670354843139648,0.00829098280519247,-0.004785571247339249,0.8437435030937195,23032.0,22066.0,22822.0,20942.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
1.746,0.15202927589416504,0.14415208995342255,0.9151515960693359,0.007896882481873035,-0.048962824046611786,0.10936329513788223,0.34364083409309387,0.740081250667572,0.8891267776489258,46398.4765625,3.5208210945129395,-7.319400310516357,0.9635900259017944,0.6872431039810181,0.005697144661098719,0.008064578287303448,0.8323239088058472,23166.0,22197.0,23050.0,21216.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
1.797,0.15254361927509308,0.14267580211162567,0.9181814789772034,0.003236656542867422,-0.04674048349261284,0.03642500936985016,0.08577997237443924,0.7689076066017151,0.9263590574264526,48967.06640625,3.499706745147705,-2.034674882888794,-1.0769504308700562,0.9853785634040833,0.0001785361091606319,0.005399629008024931,0.8926120400428772,23575.0,22632.0,23355.0,21489.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
1.846,0.15297548472881317,0.1406567543745041,0.9178065061569214,-0.0014208195498213172,-0.04563561826944351,-0.023960532620549202,-0.04299930855631828,0.7960875034332275,0.9539624452590942,51895.9296875,3.4838709831237793,-3.1503188610076904,-0.06367190927267075,1.230821132659912,0.002704536309465766,0.017225593328475952,0.9123687744140625,24067.0,23032.0,23781.0,21849.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
1.895,0.15289250016212463,0.13929367065429688,0.9160221219062805,-0.007150027435272932,-0.04192053899168968,-0.06754451245069504,-0.17056679725646973,0.7962791919708252,0.9604928493499756,54542.234375,3.4680352210998535,-2.9017131328582764,1.2840285301208496,0.40995967388153076,0.004965575411915779,0.001335193170234561,0.917199969291687,24499.0,23446.0,24262.0,22238.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
1.9469,0.15277829766273499,0.13737094402313232,0.9118278622627258,-0.012725591659545898,-0.03765159845352173,-0.08078187704086304,-0.3015924394130707,0.7131248712539673,0.9646673798561096,56563.953125,3.4574780464172363,-0.6048745512962341,3.795412540435791,0.1152854934334755,0.012554861605167389,0.01999564841389656,1.005989909172058,24855.0,23904.0,24671.0,22573.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
1.9949,0.15209569036960602,0.13673019409179688,0.9090896844863892,-0.0170259028673172,-0.032097458839416504,-0.07404574006795883,-0.45072558522224426,0.5367064476013184,0.9533580541610718,57369.5078125,3.462756633758545,-6.021917819976807,4.174129009246826,1.4817354679107666,-0.0010771448723971844,0.015248971991240978,1.024902105331421,25178.0,24009.0,25041.0,22918.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
2.047,0.15164755284786224,0.13553094863891602,0.9055289626121521,-0.018707312643527985,-0.022951222956180573,-0.056213315576314926,-0.7529275417327881,0.3469896912574768,0.9790009260177612,57189.40625,3.4574780464172363,-3.6595137119293213,6.98809289932251,0.9429281949996948,0.007682317402213812,0.0026052845641970634,1.0282846689224243,25273.0,24271.0,25146.0,23050.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
2.0959,0.1506543606519699,0.13466663658618927,0.9035617709159851,-0.020715385675430298,-0.017674176022410393,-0.053313806653022766,-0.7644004225730896,0.17179352045059204,1.036287784576416,57320.23046875,3.462756633758545,-1.765330195426941,5.260867595672607,1.353983759880066,0.006849195342510939,-0.002650068374350667,1.0117309093475342,25531.0,24281.0,25263.0,23130.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
2.1458,0.1498444825410843,0.13479603826999664,0.9015527963638306,-0.020443756133317947,-0.008119347505271435,-0.03338342532515526,-0.7562035322189331,-0.0071662478148937225,1.1076997518539429,56875.3046875,3.4680352210998535,-0.10523589700460434,2.808776378631592,3.0772249698638916,-0.004013783764094114,0.0032976961228996515,1.0338102579116821,25564.0,24242.0,25434.0,23139.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
2.1948,0.14912733435630798,0.13496464490890503,0.900906503200531,-0.018870359286665916,0.0003122588968835771,-0.01199912279844284,-0.7838366031646729,-0.11557552963495255,1.1972944736480713,55862.125,3.4838709831237793,7.275273323059082,1.7736629247665405,2.211555004119873,0.0027875045780092478,0.02417217381298542,1.037436604499817,25564.0,24242.0,25466.0,22997.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
2.2458,0.14833368360996246,0.1355500966310501,0.9009997844696045,-0.017029250040650368,0.006822890602052212,0.0027051938232034445,-0.5335032343864441,-0.20355431735515594,1.2482153177261353,55130.54296875,3.4838709831237793,7.464599609375,0.33575373888015747,0.27340635657310486,0.00913506280630827,0.007386081852018833,1.021330714225769,25337.0,24106.0,25305.0,22822.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
2.296,0.1478661447763443,0.13659358024597168,0.9019885659217834,-0.014194163493812084,0.012259029783308506,0.012945592403411865,-0.3697928190231323,-0.2186187356710434,1.262562870979309,54569.7734375,3.4785923957824707,2.046712636947632,3.131768226623535,0.24417635798454285,0.009550301358103752,0.0024325083941221237,1.0013527870178223,25210.0,23894.0,25136.0,22727.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
2.3445,0.14677956700325012,0.13724032044410706,0.9028663039207458,-0.013562382198870182,0.014020770788192749,0.01816617324948311,-0.16942808032035828,-0.24304941296577454,1.2680275440216064,53895.01171875,3.489149570465088,5.577576637268066,2.80142879486084,1.2967056035995483,0.006303420290350914,0.000280161650152877,0.9974870681762695,25210.0,23781.0,24979.0,22607.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
2.3957,0.14627386629581451,0.13823658227920532,0.9032713174819946,-0.01076916977763176,0.014854643493890762,0.013205727562308311,0.05271951109170914,-0.30608800053596497,1.3116260766983032,53928.25,3.4785923957824707,5.294639587402344,0.9162096381187439,1.318591833114624,0.0073011782951653,-0.002427957020699978,0.9924939870834351,25104.0,23687.0,24989.0,22522.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
2.4459,0.14583243429660797,0.13922663033008575,0.9041624665260315,-0.008552544750273228,0.013825275003910065,0.005725111346691847,0.2833007872104645,-0.20741897821426392,1.3508986234664917,54047.390625,3.489149570465088,7.550219535827637,-0.6181439757347107,1.2577226161956787,0.009546155110001564,-0.0007474907324649394,0.9845614433288574,25083.0,23687.0,24958.0,22396.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
2.4958,0.14542648196220398,0.14005373418331146,0.9048780202865601,-0.007305636070668697,0.010462363250553608,-0.002712319837883115,0.5257131457328796,-0.1457659900188446,1.3966947793960571,54846.68359375,3.473313808441162,0.44408005475997925,0.2713925242424011,1.496639609336853,0.009481544606387615,0.003798128105700016,0.9723135232925415,25073.0,23640.0,24958.0,22480.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
2.5449,0.14495955407619476,0.1409187614917755,0.9049769043922424,-0.006424597930163145,0.007407035678625107,-2.5880077373585664e-05,0.5465495586395264,-0.12795200943946838,1.427343726158142,54659.6484375,3.4785923957824707,2.572976589202881,-1.1298433542251587,1.2948777675628662,0.01883752830326557,0.020891837775707245,0.9999445676803589,25210.0,23668.0,25104.0,22522.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
2.5958,0.1448983997106552,0.14106164872646332,0.9051035046577454,-0.005101040005683899,0.0018592459382489324,0.008041905239224434,0.6114814281463623,-0.024636320769786835,1.4620963335037231,54372.40625,3.4785923957824707,3.0803470611572266,-3.9029853343963623,1.708202838897705,0.007996780797839165,0.01012605894356966,1.0161924362182617,25210.0,23603.0,25115.0,22488.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
2.6457,0.1438993662595749,0.1409483700990677,0.9059035181999207,-0.00863382313400507,-0.004442457575351,0.01592062972486019,0.6980637907981873,0.17683416604995728,1.51750648021698,53803.5546875,3.473313808441162,2.620609760284424,-5.525840759277344,1.7563046216964722,0.005461487453430891,0.003765637753531337,1.0154800415039062,25178.0,23557.0,25041.0,22471.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
2.6959,0.14328540861606598,0.14082187414169312,0.9063153266906738,-0.011846622452139854,-0.011101160198450089,0.016190724447369576,0.8737850189208984,0.35570141673088074,1.5871714353561401,53543.609375,3.4785923957824707,0.2597925364971161,-0.6414071321487427,0.9604435563087463,0.018397169187664986,0.0019608607981354,1.005264401435852,25178.0,23575.0,24979.0,22388.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
