time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.246,-0.26516780257225037,-0.3887661397457123,0.9110471606254578,-0.9646536707878113,-0.5928086042404175,-0.0009218266350217164,-9.18297290802002,3.501755952835083,0.14792221784591675,-0.0005053034983575344,3.3413491249084473,-10.176616668701172,8.088144302368164,1.1684792041778564,0.03465607389807701,0.0010089746210724115,1.0050336122512817
4.297,-0.3117270767688751,-0.406714528799057,0.9108016490936279,-0.9892676472663879,-0.500893771648407,-0.0011296489974483848,-9.162310600280762,3.222182512283325,0.14187577366828918,-0.0003062949108425528,3.3413491249084473,2.393885850906372,2.9687232971191406,0.8284507393836975,0.03970949351787567,0.018562447279691696,0.9955288767814636
4.346,-0.34919029474258423,-0.4161577820777893,0.9053972363471985,-1.0135143995285034,-0.4152374565601349,-0.015610426664352417,-9.731904029846191,2.379152297973633,-0.009282520972192287,-0.00035641342401504517,3.3413491249084473,-7.072118759155273,14.183052062988281,0.41965562105178833,0.03511536493897438,-4.9122147174784914e-05,0.9985999464988708
4.397,-0.39392325282096863,-0.4248245656490326,0.9034062623977661,-1.0206615924835205,-0.32150697708129883,-0.03931628167629242,-10.208285331726074,1.363556981086731,-0.15647877752780914,-0.0006718511576764286,3.33079195022583,-16.149864196777344,23.38054847717285,0.4537171721458435,0.02999182976782322,-0.012629504315555096,1.0158674716949463
4.446,-0.43729910254478455,-0.42097556591033936,0.899832010269165,-1.0268018245697021,-0.22535230219364166,-0.04199855402112007,-9.488946914672852,0.8557228446006775,-0.2241259515285492,-0.0005334022571332753,3.320234775543213,9.353490829467773,13.109209060668945,0.6752855777740479,0.03885712847113609,-0.012584761716425419,1.0305602550506592
4.497,-0.4742639660835266,-0.42161741852760315,0.8982617855072021,-1.0251388549804688,-0.11919989436864853,-0.03870595246553421,-8.432154655456543,0.41090619564056396,-0.2657689154148102,-0.0003275075869169086,3.314955949783325,24.092144012451172,3.1919186115264893,-0.4907914996147156,0.03359593451023102,-0.013008472509682178,1.0417020320892334
4.546,-0.5228853821754456,-0.41576412320137024,0.8942397832870483,-1.0109480619430542,-0.034302107989788055,-0.027620574459433556,-8.192802429199219,-0.5686216354370117,-0.4046993553638458,-0.0006383558502420783,3.320234775543213,12.213995933532715,16.13025665283203,-0.11341842263936996,0.03933994099497795,-0.013625419698655605,1.0414135456085205
4.596,-0.5639859437942505,-0.40486955642700195,0.8933945298194885,-1.0036684274673462,0.05112212896347046,-0.025353990495204926,-8.461100578308105,-1.2729521989822388,-0.5215948224067688,-0.000646680302452296,3.3255133628845215,-6.034572601318359,17.898448944091797,-0.5996453166007996,0.038434527814388275,-0.014448513276875019,1.0454471111297607
4.646,-0.6013251543045044,-0.39480796456336975,0.8938155174255371,-0.9835577607154846,0.13355594873428345,-0.006730095949023962,-8.001420021057129,-1.3716317415237427,-0.5235675573348999,-0.0003398418484721333,3.3255133628845215,4.855263710021973,2.6102075576782227,-0.5907953381538391,0.027131346985697746,-0.023374132812023163,1.0504534244537354
4.696,-0.6503435373306274,-0.37369340658187866,0.8946109414100647,-0.9590022563934326,0.20768049359321594,0.01064348965883255,-7.363077640533447,-1.933887243270874,-0.6255483627319336,-0.00028603157261386514,3.33079195022583,15.619253158569336,7.019861221313477,0.26444992423057556,0.0311114601790905,-0.020243827253580093,1.0349080562591553
4.752,-0.6791419982910156,-0.3563648462295532,0.8932875990867615,-0.9470043182373047,0.287896990776062,0.018117278814315796,-7.523855209350586,-3.4286699295043945,-0.7750908136367798,-0.00029217760311439633,3.3360705375671387,2.35476016998291,24.3162784576416,-0.08177241683006287,0.035606760531663895,-0.026924608275294304,1.0187163352966309
4.796,-0.7232972383499146,-0.3312583863735199,0.8938910961151123,-0.9004614949226379,0.35453563928604126,0.011621514335274696,-7.729879856109619,-4.624959945678711,-0.9434924125671387,-0.000702905876096338,3.3413491249084473,-7.539643287658691,31.105138778686523,0.59727543592453,0.023552706465125084,-0.030645696446299553,1.0088917016983032
4.847,-0.7533360719680786,-0.3064294457435608,0.895831823348999,-0.8649917244911194,0.4280843734741211,0.015984460711479187,-6.802462577819824,-4.883651256561279,-0.9370962381362915,-0.00012847242760472,3.3360705375671387,13.123189926147461,7.076358795166016,0.19333316385746002,0.035677921026945114,-0.014826939441263676,1.015910029411316
4.896,-0.7826123833656311,-0.2736318111419678,0.8967039585113525,-0.8045257329940796,0.4945042133331299,0.02020648680627346,-6.220694541931152,-5.3817338943481445,-0.9515842795372009,-5.733677608077414e-05,3.3360705375671387,20.102699279785156,3.9213762283325195,-0.4210039973258972,0.03057389333844185,-0.03031034767627716,0.9993944764137268
4.946,-0.8162438273429871,-0.2433403581380844,0.8967339396476746,-0.7474238276481628,0.558308482170105,0.015981687232851982,-6.477213382720947,-6.2949299812316895,-1.010895848274231,-0.00028557400219142437,3.3360705375671387,-4.5992302894592285,17.947538375854492,0.7995159029960632,0.026373375207185745,-0.044665925204753876,1.005102515220642
4.996,-0.8401476144790649,-0.21884964406490326,0.8970654010772705,-0.6939763426780701,0.6136486530303955,0.008240734227001667,-6.167754173278809,-6.808619022369385,-1.0241986513137817,-0.00013234774814918637,3.3360705375671387,0.91297447681427,12.883806228637695,0.5996723771095276,0.028197331354022026,-0.034329213201999664,1.0038793087005615
5.046,-0.8611605763435364,-0.18298612534999847,0.9006524085998535,-0.6246060132980347,0.6576626300811768,0.012357926927506924,-5.54621696472168,-6.928339958190918,-1.039082646369934,5.703128772438504e-05,3.3255133628845215,14.10925006866455,3.636073112487793,-1.4790234565734863,0.02012372575700283,-0.04509590566158295,1.0126653909683228
5.103,-0.8821395039558411,-0.14665016531944275,0.9014396071434021,-0.5532755255699158,0.7090898752212524,0.018726326525211334,-5.619666576385498,-7.445186614990234,-1.101505160331726,0.0001083534662029706,3.33079195022583,4.613759994506836,4.469354152679443,-1.3226206302642822,0.016441939398646355,-0.028598058968782425,1.0011110305786133
5.146,-0.8996540904045105,-0.10988539457321167,0.904452919960022,-0.48591798543930054,0.7544171810150146,0.02160421945154667,-6.125284194946289,-8.137284278869629,-1.183172583580017,-9.928106737788767e-05,3.3413491249084473,-12.571398735046387,14.834426879882812,-0.8642858862876892,0.018022779375314713,-0.04327525570988655,1.000446081161499
5.196,-0.9100675582885742,-0.06903331726789474,0.9050148725509644,-0.4124816358089447,0.8000643849372864,0.016063323244452477,-5.7535247802734375,-8.332939147949219,-1.1992127895355225,2.3587084797327407e-05,3.3413491249084473,3.2115726470947266,7.250544548034668,-1.6261242628097534,0.016976507380604744,-0.03228834271430969,1.0056878328323364
5.246,-0.9203194379806519,-0.03254711627960205,0.9032080769538879,-0.3300735652446747,0.8500645756721497,0.004074106924235821,-5.062140464782715,-8.520191192626953,-1.2042124271392822,0.00010080288484459743,3.3360705375671387,14.913719177246094,-0.12311522662639618,-0.8476804494857788,0.009062526747584343,-0.0495472177863121,0.9937653541564941
5.296,-0.9251941442489624,0.013188464567065239,0.9023813605308533,-0.251255601644516,0.8866455554962158,-0.011498212814331055,-4.639815330505371,-8.574930191040039,-1.1542404890060425,-4.811648523173062e-06,3.33079195022583,10.663694381713867,4.048604488372803,0.7733100056648254,0.009691404178738594,-0.042394448071718216,0.9935116171836853
5.345,-0.9283418655395508,0.06259515136480331,0.9024889469146729,-0.1715036779642105,0.9271536469459534,-0.0004977945936843753,-3.866018295288086,-8.341404914855957,-1.0441937446594238,0.00010751014633569866,3.320234775543213,9.207148551940918,-1.618863821029663,1.0787488222122192,0.005187826696783304,-0.04315371811389923,1.016931414604187
5.397,-0.925347626209259,0.10223676264286041,0.9014833569526672,-0.08947941660881042,0.9665213823318481,-0.019459307193756104,-2.4698688983917236,-8.059544563293457,-0.8604017496109009,0.0002795497130136937,3.3255133628845215,24.598407745361328,-5.970158576965332,0.9307761788368225,0.004385161679238081,-0.04582943394780159,1.0063140392303467
5.446,-0.9191234111785889,0.15368199348449707,0.8986359238624573,-0.009863319806754589,0.9826008677482605,-0.025794275104999542,-1.1016899347305298,-7.923839569091797,-0.7050895690917969,0.00013146411220077425,3.320234775543213,29.316356658935547,-2.762697696685791,1.674977421760559,-0.0005280751502141356,-0.039799436926841736,1.0188735723495483
5.496,-0.9094917178153992,0.19955512881278992,0.8975620269775391,0.06669259816408157,1.001209020614624,-0.026114903390407562,0.18187642097473145,-7.585042476654053,-0.49655237793922424,0.00021341026877053082,3.320234775543213,24.372276306152344,-3.6096158027648926,3.979408025741577,-0.004834810271859169,-0.04763359948992729,1.0313961505889893
5.545,-0.9027711153030396,0.23667755722999573,0.8957828283309937,0.14207561314105988,1.0004498958587646,-0.022700216621160507,1.4713664054870605,-6.723601341247559,-0.3045964539051056,0.00034878443693742156,3.314955949783325,24.33489227294922,-16.06830596923828,3.6742725372314453,-0.005855956114828587,-0.04711750149726868,1.026788353919983
5.596,-0.8870216608047485,0.2759036719799042,0.8954585790634155,0.20331977307796478,0.9779543876647949,-0.011638226918876171,2.6531901359558105,-6.4134016036987305,-0.14133422076702118,0.0005881522665731609,3.314955949783325,22.65459632873535,-14.885071754455566,3.241734504699707,-0.012118794023990631,-0.042298395186662674,1.0283472537994385
5.646,-0.8698481917381287,0.3168289065361023,0.8991339206695557,0.26578444242477417,0.9489563703536987,0.0016627615550532937,3.770657777786255,-6.84375524520874,0.025025783106684685,0.0002329145499970764,3.320234775543213,20.517057418823242,8.052186965942383,2.923981189727783,-0.008093428798019886,-0.043944139033555984,1.0278223752975464
5.696,-0.8554874658584595,0.34626248478889465,0.9004464745521545,0.325310617685318,0.9139021635055542,0.024081366136670113,4.892131328582764,-6.846294403076172,0.22583016753196716,0.0002670687681529671,3.3255133628845215,19.1324462890625,5.318544387817383,3.5895960330963135,-0.013941057026386261,-0.0343780554831028,1.0185492038726807
5.745,-0.8365116119384766,0.3815063238143921,0.9055995941162109,0.3802882134914398,0.8582850694656372,0.03582167252898216,6.255924701690674,-6.517788410186768,0.3452138304710388,0.000607298978138715,3.3360705375671387,25.055044174194336,-6.020519256591797,2.494201421737671,-0.019753145053982735,-0.035674382001161575,1.0068519115447998
5.795,-0.8135772347450256,0.4036182761192322,0.9071657061576843,0.4344654083251953,0.8039391040802002,0.03685402125120163,7.422906398773193,-6.754124164581299,0.5707240104675293,0.0006172460853122175,3.3413491249084473,24.03373146057129,0.9705366492271423,2.2552270889282227,-0.012556254863739014,-0.02799166925251484,0.9909106492996216
5.845,-0.7955593466758728,0.44327080249786377,0.9061930775642395,0.4902336597442627,0.7263062000274658,0.02471085824072361,8.452897071838379,-7.648566722869873,0.826963484287262,0.00020927481818944216,3.3413491249084473,17.00980567932129,19.06077766418457,2.9599382877349854,-0.020569413900375366,-0.03717096894979477,0.9980233907699585
5.896,-0.7760887742042542,0.4653407633304596,0.9061580300331116,0.5408489108085632,0.6648567318916321,0.004428796470165253,10.080560684204102,-7.790991306304932,1.0815118551254272,0.00019698416872415692,3.3255133628845215,27.256301879882812,14.260457038879395,3.2932748794555664,-0.01889313943684101,-0.018971703946590424,1.0006994009017944
5.946,-0.7522720098495483,0.4728749692440033,0.9097665548324585,0.5960184931755066,0.5773274302482605,-0.001934387139044702,11.797892570495605,-6.8627400398254395,1.2342808246612549,0.0007318267598748207,3.314955949783325,31.92449951171875,-14.211332321166992,4.159990310668945,-0.01856117881834507,-0.020128311589360237,1.0125972032546997
5.996,-0.7193104028701782,0.4995732605457306,0.910014808177948,0.6509508490562439,0.4632912874221802,0.006959922146052122,13.134547233581543,-6.7381672859191895,1.3878222703933716,0.0009722727118059993,3.3096773624420166,30.730253219604492,-14.840091705322266,4.7119269371032715,-0.024267716333270073,-0.02488768845796585,1.0168614387512207
6.045,-0.6932111978530884,0.49977341294288635,0.9139195084571838,0.7086305022239685,0.36547550559043884,0.008425973355770111,14.223708152770996,-7.433481216430664,1.8736521005630493,0.0002349483547732234,3.314955949783325,19.891788482666016,17.06527328491211,3.2823984622955322,-0.025324558839201927,-0.007487716618925333,1.0189317464828491
6.095,-0.6581422686576843,0.5018342733383179,0.9144502282142639,0.7575294971466064,0.23255592584609985,0.014961744658648968,15.306352615356445,-7.271369457244873,2.007626533508301,0.0002333223819732666,3.320234775543213,21.258665084838867,10.845707893371582,3.250932216644287,-0.025855086743831635,-0.014091821387410164,1.0270699262619019
6.145,-0.6209574341773987,0.49672192335128784,0.9154524207115173,0.8198920488357544,0.099354587495327,0.004090899135917425,15.800890922546387,-5.766968250274658,1.6770474910736084,0.0006888261414133012,3.320234775543213,16.919023513793945,-24.790142059326172,1.8877493143081665,-0.026034938171505928,-0.013570963405072689,1.0206185579299927
6.195,-0.582751452922821,0.48249900341033936,0.9152422547340393,0.8739966154098511,-0.04066700115799904,0.0011317651951685548,15.191288948059082,-4.844156265258789,1.3985257148742676,0.0007525446126237512,3.320234775543213,-3.146649122238159,-26.08018684387207,-1.1052873134613037,-0.028404971584677696,0.004201710224151611,1.0202065706253052
6.245,-0.540354311466217,0.4490416944026947,0.912721574306488,0.9144867062568665,-0.1868363618850708,-0.017007624730467796,13.843513488769531,-4.265560626983643,1.1840338706970215,0.00031035556457936764,3.320234775543213,-24.349267959594727,-7.548614025115967,-2.71799635887146,-0.032211970537900925,0.0032349375542253256,1.0263550281524658
6.296,-0.5043075680732727,0.4200475215911865,0.9116588234901428,0.9530835151672363,-0.3397406339645386,-0.02020488865673542,11.928455352783203,-2.636781930923462,0.6954497694969177,0.00045071906060911715,3.314955949783325,-35.58040237426758,-25.376121520996094,-2.9272849559783936,-0.029815498739480972,0.018075278028845787,1.023132562637329
6.345,-0.4710134267807007,0.3915996551513672,0.904590368270874,0.9710797667503357,-0.46714094281196594,-0.028031950816512108,9.600055694580078,-0.5947410464286804,0.17695634067058563,0.0008961699786596,3.320234775543213,-44.07880783081055,-42.756412506103516,-3.7909982204437256,-0.03464478999376297,0.010196775197982788,1.0324193239212036
6.396,-0.42671847343444824,0.3478209674358368,0.9024634957313538,0.9694377779960632,-0.5696857571601868,-0.045483920723199844,6.745368003845215,0.6037656664848328,-0.09898411482572556,0.001034861197695136,3.3255133628845215,-56.498329162597656,-34.31180191040039,-3.062013626098633,-0.032763633877038956,0.01445200014859438,1.0244784355163574
6.445,-0.3990993797779083,0.3089909553527832,0.8962175250053406,0.9651002883911133,-0.6621026992797852,-0.048922713845968246,4.3342156410217285,1.0791128873825073,-0.15254203975200653,0.00047108696890063584,3.3096773624420166,-54.17189025878906,-9.054547309875488,-2.2074012756347656,-0.029476026073098183,0.019891321659088135,1.040717601776123
6.495,-0.36398857831954956,0.26129186153411865,0.8947205543518066,0.9341951012611389,-0.718550980091095,-0.039097726345062256,2.1309168338775635,1.736603021621704,-0.26267701387405396,0.0005474710487760603,3.3096773624420166,-41.39267349243164,-9.34195327758789,-2.8576276302337646,-0.028055701404809952,0.020125875249505043,1.0372378826141357
6.545,-0.34196799993515015,0.2318297177553177,0.8924882411956787,0.9088401198387146,-0.7644072771072388,-0.036369629204273224,-1.0276881456375122,2.730416774749756,-0.2711138129234314,0.0006758801755495369,3.3096773624420166,-55.50926208496094,-19.96776008605957,-0.7539500594139099,-0.028533238917589188,0.02870301343500614,1.040207028388977
6.595,-0.3128372132778168,0.19242890179157257,0.8926966190338135,0.856786847114563,-0.7623007893562317,-0.005707892123609781,-4.2429938316345215,3.2254717350006104,-0.23716282844543457,0.0008203257457353175,3.3096773624420166,-67.96312713623047,-14.018797874450684,-2.142210006713867,-0.024640493094921112,0.014837121590971947,1.0442469120025635
6.645,-0.2790944576263428,0.14692719280719757,0.9034914970397949,0.819532573223114,-0.7381145358085632,0.03644639998674393,-5.957502841949463,3.523693323135376,-0.26845505833625793,0.00044830929255113006,3.3255133628845215,-45.889102935791016,-3.8847057819366455,0.44235628843307495,-0.021182890981435776,0.024799883365631104,1.030685544013977
6.695,-0.25264692306518555,0.11288965493440628,0.9064784049987793,0.779807448387146,-0.7062526345252991,0.06467868387699127,-7.2191033363342285,4.194841384887695,-0.06499919295310974,0.0002689664252102375,3.3519062995910645,-19.94344711303711,-7.524408340454102,0.774168074131012,-0.024719662964344025,0.01575814187526703,0.9955134987831116
6.744,-0.2292875051498413,0.07717978954315186,0.9164625406265259,0.7341687083244324,-0.6520675420761108,0.05977267399430275,-9.725387573242188,5.493084907531738,0.12121213227510452,0.00043831681250594556,3.357184886932373,-41.86606979370117,-23.188932418823242,2.8102004528045654,-0.011932901106774807,0.014906340278685093,0.9614691734313965
6.795,-0.20940855145454407,0.048093587160110474,0.9189059734344482,0.6791614294052124,-0.5928137898445129,0.06449221074581146,-12.206743240356445,6.604972839355469,0.47303247451782227,0.00066437351051718,3.3519062995910645,-55.81760787963867,-27.227876663208008,1.8200855255126953,-0.014440062455832958,0.020580146461725235,0.9591363668441772
6.845,-0.19092029333114624,0.033695973455905914,0.9284590482711792,0.6140586733818054,-0.5053021907806396,0.05581679940223694,-12.360568046569824,6.6964592933654785,0.48173758387565613,0.0005356032052077353,3.357184886932373,-21.752925872802734,-10.125237464904785,1.9381232261657715,-0.022953223437070847,-0.00014345505042001605,0.9666986465454102
6.895,-0.17378592491149902,0.023686081171035767,0.929600715637207,0.5439825057983398,-0.3957732021808624,0.03332020714879036,-11.057147026062012,6.077513694763184,0.4302261769771576,0.00019510423589963466,3.357184886932373,24.883132934570312,9.06308650970459,2.4491682052612305,-0.01074047852307558,0.009860482066869736,0.9379215240478516
6.945,-0.15664732456207275,0.01694139651954174,0.923112690448761,0.48095664381980896,-0.2915876507759094,-0.004320462699979544,-10.40117359161377,5.810369968414307,0.4438996911048889,0.00011979906412307173,3.3519062995910645,18.948904037475586,11.595267295837402,1.340160846710205,-0.009453168138861656,-0.012261816300451756,0.9454507231712341
6.995,-0.14837341010570526,0.0223066583275795,0.9189128279685974,0.42526888847351074,-0.1960323005914688,-0.06959984451532364,-9.352473258972168,6.294165134429932,0.48233476281166077,0.0004338363360147923,3.3413491249084473,12.109362602233887,-3.959336519241333,-1.3207199573516846,-0.005395419895648956,-0.025895407423377037,0.9555007815361023
7.044,-0.14576376974582672,0.02943342924118042,0.901588499546051,0.35114818811416626,-0.09121544659137726,-0.12873569130897522,-6.579620361328125,5.982059955596924,0.3932434320449829,0.0009138957830145955,3.304398775100708,44.6021842956543,-5.165739059448242,-2.1155591011047363,-0.004728392232209444,-0.01460966095328331,1.0012502670288086
7.094,-0.14173077046871185,0.04221687838435173,0.8945708870887756,0.28480058908462524,-0.007822337560355663,-0.1486409455537796,-3.4536874294281006,3.7098610401153564,0.06749118864536285,0.0003247229615226388,3.278005838394165,67.70061492919922,35.13853073120117,-2.8925399780273438,-0.0016694221412763,-0.015209285542368889,1.0357582569122314
7.144,-0.1510109156370163,0.06452539563179016,0.8754531145095825,0.22432947158813477,0.0591227263212204,-0.15159480273723602,-1.6390563249588013,1.6550288200378418,-0.1461651474237442,-0.0002358683559577912,3.2621700763702393,49.26211929321289,54.93225860595703,-3.2088215351104736,0.0011683414923027158,-0.020352661609649658,1.0843634605407715
7.195,-0.15464918315410614,0.0753338485956192,0.869672417640686,0.1718652993440628,0.11100568622350693,-0.14522743225097656,0.19026704132556915,1.127977728843689,-0.1807539314031601,0.00043803543667308986,3.251612901687622,31.35027503967285,20.696842193603516,-1.6059316396713257,0.006483003031462431,-0.011748905293643475,1.1117687225341797
7.245,-0.15394479036331177,0.09203778952360153,0.858406662940979,0.1401996910572052,0.12990964949131012,-0.11057866364717484,2.7740633487701416,-0.11928065866231918,-0.16268286108970642,0.0007957657217048109,3.241055727005005,47.19607162475586,11.390604019165039,-0.8134304285049438,-0.0003802162245847285,-0.016158655285835266,1.1434228420257568
7.295,-0.16262376308441162,0.11755459010601044,0.857581615447998,0.12516477704048157,0.13103175163269043,-0.049884188920259476,5.28476095199585,-2.6717302799224854,0.07153308391571045,-1.313805205427343e-05,3.2568914890289307,55.0710334777832,50.54307174682617,-0.2573174834251404,0.005647208075970411,-0.01312231831252575,1.1377021074295044
7.344,-0.1636166125535965,0.1265627145767212,0.8646643161773682,0.11774115264415741,0.11763212829828262,0.017133843153715134,7.233734130859375,-4.202868461608887,0.36064407229423523,-0.00016267631144728512,3.2727272510528564,45.0035514831543,44.6045036315918,1.5876097679138184,0.0026474385522305965,-0.01838354766368866,1.1326266527175903
7.395,-0.1656387895345688,0.13462354242801666,0.8701307773590088,0.14244790375232697,0.06333047896623611,0.09463632851839066,8.395784378051758,-4.715707302093506,0.518715500831604,0.00010346047201892361,3.2991201877593994,29.24310874938965,18.331825256347656,1.6413943767547607,0.0036068076733499765,-0.010960593819618225,1.0804897546768188
7.444,-0.16508114337921143,0.12899622321128845,0.8844532370567322,0.1714276671409607,0.0004175977664999664,0.13090407848358154,8.750141143798828,-4.750840663909912,0.6153391599655151,0.00012356838851701468,3.3360705375671387,16.007793426513672,7.878387451171875,1.814284324645996,-0.0016191028989851475,-0.01039239764213562,1.0378137826919556
7.495,-0.15793167054653168,0.1260528713464737,0.8916852474212646,0.2017611265182495,-0.07794981449842453,0.15740594267845154,7.2090373039245605,-4.3813958168029785,0.5036864280700684,0.000189872836926952,3.3624634742736816,-12.690836906433105,-3.5456604957580566,0.05395166203379631,0.0002459063834976405,-0.014330816455185413,0.9700855016708374
7.544,-0.15457013249397278,0.11086612194776535,0.8952080011367798,0.23466147482395172,-0.14188650250434875,0.12231778353452682,4.185044288635254,-3.0268771648406982,0.23312579095363617,0.00014466344146057963,3.3782992362976074,-53.016231536865234,-16.540367126464844,-2.0223512649536133,-0.00652645668014884,0.004157049115747213,0.9235932230949402
7.594,-0.14754332602024078,0.09788911044597626,0.8980175256729126,0.25414031744003296,-0.1989600658416748,0.07590651512145996,1.106265664100647,-1.2383708953857422,0.009551041759550571,0.0005809583235532045,3.3677420616149902,-66.05352020263672,-37.694393157958984,-2.8661980628967285,-0.007116793654859066,-0.02234511449933052,0.9078936576843262
7.644,-0.1392168551683426,0.08585434406995773,0.8953505158424377,0.2643885016441345,-0.22538359463214874,0.03831945359706879,-1.24826180934906,-0.5793513655662537,-0.09501922130584717,0.00047710895887576044,3.346627712249756,-52.424076080322266,-24.75418472290039,-3.30965256690979,-0.017103223130106926,0.007743369322270155,0.932837724685669
7.694,-0.1276293694972992,0.0632748082280159,0.894048810005188,0.26522403955459595,-0.22863449156284332,-0.013011828064918518,-2.6338183879852295,-0.2887308597564697,-0.16491258144378662,2.1850996745342854e-06,3.3360705375671387,-37.109989166259766,-1.202335000038147,-1.4977656602859497,-0.0030781400855630636,0.012227294966578484,0.9389278292655945
7.744,-0.11614808440208435,0.05849575623869896,0.8972582221031189,0.2670743465423584,-0.22756412625312805,-0.024098245427012444,-3.7874016761779785,1.20705246925354,-0.14300599694252014,0.00022393325343728065,3.304398775100708,-20.75238609313965,-18.20577621459961,-0.964680016040802,-0.007947736419737339,0.0002665065403562039,0.980391263961792
7.794,-0.10091608762741089,0.05085064098238945,0.8964728713035583,0.2622739374637604,-0.19295349717140198,-0.016769394278526306,-4.848365783691406,2.743746280670166,-0.0703636109828949,0.0006992312264628708,3.304398775100708,-24.558645248413086,-36.243412017822266,-0.3634747862815857,-0.005540450569242239,0.003586071077734232,1.0034561157226562
7.844,-0.08696961402893066,0.04200921207666397,0.8962706923484802,0.24841932952404022,-0.15363813936710358,-0.01393637340515852,-4.6906232833862305,2.7423386573791504,-0.11549656093120575,0.0004746213962789625,3.314955949783325,-9.447713851928711,-13.434243202209473,-1.0925289392471313,-0.010760316625237465,-0.012776734307408333,1.0253283977508545
7.894,-0.08106398582458496,0.042602572590112686,0.8983203172683716,0.2262972891330719,-0.1134997010231018,-0.0033259326592087746,-3.454061985015869,2.342154026031494,-0.18586890399456024,-6.50114452582784e-05,3.320234775543213,18.968549728393555,11.91627311706543,-0.6975926160812378,-0.005822533741593361,0.0008136716787703335,1.0226733684539795
7.944,-0.07874487340450287,0.04914348945021629,0.8985608220100403,0.19813226163387299,-0.07013019919395447,0.01362083200365305,-2.4329192638397217,2.681734561920166,-0.20103754103183746,0.00019107022671960294,3.320234775543213,25.84229850769043,-0.8170042037963867,-1.1644002199172974,-0.007832049392163754,-0.009107349440455437,1.0187779664993286
7.994,-0.07294725626707077,0.05236973613500595,0.8992340564727783,0.17031198740005493,-0.033138878643512726,0.014137187972664833,-1.2937061786651611,2.8632524013519287,-0.21688930690288544,0.0005572466179728508,3.33079195022583,26.303003311157227,-8.705572128295898,-0.47473201155662537,-0.0007435808656737208,-0.013833263888955116,0.9991881251335144
8.044,-0.06621956825256348,0.05677008256316185,0.8994410634040833,0.1430063098669052,-0.012561189942061901,0.01720716618001461,-0.4286250174045563,1.8197354078292847,-0.24121886491775513,0.0001795590651454404,3.33079195022583,15.158958435058594,15.854830741882324,-0.06343474984169006,-0.004168657585978508,-0.0034729691687971354,0.9853699207305908
8.094,-0.07211058586835861,0.055316127836704254,0.8993436098098755,0.12347281724214554,0.0008809153223410249,-0.0003841704165097326,0.833200991153717,0.8515505790710449,-0.2555212676525116,-0.00012421088467817754,3.33079195022583,23.950471878051758,22.78196907043457,-0.023890245705842972,0.0018279125215485692,-0.013985641300678253,0.9847618341445923
8.144,-0.06972641497850418,0.06091293320059776,0.8944112062454224,0.09773188084363937,-0.003469760064035654,-0.012553088366985321,1.6922861337661743,0.35886138677597046,-0.23888809978961945,0.0001367397780995816,3.320234775543213,24.965551376342773,13.517143249511719,-0.4371598958969116,-0.0016184191918000579,-0.014207269065082073,0.9888907074928284
8.194,-0.06675025075674057,0.05322371423244476,0.8929315209388733,0.08960311859846115,-0.007472957484424114,-0.03045201115310192,1.3181045055389404,0.049862202256917953,-0.20912188291549683,0.00016955523460637778,3.3096773624420166,-4.2701849937438965,9.109466552734375,1.1060500144958496,-0.0025275861844420433,-0.01108612772077322,1.0006866455078125
8.243,-0.06749661266803741,0.053747888654470444,0.8901756405830383,0.08583907037973404,-0.029948636889457703,-0.029033083468675613,0.7492114901542664,-0.18422846496105194,-0.1638953983783722,0.0002172724052798003,3.2991201877593994,-12.334152221679688,3.4358534812927246,0.5867517590522766,-0.0015041650040075183,-0.004708674270659685,1.018141269683838
8.294,-0.061813898384571075,0.051102615892887115,0.8894125819206238,0.0800337940454483,-0.03546570986509323,-0.019441278651356697,0.9629521369934082,-0.2275019884109497,-0.1357276737689972,0.0002487135643605143,3.304398775100708,3.5078163146972656,2.089939832687378,1.2444349527359009,-0.0016218882519751787,-0.010349856689572334,1.0307937860488892
8.344,-0.057152047753334045,0.047922223806381226,0.8895707130432129,0.08415015786886215,-0.043880872428417206,-0.008710364811122417,0.8509088754653931,-0.0559045746922493,-0.1318885236978531,0.00029471830930560827,3.304398775100708,2.835283041000366,-3.884042501449585,-0.03478612005710602,-0.004816994536668062,0.0006793983629904687,1.0271944999694824
8.393,-0.05273187905550003,0.0472680889070034,0.8901652097702026,0.08570325374603271,-0.053491733968257904,0.008156931959092617,-0.18974046409130096,-0.09797745943069458,-0.14815109968185425,0.00016840935859363526,3.3096773624420166,-18.187015533447266,0.02476278692483902,-0.1613197773694992,-0.0009324933052994311,-0.010057027451694012,1.0257192850112915
8.443,-0.04963953047990799,0.03473111242055893,0.8941155672073364,0.08668313175439835,-0.05314229056239128,0.02388184331357479,-0.937460720539093,-0.0037695772480219603,-0.1543564349412918,0.00011573787196539342,3.320234775543213,-22.90186309814453,-0.5868210792541504,0.3846648037433624,-0.0019588374998420477,-0.005791160743683577,1.021435260772705
8.493,-0.046341244131326675,0.030218277126550674,0.896205484867096,0.08459386229515076,-0.0592544823884964,0.04238852858543396,-0.6639343500137329,0.46935275197029114,-0.1485002189874649,0.0003276074421592057,3.33079195022583,4.550724506378174,-11.02874755859375,1.058613896369934,-0.0011775605380535126,0.0012233018642291427,0.9981614947319031
