# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.1921,-0.019793646410107613,-0.5050826072692871,-0.023005949333310127,0.01057540625333786,-0.004210847895592451,-0.00020973508071620017,-0.41565561294555664,-0.14597290754318237,-5.673953056335449,0.0,3.906158447265625,0.08641263097524643,0.1310553252696991,-0.05450687184929848,0.0005237346049398184,-0.009188170544803143,1.0013848543167114,nan,nan,nan,nan,-0.04500000178813934,-0.0013201786205172539,0.0024999999441206455,-0.20409265160560608,-2.206665515899658,1.4977169036865234,2.4720778465270996,2.3582441806793213,0.18562422692775726,0.6263205409049988,-1.2984563112258911,0.49871525168418884
2.2421,-0.019896673038601875,-0.5050386786460876,-0.022999679669737816,0.010567015036940575,-0.004049750044941902,0.00015062061720527709,-0.41741743683815,-0.14650841057300568,-5.668687343597412,0.0,3.906158447265625,-0.0683126375079155,0.008491103537380695,0.14510121941566467,0.0010398108279332519,-0.01213973481208086,1.000809907913208,nan,nan,nan,nan,-0.04500000178813934,-0.0013830361422151327,0.0024999999441206455,-0.6724269390106201,0.34511464834213257,-0.4370778203010559,-0.35382920503616333,1.0795365571975708,-0.18031658232212067,1.0588979721069336,0.2594423294067383,0.17070704698562622
2.2921,-0.01989665813744068,-0.5050382614135742,-0.02299783006310463,0.010699402540922165,-0.004030830226838589,0.000342332263244316,-0.4148908257484436,-0.14587293565273285,-5.664013862609863,0.0,3.906158447265625,0.18786610662937164,-0.09180954098701477,0.04375631362199783,0.0014524977887049317,-0.008304287679493427,1.0002962350845337,nan,nan,nan,nan,-0.04500000178813934,-0.0013210305478423834,0.0024999999441206455,-0.07083391398191452,-1.4939597845077515,-0.8740089535713196,-0.7045163512229919,1.3325053453445435,0.34525665640830994,0.015737712383270264,0.334392249584198,0.05233907699584961
2.3422,-0.019893327727913857,-0.5050418376922607,-0.022991687059402466,0.010882486589252949,-0.004545893520116806,0.001051400089636445,-0.4155043959617615,-0.14665447175502777,-5.661577224731445,0.0,3.906158447265625,0.16518424451351166,0.15420104563236237,0.1255088746547699,0.0026947089936584234,-0.011148191057145596,1.0026566982269287,nan,nan,nan,nan,-0.04500000178813934,-0.0012912879465147853,0.0024999999441206455,-0.7618672251701355,-2.779265880584717,1.6165788173675537,1.4288214445114136,0.6229324340820312,1.2393091917037964,0.24150311946868896,0.04601645469665527,0.3073257505893707
2.3931,-0.019805654883384705,-0.5050785541534424,-0.02299138531088829,0.010457516647875309,-0.004374222364276648,0.0003205904795322567,-0.41330844163894653,-0.14790897071361542,-5.661769390106201,0.0,3.906158447265625,0.2212282419204712,0.002360920188948512,0.1438501477241516,0.0014500846154987812,-0.007228687405586243,0.9988328814506531,nan,nan,nan,nan,-0.04500000178813934,-0.001324955141171813,0.0024999999441206455,-0.8118787407875061,-1.019407868385315,-1.0883837938308716,-0.7960419654846191,1.0688163042068481,1.0455397367477417,1.4979441165924072,-1.0842194557189941,-1.0839118957519531
2.4421,-0.019899630919098854,-0.505038857460022,-0.022997412830591202,0.010260391049087048,-0.0037949795369058847,0.0002174403052777052,-0.4123380482196808,-0.14571994543075562,-5.663893222808838,0.0,3.906158447265625,-0.24054692685604095,0.38732603192329407,0.013851875439286232,0.0008587396005168557,-0.008404674008488655,0.9988766312599182,nan,nan,nan,nan,-0.04500000178813934,-0.0013252473436295986,0.0024999999441206455,-0.13260328769683838,-0.14361049234867096,-2.350886821746826,1.1969951391220093,-2.512626886367798,2.3435378074645996,-1.46181058883667,-0.23567427694797516,-1.1951771974563599
2.4922,-0.019899994134902954,-0.5050354599952698,-0.022998394444584846,0.010334066115319729,-0.0037339827977120876,0.00019761017756536603,-0.4147644639015198,-0.15327204763889313,-5.6665802001953125,0.0,3.906158447265625,0.11211265623569489,0.5064336061477661,0.20948432385921478,0.0006782560376450419,-0.01049373485147953,0.9997797608375549,nan,nan,nan,nan,-0.04500000178813934,-0.0013900338672101498,0.0024999999441206455,-0.3194265365600586,2.1524195671081543,0.31858882308006287,0.49378523230552673,-1.540323257446289,-0.657534658908844,0.25319650769233704,2.095182418823242,-0.04799427092075348
2.5421,-0.019893918186426163,-0.5050382614135742,-0.022997377440333366,0.011150297708809376,-0.004126429557800293,0.00027015621890313923,-0.4107834994792938,-0.1562504768371582,-5.662611484527588,0.0,3.906158447265625,0.13186033070087433,0.22845056653022766,-0.0678291991353035,0.0035660432185977697,-0.008645791560411453,1.001713752746582,nan,nan,nan,nan,-0.04500000178813934,-0.0014035352505743504,0.0024999999441206455,-0.5496009588241577,0.2539549767971039,-0.2702333927154541,0.9340164065361023,0.6405801773071289,0.49146008491516113,1.6240363121032715,-0.5697432160377502,-0.10313433408737183
2.5922,-0.019888870418071747,-0.5050415396690369,-0.02299438789486885,0.011372010223567486,-0.004396462347358465,0.0006639414932578802,-0.41441360116004944,-0.1592322438955307,-5.665699005126953,0.0,3.906158447265625,0.04993903636932373,-0.21818529069423676,-0.07640805840492249,0.0007455822778865695,-0.009411642327904701,1.0028492212295532,nan,nan,nan,nan,-0.04500000178813934,-0.0013923139777034521,0.0024999999441206455,-2.4293293952941895,0.82976233959198,-1.2731225490570068,1.366858959197998,-1.4798275232315063,1.130062222480774,-1.8902721405029297,-1.1772713661193848,-1.30152428150177
2.6421,-0.019889308139681816,-0.5050411820411682,-0.022992173209786415,0.011322742328047752,-0.0042346445843577385,0.0006626060931012034,-0.4176565408706665,-0.15794721245765686,-5.663199424743652,0.0,3.906158447265625,0.026124166324734688,-0.0770178958773613,-0.16496604681015015,0.002440917771309614,-0.00970941036939621,0.9997010827064514,nan,nan,nan,nan,-0.04500000178813934,-0.0013493145816028118,0.0024999999441206455,-0.4075470268726349,-0.8907306790351868,0.051819439977407455,0.0666736587882042,1.6520365476608276,-0.23957152664661407,0.42409437894821167,-2.410923719406128,-0.021785438060760498
2.6923,-0.0198897086083889,-0.5050405859947205,-0.02299434505403042,0.011424727737903595,-0.004187148530036211,0.0006233184249140322,-0.4151652753353119,-0.15784525871276855,-5.663614749908447,0.0,3.906158447265625,0.3482840061187744,-0.13847950100898743,-0.1406877487897873,0.000529087265022099,-0.008723820559680462,1.0003873109817505,nan,nan,nan,nan,-0.04500000178813934,-0.0014148378977552056,0.0024999999441206455,-2.242521047592163,1.7427294254302979,-0.8441978096961975,2.964480400085449,-0.6354330778121948,0.40509119629859924,-2.3578133583068848,0.0239601731300354,0.4803462028503418
2.7422,-0.01976429671049118,-0.505087673664093,-0.02299712970852852,0.012204975821077824,-0.004746124614030123,1.0028379620052874e-05,-0.41372883319854736,-0.16200503706932068,-5.665736675262451,0.0,3.906158447265625,-0.21836355328559875,-0.25004565715789795,0.1231113076210022,0.002528033684939146,-0.008198529481887817,0.9965081214904785,nan,nan,nan,nan,-0.04500000178813934,-0.001346893492154777,0.0024999999441206455,0.36352720856666565,-1.1753348112106323,0.46828487515449524,-0.7864495515823364,-0.08494684845209122,2.1886909008026123,-1.8416941165924072,0.5759577751159668,-1.4064571857452393
2.7922,-0.019766252487897873,-0.5050852298736572,-0.022999919950962067,0.01195739395916462,-0.0045819818042218685,9.838896221481264e-05,-0.4189531207084656,-0.16126900911331177,-5.668758869171143,0.0,3.906158447265625,-0.17038314044475555,0.21434707939624786,-0.03296823799610138,0.0006153666763566434,-0.0075675626285374165,0.9994655251502991,nan,nan,nan,nan,-0.04500000178813934,-0.001378079759888351,0.0024999999441206455,0.35514533519744873,-0.83721923828125,-1.1702971458435059,-1.1328544616699219,2.1950271129608154,0.9116660952568054,0.8979628086090088,-1.4427703619003296,0.28664273023605347
2.8422,-0.01988648809492588,-0.5050441026687622,-0.022997574880719185,0.01160967256873846,-0.004621428437530994,0.00035567066515795887,-0.42688366770744324,-0.16243423521518707,-5.669477462768555,0.0,3.906158447265625,0.0838128924369812,-0.1147402748465538,0.04015263170003891,0.0005350664141587913,-0.009071992710232735,1.0003072023391724,nan,nan,nan,nan,-0.04500000178813934,-0.0014242826728150249,0.0024999999441206455,-0.9792885780334473,1.3969007730484009,-1.300917387008667,1.2991406917572021,0.20856258273124695,1.0942631959915161,-0.9191421270370483,2.358426570892334,0.8826949000358582
2.8921,-0.019887415692210197,-0.5050451159477234,-0.022996144369244576,0.011547602713108063,-0.004704935941845179,0.0005558609263971448,-0.42267709970474243,-0.1572737693786621,-5.660550594329834,0.0,3.906158447265625,0.07469549030065536,-0.07934699207544327,0.09010244905948639,-0.00017248615040443838,-0.009684968739748001,1.002177357673645,nan,nan,nan,nan,-0.04500000178813934,-0.0013139346847310662,0.0024999999441206455,1.817373275756836,-1.8178566694259644,0.42460688948631287,-2.673866033554077,1.8167169094085693,-1.2422964572906494,-0.22669875621795654,-0.7824001908302307,-0.9386878609657288
2.9422,-0.019884362816810608,-0.5050457715988159,-0.022998744621872902,0.011741692200303078,-0.004865128546953201,-0.0001487205154262483,-0.4190916121006012,-0.15419059991836548,-5.662051677703857,0.0,3.906158447265625,0.12328371405601501,-0.1321694254875183,0.0863228514790535,0.0030049774795770645,-0.009286263957619667,0.9978245496749878,nan,nan,nan,nan,-0.04500000178813934,-0.0013758358545601368,0.0024999999441206455,-0.5748460292816162,-0.18996697664260864,-1.0866848230361938,-0.12292936444282532,0.9664022922515869,-0.12473852932453156,0.9008139371871948,-0.5081961750984192,0.2341691255569458
2.9921,-0.01988767459988594,-0.505042314529419,-0.023004651069641113,0.011612918227910995,-0.004263144917786121,-0.0007145148701965809,-0.41780099272727966,-0.1517554521560669,-5.657585620880127,0.0,3.906158447265625,0.16328482329845428,0.10703029483556747,0.05041345953941345,0.001015497138723731,-0.007187545299530029,0.9984718561172485,nan,nan,nan,nan,-0.04500000178813934,-0.0013261092826724052,0.0024999999441206455,-1.0735163688659668,-0.9686633348464966,0.24699445068836212,1.8957457542419434,0.7361218333244324,1.1836707592010498,-1.0890554189682007,-1.618436574935913,-0.5388567447662354
3.0422,-0.019884372130036354,-0.5050439834594727,-0.023006748408079147,0.011827698908746243,-0.004781735595315695,-0.0007977336645126343,-0.4170907139778137,-0.14331303536891937,-5.659097194671631,0.0,3.906158447265625,0.08491174131631851,-0.16912423074245453,0.20697887241840363,0.0014183539897203445,-0.01211981289088726,0.9979857206344604,nan,nan,nan,nan,-0.04500000178813934,-0.0013855361612513661,0.0024999999441206455,-0.8581485152244568,0.7415940761566162,0.4021145701408386,0.04293243587017059,-0.6585732102394104,-0.3726022243499756,0.0726814866065979,0.4627915620803833,0.821789026260376
3.0921,-0.019887736067175865,-0.5050483345985413,-0.023002957925200462,0.011567839421331882,-0.004983203019946814,-0.00013995770132169127,-0.4144603908061981,-0.1388854682445526,-5.6626200675964355,0.0,3.906158447265625,-0.3523992896080017,0.11545641720294952,0.04991592839360237,0.0010285304160788655,-0.009599042125046253,1.0014972686767578,nan,nan,nan,nan,-0.04500000178813934,-0.0013063191436231136,0.0024999999441206455,1.6474404335021973,-1.6117101907730103,0.5975914597511292,-1.1250050067901611,1.1578404903411865,-2.1735281944274902,1.5276288986206055,1.0277624130249023,1.1888660192489624
3.1421,-0.019771475344896317,-0.5051025152206421,-0.02300543710589409,0.011999606154859066,-0.005482087377458811,-0.0002886744332499802,-0.41864103078842163,-0.140921950340271,-5.663269996643066,0.0,3.906158447265625,0.16888637840747833,0.4593012034893036,0.10737056285142899,0.000649660883937031,-0.0101832440122962,0.9994926452636719,nan,nan,nan,nan,-0.04500000178813934,-0.001339439651928842,0.0024999999441206455,0.25637635588645935,-1.4513936042785645,0.06613289564847946,-0.6730324625968933,1.4201606512069702,1.1776976585388184,-0.09501636028289795,0.20579230785369873,0.3992212414741516
3.192,-0.019884608685970306,-0.5050503611564636,-0.02300480380654335,0.011854472570121288,-0.005149772856384516,-0.0007901827921159565,-0.419416218996048,-0.1469198763370514,-5.66500186920166,0.0,3.906158447265625,0.019209638237953186,0.19433723390102386,0.15300610661506653,0.0005828054854646325,-0.009157640859484673,1.0006248950958252,nan,nan,nan,nan,-0.04500000178813934,-0.0013173818588256836,0.0024999999441206455,1.026841402053833,-2.04422926902771,1.5341705083847046,-2.424760103225708,1.5999605655670166,-2.3336384296417236,-0.16440308094024658,0.4933232069015503,-0.5953046083450317
3.2421,-0.0198819562792778,-0.5050503015518188,-0.023010673001408577,0.011985120363533497,-0.005035728681832552,-0.001106848125346005,-0.425825297832489,-0.15074370801448822,-5.661108016967773,0.0,3.906158447265625,0.13923434913158417,-0.23340126872062683,-0.2813534438610077,0.001748313196003437,-0.008967557922005653,0.9990093111991882,nan,nan,nan,nan,-0.04500000178813934,-0.001380489207804203,0.0024999999441206455,-0.87028968334198,0.14764387905597687,-1.4527361392974854,-0.3029046058654785,-2.050001859664917,-0.0629558265209198,-0.8450320959091187,-1.701081395149231,-1.1251728534698486
3.2923,-0.019885554909706116,-0.5050461888313293,-0.023011166602373123,0.011700528673827648,-0.0047888122498989105,-0.0012502666795626283,-0.42813852429389954,-0.15454065799713135,-5.654038906097412,0.0,3.906158447265625,0.09826590865850449,0.3975428342819214,0.026543334126472473,-0.0004398432793095708,-0.009504935704171658,0.9994973540306091,nan,nan,nan,nan,-0.04500000178813934,-0.0013432278065010905,0.0024999999441206455,2.7016568183898926,-1.004210352897644,2.4867875576019287,-1.2547587156295776,0.87887042760849,-0.5729107856750488,0.6406693458557129,-1.7050546407699585,1.6598644256591797
3.3422,-0.019889164716005325,-0.5050436854362488,-0.02301221713423729,0.011144093237817287,-0.004404156468808651,-0.0012731838505715132,-0.4309728741645813,-0.15986014902591705,-5.655893802642822,0.0,3.906158447265625,0.2140185683965683,0.14460714161396027,-0.11616024374961853,-0.0003441199369262904,-0.0075395419262349606,0.9981145858764648,nan,nan,nan,nan,-0.04500000178813934,-0.001318259397521615,0.0024999999441206455,-0.9694565534591675,-1.0668084621429443,-0.2606319189071655,-0.21637414395809174,0.6356014013290405,0.21492399275302887,0.6240506768226624,-1.6442939043045044,1.0457972288131714
3.3923,-0.01988869346678257,-0.5050411224365234,-0.023014023900032043,0.01150047779083252,-0.004404422361403704,-0.001568665262311697,-0.43018004298210144,-0.1563538908958435,-5.659038543701172,0.0,3.906158447265625,-0.02403377555310726,-0.012724850326776505,0.05259209871292114,0.0023144518490880728,-0.00794803723692894,1.000245451927185,nan,nan,nan,nan,-0.04500000178813934,-0.0013287087203934789,0.0024999999441206455,-0.9326186776161194,-2.121267795562744,-0.07284345477819443,0.12047820538282394,1.8244209289550781,0.29194360971450806,-0.17063677310943604,-0.4904601573944092,-1.8733649253845215
3.4422,-0.019886715337634087,-0.5050411224365234,-0.023014448583126068,0.011499962769448757,-0.004230493679642677,-0.0012874205131083727,-0.433758944272995,-0.15504726767539978,-5.660422325134277,0.0,3.906158447265625,-0.024073541164398193,0.1963585913181305,-0.020854419097304344,3.276312418165617e-05,-0.00762060796841979,1.0003294944763184,nan,nan,nan,nan,-0.04500000178813934,-0.0013506099348887801,0.0024999999441206455,1.894539475440979,-1.0388702154159546,0.6739857196807861,-1.4138586521148682,2.878779411315918,-0.7186935544013977,-0.7318553924560547,-1.179962158203125,0.1106424331665039
3.4922,-0.01988998055458069,-0.5050458908081055,-0.02301126718521118,0.010862866416573524,-0.004729835782200098,-0.0010495125316083431,-0.43592023849487305,-0.1562606692314148,-5.662533760070801,0.0,3.906158447265625,0.31923559308052063,0.04841587319970131,0.23586903512477875,-0.0014166790060698986,-0.010049461387097836,0.9988020062446594,nan,nan,nan,nan,-0.04500000178813934,-0.0013462817296385765,0.0024999999441206455,-1.9117472171783447,-0.4097685217857361,-0.25322312116622925,0.24239429831504822,0.24324917793273926,-0.9144067168235779,0.17641481757164001,-1.5209803581237793,-0.38420039415359497
3.5422,-0.019890861585736275,-0.5050438642501831,-0.02300763875246048,0.011147533543407917,-0.004505951423197985,-0.0008158606942743063,-0.4355202913284302,-0.15638092160224915,-5.663592338562012,0.0,3.906158447265625,0.00424183951690793,0.3216826319694519,0.004213565494865179,0.0019594035111367702,-0.00865939725190401,0.9992424249649048,nan,nan,nan,nan,-0.04500000178813934,-0.0013636416988447309,0.0024999999441206455,0.9345598816871643,-0.2405911237001419,0.7940007448196411,-2.859060287475586,1.7869348526000977,-2.0707287788391113,-0.6440466642379761,3.7656149864196777,-1.0622915029525757
3.5922,-0.019893668591976166,-0.5050479173660278,-0.023007001727819443,0.010828536003828049,-0.005141902714967728,-0.0007482083747163415,-0.4327627122402191,-0.15478302538394928,-5.664047718048096,0.0,3.906158447265625,0.03349096328020096,-0.43176427483558655,0.14699319005012512,0.0005202324828132987,-0.01168144028633833,0.9993880987167358,nan,nan,nan,nan,-0.04500000178813934,-0.0013343347236514091,0.0024999999441206455,0.951414167881012,-0.7360225319862366,-0.7148091793060303,0.4697583019733429,0.11760833114385605,-0.235566645860672,-2.2256178855895996,1.0919363498687744,-0.10673907399177551
3.6421,-0.019894499331712723,-0.5050493478775024,-0.02300623245537281,0.010684637352824211,-0.0051046088337898254,-0.0006493201944977045,-0.43479299545288086,-0.15534614026546478,-5.661308288574219,0.0,3.906158447265625,0.002668602392077446,-0.12745451927185059,0.059455305337905884,0.002011095406487584,-0.008418268524110317,1.0000375509262085,nan,nan,nan,nan,-0.04500000178813934,-0.001328319776803255,0.0024999999441206455,0.9142632484436035,-2.0250284671783447,-1.562137484550476,-2.656644344329834,6.0940752029418945,-1.0906860828399658,0.30096006393432617,0.5144860744476318,0.32645928859710693
3.6922,-0.019890228286385536,-0.5050479769706726,-0.02300357073545456,0.011331961490213871,-0.0050923461094498634,-0.00030846535810269415,-0.43454456329345703,-0.15354211628437042,-5.6548848152160645,0.0,3.906158447265625,0.10510512441396713,0.18566185235977173,0.002682065824046731,0.001229061745107174,-0.008306617848575115,1.0000087022781372,nan,nan,nan,nan,-0.04500000178813934,-0.0013932229485362768,0.0024999999441206455,0.3714800775051117,1.1613341569900513,2.112856388092041,-0.376727432012558,1.2526744604110718,-2.216526985168457,-0.17117244005203247,-0.05875283479690552,0.8942633867263794
3.7423,-0.019885648041963577,-0.5050507187843323,-0.023003704845905304,0.011542854830622673,-0.005409310571849346,-0.00043145311065018177,-0.43725407123565674,-0.1547580510377884,-5.657615661621094,0.0,3.906158447265625,0.14818720519542694,0.07589492201805115,-0.02801724709570408,0.000533155573066324,-0.01088118739426136,1.0003503561019897,nan,nan,nan,nan,-0.04500000178813934,-0.0013546418631449342,0.0024999999441206455,1.1970001459121704,-1.2426788806915283,-0.6313453316688538,-1.669454574584961,1.4773975610733032,-0.9934177398681641,1.7923805713653564,-0.5182583332061768,0.7061106562614441
3.7921,-0.019887393340468407,-0.5050511956214905,-0.023006562143564224,0.011518305167555809,-0.005413846578449011,-0.0006136299925856292,-0.4408302307128906,-0.1547144651412964,-5.656712055206299,0.0,3.906158447265625,0.31611397862434387,-0.2666599750518799,-0.16368542611598969,0.0016276562819257379,-0.008509893901646137,0.9984096884727478,nan,nan,nan,nan,-0.04500000178813934,-0.0014137568650767207,0.0024999999441206455,-1.395736575126648,1.2933019399642944,-1.1798510551452637,-0.2781684100627899,0.8572216629981995,2.23258113861084,1.7985165119171143,-0.7544834613800049,0.08376884460449219
3.8421,-0.019771786406636238,-0.5051051378250122,-0.023006848990917206,0.01167873851954937,-0.005453144200146198,-0.000308631279040128,-0.43813395500183105,-0.15014243125915527,-5.660315990447998,0.0,3.906158447265625,-0.14387069642543793,0.1744721233844757,0.1373361200094223,0.0004814252897631377,-0.01006423681974411,1.001412272453308,nan,nan,nan,nan,-0.04500000178813934,-0.0013475955929607153,0.0024999999441206455,-0.9169936180114746,-0.7696950435638428,-0.7375094890594482,1.0923449993133545,0.9649039506912231,0.03150762617588043,0.6125128269195557,-0.2544599771499634,0.6822617053985596
3.8922,-0.019886357709765434,-0.5050454139709473,-0.02300676889717579,0.01172120962291956,-0.004482644144445658,-0.0008760361815802753,-0.4464508295059204,-0.1480066180229187,-5.663872718811035,0.0,3.906158447265625,-0.03413749858736992,0.2086394727230072,0.3396969735622406,0.0008315684972330928,-0.006707579828798771,1.001180648803711,nan,nan,nan,nan,-0.04500000178813934,-0.0013290842762216926,0.0024999999441206455,1.0630667209625244,-1.0761873722076416,0.469402551651001,-1.7144999504089355,2.529461145401001,-0.8463497161865234,1.4318543672561646,-1.6544342041015625,0.2351754903793335
3.9422,-0.019883479923009872,-0.5050414800643921,-0.02300908789038658,0.011826411820948124,-0.0042455168440938,-0.0009447943302802742,-0.44673213362693787,-0.1500619649887085,-5.662023067474365,0.0,3.906158447265625,-0.21313044428825378,0.39010658860206604,0.08809112757444382,0.00012160069309175014,-0.009426534175872803,1.000228762626648,nan,nan,nan,nan,-0.04500000178813934,-0.0013543214881792665,0.0024999999441206455,0.4403494596481323,-0.6202021837234497,0.41626352071762085,0.1701393872499466,-0.4774743616580963,0.4128722548484802,-0.6222231388092041,0.49260127544403076,-0.05809903144836426
3.9923,-0.019886167719960213,-0.5050400495529175,-0.02300996519625187,0.011623037979006767,-0.004167826846241951,-0.0009090593666769564,-0.44792768359184265,-0.15182049572467804,-5.6609673500061035,0.0,3.906158447265625,0.2658524215221405,-0.2736254334449768,-0.14041070640087128,0.0011459275847300887,-0.010079137049615383,0.9995465874671936,nan,nan,nan,nan,-0.04500000178813934,-0.0013678409159183502,0.0024999999441206455,-0.5849552750587463,0.4282364249229431,0.6778944730758667,-0.3771098554134369,0.7090430855751038,0.08070847392082214,1.134053111076355,-1.14004385471344,-0.2978534698486328
4.0422,-0.019885169342160225,-0.5050383806228638,-0.023005686700344086,0.011838892474770546,-0.0037011338863521814,-0.0005370330181904137,-0.4448695480823517,-0.14645373821258545,-5.656811714172363,0.0,3.906158447265625,0.3106633126735687,0.0869324803352356,0.0988084077835083,0.0019871180411428213,-0.007086227647960186,0.9986048340797424,nan,nan,nan,nan,-0.04500000178813934,-0.0013599942903965712,0.0024999999441206455,0.5041236877441406,0.31522586941719055,-1.2257986068725586,-0.7155823111534119,0.9800465703010559,1.8883177042007446,0.36064207553863525,-2.232238531112671,-1.1786702871322632
4.0922,-0.01988445408642292,-0.5050340890884399,-0.023006940260529518,0.011893901973962784,-0.0036097641568630934,-0.0006984153878875077,-0.44120246171951294,-0.14354035258293152,-5.651658058166504,0.0,3.906158447265625,-0.04904808849096298,0.12850776314735413,0.18877694010734558,0.0005138017004355788,-0.007787651848047972,0.9999969601631165,nan,nan,nan,nan,-0.04500000178813934,-0.0013691304484382272,0.0024999999441206455,-0.9608676433563232,-0.08331140130758286,-0.05058639496564865,0.45180341601371765,-1.2948511838912964,-1.1548792123794556,0.5954108834266663,-0.7404129505157471,0.6847016215324402
4.1423,-0.019887812435626984,-0.5050351619720459,-0.023004621267318726,0.011544373817741871,-0.0035841502249240875,-0.0004086942062713206,-0.44147777557373047,-0.14789561927318573,-5.651516914367676,0.0,3.906158447265625,0.0487242229282856,-0.35962092876434326,0.028277430683374405,-0.0010409896494820714,-0.008160179480910301,1.0013757944107056,nan,nan,nan,nan,-0.04500000178813934,-0.0013696975074708462,0.0024999999441206455,0.11268160492181778,1.7370644807815552,0.8558760285377502,1.4916003942489624,-2.684292793273926,-0.7596319913864136,0.06873196363449097,-0.15310147404670715,-1.6627001762390137
4.1923,-0.01988692581653595,-0.5050327181816101,-0.023001329973340034,0.011494896374642849,-0.0033273198641836643,-0.0002071246417472139,-0.43870308995246887,-0.1479930430650711,-5.6531500816345215,0.0,3.906158447265625,-0.07529987394809723,0.2665954530239105,-0.0762750580906868,0.0013623489066958427,-0.00843807589262724,1.0012497901916504,nan,nan,nan,nan,-0.04500000178813934,-0.0013372241519391537,0.0024999999441206455,0.07193901389837265,-1.0024585723876953,0.686505913734436,0.1491529941558838,1.8582062721252441,-0.05960780009627342,-1.9065299034118652,1.3910670280456543,-0.16268877685070038
4.2422,-0.01988893374800682,-0.505033552646637,-0.02299841120839119,0.011374928057193756,-0.003492136253044009,0.00024440421839244664,-0.4453149437904358,-0.15127116441726685,-5.65612268447876,0.0,3.906158447265625,0.09621960669755936,-0.12177592515945435,0.2492433339357376,0.0007006811210885644,-0.010084915906190872,1.0031954050064087,nan,nan,nan,nan,-0.04500000178813934,-0.0013308768393471837,0.0024999999441206455,1.7660247087478638,-0.4764424264431,0.8570070862770081,-0.4551832973957062,0.7608285546302795,-1.0896985530853271,0.4175478219985962,0.8622691631317139,0.893337607383728
4.2921,-0.019891303032636642,-0.5050308108329773,-0.02299828827381134,0.011013535782694817,-0.0031260200776159763,0.00024181243497878313,-0.44108232855796814,-0.15206420421600342,-5.659114837646484,0.0,3.906158447265625,-0.004710132721811533,0.11711817234754562,0.15126532316207886,-0.00065329932840541,-0.006728496868163347,1.000040888786316,nan,nan,nan,nan,-0.04500000178813934,-0.001368746510706842,0.0024999999441206455,-1.167966604232788,0.6600914597511292,0.09551339596509933,2.233566999435425,-2.4060475826263428,1.0661063194274902,-1.0157238245010376,-0.4053666591644287,-0.23405644297599792
4.3422,-0.019895657896995544,-0.5050262212753296,-0.022998575121164322,0.010696135461330414,-0.0027051435317844152,0.00015924577019177377,-0.44490665197372437,-0.15437528491020203,-5.663631439208984,0.0,3.906158447265625,0.14081518352031708,-0.23551543056964874,-0.19339194893836975,-0.0009952604304999113,-0.007304864935576916,0.9991520643234253,nan,nan,nan,nan,-0.04500000178813934,-0.0012703187530860305,0.0024999999441206455,-0.46471288800239563,-2.063401937484741,-0.020195357501506805,1.8369925022125244,0.9664236307144165,0.6830262541770935,-1.3112698793411255,0.27078568935394287,-1.5281367301940918
4.3924,-0.019893517717719078,-0.5050275325775146,-0.022996600717306137,0.010911690071225166,-0.002755396533757448,0.0004222734132781625,-0.44527876377105713,-0.15397004783153534,-5.6640543937683105,0.0,3.906158447265625,-0.0762718990445137,0.31295788288116455,0.11193198710680008,0.002470024162903428,-0.00955096073448658,1.00056791305542,nan,nan,nan,nan,-0.04500000178813934,-0.0013024479849264026,0.0024999999441206455,0.0704059824347496,-0.9226469397544861,-0.6280623078346252,-0.3210359811782837,-1.970526099205017,0.7052462697029114,0.6826670169830322,-0.5413333177566528,1.0992176532745361
