# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=483.0
# meta:indi_kw=76.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
5.0677,0.1520262211561203,0.013882044702768326,0.9810134768486023,-0.02451472356915474,-0.00858384557068348,2.4347955331904814e-05,-0.14203262329101562,0.3243439495563507,0.18719711899757385,0.00016225343279074878,3.4258065223693848,8.679078102111816,0.00691211549565196,-2.838737726211548,0.00954616628587246,-0.0021151613909751177,0.9996657967567444,15698.0,15499.0,16137.0,15706.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,5.948707103729248,6.923391819000244,-3.316591262817383,3.4654288291931152,-3.168635368347168,-5.457751274108887,-4.554172992706299,-3.211298704147339,0.29612016677856445
5.0776,0.1517641544342041,0.013859751634299755,0.9810029864311218,-0.025150641798973083,-0.008223531767725945,-0.0006916060810908675,-0.08069587498903275,0.344560831785202,0.17967097461223602,0.000201850023586303,3.4258065223693848,6.335050582885742,1.8958815336227417,-0.4170888364315033,-0.0013853913405910134,-0.014199954457581043,0.9843864440917969,15698.0,15499.0,16137.0,15706.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,-9.76770305633545,-12.68256950378418,7.569614410400391,-9.849898338317871,25.14554786682129,7.002172946929932,-9.780263900756836,16.887277603149414,4.191351413726807
5.0867,0.15163536369800568,0.013852383010089397,0.9809926152229309,-0.02529986761510372,-0.00793383177369833,-0.0010635965736582875,-0.014360351487994194,0.350070983171463,0.16479749977588654,0.00013475443120114505,3.4258065223693848,7.603656768798828,-0.6993729472160339,-0.4133531451225281,-0.0014916283544152975,-0.014323404990136623,1.0095206499099731,15698.0,15499.0,16137.0,15706.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,2.675227642059326,-4.831023216247559,-0.003309920197352767,-4.0968804359436035,-7.0760626792907715,0.955392062664032,-10.988903045654297,-2.297165870666504,5.348232746124268
5.0985,0.15157383680343628,0.01385128777474165,0.9809938669204712,-0.025184202939271927,-0.0077426256611943245,0.000538754160515964,0.04932835325598717,0.3316683769226074,0.16082212328910828,0.00020838250929955393,3.420527935028076,4.6267828941345215,-1.524727702140808,2.728039264678955,0.0014499413082376122,-0.007075145840644836,1.0111340284347534,15814.0,15625.0,16116.0,15768.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,2.2092385292053223,-1.5563665628433228,3.4692955017089844,-15.206298828125,1.702964186668396,2.068429946899414,-13.213981628417969,6.804909706115723,-4.4915690422058105
5.1076,0.1515461951494217,0.013852176256477833,0.9810025095939636,-0.024962352588772774,-0.007649605628103018,0.000550249416846782,0.10942971706390381,0.343265563249588,0.17462700605392456,0.00019858893938362598,3.420527935028076,3.3462464809417725,-1.5297110080718994,0.07544620335102081,0.007840042002499104,0.0030343253165483475,0.9938591718673706,15814.0,15625.0,16116.0,15768.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,0.12753529846668243,3.1406643390655518,-7.20466423034668,1.0352580547332764,-3.9261391162872314,-3.2515320777893066,-0.1998080015182495,-3.676152467727661,-2.602031946182251
5.1167,0.1515355259180069,0.013853278011083603,0.9810041189193726,-0.02468559332191944,-0.007607459090650082,4.29680549132172e-05,0.14112351834774017,0.3504491448402405,0.1846628189086914,0.00023746029182802886,3.420527935028076,0.08821911364793777,0.6991345286369324,-0.3336888551712036,0.007204541936516762,-0.007909407839179039,0.9966141581535339,15814.0,15625.0,16116.0,15768.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,-13.385638236999512,-1.4489330053329468,-1.187232255935669,6.588405609130859,13.792215347290039,-2.238356351852417,6.505094528198242,3.7298946380615234,-9.055150985717773
5.1275,0.15153326094150543,0.013854136690497398,0.9809999465942383,-0.0244001392275095,-0.007584011182188988,-0.0004323192697484046,0.15099859237670898,0.3579964339733124,0.1810906082391739,0.00017357956676278263,3.420527935028076,-2.8483779430389404,-2.1831045150756836,0.39686819911003113,-0.0027372005861252546,-0.012363927438855171,0.9963541030883789,15814.0,15625.0,16116.0,15768.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,-2.058687448501587,-0.7122512459754944,-4.020992279052734,-5.137558937072754,-20.426464080810547,8.585848808288574,-5.437528133392334,-7.4976348876953125,3.002880096435547
5.1378,0.15153516829013824,0.013854868710041046,0.9809948801994324,-0.024093659594655037,-0.007543541025370359,-0.0005755985039286315,0.13965435326099396,0.34723952412605286,0.17001637816429138,0.00013663389836438,3.420527935028076,-5.952228546142578,3.1363954544067383,0.273272842168808,-0.006948350928723812,-0.00624813511967659,1.0002801418304443,15814.0,15625.0,16116.0,15768.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,-4.747405529022217,32.68203353881836,-7.937515735626221,-4.058971881866455,-2.619225263595581,2.497938632965088,-1.1404476165771484,1.3648405075073242,0.9746813774108887
5.1466,0.15153931081295013,0.013856037519872189,0.9809914231300354,-0.0237533301115036,-0.0074207657016813755,-0.000652811664622277,0.09085626155138016,0.3254965543746948,0.16903625428676605,7.776130951242521e-05,3.420527935028076,-9.294384956359863,3.1809301376342773,1.1726515293121338,-0.0008221003809012473,-0.0024834477808326483,1.0002551078796387,15686.0,15657.0,16017.0,15657.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,-9.378559112548828,11.917814254760742,-1.9815399646759033,-2.923995018005371,-11.412642478942871,5.028315544128418,-1.1443305015563965,-9.337784767150879,6.1174726486206055
5.1576,0.15154507756233215,0.013858464546501637,0.9809882640838623,-0.023334387689828873,-0.007169640157371759,-0.0008765538223087788,0.014387732371687889,0.27476900815963745,0.17194834351539612,0.0001225208688993007,3.4258065223693848,-8.544673919677734,4.308115482330322,-0.22887086868286133,0.0011192882666364312,-0.004458123818039894,0.991608202457428,15686.0,15657.0,16017.0,15657.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,0.8300244212150574,2.735171318054199,0.6787925362586975,-15.051080703735352,8.8001708984375,-1.814002275466919,-14.679587364196777,7.576889991760254,-1.422433853149414
5.1678,0.15101899206638336,0.013862875290215015,0.9809821248054504,-0.024797474965453148,-0.006771852727979422,-0.001598936622031033,-0.07462352514266968,0.2404336929321289,0.18578021228313446,0.00013327649503480643,3.420527935028076,-11.317143440246582,8.831991195678711,-1.5626590251922607,0.0005380068905651569,-0.012499397620558739,0.9966248273849487,15686.0,15657.0,16017.0,15657.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,1.3161747455596924,-16.321430206298828,1.9536573886871338,-9.487836837768555,14.719813346862793,-4.218535423278809,-9.83183479309082,-0.3160419464111328,0.43854808807373047
5.1768,0.15075919032096863,0.013869743794202805,0.9804373979568481,-0.02518828585743904,-0.006214985623955727,-0.003564181039109826,-0.1720646768808365,0.20848669111728668,0.18162880837917328,8.893604535842314e-05,3.420527935028076,-9.018917083740234,2.5915188789367676,0.1260797381401062,0.0012037816923111677,-0.01654495857656002,1.0080276727676392,15686.0,15657.0,16017.0,15657.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,13.442501068115234,-24.509248733520508,4.924750804901123,-2.1039693355560303,-6.473332405090332,-1.0062397718429565,1.264516830444336,-5.789584636688232,-0.7972122430801392
5.1866,0.15063446760177612,0.013346025720238686,0.9801650643348694,-0.024983998388051987,-0.007431665435433388,-0.004665186628699303,-0.27549582719802856,0.15374115109443665,0.1752190887928009,0.00014193859533406794,3.420527935028076,-9.388787269592285,1.7608476877212524,1.4349249601364136,-0.0031487562227994204,0.006397144868969917,0.9933857321739197,15686.0,15657.0,16017.0,15657.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,-6.278916835784912,3.6785786151885986,3.6686289310455322,17.03780746459961,-9.461944580078125,-3.037525177001953,16.95323944091797,-10.313431739807129,-5.872862339019775
5.1967,0.15055398643016815,0.013082747347652912,0.9800189137458801,-0.024520451202988625,-0.007427669595927,-0.006006257142871618,-0.35889938473701477,0.1266859471797943,0.18328498303890228,0.00021474160894285887,3.420527935028076,-5.031265735626221,0.5979539155960083,-0.5843663811683655,0.005572254303842783,-0.0011469072196632624,0.9855555891990662,15727.0,15519.0,16251.0,15822.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,18.208024978637695,-9.403199195861816,-3.8472132682800293,-7.251135349273682,13.103876113891602,-1.9166072607040405,0.41790294647216797,11.139997482299805,-0.6646609306335449
5.2066,0.15054689347743988,0.01296766847372055,0.9799445867538452,-0.023831555619835854,-0.0068809110671281815,-0.006845573894679546,-0.4219895303249359,0.12906989455223083,0.18542274832725525,0.00015010708011686802,3.420527935028076,0.42947718501091003,-0.22717401385307312,-1.2545803785324097,0.008663889952003956,-0.01786312460899353,0.9958083033561707,15727.0,15519.0,16251.0,15822.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,11.13398265838623,0.9738616347312927,0.3570224940776825,14.641929626464844,-11.94622802734375,-0.8346977829933167,-5.782839298248291,-14.692821502685547,6.088457107543945
5.2185,0.15054984390735626,0.012919974513351917,0.9799072742462158,-0.02311418391764164,-0.006050128489732742,-0.0064874268136918545,-0.446678102016449,0.10877183079719543,0.17617474496364594,0.00023156609677243978,3.420527935028076,-0.9470112323760986,4.162304401397705,-1.2161352634429932,0.0018362043192610145,-0.0067704482935369015,1.0059021711349487,15727.0,15519.0,16251.0,15822.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,-0.5245009064674377,-5.206040859222412,1.8778281211853027,-3.0491583347320557,22.58530044555664,0.7661449909210205,-6.086395740509033,8.862598419189453,3.4299159049987793
5.2267,0.1505582332611084,0.012906083837151527,0.9798959493637085,-0.0224093459546566,-0.0051195453852415085,-0.005608792882412672,-0.44799795746803284,0.1075705736875534,0.16964693367481232,0.00013414965360425413,3.4152493476867676,-0.9875659942626953,2.878819704055786,1.2398273944854736,-0.002212443621829152,0.007516917306929827,1.0086246728897095,15727.0,15519.0,16251.0,15822.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,8.309231758117676,-14.557055473327637,5.433053016662598,5.880727767944336,9.406975746154785,0.4485342502593994,11.440706253051758,5.202716827392578,-1.9196751117706299
5.2375,0.1505693942308426,0.012908983044326305,0.979899525642395,-0.021666383370757103,-0.004146416671574116,-0.004702743608504534,-0.4573836922645569,0.0727832242846489,0.17155660688877106,0.00011105224984930828,3.4152493476867676,3.49206280708313,-2.0039918422698975,0.8162802457809448,0.011276278644800186,-0.01367861032485962,1.0108470916748047,15727.0,15519.0,16251.0,15822.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,15.651195526123047,-2.992443561553955,-7.069774627685547,0.46535205841064453,-29.99823570251465,4.085721015930176,7.335452556610107,-22.79841423034668,0.09694671630859375
5.2466,0.15058213472366333,0.01291987020522356,0.9799116253852844,-0.020918751135468483,-0.003216890385374427,-0.003517329692840576,-0.4359254837036133,0.04958396404981613,0.1754358857870102,0.0002116948162438348,3.4152493476867676,4.253365993499756,-1.9666048288345337,0.17778432369232178,0.010632450692355633,-0.016274891793727875,1.0075428485870361,15483.0,15584.0,16339.0,15856.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,5.399621486663818,5.803614616394043,-1.9538019895553589,-4.258148193359375,-2.1463966369628906,-0.16207410395145416,-3.812551259994507,-6.12580680847168,-0.1436748504638672
5.2575,0.1505952775478363,0.012933786027133465,0.9799253940582275,-0.020243333652615547,-0.002397695556282997,-0.003092842409387231,-0.38714009523391724,0.07664823532104492,0.1800389140844345,0.0002011055184993893,3.420527935028076,1.0400347709655762,-1.3714467287063599,-0.31905272603034973,-0.0066093560308218,-0.00807096529752016,0.99986732006073,15483.0,15584.0,16339.0,15856.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,1.2841074466705322,2.781752347946167,-2.561041831970215,-12.731285095214844,3.2121405601501465,4.321657180786133,12.36940860748291,10.197341918945312,-0.465670108795166
5.2676,0.1500743180513382,0.012948211282491684,0.9799326658248901,-0.02157681994140148,-0.0016556510236114264,-0.0033688212279230356,-0.35952314734458923,0.09858696162700653,0.17803877592086792,0.00010006639058701694,3.420527935028076,3.4201736450195312,3.574530601501465,-0.15779729187488556,-0.007551752962172031,0.0028347105253487825,0.9970299601554871,15483.0,15584.0,16339.0,15856.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,12.924931526184082,15.126914978027344,-1.5627689361572266,-3.612562894821167,9.921613693237305,0.7218836545944214,8.68542766571045,3.486575126647949,-1.66145658493042
5.2776,0.14981815218925476,0.012962077744305134,0.9799355268478394,-0.021871134638786316,-0.0009976858273148537,-0.003191693453118205,-0.32604846358299255,0.08704370260238647,0.17546850442886353,0.00014457167708314955,3.420527935028076,3.474794626235962,1.2683228254318237,0.764470636844635,0.010507538914680481,0.00032230388023890555,1.0041104555130005,15483.0,15584.0,16339.0,15856.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,9.773268699645996,-17.677797317504883,2.3527607917785645,-12.553192138671875,1.3806129693984985,3.6702494621276855,2.872486114501953,11.383337020874023,1.6217823028564453
5.2866,0.14969584345817566,0.012974749319255352,0.9799425005912781,-0.021641863510012627,-0.0004422732163220644,-0.002240660833194852,-0.28000888228416443,0.0692831352353096,0.17669473588466644,0.0001159388484666124,3.420527935028076,6.124380111694336,2.917051315307617,0.10726478695869446,0.003962529823184013,-0.014976206235587597,1.0077881813049316,15483.0,15584.0,16339.0,15856.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,7.360368728637695,6.443857669830322,0.6932075619697571,3.282822370529175,-6.809096336364746,1.053961992263794,1.0996909141540527,-12.272790908813477,0.004841804504394531
5.2979,0.14964133501052856,0.012985778041183949,0.9799554944038391,-0.021122777834534645,1.4139314998828922e-06,-0.001239812234416604,-0.22937831282615662,0.0373866930603981,0.18258167803287506,0.00013576610945165157,3.420527935028076,6.395828723907471,2.2867276668548584,-1.069597840309143,-0.0038810039404779673,-0.004874957259744406,1.0109719038009644,15881.0,15576.0,16348.0,15789.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,-0.6170346736907959,4.046272277832031,-5.779407978057861,-0.07656960934400558,-6.260420799255371,-2.128889560699463,0.6940904259681702,2.036050796508789,-1.3396676778793335
5.3075,0.14962126314640045,0.012994809076189995,0.9799718856811523,-0.020462021231651306,0.00031376545666716993,-0.00018747348804026842,-0.16547554731369019,0.01573556661605835,0.17644934356212616,0.00011962202552240342,3.420527935028076,3.9508256912231445,2.255563259124756,1.1025835275650024,-0.00861460343003273,0.006048800423741341,1.0061514377593994,15881.0,15576.0,16348.0,15789.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,2.3538095951080322,4.973694324493408,5.506185531616211,-16.831501007080078,2.1305270195007324,3.1754112243652344,4.318944931030273,10.47878646850586,-2.010568618774414
5.3176,0.1496187001466751,0.013001627288758755,0.9799871444702148,-0.01972230151295662,0.0005055057699792087,0.0002673596900422126,-0.10595253109931946,-0.008076542988419533,0.17454290390014648,9.958129521692172e-05,3.4152493476867676,5.575305461883545,4.833775997161865,-0.2358117252588272,0.0038777103181928396,-0.0003077450965065509,1.000981330871582,15881.0,15576.0,16348.0,15789.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,11.717147827148438,1.5716514587402344,-5.008127212524414,-7.212824821472168,10.430424690246582,0.6366602182388306,5.680936813354492,-12.876930236816406,-1.79816472530365
5.3277,0.1496252417564392,0.013006231747567654,0.979995608329773,-0.018909139558672905,0.0005861317622475326,6.099396705394611e-05,-0.04876505583524704,-0.04877518117427826,0.1761244386434555,9.246728586731479e-05,3.420527935028076,2.569251775741577,5.146046161651611,0.44423845410346985,0.0011860034428536892,-0.005845095496624708,0.99852454662323,15881.0,15576.0,16348.0,15789.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,5.292862415313721,-2.429608106613159,-5.987760066986084,-22.41269302368164,6.918936729431152,7.565698146820068,-17.280899047851562,11.36029052734375,6.497771263122559
5.3375,0.14963679015636444,0.013542039319872856,0.9799992442131042,-0.018032988533377647,0.002493143081665039,0.0001930308062583208,0.009959247894585133,-0.08784003555774689,0.17008709907531738,3.668433464554255e-06,3.4152493476867676,2.3022284507751465,5.07172155380249,1.1108710765838623,-0.00716105243191123,0.000797284475993365,1.003815770149231,15881.0,15576.0,16348.0,15789.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,2.8556582927703857,9.668997764587402,3.981722354888916,-0.9322501420974731,-15.854782104492188,-2.322681188583374,4.093410968780518,-8.726140022277832,-0.21597647666931152
5.3475,0.14965155720710754,0.013811063021421432,0.9794631004333496,-0.017058975994586945,0.0033554669935256243,-0.0018332863692194223,0.012712969444692135,-0.15712715685367584,0.183339923620224,6.893552927067503e-05,3.420527935028076,2.1038169860839844,2.344266653060913,0.6033165454864502,0.000584738387260586,-0.003000430529937148,1.0030497312545776,16185.0,15560.0,16238.0,15982.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,10.474323272705078,-8.256271362304688,-3.8456029891967773,-9.145862579345703,5.7916789054870605,1.536587119102478,9.074310302734375,-0.345001220703125,-11.349650382995605
5.3575,0.14966842532157898,0.013945003040134907,0.9791994690895081,-0.016060233116149902,0.0036477993708103895,-0.0019639027304947376,0.03925204649567604,-0.19202180206775665,0.19135119020938873,3.864250538754277e-05,3.420527935028076,4.649230003356934,3.7728796005249023,-2.847775459289551,0.00926579162478447,-0.01730564422905445,1.0103483200073242,16185.0,15560.0,16238.0,15982.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,7.361530780792236,7.723237991333008,-9.202375411987305,-0.1334175318479538,-10.50609302520752,-1.1545493602752686,-8.763669967651367,0.7562055587768555,4.069072723388672
5.3675,0.1496865600347519,0.01401008665561676,0.9790723919868469,-0.015036586672067642,0.003610424231737852,-0.0023704974446445704,0.08349602669477463,-0.22790704667568207,0.16915829479694366,1.973517100850586e-05,3.420527935028076,1.0884660482406616,2.0983023643493652,0.6852570176124573,0.010776795446872711,-0.007323620840907097,1.000502586364746,16185.0,15560.0,16238.0,15982.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,-8.741650581359863,0.704668402671814,7.208350658416748,-4.093672752380371,-13.08815860748291,7.67952299118042,-1.3817071914672852,-7.870205879211426,1.6162395477294922
5.3776,0.14970551431179047,0.014039939269423485,0.9790056943893433,-0.013993753120303154,0.003416874911636114,-0.0033152680844068527,0.10339448601007462,-0.2617509663105011,0.15967804193496704,0.00010534042667131871,3.420527935028076,-0.500653862953186,-2.2595860958099365,2.260906457901001,-0.003946190234273672,0.00041685914038680494,0.9958677887916565,16185.0,15560.0,16238.0,15982.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,2.3599860668182373,-16.26580238342285,0.2553723454475403,-6.859462261199951,0.9994319677352905,3.596853256225586,-1.887894630432129,19.029579162597656,-2.967629909515381
5.3875,0.14972472190856934,0.014051859267055988,0.9789756536483765,-0.013001587241888046,0.0031496291048824787,-0.0020875507034361362,0.11111942678689957,-0.24860763549804688,0.1725938469171524,0.00010190749890170991,3.4152493476867676,-2.79520845413208,-1.8957605361938477,1.0607916116714478,0.004746923688799143,-0.014666101895272732,1.020288109779358,16185.0,15560.0,16238.0,15982.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,8.523629188537598,-2.945470094680786,-2.0842103958129883,-4.176728248596191,10.46712589263916,-7.970660209655762,5.560284614562988,-0.8738937377929688,-5.211022853851318
5.3976,0.14974345266819,0.014054807834327221,0.9789754748344421,-0.012078598141670227,0.0028708691243082285,-0.0005182783352211118,0.10457731783390045,-0.22972875833511353,0.1893526166677475,0.0001306075428146869,3.420527935028076,-3.072812795639038,-4.491566181182861,0.15916787087917328,0.009098812006413937,-0.014110981486737728,1.0097559690475464,15835.0,15604.0,16216.0,15584.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,10.148881912231445,-4.141177654266357,0.15356111526489258,-18.485675811767578,-2.3446826934814453,-1.278314232826233,-8.254097938537598,-3.323317766189575,-3.17915415763855
5.4075,0.14976109564304352,0.014053563587367535,0.9789838790893555,-0.011256828904151917,0.002619122387841344,-0.0003847848274745047,0.08672719448804855,-0.19454684853553772,0.19315332174301147,0.00017721432959660888,3.4152493476867676,-3.736562728881836,-5.287385940551758,-0.4595514237880707,-0.0029525593854486942,-0.005395835731178522,0.9980132579803467,15835.0,15604.0,16216.0,15584.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,0.2610608637332916,-4.910073757171631,2.240438461303711,-4.614471912384033,21.09090805053711,-3.899158239364624,-3.353191375732422,18.61211395263672,-1.5632946491241455
5.4165,0.14977706968784332,0.014050787314772606,0.978991687297821,-0.01056420337408781,0.002434373367577791,0.0002559882414061576,0.04877573996782303,-0.13863150775432587,0.19158077239990234,0.00016384471382480115,3.4152493476867676,-2.779715061187744,-10.02786922454834,0.02794838696718216,0.0036999466829001904,-0.007284266874194145,1.011547565460205,15835.0,15604.0,16216.0,15584.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,0.33633407950401306,-7.092047214508057,3.4328134059906006,7.012247562408447,-15.754952430725098,-1.1482319831848145,1.5211782455444336,4.262237548828125,0.2607576847076416
5.4275,0.14979083836078644,0.014047945849597454,0.9795435667037964,-0.010020210407674313,0.002315331483259797,0.0036864914000034332,0.013443480245769024,-0.0705883726477623,0.19108161330223083,0.0001958671200554818,3.4152493476867676,-2.799884796142578,-5.506043434143066,-1.2832831144332886,0.0010844272328540683,-0.003832335816696286,1.0089271068572998,15835.0,15604.0,16216.0,15584.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,2.5714447498321533,19.819108963012695,-7.997124671936035,-5.463953495025635,0.3794356882572174,2.197634220123291,-4.214288234710693,-13.350117683410645,15.461387634277344
5.4375,0.14980219304561615,0.014045643620193005,0.9798267483711243,-0.009607383981347084,0.0022443749476224184,0.0047778296284377575,-0.011752156540751457,-0.009294942952692509,0.17671392858028412,0.0002578620333224535,3.4152493476867676,-5.242690563201904,-6.433030605316162,1.7591748237609863,0.0014479047385975718,-0.005928186699748039,0.9942001700401306,15835.0,15604.0,16216.0,15584.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,-1.5810428857803345,-15.77103042602539,12.956587791442871,-6.293385982513428,20.99224853515625,-2.309903383255005,0.8856568336486816,12.262920379638672,-2.1308631896972656
5.4476,0.14981096982955933,0.014044197276234627,0.9799659848213196,-0.009350691922008991,0.0022452943958342075,0.004781812895089388,-0.0516788475215435,0.06987237930297852,0.19089758396148682,0.00022867452935315669,3.4152493476867676,0.4425760507583618,-10.327147483825684,-0.15923811495304108,0.0012295566266402602,-0.001486260793171823,0.9990924596786499,16068.0,15576.0,16198.0,15772.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,25.49903678894043,-12.973776817321777,-6.563232898712158,-5.025816917419434,-19.541574478149414,2.121628999710083,-18.090173721313477,-21.478668212890625,6.26816463470459
5.4576,0.14981696009635925,0.01404359471052885,0.9800336956977844,-0.0092461621388793,0.0022616914939135313,0.005173935554921627,-0.05890713632106781,0.14763475954532623,0.1938883513212204,0.0003088368976023048,3.420527935028076,-1.1944878101348877,-5.803183555603027,0.6821487545967102,-0.002062717918306589,-0.012822475284337997,1.002956748008728,16068.0,15576.0,16198.0,15772.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,-1.3183503150939941,10.704471588134766,1.5702842473983765,-3.042982816696167,12.594915390014648,0.03832671418786049,1.3795318603515625,5.653860092163086,-2.080737829208374
5.4675,0.14982002973556519,0.014043589122593403,0.9800665974617004,-0.009304201230406761,0.0023014938924461603,0.0049622864462435246,-0.0725574791431427,0.2370261251926422,0.20161163806915283,0.00021324068075045943,3.420527935028076,-2.183844566345215,-5.7159528732299805,1.3411344289779663,-0.0005452457116916776,-0.013885133899748325,0.996659517288208,16068.0,15576.0,16198.0,15772.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,6.952420234680176,0.17599759995937347,-4.802761554718018,-2.2598578929901123,-2.1700856685638428,3.2215471267700195,4.272093772888184,1.6779351234436035,-0.3344388008117676
5.4776,0.14982040226459503,0.014044038951396942,0.9800841808319092,-0.009465008974075317,0.0023521920666098595,0.005579304415732622,-0.0783945769071579,0.2905563712120056,0.20638243854045868,0.00019930208509322256,3.420527935028076,0.8201000094413757,-4.782158374786377,-0.30834347009658813,0.0026579485274851322,-0.025931531563401222,1.01455557346344,16068.0,15576.0,16198.0,15772.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,5.404721736907959,7.169276237487793,-3.5438480377197266,1.0632834434509277,-1.5247611999511719,-5.07787561416626,5.791268825531006,4.389965057373047,-6.255154609680176
5.4866,0.14981859922409058,0.014044756069779396,0.9800947308540344,-0.009698116220533848,0.0024020445998758078,0.005404199473559856,-0.07910150289535522,0.33490127325057983,0.21051858365535736,0.00020429372671060264,3.420527935028076,5.172010898590088,-4.054136276245117,-0.6993241310119629,-0.004773793276399374,-0.0004493352898862213,0.9893491268157959,16068.0,15576.0,16198.0,15772.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,4.548053741455078,2.8929858207702637,1.2732090950012207,-0.35518404841423035,6.425015449523926,0.9109824299812317,-10.663788795471191,7.88645076751709,5.120931148529053
5.4966,0.1498151272535324,0.014045268297195435,0.9800927042961121,-0.009987924247980118,0.0023869655560702085,0.004191284999251366,-0.04200074449181557,0.3743605315685272,0.20228971540927887,0.00020482508989516646,3.420527935028076,6.340539455413818,-4.675319194793701,0.19011841714382172,-0.0010699692647904158,0.007208522874861956,0.9928751587867737,15739.0,15580.0,16064.0,15620.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,2.0726470947265625,-1.2874342203140259,0.7368972897529602,-1.4078019857406616,-6.97353458404541,1.8159420490264893,-5.837494373321533,-2.064143180847168,-5.717691421508789
