cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.082547,-0.214401,-1.303036,0.125616,0.203604,-0.000159,-0.000000,-0.346602,0.179999,-0.003999,-0.366816,0.102117,6.062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.369249,1.087713,0.017037,-0.377776,1.036404,6.062000
0.000000,0.000000,0.000000,-0.051675,-0.216210,-1.367211,0.115128,0.197507,-0.001357,-0.000000,-0.346602,0.179999,-0.003013,-0.365570,0.102276,6.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.369249,1.087713,0.017072,-0.376199,1.035266,6.064000
0.000000,0.000000,0.000000,-0.038871,-0.218583,-1.504818,0.113381,0.198360,-0.001678,-0.000000,-0.346602,0.179999,-0.002837,-0.365347,0.102304,6.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.367534,1.086284,0.017081,-0.375762,1.034951,6.066000
0.000000,0.000000,0.000000,-0.046225,-0.218198,-1.688826,0.119734,0.200552,-0.001593,-0.000000,-0.344667,0.179999,-0.002837,-0.365347,0.102304,6.068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.367052,1.085882,0.017081,-0.375762,1.034951,6.068000
0.000000,0.000000,0.000000,-0.072308,-0.207991,-1.944157,0.121047,0.202628,-0.001676,-0.000000,-0.344298,0.179999,-0.002837,-0.365347,0.102304,6.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.367052,1.085882,0.017081,-0.375762,1.034951,6.070000
0.000000,0.000000,0.000000,-0.097124,-0.188243,-2.126622,0.120854,0.203950,-0.001773,-0.000000,-0.344298,0.179999,-0.002910,-0.365192,0.102618,6.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.367052,1.085882,0.017046,-0.375863,1.034972,6.072000
0.000000,0.000000,0.000000,-0.117696,-0.163899,-2.258420,0.110370,0.195840,-0.003066,-0.000000,-0.344298,0.179999,-0.001766,-0.363846,0.102831,6.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.367052,1.085882,0.017081,-0.374093,1.033488,6.074000
0.000000,0.000000,0.000000,-0.128218,-0.139106,-2.330156,0.108960,0.196614,-0.003324,-0.000000,-0.344298,0.179999,-0.001625,-0.363684,0.102851,6.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.365207,1.084345,0.017090,-0.373749,1.033202,6.076000
0.000000,0.000000,0.000000,-0.135695,-0.112561,-2.324918,0.115379,0.198449,-0.003302,-0.000000,-0.342250,0.179999,-0.001625,-0.363684,0.102851,6.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.364844,1.084042,0.017090,-0.373749,1.033202,6.078000
0.000000,0.000000,0.000000,-0.148655,-0.087389,-2.276897,0.116096,0.200186,-0.003390,-0.000000,-0.341985,0.179999,-0.001625,-0.363684,0.102851,6.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.364844,1.084042,0.017090,-0.373749,1.033202,6.080000
0.000000,0.000000,0.000000,-0.168425,-0.070576,-2.234100,0.116668,0.200728,-0.003441,-0.000000,-0.341985,0.179999,-0.001802,-0.363833,0.102922,6.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.364844,1.084042,0.017090,-0.373749,1.033202,6.082000
0.000000,0.000000,0.000000,-0.184382,-0.061299,-2.213876,0.105517,0.190919,-0.004322,-0.000000,-0.341985,0.179999,-0.000494,-0.362441,0.103047,6.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.364844,1.084042,0.017567,-0.371929,1.031481,6.084000
0.000000,0.000000,0.000000,-0.182523,-0.060273,-2.188369,0.104738,0.191835,-0.004459,-0.000000,-0.341985,0.179999,-0.000412,-0.362354,0.103055,6.086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.362863,1.082392,0.017617,-0.371736,1.031298,6.086000
0.000000,0.000000,0.000000,-0.173816,-0.062596,-2.170288,0.111604,0.193299,-0.004496,-0.000000,-0.339810,0.179999,-0.000412,-0.362354,0.103055,6.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.362626,1.082194,0.017617,-0.371736,1.031298,6.088000
0.000000,0.000000,0.000000,-0.162452,-0.062157,-2.177758,0.112017,0.194717,-0.004574,-0.000000,-0.339663,0.179999,-0.000412,-0.362354,0.103055,6.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.362626,1.082194,0.017617,-0.371736,1.031298,6.090000
0.000000,0.000000,0.000000,-0.148807,-0.052813,-2.192316,0.111359,0.194602,-0.004596,-0.000000,-0.339663,0.179999,-0.000704,-0.362179,0.103027,6.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.362626,1.082194,0.017799,-0.371863,1.031639,6.092000
0.000000,0.000000,0.000000,-0.133439,-0.036464,-2.205807,0.099720,0.183980,-0.004948,-0.000000,-0.339663,0.179999,0.000762,-0.360672,0.103080,6.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.362626,1.082194,0.017867,-0.369807,1.029941,6.094000
0.000000,0.000000,0.000000,-0.128019,-0.020404,-2.242795,0.099240,0.185154,-0.005018,-0.000000,-0.339663,0.179999,0.000782,-0.360652,0.103081,6.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.360514,1.080434,0.017869,-0.369723,1.029870,6.096000
0.000000,0.000000,0.000000,-0.146337,-0.005661,-2.299343,0.106176,0.186330,-0.005126,-0.000000,-0.337376,0.179999,0.000782,-0.360652,0.103081,6.098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.360399,1.080338,0.017869,-0.369723,1.029870,6.098000
0.000000,0.000000,0.000000,-0.183968,0.000109,-2.324018,0.106055,0.187465,-0.005187,-0.000000,-0.337328,0.179999,0.000774,-0.360655,0.103080,6.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.360399,1.080338,0.017869,-0.369723,1.029870,6.100000
0.000000,0.000000,0.000000,-0.227473,-0.014118,-2.325448,0.106437,0.186655,-0.005191,-0.000000,-0.337328,0.179999,0.000388,-0.360821,0.103038,6.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.360399,1.080338,0.017934,-0.369864,1.029937,6.102000
0.000000,0.000000,0.000000,-0.260882,-0.050903,-2.340893,0.095799,0.173491,-0.005898,-0.000000,-0.337328,0.179999,0.001947,-0.359291,0.103026,6.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.360349,1.080297,0.017981,-0.367710,1.028135,6.104000
0.000000,0.000000,0.000000,-0.272022,-0.102713,-2.325154,0.095866,0.174506,-0.005949,-0.000000,-0.337223,0.179999,0.001947,-0.359291,0.103026,6.106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.358161,1.078473,0.017981,-0.367710,1.028135,6.106000
0.000000,0.000000,0.000000,-0.277720,-0.159272,-2.276803,0.102677,0.175372,-0.006131,-0.000000,-0.334989,0.179999,0.001947,-0.359291,0.103026,6.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.358161,1.078473,0.017981,-0.367710,1.028135,6.108000
0.000000,0.000000,0.000000,-0.286493,-0.212416,-2.218187,0.102575,0.176120,-0.006173,-0.000000,-0.334989,0.179999,0.001914,-0.359315,0.103025,6.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.358161,1.078473,0.017982,-0.367690,1.028131,6.110000
0.000000,0.000000,0.000000,-0.298009,-0.250228,-2.140783,0.103362,0.174125,-0.006282,-0.000000,-0.334989,0.179999,0.001545,-0.359572,0.103008,6.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.358161,1.078473,0.017991,-0.367247,1.027983,6.112000
0.000000,0.000000,0.000000,-0.304163,-0.273160,-2.029854,0.096280,0.159663,-0.007766,-0.000000,-0.334989,0.179999,0.003081,-0.358098,0.102936,6.114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.357979,1.078322,0.018022,-0.365161,1.026245,6.114000
0.000000,0.000000,0.000000,-0.305033,-0.278976,-1.980552,0.096768,0.160360,-0.007817,-0.000000,-0.334772,0.179999,0.003081,-0.358098,0.102936,6.116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.355913,1.076600,0.018022,-0.365161,1.026245,6.116000
0.000000,0.000000,0.000000,-0.308436,-0.271744,-1.942048,0.103264,0.160948,-0.008068,-0.000000,-0.332636,0.179999,0.003081,-0.358098,0.102936,6.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.355913,1.076600,0.018022,-0.365161,1.026245,6.118000
0.000000,0.000000,0.000000,-0.314957,-0.256700,-1.843817,0.103059,0.161364,-0.008086,-0.000000,-0.332636,0.179999,0.003018,-0.358092,0.102940,6.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.355913,1.076600,0.018021,-0.365152,1.026230,6.120000
0.000000,0.000000,0.000000,-0.322294,-0.235095,-1.729363,0.102239,0.158382,-0.008235,-0.000000,-0.332636,0.179999,0.002693,-0.357885,0.102957,6.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.355913,1.076600,0.018011,-0.364852,1.025926,6.122000
0.000000,0.000000,0.000000,-0.320929,-0.208675,-1.682256,0.096816,0.144504,-0.010012,-0.000000,-0.332636,0.179999,0.004180,-0.356453,0.102857,6.124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.355605,1.076343,0.018028,-0.362880,1.024274,6.124000
0.000000,0.000000,0.000000,-0.301739,-0.183730,-1.641096,0.097320,0.144904,-0.010056,-0.000000,-0.332328,0.179999,0.004180,-0.356453,0.102857,6.126000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.353655,1.074718,0.018028,-0.362880,1.024274,6.126000
0.000000,0.000000,0.000000,-0.274656,-0.163152,-1.548724,0.103295,0.145208,-0.010355,-0.000000,-0.330276,0.179999,0.004180,-0.356453,0.102857,6.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.353655,1.074718,0.018028,-0.362880,1.024274,6.128000
0.000000,0.000000,0.000000,-0.249879,-0.148140,-1.478341,0.103078,0.145549,-0.010369,-0.000000,-0.330276,0.179999,0.004166,-0.356497,0.102869,6.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.353655,1.074718,0.018026,-0.362891,1.024340,6.130000
0.000000,0.000000,0.000000,-0.239754,-0.143504,-1.489972,0.102958,0.143254,-0.010716,-0.000000,-0.330276,0.179999,0.004331,-0.356499,0.102915,6.132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.353655,1.074718,0.018013,-0.362579,1.024350,6.132000
0.000000,0.000000,0.000000,-0.237096,-0.151824,-1.525494,0.097974,0.130012,-0.012393,-0.000000,-0.330276,0.179999,0.005773,-0.355111,0.102820,6.134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.353216,1.074353,0.018016,-0.360736,1.022815,6.134000
0.000000,0.000000,0.000000,-0.234678,-0.171937,-1.515513,0.098965,0.130334,-0.012471,-0.000000,-0.329849,0.179999,0.005773,-0.355111,0.102820,6.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.351388,1.072829,0.018016,-0.360736,1.022815,6.136000
0.000000,0.000000,0.000000,-0.236515,-0.204506,-1.513073,0.104726,0.130542,-0.012837,-0.000000,-0.327907,0.179999,0.005773,-0.355111,0.102820,6.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.351388,1.072829,0.018016,-0.360736,1.022815,6.138000
0.000000,0.000000,0.000000,-0.241833,-0.246444,-1.549451,0.104364,0.130463,-0.012814,-0.000000,-0.327907,0.179999,0.005693,-0.355100,0.102734,6.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.351388,1.072829,0.018014,-0.360767,1.022837,6.140000
0.000000,0.000000,0.000000,-0.250981,-0.286957,-1.603091,0.102678,0.126224,-0.013083,-0.000000,-0.327907,0.179999,0.005706,-0.354727,0.102371,6.142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.351388,1.072829,0.018003,-0.360372,1.022493,6.142000
0.000000,0.000000,0.000000,-0.260986,-0.320284,-1.648773,0.097916,0.113991,-0.014529,-0.000000,-0.327907,0.179999,0.007060,-0.353391,0.102275,6.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.350815,1.072351,0.017995,-0.358661,1.021066,6.144000
0.000000,0.000000,0.000000,-0.269886,-0.336628,-1.658835,0.099121,0.113846,-0.014611,-0.000000,-0.327367,0.179999,0.007060,-0.353391,0.102275,6.146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.349111,1.070931,0.017995,-0.358661,1.021066,6.146000
0.000000,0.000000,0.000000,-0.284319,-0.338356,-1.657366,0.104404,0.113591,-0.014991,-0.000000,-0.325528,0.179999,0.007060,-0.353391,0.102275,6.148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.349111,1.070931,0.017995,-0.358661,1.021066,6.148000
0.000000,0.000000,0.000000,-0.305769,-0.338940,-1.658718,0.104285,0.112917,-0.014960,-0.000000,-0.325528,0.179999,0.006924,-0.353469,0.102239,6.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.349111,1.070931,0.018142,-0.358711,1.021056,6.150000
0.000000,0.000000,0.000000,-0.327981,-0.347267,-1.671400,0.103083,0.107745,-0.015264,-0.000000,-0.325528,0.179999,0.006911,-0.353298,0.102104,6.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.349111,1.070931,0.018510,-0.358200,1.020497,6.152000
0.000000,0.000000,0.000000,-0.344895,-0.359687,-1.692936,0.097276,0.096733,-0.016235,-0.000000,-0.325528,0.179999,0.008170,-0.352013,0.102017,6.154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.348402,1.070340,0.018507,-0.356622,1.019175,6.154000
0.000000,0.000000,0.000000,-0.359684,-0.367379,-1.711793,0.098962,0.096136,-0.016349,-0.000000,-0.324880,0.179999,0.008170,-0.352013,0.102017,6.156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.346823,1.069025,0.018507,-0.356622,1.019175,6.156000
0.000000,0.000000,0.000000,-0.378426,-0.370982,-1.767087,0.104080,0.095506,-0.016753,-0.000000,-0.323139,0.179999,0.008170,-0.352013,0.102017,6.158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.346823,1.069025,0.018507,-0.356622,1.019175,6.158000
0.000000,0.000000,0.000000,-0.396846,-0.369578,-1.803105,0.103822,0.094426,-0.016686,-0.000000,-0.323139,0.179999,0.007993,-0.352011,0.102014,6.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.346823,1.069025,0.018594,-0.356689,1.019143,6.160000
0.000000,0.000000,0.000000,-0.406956,-0.361230,-1.780981,0.100177,0.088573,-0.016804,-0.000000,-0.323139,0.179999,0.008036,-0.351501,0.101975,6.162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.346823,1.069025,0.018756,-0.356058,1.018441,6.162000
0.000000,0.000000,0.000000,-0.401546,-0.352927,-1.761725,0.091490,0.078505,-0.017248,-0.000000,-0.323139,0.179999,0.009174,-0.350273,0.101897,6.164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.345992,1.068332,0.018750,-0.354603,1.017211,6.164000
0.000000,0.000000,0.000000,-0.386891,-0.351261,-1.749582,0.093340,0.077612,-0.017381,-0.000000,-0.322389,0.179999,0.009174,-0.350273,0.101897,6.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.344527,1.067111,0.018750,-0.354603,1.017211,6.166000
0.000000,0.000000,0.000000,-0.373239,-0.354666,-1.737895,0.098008,0.076715,-0.017779,-0.000000,-0.320742,0.179999,0.009174,-0.350273,0.101897,6.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.344527,1.067111,0.018750,-0.354603,1.017211,6.168000
0.000000,0.000000,0.000000,-0.363367,-0.362239,-1.717960,0.097496,0.075985,-0.017694,-0.000000,-0.320742,0.179999,0.009143,-0.350226,0.101915,6.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.344527,1.067111,0.018801,-0.354685,1.017167,6.170000
0.000000,0.000000,0.000000,-0.357941,-0.375951,-1.702238,0.091552,0.071413,-0.017623,-0.000000,-0.320742,0.179999,0.009619,-0.349521,0.101915,6.172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.344527,1.067111,0.018869,-0.353911,1.016336,6.172000
0.000000,0.000000,0.000000,-0.354674,-0.394161,-1.684725,0.080801,0.063312,-0.017574,-0.000000,-0.320742,0.179999,0.010639,-0.348352,0.101848,6.174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.343560,1.066305,0.018858,-0.352593,1.015211,6.174000
0.000000,0.000000,0.000000,-0.354663,-0.405643,-1.659288,0.082834,0.062382,-0.017745,-0.000000,-0.319879,0.179999,0.010639,-0.348352,0.101848,6.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.342220,1.065189,0.018858,-0.352593,1.015211,6.176000
0.000000,0.000000,0.000000,-0.358372,-0.403969,-1.641898,0.087491,0.061016,-0.018178,-0.000000,-0.318335,0.179999,0.010518,-0.348474,0.101877,6.178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.342220,1.065189,0.018858,-0.352593,1.015211,6.178000
0.000000,0.000000,0.000000,-0.359404,-0.390098,-1.613635,0.087845,0.059557,-0.018168,-0.000000,-0.318335,0.179999,0.010310,-0.348684,0.101926,6.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.342220,1.065189,0.018890,-0.352689,1.015399,6.180000
0.000000,0.000000,0.000000,-0.351790,-0.369674,-1.564275,0.080650,0.055757,-0.017825,-0.000000,-0.318335,0.179999,0.010884,-0.347977,0.101895,6.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.342220,1.065189,0.018914,-0.351780,1.014757,6.182000
0.000000,0.000000,0.000000,-0.331640,-0.353786,-1.542562,0.069297,0.049899,-0.017292,-0.000000,-0.318335,0.179999,0.011789,-0.346861,0.101845,6.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.341108,1.064263,0.018897,-0.350588,1.013747,6.184000
0.000000,0.000000,0.000000,-0.304117,-0.349173,-1.587538,0.071766,0.048603,-0.017516,-0.000000,-0.317354,0.179999,0.011789,-0.346861,0.101845,6.186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.339904,1.063259,0.018897,-0.350588,1.013747,6.186000
0.000000,0.000000,0.000000,-0.276850,-0.350340,-1.674611,0.075795,0.046724,-0.017903,-0.000000,-0.315919,0.179999,0.011619,-0.346891,0.101878,6.188000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.339904,1.063259,0.018897,-0.350588,1.013747,6.188000
0.000000,0.000000,0.000000,-0.254098,-0.350423,-1.754256,0.075523,0.044858,-0.017824,-0.000000,-0.315919,0.179999,0.011382,-0.346932,0.101925,6.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.339904,1.063259,0.018897,-0.350588,1.013747,6.190000
0.000000,0.000000,0.000000,-0.234633,-0.353305,-1.837759,0.067638,0.041515,-0.017197,-0.000000,-0.315919,0.179999,0.011983,-0.346112,0.101899,6.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.339904,1.063259,0.018901,-0.349248,1.012825,6.192000
0.000000,0.000000,0.000000,-0.215692,-0.366431,-1.933048,0.057228,0.037158,-0.016368,-0.000000,-0.315919,0.179999,0.012764,-0.345046,0.101866,6.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.338656,1.062219,0.018903,-0.348048,1.012000,6.194000
0.000000,0.000000,0.000000,-0.198414,-0.379025,-2.008318,0.059761,0.035586,-0.016608,-0.000000,-0.314825,0.179999,0.012764,-0.345046,0.101866,6.196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.337579,1.061321,0.018903,-0.348048,1.012000,6.196000
0.000000,0.000000,0.000000,-0.182451,-0.373278,-2.036814,0.063069,0.034100,-0.016937,-0.000000,-0.313494,0.179999,0.012764,-0.345046,0.101866,6.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.337579,1.061321,0.018903,-0.348048,1.012000,6.198000
0.000000,0.000000,0.000000,-0.163871,-0.347093,-2.028930,0.062399,0.032336,-0.016810,-0.000000,-0.313494,0.179999,0.012578,-0.345035,0.101899,6.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.337579,1.061321,0.018931,-0.348035,1.012000,6.200000
0.000000,0.000000,0.000000,-0.139270,-0.311697,-2.031979,0.054528,0.028960,-0.016036,-0.000000,-0.313494,0.179999,0.012986,-0.344079,0.101910,6.202000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.337579,1.061321,0.018917,-0.346703,1.010888,6.202000
