time_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rate_roll,rate_pitch,rate_yaw
8814,-8.7250,3.8548,0.0138,-1.6840,0.8151,0.0002,-0.56,0.57,15.15,0,0.000,0.061,0.070,0.009,0.000,0.000,0.000,0.000,0.000,0.000
8824,-8.7419,3.8629,0.0138,-1.6850,0.8166,0.0004,-0.55,0.57,15.13,0,0.000,-0.288,-0.284,0.124,0.000,0.000,0.000,0.000,0.000,0.000
8834,-8.7606,3.8715,0.0134,-1.6871,0.8181,-0.0011,-0.56,0.57,15.12,0,0.000,-0.054,-0.191,-0.198,0.000,0.000,0.000,0.000,0.000,0.000
8844,-8.7775,3.8797,0.0134,-1.6886,0.8194,-0.0009,-0.56,0.57,15.10,0,0.000,-0.107,-0.082,-0.351,0.000,0.000,0.000,0.000,0.000,0.000
8854,-8.7944,3.8879,0.0134,-1.6900,0.8206,-0.0007,-0.56,0.57,15.08,0,0.000,-0.060,0.150,-0.064,0.000,0.000,0.000,0.000,0.000,0.000
8863,-8.8113,3.8961,0.0134,-1.6912,0.8216,-0.0004,-0.56,0.57,15.07,0,0.000,-0.205,0.210,-0.041,0.000,0.000,0.000,0.000,0.000,0.000
8874,-8.8282,3.9043,0.0134,-1.6924,0.8228,-0.0002,-0.56,0.57,15.05,0,0.000,0.081,-0.072,-0.429,0.000,0.000,0.000,0.000,0.000,0.000
8884,-8.8463,3.9128,0.0132,-1.6940,0.8242,-0.0010,-0.56,0.57,15.04,0,0.000,0.008,-0.135,-0.079,0.000,0.000,0.000,0.000,0.000,0.000
8894,-8.8632,3.9211,0.0132,-1.6954,0.8255,-0.0009,-0.56,0.57,15.02,0,0.000,-0.203,0.143,-0.094,0.000,0.000,0.000,0.000,0.000,0.000
8903,-8.8802,3.9293,0.0132,-1.6965,0.8268,-0.0005,-0.56,0.57,15.01,0,0.000,-0.207,0.397,0.241,0.000,0.000,0.000,0.000,0.000,0.000
8914,-8.8972,3.9376,0.0132,-1.6976,0.8280,-0.0002,-0.56,0.56,14.99,0,0.000,-0.288,0.011,0.132,0.000,0.000,0.000,0.000,0.000,0.000
8924,-8.9142,3.9459,0.0132,-1.6987,0.8292,-0.0000,-0.56,0.56,14.98,0,0.000,-0.122,-0.214,-0.006,0.000,0.000,0.000,0.000,0.000,0.000
8933,-8.9319,3.9544,0.0131,-1.7001,0.8307,-0.0004,-0.56,0.56,14.96,0,0.000,0.097,-0.104,-0.086,0.000,0.000,0.000,0.000,0.000,0.000
8943,-8.9489,3.9627,0.0131,-1.7014,0.8321,-0.0004,-0.56,0.56,14.95,0,0.000,-0.017,0.109,-0.203,0.000,0.000,0.000,0.000,0.000,0.000
8954,-8.9659,3.9710,0.0131,-1.7025,0.8331,-0.0003,-0.56,0.56,14.93,0,0.000,0.093,-0.023,-0.381,0.000,0.000,0.000,0.000,0.000,0.000
8964,-8.9829,3.9793,0.0131,-1.7037,0.8342,-0.0003,-0.56,0.57,14.91,0,0.000,-0.018,0.017,0.077,0.000,0.000,0.000,0.000,0.000,0.000
8974,-9.0003,3.9878,0.0131,-1.7050,0.8354,-0.0005,-0.56,0.57,14.90,0,0.000,0.044,0.166,-0.128,0.000,0.000,0.000,0.000,0.000,0.000
8984,-9.0173,3.9961,0.0131,-1.7062,0.8366,-0.0004,-0.56,0.56,14.88,0,0.000,0.032,0.114,0.294,0.000,0.000,0.000,0.000,0.000,0.000
8994,-9.0344,4.0045,0.0131,-1.7074,0.8378,-0.0003,-0.55,0.56,14.87,0,0.000,-0.197,0.207,-0.008,0.000,0.000,0.000,0.000,0.000,0.000
9004,-9.0515,4.0129,0.0131,-1.7085,0.8388,-0.0000,-0.55,0.56,14.85,0,0.000,0.111,-0.104,-0.317,0.000,0.000,0.000,0.000,0.000,0.000
9014,-9.0686,4.0213,0.0131,-1.7099,0.8399,0.0003,-0.55,0.56,14.83,0,0.000,0.034,-0.154,0.160,0.000,0.000,0.000,0.000,0.000,0.000
9023,-9.0857,4.0297,0.0131,-1.7115,0.8411,0.0005,-0.55,0.56,14.82,0,0.000,-0.310,-0.023,-0.011,0.000,0.000,0.000,0.000,0.000,0.000
9033,-9.0964,4.0363,0.0139,-1.7107,0.8415,0.0052,-0.55,0.56,14.81,0,0.000,-0.088,0.096,0.119,0.000,0.000,0.000,0.000,0.000,0.000
9044,-9.1135,4.0447,0.0140,-1.7119,0.8426,0.0055,-0.55,0.56,14.79,0,0.000,-0.266,-0.151,0.056,0.000,0.000,0.000,0.000,0.000,0.000
9054,-9.1306,4.0532,0.0140,-1.7131,0.8438,0.0057,-0.55,0.56,14.78,0,0.000,0.144,-0.062,-0.097,0.000,0.000,0.000,0.000,0.000,0.000
9064,-9.1478,4.0616,0.0141,-1.7144,0.8450,0.0059,-0.55,0.56,14.76,0,0.000,-0.133,-0.130,-0.172,0.000,0.000,0.000,0.000,0.000,0.000
9074,-9.1701,4.0713,0.0133,-1.7176,0.8469,0.0017,-0.55,0.56,14.74,0,0.000,-0.055,0.026,0.248,0.000,0.000,0.000,0.000,0.000,0.000
9083,-9.1873,4.0798,0.0133,-1.7188,0.8482,0.0021,-0.55,0.56,14.73,0,0.000,-0.087,0.036,0.133,0.000,0.000,0.000,0.000,0.000,0.000
9093,-9.2044,4.0883,0.0133,-1.7201,0.8493,0.0023,-0.55,0.55,14.72,0,0.000,0.050,-0.132,-0.153,0.000,0.000,0.000,0.000,0.000,0.000
9103,-9.2217,4.0968,0.0133,-1.7214,0.8504,0.0024,-0.56,0.56,14.70,0,0.000,0.217,0.165,-0.379,0.000,0.000,0.000,0.000,0.000,0.000
9113,-9.2389,4.1053,0.0134,-1.7226,0.8516,0.0026,-0.56,0.56,14.68,0,0.000,-0.122,0.056,-0.316,0.000,0.000,0.000,0.000,0.000,0.000
9124,-9.2561,4.1138,0.0134,-1.7237,0.8527,0.0027,-0.56,0.56,14.67,0,0.000,-0.013,0.103,0.131,0.000,0.000,0.000,0.000,0.000,0.000
9133,-9.2805,4.1237,0.0119,-1.7275,0.8548,-0.0050,-0.56,0.56,14.65,0,0.000,0.012,-0.120,-0.032,0.000,0.000,0.000,0.000,0.000,0.000
9143,-9.2978,4.1322,0.0119,-1.7288,0.8562,-0.0047,-0.56,0.56,14.64,0,0.000,0.027,0.102,-0.010,0.000,0.000,0.000,0.000,0.000,0.000
9153,-9.3151,4.1408,0.0118,-1.7300,0.8576,-0.0047,-0.56,0.56,14.62,0,0.000,-0.383,0.047,0.632,0.000,0.000,0.000,0.000,0.000,0.000
9163,-9.3324,4.1494,0.0118,-1.7314,0.8589,-0.0046,-0.56,0.56,14.61,0,0.000,-0.057,0.102,0.203,0.000,0.000,0.000,0.000,0.000,0.000
9174,-9.3465,4.1572,0.0122,-1.7315,0.8597,-0.0019,-0.56,0.56,14.60,0,0.000,0.029,-0.275,-0.283,0.000,0.000,0.000,0.000,0.000,0.000
9184,-9.3655,4.1667,0.0122,-1.7330,0.8610,-0.0019,-0.56,0.56,14.58,0,0.000,-0.444,0.141,0.056,0.000,0.000,0.000,0.000,0.000,0.000
9194,-9.3829,4.1753,0.0122,-1.7343,0.8624,-0.0020,-0.56,0.56,14.57,0,0.000,-0.132,-0.047,-0.072,0.000,0.000,0.000,0.000,0.000,0.000
9203,-9.4002,4.1839,0.0122,-1.7357,0.8638,-0.0022,-0.56,0.56,14.55,0,0.000,-0.060,0.044,0.116,0.000,0.000,0.000,0.000,0.000,0.000
9213,-9.4176,4.1926,0.0122,-1.7369,0.8651,-0.0020,-0.56,0.56,14.54,0,0.000,-0.200,-0.445,0.022,0.000,0.000,0.000,0.000,0.000,0.000
9223,-9.4349,4.2012,0.0121,-1.7378,0.8665,-0.0016,-0.56,0.56,14.52,0,0.000,-0.113,0.088,-0.041,0.000,0.000,0.000,0.000,0.000,0.000
9233,-9.4528,4.2100,0.0121,-1.7392,0.8678,-0.0016,-0.56,0.56,14.51,0,0.000,-0.076,0.053,0.153,0.000,0.000,0.000,0.000,0.000,0.000
9243,-9.4702,4.2187,0.0121,-1.7403,0.8689,-0.0014,-0.56,0.55,14.49,0,0.000,-0.020,-0.139,0.065,0.000,0.000,0.000,0.000,0.000,0.000
9254,-9.4876,4.2274,0.0120,-1.7414,0.8702,-0.0011,-0.55,0.54,14.48,0,0.000,0.019,-0.052,0.124,0.000,0.000,0.000,0.000,0.000,0.000
9263,-9.5050,4.2361,0.0120,-1.7423,0.8716,-0.0010,-0.55,0.54,14.47,0,0.000,0.074,-0.005,-0.189,0.000,0.000,0.000,0.000,0.000,0.000
9273,-9.5224,4.2448,0.0120,-1.7435,0.8728,-0.0008,-0.54,0.54,14.45,0,0.000,-0.113,-0.027,0.106,0.000,0.000,0.000,0.000,0.000,0.000
9284,-9.5244,4.2493,0.0141,-1.7394,0.8722,0.0103,-0.55,0.54,14.44,0,0.000,0.047,0.146,-0.163,0.000,0.000,0.000,0.000,0.000,0.000
9293,-9.5418,4.2581,0.0142,-1.7406,0.8734,0.0104,-0.55,0.54,14.42,0,0.000,0.020,0.011,-0.185,0.000,0.000,0.000,0.000,0.000,0.000
9304,-9.5592,4.2668,0.0143,-1.7417,0.8747,0.0105,-0.55,0.54,14.41,0,0.000,0.117,-0.288,-0.256,0.000,0.000,0.000,0.000,0.000,0.000
9314,-9.5766,4.2756,0.0145,-1.7429,0.8761,0.0107,-0.54,0.54,14.39,0,0.000,-0.056,-0.102,0.056,0.000,0.000,0.000,0.000,0.000,0.000
9323,-9.5940,4.2843,0.0146,-1.7440,0.8775,0.0110,-0.55,0.54,14.38,0,0.000,0.005,0.040,-0.056,0.000,0.000,0.000,0.000,0.000,0.000
9333,-9.6123,4.2932,0.0144,-1.7455,0.8788,0.0098,-0.55,0.54,14.36,0,0.000,-0.101,0.238,0.279,0.000,0.000,0.000,0.000,0.000,0.000
9343,-9.6298,4.3020,0.0145,-1.7468,0.8800,0.0100,-0.55,0.54,14.35,0,0.000,0.002,-0.060,-0.336,0.000,0.000,0.000,0.000,0.000,0.000
9353,-9.6472,4.3108,0.0146,-1.7480,0.8813,0.0102,-0.55,0.54,14.33,0,0.000,-0.017,0.062,0.091,0.000,0.000,0.000,0.000,0.000,0.000
9363,-9.6647,4.3197,0.0147,-1.7494,0.8826,0.0103,-0.55,0.54,14.32,0,0.000,-0.028,0.173,-0.174,0.000,0.000,0.000,0.000,0.000,0.000
9373,-9.6822,4.3285,0.0148,-1.7506,0.8839,0.0105,-0.55,0.54,14.30,0,0.000,0.118,0.067,-0.216,0.000,0.000,0.000,0.000,0.000,0.000
9383,-9.7008,4.3373,0.0137,-1.7525,0.8855,0.0049,-0.55,0.54,14.28,0,0.000,-0.204,-0.147,0.018,0.000,0.000,0.000,0.000,0.000,0.000
9393,-9.7183,4.3461,0.0138,-1.7537,0.8868,0.0050,-0.55,0.54,14.27,0,0.000,-0.107,-0.069,0.027,0.000,0.000,0.000,0.000,0.000,0.000
9403,-9.7359,4.3550,0.0138,-1.7549,0.8882,0.0053,-0.56,0.55,14.26,0,0.000,0.001,-0.058,-0.163,0.000,0.000,0.000,0.000,0.000,0.000
9413,-9.7534,4.3639,0.0139,-1.7562,0.8894,0.0055,-0.56,0.54,14.24,0,0.000,-0.308,-0.445,-0.108,0.000,0.000,0.000,0.000,0.000,0.000
9424,-9.7710,4.3728,0.0139,-1.7573,0.8906,0.0057,-0.56,0.55,14.23,0,0.000,-0.098,0.276,0.076,0.000,0.000,0.000,0.000,0.000,0.000
9433,-9.7909,4.3822,0.0127,-1.7595,0.8925,-0.0010,-0.56,0.54,14.21,0,0.000,0.125,0.224,-0.108,0.000,0.000,0.000,0.000,0.000,0.000
9443,-9.8085,4.3911,0.0127,-1.7608,0.8939,-0.0008,-0.56,0.54,14.20,0,0.000,-0.029,-0.066,-0.261,0.000,0.000,0.000,0.000,0.000,0.000
9453,-9.8261,4.4001,0.0127,-1.7620,0.8952,-0.0006,-0.56,0.54,14.18,0,0.000,0.128,-0.062,-0.321,0.000,0.000,0.000,0.000,0.000,0.000
9463,-9.8437,4.4090,0.0127,-1.7632,0.8965,-0.0005,-0.56,0.54,14.17,0,0.000,-0.079,0.267,0.084,0.000,0.000,0.000,0.000,0.000,0.000
9473,-9.8625,4.4184,0.0124,-1.7649,0.8981,-0.0016,-0.56,0.54,14.15,0,0.000,-0.056,0.114,-0.187,0.000,0.000,0.000,0.000,0.000,0.000
9483,-9.8801,4.4274,0.0124,-1.7662,0.8992,-0.0015,-0.55,0.54,14.14,0,0.000,-0.226,-0.201,0.260,0.000,0.000,0.000,0.000,0.000,0.000
9493,-9.8978,4.4364,0.0124,-1.7673,0.9003,-0.0013,-0.56,0.54,14.12,0,0.000,-0.141,-0.174,-0.024,0.000,0.000,0.000,0.000,0.000,0.000
9503,-9.9155,4.4454,0.0124,-1.7684,0.9015,-0.0013,-0.56,0.55,14.11,0,0.000,0.100,0.198,0.055,0.000,0.000,0.000,0.000,0.000,0.000
9513,-9.9332,4.4544,0.0123,-1.7695,0.9028,-0.0013,-0.56,0.55,14.09,0,0.000,0.133,-0.427,-0.321,0.000,0.000,0.000,0.000,0.000,0.000
9523,-9.9509,4.4634,0.0123,-1.7707,0.9041,-0.0013,-0.56,0.55,14.08,0,0.000,-0.014,0.057,0.131,0.000,0.000,0.000,0.000,0.000,0.000
9533,-9.9779,4.4759,0.0109,-1.7750,0.9068,-0.0087,-0.56,0.55,14.06,0,0.000,-0.213,0.134,0.024,0.000,0.000,0.000,0.000,0.000,0.000
9543,-9.9957,4.4849,0.0108,-1.7761,0.9081,-0.0085,-0.56,0.55,14.05,0,0.000,0.084,-0.012,0.064,0.000,0.000,0.000,0.000,0.000,0.000
9553,-10.0135,4.4940,0.0107,-1.7773,0.9092,-0.0082,-0.56,0.54,14.04,0,0.000,-0.089,0.248,0.037,0.000,0.000,0.000,0.000,0.000,0.000
9563,-10.0312,4.5031,0.0106,-1.7783,0.9105,-0.0081,-0.56,0.54,14.02,0,0.000,-0.031,-0.014,-0.213,0.000,0.000,0.000,0.000,0.000,0.000
9573,-10.0392,4.5085,0.0115,-1.7763,0.9103,-0.0027,-0.56,0.54,14.01,0,0.000,-0.076,0.136,0.313,0.000,0.000,0.000,0.000,0.000,0.000
9583,-10.0570,4.5176,0.0115,-1.7775,0.9116,-0.0025,-0.56,0.54,14.00,0,0.000,-0.283,0.161,-0.117,0.000,0.000,0.000,0.000,0.000,0.000
9593,-10.0748,4.5268,0.0115,-1.7787,0.9130,-0.0022,-0.56,0.53,13.98,0,0.000,-0.111,0.039,0.321,0.000,0.000,0.000,0.000,0.000,0.000
9603,-10.0943,4.5368,0.0115,-1.7799,0.9144,-0.0019,-0.55,0.52,13.97,0,0.000,-0.093,-0.322,-0.121,0.000,0.000,0.000,0.000,0.000,0.000
9613,-10.1121,4.5460,0.0114,-1.7809,0.9157,-0.0018,-0.55,0.52,13.95,0,0.000,-0.131,-0.081,0.022,0.000,0.000,0.000,0.000,0.000,0.000
9623,-10.1300,4.5551,0.0114,-1.7819,0.9168,-0.0017,-0.55,0.52,13.94,0,0.000,-0.055,-0.324,0.079,0.000,0.000,0.000,0.000,0.000,0.000
9633,-10.1330,4.5588,0.0130,-1.7783,0.9156,0.0069,-0.55,0.52,13.92,0,0.000,0.040,-0.005,-0.158,0.000,0.000,0.000,0.000,0.000,0.000
9643,-10.1508,4.5680,0.0130,-1.7794,0.9169,0.0071,-0.55,0.52,13.91,0,0.000,-0.116,0.072,0.027,0.000,0.000,0.000,0.000,0.000,0.000
9653,-10.1686,4.5771,0.0131,-1.7804,0.9181,0.0073,-0.55,0.52,13.89,0,0.000,-0.042,-0.114,0.142,0.000,0.000,0.000,0.000,0.000,0.000
9663,-10.1864,4.5863,0.0132,-1.7815,0.9192,0.0076,-0.55,0.52,13.88,0,0.000,0.013,0.261,-0.101,0.000,0.000,0.000,0.000,0.000,0.000
9673,-10.2042,4.5955,0.0133,-1.7826,0.9206,0.0077,-0.55,0.52,13.86,0,0.000,-0.026,-0.131,0.039,0.000,0.000,0.000,0.000,0.000,0.000
9683,-10.2205,4.6042,0.0137,-1.7831,0.9216,0.0095,-0.55,0.52,13.85,0,0.000,-0.136,0.109,0.213,0.000,0.000,0.000,0.000,0.000,0.000
9693,-10.2383,4.6134,0.0138,-1.7842,0.9228,0.0099,-0.55,0.52,13.84,0,0.000,0.078,-0.003,-0.138,0.000,0.000,0.000,0.000,0.000,0.000
9703,-10.2561,4.6227,0.0139,-1.7854,0.9240,0.0102,-0.55,0.52,13.83,0,0.000,-0.089,0.081,-0.075,0.000,0.000,0.000,0.000,0.000,0.000
9713,-10.2740,4.6319,0.0140,-1.7867,0.9253,0.0105,-0.55,0.52,13.81,0,0.000,-0.242,-0.122,0.338,0.000,0.000,0.000,0.000,0.000,0.000
9723,-10.2919,4.6412,0.0141,-1.7879,0.9266,0.0105,-0.55,0.52,13.80,0,0.000,-0.234,-0.099,0.009,0.000,0.000,0.000,0.000,0.000,0.000
9733,-10.3092,4.6504,0.0145,-1.7886,0.9279,0.0125,-0.56,0.52,13.78,0,0.000,0.023,0.069,-0.084,0.000,0.000,0.000,0.000,0.000,0.000
9743,-10.3271,4.6597,0.0147,-1.7896,0.9291,0.0129,-0.56,0.52,13.77,0,0.000,-0.509,0.102,-0.017,0.000,0.000,0.000,0.000,0.000,0.000
9753,-10.3450,4.6690,0.0148,-1.7907,0.9305,0.0131,-0.57,0.53,13.76,0,0.000,0.006,0.068,-0.178,0.000,0.000,0.000,0.000,0.000,0.000
9763,-10.3629,4.6783,0.0149,-1.7919,0.9318,0.0135,-0.56,0.53,13.74,0,0.000,-0.145,0.003,-0.076,0.000,0.000,0.000,0.000,0.000,0.000
9773,-10.3808,4.6876,0.0151,-1.7930,0.9330,0.0140,-0.56,0.52,13.73,0,0.000,0.127,0.022,-0.217,0.000,0.000,0.000,0.000,0.000,0.000
9783,-10.3993,4.6962,0.0135,-1.7950,0.9346,0.0056,-0.56,0.52,13.72,0,0.000,0.129,-0.079,-0.129,0.000,0.000,0.000,0.000,0.000,0.000
9793,-10.4172,4.7056,0.0135,-1.7961,0.9360,0.0060,-0.56,0.52,13.70,0,0.000,-0.212,0.029,0.384,0.000,0.000,0.000,0.000,0.000,0.000
9803,-10.4352,4.7150,0.0136,-1.7971,0.9372,0.0063,-0.56,0.52,13.69,0,0.000,0.307,-0.256,-0.046,0.000,0.000,0.000,0.000,0.000,0.000
9813,-10.4532,4.7243,0.0137,-1.7980,0.9384,0.0066,-0.56,0.52,13.67,0,0.000,0.221,-0.013,-0.250,0.000,0.000,0.000,0.000,0.000,0.000
9822,-10.4711,4.7337,0.0137,-1.7988,0.9398,0.0070,-0.56,0.52,13.66,0,0.000,-0.364,0.056,0.047,0.000,0.000,0.000,0.000,0.000,0.000
9833,-10.4913,4.7436,0.0130,-1.8009,0.9416,0.0034,-0.56,0.52,13.65,0,0.000,-0.051,0.192,-0.190,0.000,0.000,0.000,0.000,0.000,0.000
9843,-10.5093,4.7530,0.0130,-1.8019,0.9429,0.0035,-0.56,0.52,13.63,0,0.000,-0.171,0.025,0.178,0.000,0.000,0.000,0.000,0.000,0.000
9853,-10.5273,4.7625,0.0131,-1.8030,0.9443,0.0036,-0.56,0.52,13.62,0,0.000,-0.011,0.273,-0.022,0.000,0.000,0.000,0.000,0.000,0.000
9863,-10.5454,4.7719,0.0131,-1.8043,0.9455,0.0039,-0.56,0.52,13.61,0,0.000,-0.190,-0.169,0.178,0.000,0.000,0.000,0.000,0.000,0.000
9873,-10.5654,4.7820,0.0127,-1.8062,0.9470,0.0019,-0.56,0.52,13.59,0,0.000,-0.232,-0.031,0.009,0.000,0.000,0.000,0.000,0.000,0.000
9883,-10.5834,4.7914,0.0127,-1.8074,0.9482,0.0023,-0.56,0.52,13.58,0,0.000,-0.119,-0.059,-0.046,0.000,0.000,0.000,0.000,0.000,0.000
9893,-10.6015,4.8009,0.0127,-1.8085,0.9494,0.0026,-0.56,0.52,13.57,0,0.000,0.009,-0.186,0.213,0.000,0.000,0.000,0.000,0.000,0.000
9903,-10.6196,4.8104,0.0128,-1.8097,0.9507,0.0028,-0.56,0.52,13.55,0,0.000,0.137,0.088,-0.188,0.000,0.000,0.000,0.000,0.000,0.000
9913,-10.6377,4.8199,0.0128,-1.8108,0.9520,0.0029,-0.56,0.52,13.54,0,0.000,-0.301,-0.147,0.045,0.000,0.000,0.000,0.000,0.000,0.000
9923,-10.6558,4.8295,0.0128,-1.8121,0.9533,0.0029,-0.56,0.52,13.52,0,0.000,-0.137,0.234,-0.035,0.000,0.000,0.000,0.000,0.000,0.000
9933,-10.6760,4.8397,0.0125,-1.8140,0.9549,0.0011,-0.56,0.52,13.51,0,0.000,-0.063,-0.274,-0.052,0.000,0.000,0.000,0.000,0.000,0.000
9943,-10.6942,4.8492,0.0125,-1.8150,0.9561,0.0011,-0.56,0.52,13.50,0,0.000,-0.268,0.114,0.187,0.000,0.000,0.000,0.000,0.000,0.000
9952,-10.7123,4.8588,0.0125,-1.8162,0.9573,0.0010,-0.55,0.50,13.49,0,0.000,-0.088,-0.261,0.171,0.000,0.000,0.000,0.000,0.000,0.000
9963,-10.7305,4.8684,0.0125,-1.8173,0.9585,0.0010,-0.56,0.50,13.48,0,0.000,-0.054,-0.348,-0.180,0.000,0.000,0.000,0.000,0.000,0.000
9973,-10.7372,4.8742,0.0143,-1.8147,0.9581,0.0105,-0.56,0.51,13.46,0,0.000,0.139,-0.472,0.125,0.000,0.000,0.000,0.000,0.000,0.000
9983,-10.7553,4.8838,0.0144,-1.8161,0.9595,0.0107,-0.55,0.51,13.45,0,0.000,-0.213,-0.053,-0.085,0.000,0.000,0.000,0.000,0.000,0.000
9993,-10.7735,4.8934,0.0145,-1.8174,0.9609,0.0110,-0.55,0.51,13.43,0,0.000,-0.062,-0.107,0.050,0.000,0.000,0.000,0.000,0.000,0.000
10003,-10.7935,4.9040,0.0146,-1.8187,0.9625,0.0113,-0.56,0.52,13.42,0,0.000,-0.188,0.229,-0.030,0.000,0.000,0.000,0.000,0.000,0.000
10013,-10.8117,4.9136,0.0148,-1.8198,0.9639,0.0117,-0.56,0.52,13.41,0,0.000,-0.233,-0.088,-0.096,0.000,0.000,0.000,0.000,0.000,0.000
10023,-10.8299,4.9233,0.0149,-1.8209,0.9653,0.0120,-0.57,0.52,13.39,0,0.000,-0.138,0.032,0.154,0.000,0.000,0.000,0.000,0.000,0.000
10033,-10.8519,4.9334,0.0133,-1.8237,0.9673,0.0038,-0.57,0.52,13.38,0,0.000,0.030,-0.273,0.088,0.000,0.000,0.000,0.000,0.000,0.000
10043,-10.8701,4.9431,0.0134,-1.8248,0.9684,0.0041,-0.57,0.52,13.36,0,0.000,-0.031,-0.052,-0.239,0.000,0.000,0.000,0.000,0.000,0.000
10053,-10.8884,4.9528,0.0134,-1.8261,0.9699,0.0043,-0.56,0.52,13.35,0,0.000,0.039,0.129,-0.012,0.000,0.000,0.000,0.000,0.000,0.000
10063,-10.9066,4.9625,0.0135,-1.8273,0.9712,0.0047,-0.56,0.52,13.33,0,0.000,-0.137,-0.158,0.098,0.000,0.000,0.000,0.000,0.000,0.000
10072,-10.9257,4.9724,0.0133,-1.8289,0.9724,0.0038,-0.56,0.52,13.32,0,0.000,-0.214,-0.133,-0.159,0.000,0.000,0.000,0.000,0.000,0.000
10083,-10.9440,4.9821,0.0133,-1.8301,0.9736,0.0039,-0.57,0.52,13.31,0,0.000,-0.231,0.055,0.350,0.000,0.000,0.000,0.000,0.000,0.000
10092,-10.9623,4.9919,0.0134,-1.8314,0.9748,0.0040,-0.57,0.52,13.30,0,0.000,0.006,0.085,0.019,0.000,0.000,0.000,0.000,0.000,0.000
10103,-10.9807,5.0016,0.0134,-1.8327,0.9760,0.0043,-0.57,0.51,13.28,0,0.000,0.120,0.325,-0.401,0.000,0.000,0.000,0.000,0.000,0.000
10112,-10.9990,5.0114,0.0135,-1.8337,0.9774,0.0045,-0.56,0.51,13.27,0,0.000,-0.029,-0.113,0.026,0.000,0.000,0.000,0.000,0.000,0.000
10123,-11.0173,5.0212,0.0135,-1.8346,0.9787,0.0048,-0.56,0.51,13.25,0,0.000,-0.149,-0.113,-0.206,0.000,0.000,0.000,0.000,0.000,0.000
10132,-11.0389,5.0318,0.0129,-1.8368,0.9805,0.0019,-0.56,0.51,13.24,0,0.000,-0.028,0.176,0.165,0.000,0.000,0.000,0.000,0.000,0.000
10142,-11.0572,5.0416,0.0129,-1.8379,0.9817,0.0021,-0.56,0.51,13.22,0,0.000,-0.226,-0.127,-0.183,0.000,0.000,0.000,0.000,0.000,0.000
10152,-11.0756,5.0514,0.0129,-1.8391,0.9831,0.0022,-0.56,0.51,13.21,0,0.000,0.172,0.202,-0.125,0.000,0.000,0.000,0.000,0.000,0.000
10163,-11.0940,5.0613,0.0129,-1.8404,0.9843,0.0025,-0.56,0.51,13.20,0,0.000,-0.104,0.043,-0.125,0.000,0.000,0.000,0.000,0.000,0.000
10172,-11.1124,5.0711,0.0130,-1.8417,0.9855,0.0026,-0.56,0.51,13.18,0,0.000,0.078,0.132,0.091,0.000,0.000,0.000,0.000,0.000,0.000
10183,-11.1283,5.0803,0.0135,-1.8422,0.9865,0.0050,-0.56,0.51,13.17,0,0.000,-0.062,-0.013,0.087,0.000,0.000,0.000,0.000,0.000,0.000
10192,-11.1467,5.0901,0.0135,-1.8434,0.9878,0.0052,-0.56,0.51,13.16,0,0.000,0.015,0.066,-0.043,0.000,0.000,0.000,0.000,0.000,0.000
10202,-11.1651,5.1000,0.0136,-1.8445,0.9891,0.0054,-0.56,0.51,13.14,0,0.000,-0.178,0.058,-0.246,0.000,0.000,0.000,0.000,0.000,0.000
10212,-11.1836,5.1099,0.0136,-1.8455,0.9904,0.0056,-0.56,0.51,13.13,0,0.000,-0.171,-0.193,0.257,0.000,0.000,0.000,0.000,0.000,0.000
10223,-11.2021,5.1198,0.0137,-1.8464,0.9919,0.0058,-0.56,0.51,13.12,0,0.000,-0.238,-0.073,0.074,0.000,0.000,0.000,0.000,0.000,0.000
10233,-11.2196,5.1295,0.0139,-1.8470,0.9930,0.0065,-0.56,0.50,13.11,0,0.000,-0.210,0.096,0.049,0.000,0.000,0.000,0.000,0.000,0.000
10242,-11.2381,5.1394,0.0139,-1.8481,0.9944,0.0065,-0.56,0.50,13.09,0,0.000,0.164,0.051,-0.435,0.000,0.000,0.000,0.000,0.000,0.000
10252,-11.2566,5.1494,0.0140,-1.8493,0.9958,0.0067,-0.58,0.52,13.08,0,0.000,-0.057,-0.189,-0.156,0.000,0.000,0.000,0.000,0.000,0.000
10262,-11.2751,5.1593,0.0141,-1.8504,0.9973,0.0069,-0.57,0.52,13.06,0,0.000,-0.159,0.095,0.361,0.000,0.000,0.000,0.000,0.000,0.000
10272,-11.3077,5.1732,0.0120,-1.8562,1.0007,-0.0044,-0.58,0.52,13.05,0,0.000,-0.004,-0.256,0.105,0.000,0.000,0.000,0.000,0.000,0.000
10282,-11.3262,5.1833,0.0119,-1.8572,1.0021,-0.0042,-0.58,0.52,13.04,0,0.000,0.140,0.239,-0.040,0.000,0.000,0.000,0.000,0.000,0.000
10292,-11.3448,5.1933,0.0119,-1.8581,1.0034,-0.0038,-0.57,0.52,13.03,0,0.000,0.124,-0.241,0.185,0.000,0.000,0.000,0.000,0.000,0.000
10302,-11.3634,5.2033,0.0119,-1.8592,1.0048,-0.0033,-0.57,0.51,13.01,0,0.000,0.341,-0.098,-0.122,0.000,0.000,0.000,0.000,0.000,0.000
