# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789988471.0666
# meta:usd_start_s=15.290424
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
30.076393,-0.388249,-0.006348,0.965633,-0.155788,-0.008178,0.039522,-4.479432,-2.776288,-0.998492,0.000223,3.573607,2.600083,-42.395054,-1.236488,0.011905,-0.003795,0.984164,0.000000,0.000000,0.000000,7.321183,-5.202420,3.096498,0.113714,-0.035575,-0.035819
30.126244,-0.396637,-0.005810,0.967374,-0.155287,0.023135,0.033201,-3.981724,-0.660301,-0.890934,0.000304,3.573607,22.585230,-36.892998,-0.422476,0.002687,-0.010800,0.987078,0.000000,0.000000,0.000000,4.176936,12.255083,0.352377,0.021521,-0.092272,0.014827
30.177259,-0.405403,-0.004545,0.968400,-0.165880,0.040476,0.025103,-2.692703,0.829789,-0.829061,0.000113,3.573607,34.390934,-14.787677,-1.478837,0.005162,-0.006068,0.985099,0.000000,0.000000,0.000000,-4.786277,7.896714,-0.555928,0.035768,-0.067126,-0.054786
30.227214,-0.412797,-0.003147,0.969096,-0.176491,0.044113,0.021623,-0.998613,1.292351,-0.856997,0.000025,3.568329,31.445604,1.938682,-0.779333,0.006702,-0.016340,0.994696,0.000000,0.000000,0.000000,-8.378115,8.546968,-0.286681,0.057140,-0.140255,-0.063025
30.277377,-0.421860,-0.000920,0.969929,-0.185427,0.039065,0.017602,0.535329,1.043236,-0.886515,-0.000110,3.568329,27.468224,7.444635,-0.956468,0.003276,-0.011673,0.987634,0.000000,0.000000,0.000000,-3.554613,-0.465153,1.293441,0.037480,-0.103328,-0.151628
30.327207,-0.431920,0.000199,0.970131,-0.193841,0.022278,0.013154,1.674595,0.733579,-0.901644,-0.000035,3.568329,15.159636,6.101740,-0.308116,0.003724,-0.010216,0.995877,0.000000,0.000000,0.000000,-5.784849,3.622692,0.230141,0.029890,-0.094513,-0.045666
30.376249,-0.441973,0.000568,0.971104,-0.198148,0.001495,0.013091,2.253091,0.385286,-0.890808,0.000011,3.568329,2.778095,10.087640,-0.600076,0.005547,-0.015149,1.000510,0.000000,0.000000,0.000000,3.013103,-1.200451,3.879354,0.067194,-0.139297,0.039598
30.426347,-0.451979,0.000880,0.971607,-0.197277,-0.015690,0.010960,2.217807,-0.164070,-0.890212,-0.000083,3.573607,-9.131343,12.805079,-0.136431,0.007137,-0.008111,1.000959,0.000000,0.000000,0.000000,0.787522,-2.545434,-0.533498,0.062308,-0.078209,-0.061854
30.476434,-0.460934,0.000764,0.972086,-0.186550,-0.026725,0.009983,1.591386,-0.881446,-0.840510,-0.000117,3.568329,-16.299149,12.762958,-0.564893,0.008909,-0.007904,1.003720,0.000000,0.000000,0.000000,-4.608169,-4.044318,-0.767989,0.084067,-0.065367,-0.010289
30.526262,-0.470815,-0.000253,0.972591,-0.178279,-0.033125,0.009673,0.835649,-1.352446,-0.825786,-0.000031,3.568329,-11.642073,1.254229,0.136983,0.007134,-0.001461,0.998291,0.000000,0.000000,0.000000,-1.044855,0.872473,-1.275963,0.057467,-0.020365,-0.069200
30.576226,-0.479969,-0.000302,0.973076,-0.168435,-0.030195,0.008768,0.246741,-1.348936,-0.805607,0.000094,3.573607,-11.926039,-1.393343,-0.201564,0.002940,0.002073,0.994110,0.000000,0.000000,0.000000,4.147205,-0.136222,-2.281200,0.027124,0.025109,-0.066028
30.625406,-0.488752,-0.001022,0.973055,-0.158443,-0.026251,0.004806,-0.286812,-1.443159,-0.789867,-0.000004,3.568329,-9.353152,4.349388,0.384718,0.007318,-0.002211,0.994295,0.000000,0.000000,0.000000,-1.406871,-2.424667,1.450811,0.075937,-0.021985,-0.027289
30.676317,-0.496784,-0.001196,0.973025,-0.145803,-0.018524,0.002543,-0.570643,-1.617375,-0.778614,-0.000138,3.568329,-0.956137,3.301929,0.044903,0.005992,0.002118,0.993290,0.000000,0.000000,0.000000,5.983333,0.218170,-2.979158,0.059775,0.007202,-0.128936
30.726511,-0.504705,-0.001904,0.973014,-0.134312,-0.014112,0.000298,-0.616155,-1.751646,-0.774198,-0.000056,3.568329,-0.040642,-1.635830,0.315369,0.009077,-0.003185,0.992856,0.000000,0.000000,0.000000,4.516703,3.402964,-2.371303,0.084523,-0.044589,-0.061213
30.776368,-0.511683,-0.002094,0.973007,-0.123152,-0.008433,0.000450,-0.615362,-1.621923,-0.793122,0.000061,3.568329,-0.556151,-6.006302,0.487633,0.002897,-0.005988,1.007675,0.000000,0.000000,0.000000,0.404558,-2.644870,-2.274459,0.024568,-0.068721,-0.015739
30.827368,-0.518089,-0.001368,0.972998,-0.113722,-0.000528,-0.000321,-0.659395,-1.315300,-0.782296,-0.000003,3.568329,1.864939,-2.869994,-0.353091,0.002728,-0.007017,1.001652,0.000000,0.000000,0.000000,-7.094432,3.086683,0.759273,0.022637,-0.075695,-0.008596
30.877433,-0.524969,-0.000984,0.973807,-0.108954,0.003732,0.007409,-0.534770,-1.098538,-0.799295,0.000031,3.568329,5.755474,-5.587728,0.096861,0.001480,-0.012255,1.014447,0.000000,0.000000,0.000000,0.404031,9.765856,-1.618748,0.017910,-0.109616,0.081304
30.926594,-0.531506,-0.000201,0.974058,-0.105612,0.004896,0.006437,-0.114105,-0.965997,-0.803601,-0.000011,3.568329,13.648383,0.609992,0.170042,0.007109,-0.004340,1.001138,0.000000,0.000000,0.000000,-5.548687,-3.282862,1.644692,0.072854,-0.033731,-0.008859
30.976283,-0.536996,0.000001,0.974052,-0.099173,-0.000926,0.004673,0.626161,-0.903056,-0.799303,0.000128,3.568329,6.602120,-0.845825,0.771384,0.008867,-0.003989,0.999607,0.000000,0.000000,0.000000,2.614688,5.917813,-2.314658,0.084584,-0.046686,0.002395
31.026382,-0.542940,-0.000063,0.974024,-0.094825,-0.008329,0.001810,0.832132,-0.939226,-0.791936,0.000003,3.568329,-1.063814,5.100387,-0.095293,0.003734,-0.009631,0.995785,0.000000,0.000000,0.000000,7.538495,-0.805093,-0.277676,0.022746,-0.114996,-0.048547
31.075270,-0.548663,-0.000116,0.974007,-0.088922,-0.012771,0.000707,0.715099,-1.171901,-0.766613,-0.000029,3.568329,-10.636029,1.811745,0.565971,0.008464,-0.009305,0.998115,0.000000,0.000000,0.000000,-0.991169,-6.971904,1.809483,0.089939,-0.097052,-0.066716
31.126299,-0.554782,-0.000276,0.974009,-0.082024,-0.013086,0.000916,0.215549,-1.220872,-0.755777,0.000151,3.568329,-8.100852,-6.065330,-0.191540,0.002166,-0.006958,1.004024,0.000000,0.000000,0.000000,3.809219,-4.177110,3.996369,0.019528,-0.069981,0.083865
31.178294,-0.559577,-0.000227,0.974045,-0.076345,-0.011092,0.003076,-0.073392,-0.980504,-0.743787,0.000139,3.568329,-0.161332,0.119564,-0.914396,-0.004796,-0.003674,1.012861,0.000000,0.000000,0.000000,-0.016517,-7.973820,1.902361,-0.039449,-0.029566,0.067544
31.226312,-0.564478,-0.000204,0.974042,-0.071048,-0.010313,0.002444,0.006930,-1.051415,-0.760087,0.000086,3.568329,4.575164,4.079780,0.079892,0.002716,-0.006362,0.995912,0.000000,0.000000,0.000000,-3.699601,6.802026,-1.877674,0.034980,-0.048601,-0.062341
31.276270,-0.568571,0.000725,0.974069,-0.062723,-0.007910,0.003855,0.179011,-1.230322,-0.753388,0.000057,3.568329,4.505416,5.463825,0.137341,-0.000901,-0.007875,0.996302,0.000000,0.000000,0.000000,2.995546,-5.750210,-2.723256,-0.003155,-0.066356,-0.052948
31.326449,-0.572668,0.000828,0.973997,-0.054213,-0.008872,-0.001247,0.268315,-1.487491,-0.719196,-0.000026,3.568329,-2.781107,4.508226,1.690420,0.001671,-0.004257,0.987735,0.000000,0.000000,0.000000,0.902828,-3.158914,-0.141697,0.008020,-0.049767,-0.177842
31.376254,-0.577053,0.000832,0.973958,-0.048748,-0.008276,-0.003089,0.051195,-1.535371,-0.685273,0.000102,3.568329,-4.729264,-4.694900,1.022903,0.002869,-0.006962,1.001207,0.000000,0.000000,0.000000,5.166736,-3.029720,0.290999,0.045738,-0.094115,-0.012253
31.427352,-0.580178,0.001849,0.973965,-0.042225,-0.004527,-0.001053,-0.030683,-1.182613,-0.661268,0.000205,3.568329,5.617178,-4.577634,0.727545,-0.003943,-0.008686,1.010577,0.000000,0.000000,0.000000,4.430120,8.015760,2.217171,-0.043788,-0.070264,0.029593
31.476236,-0.584010,0.001852,0.974021,-0.039255,-0.008478,0.001622,0.371271,-1.039024,-0.649933,0.000085,3.568329,11.619855,3.470865,0.307218,-0.005209,-0.011493,1.009936,0.000000,0.000000,0.000000,1.794779,-3.897668,1.948117,-0.049470,-0.105034,0.021718
31.527243,-0.586875,0.001751,0.974009,-0.032835,-0.014374,0.000241,0.796026,-1.180049,-0.610976,0.000026,3.568329,-0.601101,3.384950,0.202687,-0.001020,-0.014513,1.001487,0.000000,0.000000,0.000000,-0.602539,-0.548794,2.549471,-0.011203,-0.144544,0.007144
31.576381,-0.589750,0.001670,0.974563,-0.026381,-0.017767,0.003956,0.678535,-1.339104,-0.592212,0.000036,3.568329,-6.763774,2.070419,0.753204,0.000719,-0.010356,0.995707,0.000000,0.000000,0.000000,2.749620,-10.949150,-0.951957,-0.010746,-0.100754,-0.076364
31.626229,-0.592117,0.001650,0.975109,-0.020000,-0.018123,0.006131,0.360453,-1.302914,-0.563086,0.000138,3.568329,-4.639260,-5.379888,-0.362483,-0.000053,-0.000043,1.004189,0.000000,0.000000,0.000000,2.543675,4.678300,-0.031233,0.003990,0.001889,0.040970
31.676218,-0.594733,0.001653,0.975076,-0.018075,-0.018008,0.003182,0.254292,-0.961951,-0.561466,0.000235,3.573607,1.453866,-3.890355,-0.383124,-0.004090,-0.006733,0.995739,0.000000,0.000000,0.000000,-2.924304,8.951571,-1.667155,-0.037555,-0.064118,0.033797
31.726363,-0.597022,0.000839,0.975035,-0.015730,-0.021727,0.001592,0.391795,-0.881929,-0.577796,0.000127,3.568329,1.433439,2.394410,0.492153,-0.002969,-0.007639,0.995434,0.000000,0.000000,0.000000,1.284496,5.156178,-2.153241,-0.011571,-0.114476,0.047083
31.777441,-0.598956,0.000566,0.974195,-0.011541,-0.022875,-0.003616,0.417549,-0.994448,-0.571911,0.000039,3.568329,-1.211789,4.572608,0.458506,-0.000799,-0.006061,0.997705,0.000000,0.000000,0.000000,-2.749416,-1.145194,-0.359979,-0.012018,-0.046395,0.008647
31.826296,-0.600902,0.000587,0.973926,-0.007022,-0.020455,-0.003814,0.208657,-1.145063,-0.557429,0.000117,3.568329,-11.384577,1.307633,0.260009,0.001589,-0.005531,0.998939,0.000000,0.000000,0.000000,0.050248,6.679834,-2.125367,0.014559,-0.062559,-0.045037
31.876421,-0.602841,0.000680,0.973983,-0.004353,-0.014835,0.000390,-0.320704,-1.016927,-0.546371,0.000194,3.563050,-5.133374,-3.086128,0.332210,-0.003811,-0.012405,1.003625,0.000000,0.000000,0.000000,1.570040,0.045644,4.056065,-0.044851,-0.126835,0.060841
31.927328,-0.604777,0.000774,0.974020,-0.003015,-0.010691,0.000910,-0.356331,-0.918937,-0.540428,0.000173,3.568329,7.567555,-2.022377,0.009135,0.001131,-0.004628,1.003456,0.000000,0.000000,0.000000,-3.208359,-7.270862,-0.348100,0.003026,-0.043705,0.007284
31.976403,-0.605887,0.000804,0.973197,0.001072,-0.009994,-0.002664,-0.009756,-0.887688,-0.538018,0.000167,3.568329,6.587638,1.339475,-0.357713,-0.003116,-0.008790,1.001293,0.000000,0.000000,0.000000,-2.257880,-7.484650,-0.208994,-0.026942,-0.080755,-0.091502
32.026342,-0.607667,0.000793,0.972957,0.003176,-0.010833,-0.002409,0.247070,-1.015068,-0.520026,0.000077,3.563050,0.015162,5.826888,0.512422,-0.001216,-0.010547,1.007690,0.000000,0.000000,0.000000,-5.400111,-0.946498,-1.155093,-0.002428,-0.098816,0.047673
32.075393,-0.608629,0.001793,0.972997,0.007853,-0.007284,0.000839,0.188506,-1.105668,-0.523252,0.000197,3.563050,-4.655920,-2.904329,-0.378430,0.004265,-0.004301,1.005441,0.000000,0.000000,0.000000,2.645106,3.133738,-0.598814,0.038048,-0.050573,0.008024
32.126370,-0.609580,0.001860,0.974084,0.009747,-0.007075,0.008026,0.013596,-0.853672,-0.534399,0.000267,3.563050,3.127392,-3.765076,0.388943,0.000650,-0.005452,1.004025,0.000000,0.000000,0.000000,5.565621,8.558610,0.631567,0.011760,-0.040024,-0.055106
32.176389,-0.610292,0.001827,0.974108,0.011534,-0.009729,0.004409,0.284462,-0.726048,-0.542024,0.000225,3.568329,8.552218,1.049539,0.621569,-0.005833,-0.002817,0.993602,0.000000,0.000000,0.000000,-3.172907,0.627922,2.626914,-0.057145,-0.030621,-0.032243
32.226260,-0.611257,0.001746,0.974042,0.013081,-0.014214,0.001543,0.617685,-0.842251,-0.529341,0.000153,3.568329,0.961468,0.019416,-1.125336,-0.000651,-0.002737,0.995256,0.000000,0.000000,0.000000,1.940236,5.724661,-0.700404,-0.010792,-0.039188,-0.079783
32.278324,-0.611701,0.001681,0.974022,0.015952,-0.017140,0.000947,0.564615,-0.797201,-0.552198,0.000261,3.568329,-3.529588,-1.396258,-0.563515,-0.000170,-0.007182,0.995241,0.000000,0.000000,0.000000,3.908621,2.631269,-4.757063,-0.007935,-0.077907,-0.043999
32.326276,-0.612571,0.001643,0.974019,0.016814,-0.018910,0.001246,0.461807,-0.782911,-0.579537,0.000199,3.568329,0.190632,1.086727,-0.377505,0.004540,-0.001669,0.994901,0.000000,0.000000,0.000000,1.542426,-3.753141,-2.681716,0.044226,-0.018176,-0.039719
32.375405,-0.613162,0.001625,0.974039,0.018212,-0.019356,0.002444,0.426483,-0.777535,-0.569760,0.000240,3.568329,-5.762981,-0.711521,0.475504,-0.000858,-0.008038,1.003578,0.000000,0.000000,0.000000,1.731432,5.155416,2.897807,-0.006607,-0.090014,0.084343
32.427288,-0.613628,0.001658,0.974037,0.019332,-0.016783,0.001275,0.098507,-0.705417,-0.546397,0.000273,3.568329,-5.769867,1.939427,0.213330,-0.005967,-0.007708,1.002193,0.000000,0.000000,0.000000,9.666215,4.275801,-1.588700,-0.054590,-0.064274,-0.033276
32.476237,-0.614395,0.001715,0.973050,0.019030,-0.013873,-0.003586,-0.111364,-0.746575,-0.546241,0.000265,3.568329,-0.606045,-1.580208,-0.199386,-0.008092,-0.005805,0.998641,0.000000,0.000000,0.000000,-0.378687,-2.290150,2.479803,-0.076277,-0.062246,0.004957
32.527256,-0.614617,0.001739,0.972971,0.020170,-0.013587,-0.000888,0.049992,-0.633573,-0.564516,0.000312,3.563050,9.527622,0.524953,-0.081423,-0.000774,0.000826,1.005915,0.000000,0.000000,0.000000,9.089334,4.934299,-2.511147,-0.003009,0.014359,-0.014180
32.575288,-0.614586,0.000894,0.973839,0.022202,-0.019490,0.005614,0.526337,-0.636947,-0.575679,0.000256,3.563050,4.821737,2.282831,-0.440885,-0.004584,-0.013941,0.999382,0.000000,0.000000,0.000000,-2.155484,5.357392,1.586521,-0.046404,-0.140654,-0.077257
32.627322,-0.615069,0.000586,0.974113,0.023098,-0.022181,0.006158,0.597253,-0.745736,-0.588810,0.000207,3.568329,-3.539533,3.428128,0.284478,-0.002905,-0.009750,1.002248,0.000000,0.000000,0.000000,-4.568023,-12.773795,-1.680095,-0.020098,-0.113660,0.011635
32.676261,-0.615771,0.000799,0.974041,0.022924,-0.019994,0.003926,0.206483,-0.839677,-0.588959,0.000269,3.568329,-10.467469,-0.870712,-0.374561,-0.000410,-0.007707,0.996725,0.000000,0.000000,0.000000,4.079351,-7.904873,0.187512,-0.007451,-0.080315,0.017893
32.725312,-0.615768,0.000835,0.974023,0.024335,-0.015743,0.001590,-0.188639,-0.650923,-0.607295,0.000348,3.568329,-0.168961,-0.705075,-0.041417,-0.001544,-0.001656,0.996676,0.000000,0.000000,0.000000,3.648721,1.241773,0.249073,-0.017591,-0.009527,-0.093451
32.776382,-0.615758,0.000091,0.974002,0.025393,-0.016278,-0.000015,-0.019096,-0.625956,-0.615309,0.000235,3.568329,6.814689,2.004135,0.041291,-0.007754,-0.013223,0.996108,0.000000,0.000000,0.000000,1.086886,0.687299,0.680441,-0.073562,-0.116639,-0.026912
32.827234,-0.615736,-0.000157,0.973993,0.027779,-0.016708,-0.000536,0.243825,-0.818521,-0.602350,0.000177,3.563050,0.605819,3.157455,0.722319,-0.001317,-0.007187,0.997532,0.000000,0.000000,0.000000,-6.017876,0.892134,1.020347,-0.008738,-0.072717,-0.051831
32.877319,-0.615709,-0.000156,0.973997,0.030929,-0.015621,-0.000845,0.210893,-0.972062,-0.577739,0.000226,3.563050,-5.920285,-0.602363,-0.329553,-0.000523,-0.010877,1.000696,0.000000,0.000000,0.000000,3.617113,-10.025109,0.548232,-0.017554,-0.106819,-0.074611
32.927243,-0.614689,-0.000132,0.973991,0.035715,-0.012611,-0.000432,-0.128503,-0.841300,-0.590984,0.000272,3.563050,-0.714181,-5.652328,-0.506638,-0.006671,0.001409,1.000851,0.000000,0.000000,0.000000,-0.618447,-5.336998,2.528264,-0.058700,0.014260,0.073971
32.977280,-0.614664,-0.000112,0.974007,0.034347,-0.011054,0.001467,-0.015531,-0.572479,-0.592266,0.000266,3.563050,3.965836,-4.471738,-0.204261,-0.004941,-0.011470,1.009510,0.000000,0.000000,0.000000,-3.829184,3.095074,3.118807,-0.040880,-0.111907,0.063849
33.026224,-0.614174,-0.000110,0.974022,0.033369,-0.011253,0.002760,0.173844,-0.354439,-0.607428,0.000250,3.563050,-0.685439,-0.264926,0.404311,-0.001779,-0.008408,1.002420,0.000000,0.000000,0.000000,-0.392824,-2.865983,-3.433363,-0.043392,-0.078858,-0.057871
33.075412,-0.613697,-0.000109,0.974026,0.032101,-0.010929,0.002670,0.113240,-0.343052,-0.606679,0.000211,3.568329,-2.650807,-1.044220,-0.641246,0.000072,-0.003788,0.998206,0.000000,0.000000,0.000000,4.312557,-8.550780,-2.009063,-0.020716,-0.056408,-0.028335
33.126404,-0.613715,-0.000103,0.974012,0.028359,-0.010388,0.000971,0.058190,-0.208024,-0.612314,0.000297,3.568329,2.831528,0.185853,-0.398926,-0.008104,-0.001977,0.995448,0.000000,0.000000,0.000000,-3.563735,3.782278,2.217381,-0.089025,-0.029350,-0.022683
33.175386,-0.613234,-0.000107,0.974006,0.027033,-0.011361,0.000157,0.252221,-0.150965,-0.608514,0.000265,3.563050,3.427254,1.460777,1.105716,-0.004172,-0.010661,1.001525,0.000000,0.000000,0.000000,-3.563984,2.310074,3.186772,-0.035449,-0.097133,-0.036216
33.227229,-0.612755,-0.000117,0.974004,0.026289,-0.012060,0.000919,0.311949,-0.266421,-0.585698,0.000249,3.563050,-5.490223,-0.857149,-0.146539,-0.000650,-0.013152,0.994901,0.000000,0.000000,0.000000,0.613724,-0.759323,-1.149327,-0.005037,-0.127113,-0.089889
33.275380,-0.612763,0.000790,0.974025,0.023760,-0.008177,0.003003,0.103848,-0.241713,-0.601945,0.000234,3.563050,0.708106,-1.023999,0.526220,-0.000842,-0.002567,0.999716,0.000000,0.000000,0.000000,-1.594920,3.578332,-0.643194,-0.015115,-0.036994,0.050171
33.325289,-0.612783,0.000918,0.974020,0.022052,-0.007958,0.001337,0.129760,-0.249420,-0.579508,0.000221,3.563050,-0.705709,2.120867,-0.047997,-0.004473,-0.004264,1.002115,0.000000,0.000000,0.000000,1.836541,-6.954539,2.196441,-0.039962,-0.052472,0.017353
33.377239,-0.612792,0.000918,0.973995,0.021371,-0.008640,-0.000851,0.151353,-0.359375,-0.583454,0.000266,3.563050,3.591562,1.700353,-0.691081,-0.005168,-0.007020,0.992115,0.000000,0.000000,0.000000,3.411272,-3.421188,0.884234,-0.063522,-0.080902,-0.062769
33.427383,-0.612789,0.000895,0.974518,0.022140,-0.011899,0.003114,0.423837,-0.479395,-0.589890,0.000172,3.563050,8.841087,4.141455,0.543859,-0.003405,-0.003751,1.006833,0.000000,0.000000,0.000000,-2.642313,-5.282854,1.368642,-0.031111,-0.029848,0.015464
33.477347,-0.612774,-0.000079,0.975024,0.023871,-0.018724,0.003080,0.715996,-0.646229,-0.582605,0.000202,3.563050,-6.388000,0.822462,0.522661,-0.002713,-0.009134,0.992171,0.000000,0.000000,0.000000,-4.116909,-6.777460,-0.271199,-0.027423,-0.087025,-0.099079
33.527379,-0.612759,-0.000182,0.975015,0.025311,-0.018743,0.000961,0.347427,-0.665414,-0.584495,0.000229,3.568329,-6.733907,1.866274,-0.076742,-0.004003,-0.000444,1.000241,0.000000,0.000000,0.000000,5.641076,3.669530,0.675175,-0.045881,0.003047,0.000730
33.577283,-0.612746,-0.000171,0.975003,0.026669,-0.016929,-0.000391,0.106621,-0.697552,-0.595303,0.000232,3.568329,-1.825110,0.467157,-0.142045,-0.005514,-0.013458,0.997171,0.000000,0.000000,0.000000,5.011561,-0.382998,-0.719865,-0.042523,-0.117042,-0.039485
33.625438,-0.612218,-0.000147,0.974070,0.029053,-0.013546,-0.007378,-0.081178,-0.640036,-0.608628,0.000294,3.563050,-6.262240,-2.745969,0.841232,0.001202,-0.006187,0.989105,0.000000,0.000000,0.000000,-1.620440,3.118435,-0.655515,0.014868,-0.063404,-0.125125
33.677379,-0.611391,-0.000228,0.973869,0.031626,-0.010518,-0.004929,-0.263034,-0.573597,-0.611463,0.000166,3.563050,5.078406,1.806564,-0.709877,-0.004056,-0.009726,0.995253,0.000000,0.000000,0.000000,3.714303,2.490970,0.515352,-0.036499,-0.097952,-0.024305
33.727244,-0.611407,-0.000201,0.974019,0.030696,-0.010466,0.003150,0.044625,-0.569891,-0.631323,0.000233,3.563050,7.027817,-1.522572,0.138956,-0.012509,-0.012963,1.019194,0.000000,0.000000,0.000000,-3.329632,2.997157,0.577059,-0.125987,-0.132238,0.087301
33.777181,-0.610766,-0.000232,0.974069,0.031535,-0.012329,0.003312,0.334575,-0.467838,-0.621978,0.000280,3.563050,-0.201022,-0.137621,1.144024,-0.006513,-0.010930,1.004983,0.000000,0.000000,0.000000,-2.289125,-3.169940,0.525195,-0.067421,-0.110256,0.408671
33.827324,-0.610398,-0.000240,0.974045,0.031853,-0.011925,0.001909,0.177544,-0.545608,-0.587029,0.000185,3.563050,-8.111624,0.797950,-0.784629,-0.000066,-0.002395,0.998857,0.000000,0.000000,0.000000,4.550820,-1.517980,-2.108522,-0.006457,-0.059458,-0.005634
33.876322,-0.610404,0.000805,0.974061,0.030873,-0.006111,0.003577,-0.154774,-0.540427,-0.605988,0.000301,3.563050,0.369072,1.615706,-0.128874,-0.009259,-0.012323,0.994914,0.000000,0.000000,0.000000,-4.546711,-2.209526,2.543646,-0.094111,-0.139812,-0.004075
33.926283,-0.609414,0.000875,0.974041,0.033751,-0.006636,0.001197,0.052902,-0.532616,-0.590469,0.000263,3.563050,7.971435,2.771428,-0.165520,0.002112,-0.008849,0.994797,0.000000,0.000000,0.000000,-3.050600,-4.604226,-4.493999,0.009239,-0.095667,-0.057019
33.977360,-0.609351,0.000831,0.975009,0.034088,-0.009375,0.003522,0.375782,-0.673509,-0.573617,0.000204,3.563050,0.599628,3.221341,-0.834794,0.001562,-0.005728,0.994279,0.000000,0.000000,0.000000,-1.845500,-7.057106,0.113114,0.012819,-0.069768,-0.085017
34.027368,-0.608291,0.000783,0.975058,0.039082,-0.011939,0.003266,0.366333,-0.830830,-0.584311,0.000193,3.563050,3.307525,4.724075,-1.029221,-0.008592,-0.013231,1.006484,0.000000,0.000000,0.000000,-3.682113,2.324010,0.433111,-0.061868,-0.113730,0.112659
34.077273,-0.607384,0.001110,0.974025,0.043662,-0.014070,-0.005088,0.558182,-0.983524,-0.588022,0.000211,3.563050,2.472059,-0.227880,0.534415,-0.004477,-0.018743,1.003449,0.000000,0.000000,0.000000,-7.116416,-5.284279,-2.147016,-0.046562,-0.185720,-0.012842
34.127202,-0.607158,0.001692,0.973906,0.044314,-0.013394,-0.005256,0.471919,-0.953940,-0.581422,0.000243,3.563050,-8.829476,-1.081437,0.984801,-0.007604,-0.002224,1.004866,0.000000,0.000000,0.000000,-2.544486,3.479475,-1.349977,-0.076924,-0.004566,-0.057506
34.177335,-0.605317,0.001752,0.973959,0.050506,-0.012483,-0.000772,0.110960,-0.896504,-0.571605,0.000231,3.563050,-1.230460,0.982058,-0.720946,-0.007909,0.006642,0.997982,0.000000,0.000000,0.000000,3.848289,-9.057333,-2.284842,-0.071197,0.058403,-0.052768
34.225202,-0.604092,0.001746,0.974031,0.054474,-0.013553,0.001758,0.211919,-0.995797,-0.589425,0.000166,3.563050,7.525224,2.179309,0.119948,-0.006087,-0.005863,1.008122,0.000000,0.000000,0.000000,1.581145,-3.934874,1.665592,-0.060568,-0.062551,0.020187
34.277293,-0.602421,0.001682,0.974028,0.059951,-0.017630,0.001022,0.621998,-1.104017,-0.589030,0.000176,3.563050,5.911916,0.078795,1.176364,-0.002343,-0.005211,0.999333,0.000000,0.000000,0.000000,-6.161893,-2.032286,-0.457159,-0.056496,-0.069020,0.044411
34.326230,-0.600312,0.000614,0.974030,0.065943,-0.023605,0.002294,0.667715,-1.127535,-0.567221,0.000193,3.563050,-9.156122,-1.450823,0.108672,-0.004903,-0.016371,1.001794,0.000000,0.000000,0.000000,0.915954,6.348488,-0.763695,-0.049232,-0.156577,0.056408
34.378454,-0.598239,0.000578,0.974045,0.068941,-0.020872,0.002842,0.140672,-0.899466,-0.551855,0.000275,3.563050,-11.702309,-4.246835,0.168238,-0.009067,-0.019626,1.012942,0.000000,0.000000,0.000000,8.654778,-0.443694,-2.801276,-0.098061,-0.180775,0.081541
34.427335,-0.596215,0.000654,0.974059,0.069579,-0.016825,0.002891,-0.169319,-0.660074,-0.564471,0.000278,3.563050,1.146487,-3.036076,0.877689,-0.007231,-0.008988,0.996762,0.000000,0.000000,0.000000,-2.334139,2.032036,1.304474,-0.066410,-0.069916,-0.043335
34.476365,-0.593875,0.000700,0.974000,0.070636,-0.014079,-0.000558,-0.086432,-0.570206,-0.558218,0.000273,3.563050,2.231021,1.371756,0.007751,-0.008598,-0.013641,0.986797,0.000000,0.000000,0.000000,2.869119,0.188656,1.091147,-0.074974,-0.116706,-0.153284
