# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789405856.5270
# meta:usd_start_s=10.896317
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.498609,-0.019315,0.882688,0.874285,0.039510,-0.064869,-0.031180,3.345021,-1.528681,-0.034176,0.000142,3.357185,-28.115881,-18.724852,-1.364685,-0.011369,0.001796,1.009595,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
11.567692,-0.015362,0.879889,0.872853,0.052511,-0.084096,-0.028719,2.628192,-0.630747,-0.063742,0.000123,3.351906,19.029760,-13.066179,-1.027422,-0.015327,0.005346,0.999948,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
11.896587,-0.011156,0.876727,0.871262,0.059951,-0.106084,-0.031438,3.435447,-0.233341,-0.061133,-0.000110,3.351906,-5.964198,-0.695950,-1.234104,-0.013026,-0.000614,0.996484,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
11.916605,-0.006327,0.871786,0.868998,0.067494,-0.126286,-0.032422,2.466491,-0.143449,-0.060438,-0.000116,3.357185,-47.568607,-10.006610,-0.938805,-0.005560,0.002600,1.009621,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
11.938064,-0.001801,0.866736,0.866984,0.068649,-0.126105,-0.029282,0.080859,0.493410,-0.039174,0.000201,3.357185,-28.981806,-20.804461,-0.449933,-0.009443,0.012224,1.011421,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
11.957676,0.001252,0.862597,0.865781,0.057229,-0.112351,-0.024217,-0.870494,1.444443,-0.039443,0.000130,3.351906,8.034333,-11.281686,-0.042609,-0.013306,0.007866,1.009084,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
11.979619,0.004125,0.857929,0.863913,0.043519,-0.104988,-0.023644,-0.413532,1.761452,-0.039546,-0.000050,3.351906,4.861160,3.406733,-0.209537,-0.012749,-0.001173,1.005164,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
11.998591,0.006757,0.852980,0.862069,0.032398,-0.100575,-0.024327,-0.487871,1.555953,-0.059176,-0.000110,3.357185,-16.748472,5.187124,0.123459,-0.011815,0.003974,1.007911,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
12.019720,0.008159,0.848571,0.860852,0.020180,-0.089075,-0.019959,-1.338082,1.429925,-0.081608,-0.000000,3.357185,-9.594489,-2.272232,-0.019341,-0.010481,-0.001250,1.018792,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
12.038688,0.008990,0.844693,0.859331,0.008172,-0.075065,-0.019643,-1.503816,1.474380,-0.092952,0.000001,3.351906,10.712354,2.385324,-0.183989,-0.007888,-0.002793,1.007249,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
12.059563,0.008482,0.841043,0.858084,-0.004924,-0.066894,-0.017344,-0.844083,1.183348,-0.113470,-0.000131,3.351906,7.596987,12.636316,-0.134031,-0.001325,-0.004122,1.008968,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
12.079694,0.007912,0.837217,0.857107,-0.012124,-0.063545,-0.014291,-0.621180,0.706303,-0.130925,-0.000114,3.351906,-5.979568,8.821969,-0.121833,-0.004768,0.001811,1.008348,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
12.100624,0.006905,0.834127,0.855999,-0.016577,-0.056351,-0.012180,-0.899316,0.333308,-0.141859,-0.000077,3.351906,-3.825949,4.085512,0.607707,-0.006335,0.005108,1.010808,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
12.149761,0.005076,0.831193,0.855159,-0.021374,-0.049657,-0.008027,-0.892762,0.121710,-0.120806,-0.000022,3.351906,11.083837,2.649851,0.020142,-0.010463,0.001014,1.015238,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
12.199805,0.003850,0.828871,0.854952,-0.022022,-0.045466,-0.004986,-0.354277,0.003586,-0.097888,-0.000023,3.351906,14.124312,2.685014,-0.008964,-0.009360,-0.002620,1.003441,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
12.248688,0.002049,0.826195,0.854452,-0.023040,-0.047803,-0.004816,0.212014,-0.235724,-0.085156,-0.000117,3.351906,2.181761,7.138322,-0.025616,-0.008737,-0.001025,1.005399,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
12.299619,0.000350,0.823845,0.853965,-0.021087,-0.049064,-0.004105,0.132679,-0.565581,-0.077167,-0.000114,3.351906,-6.104368,3.360278,-0.350501,-0.007024,0.004476,1.008240,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
12.349701,-0.000139,0.821819,0.853993,-0.013524,-0.046609,0.000859,-0.163907,-0.734706,-0.081715,-0.000083,3.351906,-1.052818,0.831633,-0.369045,-0.009047,0.006106,1.012402,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
12.398741,-0.000585,0.819845,0.854035,-0.006873,-0.044037,0.004441,-0.135203,-0.760179,-0.085850,-0.000099,3.351906,4.244238,0.031785,-0.122809,-0.009891,0.002654,1.005728,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
12.449598,-0.001018,0.817855,0.854062,-0.001698,-0.043612,0.006990,0.102878,-0.657294,-0.078692,0.000003,3.351906,4.328079,-4.063851,0.300860,-0.005880,0.001283,1.004018,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
12.499761,-0.000985,0.815878,0.854068,0.002615,-0.045052,0.007239,0.305964,-0.468364,-0.071242,-0.000037,3.351906,-0.197063,-2.541646,0.164665,-0.002543,-0.003300,1.005792,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
12.548725,-0.000957,0.814124,0.854069,0.005050,-0.045297,0.007052,0.218747,-0.334841,-0.072236,-0.000003,3.351906,-4.018962,-2.425323,0.179189,-0.010562,0.001864,1.000023,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
12.599584,-0.000946,0.812134,0.854066,0.005673,-0.044596,0.007081,0.006390,-0.154904,-0.062479,0.000040,3.351906,-2.035611,-4.381619,0.415227,-0.012994,0.004796,1.004761,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
12.649726,-0.000951,0.810726,0.854584,0.004724,-0.041066,0.009392,-0.100979,0.016527,-0.054149,-0.000057,3.351906,-3.735100,-2.107154,-0.539434,-0.009122,-0.002645,1.006832,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
12.698739,-0.000963,0.808893,0.855099,0.003559,-0.038560,0.012018,-0.239541,0.041800,-0.058214,-0.000080,3.351906,-1.040251,3.365956,0.264593,0.000884,-0.000810,1.004416,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
12.749737,-0.000971,0.806955,0.855076,0.002804,-0.035628,0.010915,-0.417091,0.020644,-0.063517,-0.000022,3.351906,-3.045330,-0.361338,0.924112,-0.009408,0.002868,1.001066,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
12.798704,-0.000980,0.805825,0.855090,0.001712,-0.029527,0.009338,-0.501417,0.098329,-0.054242,0.000012,3.351906,1.447819,-1.620199,0.242526,-0.013068,0.001604,1.005100,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
12.848713,-0.000994,0.804266,0.855090,0.000145,-0.025753,0.009441,-0.516445,0.163153,-0.046871,-0.000047,3.351906,-1.875010,1.558177,0.038853,-0.002406,0.002189,1.003648,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
12.898623,-0.001006,0.803299,0.855088,-0.000864,-0.020534,0.009027,-0.542232,0.115455,-0.043251,-0.000082,3.351906,-1.059198,3.113374,-0.113162,-0.002542,0.006822,1.004878,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
12.948563,-0.001007,0.802084,0.855991,-0.000648,-0.017196,0.013011,-0.495122,-0.033882,-0.043681,-0.000103,3.351906,3.183519,0.331703,0.471302,-0.005471,0.000777,1.011969,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
12.999243,-0.001906,0.801873,0.856122,-0.003361,-0.012665,0.012847,-0.233174,-0.040003,-0.033613,-0.000015,3.357185,5.705776,-3.125643,-0.295464,-0.008130,0.000797,1.002532,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
13.048700,-0.002031,0.800896,0.856115,-0.003682,-0.013313,0.011410,-0.021948,0.078813,-0.026913,-0.000023,3.351906,-2.167790,0.066183,0.128203,-0.011187,0.003711,1.001979,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
13.099799,-0.002035,0.799989,0.856097,-0.003532,-0.013631,0.009965,-0.095705,0.050508,-0.029492,-0.000038,3.357185,0.731336,5.095232,0.177309,-0.004677,-0.001853,1.004360,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
13.147773,-0.002026,0.799889,0.856090,-0.002214,-0.011113,0.009067,-0.054414,-0.113456,-0.039472,-0.000097,3.351906,1.385980,2.433255,-0.968210,-0.006392,0.000664,1.001791,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
13.198667,-0.002007,0.798905,0.856982,-0.000005,-0.012531,0.010587,0.029898,-0.251189,-0.064770,-0.000102,3.351906,-2.073748,1.812522,0.161537,-0.005279,-0.002782,0.994631,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
13.247707,-0.001985,0.798127,0.857097,0.002139,-0.012201,0.010355,-0.174646,-0.252142,-0.087654,-0.000067,3.351906,-4.956318,-0.414334,0.504363,-0.011576,-0.001081,1.004584,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
13.297736,-0.001065,0.797912,0.857082,0.006832,-0.008760,0.008176,-0.275454,-0.223632,-0.103784,-0.000043,3.351906,2.753934,-0.865317,1.730712,-0.006004,0.001808,1.001591,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
13.347731,-0.000931,0.797938,0.857080,0.007602,-0.005731,0.008111,-0.157182,-0.175928,-0.080290,-0.000038,3.351906,5.449680,-1.007987,0.739786,-0.009160,0.000591,1.000111,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
13.397623,-0.000930,0.797953,0.857066,0.007160,-0.004733,0.006153,0.030995,-0.096576,-0.060696,-0.000072,3.351906,5.322221,-1.199568,0.445806,-0.013278,-0.004681,0.997570,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
13.448726,0.000029,0.796982,0.857933,0.009133,-0.008775,0.009314,0.227719,0.047004,-0.052357,0.000003,3.351906,4.698927,-3.206379,0.251163,-0.014186,0.000715,0.999946,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
13.498703,0.000068,0.796906,0.858076,0.006416,-0.010364,0.007818,0.398251,0.181618,-0.050008,-0.000014,3.351906,1.397856,-0.479407,-0.106399,-0.010430,-0.004225,0.999747,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
13.548688,0.000042,0.796887,0.858065,0.003591,-0.012305,0.006369,0.485379,0.210875,-0.052081,-0.000061,3.351906,1.286273,-0.943049,-0.987399,-0.009723,-0.002349,1.000378,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
13.597716,0.000985,0.795900,0.858053,0.004355,-0.017438,0.005312,0.500826,0.227070,-0.056858,-0.000034,3.351906,-3.742870,0.008154,-0.240363,-0.004222,-0.000564,1.003694,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
13.648727,0.001054,0.795651,0.858092,0.002522,-0.018462,0.004722,0.376935,0.146918,-0.046619,-0.000087,3.351906,0.726431,2.088848,-0.549998,-0.009357,0.002995,1.002765,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
13.697769,0.002034,0.794827,0.858000,0.004865,-0.021317,0.002959,0.449369,0.020186,-0.047169,-0.000098,3.351906,0.536542,-1.128576,-0.443573,-0.005583,-0.003415,0.999400,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
13.747750,0.003007,0.793824,0.857126,0.007102,-0.025017,0.000208,0.511113,0.026078,-0.044210,-0.000084,3.351906,1.180683,1.195458,0.445999,-0.013512,0.001110,1.004186,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
13.797682,0.003961,0.792858,0.856997,0.008914,-0.028075,-0.000783,0.498613,0.048720,-0.032118,-0.000061,3.346628,0.185898,-0.990219,-0.352505,-0.009870,0.000069,0.998068,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
13.847718,0.004583,0.791835,0.857009,0.008695,-0.030360,0.001667,0.435394,0.138532,-0.020476,-0.000055,3.351906,1.135454,-2.454016,0.862010,-0.007999,0.000802,1.006920,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
13.898751,0.005060,0.790813,0.857017,0.006859,-0.032970,0.001643,0.580247,0.275178,-0.009654,-0.000023,3.351906,6.951309,-2.209673,0.336955,-0.003873,-0.000963,0.999620,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
13.948660,0.006080,0.789399,0.857046,0.006305,-0.038948,0.002462,0.932209,0.369095,-0.001042,-0.000084,3.351906,5.139780,-0.010732,0.408019,-0.014909,0.006972,1.002570,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
13.998736,0.007002,0.787685,0.857030,0.005756,-0.047085,0.001123,1.183062,0.328669,0.005554,-0.000105,3.351906,2.311563,-0.168066,-0.191357,-0.004546,0.001152,0.996316,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
14.047828,0.007934,0.785765,0.856229,0.005481,-0.055490,-0.002378,1.299784,0.360335,0.000681,-0.000064,3.351906,0.577813,-0.043572,0.359806,-0.009549,0.005862,1.004375,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
14.097742,0.008932,0.782781,0.855984,0.005552,-0.066789,-0.002521,1.369438,0.314154,0.004692,-0.000065,3.346628,0.805936,-0.555800,-0.658088,-0.000174,-0.003417,0.999666,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
14.147669,0.009932,0.779685,0.855983,0.005475,-0.076678,-0.001348,1.379077,0.354906,-0.025401,-0.000077,3.351906,-0.596189,1.093135,0.634065,-0.010905,0.003756,1.001230,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
14.197605,0.010933,0.775895,0.855741,0.005910,-0.086828,-0.000909,1.312011,0.253451,-0.010796,-0.000144,3.346628,-0.191248,2.645082,-0.324726,-0.002335,0.004900,0.997312,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
14.248830,0.011943,0.771553,0.854999,0.006940,-0.096695,-0.001434,1.260572,0.193328,-0.013633,-0.000079,3.346628,-0.780910,-4.018253,0.727726,-0.004763,0.004616,1.010368,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
14.297657,0.012943,0.766959,0.855012,0.006359,-0.105627,0.002015,1.232848,0.424836,-0.005471,0.000026,3.346628,-0.503203,-6.630323,-2.119951,-0.008552,0.007425,1.006233,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
14.347742,0.013990,0.761882,0.855035,0.004263,-0.114779,0.003912,1.270643,0.590137,-0.028183,-0.000074,3.351906,2.405580,1.174526,-2.222911,-0.002213,0.002378,1.001546,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
14.398665,0.015007,0.756027,0.855030,0.002852,-0.126024,0.003149,1.399723,0.483699,-0.036939,-0.000144,3.346628,3.821703,4.725946,-1.463466,-0.009485,0.006776,1.004195,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
14.449742,0.016519,0.750185,0.855037,0.004994,-0.136014,0.004194,1.471885,0.291133,-0.073745,-0.000190,3.346628,0.543223,2.408238,0.593918,-0.008765,0.004680,1.004968,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
14.497699,0.017593,0.743403,0.855090,0.005991,-0.147787,0.004885,1.518892,0.239412,-0.074650,-0.000098,3.351906,1.280279,-5.093585,-2.007562,-0.001918,0.011142,1.003315,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
14.547727,0.018873,0.736211,0.855080,0.006002,-0.159511,0.004046,1.590279,0.472863,-0.113140,0.000018,3.351906,-1.382660,-7.632770,0.103963,0.001461,0.003511,1.002262,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
14.597707,0.019827,0.728317,0.854520,0.002495,-0.171299,0.000536,1.528532,0.803712,-0.135087,-0.000003,3.346628,-3.034901,-3.405319,-0.681117,-0.007507,0.006334,0.998894,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
14.647645,0.020881,0.720075,0.853995,-0.000581,-0.181569,-0.001068,1.431780,0.788960,-0.166198,-0.000211,3.346628,0.928166,8.787723,-0.302008,-0.010727,0.006865,1.003193,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
14.697639,0.021871,0.711041,0.854003,-0.000577,-0.193022,0.000829,1.487025,0.385583,-0.162212,-0.000261,3.346628,3.008810,3.377083,-0.953692,-0.009038,0.002261,1.002882,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
14.746691,0.022758,0.701938,0.853775,0.000263,-0.203842,0.001592,1.622632,0.323451,-0.140296,-0.000062,3.346628,3.174502,-7.195097,0.164959,-0.007861,0.008167,1.002595,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
14.796613,0.023483,0.691741,0.853013,-0.001802,-0.217143,-0.002308,1.712066,0.642552,-0.158275,-0.000038,3.346628,-0.346356,-3.421158,0.658369,-0.007053,0.008657,1.001277,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
14.846691,0.024466,0.680863,0.852970,-0.003900,-0.230286,-0.003418,1.652690,0.746551,-0.134274,-0.000089,3.346628,-1.796152,-0.717337,1.286251,-0.001654,0.005617,0.999942,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
14.896729,0.024922,0.669757,0.851987,-0.008201,-0.240498,-0.007706,1.426961,0.865055,-0.101401,-0.000044,3.341349,-8.155424,-2.113805,0.466331,-0.004130,0.007721,0.999549,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
14.946663,0.025783,0.657692,0.851962,-0.010877,-0.249193,-0.002416,1.017911,0.908291,-0.063998,-0.000099,3.346628,-4.483469,0.701063,2.151790,-0.009577,0.008287,1.013029,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
14.996600,0.025863,0.645630,0.851024,-0.014981,-0.255260,-0.004017,0.974269,0.768735,0.004679,-0.000128,3.346628,7.585119,1.594448,0.473470,-0.001437,0.005407,0.996418,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
15.046671,0.025659,0.632429,0.850933,-0.018702,-0.267078,-0.003438,1.418223,0.695887,0.053776,-0.000068,3.341349,6.749799,-0.981182,0.487275,-0.000627,0.011253,1.001036,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
15.096696,0.025808,0.619682,0.850717,-0.020652,-0.277086,-0.002500,1.520248,0.707898,0.095502,-0.000055,3.346628,-9.914957,-0.297139,1.238128,-0.008560,0.005182,1.005017,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
15.148818,0.024695,0.605798,0.849995,-0.026381,-0.285619,-0.001463,0.957327,0.685459,0.151034,-0.000048,3.346628,-9.640245,0.339592,-0.090423,-0.002021,0.007551,1.009348,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
15.197700,0.024473,0.591703,0.850037,-0.028213,-0.290808,0.003101,0.731970,0.701635,0.180990,-0.000025,3.346628,9.471393,0.598292,-0.268253,-0.005935,0.012302,1.008598,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
15.247561,0.023453,0.577579,0.850070,-0.031952,-0.298097,0.003995,1.215219,0.640990,0.193182,-0.000002,3.341349,6.848616,2.308030,1.031591,-0.010978,0.007989,1.005135,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
15.297762,0.022461,0.562887,0.850353,-0.034672,-0.308327,0.005536,1.402703,0.596525,0.216998,-0.000022,3.346628,-4.573458,1.730524,0.375111,-0.005598,0.011490,1.002729,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
15.346716,0.021721,0.547863,0.850644,-0.034969,-0.316314,0.008911,1.108272,0.427727,0.222075,-0.000068,3.346628,-4.956170,6.314927,-0.867867,-0.010086,0.013843,1.004289,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
15.397724,0.020367,0.531598,0.850598,-0.035181,-0.325862,0.009950,1.048275,0.170760,0.199131,-0.000087,3.346628,2.680702,2.620024,-0.524154,-0.001560,0.014779,1.004709,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
15.447641,0.019396,0.516442,0.851176,-0.033667,-0.330442,0.011683,1.055074,0.164183,0.157355,0.000094,3.346628,-3.688744,-5.640252,-0.477864,0.000081,0.007884,1.002270,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
15.498653,0.017915,0.500191,0.851883,-0.036293,-0.335908,0.014755,0.734233,0.496218,0.081132,0.000141,3.346628,-8.063576,-4.073860,-1.314295,-0.008039,0.007667,1.009485,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
15.546724,0.016506,0.483786,0.852155,-0.039296,-0.338648,0.015444,0.487436,0.533773,0.011621,-0.000078,3.346628,5.532571,8.357885,-1.689309,-0.011287,0.008656,1.005608,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
15.597640,0.014781,0.467459,0.852183,-0.039584,-0.342290,0.012354,0.774739,0.031180,-0.050704,-0.000183,3.346628,6.475667,8.844682,-1.451123,-0.007610,0.014080,1.000101,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
15.646687,0.013719,0.450859,0.852108,-0.033808,-0.348079,0.011403,0.953387,-0.399776,-0.088428,-0.000104,3.346628,-3.414600,2.645098,0.465235,-0.005802,0.012433,1.005450,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
15.697608,0.011929,0.434276,0.853137,-0.031084,-0.351410,0.012523,0.726024,-0.360521,-0.067292,0.000097,3.346628,-0.773324,-8.192914,0.964915,-0.004731,0.008702,0.993083,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
15.746585,0.010772,0.417059,0.853870,-0.030056,-0.355602,0.012316,0.684265,0.168102,-0.030283,0.000313,3.346628,3.850530,-11.706746,1.004579,-0.012059,0.004574,0.999455,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
15.796560,0.008947,0.399808,0.853830,-0.034941,-0.361045,0.008364,0.997815,0.532408,0.029637,0.000049,3.346628,12.718872,8.092717,2.808474,-0.011612,0.003218,1.000414,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
15.849712,0.007425,0.381808,0.853514,-0.034720,-0.371024,0.003048,1.536533,-0.021690,0.162038,-0.000272,3.346628,18.311752,24.438801,3.714000,-0.010478,0.007881,0.988882,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
15.897592,0.006494,0.363134,0.853566,-0.023334,-0.395866,-0.026188,4.032593,-1.463491,0.461926,-0.000727,3.346628,172.977158,21.812277,3.996203,0.006994,0.005902,0.915839,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
15.946748,0.007693,0.340123,0.851102,0.000309,-0.479989,-0.108031,13.335433,-2.391001,0.758364,-0.001035,3.325513,156.073761,53.019627,-1.566744,-0.003419,-0.032575,0.801758,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
