# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789486393.3989
# meta:usd_start_s=10.910663
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.489212,0.000012,0.855267,1.225113,0.002499,-0.046951,-0.049389,3.812258,-0.486424,-0.152945,-0.000073,3.621114,-19.983488,0.258485,0.461417,-0.010604,-0.001057,0.987739,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
11.539316,0.000047,0.852190,1.223661,0.005650,-0.070596,-0.048632,2.750827,-0.470132,-0.148791,0.000146,3.621114,-36.411255,-9.604775,0.517366,-0.004502,-0.001444,0.993428,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
11.589167,0.000569,0.848147,1.221180,0.007324,-0.080859,-0.047304,1.064175,-0.091287,-0.151765,0.000121,3.621114,-20.470413,-7.674519,1.161847,-0.010501,0.003391,1.008937,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
11.639176,0.001055,0.844147,1.218884,0.006609,-0.082761,-0.044254,0.196422,0.143915,-0.104493,0.000088,3.621114,2.988102,-0.443478,1.519951,-0.009822,0.003407,1.001929,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
11.689123,0.001047,0.840128,1.215895,0.004376,-0.085088,-0.045904,0.345420,0.143222,-0.070100,0.000006,3.615836,-0.887498,1.937025,0.809313,-0.005299,0.000672,0.997678,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
11.739293,0.001032,0.836084,1.213707,0.002950,-0.085181,-0.045467,0.149842,0.075880,-0.043901,0.000055,3.615836,-22.836809,-1.047496,0.355230,-0.006590,0.002953,1.001655,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
11.790147,0.001018,0.832687,1.211216,0.001351,-0.074622,-0.043864,-0.977092,0.149679,-0.005701,0.000021,3.615836,-18.751587,0.126772,2.000465,-0.009582,0.009407,1.005236,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
11.840242,0.001001,0.829727,1.208912,-0.000547,-0.058314,-0.041421,-1.777276,0.192815,0.042415,0.000138,3.615836,7.633171,-2.029518,0.172517,-0.000950,0.005952,1.005500,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
11.889446,0.001750,0.827174,1.206244,-0.000419,-0.046233,-0.042089,-1.407761,0.340516,0.081774,0.000133,3.615836,15.495836,-0.882492,1.223664,-0.007393,-0.005514,1.005253,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
11.939120,0.001976,0.825172,1.203386,-0.002546,-0.039515,-0.045512,-0.711448,0.376016,0.139171,0.000108,3.610557,4.150327,-0.247636,-0.033980,-0.003165,-0.001760,0.999663,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
11.990192,0.000957,0.823731,1.200889,-0.008383,-0.032959,-0.044328,-0.563129,0.389627,0.138077,0.000053,3.615836,-5.829337,4.061480,0.155271,-0.012135,-0.002160,1.005552,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
12.039188,0.000918,0.821995,1.198900,-0.008543,-0.026752,-0.041767,-0.839451,0.182513,0.137516,0.000025,3.610557,-0.844404,2.470483,-0.475584,-0.003966,-0.006348,1.000475,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
12.089257,0.000925,0.821046,1.196183,-0.007540,-0.019678,-0.041322,-0.776169,0.060485,0.143860,0.000099,3.610557,12.138601,-0.012348,0.284739,-0.011622,-0.000133,1.005366,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
12.139298,0.000933,0.820334,1.193928,-0.006739,-0.017550,-0.039837,-0.173337,0.056548,0.155434,0.000158,3.610557,12.459593,-3.011704,-0.355656,-0.003938,-0.005698,1.001620,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
12.188274,0.000936,0.819833,1.191264,-0.006582,-0.019034,-0.039580,0.378715,0.138969,0.157751,0.000120,3.610557,0.429337,1.356504,-0.222164,-0.007846,-0.000016,1.008015,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
12.240106,0.000941,0.818305,1.189792,-0.005802,-0.023620,-0.033665,0.360210,0.060103,0.155770,0.000027,3.610557,-8.336733,5.967069,0.163885,-0.011211,0.000949,1.013528,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
12.289118,0.000963,0.817286,1.187970,-0.002909,-0.023077,-0.030419,-0.012740,-0.230257,0.161857,-0.000036,3.610557,-4.225106,2.922764,-0.142034,-0.006113,-0.002328,1.008398,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
12.341294,0.000999,0.816038,1.186000,0.000925,-0.022926,-0.027630,-0.083697,-0.421219,0.139647,0.000098,3.610557,5.714864,-0.475816,0.413819,-0.006838,-0.000884,1.011127,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
12.388204,0.001798,0.814897,1.184834,0.005854,-0.024098,-0.022156,0.155346,-0.296415,0.144858,0.000170,3.605279,1.167735,-6.735078,-0.786227,-0.004456,-0.002655,1.010047,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
12.438227,0.002052,0.813883,1.183066,0.005930,-0.025030,-0.020491,0.199875,-0.025867,0.129086,0.000116,3.610557,-3.199304,-1.996654,0.219387,-0.005532,-0.004998,1.009715,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
12.489145,0.002819,0.812816,1.181956,0.007170,-0.024913,-0.016420,0.075722,0.066302,0.126945,0.000074,3.610557,-1.744543,-0.410282,0.433328,-0.008550,-0.001564,1.009399,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
12.539137,0.003056,0.811275,1.181108,0.006003,-0.026083,-0.013946,0.017127,0.076855,0.134457,0.000129,3.605279,2.163837,-4.107192,-0.034843,-0.010002,-0.000387,1.004944,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
12.588129,0.004004,0.810002,1.180127,0.005869,-0.026792,-0.012566,0.102994,0.280204,0.140951,0.000203,3.610557,-1.229779,-6.528804,0.042180,-0.007725,-0.002134,1.004495,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
12.639311,0.004018,0.808869,1.179932,0.000423,-0.026291,-0.005802,0.026665,0.580502,0.144765,0.000183,3.610557,-4.901744,-0.865863,0.325799,-0.009599,0.000165,1.013031,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
12.688144,0.003969,0.807884,1.179074,-0.004488,-0.023893,-0.003801,-0.177824,0.605113,0.148805,0.000099,3.610557,-1.191909,4.463614,-0.326087,-0.005674,0.005832,1.012826,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
12.738245,0.004908,0.806907,1.179000,-0.003333,-0.021675,0.001039,-0.205055,0.362897,0.138256,-0.000008,3.610557,2.117767,6.263629,-0.374205,-0.003118,-0.002489,1.009503,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
12.788239,0.004967,0.806050,1.178125,-0.003158,-0.020318,0.001100,-0.090789,0.074581,0.124248,0.000038,3.610557,1.401462,3.299673,0.569047,-0.008925,-0.001546,1.012129,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
12.838320,0.004975,0.805833,1.178034,-0.002399,-0.016937,0.004174,-0.066859,-0.037288,0.120617,0.000125,3.610557,-3.969034,-2.352064,-0.238294,-0.006202,-0.001189,1.008005,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
12.889138,0.004978,0.804870,1.178053,-0.002342,-0.015285,0.005877,-0.242554,0.045142,0.107758,0.000125,3.610557,-3.075617,-1.559450,-0.839877,0.002873,-0.006490,1.000151,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
12.939356,0.004975,0.804111,1.178071,-0.002472,-0.012771,0.007576,-0.342675,0.078206,0.077363,0.000053,3.605279,1.593698,1.888368,0.075358,-0.002998,-0.001093,1.005166,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
12.988168,0.005886,0.803908,1.179085,0.001660,-0.009128,0.011495,-0.246494,-0.027047,0.052459,0.000045,3.605279,0.987798,2.480383,-0.403391,-0.007772,-0.003235,0.995739,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
13.038337,0.006021,0.803937,1.179104,0.002700,-0.005484,0.011102,-0.232708,-0.123373,0.011373,0.000077,3.605279,-2.256950,-3.004404,-1.058258,-0.009332,-0.000417,1.003772,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
13.089250,0.006023,0.803972,1.179100,0.002136,-0.001899,0.010116,-0.322307,0.003424,-0.029088,0.000126,3.605279,1.009816,-4.349806,-1.062191,0.000206,0.000117,1.001276,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
13.139217,0.006914,0.803998,1.179090,0.003740,0.000212,0.009591,-0.229442,0.188095,-0.060813,0.000086,3.605279,6.236619,-0.058422,-0.301228,0.000162,-0.003099,1.007181,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
13.189255,0.007022,0.804906,1.179874,0.002250,0.003237,0.013570,0.041832,0.157644,-0.085183,0.000029,3.605279,3.960851,2.008830,-0.383433,-0.007681,0.001397,1.006327,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
13.239235,0.007919,0.805017,1.180125,0.004531,0.001489,0.013325,0.205477,0.069540,-0.114148,0.000072,3.605279,0.498964,-1.330594,-0.340416,-0.004117,-0.005525,1.004530,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
13.287238,0.008029,0.805000,1.180111,0.002589,-0.000634,0.011209,0.227985,0.180394,-0.131899,0.000185,3.605279,1.051667,-6.992011,-0.044271,-0.008196,-0.003496,1.002442,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
13.339138,0.007996,0.805753,1.180087,-0.001677,0.000067,0.008543,0.282288,0.480549,-0.145383,0.000164,3.605279,1.485907,-3.803414,0.217051,-0.014795,0.001465,1.000946,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
13.389149,0.007952,0.805982,1.180061,-0.006238,-0.001908,0.005144,0.348516,0.609893,-0.140740,0.000148,3.605279,2.642410,1.086757,0.577727,-0.009691,-0.004267,0.992059,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
13.439172,0.007915,0.805959,1.180031,-0.009745,-0.005243,0.002537,0.460926,0.581087,-0.123316,0.000102,3.605279,2.453819,2.485311,0.683517,-0.013389,0.007529,0.993511,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
13.489564,0.007891,0.805923,1.180017,-0.011879,-0.009095,0.001629,0.600601,0.476387,-0.088074,0.000146,3.605279,0.609530,0.068241,0.469268,-0.007708,-0.002344,0.999392,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
13.537127,0.007873,0.805889,1.180012,-0.013669,-0.012450,0.001171,0.632853,0.488363,-0.056851,0.000184,3.605279,-4.055778,0.201980,0.237931,-0.001926,-0.002210,0.999779,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
13.589150,0.006857,0.805868,1.180014,-0.018394,-0.014105,0.001552,0.474975,0.487494,-0.034886,0.000151,3.605279,-0.831425,3.318044,0.606868,-0.003701,0.000494,1.000086,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
13.638235,0.005859,0.805083,1.179245,-0.020871,-0.018158,-0.000569,0.457918,0.296071,-0.004011,0.000083,3.605279,1.616039,5.556679,0.963157,-0.002413,0.000072,1.000666,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
13.687281,0.005308,0.804817,1.179007,-0.019604,-0.020200,0.000504,0.547970,0.034142,0.039012,0.000115,3.600000,1.675347,1.819397,0.934694,-0.007196,-0.000031,1.002179,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
13.737133,0.004838,0.804283,1.179021,-0.017322,-0.023404,0.002598,0.605617,-0.058686,0.088328,0.000144,3.600000,-0.757387,-0.273584,0.553970,-0.001648,0.001658,1.003820,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
13.789284,0.003858,0.803768,1.179030,-0.016955,-0.026041,0.003497,0.629039,-0.067391,0.117237,0.000152,3.600000,2.088014,0.535273,1.019134,-0.004403,0.000190,1.003984,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
13.838169,0.003350,0.802771,1.179033,-0.014900,-0.030979,0.003603,0.763925,-0.122457,0.163452,0.000132,3.600000,6.120223,2.194765,0.228152,-0.006231,0.001037,1.000402,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
13.887222,0.002886,0.801682,1.178262,-0.012166,-0.037430,0.001054,1.051536,-0.209679,0.198914,0.000101,3.600000,3.060148,1.842259,0.297298,-0.008699,-0.001080,1.004359,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
13.938267,0.002915,0.799844,1.178015,-0.007490,-0.046716,0.001106,1.215699,-0.314516,0.222618,0.000107,3.600000,-1.514517,-0.941484,-1.333108,-0.008778,-0.002904,1.004454,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
13.987256,0.001951,0.798062,1.178029,-0.007433,-0.053550,0.003559,1.108405,-0.237704,0.225067,0.000163,3.600000,-2.344481,-1.502868,-0.365098,-0.007638,0.004580,1.005286,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
14.037179,0.001948,0.795753,1.179055,-0.004709,-0.060002,0.009537,0.977277,-0.179504,0.226148,0.000137,3.600000,0.330220,-1.070705,-0.088155,-0.009793,0.002716,1.005831,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
14.087240,0.001970,0.793021,1.179098,-0.002460,-0.067148,0.010500,1.013600,-0.171330,0.239008,0.000132,3.600000,2.975356,0.450604,0.413083,-0.009293,0.000383,1.003904,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
14.139181,0.001986,0.789984,1.179102,-0.001222,-0.075355,0.010642,1.197695,-0.095782,0.245118,0.000195,3.600000,2.033957,-1.499188,0.225964,-0.007954,0.000111,1.002686,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
14.188144,0.001989,0.786912,1.179097,-0.001098,-0.082597,0.010056,1.216164,0.026008,0.239326,0.000129,3.600000,3.258445,-0.304653,0.177241,-0.008353,0.003175,1.005346,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
14.237175,0.001990,0.782977,1.179864,-0.000998,-0.092167,0.011824,1.310458,0.019916,0.228447,0.000110,3.600000,2.111586,-0.009644,0.014900,-0.002096,0.003905,1.001380,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
14.288102,0.001993,0.778891,1.179961,-0.000656,-0.101355,0.009153,1.414827,-0.014624,0.222297,0.000115,3.600000,3.306810,0.237311,-0.882823,-0.006725,0.003857,0.997387,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
14.339295,0.001996,0.773903,1.180081,-0.000335,-0.113162,0.008614,1.542060,-0.027128,0.207586,0.000146,3.600000,2.372913,-1.600785,-0.837560,-0.008530,0.004089,1.001004,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
14.387347,0.001995,0.768797,1.180070,-0.000615,-0.124202,0.006858,1.654467,0.049338,0.185758,0.000162,3.600000,0.697322,-1.356252,0.287832,-0.004232,0.002929,0.999121,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
14.437206,0.001990,0.762731,1.180058,-0.001146,-0.137365,0.005768,1.747702,0.089244,0.163773,0.000122,3.600000,3.442612,1.243734,-0.492953,-0.002796,0.004012,1.004066,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
14.488217,0.001987,0.756101,1.180569,-0.001378,-0.150975,0.007589,1.838921,0.052010,0.129082,0.000128,3.600000,-2.204221,-2.293819,-0.458206,-0.003374,0.008268,0.999328,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
14.538226,0.001982,0.749055,1.181078,-0.002068,-0.163106,0.009690,1.745517,0.118099,0.097837,0.000171,3.594722,-1.624393,-1.732743,-0.798566,-0.007413,0.006453,1.003040,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
14.587284,0.001972,0.741118,1.181082,-0.003213,-0.175847,0.008262,1.702995,0.193158,0.046119,0.000161,3.600000,3.196443,0.884306,-0.945742,-0.004914,0.008673,1.000623,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
14.636283,0.001575,0.733007,1.181064,-0.005094,-0.187528,0.006406,1.780568,0.144317,0.000840,0.000102,3.594722,-0.092195,-0.311795,-0.426895,-0.004767,0.004031,1.003017,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
14.688228,0.001048,0.723905,1.181055,-0.006985,-0.201047,0.005758,1.846786,0.107265,-0.022172,0.000153,3.600000,1.376774,0.290982,-2.019510,-0.008779,0.005795,1.005998,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
14.737268,0.000932,0.714659,1.181050,-0.007461,-0.212707,0.005043,1.863477,0.152598,-0.069224,0.000246,3.600000,-4.753638,-1.821492,-0.239888,-0.010192,0.003890,1.003629,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
14.786266,0.000794,0.704025,1.181045,-0.008529,-0.226017,0.004659,1.684573,0.249196,-0.104142,0.000220,3.594722,-0.580027,1.407558,-0.685074,-0.009945,0.009601,1.001922,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
14.837155,-0.000082,0.693691,1.181047,-0.011195,-0.235104,0.005004,1.594512,0.176506,-0.120198,0.000111,3.600000,-2.957144,6.224022,-0.410525,-0.009104,0.004031,1.002219,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
14.887220,-0.000088,0.682621,1.181056,-0.008215,-0.244101,0.006527,1.462036,-0.146274,-0.136747,0.000073,3.594722,-0.584190,5.274079,-0.695320,-0.008905,0.006035,1.008586,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
14.937297,-0.000050,0.670779,1.181063,-0.003928,-0.253474,0.006728,1.358248,-0.367433,-0.158399,0.000125,3.594722,-3.034495,0.773917,0.033442,-0.010259,0.005591,1.003056,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
14.988409,-0.000013,0.658998,1.181585,-0.000451,-0.260096,0.009392,1.220045,-0.357155,-0.170814,0.000183,3.594722,-1.591784,-2.400725,-0.245430,-0.011261,0.009021,1.001837,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
15.037135,-0.000381,0.646688,1.182052,0.000016,-0.266827,0.010205,1.155145,-0.209753,-0.191690,0.000185,3.594722,2.673297,-2.212527,-0.353259,-0.013433,0.005001,1.001786,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
15.087177,-0.000992,0.633952,1.182094,-0.000764,-0.274329,0.009518,1.217090,-0.149011,-0.221175,0.000121,3.594722,-0.439181,1.961410,-1.704091,-0.010301,0.008897,0.998740,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
15.136272,-0.000992,0.621049,1.182071,0.001487,-0.281468,0.006610,1.261916,-0.277191,-0.262248,0.000064,3.594722,-1.369042,2.010837,-0.650686,-0.005515,0.009328,0.995609,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
15.188315,-0.000967,0.607862,1.182049,0.004168,-0.287735,0.004629,1.180024,-0.381523,-0.290216,0.000093,3.594722,-0.347213,-1.990134,-0.664238,0.000365,0.010196,0.997127,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
15.236316,-0.000949,0.593941,1.182039,0.005579,-0.295219,0.004318,1.155203,-0.269769,-0.328462,0.000143,3.594722,2.006410,-2.780507,-0.037131,-0.010176,0.010574,1.004818,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
15.288185,-0.000138,0.579939,1.182042,0.008782,-0.302373,0.003853,1.234494,-0.179388,-0.347332,0.000087,3.589443,2.032947,-0.512001,-0.529578,-0.007581,0.010217,0.996107,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
15.339262,0.000084,0.565418,1.182031,0.009495,-0.310951,0.002577,1.377457,-0.204444,-0.352507,0.000054,3.589443,2.408573,-0.920634,0.145387,0.000158,0.005062,0.996711,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
15.386137,0.000088,0.550827,1.182016,0.008907,-0.318973,0.001125,1.445489,-0.148500,-0.346585,0.000163,3.589443,-2.134501,-4.228591,0.778185,-0.013809,0.013525,0.998406,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
15.436279,0.000076,0.534990,1.182014,0.007502,-0.329488,0.001422,1.374647,-0.027477,-0.332382,0.000074,3.589443,-1.478641,-0.827350,-0.849898,-0.004851,0.010636,1.002102,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
15.487279,0.000060,0.519670,1.181068,0.005796,-0.334363,-0.003055,1.280580,0.057410,-0.332070,0.000039,3.589443,1.395246,3.991711,0.765755,-0.011869,0.012323,0.998668,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
15.535119,0.000957,0.503123,1.180976,0.008696,-0.344112,-0.002296,1.331736,-0.075779,-0.266260,-0.000031,3.589443,1.857562,-0.459120,1.474930,-0.000100,0.005670,1.004374,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
15.586212,0.001079,0.486779,1.180976,0.008439,-0.352015,-0.002315,1.415823,-0.114732,-0.209387,0.000025,3.589443,0.669366,-3.030741,2.348598,-0.006092,0.008478,1.000955,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
15.635188,0.001071,0.469744,1.179958,0.006902,-0.360941,-0.007401,1.416826,-0.016100,-0.133408,0.000106,3.589443,0.340258,-2.784462,1.666508,-0.007899,0.011741,0.998529,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
15.686162,0.002052,0.451993,1.179683,0.007935,-0.370591,-0.006484,1.385277,0.137042,-0.056616,0.000117,3.589443,-1.923754,-2.613288,1.070285,-0.005194,0.011952,0.997166,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
15.736307,0.002053,0.434082,1.178944,0.004723,-0.378137,-0.008031,1.249276,0.236077,0.015933,0.000067,3.589443,-4.566751,0.739517,0.867617,-0.007764,0.012845,0.996735,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
15.786298,0.002027,0.416033,1.178289,0.002084,-0.382698,-0.008460,0.967156,0.220781,0.081771,0.000082,3.589443,-6.969567,-1.811030,1.738815,-0.009424,0.005450,1.004335,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
15.836225,0.002002,0.397622,1.177934,-0.000680,-0.385478,-0.007193,0.669504,0.288173,0.152390,0.000179,3.589443,-1.451233,-2.820409,1.676160,-0.007799,0.009938,1.002641,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
15.885256,0.001195,0.378862,1.176971,-0.007241,-0.388436,-0.009250,0.606916,0.478975,0.217943,0.000213,3.589443,3.690298,-2.789441,0.733320,-0.000809,0.006114,0.999887,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
15.935239,0.000907,0.360024,1.176144,-0.011379,-0.392386,-0.011284,0.754820,0.587927,0.257750,0.000159,3.589443,1.939069,3.031389,0.525785,-0.011341,0.014691,1.003084,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
15.986146,-0.000022,0.340988,1.175129,-0.015652,-0.396548,-0.012796,0.801003,0.389806,0.270160,0.000056,3.589443,-4.648502,7.439425,-0.450654,-0.003270,0.011908,1.005281,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
