# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789748091.0469
# meta:usd_start_s=10.857521
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.492802,0.363024,-0.872860,-0.024982,0.002405,0.014538,0.001705,0.543172,0.082184,-120.098679,0.000000,3.948387,-0.151928,-0.178261,0.007793,-0.002317,0.007397,1.001308,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
11.542723,0.363026,-0.872861,-0.024983,0.002985,0.014433,0.001975,0.541309,0.082543,-119.600784,0.000000,3.948387,-0.179229,-0.041798,-0.190669,-0.004070,0.010620,1.003637,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
11.593779,0.363028,-0.872859,-0.024979,0.003003,0.014872,0.002153,0.539224,0.086610,-119.107758,0.000000,3.948387,-0.008125,-0.294978,-0.254646,-0.004251,0.009287,1.001090,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
11.642665,0.363055,-0.872701,-0.024956,0.002661,0.015880,0.002301,0.537309,0.092624,-118.614288,0.000000,3.948387,0.009371,0.250249,0.019329,-0.002709,0.007853,1.000753,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
11.692757,0.363026,-0.872854,-0.024981,0.002760,0.015212,0.001821,0.537705,0.087611,-118.118088,0.000000,3.948387,0.149332,-0.225615,0.032847,-0.004854,0.008127,0.999182,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
11.742735,0.363025,-0.872851,-0.024986,0.002481,0.015778,0.001213,0.535723,0.093161,-117.624809,0.000000,3.948387,0.125967,-0.047090,0.052977,-0.004999,0.007250,1.000285,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
11.793720,0.363053,-0.872702,-0.024966,0.002942,0.015289,0.001957,0.533339,0.092754,-117.132790,0.000000,3.948387,0.172345,0.121631,0.145779,-0.002369,0.009080,1.000676,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
11.842709,0.363025,-0.872856,-0.024983,0.002564,0.015252,0.001481,0.530511,0.095735,-116.644501,0.000000,3.948387,0.266841,-0.068389,0.155884,-0.005483,0.007712,1.000325,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
11.893721,0.363024,-0.872851,-0.024987,0.002381,0.015441,0.001287,0.531160,0.098057,-116.158478,0.000000,3.948387,0.146131,-0.109145,0.003602,-0.002455,0.008732,1.000254,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
11.941707,0.363026,-0.872851,-0.024989,0.002617,0.015505,0.001215,0.530704,0.100356,-115.671417,0.000000,3.948387,0.075516,-0.166482,-0.039217,-0.003115,0.006566,1.001493,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
11.991682,0.363048,-0.872688,-0.024975,0.002449,0.016543,0.001333,0.531348,0.101126,-115.183487,0.000000,3.948387,-0.269522,0.126106,0.021217,-0.004224,0.004854,1.001853,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
12.044773,0.363043,-0.872688,-0.024969,0.002276,0.016234,0.001642,0.527046,0.099203,-114.699768,0.000000,3.948387,-0.227363,0.010996,0.051047,-0.004797,0.007969,0.999090,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
12.092668,0.363022,-0.872848,-0.024987,0.002075,0.015883,0.001366,0.523731,0.097900,-114.216141,0.000000,3.948387,-0.281838,-0.019433,0.283847,-0.004645,0.005615,1.000447,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
12.142901,0.363020,-0.872848,-0.024989,0.002167,0.015778,0.001066,0.519005,0.100393,-113.732880,0.000000,3.948387,-0.218818,0.095836,0.021738,-0.004954,0.008488,1.000568,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
12.192665,0.363019,-0.872847,-0.024991,0.001912,0.016060,0.000811,0.514706,0.096378,-113.250015,0.000000,3.948387,-0.108045,-0.245853,0.120251,-0.004415,0.007707,0.999119,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
12.242781,0.363019,-0.872839,-0.024995,0.001868,0.016028,0.000571,0.509651,0.100165,-112.770279,0.000000,3.948387,0.164115,0.053584,-0.001271,-0.006089,0.007099,1.000913,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
12.291759,0.363017,-0.872847,-0.024991,0.001956,0.015864,0.000935,0.509835,0.106640,-112.295174,0.000000,3.948387,-0.183671,0.200679,-0.014668,-0.006259,0.008052,1.000143,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
12.341797,0.363023,-0.872847,-0.024992,0.002444,0.016039,0.001005,0.503170,0.108139,-111.818985,0.000000,3.948387,0.052024,0.271556,0.018661,-0.005808,0.006604,1.000939,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
12.392752,0.363022,-0.872843,-0.024991,0.002174,0.016068,0.000972,0.501853,0.108519,-111.342316,0.000000,3.948387,0.061182,-0.079115,0.095223,-0.001622,0.006871,0.998648,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
12.442788,0.363020,-0.872843,-0.024992,0.002026,0.016535,0.000841,0.499740,0.106245,-110.866051,0.000000,3.948387,-0.063368,0.192763,-0.008401,-0.006585,0.008023,1.000512,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
12.491820,0.363022,-0.872839,-0.024992,0.002410,0.016658,0.000838,0.497898,0.111056,-110.393463,0.000000,3.948387,0.072674,0.086716,0.402641,-0.004017,0.009564,1.001445,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
12.542743,0.363028,-0.872840,-0.024993,0.002925,0.016528,0.000620,0.498586,0.112383,-109.922165,0.000000,3.948387,-0.034128,-0.158302,-0.018873,-0.004265,0.008643,0.999411,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
12.594642,0.363028,-0.872843,-0.024991,0.002883,0.016141,0.000937,0.497438,0.118715,-109.450279,0.000000,3.948387,0.029542,-0.121986,0.084272,-0.003206,0.008851,1.001022,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
12.642642,0.363028,-0.872844,-0.024990,0.002889,0.016218,0.001166,0.493825,0.120992,-108.985085,0.000000,3.948387,0.048057,-0.053708,0.031374,-0.004726,0.007001,1.002491,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
12.691795,0.363053,-0.872674,-0.024975,0.002875,0.017066,0.001410,0.490432,0.124121,-108.519287,0.000000,3.948387,0.105786,-0.208470,-0.145402,-0.004607,0.010039,1.002236,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
12.742637,0.363031,-0.872846,-0.024979,0.003392,0.016014,0.002645,0.487574,0.125844,-108.053528,0.000000,3.948387,-0.199819,-0.357513,-0.014186,-0.005476,0.008072,1.001909,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
12.792635,0.363030,-0.872845,-0.024977,0.003060,0.016046,0.002531,0.483628,0.128203,-107.589035,0.000000,3.948387,0.027820,-0.084425,-0.029195,-0.003584,0.007519,1.001296,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
12.842658,0.363031,-0.872846,-0.024972,0.003130,0.016111,0.002918,0.478797,0.128131,-107.125420,0.000000,3.948387,0.088264,-0.065219,-0.225313,-0.006984,0.004961,1.000282,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
12.891683,0.363052,-0.872681,-0.024949,0.002796,0.016733,0.002592,0.474477,0.130851,-106.664833,0.000000,3.948387,-0.393983,-0.071812,-0.113789,-0.006197,0.007552,1.001185,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
12.942801,0.363045,-0.872685,-0.024952,0.002156,0.016343,0.002388,0.472121,0.134920,-106.203415,0.000000,3.948387,-0.256868,0.171728,0.047334,-0.003641,0.007255,0.999592,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
12.991671,0.363018,-0.872851,-0.024978,0.001936,0.015722,0.002368,0.468672,0.137116,-105.745438,0.000000,3.948387,0.130631,0.302406,0.105540,-0.007833,0.007116,1.001174,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
13.042681,0.363044,-0.872679,-0.024964,0.002408,0.016867,0.001656,0.467484,0.131403,-105.289680,0.000000,3.948387,0.305920,0.217433,0.147699,-0.002485,0.008297,0.999696,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
13.091754,0.363020,-0.872845,-0.024987,0.001870,0.016071,0.001230,0.465847,0.128897,-104.832207,0.000000,3.948387,-0.025751,-0.084272,0.079408,-0.004132,0.007487,1.001051,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
13.142709,0.363017,-0.872846,-0.024989,0.001601,0.015786,0.001248,0.465716,0.134880,-104.376350,0.000000,3.948387,-0.150662,0.075323,-0.104744,-0.002564,0.005629,1.003679,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
13.192813,0.363015,-0.872847,-0.024986,0.001445,0.016008,0.001673,0.462079,0.137382,-103.922829,0.000000,3.948387,0.172779,-0.432041,-0.117364,-0.005235,0.006012,1.001191,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
13.241773,0.363011,-0.872845,-0.024986,0.001086,0.016216,0.001407,0.458360,0.141615,-103.471725,0.000000,3.948387,-0.172742,-0.087017,0.145056,-0.004088,0.007998,1.001328,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
13.292748,0.363022,-0.872684,-0.024978,0.001037,0.016810,0.001115,0.456337,0.144513,-103.020546,0.000000,3.948387,-0.122145,-0.272735,0.235919,-0.006149,0.006600,1.001436,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
13.342819,0.363025,-0.872686,-0.024978,0.001261,0.016394,0.001033,0.451822,0.143435,-102.571075,0.000000,3.948387,0.107479,-0.191794,-0.012181,-0.003911,0.005019,0.997361,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
13.391758,0.363012,-0.872692,-0.024987,0.000458,0.016175,0.000614,0.450304,0.143389,-102.126808,0.000000,3.948387,0.171190,-0.015888,0.105182,-0.005959,0.006289,0.999506,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
13.442704,0.363002,-0.872848,-0.024995,0.000315,0.015952,0.000712,0.450241,0.140027,-101.682030,0.000000,3.948387,-0.042200,-0.655737,-0.198738,-0.005631,0.008581,1.003096,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
13.491721,0.363011,-0.872689,-0.024981,0.000474,0.016414,0.001095,0.445185,0.143209,-101.238556,0.000000,3.948387,0.019769,0.130939,0.069710,-0.006276,0.004260,1.001052,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
13.541676,0.363015,-0.872688,-0.024980,0.001025,0.016497,0.001099,0.444946,0.142358,-100.793480,0.000000,3.948387,-0.145797,0.132994,0.196818,-0.005819,0.008161,1.000876,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
13.592686,0.363023,-0.872686,-0.024973,0.001280,0.016664,0.001566,0.444041,0.138591,-100.348816,0.000000,3.948387,0.094625,0.178737,-0.065082,-0.004670,0.007194,1.000018,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
13.641829,0.363030,-0.872684,-0.024975,0.001605,0.016782,0.001411,0.441464,0.146221,-99.909859,0.000000,3.948387,0.129139,0.002334,-0.067332,-0.005761,0.007553,1.000123,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
13.691832,0.363032,-0.872677,-0.024981,0.001635,0.017008,0.001032,0.440699,0.142870,-99.469139,0.000000,3.948387,0.055688,-0.506863,0.186025,-0.005354,0.007582,1.003290,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
13.741766,0.363034,-0.872680,-0.024975,0.001820,0.016951,0.001377,0.437024,0.145441,-99.031937,0.000000,3.948387,0.085961,0.054807,0.048731,-0.005583,0.007740,1.001052,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
13.791808,0.363015,-0.872845,-0.024987,0.001230,0.016154,0.001415,0.436901,0.147411,-98.594681,0.000000,3.948387,0.088678,0.203692,-0.040522,-0.003813,0.006251,0.999075,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
13.841758,0.363022,-0.872685,-0.024975,0.001278,0.016692,0.001478,0.434286,0.142880,-98.158165,0.000000,3.948387,0.025867,0.287046,0.031182,-0.005599,0.009294,1.001799,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
13.892824,0.363021,-0.872682,-0.024969,0.001064,0.016670,0.001750,0.430828,0.142603,-97.724792,0.000000,3.948387,0.143189,0.015689,0.162026,-0.004307,0.008134,1.000776,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
13.942792,0.363021,-0.872683,-0.024962,0.001036,0.016747,0.002053,0.431614,0.140178,-97.291718,0.000000,3.948387,-0.115672,0.077652,-0.135608,-0.004310,0.005307,1.000453,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
13.992825,0.363010,-0.872841,-0.024980,0.000962,0.016610,0.002278,0.427881,0.139022,-96.863861,0.000000,3.948387,0.020974,-0.081626,-0.062004,-0.004033,0.007391,1.002373,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
14.041711,0.363020,-0.872680,-0.024948,0.000911,0.016797,0.002784,0.425476,0.142520,-96.433472,0.000000,3.948387,-0.025698,0.208084,0.220460,-0.005136,0.006499,1.000921,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
14.091640,0.363008,-0.872844,-0.024973,0.000876,0.016367,0.002910,0.425852,0.141094,-96.003784,0.000000,3.948387,-0.086441,0.081417,0.148487,-0.005547,0.007086,0.999873,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
14.141755,0.363015,-0.872673,-0.024953,0.000674,0.017033,0.002469,0.424146,0.144628,-95.579369,0.000000,3.948387,0.028486,0.004709,0.048374,-0.003107,0.005488,1.000688,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
14.191879,0.363004,-0.872843,-0.024980,0.000394,0.016309,0.001980,0.420652,0.146969,-95.155540,0.000000,3.948387,0.012952,0.114321,0.022184,-0.003321,0.008696,0.998784,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
14.241700,0.363022,-0.872680,-0.024958,0.001375,0.016711,0.002282,0.418658,0.144052,-94.729240,0.000000,3.948387,0.124367,0.061061,0.153730,-0.005123,0.008672,1.002049,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
14.292680,0.363032,-0.872680,-0.024951,0.001870,0.016921,0.002569,0.419784,0.147952,-94.307007,0.000000,3.948387,0.076617,-0.198922,0.083678,-0.005098,0.009757,1.000075,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
14.341819,0.363020,-0.872666,-0.024958,0.000881,0.017602,0.002136,0.417197,0.150322,-93.888489,0.000000,3.948387,-0.026459,-0.061958,0.019312,-0.005111,0.006036,1.000032,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
14.390672,0.363021,-0.872662,-0.024964,0.001122,0.017815,0.001784,0.414402,0.152472,-93.471207,0.000000,3.948387,-0.094091,-0.200153,-0.046030,-0.006094,0.006857,1.000179,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
14.442774,0.363013,-0.872835,-0.024981,0.001300,0.017188,0.002261,0.409942,0.150055,-93.055885,0.000000,3.948387,-0.119991,0.260954,0.164590,-0.004265,0.008048,1.003088,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
14.491747,0.363028,-0.872666,-0.024952,0.001344,0.017459,0.002522,0.407831,0.148703,-92.639214,0.000000,3.948387,0.028211,0.432725,-0.019648,-0.003578,0.005309,1.001009,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
14.542741,0.363015,-0.872841,-0.024979,0.001666,0.016409,0.001963,0.405539,0.146243,-92.223419,0.000000,3.948387,-0.153182,-0.063112,-0.012784,-0.002602,0.006914,0.999201,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
14.594640,0.363037,-0.872669,-0.024967,0.002026,0.017413,0.001680,0.403643,0.142288,-91.807838,0.000000,3.948387,0.119907,-0.057057,0.043549,-0.004096,0.008885,1.001338,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
14.641769,0.363018,-0.872841,-0.024980,0.001818,0.016367,0.001972,0.399320,0.145952,-91.401146,0.000000,3.948387,-0.100509,0.275136,-0.075293,-0.001906,0.006960,0.999692,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
14.691645,0.363016,-0.872841,-0.024981,0.001634,0.016623,0.001960,0.400136,0.143696,-90.990509,0.000000,3.948387,-0.051961,-0.031693,0.021626,-0.005360,0.006007,1.001005,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
14.742831,0.363017,-0.872839,-0.024982,0.001831,0.016668,0.001777,0.400763,0.145452,-90.581810,0.000000,3.948387,0.133710,-0.199829,0.137642,-0.002853,0.009383,1.001343,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
14.791697,0.363041,-0.872672,-0.024958,0.002228,0.017112,0.002303,0.399598,0.149895,-90.174583,0.000000,3.948387,0.062055,-0.028472,0.064625,-0.002659,0.009944,1.002795,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
14.840778,0.363019,-0.872838,-0.024981,0.001794,0.017099,0.001858,0.394690,0.156506,-89.770966,0.000000,3.948387,-0.011475,0.259434,-0.261210,-0.005415,0.007895,0.999882,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
14.890825,0.363031,-0.872652,-0.024961,0.001311,0.018364,0.001971,0.392052,0.152895,-89.366783,0.000000,3.948387,0.013829,-0.239409,0.163607,-0.003155,0.005339,0.997259,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
14.941641,0.363025,-0.872648,-0.024975,0.001194,0.018396,0.001430,0.390215,0.150316,-88.966469,0.000000,3.948387,0.018603,-0.104258,-0.176382,-0.004868,0.007301,1.001172,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
14.991777,0.363019,-0.872640,-0.024970,0.000801,0.018988,0.001846,0.386750,0.156795,-88.566536,0.000000,3.948387,-0.197245,0.015375,-0.024053,-0.005946,0.007718,1.003044,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
15.041702,0.363018,-0.872632,-0.024965,0.000831,0.019385,0.001797,0.383727,0.160710,-88.164948,0.000000,3.948387,-0.038597,0.038360,0.078902,-0.004782,0.005661,1.000386,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
15.092732,0.363006,-0.872816,-0.024981,0.000646,0.019249,0.002210,0.381356,0.164712,-87.765083,0.000000,3.953666,-0.169601,-0.024276,0.157933,-0.004464,0.009866,1.000312,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
15.142708,0.363015,-0.872623,-0.024965,0.000727,0.019631,0.001784,0.378704,0.161524,-87.365921,0.000000,3.948387,0.236471,-0.304440,-0.086903,-0.002886,0.007223,1.000718,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
15.191630,0.363011,-0.872624,-0.024965,0.000569,0.019678,0.002019,0.378604,0.162143,-86.970215,0.000000,3.948387,-0.023755,0.091094,0.238755,-0.003648,0.006072,1.001527,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
15.241820,0.363002,-0.872620,-0.024956,-0.000014,0.020113,0.002290,0.375703,0.160218,-86.575325,0.000000,3.948387,0.103756,-0.456774,-0.142079,-0.007708,0.006376,1.000613,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
15.291637,0.362990,-0.872602,-0.024959,-0.000807,0.020856,0.001934,0.376433,0.166767,-86.183571,0.000000,3.948387,0.124057,0.125384,0.020445,-0.003133,0.004558,0.998414,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
15.341725,0.362981,-0.872604,-0.024968,-0.000976,0.020752,0.001595,0.374512,0.167120,-85.792183,0.000000,3.948387,0.062479,-0.144786,0.024368,-0.005853,0.008550,0.998994,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
15.390648,0.362989,-0.872607,-0.024968,-0.000374,0.020449,0.001675,0.370921,0.167691,-85.401161,0.000000,3.948387,-0.136781,-0.149869,-0.084411,-0.003909,0.009336,0.998634,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
15.441646,0.363007,-0.872607,-0.024957,0.000493,0.020570,0.002484,0.366737,0.174738,-85.012932,0.000000,3.948387,-0.096073,-0.288527,0.000656,-0.003781,0.006537,1.000507,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
15.491706,0.363019,-0.872601,-0.024955,0.001070,0.021010,0.002323,0.364810,0.181002,-84.626587,0.000000,3.948387,-0.189526,0.033636,0.069019,-0.005386,0.008249,0.999291,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
15.541725,0.363027,-0.872593,-0.024947,0.001572,0.021355,0.002959,0.360489,0.187361,-84.241165,0.000000,3.948387,-0.183019,0.136509,0.222950,-0.003793,0.009921,1.000740,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
15.592827,0.363026,-0.872592,-0.024949,0.001180,0.021366,0.002614,0.357219,0.185718,-83.856110,0.000000,3.948387,-0.114100,0.003317,-0.265189,-0.005443,0.007051,1.000259,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
15.640729,0.363018,-0.872586,-0.024954,0.000879,0.021561,0.002498,0.353189,0.193465,-83.472862,0.000000,3.953666,0.058976,-0.105832,-0.181909,-0.002608,0.006621,1.002630,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
15.691692,0.363027,-0.872593,-0.024951,0.001506,0.021050,0.002676,0.351111,0.194648,-83.093918,0.000000,3.948387,0.278655,-0.224578,-0.156648,-0.000179,0.007359,1.002693,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
15.741746,0.363033,-0.872601,-0.024946,0.001790,0.020923,0.002787,0.351480,0.196537,-82.713837,0.000000,3.948387,0.141487,-0.151271,0.140308,-0.004471,0.009314,1.000163,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
15.790710,0.363036,-0.872594,-0.024946,0.001712,0.021332,0.002803,0.347086,0.201859,-82.332214,0.000000,3.953666,0.253969,0.395400,0.189868,-0.004858,0.006207,1.000922,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
15.840698,0.363033,-0.872588,-0.024950,0.001764,0.021475,0.002594,0.345520,0.202715,-81.953056,0.000000,3.948387,0.013650,-0.234650,0.132072,-0.002332,0.008778,1.000917,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
15.891861,0.363041,-0.872590,-0.024942,0.001926,0.021412,0.003051,0.341236,0.201341,-81.576271,0.000000,3.948387,-0.230289,-0.194869,-0.049095,-0.003591,0.005871,1.000496,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
15.941781,0.363023,-0.872584,-0.024945,0.001101,0.022058,0.002778,0.336555,0.207001,-81.203308,0.000000,3.948387,0.036341,0.068944,-0.144051,-0.007874,0.008323,1.000467,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
15.991766,0.363025,-0.872571,-0.024951,0.001566,0.022515,0.002475,0.335057,0.210047,-80.829369,0.000000,3.948387,0.093536,-0.262364,0.094224,-0.004000,0.010182,0.999713,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
