# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789571638.2801
# meta:usd_start_s=10.885035
# meta:config_source=all
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.432937,-1.314954,2.405722,-0.019999,0.002336,-0.014558,0.000029,-0.088290,-0.066328,97.512817,0.000000,4.053959,-0.002310,-0.176753,0.156744,-0.005935,-0.000929,1.000447,0.038957,-0.025778,-0.002500,1.770658,0.031289,0.732540,0.000000,0.000000,0.000000
11.482017,-1.314980,2.405866,-0.019998,0.002017,-0.013729,0.000224,-0.092379,-0.063684,97.084572,0.000000,4.053959,-0.131435,-0.266147,-0.163802,-0.005907,-0.001268,1.000015,0.039222,-0.025728,-0.002500,-1.177633,1.089297,-1.778685,0.000000,0.000000,0.000000
11.532904,-1.314950,2.405730,-0.019999,0.002655,-0.013951,0.000026,-0.093212,-0.066808,96.655235,0.000000,4.053959,-0.057488,0.247239,-0.118142,-0.006719,-0.004547,1.000773,0.039433,-0.025580,-0.002500,-1.031768,-1.877413,1.020185,0.000000,0.000000,0.000000
11.581995,-1.314950,2.405731,-0.019998,0.002534,-0.014001,0.000080,-0.095927,-0.069135,96.229195,0.000000,4.053959,-0.052997,0.282205,0.037584,-0.006928,-0.001443,1.000679,0.039570,-0.025549,-0.002500,0.526029,-0.236104,0.720219,0.000000,0.000000,0.000000
11.632032,-1.314960,2.405727,-0.020001,0.001934,-0.014423,-0.000078,-0.099114,-0.065714,95.802139,0.000000,4.053959,-0.263557,0.139516,-0.029967,-0.005554,-0.001485,0.997694,0.039813,-0.025469,-0.002500,-1.267422,0.787049,-0.780674,0.000000,0.000000,0.000000
11.682982,-1.314982,2.405867,-0.019999,0.001832,-0.013747,-0.000044,-0.100591,-0.065753,95.379105,0.000000,4.053959,-0.053813,0.162099,0.134835,-0.005984,-0.001155,1.001403,0.040013,-0.025368,-0.002500,-0.787126,-0.286211,1.242339,0.000000,0.000000,0.000000
11.731130,-1.314985,2.405872,-0.020000,0.001303,-0.013260,-0.000098,-0.103786,-0.064061,94.954391,0.000000,4.053959,-0.058155,0.037638,-0.232352,-0.002919,-0.000346,1.000536,0.040203,-0.025237,-0.002500,-0.470254,-2.127592,0.885740,0.000000,0.000000,0.000000
11.782032,-1.314987,2.405876,-0.020001,0.001586,-0.012851,-0.000203,-0.106909,-0.059482,94.530510,0.000000,4.053959,0.145684,0.070172,-0.085475,-0.003812,-0.001293,0.999925,0.040342,-0.025208,-0.002500,1.170813,0.474538,-0.120471,0.000000,0.000000,0.000000
11.831933,-1.314988,2.405874,-0.020003,0.001266,-0.013128,-0.000196,-0.109063,-0.055609,94.109810,0.000000,4.053959,0.056254,0.018184,-0.166978,-0.007576,-0.000213,0.999709,0.040560,-0.025087,-0.002500,0.047763,-0.309397,-0.134362,0.000000,0.000000,0.000000
11.881876,-1.314986,2.405872,-0.020004,0.001435,-0.013322,-0.000343,-0.109451,-0.052234,93.692719,0.000000,4.053959,-0.065495,-0.162920,0.091568,-0.006636,-0.004695,0.998344,0.040800,-0.025004,-0.002500,-1.646179,-0.074849,-0.978725,0.000000,0.000000,0.000000
11.934234,-1.314989,2.405865,-0.020002,0.001121,-0.013791,-0.000042,-0.112636,-0.048964,93.274521,0.000000,4.053959,-0.231977,-0.106412,0.022859,-0.006860,-0.000425,1.000117,0.040999,-0.024890,-0.002500,-1.617251,-1.215976,-0.713784,0.000000,0.000000,0.000000
11.981870,-1.314991,2.405868,-0.019998,0.000918,-0.013578,0.000348,-0.116469,-0.044006,92.858269,0.000000,4.053959,-0.172469,-0.215682,0.232849,-0.007169,-0.002042,1.001006,0.041124,-0.024815,-0.002500,0.177995,-0.052295,0.155180,0.000000,0.000000,0.000000
12.031054,-1.314993,2.405864,-0.019999,0.000546,-0.014188,0.000218,-0.123790,-0.038548,92.442764,0.000000,4.053959,0.186845,-0.500618,0.072336,-0.007349,-0.002527,0.996987,0.041370,-0.024725,-0.002500,-1.063562,-0.522628,0.794978,0.000000,0.000000,0.000000
12.082113,-1.314998,2.405864,-0.020000,0.000212,-0.014006,0.000140,-0.126556,-0.034291,92.028740,0.000000,4.053959,-0.108226,0.136180,-0.065997,-0.005161,-0.001748,0.998857,0.041525,-0.024634,-0.002500,-0.706700,-0.252264,-2.525215,0.000000,0.000000,0.000000
12.131862,-1.314999,2.405864,-0.019999,-0.000095,-0.014235,-0.000001,-0.128204,-0.038936,91.619713,0.000000,4.053959,-0.078617,0.224384,0.291391,-0.007142,-0.001129,1.000917,0.041671,-0.024587,-0.002500,0.646152,0.605703,0.516003,0.000000,0.000000,0.000000
12.181953,-1.315003,2.405865,-0.020000,-0.000288,-0.013987,0.000114,-0.131073,-0.038998,91.215240,0.000000,4.053959,0.045316,0.359654,0.227625,-0.005211,-0.001526,0.998195,0.041868,-0.024473,-0.002500,0.345345,-0.367016,-0.775910,0.000000,0.000000,0.000000
12.233053,-1.315005,2.405864,-0.020000,-0.000535,-0.013979,-0.000087,-0.130851,-0.037140,90.807404,0.000000,4.053959,0.166756,0.070096,0.069408,-0.007574,-0.001124,0.998301,0.042071,-0.024341,-0.002500,-0.500343,-0.509761,-0.414511,0.000000,0.000000,0.000000
12.281886,-1.315012,2.405864,-0.019999,-0.001523,-0.014155,0.000210,-0.132377,-0.034033,90.399017,0.000000,4.059237,-0.046547,-0.128032,-0.119016,-0.006836,0.000370,0.999906,0.042230,-0.024271,-0.002500,0.113524,0.372102,-0.122562,0.000000,0.000000,0.000000
12.331913,-1.315015,2.405859,-0.019999,-0.001592,-0.014804,0.000153,-0.131117,-0.032020,89.995712,0.000000,4.053959,-0.122580,-0.074065,-0.049040,-0.005649,-0.002699,0.999245,0.042450,-0.024151,-0.002500,-1.798394,-0.717662,0.284187,0.000000,0.000000,0.000000
12.381973,-1.315019,2.405849,-0.019996,-0.001893,-0.014946,0.000326,-0.133044,-0.031922,89.590500,0.000000,4.053959,-0.013451,-0.162808,-0.030361,-0.005464,-0.000726,1.001725,0.042609,-0.024094,-0.002500,-0.661875,0.535173,0.505749,0.000000,0.000000,0.000000
12.431974,-1.315016,2.405855,-0.019997,-0.001558,-0.014934,0.000289,-0.137694,-0.024976,89.185562,0.000000,4.053959,-0.056803,-0.083813,0.034015,-0.006403,-0.002735,0.999162,0.042794,-0.023975,-0.002500,-0.756117,0.762111,0.209958,0.000000,0.000000,0.000000
12.481935,-1.315016,2.405858,-0.019994,-0.001700,-0.014849,0.000581,-0.141505,-0.017100,88.782501,0.000000,4.053959,-0.096693,-0.344972,0.023011,-0.004856,-0.000533,1.001100,0.042961,-0.023858,-0.002500,-0.867486,0.022550,-1.062880,0.000000,0.000000,0.000000
12.532067,-1.315018,2.405856,-0.019996,-0.002017,-0.014930,0.000321,-0.142569,-0.016790,88.381111,0.000000,4.053959,-0.005577,0.099752,-0.057783,-0.005981,-0.002887,0.999722,0.043103,-0.023782,-0.002500,0.691372,0.166574,0.606811,0.000000,0.000000,0.000000
12.581991,-1.315022,2.405857,-0.019995,-0.002509,-0.014796,0.000637,-0.145786,-0.014063,87.981392,0.000000,4.053959,-0.255520,0.000557,0.208684,-0.005456,-0.002834,1.000035,0.043324,-0.023668,-0.002500,-0.846988,0.161638,-0.855737,0.000000,0.000000,0.000000
12.633863,-1.315026,2.405855,-0.019997,-0.002856,-0.015094,0.000271,-0.147273,-0.006637,87.583397,0.000000,4.053959,0.136255,-0.021065,0.087564,-0.007151,-0.001571,0.999090,0.043458,-0.023540,-0.002500,-0.915547,-0.381915,-1.607372,0.000000,0.000000,0.000000
12.681971,-1.315028,2.405852,-0.019995,-0.002852,-0.015356,0.000580,-0.149992,-0.003819,87.186722,0.000000,4.053959,-0.004786,0.103976,0.121362,-0.006539,-0.002367,1.001846,0.043632,-0.023437,-0.002500,-0.430021,-1.507891,0.111535,0.000000,0.000000,0.000000
12.732004,-1.315027,2.405852,-0.019998,-0.002962,-0.015252,-0.000042,-0.152223,-0.002839,86.792908,0.000000,4.053959,-0.026759,-0.229520,-0.024337,-0.006722,-0.002039,0.998291,0.043792,-0.023345,-0.002500,-0.374268,-0.323068,1.019178,0.000000,0.000000,0.000000
12.783037,-1.315028,2.405854,-0.020001,-0.002880,-0.015208,0.000027,-0.157274,0.002390,86.400681,0.000000,4.053959,-0.112035,-0.077431,0.101303,-0.005315,-0.002412,1.000149,0.043975,-0.023244,-0.002500,0.015342,-0.664026,-0.258415,0.000000,0.000000,0.000000
12.831979,-1.315031,2.405848,-0.019999,-0.003300,-0.015780,0.000176,-0.157838,0.004877,86.009476,0.000000,4.053959,0.045001,0.024905,0.196917,-0.009103,-0.000789,0.999665,0.044132,-0.023136,-0.002500,-0.960914,-0.307511,-1.133077,0.000000,0.000000,0.000000
12.882187,-1.315033,2.405849,-0.019996,-0.003637,-0.015525,0.000605,-0.158641,0.009024,85.617249,0.000000,4.059237,-0.221215,-0.015969,-0.328379,-0.005778,-0.001934,1.000208,0.044294,-0.022968,-0.002500,-1.031906,-2.198526,1.031507,0.000000,0.000000,0.000000
12.932982,-1.315038,2.405849,-0.019998,-0.004010,-0.015680,0.000062,-0.161703,0.010251,85.226852,0.000000,4.053959,0.068642,0.069361,-0.026841,-0.006314,-0.001386,0.998528,0.044462,-0.022961,-0.002500,-0.268082,1.153803,-0.892235,0.000000,0.000000,0.000000
12.983052,-1.315043,2.405853,-0.020000,-0.004655,-0.015250,-0.000038,-0.162995,0.015798,84.840721,0.000000,4.053959,-0.005221,-0.074792,-0.076176,-0.005100,0.000534,1.000713,0.044579,-0.022829,-0.002500,1.702801,0.449090,0.644956,0.000000,0.000000,0.000000
13.031895,-1.315046,2.405848,-0.019996,-0.005046,-0.015887,0.000652,-0.165169,0.017351,84.452782,0.000000,4.053959,-0.084966,-0.022995,-0.026382,-0.008464,-0.003323,1.000528,0.044770,-0.022714,-0.002500,0.396366,-0.392525,1.443634,0.000000,0.000000,0.000000
13.082051,-1.315050,2.405845,-0.019998,-0.005349,-0.016059,0.000119,-0.167454,0.022690,84.068123,0.000000,4.053959,0.176857,-0.287563,0.023879,-0.005451,-0.002268,0.997574,0.044905,-0.022560,-0.002500,0.544759,-1.470498,0.596398,0.000000,0.000000,0.000000
13.131960,-1.315051,2.405847,-0.020002,-0.005323,-0.015893,-0.000116,-0.168924,0.026212,83.684357,0.000000,4.053959,-0.079697,-0.070250,-0.062603,-0.004917,-0.001349,0.997763,0.045000,-0.022481,-0.002500,0.491828,-0.364614,1.038046,0.000000,0.000000,0.000000
13.181026,-1.315056,2.405847,-0.019998,-0.005940,-0.015870,0.000299,-0.171339,0.031475,83.302902,0.000000,4.059237,0.048221,-0.213188,-0.059359,-0.004608,0.000936,1.002983,0.045000,-0.022355,-0.002500,1.526141,-0.096344,1.775494,0.000000,0.000000,0.000000
13.235946,-1.315060,2.405849,-0.019993,-0.006308,-0.015569,0.000840,-0.174645,0.029365,82.923584,0.000000,4.053959,0.068516,0.155588,0.139263,-0.005368,-0.000437,1.001810,0.045000,-0.022282,-0.002500,-0.670428,0.892284,-2.365464,0.000000,0.000000,0.000000
13.282009,-1.315063,2.405848,-0.019995,-0.006493,-0.015805,0.000634,-0.175626,0.032483,82.548447,0.000000,4.053959,-0.161916,-0.221928,0.036246,-0.006463,0.000274,0.997913,0.045000,-0.022166,-0.002500,-0.075537,1.448632,0.401890,0.000000,0.000000,0.000000
13.331507,-1.315061,2.405844,-0.019993,-0.006322,-0.016181,0.000680,-0.175786,0.039611,82.169632,0.000000,4.053959,0.066015,-0.233758,-0.012650,-0.007212,-0.002283,1.000620,0.045000,-0.022005,-0.002500,0.023664,-1.338736,-0.212876,0.000000,0.000000,0.000000
13.381067,-1.315061,2.405838,-0.019995,-0.006131,-0.016936,0.000498,-0.176965,0.042849,81.795387,0.000000,4.053959,-0.162599,0.076558,-0.027460,-0.007830,-0.002310,1.000422,0.045000,-0.021971,-0.002500,-0.616711,1.141193,-3.036807,0.000000,0.000000,0.000000
13.433923,-1.315059,2.405834,-0.019999,-0.006333,-0.017178,0.000067,-0.177358,0.046733,81.421555,0.000000,4.053959,-0.055670,-0.272357,-0.221583,-0.006912,-0.002962,0.998962,0.045000,-0.021814,-0.002500,-1.368056,0.782923,-0.856867,0.000000,0.000000,0.000000
13.482055,-1.315062,2.405835,-0.019996,-0.006501,-0.017254,0.000466,-0.179948,0.049303,81.047401,0.000000,4.053959,-0.183064,-0.265830,0.029955,-0.005577,-0.000383,1.002549,0.045000,-0.021752,-0.002500,0.013223,1.521583,0.624565,0.000000,0.000000,0.000000
13.532010,-1.315063,2.405833,-0.019996,-0.006435,-0.017421,0.000427,-0.180883,0.052280,80.673317,0.000000,4.059237,-0.186847,0.064976,0.105182,-0.007192,-0.002404,0.999699,0.045000,-0.021585,-0.002500,0.817637,-0.012319,-1.731037,0.000000,0.000000,0.000000
13.582020,-1.315063,2.405833,-0.019992,-0.006550,-0.017408,0.000849,-0.188453,0.052273,80.304443,0.000000,4.059237,-0.145923,-0.213347,0.076421,-0.004633,-0.002365,1.000897,0.045000,-0.021462,-0.002500,-1.409223,-0.621725,1.324584,0.000000,0.000000,0.000000
13.633035,-1.315064,2.405831,-0.019994,-0.006668,-0.017335,0.000505,-0.193920,0.056892,79.934326,0.000000,4.059237,-0.265586,0.228256,-0.210070,-0.007144,-0.000547,0.999635,0.045000,-0.021417,-0.002500,0.446286,1.651929,-0.522794,0.000000,0.000000,0.000000
13.682086,-1.315066,2.405833,-0.019991,-0.007057,-0.017248,0.001081,-0.194899,0.056669,79.567596,0.000000,4.059237,-0.021732,-0.020919,-0.186621,-0.006824,-0.002845,1.001650,0.045000,-0.021258,-0.002500,-0.090323,0.067032,0.215720,0.000000,0.000000,0.000000
13.732063,-1.315071,2.405832,-0.019988,-0.007418,-0.017436,0.001306,-0.194279,0.063794,79.204109,0.000000,4.053959,-0.104804,-0.043340,0.127768,-0.006791,-0.002350,1.000070,0.045000,-0.021117,-0.002500,-0.676473,0.264303,-0.532475,0.000000,0.000000,0.000000
13.781876,-1.315073,2.405829,-0.019992,-0.007603,-0.017369,0.000735,-0.198669,0.070062,78.841759,0.000000,4.053959,-0.137081,0.086141,-0.044372,-0.007649,-0.002723,0.997218,0.045000,-0.021009,-0.002500,0.919599,-0.020356,-0.285856,0.000000,0.000000,0.000000
13.830966,-1.315074,2.405830,-0.019993,-0.007880,-0.017779,0.000617,-0.198175,0.072884,78.479439,0.000000,4.053959,0.032414,0.347537,-0.200069,-0.006008,-0.001359,1.000790,0.045000,-0.020875,-0.002500,1.191276,-0.621586,0.255761,0.000000,0.000000,0.000000
13.881978,-1.315081,2.405826,-0.019992,-0.008632,-0.017919,0.000800,-0.201008,0.073286,78.117035,0.000000,4.053959,0.013301,0.216110,-0.166646,-0.006684,-0.000474,1.001174,0.045000,-0.020750,-0.002500,-0.602375,-0.233656,-0.562761,0.000000,0.000000,0.000000
13.932019,-1.315082,2.405825,-0.019995,-0.008328,-0.018403,0.000384,-0.202626,0.075980,77.758530,0.000000,4.059237,-0.065390,-0.114007,0.296098,-0.007410,-0.001975,1.000723,0.045000,-0.020658,-0.002500,-0.021057,0.017086,0.365668,0.000000,0.000000,0.000000
13.980918,-1.315081,2.405821,-0.019997,-0.008578,-0.018720,0.000543,-0.201883,0.078537,77.399078,0.000000,4.053959,0.046100,0.060321,-0.001140,-0.007362,-0.002557,1.000487,0.045000,-0.020498,-0.002500,1.434391,-1.055373,1.770576,0.000000,0.000000,0.000000
14.032939,-1.315086,2.405817,-0.019995,-0.009014,-0.019052,0.000526,-0.203745,0.080507,77.041695,0.000000,4.053959,0.113848,-0.103726,0.234505,-0.008732,-0.001804,0.999485,0.045000,-0.020388,-0.002500,1.349423,-0.489679,1.407272,0.000000,0.000000,0.000000
14.081883,-1.315089,2.405816,-0.019997,-0.009500,-0.019021,0.000241,-0.205491,0.081830,76.685692,0.000000,4.053959,-0.141392,0.101445,0.039479,-0.005634,-0.001327,0.999801,0.045000,-0.020333,-0.002500,-0.650097,1.071075,0.618737,0.000000,0.000000,0.000000
14.131943,-1.315095,2.405816,-0.019997,-0.009884,-0.019277,0.000472,-0.206023,0.085114,76.332260,0.000000,4.059237,0.051611,-0.248484,0.160646,-0.007076,-0.000588,1.000659,0.045000,-0.020184,-0.002500,0.146431,-0.092470,0.256835,0.000000,0.000000,0.000000
14.180876,-1.315095,2.405813,-0.019994,-0.009880,-0.019285,0.000701,-0.207215,0.086955,75.979324,0.000000,4.053959,0.060314,0.020385,-0.128707,-0.007356,-0.001938,1.000930,0.045000,-0.020067,-0.002500,-0.054683,0.763897,-0.020445,0.000000,0.000000,0.000000
14.233905,-1.315097,2.405814,-0.019992,-0.010031,-0.019246,0.000708,-0.209910,0.090752,75.627602,0.000000,4.053959,-0.133555,-0.033829,-0.230834,-0.007785,-0.000902,0.999995,0.045000,-0.019949,-0.002500,0.799711,0.467692,0.932583,0.000000,0.000000,0.000000
14.280948,-1.315099,2.405812,-0.019996,-0.010284,-0.019538,0.000315,-0.210111,0.094850,75.274338,0.000000,4.059237,-0.107548,-0.155833,-0.145191,-0.008359,-0.001252,0.998566,0.045000,-0.019805,-0.002500,0.009197,0.330443,-0.983706,0.000000,0.000000,0.000000
14.333049,-1.315103,2.405813,-0.019995,-0.010918,-0.019432,0.000636,-0.211945,0.101490,74.926956,0.000000,4.053959,0.068358,-0.127188,0.116079,-0.006469,-0.001918,1.000481,0.045000,-0.019696,-0.002500,1.302755,0.841779,0.358668,0.000000,0.000000,0.000000
14.381905,-1.315101,2.405818,-0.019994,-0.010534,-0.018762,0.000565,-0.214610,0.105814,74.578926,0.000000,4.059237,0.149598,0.159699,0.107912,-0.004355,-0.004512,1.000158,0.045000,-0.019561,-0.002500,-0.039945,0.282261,-1.005907,0.000000,0.000000,0.000000
14.430976,-1.315103,2.405819,-0.019994,-0.010790,-0.018805,0.000723,-0.213683,0.108730,74.233711,0.000000,4.059237,0.098857,0.048747,0.070682,-0.006146,-0.000766,1.000802,0.045000,-0.019427,-0.002500,-0.537755,-0.477330,-0.821818,0.000000,0.000000,0.000000
14.483954,-1.315105,2.405818,-0.019995,-0.011029,-0.019064,0.000458,-0.214282,0.106381,73.890816,0.000000,4.059237,0.104700,-0.031407,0.098681,-0.006376,-0.001967,1.000263,0.045000,-0.019336,-0.002500,-0.641003,0.527658,-0.135251,0.000000,0.000000,0.000000
14.532058,-1.315104,2.405815,-0.019997,-0.010876,-0.019205,0.000352,-0.215752,0.105131,73.545998,0.000000,4.059237,-0.023612,0.106112,-0.025492,-0.007510,-0.003038,1.000898,0.045000,-0.019193,-0.002500,1.008092,-0.405260,1.306214,0.000000,0.000000,0.000000
14.581105,-1.315107,2.405816,-0.019997,-0.011288,-0.019080,0.000183,-0.219000,0.109483,73.206146,0.000000,4.059237,-0.137107,0.258803,0.185265,-0.006072,-0.001980,0.999573,0.045000,-0.019061,-0.002500,-0.695650,-0.346208,-1.833479,0.000000,0.000000,0.000000
14.630891,-1.315110,2.405817,-0.019999,-0.011443,-0.018934,0.000090,-0.220739,0.118783,72.866913,0.000000,4.059237,-0.125038,-0.314279,-0.046812,-0.005453,-0.000254,0.999818,0.045000,-0.018998,-0.002500,-1.400514,1.578294,0.798839,0.000000,0.000000,0.000000
14.681048,-1.315112,2.405815,-0.019999,-0.011744,-0.019156,0.000048,-0.223859,0.124953,72.529404,0.000000,4.059237,-0.173007,-0.262841,0.155873,-0.007099,-0.001243,0.999754,0.045000,-0.018807,-0.002500,1.388510,-0.613679,-0.201676,0.000000,0.000000,0.000000
14.731199,-1.315132,2.405791,-0.020003,-0.012416,-0.019248,-0.000211,-0.221974,0.108096,72.262245,0.000000,4.053959,0.061933,0.148175,-0.110597,-0.007067,-0.000263,0.997897,0.045000,-0.018720,-0.002500,0.962506,-0.301727,0.005456,0.000000,0.000000,0.000000
14.782075,-1.315124,2.405806,-0.020001,-0.011903,-0.018960,-0.000137,-0.214867,0.073998,71.855370,0.000000,4.053959,0.032044,-0.019968,-0.083277,-0.006594,-0.001700,1.000437,0.045000,-0.018583,-0.002500,-0.320710,-0.532799,0.417057,0.000000,0.000000,0.000000
14.834112,-1.315114,2.405821,-0.020001,-0.011839,-0.018213,0.000056,-0.215996,0.070238,71.519226,0.000000,4.059237,-0.101618,0.048573,0.087511,-0.006553,-0.002146,1.000124,0.045000,-0.018450,-0.002500,-1.169693,-1.325858,-0.911844,0.000000,0.000000,0.000000
14.882029,-1.315181,2.405730,-0.020000,-0.011987,-0.017601,0.000068,-0.213685,0.060991,71.186455,0.000000,4.059237,0.094182,-0.164334,-0.151037,-0.006095,-0.000109,1.000310,0.045000,-0.018406,-0.002500,-0.837219,1.504455,-0.762196,0.000000,0.000000,0.000000
14.932899,-1.315125,2.405819,-0.019994,-0.011429,-0.016465,0.000729,-0.207280,0.038898,70.852295,0.000000,4.053959,-0.189176,-0.305452,-0.217723,-0.004706,-0.001658,1.001647,0.045000,-0.018238,-0.002500,-0.769963,-0.063093,-1.084734,0.000000,0.000000,0.000000
14.983018,-1.315110,2.405845,-0.019994,-0.011269,-0.015902,0.000501,-0.209041,0.041576,70.585968,0.000000,4.053959,-0.192792,0.118932,-0.145063,-0.006225,-0.002310,1.001259,0.045000,-0.018116,-0.002500,-1.025097,0.155872,0.333848,0.000000,0.000000,0.000000
15.032021,-1.315117,2.405840,-0.019994,-0.011512,-0.015562,0.000664,-0.204641,0.032542,70.191628,0.000000,4.059237,-0.041724,-0.212911,-0.061431,-0.005992,0.000199,1.001166,0.045000,-0.018021,-0.002500,0.981799,0.659809,-0.971706,0.000000,0.000000,0.000000
15.082072,-1.315180,2.405758,-0.019992,-0.012014,-0.015976,0.000288,-0.201389,0.025549,69.864853,0.000000,4.059237,-0.037510,0.051981,-0.144625,-0.007590,-0.002581,0.999958,0.045000,-0.017955,-0.002500,-0.387371,2.110661,-1.567319,0.000000,0.000000,0.000000
15.132036,-1.315179,2.405768,-0.019995,-0.012235,-0.015848,0.000358,-0.198628,0.012492,69.537994,0.000000,4.059237,-0.266873,0.013535,0.040101,-0.006710,0.001443,1.001930,0.045000,-0.017813,-0.002500,-0.317167,1.120500,0.164219,0.000000,0.000000,0.000000
15.181882,-1.315148,2.405811,-0.019997,-0.011594,-0.014789,0.000209,-0.193135,-0.004571,69.280464,0.000000,4.053959,0.015532,-0.076059,-0.029902,-0.005257,-0.003637,1.000387,0.045000,-0.017700,-0.002500,0.926957,0.633550,0.636242,0.000000,0.000000,0.000000
15.233001,-1.315123,2.405838,-0.019993,-0.010881,-0.014451,0.000796,-0.187906,-0.030290,68.954666,0.000000,4.059237,-0.196767,0.031411,0.052163,-0.007677,-0.002652,1.000200,0.045000,-0.017606,-0.002500,-0.076381,1.775005,-0.035667,0.000000,0.000000,0.000000
15.282069,-1.315197,2.405744,-0.019985,-0.011160,-0.014622,0.000983,-0.186843,-0.036937,68.565598,0.000000,4.059237,-0.122618,-0.024906,-0.030680,-0.007315,-0.000375,0.999377,0.045000,-0.017413,-0.002500,-0.673723,-0.760016,-0.477960,0.000000,0.000000,0.000000
15.332887,-1.315114,2.405851,-0.019989,-0.010260,-0.013355,0.000888,-0.179630,-0.054974,68.241028,0.000000,4.053959,0.117763,-0.020862,0.002795,-0.005808,-0.000620,1.001329,0.045000,-0.017334,-0.002500,-0.166213,0.971104,0.385195,0.000000,0.000000,0.000000
15.382896,-1.315130,2.405834,-0.019989,-0.010287,-0.013064,0.000829,-0.181551,-0.064162,67.982628,0.000000,4.059237,-0.257549,-0.003685,-0.092497,-0.006497,-0.000932,1.000116,0.045000,-0.017216,-0.002500,-1.547327,0.498437,-0.100374,0.000000,0.000000,0.000000
15.433019,-1.315103,2.405870,-0.019996,-0.009957,-0.012236,0.000340,-0.181992,-0.078798,67.602669,0.000000,4.059237,-0.101631,-0.141922,0.053155,-0.008017,-0.001615,0.998941,0.045000,-0.017101,-0.002500,0.613552,0.527545,-0.061130,0.000000,0.000000,0.000000
15.482976,-1.315109,2.405864,-0.019993,-0.009402,-0.011948,0.000647,-0.181517,-0.082846,67.346809,0.000000,4.053959,-0.181689,-0.106326,0.183151,-0.004219,-0.002553,1.001971,0.045000,-0.016936,-0.002500,-0.393204,-0.666381,-0.172990,0.000000,0.000000,0.000000
15.532934,-1.315147,2.405813,-0.019992,-0.009465,-0.011770,0.000600,-0.179790,-0.080409,67.027557,0.000000,4.059237,0.041987,-0.181399,-0.145092,-0.006670,-0.003562,0.999406,0.045000,-0.016790,-0.002500,0.723753,-1.088157,0.375041,0.000000,0.000000,0.000000
15.582966,-1.315106,2.405870,-0.019995,-0.009383,-0.011205,0.000313,-0.178548,-0.090526,66.711533,0.000000,4.059237,-0.046137,-0.166122,-0.078196,-0.005421,-0.000360,0.999607,0.045000,-0.016719,-0.002500,-0.859455,0.438105,0.320417,0.000000,0.000000,0.000000
15.631938,-1.315192,2.405774,-0.020000,-0.010058,-0.011768,-0.000056,-0.178660,-0.086675,66.399429,0.000000,4.053959,-0.112237,-0.220999,-0.150182,-0.007247,-0.001396,0.999328,0.045000,-0.016616,-0.002500,-2.587625,0.898970,-0.825780,0.000000,0.000000,0.000000
15.682038,-1.315190,2.405778,-0.020006,-0.009824,-0.011382,-0.000269,-0.176885,-0.085175,66.085938,0.000000,4.053959,0.059640,-0.072610,-0.101732,-0.006989,-0.001769,1.000351,0.045000,-0.016449,-0.002500,1.203893,-1.961869,-0.781629,0.000000,0.000000,0.000000
15.735024,-1.315189,2.405779,-0.019998,-0.009875,-0.011620,0.000051,-0.180413,-0.087010,65.775848,0.000000,4.059237,0.029940,-0.004617,-0.076943,-0.008388,-0.001027,1.000756,0.045000,-0.016393,-0.002500,0.702595,1.100720,-0.421609,0.000000,0.000000,0.000000
15.782100,-1.315158,2.405813,-0.019996,-0.009318,-0.010998,0.000392,-0.177030,-0.090028,65.463570,0.000000,4.059237,0.033592,-0.084715,-0.002232,-0.007483,-0.001965,1.000626,0.045000,-0.016211,-0.002500,-0.916515,-0.182117,1.056147,0.000000,0.000000,0.000000
