# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790183648.9674
# meta:usd_start_s=15.245922
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.704020,0.024221,-0.584831,0.102882,0.012860,0.010167,0.050644,5.429395,9.124899,-1.512884,0.000950,3.758358,24.280825,-47.275295,4.420560,0.016177,-0.017586,1.091174,0.000000,0.000000,0.000000,14.742543,1.346042,1.105010,0.301688,-0.090057,-0.959809
15.756051,0.021213,-0.586180,0.104837,-0.101065,-0.046017,0.037080,6.714497,12.095948,-1.646587,0.002688,3.763636,3.796993,-77.395744,3.910248,-0.042999,-0.034291,0.996137,0.000000,0.000000,0.000000,-6.678610,29.110909,2.473010,-0.054355,-0.117559,-1.640193
15.806065,0.012778,-0.589075,0.106060,-0.221975,-0.084039,0.002038,5.547941,15.029680,-1.818553,0.002616,3.763636,-34.808704,25.755400,5.763054,-0.065231,-0.022281,0.969181,0.000000,0.000000,0.000000,-3.933372,54.013340,-0.947799,-0.171990,-0.055243,-1.874191
15.856061,0.002272,-0.594559,0.105904,-0.288779,-0.112402,-0.010485,3.603829,11.143322,-1.227301,-0.000442,3.779472,-34.193298,198.024765,1.549430,-0.020857,-0.007166,0.968943,0.000000,0.000000,0.000000,7.147519,15.253933,-1.256778,0.086833,0.015068,-1.645488
15.904129,-0.006188,-0.601116,0.105115,-0.248185,-0.129630,0.014714,2.017473,0.190498,-0.651808,-0.002610,3.753079,-30.565418,229.471786,1.378411,0.040498,-0.015291,1.056034,0.000000,0.000000,0.000000,9.380259,-40.889629,-3.322152,0.396821,-0.122252,-1.017069
15.953087,-0.014043,-0.608053,0.105164,-0.146633,-0.134260,0.016611,0.626882,-9.669834,-0.496395,-0.002040,3.747801,-25.296719,104.139015,-8.372934,0.024193,-0.022775,1.033658,0.000000,0.000000,0.000000,-62.572830,-51.467896,-3.391104,-0.039815,-0.214248,-1.398808
16.005994,-0.017739,-0.612238,0.106005,-0.029884,-0.099913,0.011434,-1.969852,-13.369053,-0.914584,-0.000985,3.758358,-123.514648,-6.626412,-10.113303,0.043885,-0.007705,1.017352,0.000000,0.000000,0.000000,-13.106433,-12.836351,0.630607,0.003590,-0.119276,-1.647703
16.055060,-0.017593,-0.612302,0.106115,0.064070,-0.003577,0.013697,-8.853135,-11.933711,-1.188648,-0.000071,3.753079,-113.393860,-77.581955,-6.871333,0.002629,0.026786,1.049321,0.000000,0.000000,0.000000,54.718781,-33.419170,-3.259961,-0.208023,0.056213,-1.207245
16.103250,-0.015425,-0.609950,0.106993,0.095938,0.096751,0.000759,-12.157961,-6.197357,-0.425516,0.001933,3.763636,4.375982,-150.404129,-9.246099,-0.013121,0.037067,0.991538,0.000000,0.000000,0.000000,57.585880,39.540066,-2.532763,-0.281571,-0.052506,-1.734679
16.154137,-0.012028,-0.605552,0.105322,0.085839,0.151650,-0.028183,-9.221948,0.159515,0.467430,0.001217,3.763636,156.682922,-56.906116,-6.549465,-0.033810,-0.009386,0.944951,0.000000,0.000000,0.000000,-38.976570,29.999022,3.478341,-0.308553,-0.466982,-2.048548
16.204147,-0.007971,-0.598731,0.103255,0.074058,0.157948,-0.031349,-2.021595,1.628144,0.324095,-0.000225,3.753079,80.030449,22.249197,-8.431525,-0.012254,-0.019729,1.002483,0.000000,0.000000,0.000000,-37.237122,8.196742,-0.634157,-0.058698,-0.211215,-1.780328
16.254980,-0.003738,-0.589870,0.101949,0.076101,0.162529,-0.012757,0.332655,0.303214,-0.021930,-0.000780,3.742522,-36.137234,29.839952,-6.158688,-0.004756,-0.006071,1.045320,0.000000,0.000000,0.000000,26.165020,4.005046,-6.675503,-0.056125,-0.030555,-1.593020
16.303972,0.000360,-0.580742,0.102103,0.088467,0.176904,0.019391,-1.637123,-1.037990,-0.290717,-0.001191,3.747801,12.633977,30.829933,-8.259516,-0.003130,0.010009,1.066181,0.000000,0.000000,0.000000,67.926109,-26.428753,1.377318,-0.045906,0.040180,-1.462637
16.356091,0.003199,-0.574493,0.102246,0.090541,0.142570,0.025353,1.542069,-1.482651,-0.656884,-0.000056,3.758358,148.051132,-46.424454,-6.242136,-0.011951,-0.024743,1.023390,0.000000,0.000000,0.000000,1.458561,-8.027064,3.414205,-0.181926,-0.175472,-1.649543
16.406191,0.006783,-0.570939,0.102673,0.071846,0.052843,-0.002364,8.946341,1.451162,-1.173514,0.000651,3.753079,105.606491,-46.226498,-0.245914,-0.011261,-0.070581,0.964591,0.000000,0.000000,0.000000,-86.276337,18.378042,1.907888,-0.045523,-0.265685,-2.370111
16.454128,0.009754,-0.570347,0.102951,0.047272,-0.031210,0.001704,10.967503,2.291336,-1.313723,-0.000133,3.753079,-92.617760,-14.215976,-0.743448,-0.022063,-0.037495,1.007725,0.000000,0.000000,0.000000,-10.494870,-7.011642,2.193608,-0.150417,0.016632,-1.840961
16.504090,0.010018,-0.571508,0.103290,0.003649,-0.059179,0.020528,5.979877,3.430328,-1.451916,0.000970,3.747801,-113.324631,-53.864307,4.724835,-0.020451,0.016638,1.027365,0.000000,0.000000,0.000000,52.014568,18.520790,4.938790,-0.106588,0.300806,-1.767682
16.554160,0.008381,-0.575601,0.104491,-0.048325,-0.083296,0.026958,2.098978,5.534606,-1.331917,0.000782,3.758358,28.820303,-4.205048,5.820494,-0.031784,0.012438,1.013495,0.000000,0.000000,0.000000,5.185811,39.748032,-0.678138,-0.189223,0.154800,-1.631161
16.604998,0.005831,-0.582251,0.105172,-0.079406,-0.124217,0.004619,3.652992,5.302187,-1.030789,-0.000089,3.758358,39.409019,61.646881,-1.130118,-0.012649,-0.022240,0.935570,0.000000,0.000000,0.000000,-43.337265,6.012698,-3.091868,0.033023,-0.092357,-2.150384
16.655018,0.002806,-0.588725,0.105069,-0.080072,-0.148381,0.007585,4.293643,1.939564,-0.858037,-0.000684,3.753079,-63.962215,68.772804,-1.939662,-0.002749,-0.005380,0.989779,0.000000,0.000000,0.000000,7.006104,-15.756779,-2.411962,0.024234,0.063307,-1.765670
16.706021,-0.000518,-0.594723,0.105278,-0.063318,-0.139966,0.018134,0.835940,-1.085921,-0.862848,-0.000357,3.753079,-65.846695,32.789108,-2.753873,-0.001864,0.003565,1.000162,0.000000,0.000000,0.000000,43.967106,-1.586784,-1.559397,-0.078618,0.039145,-1.691182
16.754044,-0.001178,-0.600698,0.106126,-0.036549,-0.133197,0.031403,-1.466720,-2.583282,-1.011899,-0.000563,3.753079,13.415369,28.116507,-2.439275,-0.008941,-0.019207,1.025275,0.000000,0.000000,0.000000,-12.604774,-5.252509,0.478942,-0.147325,-0.206633,-1.356340
16.803959,-0.001056,-0.607197,0.107816,0.006443,-0.125095,0.037516,-0.842732,-4.034999,-1.169024,-0.001238,3.753079,-14.542339,44.466114,-2.759542,0.017057,-0.033917,1.023372,0.000000,0.000000,0.000000,-33.246071,0.453638,-3.326362,0.061127,-0.378404,-1.473459
16.854087,0.001215,-0.612045,0.109215,0.068766,-0.094087,0.034685,-2.587744,-6.553696,-1.307635,-0.002118,3.763636,-81.322868,42.402050,0.279175,0.029229,0.003364,1.027089,0.000000,0.000000,0.000000,44.002441,-41.718910,-4.061406,0.102110,0.001559,-1.335511
16.904077,0.005620,-0.614211,0.110967,0.123936,-0.040096,0.017045,-5.896591,-7.725601,-1.371630,-0.000519,3.763636,-19.022261,-93.575623,0.176203,0.013959,0.003570,0.973762,0.000000,0.000000,0.000000,-14.533083,-8.773023,3.480656,-0.091598,-0.131931,-1.483797
16.956104,0.009356,-0.613153,0.110464,0.117933,0.029965,-0.009554,-7.501081,-1.940314,-0.793232,0.001551,3.753079,-44.579567,-155.168945,0.878775,-0.022395,0.018666,0.959947,0.000000,0.000000,0.000000,47.383080,2.605772,-3.409001,-0.285318,-0.077738,-1.893852
17.004025,0.011557,-0.609881,0.108910,0.052008,0.100568,-0.025402,-8.834207,5.513847,0.203460,0.002043,3.747801,47.907619,-103.102219,-5.509614,-0.037822,0.007553,0.994102,0.000000,0.000000,0.000000,7.736176,30.180260,-2.173887,-0.172711,-0.206546,-1.727926
17.056124,0.011907,-0.604708,0.107288,-0.029805,0.138193,-0.028091,-5.760880,9.504587,0.430852,0.001048,3.747801,84.812416,5.112495,-8.985064,-0.035458,-0.001139,1.026399,0.000000,0.000000,0.000000,-21.812300,12.314851,-2.080494,-0.114420,-0.187551,-1.587790
17.105122,0.009040,-0.597317,0.105825,-0.096132,0.154134,-0.025250,-1.986435,8.308097,-0.141517,0.000482,3.747801,21.851479,43.004372,-5.998252,-0.005995,-0.022173,1.026430,0.000000,0.000000,0.000000,-1.857841,12.375737,2.847068,0.141199,-0.267692,-1.584590
17.154963,0.003733,-0.589066,0.104907,-0.136653,0.168610,-0.006407,-1.666924,5.708695,-0.495981,-0.000023,3.747801,11.076666,76.635414,-3.479151,-0.013214,-0.026262,1.052603,0.000000,0.000000,0.000000,1.404007,-11.900661,1.290989,-0.031091,-0.253294,-1.336313
17.204021,-0.001517,-0.581940,0.103974,-0.139392,0.162207,-0.003739,-0.302951,1.922643,-0.832734,-0.000320,3.747801,48.776115,77.511162,-2.494979,-0.008894,-0.011970,1.021123,0.000000,0.000000,0.000000,16.934801,-1.363825,2.235157,-0.088046,-0.112169,-1.596035
17.255186,-0.007180,-0.576655,0.102991,-0.116217,0.124690,-0.007517,2.692318,-1.755920,-0.864434,-0.000511,3.747801,74.389046,59.132782,-1.737933,0.020499,-0.027520,1.002307,0.000000,0.000000,0.000000,-8.050512,-17.411938,-5.826286,0.145637,-0.183424,-1.879420
17.304112,-0.011908,-0.573443,0.101984,-0.079998,0.060513,-0.003052,6.027568,-3.981512,-0.857029,0.000027,3.742522,57.268967,12.265520,-3.408144,-0.009287,-0.027619,1.012550,0.000000,0.000000,0.000000,1.347890,6.093304,0.788200,-0.148171,-0.134218,-1.242243
17.354177,-0.014118,-0.574552,0.102129,-0.031936,-0.031185,0.012860,8.772095,-4.848895,-0.927417,-0.000466,3.742522,57.736183,32.563034,-6.021815,0.020967,-0.034461,1.060197,0.000000,0.000000,0.000000,-32.077194,21.905399,-0.440577,0.041361,-0.057023,-1.833415
17.404051,-0.011389,-0.579033,0.102059,0.049327,-0.125043,0.002142,10.690664,-7.620033,-0.712449,-0.002183,3.747801,-21.642326,74.199120,-5.994016,0.040876,-0.025269,1.010924,0.000000,0.000000,0.000000,-10.756946,-34.174858,0.033868,0.068886,0.075678,-1.962937
17.454101,-0.005850,-0.586951,0.102006,0.138255,-0.195921,-0.002534,8.836589,-10.480032,-0.554910,-0.001494,3.753079,-62.175365,-34.783710,-8.407311,0.021929,-0.016887,1.038854,0.000000,0.000000,0.000000,-29.037275,-54.641541,5.265137,-0.049849,0.052211,-1.403457
17.504099,0.000606,-0.595470,0.101843,0.174736,-0.220978,-0.018796,5.234497,-6.968515,-1.337563,0.001182,3.758358,-132.691071,-175.067535,-2.909671,-0.014577,-0.021784,0.947341,0.000000,0.000000,0.000000,-14.617245,-5.220479,3.876932,-0.370925,-0.031507,-2.011749
17.554135,0.004478,-0.603240,0.101020,0.130515,-0.175333,-0.000253,-2.331352,1.769507,-1.736873,0.002093,3.731965,-157.439819,-148.646957,0.071321,-0.035670,0.041152,1.022844,0.000000,0.000000,0.000000,97.454140,18.775162,1.122945,-0.254275,0.292916,-1.842620
17.604116,0.007965,-0.609937,0.101148,0.046046,-0.109253,0.017370,-7.577497,8.592551,-1.081533,0.002052,3.731965,46.094154,-61.450901,3.268909,-0.057710,0.025855,1.050917,0.000000,0.000000,0.000000,11.392985,70.243317,-1.263458,-0.334821,-0.030598,-1.624811
17.653991,0.009828,-0.615838,0.101135,-0.016557,-0.080030,0.015557,-4.684681,9.016614,-0.896532,-0.000699,3.747801,82.221756,100.512077,-0.429372,-0.028589,-0.021812,1.011411,0.000000,0.000000,0.000000,-32.845844,-14.450050,-0.915316,0.003826,-0.347656,-1.871760
17.703379,0.009255,-0.620233,0.101645,-0.040145,-0.069246,0.013577,-1.395130,3.753368,-1.196620,-0.000973,3.742522,-3.612692,61.700600,-1.403482,0.004364,-0.038904,0.991928,0.000000,0.000000,0.000000,-51.019012,-30.305073,-1.783078,0.129887,-0.392981,-1.928243
17.753928,0.006126,-0.621334,0.102127,-0.064535,-0.025358,0.014386,-3.189119,2.268291,-1.271954,0.000872,3.742522,-102.166939,-34.233521,0.561808,0.005227,-0.001817,1.018758,0.000000,0.000000,0.000000,27.824894,14.415173,-1.365150,0.147986,-0.108820,-1.588865
17.806006,0.001081,-0.620003,0.102071,-0.100874,0.046266,0.007028,-7.642933,4.102768,-0.998420,0.001140,3.742522,-32.466263,2.063812,3.729825,-0.028699,0.011659,1.000751,0.000000,0.000000,0.000000,29.156427,43.554623,0.300485,-0.134626,-0.208798,-1.831672
17.854090,-0.002238,-0.616771,0.102043,-0.106166,0.111697,0.006943,-8.354655,2.537572,-1.081651,-0.000452,3.747801,35.123772,80.179581,1.904205,0.018926,0.005840,1.003862,0.000000,0.000000,0.000000,16.981972,-37.651611,5.273038,0.227134,-0.153787,-1.682268
17.905093,-0.006285,-0.611620,0.102100,-0.093368,0.146237,0.011040,-5.475401,-0.804394,-1.350520,0.000334,3.747801,83.011566,12.128407,5.779320,-0.016465,-0.029060,1.011230,0.000000,0.000000,0.000000,-25.902960,-7.115335,-4.621942,-0.258483,-0.438357,-1.627808
17.955108,-0.010963,-0.605098,0.102843,-0.082069,0.155836,0.011452,-1.942586,-1.310613,-1.107486,0.000570,3.747801,35.440979,4.924829,2.082145,0.007158,-0.027662,0.989791,0.000000,0.000000,0.000000,-19.728281,1.783325,0.685250,0.010444,-0.292996,-1.830806
18.003139,-0.014311,-0.597221,0.103139,-0.061077,0.164485,0.013296,-0.860633,-1.816738,-0.995566,-0.000085,3.742522,-19.787210,38.642342,6.304346,-0.018648,-0.010268,1.007782,0.000000,0.000000,0.000000,27.857475,10.483892,0.695552,-0.281399,-0.094936,-1.822872
18.054123,-0.015772,-0.589618,0.104105,-0.017868,0.169009,0.013040,-1.681251,-4.175564,-0.890681,-0.000981,3.747801,56.374069,58.109543,1.215609,-0.003360,-0.003678,0.997761,0.000000,0.000000,0.000000,7.807892,-18.712950,-2.499818,-0.160268,-0.067392,-1.839664
18.103938,-0.015284,-0.583689,0.104061,0.036351,0.132568,0.004353,2.509286,-6.330109,-0.926474,-0.000741,3.742522,93.762032,7.546636,-0.980446,0.009656,-0.033439,0.986703,0.000000,0.000000,0.000000,-21.101305,-3.235697,-1.065653,-0.128570,-0.194910,-1.949732
18.154980,-0.012061,-0.579893,0.104104,0.093147,0.065220,0.013958,6.382642,-6.410544,-0.921741,-0.000857,3.742522,38.871487,0.280373,4.448600,0.008618,-0.016258,1.040618,0.000000,0.000000,0.000000,-14.935730,-28.127159,-6.228062,-0.036443,0.013553,-1.364247
18.203003,-0.006733,-0.578963,0.104888,0.138948,-0.010290,0.016311,8.383038,-6.087409,-0.803829,-0.000631,3.742522,8.374765,-38.890652,0.291019,-0.001252,-0.029910,0.993401,0.000000,0.000000,0.000000,-14.123850,-28.799742,-2.318920,-0.233112,0.016981,-1.795925
18.255062,0.000270,-0.580272,0.105987,0.160009,-0.067893,0.005386,7.783704,-3.504980,-1.131635,-0.000014,3.747801,-60.827568,-64.239128,0.038843,-0.010362,-0.032893,1.000629,0.000000,0.000000,0.000000,15.325402,28.576538,2.888995,-0.209711,-0.120215,-1.787074
18.303070,0.007807,-0.584005,0.105995,0.163908,-0.101367,-0.002385,4.617295,-1.091531,-1.359848,-0.000863,3.747801,-43.469627,-26.708673,3.297783,0.008652,-0.011352,0.992425,0.000000,0.000000,0.000000,6.560438,-19.212204,1.952325,0.045153,0.054931,-1.765826
18.354146,0.014335,-0.589139,0.105996,0.139277,-0.117596,0.000393,2.512157,1.256639,-1.343483,0.000548,3.742522,-43.046619,-96.098190,5.247293,0.000464,0.009492,1.002247,0.000000,0.000000,0.000000,24.643852,-22.741150,3.500274,0.056275,0.126963,-1.663165
18.403030,0.017403,-0.595103,0.106030,0.059196,-0.124694,0.001941,1.037547,7.112388,-1.292672,0.002432,3.737243,-4.015266,-129.748611,3.161751,-0.039531,-0.026536,1.016840,0.000000,0.000000,0.000000,-7.696821,45.380985,-1.574662,-0.189229,-0.217353,-1.638034
18.452948,0.017287,-0.601201,0.105174,-0.045407,-0.126556,-0.010121,0.782272,11.916052,-1.258672,0.001762,3.742522,-15.146978,-23.749941,2.000114,-0.031478,-0.021856,1.003941,0.000000,0.000000,0.000000,-21.372818,36.270851,-1.724582,0.095512,-0.191772,-1.936908
18.503169,0.012794,-0.606104,0.105028,-0.143876,-0.101410,-0.001687,-1.321239,11.973468,-1.132365,0.000993,3.747801,-89.027969,51.361416,2.717913,-0.043822,-0.027573,1.025507,0.000000,0.000000,0.000000,38.716080,33.763924,-0.000608,-0.104841,-0.269503,-1.475534
18.553053,0.005450,-0.610711,0.106000,-0.200644,-0.057801,0.016158,-5.002541,8.416343,-1.256780,-0.000107,3.742522,-13.188879,115.424866,2.477118,-0.026479,0.004403,1.060469,0.000000,0.000000,0.000000,11.846544,-1.005557,-0.880610,-0.114142,-0.077577,-1.134351
18.604133,-0.002326,-0.613964,0.106188,-0.196316,-0.022189,0.021675,-4.457948,1.862861,-1.779519,-0.000970,3.742522,-0.979694,119.019890,0.335437,0.025786,0.007731,1.035373,0.000000,0.000000,0.000000,12.394760,-39.388515,1.721388,0.283017,0.028897,-1.205176
18.654168,-0.010910,-0.613918,0.107097,-0.169243,0.019507,0.010643,-4.815084,-2.530056,-1.902995,0.000237,3.742522,-17.861568,33.434872,7.865573,-0.003084,0.009275,0.974158,0.000000,0.000000,0.000000,13.216408,-11.650819,-1.955867,-0.192484,-0.051619,-1.935007
18.707129,-0.019051,-0.612049,0.106988,-0.139086,0.059516,-0.005978,-5.263505,-3.707915,-1.702023,0.000877,3.742522,23.600149,-0.004552,7.244061,0.001756,-0.005175,0.990260,0.000000,0.000000,0.000000,3.644295,19.907711,-4.206123,-0.212963,-0.180558,-1.715109
18.753132,-0.024556,-0.609064,0.105078,-0.094859,0.083662,-0.023080,-3.539051,-4.213312,-1.317596,-0.000161,3.742522,31.172020,60.998043,5.709738,-0.005145,-0.021199,0.983249,0.000000,0.000000,0.000000,-9.897874,-0.491308,2.253198,-0.186102,-0.312933,-2.045446
18.805093,-0.026241,-0.604003,0.104137,-0.007468,0.105044,-0.009723,-2.440070,-8.405725,-1.251907,-0.001829,3.737243,0.600011,93.375839,5.093450,0.012281,-0.012392,1.053049,0.000000,0.000000,0.000000,3.695282,-29.799381,-2.551478,-0.073335,-0.142260,-1.331100
18.854099,-0.023096,-0.598159,0.104041,0.105918,0.117278,0.007037,-1.944659,-12.111568,-1.077794,-0.001659,3.742522,31.916502,13.166282,4.517948,0.019384,-0.014107,1.042087,0.000000,0.000000,0.000000,-4.777436,-40.110199,1.109412,-0.083870,-0.195484,-1.348239
18.904013,-0.016928,-0.593793,0.104049,0.181718,0.110850,0.002742,-0.455096,-11.525450,-0.915203,-0.000481,3.747801,42.820560,-77.618340,1.630077,0.016721,-0.021613,1.020333,0.000000,0.000000,0.000000,-7.014245,-4.300025,-2.227247,-0.170890,-0.177587,-1.494152
18.955101,-0.005446,-0.588146,0.104022,0.236831,0.085853,0.000405,1.895932,-7.163795,-0.841682,-0.000297,3.747801,27.351240,-88.069046,5.046179,-0.010284,-0.010528,1.012879,0.000000,0.000000,0.000000,-18.311972,-1.709468,-4.378839,-0.271459,-0.033218,-1.489969
19.003174,0.004896,-0.584060,0.103859,0.237410,0.065668,-0.011655,2.624633,-2.918221,-0.863104,0.000031,3.742522,-6.135669,-104.869392,1.756279,-0.000978,-0.020505,0.980285,0.000000,0.000000,0.000000,-6.051352,-16.610291,-3.860460,-0.112788,-0.104338,-1.982140
19.055031,0.013095,-0.581375,0.102902,0.185926,0.041175,-0.021197,2.551100,2.701880,-1.075281,0.000931,3.737243,22.443777,-108.598427,-2.861763,-0.011559,-0.016251,1.004184,0.000000,0.000000,0.000000,-17.958714,1.907118,1.663661,0.018354,-0.057228,-1.974049
19.104045,0.018362,-0.580226,0.101539,0.095227,0.007429,-0.028303,3.903182,8.000227,-1.484295,0.001516,3.731965,8.153505,-87.170570,0.873288,-0.036032,-0.019715,1.008248,0.000000,0.000000,0.000000,-13.586631,25.509708,0.444195,-0.047882,-0.055315,-2.080779
19.153972,0.020023,-0.580096,0.100016,0.006814,-0.016502,-0.023310,4.242655,11.689420,-1.711123,0.001610,3.726686,-28.225780,-33.950314,2.447829,-0.048466,-0.021348,1.028493,0.000000,0.000000,0.000000,14.407433,43.137402,-5.333496,-0.047974,-0.039820,-2.084743
19.204069,0.017895,-0.581691,0.099362,-0.093733,-0.038046,-0.010540,2.613174,12.247601,-1.727913,0.000280,3.731965,-2.806276,77.518364,0.860752,-0.020751,-0.014232,1.029816,0.000000,0.000000,0.000000,13.459067,14.091311,0.343413,0.132629,-0.102480,-1.821781
19.255091,0.013135,-0.585675,0.098974,-0.146718,-0.074313,-0.003301,3.276390,7.683961,-1.423064,-0.000609,3.737243,42.856659,99.010933,-1.824391,0.009218,-0.026358,1.015874,0.000000,0.000000,0.000000,-31.992807,-36.169914,0.898735,0.307655,-0.163557,-1.903305
19.303091,0.005063,-0.590084,0.099065,-0.176462,-0.109831,0.008367,4.684411,3.641599,-1.180477,0.000722,3.737243,-43.948673,24.917017,0.388430,0.006936,-0.027939,1.029572,0.000000,0.000000,0.000000,-18.198885,-9.616161,1.949391,0.081819,-0.131426,-1.653529
19.355104,-0.003202,-0.593639,0.099814,-0.193568,-0.103513,0.007681,1.607414,2.707923,-1.046555,0.001361,3.742522,-129.169418,15.569676,1.330548,-0.032197,-0.021496,0.982842,0.000000,0.000000,0.000000,-3.180037,25.278625,0.889002,-0.254067,-0.139548,-2.096593
19.406020,-0.011464,-0.594904,0.100249,-0.185332,-0.032832,0.032247,-5.662741,0.765034,-1.062146,0.000022,3.731965,-106.106880,81.363632,3.260913,0.007537,0.038965,1.079931,0.000000,0.000000,0.000000,67.432541,0.238058,-2.259699,0.008470,0.256608,-1.228183
19.454953,-0.018374,-0.594819,0.101184,-0.139367,0.034814,0.013876,-8.663987,-3.727894,-1.541255,-0.000869,3.742522,42.462795,98.402916,3.258307,0.015838,0.014001,0.962999,0.000000,0.000000,0.000000,3.485458,-6.746212,1.545360,-0.053348,-0.228456,-2.204568
19.505078,-0.022054,-0.591975,0.101045,-0.055197,0.085487,0.002950,-6.740388,-8.550670,-1.937587,-0.001244,3.742522,38.811192,56.031143,6.868743,0.030695,0.018014,1.003205,0.000000,0.000000,0.000000,36.142025,-25.346605,3.969156,-0.028332,-0.029056,-1.747986
19.553063,-0.021886,-0.587926,0.100218,0.034412,0.103860,-0.005791,-3.869152,-10.343832,-1.821128,-0.000411,3.737243,102.299332,-25.175406,3.938541,0.040919,-0.022640,1.003055,0.000000,0.000000,0.000000,-14.392391,-20.933235,0.921576,0.000823,-0.353096,-1.876554
19.604029,-0.019504,-0.583023,0.099898,0.098627,0.093652,-0.009753,0.624532,-8.926229,-1.541974,0.000259,3.731965,36.702190,-82.103882,7.103441,0.006066,-0.036309,0.976341,0.000000,0.000000,0.000000,-25.380741,-22.043844,-3.192130,-0.270705,-0.304583,-2.124503
19.653123,-0.016338,-0.577348,0.100074,0.108498,0.089453,0.013249,1.371248,-3.555613,-1.306802,0.002055,3.731965,-39.091717,-142.212708,5.761675,-0.035654,-0.011292,1.046612,0.000000,0.000000,0.000000,-12.036326,61.890457,-6.956854,-0.388123,-0.039381,-1.500263
19.703024,-0.012034,-0.571009,0.100676,0.087135,0.109231,0.019916,-1.244713,2.372317,-1.149878,0.000425,3.731965,-43.010136,9.115903,2.854379,-0.026102,-0.001357,1.005639,0.000000,0.000000,0.000000,45.058258,18.220325,-0.535148,-0.151225,-0.097261,-1.915182
19.755025,-0.006138,-0.565873,0.101241,0.094572,0.112355,0.024598,-1.340864,0.331851,-1.161168,-0.001323,3.742522,71.330238,55.143276,-1.131863,-0.002650,-0.007674,1.022826,0.000000,0.000000,0.000000,1.400949,-33.050205,1.979453,-0.050665,-0.124448,-1.567165
19.805017,-0.001927,-0.561924,0.101050,0.099560,0.087429,0.000529,2.028558,-1.205031,-1.209308,-0.000336,3.742522,45.021404,-22.646139,-0.227509,0.012335,-0.021861,0.957375,0.000000,0.000000,0.000000,-11.266406,-25.820240,-2.472236,0.054955,-0.127365,-2.212891
19.857051,0.000663,-0.558081,0.101038,0.076333,0.057043,0.008127,3.568712,0.696493,-1.238100,0.001133,3.737243,4.337022,-92.112473,2.923283,-0.011020,-0.014204,1.024768,0.000000,0.000000,0.000000,-14.645061,-3.424230,-1.080468,-0.087043,-0.060488,-1.504275
19.903072,0.000258,-0.555311,0.102103,0.004008,0.033959,0.018090,3.440141,5.959958,-1.469331,0.002763,3.731965,-37.270386,-113.657677,0.366785,-0.035814,-0.019993,1.012205,0.000000,0.000000,0.000000,-4.129398,48.148270,3.830353,-0.182037,-0.103721,-1.777492
19.953161,-0.001929,-0.553798,0.102045,-0.079420,0.027327,-0.000839,1.378565,10.198349,-1.680077,0.001759,3.737243,-38.491795,21.207085,1.566773,-0.030204,-0.003614,0.968510,0.000000,0.000000,0.000000,18.159163,58.926804,2.830349,0.126878,-0.014567,-2.224353
20.003004,-0.005391,-0.552823,0.101988,-0.119149,0.022109,0.001892,0.352924,7.003334,-1.473631,-0.000962,3.742522,19.122185,153.221802,4.172775,-0.012465,0.003334,1.001025,0.000000,0.000000,0.000000,17.322798,-27.912634,1.077028,0.032965,0.048874,-1.783976
20.053170,-0.008667,-0.553840,0.102065,-0.094136,-0.003872,0.005907,1.896954,-0.524445,-1.166573,-0.001664,3.731965,39.917015,132.532455,0.524414,0.022292,-0.013987,1.019145,0.000000,0.000000,0.000000,-17.427866,-16.113617,0.190734,0.207987,-0.061212,-1.703335
