# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789400192.8422
# meta:usd_start_s=10.888806
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.717419,0.016642,1.038658,-0.044088,0.024990,0.380488,0.054257,65.798996,-11.560280,-8.801926,0.000000,3.916716,-6.006996,16.775314,5.957522,-0.229869,0.956611,0.244828,0.017423,-0.011736,0.002500,1.492575,1.394182,0.720382,0.000000,0.000000,0.000000
11.767326,0.017194,1.038546,-0.044161,0.020358,0.366461,0.056484,65.903816,-11.594043,-7.726021,0.000000,3.916716,-4.556633,22.901836,8.968240,-0.222418,0.959198,0.251124,0.017423,-0.011736,0.002500,0.852451,1.386046,0.718474,0.000000,0.000000,0.000000
11.817250,0.016642,1.038397,-0.044153,0.012764,0.352784,0.057940,66.152229,-11.646663,-6.292861,0.000000,3.916716,-3.328469,26.797894,10.019710,-0.217939,0.957546,0.252068,0.017423,-0.011736,0.002500,0.451088,0.296056,0.496283,0.000000,0.000000,0.000000
11.867346,0.016956,1.038245,-0.043782,0.008764,0.336958,0.061240,66.429672,-11.707367,-4.740155,0.000000,3.916716,-2.961315,27.223703,9.534863,-0.220098,0.955112,0.253326,0.017423,-0.011736,0.002500,2.536677,-1.651943,0.677466,0.000000,0.000000,0.000000
11.917408,0.017037,1.038098,-0.043369,0.002102,0.321350,0.063740,66.747261,-11.771254,-3.243374,0.000000,3.916716,0.309852,22.018221,8.930996,-0.223295,0.954242,0.256970,0.017423,-0.011736,0.002500,0.559195,-2.932638,-3.405467,0.000000,0.000000,0.000000
11.966311,0.016961,1.037964,-0.044138,-0.007198,0.307382,0.063657,67.098419,-11.775607,-2.035435,0.000000,3.916716,-0.276218,17.074190,6.020274,-0.227670,0.954484,0.259799,0.017423,-0.011736,0.002500,-0.759698,1.207054,0.338584,0.000000,0.000000,0.000000
12.016302,0.016867,1.037834,-0.044026,-0.016941,0.293650,0.064940,67.349312,-11.783957,-1.104250,0.000000,3.916716,-0.788018,13.506395,5.864895,-0.230073,0.954350,0.260303,0.017423,-0.011736,0.002500,0.593822,-0.189796,0.924408,0.000000,0.000000,0.000000
12.067202,0.016514,1.037699,-0.044243,-0.027607,0.279129,0.064679,67.548172,-11.755829,-0.275652,0.000000,3.916716,0.884830,14.768033,6.056187,-0.232372,0.950773,0.267841,0.017423,-0.011736,0.002500,-0.234332,0.615150,1.378082,0.000000,0.000000,0.000000
12.117247,0.016675,1.037549,-0.043483,-0.035769,0.262976,0.066739,67.838989,-11.740875,0.623270,0.000000,3.916716,2.605548,16.346514,6.788559,-0.233261,0.946637,0.271586,0.017423,-0.011736,0.002500,-0.137743,-1.348704,1.270249,0.000000,0.000000,0.000000
12.167468,0.016603,1.037400,-0.043834,-0.043778,0.247438,0.066642,68.167084,-11.719447,1.586442,0.000000,3.916716,0.673289,16.218517,6.883050,-0.235713,0.948943,0.274462,0.017423,-0.011736,0.002500,0.033901,0.043690,0.254020,0.000000,0.000000,0.000000
12.216257,0.016525,1.037274,-0.044031,-0.051478,0.231661,0.066270,68.379585,-11.723241,2.506840,0.000000,3.916716,-0.742644,14.572438,5.641795,-0.235408,0.945934,0.275318,0.017423,-0.011736,0.002500,-1.850996,-0.231028,-1.717396,0.000000,0.000000,0.000000
12.267231,0.016463,1.037118,-0.043882,-0.058148,0.218699,0.067105,68.487595,-11.747868,3.322716,0.000000,3.916716,-2.058513,11.689417,4.446591,-0.234821,0.946329,0.272931,0.017423,-0.011736,0.002500,0.299759,0.055790,-1.409657,0.000000,0.000000,0.000000
12.317321,0.015753,1.039160,-0.042725,-0.067778,0.217987,0.068919,68.502258,-11.793130,3.966163,0.000000,3.916716,-1.496289,9.795466,3.202358,-0.240465,0.948078,0.273523,0.017423,-0.011736,0.002500,-0.684474,0.157297,-0.899449,0.000000,0.000000,0.000000
12.366262,0.016338,1.036884,-0.043885,-0.069501,0.190382,0.065583,68.497681,-11.849267,4.476096,0.000000,3.916716,-1.555139,7.369926,2.445683,-0.243252,0.945245,0.274170,0.017423,-0.011736,0.002500,0.750971,-2.181053,0.604652,0.000000,0.000000,0.000000
12.417365,0.016282,1.036799,-0.043419,-0.077098,0.188313,0.066275,68.504860,-11.901832,4.877327,0.000000,3.916716,-0.035484,5.297546,2.306974,-0.245534,0.943390,0.272709,0.017423,-0.011736,0.002500,-0.998135,-0.265628,-1.825243,0.000000,0.000000,0.000000
12.466266,0.015954,1.036802,-0.043595,-0.084920,0.189161,0.065731,68.481430,-11.932112,5.143101,0.000000,3.921994,0.165386,2.974033,1.238241,-0.246109,0.948374,0.266478,0.017423,-0.011736,0.002500,-0.721392,-1.942078,0.591712,0.000000,0.000000,0.000000
12.517284,0.016077,1.036821,-0.044179,-0.090651,0.192106,0.063865,68.442398,-11.958135,5.273173,0.000000,3.916716,0.277559,0.075351,0.436705,-0.247399,0.947633,0.264639,0.017423,-0.011736,0.002500,0.306296,-0.441102,0.431475,0.000000,0.000000,0.000000
12.567404,0.016099,1.036859,-0.043792,-0.095139,0.196676,0.064036,68.381096,-12.003170,5.248321,0.000000,3.921994,-0.191752,-2.648345,-0.945111,-0.244242,0.948387,0.257196,0.017423,-0.011736,0.002500,-0.322312,-0.566896,1.673922,0.000000,0.000000,0.000000
12.617378,0.015938,1.036912,-0.044292,-0.098183,0.202535,0.062484,68.253845,-12.073476,5.098097,0.000000,3.921994,-1.512394,-3.144599,-1.825059,-0.245548,0.948670,0.257574,0.017423,-0.011736,0.002500,0.256812,-0.561461,-1.806009,0.000000,0.000000,0.000000
12.823350,0.015781,1.037011,-0.043753,-0.097817,0.208198,0.063468,68.088799,-12.169474,4.920208,0.000000,3.921994,-1.409704,-2.971218,-1.921078,-0.242365,0.950703,0.253165,0.017423,-0.011736,0.002500,-1.674797,-0.524547,-0.360977,0.000000,0.000000,0.000000
12.849267,0.012999,1.043872,-0.042052,-0.104911,0.247725,0.064033,67.930779,-12.268224,4.748321,0.000000,3.921994,-2.186294,-3.056701,-1.825099,-0.234539,0.954110,0.253861,0.017423,-0.011736,0.002500,0.421423,-1.453638,-0.029692,0.000000,0.000000,0.000000
12.873362,0.015552,1.038238,-0.043218,-0.058272,0.152882,0.051625,67.522324,-12.276241,4.516814,0.000000,3.921994,-1.343962,-4.310817,-1.848767,-0.233668,0.954051,0.252097,0.017423,-0.011736,0.002500,-0.195056,-1.803763,-0.068836,0.000000,0.000000,0.000000
12.891279,0.015577,1.038465,-0.043776,-0.056362,0.180475,0.049462,67.981209,-12.557019,4.342332,0.000000,3.921994,-0.510050,-8.315067,-3.695385,-0.228618,0.958472,0.251343,0.017423,-0.011736,0.002500,1.595741,-2.837613,-1.012504,0.000000,0.000000,0.000000
12.915349,0.016213,1.036975,-0.044421,-0.050796,0.202561,0.049460,67.753960,-12.596997,3.798743,0.000000,3.921994,0.594331,-12.938560,-5.587759,-0.222623,0.955060,0.250469,0.017423,-0.011736,0.002500,0.778940,-1.609772,-1.918539,0.000000,0.000000,0.000000
12.936335,0.015984,1.037350,-0.044164,-0.045614,0.225869,0.051336,67.514267,-12.593401,2.949811,0.000000,3.921994,2.074360,-18.509733,-7.295021,-0.219909,0.959665,0.249956,0.017423,-0.011736,0.002500,-1.633182,-0.568122,-1.833171,0.000000,0.000000,0.000000
12.967374,0.016617,1.037295,-0.043704,-0.036028,0.244926,0.053391,67.331528,-12.562263,1.850453,0.000000,3.921994,2.446120,-22.492205,-8.689533,-0.214463,0.959993,0.245591,0.017423,-0.011736,0.002500,-1.546003,0.716299,1.800895,0.000000,0.000000,0.000000
13.016346,0.016375,1.037959,-0.044163,-0.029910,0.261357,0.052454,67.088081,-12.503067,0.590284,0.000000,3.921994,2.075948,-23.314705,-8.379512,-0.217063,0.960962,0.241204,0.017423,-0.011736,0.002500,-0.452165,-0.097573,-0.912517,0.000000,0.000000,0.000000
13.067201,0.016532,1.040136,-0.043319,-0.024293,0.291898,0.053594,67.000381,-12.407283,-0.627293,0.000000,3.921994,2.532207,-20.912426,-7.640601,-0.219946,0.962588,0.236148,0.017423,-0.011736,0.002500,-1.155876,1.396000,0.407688,0.000000,0.000000,0.000000
13.117284,0.016519,1.038212,-0.043763,-0.018218,0.284082,0.055643,66.910881,-12.316740,-1.690776,0.000000,3.921994,2.624066,-17.797604,-5.921047,-0.218526,0.965139,0.232430,0.017423,-0.011736,0.002500,-0.376344,1.146644,-1.396268,0.000000,0.000000,0.000000
13.166366,0.016812,1.038105,-0.043834,-0.012408,0.293580,0.056748,66.919556,-12.204598,-2.577065,0.000000,3.921994,1.108695,-15.781563,-5.369332,-0.217961,0.963301,0.229226,0.017423,-0.011736,0.002500,-0.835466,-0.062466,0.062466,0.000000,0.000000,0.000000
13.216253,0.016849,1.040459,-0.043548,-0.007535,0.321989,0.056367,66.859383,-12.137440,-3.368697,0.000000,3.921994,0.991990,-15.042417,-5.591826,-0.218669,0.965666,0.224477,0.017423,-0.011736,0.002500,-0.161499,0.395268,-0.352062,0.000000,0.000000,0.000000
13.267290,0.016926,1.041093,-0.042981,-0.002977,0.331949,0.058241,66.812553,-12.066868,-4.166757,0.000000,3.921994,1.333240,-15.321650,-6.053416,-0.216743,0.964137,0.223345,0.017423,-0.011736,0.002500,-0.515720,-0.197738,0.008129,0.000000,0.000000,0.000000
13.317440,0.016843,1.040407,-0.043612,0.000837,0.328119,0.058191,66.695206,-11.992025,-4.999067,0.000000,3.921994,1.778078,-15.991084,-5.804153,-0.217254,0.965359,0.223681,0.017423,-0.011736,0.002500,0.799436,2.437502,0.003763,0.000000,0.000000,0.000000
13.366212,0.016518,1.041122,-0.043634,0.001171,0.338094,0.057952,66.761826,-11.915668,-5.799765,0.000000,3.921994,2.874117,-13.934122,-4.863102,-0.218714,0.964812,0.223534,0.017423,-0.011736,0.002500,-1.317568,1.817971,0.518359,0.000000,0.000000,0.000000
13.417299,0.016957,1.041181,-0.043480,0.001856,0.339692,0.057654,66.853561,-11.821517,-6.445528,0.000000,3.921994,2.173731,-9.561270,-2.796798,-0.221980,0.963026,0.227766,0.017423,-0.011736,0.002500,-1.655566,2.013005,-0.773445,0.000000,0.000000,0.000000
13.467270,0.017026,1.041459,-0.043235,0.001132,0.343000,0.058636,66.958420,-11.741442,-6.792045,0.000000,3.921994,0.562295,-3.023071,-0.183552,-0.224197,0.964920,0.231454,0.017423,-0.011736,0.002500,-0.683118,1.251721,1.394255,0.000000,0.000000,0.000000
13.516379,0.016997,1.041438,-0.042862,-0.000839,0.340680,0.059961,67.072678,-11.661514,-6.751495,0.000000,3.921994,-0.397222,4.048326,2.643350,-0.220662,0.961130,0.231691,0.017423,-0.011736,0.002500,-2.393359,-2.200588,1.036137,0.000000,0.000000,0.000000
13.567278,0.016957,1.041355,-0.042972,-0.002788,0.335402,0.060263,67.194946,-11.612672,-6.340525,0.000000,3.921994,-2.232831,10.127802,4.573336,-0.219974,0.960329,0.235892,0.017423,-0.011736,0.002500,1.339830,0.041604,0.081651,0.000000,0.000000,0.000000
13.617429,0.016919,1.038925,-0.043428,-0.004297,0.303091,0.061837,67.305420,-11.580806,-5.642123,0.000000,3.921994,-2.740040,14.294413,5.649014,-0.219195,0.958565,0.244314,0.017423,-0.011736,0.002500,-0.364155,1.485765,0.641026,0.000000,0.000000,0.000000
13.666196,0.016810,1.040869,-0.042969,-0.007424,0.312196,0.063483,67.509422,-11.614557,-4.735007,0.000000,3.921994,-3.267634,16.922024,6.261038,-0.221138,0.959392,0.250329,0.017423,-0.011736,0.002500,0.524901,-1.203894,-0.041470,0.000000,0.000000,0.000000
13.716344,0.016816,1.040343,-0.043148,-0.011475,0.295060,0.064637,67.649216,-11.647068,-3.738264,0.000000,3.921994,-3.153891,17.431549,6.438934,-0.221896,0.956324,0.251787,0.017423,-0.011736,0.002500,-1.080420,-1.314402,0.778846,0.000000,0.000000,0.000000
13.768367,0.016746,1.039909,-0.043243,-0.015666,0.280665,0.065558,67.758240,-11.677307,-2.741820,0.000000,3.921994,-3.023527,17.242958,6.328151,-0.222075,0.956364,0.256871,0.017423,-0.011736,0.002500,1.898285,0.192016,-0.113919,0.000000,0.000000,0.000000
13.817317,0.016647,1.039944,-0.042987,-0.021169,0.274008,0.065470,67.873741,-11.705706,-1.761287,0.000000,3.927273,-2.548240,16.631559,5.947432,-0.224892,0.955688,0.256680,0.017423,-0.011736,0.002500,0.004556,0.645548,-0.096247,0.000000,0.000000,0.000000
13.867260,0.016555,1.039528,-0.043352,-0.027643,0.262702,0.065710,67.869690,-11.722920,-0.850796,0.000000,3.927273,-2.289415,15.416321,5.364029,-0.229631,0.953800,0.257987,0.017423,-0.011736,0.002500,1.782961,-1.842320,-0.691168,0.000000,0.000000,0.000000
13.917261,0.016377,1.039951,-0.042678,-0.035078,0.261920,0.067339,67.971931,-11.759804,-0.004563,0.000000,3.921994,-1.362404,13.701713,4.746893,-0.229570,0.949354,0.262143,0.017423,-0.011736,0.002500,-1.249414,0.897452,2.261624,0.000000,0.000000,0.000000
13.968273,0.016153,1.039549,-0.043708,-0.041976,0.251450,0.064664,68.122757,-11.794724,0.789852,0.000000,3.927273,-1.470715,13.351205,4.569252,-0.232151,0.951143,0.260568,0.017423,-0.011736,0.002500,0.125708,-0.663862,1.153536,0.000000,0.000000,0.000000
14.015270,0.015840,1.039510,-0.043230,-0.049799,0.246113,0.065895,68.157082,-11.788259,1.531977,0.000000,3.927273,-1.227680,12.923861,5.307018,-0.234972,0.951885,0.259871,0.017423,-0.011736,0.002500,0.221394,-1.305073,-0.304475,0.000000,0.000000,0.000000
14.067246,0.016500,1.037251,-0.043626,-0.053033,0.232927,0.066215,68.242401,-11.809055,2.295084,0.000000,3.927273,-1.565917,12.672311,5.417772,-0.235982,0.952212,0.257969,0.017423,-0.011736,0.002500,-1.031842,1.613214,-0.569872,0.000000,0.000000,0.000000
14.117420,0.015820,1.039516,-0.042794,-0.064069,0.238308,0.067241,68.290115,-11.825079,3.055981,0.000000,3.927273,-1.858719,12.548811,5.041237,-0.238152,0.950909,0.261046,0.017423,-0.011736,0.002500,0.159685,0.626922,1.546971,0.000000,0.000000,0.000000
14.166256,0.015172,1.039398,-0.043269,-0.071935,0.232191,0.066459,68.340164,-11.832615,3.742779,0.000000,3.927273,-0.788420,9.937930,3.464034,-0.238885,0.951341,0.261291,0.017423,-0.011736,0.002500,0.803105,-1.308575,-1.021016,0.000000,0.000000,0.000000
14.216401,0.016371,1.036919,-0.044276,-0.069715,0.214400,0.065431,68.373238,-11.870368,4.226985,0.000000,3.927273,-1.385778,5.627847,1.627668,-0.237207,0.951112,0.258716,0.017423,-0.011736,0.002500,-0.093631,-0.017039,-0.204494,0.000000,0.000000,0.000000
14.267252,0.016299,1.037036,-0.043419,-0.074527,0.213951,0.067156,68.330261,-11.935654,4.495900,0.000000,3.927273,-1.196285,2.414665,0.230172,-0.239689,0.950371,0.257993,0.017423,-0.011736,0.002500,1.872699,-1.791417,1.266355,0.000000,0.000000,0.000000
14.316341,0.016135,1.037032,-0.043716,-0.077885,0.213225,0.065928,68.259583,-11.991607,4.621823,0.000000,3.927273,-0.351256,0.808490,-0.011015,-0.238470,0.949972,0.262273,0.017423,-0.011736,0.002500,1.133088,0.515615,0.356052,0.000000,0.000000,0.000000
14.366354,0.016071,1.036737,-0.044222,-0.077480,0.208277,0.064415,68.203400,-12.037071,4.674825,0.000000,3.927273,-1.043446,0.007432,-0.458376,-0.236926,0.949445,0.260258,0.017423,-0.011736,0.002500,-0.729228,-0.315657,0.510699,0.000000,0.000000,0.000000
14.416293,0.016256,1.037015,-0.044298,-0.076945,0.212892,0.063083,68.133705,-12.109550,4.688401,0.000000,3.927273,-1.014122,-0.866036,-0.557366,-0.231776,0.946786,0.259744,0.017423,-0.011736,0.002500,-0.801195,0.703154,-1.054238,0.000000,0.000000,0.000000
14.466331,0.016275,1.037038,-0.043699,-0.075282,0.214729,0.063978,68.040909,-12.156502,4.641592,0.000000,3.927273,-0.381817,-2.247034,-0.766933,-0.231184,0.949329,0.260182,0.017423,-0.011736,0.002500,-0.204664,2.161376,-0.296189,0.000000,0.000000,0.000000
14.517226,0.016293,1.037074,-0.043840,-0.072693,0.217471,0.063691,67.949432,-12.190211,4.540483,0.000000,3.927273,-0.401136,-2.571759,-1.018598,-0.231291,0.952923,0.258315,0.017423,-0.011736,0.002500,0.673682,0.213500,-0.520091,0.000000,0.000000,0.000000
14.566259,0.015747,1.037102,-0.044221,-0.071717,0.222195,0.063484,67.894249,-12.221198,4.381886,0.000000,3.927273,0.367260,-4.544413,-1.573229,-0.228931,0.956989,0.253656,0.017423,-0.011736,0.002500,-0.129293,-2.007127,-0.617193,0.000000,0.000000,0.000000
14.615349,0.015834,1.037134,-0.044031,-0.066876,0.225166,0.064686,67.840721,-12.231750,4.099811,0.000000,3.927273,0.512600,-7.165492,-2.273744,-0.225894,0.958020,0.252940,0.017423,-0.011736,0.002500,-0.214320,0.741243,-1.188252,0.000000,0.000000,0.000000
14.665223,0.016261,1.037179,-0.044322,-0.061268,0.230809,0.063069,67.766968,-12.239517,3.671553,0.000000,3.927273,1.210412,-10.077807,-3.734430,-0.224376,0.955636,0.250629,0.017423,-0.011736,0.002500,-1.206165,0.655442,-0.377707,0.000000,0.000000,0.000000
14.716216,0.016440,1.037244,-0.043475,-0.057161,0.238249,0.064463,67.713997,-12.242701,3.099473,0.000000,3.927273,2.144465,-12.454753,-4.563035,-0.225783,0.957083,0.244355,0.017423,-0.011736,0.002500,0.208139,-1.325160,-2.640232,0.000000,0.000000,0.000000
14.766374,0.016480,1.037325,-0.044152,-0.053594,0.246360,0.062389,67.655327,-12.230620,2.389896,0.000000,3.927273,1.942371,-14.549317,-5.344513,-0.225857,0.957786,0.241939,0.017423,-0.011736,0.002500,0.058834,0.385582,1.885369,0.000000,0.000000,0.000000
14.816274,0.016514,1.037401,-0.044307,-0.049943,0.254391,0.061639,67.574402,-12.206625,1.569933,0.000000,3.927273,2.017263,-15.600304,-5.774088,-0.224523,0.956266,0.240497,0.017423,-0.011736,0.002500,-0.083044,2.050310,-1.256406,0.000000,0.000000,0.000000
14.865254,0.016285,1.037473,-0.043840,-0.047834,0.261659,0.062128,67.541214,-12.170709,0.746135,0.000000,3.927273,3.210407,-15.082159,-4.985395,-0.225712,0.959426,0.238383,0.017423,-0.011736,0.002500,-1.828667,1.128018,1.182720,0.000000,0.000000,0.000000
14.916489,0.016569,1.037537,-0.044309,-0.043272,0.268386,0.060098,67.539757,-12.111644,-0.039467,0.000000,3.927273,2.349896,-14.210074,-4.743433,-0.222895,0.960236,0.239846,0.017423,-0.011736,0.002500,-0.933960,-0.469416,0.541024,0.000000,0.000000,0.000000
14.965394,0.016614,1.037587,-0.044366,-0.039486,0.272993,0.058790,67.519188,-12.053254,-0.750858,0.000000,3.927273,2.035713,-12.561318,-3.946945,-0.221671,0.957682,0.239905,0.017423,-0.011736,0.002500,-1.177277,-0.015393,1.459394,0.000000,0.000000,0.000000
15.016268,0.016617,1.037616,-0.043512,-0.035765,0.275832,0.060537,67.531471,-11.976801,-1.365231,0.000000,3.927273,2.148585,-10.538585,-3.403331,-0.221722,0.958979,0.237341,0.017423,-0.011736,0.002500,-1.581073,-0.739396,-1.554489,0.000000,0.000000,0.000000
15.067329,0.016429,1.037637,-0.043862,-0.032158,0.275726,0.060009,67.548599,-11.929826,-1.865367,0.000000,3.927273,1.065396,-8.478641,-2.037237,-0.218622,0.959792,0.235570,0.017423,-0.011736,0.002500,-1.807576,1.004681,0.788864,0.000000,0.000000,0.000000
15.117266,0.016687,1.037630,-0.043935,-0.027755,0.276940,0.060025,67.563538,-11.862287,-2.235952,0.000000,3.927273,0.745363,-6.276424,-1.023799,-0.218393,0.959761,0.235877,0.017423,-0.011736,0.002500,0.828006,1.602515,0.614842,0.000000,0.000000,0.000000
15.166517,0.016753,1.037645,-0.044130,-0.025241,0.278478,0.059689,67.649971,-11.843140,-2.417296,0.000000,3.927273,0.338377,-3.919394,-0.610813,-0.217903,0.960618,0.238572,0.017423,-0.011736,0.002500,0.600780,-0.706717,-0.661084,0.000000,0.000000,0.000000
15.216343,0.016777,1.037659,-0.044133,-0.022988,0.279696,0.060161,67.678261,-11.794209,-2.554082,0.000000,3.932551,0.036219,-1.835114,-0.091390,-0.216349,0.960746,0.240254,0.017423,-0.011736,0.002500,0.302902,2.072802,0.602316,0.000000,0.000000,0.000000
15.265371,0.016786,1.037669,-0.043845,-0.022098,0.280443,0.061003,67.697784,-11.758416,-2.610491,0.000000,3.927273,-0.552372,-1.295716,0.050419,-0.217808,0.959633,0.240568,0.017423,-0.011736,0.002500,0.003827,-0.228048,-1.147621,0.000000,0.000000,0.000000
15.315410,0.016146,1.037669,-0.044280,-0.024437,0.279988,0.059995,67.726929,-11.740907,-2.604524,0.000000,3.927273,-0.320360,0.669934,0.067798,-0.220005,0.960723,0.240556,0.017423,-0.011736,0.002500,-1.547722,1.554470,-0.958065,0.000000,0.000000,0.000000
15.366299,0.016472,1.037659,-0.043811,-0.023972,0.279019,0.062103,67.768692,-11.708396,-2.525290,0.000000,3.932551,-0.971032,2.706986,1.175526,-0.222696,0.960919,0.243241,0.017423,-0.011736,0.002500,-0.412090,0.553004,1.814792,0.000000,0.000000,0.000000
15.416326,0.016760,1.037644,-0.044272,-0.024657,0.276830,0.060812,67.798248,-11.725074,-2.300496,0.000000,3.927273,-1.221987,5.839925,1.859557,-0.222252,0.956933,0.247057,0.017423,-0.011736,0.002500,-1.704421,2.034508,-0.585467,0.000000,0.000000,0.000000
15.466346,0.016747,1.037605,-0.043897,-0.027250,0.272398,0.062326,67.853989,-11.733495,-1.927993,0.000000,3.932551,-1.331630,8.638463,2.962164,-0.222660,0.957142,0.249365,0.017423,-0.011736,0.002500,-0.857918,0.102982,1.061771,0.000000,0.000000,0.000000
15.516329,0.016725,1.037546,-0.043592,-0.029799,0.265777,0.064197,67.855728,-11.747899,-1.309208,0.000000,3.932551,-2.103233,10.106435,3.621338,-0.223164,0.955929,0.251908,0.017423,-0.011736,0.002500,0.331998,-0.534639,0.191674,0.000000,0.000000,0.000000
15.566200,0.016437,1.037493,-0.044278,-0.033916,0.260624,0.062933,67.900017,-11.772948,-0.680227,0.000000,3.932551,-2.103203,11.823670,4.440798,-0.226660,0.955123,0.251624,0.017423,-0.011736,0.002500,-0.545122,2.155080,-0.012361,0.000000,0.000000,0.000000
15.616480,0.016522,1.037444,-0.043852,-0.037165,0.255461,0.064382,68.003967,-11.804571,0.029358,0.000000,3.932551,-2.490467,12.980209,4.563353,-0.228438,0.955516,0.254116,0.017423,-0.011736,0.002500,0.863742,-2.672553,1.991957,0.000000,0.000000,0.000000
15.666332,0.016621,1.037402,-0.044119,-0.040400,0.251108,0.063907,68.041672,-11.848207,0.655170,0.000000,3.932551,-2.539578,13.292428,4.157695,-0.228820,0.953912,0.254742,0.017423,-0.011736,0.002500,0.137757,-0.225142,-0.247896,0.000000,0.000000,0.000000
15.717357,0.016361,1.037363,-0.043848,-0.044745,0.247062,0.064215,68.082649,-11.889348,1.403515,0.000000,3.932551,-2.890128,12.597568,4.049131,-0.228554,0.951946,0.254051,0.017423,-0.011736,0.002500,-0.223454,-1.181379,-0.471510,0.000000,0.000000,0.000000
15.767209,0.016552,1.037329,-0.043361,-0.047308,0.243766,0.065104,68.091339,-11.959418,2.110475,0.000000,3.932551,-2.604594,11.327805,3.285516,-0.230641,0.953243,0.253739,0.017423,-0.011736,0.002500,1.466341,-0.247717,1.475386,0.000000,0.000000,0.000000
15.815354,0.016264,1.037309,-0.044335,-0.052079,0.241862,0.063080,68.103256,-12.025740,2.738178,0.000000,3.932551,-1.910958,10.031123,3.112646,-0.234491,0.953084,0.256228,0.017423,-0.011736,0.002500,0.117641,0.716358,0.661369,0.000000,0.000000,0.000000
15.866356,0.016166,1.037396,-0.044271,-0.055014,0.239440,0.062912,68.108040,-12.058610,3.287561,0.000000,3.932551,-2.182712,8.422857,2.531335,-0.232028,0.953205,0.256993,0.017423,-0.011736,0.002500,-0.059333,1.146018,1.159776,0.000000,0.000000,0.000000
15.916252,0.016394,1.037254,-0.044235,-0.056559,0.235703,0.063347,68.109772,-12.116790,3.761031,0.000000,3.932551,-1.302489,6.404640,1.962137,-0.235164,0.953436,0.256293,0.017423,-0.011736,0.002500,1.872875,0.670120,-2.357470,0.000000,0.000000,0.000000
15.966339,0.016437,1.037271,-0.043860,-0.058081,0.232410,0.064386,68.103157,-12.155346,4.103325,0.000000,3.932551,-1.050013,4.010298,1.328639,-0.233881,0.953994,0.255767,0.017423,-0.011736,0.002500,0.566620,1.339301,-1.061091,0.000000,0.000000,0.000000
16.015318,0.016307,1.037192,-0.043483,-0.059976,0.229971,0.065523,68.091064,-12.183973,4.333528,0.000000,3.932551,-0.449483,1.801019,0.736413,-0.234632,0.954799,0.255085,0.017423,-0.011736,0.002500,-0.759168,0.562439,-0.487352,0.000000,0.000000,0.000000
16.065280,0.016421,1.037182,-0.043829,-0.060660,0.229211,0.064075,68.070755,-12.210588,4.442789,0.000000,3.932551,-0.149446,-0.278536,-0.457500,-0.231734,0.950794,0.256688,0.017423,-0.011736,0.002500,1.105778,-0.487953,-0.700529,0.000000,0.000000,0.000000
16.115239,0.016350,1.037191,-0.044223,-0.061690,0.230491,0.063206,68.040276,-12.235543,4.441271,0.000000,3.932551,-0.172364,-1.716617,-0.644304,-0.233337,0.953786,0.253269,0.017423,-0.011736,0.002500,-0.444172,-0.435568,0.543260,0.000000,0.000000,0.000000
16.165386,0.016411,1.037209,-0.044271,-0.061709,0.232624,0.062550,67.995621,-12.252319,4.354161,0.000000,3.932551,0.271050,-2.895782,-1.041806,-0.231857,0.953493,0.252031,0.017423,-0.011736,0.002500,-1.318369,-0.751033,-0.503305,0.000000,0.000000,0.000000
16.216357,0.015832,1.037235,-0.044373,-0.063613,0.235510,0.061769,67.969025,-12.264053,4.208146,0.000000,3.932551,0.795850,-3.789298,-1.119308,-0.231518,0.952237,0.250560,0.017423,-0.011736,0.002500,-1.599786,0.946782,2.184968,0.000000,0.000000,0.000000
16.266294,0.016368,1.037257,-0.044125,-0.060650,0.237906,0.061938,67.942543,-12.245960,4.001414,0.000000,3.932551,0.448360,-4.986696,-1.520451,-0.229493,0.955940,0.252378,0.017423,-0.011736,0.002500,-0.216125,0.878341,1.239994,0.000000,0.000000,0.000000
