# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789750816.3967
# meta:usd_start_s=10.868635
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
55.036599,0.000201,-0.000193,-0.035504,0.006972,-0.006200,-1.183497,0.000205,-0.000208,0.000147,0.000000,4.117302,0.056883,-0.158318,-0.032881,0.011321,-0.012762,-1.009265,0.000000,0.000000,0.000000,0.770698,-0.105519,1.005007,0.000000,0.000000,0.000000
55.086609,0.000697,-0.000626,-0.119317,0.012938,-0.011403,-2.168906,-0.000189,-0.001386,-0.000896,0.000000,4.117302,0.311469,-0.086525,-0.026345,0.010743,-0.012694,-1.009105,0.000000,0.000000,0.000000,-0.244887,-0.554146,-0.523169,0.000000,0.000000,0.000000
55.137536,0.001483,-0.001323,-0.252409,0.018362,-0.016826,-3.154880,0.000094,0.001101,-0.001034,0.000000,4.112023,0.093216,0.068452,0.150771,0.009442,-0.010870,-1.009022,0.000000,0.000000,0.000000,0.503312,0.742121,-0.904444,0.000000,0.000000,0.000000
55.186581,0.002542,-0.002301,-0.434799,0.024114,-0.022160,-4.140710,0.001515,-0.001029,0.000616,0.000000,4.117302,-0.257465,-0.005865,-0.067928,0.012156,-0.012041,-1.009318,0.000000,0.000000,0.000000,-0.813784,-0.502568,0.060376,0.000000,0.000000,0.000000
55.236575,0.003899,-0.003526,-0.666476,0.030121,-0.026898,-5.126332,-0.003124,-0.001438,-0.001049,0.000000,4.117302,-0.038953,-0.178123,-0.023395,0.012300,-0.010477,-1.009720,0.000000,0.000000,0.000000,-0.825474,-0.297791,-3.336349,0.000000,0.000000,0.000000
55.286641,0.005549,-0.004990,-0.947441,0.035855,-0.031774,-6.112281,-0.000073,0.002212,-0.003869,0.000000,4.117302,-0.219019,0.125473,0.038538,0.011913,-0.010470,-1.010282,0.000000,0.000000,0.000000,0.666559,-0.517356,-1.334123,0.000000,0.000000,0.000000
55.336615,0.007494,-0.006700,-1.277707,0.041613,-0.036837,-7.098370,0.000132,0.001166,-0.004323,0.000000,4.117302,-0.167291,0.077146,-0.045992,0.009800,-0.010415,-1.012391,0.000000,0.000000,0.000000,-0.579614,1.033711,-0.224778,0.000000,0.000000,0.000000
55.386557,0.009720,-0.008678,-1.657266,0.047600,-0.042212,-8.084064,0.001477,-0.000102,-0.005016,0.000000,4.117302,0.139558,-0.085361,0.041583,0.009625,-0.010108,-1.011550,0.000000,0.000000,0.000000,-0.099772,-1.055550,1.089407,0.000000,0.000000,0.000000
55.436518,0.012241,-0.010905,-2.086121,0.053109,-0.046868,-9.070376,-0.001545,-0.000601,-0.004202,0.000000,4.117302,-0.033826,0.024669,-0.112491,0.011905,-0.009139,-1.010834,0.000000,0.000000,0.000000,0.772467,-0.921484,-1.740795,0.000000,0.000000,0.000000
55.486649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000505,0.001830,-0.004780,0.000000,4.117302,0.162351,0.122213,0.244818,0.010185,-0.010772,-1.009016,0.000000,0.000000,0.000000,-0.824115,0.535620,-0.861801,0.000000,0.000000,0.000000
55.536593,0.000147,-0.000123,-0.024636,0.005832,-0.005239,-0.985674,0.001749,-0.000971,-0.000339,0.000000,4.117302,-0.135622,-0.425391,0.154039,0.011066,-0.011541,-1.010816,0.000000,0.000000,0.000000,-0.380379,-0.600984,0.618872,0.000000,0.000000,0.000000
55.585785,0.000579,-0.000514,-0.098579,0.011717,-0.010272,-1.971827,0.000270,0.000758,-0.001148,0.000000,4.117302,0.087015,-0.262901,-0.019629,0.009084,-0.011373,-1.010314,0.000000,0.000000,0.000000,-0.069960,-0.507829,-0.938856,0.000000,0.000000,0.000000
55.636803,0.001324,-0.001165,-0.221825,0.017823,-0.015343,-2.958216,-0.000354,0.009413,-0.000257,0.000000,4.117302,0.068293,-0.054629,0.080657,0.012211,-0.010845,-1.008889,0.000000,0.000000,0.000000,1.182847,-0.173692,-2.204213,0.000000,0.000000,0.000000
55.685571,0.002375,-0.002056,-0.394410,0.024201,-0.020537,-3.945119,0.001910,0.012116,-0.001505,0.000000,4.117302,0.016144,0.214282,0.167752,0.014938,-0.009553,-1.011569,0.000000,0.000000,0.000000,0.085497,-0.521702,-1.485691,0.000000,0.000000,0.000000
55.737576,0.003756,-0.003222,-0.616332,0.031032,-0.025826,-4.931776,-0.001352,0.010775,0.000297,0.000000,4.117302,-0.033882,0.321320,0.333614,0.014529,-0.011894,-1.009658,0.000000,0.000000,0.000000,1.179745,-3.175792,1.126264,0.000000,0.000000,0.000000
55.785617,0.005446,-0.004628,-0.887580,0.036746,-0.030498,-5.918148,-0.002069,0.007488,0.001032,0.000000,4.112023,-0.079597,0.204514,-0.175863,0.011111,-0.009896,-1.011773,0.000000,0.000000,0.000000,0.947931,-0.328381,0.820922,0.000000,0.000000,0.000000
55.835528,0.007441,-0.006276,-1.208150,0.042737,-0.035428,-6.904473,-0.004742,0.007980,0.002444,0.000000,4.117302,-0.127529,0.286053,-0.053782,0.012709,-0.009968,-1.011318,0.000000,0.000000,0.000000,-0.607891,-0.343076,-1.255767,0.000000,0.000000,0.000000
55.885787,0.009716,-0.008171,-1.578029,0.048659,-0.040418,-7.890879,-0.005827,0.007259,0.003715,0.000000,4.117302,0.042220,0.011396,-0.015609,0.012569,-0.009596,-1.011051,0.000000,0.000000,0.000000,0.397410,0.233317,0.009626,0.000000,0.000000,0.000000
55.935616,0.012292,-0.010327,-1.997235,0.054338,-0.045810,-8.876910,-0.006671,0.008486,0.003769,0.000000,4.117302,0.093553,0.204866,0.016584,0.009835,-0.010551,-1.010691,0.000000,0.000000,0.000000,-1.059525,0.412691,1.748601,0.000000,0.000000,0.000000
55.986610,0.015213,-0.012804,-2.475620,0.060160,-0.051316,-9.883342,-0.004786,0.010227,0.005560,0.000000,4.117302,-0.040373,-0.099675,-0.083962,0.011793,-0.011836,-1.010614,0.000000,0.000000,0.000000,-0.429600,0.178321,2.055400,0.000000,0.000000,0.000000
56.036634,0.000089,-0.000082,-0.014998,0.004453,-0.004181,-0.769204,0.000000,0.000000,0.000000,0.000000,4.117302,0.010927,0.254345,0.129701,0.012310,-0.011622,-1.010694,0.000000,0.000000,0.000000,-1.679402,0.533667,-2.026575,0.000000,0.000000,0.000000
56.086741,0.000467,-0.000399,-0.078098,0.010879,-0.008688,-1.754882,-0.000941,-0.002681,0.000414,0.000000,4.117302,-0.190584,0.206596,0.086767,0.014261,-0.007950,-1.008492,0.000000,0.000000,0.000000,0.331787,-0.382656,1.767831,0.000000,0.000000,0.000000
56.136639,0.001155,-0.000963,-0.190479,0.016486,-0.013820,-2.740318,0.000140,-0.003053,0.001749,0.000000,4.117302,-0.020273,0.153335,-0.302879,0.011434,-0.010258,-1.010263,0.000000,0.000000,0.000000,1.582799,-4.037136,-0.443577,0.000000,0.000000,0.000000
56.186639,0.002106,-0.001786,-0.352151,0.021617,-0.018927,-3.726586,-0.001091,-0.000919,0.002120,0.000000,4.117302,0.048555,0.035593,-0.099296,0.008638,-0.011429,-1.011434,0.000000,0.000000,0.000000,-0.077877,0.893421,0.627002,0.000000,0.000000,0.000000
56.235637,0.003334,-0.002862,-0.563124,0.027767,-0.023940,-4.712625,-0.001245,0.002442,0.001173,0.000000,4.117302,0.001731,0.405644,0.125663,0.012656,-0.011043,-1.011171,0.000000,0.000000,0.000000,0.561902,-0.410115,1.928790,0.000000,0.000000,0.000000
56.285544,0.004882,-0.004185,-0.823403,0.034017,-0.028973,-5.698908,-0.000862,0.005379,0.001866,0.000000,4.117302,0.047087,-0.128019,0.062174,0.011718,-0.009437,-1.010976,0.000000,0.000000,0.000000,-1.113575,0.580711,-0.297087,0.000000,0.000000,0.000000
56.336599,0.006745,-0.005760,-1.132984,0.040349,-0.034131,-6.684635,-0.000480,0.011649,0.003645,0.000000,4.117302,0.147229,0.109025,0.081964,0.013995,-0.009684,-1.008482,0.000000,0.000000,0.000000,1.059195,1.138765,0.246823,0.000000,0.000000,0.000000
56.385646,0.008895,-0.007594,-1.491879,0.045845,-0.038991,-7.670852,-0.001365,0.008799,0.004020,0.000000,4.117302,-0.031643,0.087062,-0.118518,0.010435,-0.008847,-1.011295,0.000000,0.000000,0.000000,0.897585,-1.036112,-0.409625,0.000000,0.000000,0.000000
56.436728,0.011375,-0.009715,-1.908755,0.051245,-0.044163,-8.677225,-0.002523,0.009874,0.003544,0.000000,4.117302,-0.097680,-0.046373,-0.123632,0.010092,-0.012127,-1.011912,0.000000,0.000000,0.000000,1.156487,0.178350,-0.195120,0.000000,0.000000,0.000000
56.486616,0.014078,-0.012041,-2.367280,0.056927,-0.048842,-9.663574,-0.003186,0.010649,0.004058,0.000000,4.117302,0.126236,-0.189452,-0.008925,0.012519,-0.010758,-1.010842,0.000000,0.000000,0.000000,-0.191098,1.664668,-0.024874,0.000000,0.000000,0.000000
56.535719,0.000054,-0.000044,-0.008293,0.003751,-0.002942,-0.571825,-0.002664,0.010151,0.000959,0.000000,4.117302,0.055562,0.000580,-0.038512,0.011676,-0.011990,-1.011497,0.000000,0.000000,0.000000,0.265077,-1.460342,-0.174994,0.000000,0.000000,0.000000
56.586629,0.000378,-0.000305,-0.061525,0.009292,-0.007694,-1.557660,-0.000967,-0.001140,-0.001119,0.000000,4.117302,0.301962,-0.048638,0.124186,0.012066,-0.008255,-1.009737,0.000000,0.000000,0.000000,-1.386311,1.099259,0.747937,0.000000,0.000000,0.000000
56.636665,0.000983,-0.000821,-0.164064,0.015027,-0.012922,-2.543886,-0.000628,0.004366,-0.002185,0.000000,4.117302,-0.110646,-0.118534,0.102174,0.012489,-0.009835,-1.010998,0.000000,0.000000,0.000000,1.163892,-0.642440,-1.780154,0.000000,0.000000,0.000000
56.686585,0.001883,-0.001586,-0.315917,0.020766,-0.017835,-3.530508,-0.001013,0.010031,-0.001732,0.000000,4.117302,-0.276990,-0.256386,-0.136407,0.011863,-0.009480,-1.010203,0.000000,0.000000,0.000000,1.196203,-0.554793,-0.212175,0.000000,0.000000,0.000000
56.736710,0.003065,-0.002609,-0.517089,0.026461,-0.023060,-4.516353,-0.003080,0.010427,-0.001097,0.000000,4.117302,-0.085310,0.264629,0.226013,0.010696,-0.010751,-1.010695,0.000000,0.000000,0.000000,-0.723198,0.123307,0.805115,0.000000,0.000000,0.000000
56.785608,0.004532,-0.003878,-0.767564,0.032232,-0.027591,-5.502674,-0.001447,0.008238,-0.000833,0.000000,4.117302,0.080010,0.267253,0.016664,0.010120,-0.009362,-1.010859,0.000000,0.000000,0.000000,-0.362207,0.142730,0.072784,0.000000,0.000000,0.000000
56.835687,0.006299,-0.005380,-1.067344,0.038551,-0.032586,-6.488667,-0.001230,0.010758,-0.001649,0.000000,4.117302,0.147661,-0.316635,0.156162,0.013611,-0.010574,-1.011031,0.000000,0.000000,0.000000,-2.583517,0.716166,-1.960472,0.000000,0.000000,0.000000
56.886609,0.008370,-0.007138,-1.416437,0.044240,-0.037828,-7.475064,-0.000394,0.014569,-0.001940,0.000000,4.117302,-0.017703,-0.136861,-0.307469,0.011856,-0.010156,-1.011299,0.000000,0.000000,0.000000,-0.034250,-1.012292,-1.139485,0.000000,0.000000,0.000000
56.935555,0.010722,-0.009168,-1.814845,0.049893,-0.043072,-8.461256,-0.000540,0.016018,-0.002398,0.000000,4.117302,-0.026475,-0.209908,0.161917,0.011972,-0.010442,-1.009766,0.000000,0.000000,0.000000,0.347490,1.085270,-0.690208,0.000000,0.000000,0.000000
56.986623,0.013375,-0.011452,-2.262554,0.056411,-0.048252,-9.446901,0.001370,0.019931,-0.002740,0.000000,4.117302,0.110193,-0.158180,0.158290,0.011457,-0.010690,-1.010210,0.000000,0.000000,0.000000,0.310387,-0.315618,0.037632,0.000000,0.000000,0.000000
57.035524,0.000021,-0.000019,-0.003561,0.002140,-0.001912,-0.374887,0.001170,0.018153,0.000435,0.000000,4.117302,-0.171914,-0.159819,0.200883,0.013585,-0.011147,-1.011784,0.000000,0.000000,0.000000,-0.817707,0.411465,-1.505471,0.000000,0.000000,0.000000
57.086673,0.000267,-0.000226,-0.046968,0.007948,-0.006684,-1.361408,0.001961,0.002618,-0.000286,0.000000,4.117302,0.054740,-0.154784,0.119656,0.012004,-0.008702,-1.012676,0.000000,0.000000,0.000000,0.168399,-0.393417,0.494546,0.000000,0.000000,0.000000
57.136613,0.000807,-0.000694,-0.139691,0.013614,-0.011987,-2.347619,0.003791,0.007867,0.000879,0.000000,4.117302,0.189358,0.214539,0.155518,0.010555,-0.012296,-1.010216,0.000000,0.000000,0.000000,-0.361309,1.195462,-0.035644,0.000000,0.000000,0.000000
57.185726,0.001648,-0.001408,-0.281736,0.020008,-0.016517,-3.334198,0.004913,0.008572,0.001710,0.000000,4.117302,0.187767,0.097734,0.052548,0.011182,-0.011205,-1.010516,0.000000,0.000000,0.000000,-0.638347,2.076574,0.416109,0.000000,0.000000,0.000000
57.235964,0.002808,-0.002363,-0.473101,0.026171,-0.021747,-4.320178,0.004402,0.011436,-0.000439,0.000000,4.117302,-0.084032,0.288584,-0.058960,0.015592,-0.011560,-1.008416,0.000000,0.000000,0.000000,0.660692,-0.799655,0.219281,0.000000,0.000000,0.000000
57.286643,0.004255,-0.003583,-0.713756,0.031742,-0.026994,-5.305892,0.005341,0.011852,-0.002701,0.000000,4.117302,0.033464,0.023215,0.027379,0.010892,-0.008625,-1.011092,0.000000,0.000000,0.000000,1.899794,0.401069,-0.042163,0.000000,0.000000,0.000000
57.336515,0.005985,-0.005070,-1.003704,0.037757,-0.032493,-6.291889,0.005728,0.012794,-0.005345,0.000000,4.117302,0.003972,0.201705,0.241731,0.012178,-0.012296,-1.012966,0.000000,0.000000,0.000000,0.619564,0.244158,-0.732153,0.000000,0.000000,0.000000
57.386718,0.008026,-0.006825,-1.342946,0.043868,-0.037555,-7.277984,0.006749,0.017066,-0.006983,0.000000,4.117302,-0.093417,0.214861,-0.142459,0.011849,-0.011542,-1.012488,0.000000,0.000000,0.000000,0.202863,0.658177,0.136105,0.000000,0.000000,0.000000
57.436710,0.010376,-0.008829,-1.731508,0.049778,-0.042770,-8.264401,0.004731,0.015547,-0.005792,0.000000,4.117302,0.095658,-0.205597,-0.074139,0.010281,-0.011163,-1.011739,0.000000,0.000000,0.000000,-1.275463,-0.454580,-0.919071,0.000000,0.000000,0.000000
57.485775,0.013018,-0.011094,-2.169384,0.055833,-0.047615,-9.250428,0.004653,0.018272,-0.007568,0.000000,4.117302,-0.103686,0.154512,0.166770,0.012151,-0.010135,-1.010030,0.000000,0.000000,0.000000,1.253130,0.918632,-0.282747,0.000000,0.000000,0.000000
57.535693,0.000005,-0.000004,-0.000799,0.001139,-0.000803,-0.177542,0.003085,0.014511,-0.007818,0.000000,4.117302,-0.132757,-0.003887,0.002385,0.013806,-0.010135,-1.012034,0.000000,0.000000,0.000000,0.637044,2.594160,-1.589701,0.000000,0.000000,0.000000
57.585591,0.000213,-0.000170,-0.034338,0.007256,-0.006237,-1.164008,0.001127,-0.002142,0.000249,0.000000,4.117302,0.029874,-0.002447,-0.033256,0.013245,-0.012400,-1.011423,0.000000,0.000000,0.000000,-1.176210,0.680249,0.933266,0.000000,0.000000,0.000000
57.635691,0.000719,-0.000621,-0.117204,0.012763,-0.011832,-2.150365,-0.002176,-0.003968,-0.000279,0.000000,4.117302,0.207255,0.090817,0.249829,0.012573,-0.011500,-1.011189,0.000000,0.000000,0.000000,0.244199,-3.369249,-0.136817,0.000000,0.000000,0.000000
57.685616,0.001498,-0.001330,-0.249380,0.018456,-0.016533,-3.136984,-0.001238,-0.005598,0.001373,0.000000,4.117302,0.147976,0.062308,0.122071,0.011788,-0.008351,-1.010915,0.000000,0.000000,0.000000,-1.142261,0.143355,-0.381761,0.000000,0.000000,0.000000
57.736637,0.002571,-0.002286,-0.430895,0.024244,-0.021698,-4.123533,-0.002019,-0.006528,0.001922,0.000000,4.117302,0.146866,-0.364704,-0.242574,0.011508,-0.009700,-1.011834,0.000000,0.000000,0.000000,-0.337692,-1.755750,1.554343,0.000000,0.000000,0.000000
57.785686,0.003946,-0.003533,-0.666844,0.029938,-0.027082,-5.129419,-0.004616,-0.006227,0.001418,0.000000,4.117302,0.082462,-0.126043,0.019993,0.010828,-0.010826,-1.011956,0.000000,0.000000,0.000000,1.212405,-0.027442,-1.336469,0.000000,0.000000,0.000000
57.836653,0.005589,-0.005014,-0.947968,0.035700,-0.032254,-6.115562,-0.007121,-0.005625,0.001555,0.000000,4.117302,-0.236626,0.365570,0.206693,0.010888,-0.011227,-1.011054,0.000000,0.000000,0.000000,0.465135,0.846302,-1.669065,0.000000,0.000000,0.000000
57.886592,0.007494,-0.006746,-1.278405,0.040689,-0.036772,-7.101753,-0.006637,-0.003065,-0.001437,0.000000,4.117302,0.137075,-0.181769,0.073965,0.009691,-0.008233,-1.010166,0.000000,0.000000,0.000000,0.120652,0.015825,0.351445,0.000000,0.000000,0.000000
57.935633,0.009670,-0.008712,-1.658154,0.046268,-0.041954,-8.087865,-0.007393,0.000868,-0.004516,0.000000,4.117302,-0.007445,-0.114632,0.031611,0.011512,-0.009950,-1.010630,0.000000,0.000000,0.000000,-0.078399,-1.462014,-1.576158,0.000000,0.000000,0.000000
57.985688,0.012153,-0.010950,-2.087196,0.052929,-0.047621,-9.073910,-0.007433,0.001127,-0.007665,0.000000,4.117302,0.264334,-0.116622,-0.170828,0.014128,-0.010846,-1.009832,0.000000,0.000000,0.000000,-0.490836,2.365994,-0.873926,0.000000,0.000000,0.000000
58.036653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006327,0.003206,-0.004585,0.000000,4.117302,0.013497,-0.108170,-0.107871,0.012611,-0.008553,-1.010433,0.000000,0.000000,0.000000,-0.048722,0.597235,0.489640,0.000000,0.000000,0.000000
58.085717,0.000147,-0.000121,-0.023653,0.005846,-0.004824,-0.965583,-0.000215,-0.000743,-0.000541,0.000000,4.117302,-0.023200,-0.142012,-0.098463,0.013542,-0.011329,-1.007801,0.000000,0.000000,0.000000,1.054255,-1.168138,-0.280132,0.000000,0.000000,0.000000
58.135610,0.000574,-0.000475,-0.096596,0.011608,-0.009554,-1.952238,-0.000992,0.003272,-0.001101,0.000000,4.117302,-0.110207,-0.070325,-0.365122,0.011303,-0.008964,-1.011035,0.000000,0.000000,0.000000,-0.061473,-1.373280,-0.517522,0.000000,0.000000,0.000000
58.185585,0.001289,-0.001089,-0.218863,0.016771,-0.014889,-2.938124,-0.001132,0.006940,-0.000893,0.000000,4.117302,-0.152489,0.218508,0.034081,0.011057,-0.012190,-1.007954,0.000000,0.000000,0.000000,-0.568594,0.707003,0.422000,0.000000,0.000000,0.000000
58.235559,0.002264,-0.001959,-0.390436,0.022619,-0.020105,-3.924772,-0.000548,0.007360,-0.000323,0.000000,4.117302,-0.019946,-0.042511,-0.005630,0.014242,-0.011433,-1.012021,0.000000,0.000000,0.000000,-0.399064,-1.383427,-0.678690,0.000000,0.000000,0.000000
58.286692,0.003570,-0.003115,-0.616245,0.028602,-0.025266,-4.930624,-0.001656,0.007652,0.000546,0.000000,4.117302,0.004912,0.182655,0.201466,0.010088,-0.009640,-1.010654,0.000000,0.000000,0.000000,-0.119073,-1.128610,0.124897,0.000000,0.000000,0.000000
58.336633,0.005152,-0.004524,-0.887430,0.034438,-0.030785,-5.916975,-0.001932,0.006298,0.002285,0.000000,4.117302,-0.158206,0.164923,0.146325,0.010447,-0.011241,-1.011433,0.000000,0.000000,0.000000,-0.882144,-1.227386,-0.214772,0.000000,0.000000,0.000000
58.385628,0.007015,-0.006197,-1.207930,0.040289,-0.036297,-6.903226,-0.005109,0.005610,0.004081,0.000000,4.117302,-0.046327,-0.136061,0.011499,0.011947,-0.010665,-1.010795,0.000000,0.000000,0.000000,0.256984,0.180480,-0.272137,0.000000,0.000000,0.000000
58.435575,0.009197,-0.008133,-1.577740,0.046772,-0.041129,-7.889194,-0.004711,0.003548,0.003381,0.000000,4.117302,0.014841,-0.004647,-0.081072,0.014358,-0.008789,-1.010240,0.000000,0.000000,0.000000,-0.604693,0.384185,2.069067,0.000000,0.000000,0.000000
58.487628,0.011670,-0.010318,-1.996852,0.052078,-0.046371,-8.875383,-0.002684,0.007401,0.000849,0.000000,4.117302,-0.099949,-0.225468,0.129754,0.011335,-0.010790,-1.010709,0.000000,0.000000,0.000000,-0.865016,1.478773,-1.622230,0.000000,0.000000,0.000000
58.537665,0.014420,-0.012766,-2.465292,0.058022,-0.051577,-9.861652,-0.002350,0.007648,-0.002426,0.000000,4.117302,0.042992,-0.015619,-0.051083,0.013036,-0.009077,-1.012085,0.000000,0.000000,0.000000,0.123011,0.719683,-0.938842,0.000000,0.000000,0.000000
58.585679,0.000078,-0.000067,-0.014992,0.004030,-0.003324,-0.769096,-0.001390,0.009471,-0.001556,0.000000,4.117302,-0.012633,0.174956,0.047937,0.010549,-0.009328,-1.008791,0.000000,0.000000,0.000000,0.178163,-1.521912,0.550922,0.000000,0.000000,0.000000
58.636609,0.000437,-0.000357,-0.078089,0.010493,-0.008127,-1.754879,-0.001642,0.002534,-0.001004,0.000000,4.117302,0.078172,-0.248571,-0.128903,0.013941,-0.009250,-1.008716,0.000000,0.000000,0.000000,-2.159994,0.976113,-0.244912,0.000000,0.000000,0.000000
58.685527,0.001098,-0.000896,-0.190478,0.015944,-0.013445,-2.740641,-0.001464,0.001722,-0.003342,0.000000,4.117302,0.044005,0.031493,0.057878,0.008246,-0.009766,-1.009456,0.000000,0.000000,0.000000,0.358884,-0.407507,-1.700637,0.000000,0.000000,0.000000
58.736684,0.002063,-0.001725,-0.355911,0.021912,-0.018852,-3.746878,-0.003435,-0.000297,-0.001610,0.000000,4.117302,0.188569,-0.143160,0.068730,0.011201,-0.012640,-1.012835,0.000000,0.000000,0.000000,-0.300947,-1.519703,-1.911660,0.000000,0.000000,0.000000
58.785606,0.003321,-0.002791,-0.567894,0.028221,-0.023841,-4.732736,-0.004002,0.005942,-0.003583,0.000000,4.117302,0.023973,-0.195647,0.026416,0.013243,-0.008429,-1.010009,0.000000,0.000000,0.000000,0.085521,-1.296257,2.477834,0.000000,0.000000,0.000000
58.836707,0.004875,-0.004114,-0.829184,0.034002,-0.029276,-5.718916,-0.004041,0.010380,-0.002156,0.000000,4.117302,-0.035905,-0.284602,-0.030679,0.009096,-0.009586,-1.008958,0.000000,0.000000,0.000000,-0.730045,0.891236,-1.092666,0.000000,0.000000,0.000000
58.886611,0.006734,-0.005715,-1.139802,0.040104,-0.034526,-6.705832,-0.006076,0.014864,-0.003938,0.000000,4.117302,0.203789,-0.206319,0.039031,0.014114,-0.010192,-1.011651,0.000000,0.000000,0.000000,-1.318388,1.966757,-0.326536,0.000000,0.000000,0.000000
58.936692,0.008880,-0.007567,-1.499743,0.045983,-0.039540,-7.691956,-0.004062,0.016524,-0.003666,0.000000,4.117302,0.021005,0.010729,-0.041089,0.010495,-0.010326,-1.010875,0.000000,0.000000,0.000000,-0.702316,-2.097521,-0.957476,0.000000,0.000000,0.000000
58.985564,0.011326,-0.009661,-1.908994,0.052202,-0.044290,-8.677810,-0.006359,0.018510,-0.001965,0.000000,4.117302,-0.038810,-0.087624,-0.223127,0.010629,-0.009640,-1.012119,0.000000,0.000000,0.000000,2.208229,0.929088,-0.795902,0.000000,0.000000,0.000000
59.036534,0.014089,-0.012011,-2.367542,0.058244,-0.049655,-9.664145,-0.008263,0.016936,0.000051,0.000000,4.117302,-0.098216,0.093506,-0.226271,0.012941,-0.010105,-1.009596,0.000000,0.000000,0.000000,0.348736,0.205940,0.232989,0.000000,0.000000,0.000000
59.085600,0.000046,-0.000043,-0.008287,0.002993,-0.002762,-0.571607,-0.009629,0.014414,-0.001188,0.000000,4.117302,-0.020358,0.185197,0.409452,0.013188,-0.012430,-1.009388,0.000000,0.000000,0.000000,1.830546,-0.410788,0.417958,0.000000,0.000000,0.000000
59.136691,0.000324,-0.000310,-0.061509,0.008292,-0.008098,-1.557299,-0.001035,-0.002660,-0.000935,0.000000,4.117302,0.026412,-0.199818,0.011496,0.010800,-0.010035,-1.010133,0.000000,0.000000,0.000000,0.459278,0.869339,-1.922127,0.000000,0.000000,0.000000
59.184619,0.000870,-0.000845,-0.164040,0.013619,-0.013187,-2.544099,0.001105,0.002627,0.000123,0.000000,4.117302,0.230333,-0.049102,0.029982,0.012502,-0.009665,-1.013070,0.000000,0.000000,0.000000,-0.723240,0.448920,-0.349279,0.000000,0.000000,0.000000
59.235638,0.001729,-0.001640,-0.319442,0.020127,-0.018162,-3.549943,0.004756,0.005165,-0.002224,0.000000,4.117302,-0.097404,0.053709,-0.079055,0.013011,-0.010338,-1.009755,0.000000,0.000000,0.000000,-0.051028,0.136778,-0.850991,0.000000,0.000000,0.000000
59.286582,0.002883,-0.002673,-0.521602,0.025923,-0.023229,-4.536273,0.004641,0.009739,-0.007730,0.000000,4.117302,-0.033653,0.026751,-0.074846,0.009943,-0.010751,-1.009290,0.000000,0.000000,0.000000,-0.233271,0.149178,0.669293,0.000000,0.000000,0.000000
59.337726,0.004328,-0.003968,-0.773102,0.031956,-0.028216,-5.523705,0.003650,0.010926,-0.010726,0.000000,4.117302,-0.106081,-0.036942,0.095198,0.013579,-0.011090,-1.013988,0.000000,0.000000,0.000000,-1.039233,-0.582324,1.077394,0.000000,0.000000,0.000000
59.386690,0.006074,-0.005499,-1.073953,0.037936,-0.033007,-6.509837,0.002882,0.013302,-0.007606,0.000000,4.117302,-0.001382,-0.063039,-0.096920,0.012481,-0.009952,-1.011204,0.000000,0.000000,0.000000,1.770460,0.189300,0.522585,0.000000,0.000000,0.000000
59.435557,0.008119,-0.007276,-1.424104,0.043753,-0.038290,-7.496269,0.000639,0.011532,-0.006596,0.000000,4.117302,0.180417,0.388962,0.050593,0.012708,-0.009262,-1.010758,0.000000,0.000000,0.000000,0.915979,0.519345,0.258590,0.000000,0.000000,0.000000
