# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789571571.4954
# meta:usd_start_s=10.840651
# meta:config_source=all
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
10.427005,-7.765915,34.647751,-34.834694,-7.459065,4.477454,-7.009954,-52.408005,-30.990980,-42.484493,0.000000,4.075073,45.479034,42.025967,-10.915821,-0.545269,-0.853186,0.067667,0.045000,0.003719,0.002500,-4.394173,-8.414804,3.314741,0.000000,0.000000,0.000000
10.476919,-8.143466,34.868156,-35.187016,-7.640889,4.338435,-7.087316,-51.010841,-31.717810,-44.164543,0.000000,4.075073,31.702303,20.912603,-3.586767,-0.531602,-0.853887,0.062891,0.045000,0.003719,0.002500,-4.548609,-4.698812,0.038099,0.000000,0.000000,0.000000
10.527113,-8.538092,35.085590,-35.550499,-7.830633,4.187945,-7.171757,-49.738380,-32.147682,-44.746235,0.000000,4.075073,16.846458,9.926072,0.705391,-0.528946,-0.857748,0.062606,0.045000,0.003719,0.002500,-5.693718,-4.115015,1.705415,0.000000,0.000000,0.000000
10.589115,-8.942379,35.295155,-35.918400,-8.019651,4.029449,-7.259783,-49.003571,-32.400978,-44.755524,0.000000,4.075073,-1.222489,2.714850,1.981314,-0.523239,-0.862781,0.062190,0.045000,-0.013861,0.002500,-3.318384,-5.463980,2.630323,0.000000,0.000000,0.000000
10.628028,-9.347978,35.492630,-36.283482,-8.199730,3.869278,-7.347237,-48.873402,-32.451591,-44.316189,0.000000,4.075073,-12.263090,-8.987861,6.888488,-0.515586,-0.864808,0.064649,0.045000,-0.013028,0.002500,-4.648715,-3.065735,1.015231,0.000000,0.000000,0.000000
10.677082,-9.762469,35.681988,-36.652950,-8.374623,3.705013,-7.436249,-48.829121,-32.349438,-43.143055,0.000000,4.075073,-20.165451,-17.533529,13.828306,-0.513523,-0.865336,0.065963,0.045000,-0.012712,0.002500,-1.299053,-1.205921,0.446320,0.000000,0.000000,0.000000
10.727205,-10.185531,35.862995,-37.026859,-8.542321,3.535643,-7.525137,-48.752998,-32.263447,-41.464691,0.000000,4.075073,-20.877813,-17.965572,16.129858,-0.511768,-0.870393,0.070770,0.045000,-0.012777,0.002500,1.350224,0.134051,-2.536848,0.000000,0.000000,0.000000
10.777088,-10.616822,36.035454,-37.405296,-8.704378,3.363517,-7.616616,-48.714451,-32.144367,-39.853958,0.000000,4.075073,-16.260118,-16.730980,8.005498,-0.505821,-0.865233,0.070806,0.045000,-0.012964,0.002500,2.152309,3.872558,-2.099089,0.000000,0.000000,0.000000
10.827054,-11.056165,36.199295,-37.788284,-8.865075,3.191891,-7.707489,-48.679893,-31.809948,-38.702259,0.000000,4.075073,-9.939795,-11.227174,0.847100,-0.509074,-0.863564,0.073470,0.045000,-0.013003,0.002500,3.570258,3.714427,0.108354,0.000000,0.000000,0.000000
10.945945,-11.503592,36.354610,-38.175850,-9.028398,3.022138,-7.799999,-48.542870,-31.424257,-38.038956,0.000000,4.075073,-2.240496,-5.781985,-2.051767,-0.512214,-0.861446,0.074206,0.045000,-0.012925,0.002500,3.553990,0.426620,0.414714,0.000000,0.000000,0.000000
10.983057,-0.001021,-0.001682,-0.001822,-0.102351,-0.168043,-0.182377,-48.175198,-31.134090,-37.687546,0.000000,4.075073,4.714222,-1.221409,-3.207416,-0.521686,-0.860142,0.072520,-0.002329,0.000066,0.000455,-0.822142,2.059732,-0.683322,0.000000,0.000000,0.000000
11.005977,-0.012593,-0.020554,-0.022396,-0.361511,-0.586520,-0.641438,0.176822,-0.008237,-0.118996,0.000000,4.075073,6.454610,0.573770,-4.650851,-0.523662,-0.855689,0.069842,-0.013626,0.007745,-0.000507,-0.549629,-3.521053,0.953264,0.000000,0.000000,0.000000
11.026940,-0.037257,-0.060312,-0.065988,-0.625837,-1.003482,-1.102902,0.483280,-0.023066,-0.335872,0.000000,4.069795,5.436600,-1.007481,-3.520199,-0.530840,-0.854294,0.068072,-0.018141,0.012670,-0.002031,-2.297133,0.530364,2.164550,0.000000,0.000000,0.000000
11.077267,-0.075238,-0.120872,-0.132696,-0.894222,-1.418217,-1.565524,0.707701,0.020687,-0.481535,0.000000,4.069795,1.178883,-0.519722,-2.221781,-0.537252,-0.849177,0.068318,-0.020637,0.014089,-0.002500,-1.580216,0.676032,2.101861,0.000000,0.000000,0.000000
11.128181,-0.126754,-0.202113,-0.222519,-1.167222,-1.831610,-2.026915,0.630744,0.052448,-0.585966,0.000000,4.069795,-5.201617,-0.489895,-1.879278,-0.547657,-0.846249,0.067197,-0.022887,0.015015,-0.002500,-3.001556,0.759858,0.022603,0.000000,0.000000,0.000000
11.177092,-0.191993,-0.303995,-0.335319,-1.442539,-2.243122,-2.484240,0.296753,0.057876,-0.667062,0.000000,4.069795,-10.923573,0.205396,-0.820742,-0.550482,-0.845688,0.069551,-0.024483,0.016210,-0.002500,-0.171959,-1.866996,1.359705,0.000000,0.000000,0.000000
11.226042,-0.271038,-0.426418,-0.470832,-1.719177,-2.653713,-2.935213,-0.340147,0.136571,-0.671946,0.000000,4.075073,-16.287853,-6.473255,1.406349,-0.554519,-0.842868,0.072807,-0.025393,0.017961,-0.002500,-2.567827,-3.291964,0.936452,0.000000,0.000000,0.000000
11.275948,-0.363926,-0.569311,-0.628766,-1.996283,-3.062053,-3.381277,-1.233937,0.590773,-0.553807,0.000000,4.069795,-21.452383,-15.706352,4.182102,-0.558420,-0.837845,0.074822,-0.026015,0.020041,-0.002500,0.948250,-2.812832,0.911102,0.000000,0.000000,0.000000
11.327108,-0.470722,-0.732570,-0.808900,-2.275766,-3.468061,-3.823291,-2.330027,1.508080,-0.289302,0.000000,4.069795,-23.090591,-23.577698,5.348502,-0.565473,-0.831398,0.077677,-0.026359,0.022058,-0.002500,0.149310,-2.016365,0.221185,0.000000,0.000000,0.000000
11.377014,-0.594118,-0.919948,-1.015324,-2.563408,-3.879791,-4.271604,-3.489900,2.717155,0.081534,0.000000,4.069795,-23.155821,-26.534525,6.942589,-0.572669,-0.827743,0.081775,-0.026545,0.023910,-0.002500,0.884294,-0.432819,-0.864580,0.000000,0.000000,0.000000
11.428099,-0.729400,-1.123960,-1.239849,-2.848041,-4.280466,-4.709417,-4.685895,4.042270,0.513606,0.000000,4.069795,-22.429771,-26.166391,5.596721,-0.577964,-0.819162,0.083211,-0.026801,0.025332,-0.002500,0.950515,2.811789,-3.361143,0.000000,0.000000,0.000000
11.477193,-0.878979,-1.347932,-1.486239,-3.136383,-4.677521,-5.146197,-5.750240,5.279234,0.864623,0.000000,4.075073,-19.046495,-23.529009,3.856493,-0.585223,-0.815809,0.083541,-0.027375,0.026315,-0.002500,5.180537,2.840519,-0.210136,0.000000,0.000000,0.000000
11.527041,-1.043060,-1.591729,-1.754446,-3.427519,-5.073360,-5.582045,-6.564882,6.274040,1.166709,0.000000,4.075073,-10.347387,-13.600885,3.943076,-0.588792,-0.815344,0.086575,-0.028152,0.026419,-0.002500,1.742020,3.593027,-1.778237,0.000000,0.000000,0.000000
11.577096,-1.221677,-1.855249,-2.044441,-3.717940,-5.466729,-6.017830,-6.942831,6.728064,1.394758,0.000000,4.075073,-2.195004,-2.268850,1.244681,-0.587702,-0.810436,0.085210,-0.029212,0.025975,-0.002500,2.072716,4.176419,-0.371689,0.000000,0.000000,0.000000
11.625956,-1.414819,-2.138468,-2.356215,-4.008746,-5.860849,-6.453446,-6.911559,6.624640,1.360260,0.000000,4.069795,4.759514,8.236015,-2.474257,-0.585601,-0.814693,0.085201,-0.030623,0.025289,-0.002500,3.772512,1.280174,-0.851851,0.000000,0.000000,0.000000
11.677072,-1.622496,-2.441417,-2.689799,-4.299301,-6.256567,-6.890572,-6.469363,6.080544,1.134075,0.000000,4.075073,13.341897,15.082896,-4.561212,-0.581593,-0.819475,0.083469,-0.032103,0.024216,-0.002500,0.861049,1.771718,-1.269840,0.000000,0.000000,0.000000
11.725958,-1.844643,-2.764185,-3.045289,-4.587632,-6.653459,-7.330024,-5.642105,5.211191,0.762469,0.000000,4.075073,17.983261,22.411995,-6.673918,-0.573921,-0.823758,0.081732,-0.033720,0.022915,-0.002500,0.772655,-0.474960,1.888126,0.000000,0.000000,0.000000
11.777044,-2.081186,-3.106856,-3.422832,-4.874651,-7.052735,-7.772579,-4.563639,4.018695,0.286415,0.000000,4.069795,24.166807,26.923504,-8.049234,-0.570543,-0.828196,0.079476,-0.035365,0.021434,-0.002500,1.065612,-0.168085,1.927182,0.000000,0.000000,0.000000
11.825978,-2.337143,-3.477006,-3.830809,-5.163488,-7.462584,-8.227802,-3.270152,2.605325,-0.201707,0.000000,4.069795,26.168869,30.443012,-6.917133,-0.560191,-0.833810,0.074378,-0.036964,0.020000,-0.002500,1.048654,-0.675023,-1.248538,0.000000,0.000000,0.000000
11.877153,-2.602270,-3.860246,-4.253439,-5.441257,-7.867063,-8.678507,-1.862572,1.074840,-0.614901,0.000000,4.069795,28.216747,28.666912,-7.438001,-0.549737,-0.835995,0.071624,-0.038223,0.019010,-0.002500,-0.729084,-2.497852,0.933632,0.000000,0.000000,0.000000
11.926979,-2.881227,-4.263833,-4.698689,-5.716912,-8.277145,-9.132619,-0.491461,-0.271514,-0.991329,0.000000,4.069795,24.696035,23.832106,-5.280634,-0.544452,-0.846947,0.070906,-0.039185,0.018377,-0.002500,0.236988,-3.165096,0.352167,0.000000,0.000000,0.000000
11.976044,-3.173892,-4.687972,-5.166777,-5.988870,-8.688600,-9.591400,0.688948,-1.331631,-1.210688,0.000000,4.069795,21.055021,16.463428,-3.842980,-0.539147,-0.849879,0.064803,-0.039597,0.017960,-0.002500,-3.623634,-0.898167,1.339275,0.000000,0.000000,0.000000
12.027121,-3.480096,-5.132741,-5.657868,-6.258587,-9.103027,-10.052393,1.591961,-2.065949,-1.371860,0.000000,4.069795,12.587388,11.671616,-3.154979,-0.535167,-0.852551,0.065819,-0.039738,0.017798,-0.002500,-2.051845,-2.378940,1.225851,0.000000,0.000000,0.000000
12.077096,-0.003938,-0.006379,-0.006967,-0.201696,-0.327287,-0.357313,2.074439,-2.557794,-1.478717,0.000000,4.069795,4.512154,5.674616,-0.743113,-0.528299,-0.855110,0.066298,-0.005537,0.003352,-0.000414,-1.546862,-4.162264,1.530882,0.000000,0.000000,0.000000
12.127044,-0.020458,-0.033283,-0.036288,-0.458444,-0.749304,-0.815000,0.060452,-0.113423,0.029641,0.000000,4.069795,-2.977498,-4.210391,2.259571,-0.525376,-0.859722,0.065063,-0.014981,0.010254,-0.002386,-2.129122,-4.165083,2.401844,0.000000,0.000000,0.000000
12.175954,-0.049708,-0.081337,-0.088436,-0.710859,-1.173259,-1.270732,-0.220846,0.227704,0.202118,0.000000,4.069795,-9.270139,-11.175036,5.858400,-0.519820,-0.860802,0.068323,-0.017172,0.015150,-0.002500,-1.307353,-0.005126,-0.272617,0.000000,0.000000,0.000000
12.228102,-0.091508,-0.150642,-0.163341,-0.959941,-1.598750,-1.724873,-0.713243,0.840738,0.545440,0.000000,4.069795,-10.602656,-13.571595,7.555989,-0.519418,-0.860914,0.069904,-0.019728,0.016663,-0.002500,2.019539,1.423851,-0.600442,0.000000,0.000000,0.000000
12.277053,-0.145697,-0.241235,-0.260916,-1.207466,-2.024920,-2.177674,-1.257602,1.488980,0.924900,0.000000,4.069795,-10.425633,-12.656780,5.023462,-0.519759,-0.863277,0.070619,-0.022124,0.018108,-0.002500,0.230715,-0.377759,-3.168341,0.000000,0.000000,0.000000
12.326984,-0.213721,-0.355571,-0.383726,-1.460436,-2.458599,-2.638400,-1.752964,2.090912,1.113576,0.000000,4.069795,-8.826200,-10.322762,1.481767,-0.519315,-0.858613,0.071275,-0.024433,0.019198,-0.002500,1.739658,0.468269,-0.701841,0.000000,0.000000,0.000000
12.377073,-0.292984,-0.489112,-0.526954,-1.710708,-2.882570,-3.091129,-2.054647,2.484295,1.162169,0.000000,4.069795,-4.399556,-8.094062,0.155565,-0.521793,-0.858121,0.070003,-0.026448,0.019840,-0.002500,-0.110492,1.298681,-1.075852,0.000000,0.000000,0.000000
12.427048,-0.384850,-0.643816,-0.692828,-1.964154,-3.304825,-3.543878,-2.247777,2.886904,1.195696,0.000000,4.069795,-1.489482,-4.098268,0.120060,-0.528248,-0.856331,0.070340,-0.028152,0.020221,-0.002500,0.284103,0.600543,-0.407929,0.000000,0.000000,0.000000
12.477007,-0.489405,-0.819580,-0.881357,-2.219317,-3.725821,-3.997631,-2.278329,3.016468,1.188199,0.000000,4.069795,-0.051786,-1.330936,-0.862204,-0.527699,-0.852042,0.070234,-0.029563,0.020576,-0.002500,0.318634,-1.087004,0.124527,0.000000,0.000000,0.000000
12.527132,-0.606840,-1.016373,-1.092597,-2.478621,-4.145361,-4.452102,-2.261369,3.057572,1.139584,0.000000,4.069795,-0.279012,-0.630175,-1.494265,-0.535619,-0.850955,0.070769,-0.030571,0.020744,-0.002500,0.082873,-0.441133,-0.486791,0.000000,0.000000,0.000000
12.576939,-0.737315,-1.234103,-1.326547,-2.740911,-4.563508,-4.905798,-2.278811,3.062054,1.060619,0.000000,4.069795,-1.530462,0.393571,-0.753899,-0.543374,-0.849472,0.068786,-0.031386,0.020896,-0.002500,-1.449428,0.005009,0.333529,0.000000,0.000000,0.000000
12.626155,-0.880941,-1.472712,-1.583150,-3.005102,-4.980271,-5.358048,-2.349100,3.013043,1.017379,0.000000,4.069795,-3.196751,1.395374,-0.255330,-0.545113,-0.847190,0.069396,-0.031881,0.021063,-0.002500,-0.038676,1.181480,1.630510,0.000000,0.000000,0.000000
12.677013,-1.037834,-1.732113,-1.862307,-3.271049,-5.395240,-5.807805,-2.525149,2.941887,0.990294,0.000000,4.069795,-6.208675,-0.935899,-0.432132,-0.548206,-0.843141,0.073610,-0.032153,0.021661,-0.002500,-1.131542,0.567384,1.317890,0.000000,0.000000,0.000000
12.726146,-1.211609,-2.018053,-2.170161,-3.544214,-5.817680,-6.264744,-2.834205,3.039670,0.981147,0.000000,4.069795,-7.978405,-6.306363,1.692901,-0.551445,-0.842547,0.074032,-0.032263,0.022501,-0.002500,-2.297029,-0.282034,1.826450,0.000000,0.000000,0.000000
12.776019,-1.395557,-2.319254,-2.494551,-3.814345,-6.229870,-6.711015,-3.250404,3.393288,1.089635,0.000000,4.069795,-9.657886,-10.352357,2.940463,-0.556225,-0.840365,0.077184,-0.032325,0.023333,-0.002500,0.301674,-2.348527,0.228226,0.000000,0.000000,0.000000
12.826014,-1.601267,-2.654319,-2.855555,-4.098031,-6.656691,-7.173621,-3.743767,3.885950,1.258300,0.000000,4.069795,-11.274851,-11.342055,2.919882,-0.564319,-0.836173,0.077312,-0.032173,0.024060,-0.002500,-0.667050,0.401154,-0.472832,0.000000,0.000000,0.000000
12.877089,-1.813007,-2.997390,-3.225326,-4.372878,-7.065235,-7.617074,-4.349911,4.463956,1.437353,0.000000,4.069795,-12.241899,-12.780703,2.860672,-0.563247,-0.833846,0.077729,-0.032104,0.024906,-0.002500,0.480279,-0.578031,0.657216,0.000000,0.000000,0.000000
12.926046,-2.038568,-3.360837,-3.617242,-4.650568,-7.471488,-8.059765,-4.959305,5.092462,1.624554,0.000000,4.069795,-12.040330,-14.212498,3.256897,-0.571341,-0.830425,0.077882,-0.032098,0.025523,-0.002500,0.946611,-0.484899,-0.972282,0.000000,0.000000,0.000000
12.976931,-2.278065,-3.744559,-4.031274,-4.930316,-7.876070,-8.501258,-5.538047,5.729443,1.831106,0.000000,4.069795,-10.743577,-11.415252,2.876653,-0.573582,-0.826818,0.080320,-0.032112,0.025870,-0.002500,-0.309899,1.565695,1.136016,0.000000,0.000000,0.000000
13.026966,-2.531544,-4.148448,-4.467355,-5.210385,-8.278808,-8.942104,-6.025850,6.208611,2.000537,0.000000,4.069795,-6.785482,-6.435342,1.401826,-0.570900,-0.822474,0.081087,-0.032544,0.025765,-0.002500,1.496509,4.986230,0.217130,0.000000,0.000000,0.000000
13.076083,-2.799016,-4.572504,-4.925442,-5.489701,-8.681823,-9.382021,-6.285092,6.428075,2.087674,0.000000,4.069795,-1.805038,-0.381729,0.517472,-0.571213,-0.827968,0.081906,-0.033079,0.025622,-0.002500,2.245671,2.108045,-1.862359,0.000000,0.000000,0.000000
13.131160,-3.080448,-5.016702,-5.405519,-5.768867,-9.084997,-9.821763,-6.280766,6.363824,2.092188,0.000000,4.069795,3.231354,4.364854,-1.242356,-0.569538,-0.828294,0.083139,-0.033777,0.025174,-0.002500,2.059199,0.579901,-1.640640,0.000000,0.000000,0.000000
13.176022,-0.006708,-0.009759,-0.010835,-0.274017,-0.398037,-0.442651,0.000000,0.000000,0.000000,0.000000,4.069795,7.643308,9.915017,-3.930551,-0.567274,-0.831114,0.080599,-0.007622,0.003238,0.000054,1.642838,3.600016,2.756305,0.000000,0.000000,0.000000
13.227041,-0.027397,-0.039846,-0.044305,-0.553615,-0.804951,-0.896326,0.427119,-0.542110,-0.181549,0.000000,4.069795,12.091990,14.110055,-3.557797,-0.564840,-0.835236,0.076961,-0.017555,0.008729,-0.001610,0.534102,1.731694,0.727639,0.000000,0.000000,0.000000
13.277063,-0.062870,-0.091468,-0.101861,-0.837730,-1.219929,-1.361434,1.074630,-1.272733,-0.363558,0.000000,4.069795,15.322776,16.634489,-4.138888,-0.561102,-0.829323,0.076284,-0.021012,0.011053,-0.002500,-0.017941,1.077860,0.028051,0.000000,0.000000,0.000000
13.326085,-0.111676,-0.162674,-0.181387,-1.114310,-1.628186,-1.820210,1.875214,-2.155869,-0.553979,0.000000,4.069795,17.966589,18.437832,-4.516455,-0.556271,-0.838525,0.075352,-0.024880,0.011207,-0.002500,0.136822,1.185030,-0.407651,0.000000,0.000000,0.000000
13.375968,-0.174283,-0.254351,-0.283951,-1.389930,-2.039147,-2.283023,2.766172,-3.082559,-0.734813,0.000000,4.069795,18.100798,17.286226,-4.536573,-0.551457,-0.843518,0.069271,-0.028004,0.011628,-0.002500,-2.259999,-1.053005,0.360452,0.000000,0.000000,0.000000
13.427104,-0.234257,-0.342490,-0.382714,-1.608485,-2.367876,-2.655254,3.609702,-3.898283,-0.899736,0.000000,4.069795,15.038513,13.997610,-3.802695,-0.545165,-0.843543,0.068842,-0.030366,0.012007,-0.002500,-2.570018,-0.069976,0.164740,0.000000,0.000000,0.000000
13.477007,-0.321494,-0.471191,-0.527146,-1.880757,-2.780261,-3.122431,4.275671,-4.534056,-1.042650,0.000000,4.069795,10.219380,9.239061,-3.410350,-0.542311,-0.848994,0.069099,-0.032213,0.012585,-0.002500,-0.837237,-1.413002,-0.036120,0.000000,0.000000,0.000000
13.526943,-0.422315,-0.620543,-0.694975,-2.151355,-3.194423,-3.590777,4.680597,-4.915777,-1.149490,0.000000,4.069795,4.297445,4.266992,-1.546663,-0.540337,-0.851593,0.068853,-0.033357,0.013302,-0.002500,-1.286025,-2.108497,0.457251,0.000000,0.000000,0.000000
13.576000,-0.536599,-0.790635,-0.886223,-2.418795,-3.610083,-4.059008,4.777853,-5.019298,-1.170327,0.000000,4.069795,-2.205760,-2.917746,0.936568,-0.535014,-0.852016,0.069271,-0.034085,0.014434,-0.002500,-0.608832,-2.824739,0.666335,0.000000,0.000000,0.000000
13.626973,-0.664197,-0.981566,-1.100881,-2.684181,-4.027799,-4.527192,4.586410,-4.741482,-1.115740,0.000000,4.069795,-7.018507,-9.779110,3.768414,-0.534082,-0.852405,0.068546,-0.034620,0.015425,-0.002500,0.175461,0.617042,1.192845,0.000000,0.000000,0.000000
13.676993,-0.805006,-1.193417,-1.338946,-2.947063,-4.446832,-4.995177,4.212729,-4.193455,-0.938926,0.000000,4.069795,-7.531003,-11.293166,5.234857,-0.530651,-0.854534,0.070956,-0.035130,0.016286,-0.002500,1.232624,-0.637442,-1.885869,0.000000,0.000000,0.000000
13.728924,-0.962095,-1.431110,-1.605860,-3.212273,-4.875268,-5.471727,3.824536,-3.611466,-0.723517,0.000000,4.069795,-8.131682,-9.122884,3.578109,-0.527461,-0.855119,0.068379,-0.035619,0.016737,-0.002500,2.138756,3.014400,-1.981381,0.000000,0.000000,0.000000
13.775930,-1.129220,-1.685345,-1.891121,-3.472282,-5.294802,-5.938254,3.435735,-3.152289,-0.597736,0.000000,4.069795,-4.905451,-6.914343,1.196297,-0.528453,-0.852445,0.069328,-0.036253,0.017035,-0.002500,0.984661,1.683198,1.015064,0.000000,0.000000,0.000000
13.828097,-1.309362,-1.960573,-2.199684,-3.733005,-5.714699,-6.404067,3.218743,-2.852784,-0.556657,0.000000,4.069795,-1.422518,-2.997321,-0.303352,-0.530754,-0.852901,0.070762,-0.036930,0.017051,-0.002500,0.788700,0.603872,1.168886,0.000000,0.000000,0.000000
13.876038,-1.502565,-2.256797,-2.531532,-3.995158,-6.134547,-6.869894,3.168124,-2.746823,-0.569958,0.000000,4.069795,1.113106,0.464863,-0.325757,-0.530260,-0.855563,0.071943,-0.037572,0.017059,-0.002500,-0.369903,-0.091974,-1.761932,0.000000,0.000000,0.000000
13.927349,-1.708900,-2.573972,-2.886698,-4.258077,-6.553117,-7.336730,3.241320,-2.776849,-0.608048,0.000000,4.069795,2.665772,1.611926,-1.150496,-0.531703,-0.853518,0.069550,-0.038089,0.016979,-0.002500,0.029940,1.291528,1.786699,0.000000,0.000000,0.000000
13.975958,-1.928427,-2.912082,-3.265219,-4.522567,-6.971621,-7.804049,3.348067,-2.850422,-0.651921,0.000000,4.069795,2.061422,1.830322,-0.945822,-0.535994,-0.852180,0.068391,-0.038409,0.017017,-0.002500,-1.005230,0.883002,1.142521,0.000000,0.000000,0.000000
14.027209,-2.161212,-3.271105,-3.667115,-4.788429,-7.389842,-8.271579,3.414928,-2.906341,-0.684004,0.000000,4.069795,0.687685,0.753143,-0.577644,-0.538800,-0.850645,0.067199,-0.038644,0.017067,-0.002500,0.132520,1.570984,0.993846,0.000000,0.000000,0.000000
14.076078,-2.407309,-3.650991,-4.092360,-5.055072,-7.806355,-8.737791,3.396825,-2.929361,-0.697281,0.000000,4.069795,-1.404379,-0.411557,0.003116,-0.541063,-0.845114,0.069437,-0.038737,0.017263,-0.002500,-0.774667,1.306046,1.200127,0.000000,0.000000,0.000000
14.126054,-2.666784,-4.051720,-4.540883,-5.323474,-8.223079,-9.202912,3.281355,-2.873887,-0.695334,0.000000,4.069795,-3.939924,-2.149728,0.485387,-0.543940,-0.847607,0.071385,-0.038721,0.017680,-0.002500,-0.314601,-2.420671,-0.801168,0.000000,0.000000,0.000000
