# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789989923.5258
# meta:usd_start_s=15.188115
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.438057,-0.005018,-0.318218,1.063086,-0.006198,0.066565,0.011802,-1.046671,-0.831876,-0.044061,0.000035,3.663343,-5.776474,3.186681,0.649741,0.005594,-0.011434,1.000223,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.486914,-0.005924,-0.314375,1.063176,-0.000205,0.078077,0.008861,-1.338094,-1.006253,-0.027954,0.000070,3.663343,-6.804122,2.056178,0.432863,-0.000330,-0.004204,0.999749,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.538092,-0.006451,-0.310095,1.063987,0.006990,0.091555,0.011858,-1.659791,-1.142917,-0.007559,0.000097,3.663343,-4.326416,-2.553433,0.833398,0.008076,-0.002986,0.998180,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.587948,-0.006754,-0.304942,1.064166,0.013087,0.107582,0.008835,-1.861051,-0.978593,0.021738,0.000200,3.663343,-2.470346,-7.510668,2.084334,0.010256,-0.012500,1.003207,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.639025,-0.006848,-0.298318,1.065072,0.016537,0.126750,0.010610,-1.976385,-0.648504,0.030783,0.000223,3.658065,-2.350516,-5.157633,-0.932286,0.010505,-0.009519,1.004823,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.687097,-0.006319,-0.291891,1.065865,0.019246,0.142815,0.012524,-2.065956,-0.381861,0.082077,0.000185,3.663343,-0.515605,-2.683200,-0.410185,0.017146,-0.009525,1.002282,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.737909,-0.006639,-0.284223,1.066216,0.016625,0.160575,0.011809,-2.085103,-0.150349,0.112320,0.000200,3.663343,3.342481,-4.937830,0.917361,0.022724,-0.008915,1.000911,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.786941,-0.005731,-0.274368,1.067217,0.017358,0.179468,0.012558,-1.841574,0.019311,0.128184,0.000152,3.663343,5.286605,-2.072577,0.080901,0.009514,-0.016020,0.997058,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.835971,-0.005851,-0.267034,1.067875,0.014219,0.189487,0.011981,-1.556478,0.114149,0.142220,0.000203,3.663343,7.856091,-1.497984,0.857237,0.009507,-0.015400,0.991752,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.887933,-0.005888,-0.257791,1.068075,0.010477,0.198166,0.006930,-1.139064,0.188242,0.165350,0.000106,3.658065,6.925120,5.350999,-0.243150,0.012584,-0.006658,0.995678,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.937914,-0.005908,-0.247870,1.068960,0.008532,0.204000,0.007638,-0.734728,-0.047146,0.193248,0.000014,3.663343,7.344604,6.004014,-0.739491,0.006657,-0.015855,0.984759,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.988914,-0.005912,-0.237941,1.069029,0.009394,0.205969,0.002248,-0.441481,-0.384087,0.186840,0.000008,3.658065,-0.998702,3.452378,-0.094198,0.016313,-0.014379,0.995480,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
12.037997,-0.005891,-0.227930,1.069010,0.011954,0.208103,0.000552,-0.535435,-0.558139,0.193322,-0.000022,3.658065,-4.880218,1.927759,0.912935,0.008178,-0.010399,0.990247,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
12.088869,-0.005860,-0.217897,1.068990,0.015258,0.211989,-0.000987,-0.808286,-0.613978,0.170373,0.000044,3.658065,-4.660956,-3.609420,1.032448,0.003079,-0.002862,0.988009,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
12.137838,-0.005840,-0.206850,1.068972,0.016684,0.220505,-0.002942,-1.020014,-0.332484,0.184137,0.000217,3.658065,0.971020,-9.482994,0.033572,0.007153,-0.003998,0.988852,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
12.186945,-0.004755,-0.196006,1.068903,0.018556,0.227236,-0.005754,-0.899340,0.058355,0.168898,0.000119,3.658065,0.047091,-2.952817,0.838894,0.006334,-0.011749,0.983575,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
12.237815,-0.004848,-0.184954,1.068031,0.014819,0.232622,-0.009754,-0.863860,0.075555,0.182605,0.000023,3.658065,1.999771,3.163249,-0.864433,0.011027,-0.012118,0.993190,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
12.288014,-0.003868,-0.173782,1.067906,0.016280,0.236683,-0.009761,-0.680262,-0.073544,0.170100,0.000032,3.658065,6.876503,1.219995,-0.524452,0.012403,-0.009354,0.997821,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
12.338005,-0.003855,-0.162152,1.067910,0.014445,0.239283,-0.009258,-0.340391,-0.037685,0.136317,0.000151,3.658065,3.418995,-3.523985,0.380000,0.011638,-0.010569,0.997726,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
12.387788,-0.002948,-0.150768,1.067025,0.014937,0.238658,-0.011725,-0.137308,0.162082,0.133081,0.000154,3.658065,4.869164,0.148312,-1.717723,-0.001879,-0.006628,0.979700,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
12.438985,-0.002879,-0.139197,1.066882,0.011869,0.237304,-0.012954,0.072684,0.142739,0.119047,-0.000019,3.658065,2.144977,0.892241,0.946909,0.007958,-0.010895,0.980118,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
12.487939,-0.002796,-0.127843,1.065935,0.009931,0.234158,-0.016452,0.217707,0.037356,0.113456,0.000022,3.658065,1.932021,1.599002,0.282827,0.006881,-0.010349,0.996565,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
12.537807,-0.001884,-0.116518,1.065724,0.012297,0.230321,-0.014070,0.303139,-0.086043,0.104475,-0.000009,3.652786,1.414760,1.397419,0.780698,0.011145,-0.006414,0.989955,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
12.586801,-0.001765,-0.105538,1.064723,0.012261,0.225237,-0.017172,0.434174,-0.164099,0.105849,0.000029,3.652786,2.555288,-0.750237,-0.972510,0.005672,-0.000896,0.994911,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
12.637093,-0.001769,-0.094071,1.063753,0.011553,0.221865,-0.019061,0.544884,-0.006386,0.084940,0.000180,3.652786,0.534627,-6.176544,-1.223188,0.004301,-0.004546,0.992712,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
12.689122,-0.001651,-0.083072,1.062862,0.008930,0.217465,-0.020538,0.539208,0.390352,0.075166,0.000269,3.652786,0.154731,-8.492085,-0.973880,0.002239,-0.006746,1.001242,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
12.737943,-0.001952,-0.072368,1.061922,0.002023,0.212956,-0.020961,0.492256,0.798751,0.050018,0.000280,3.652786,0.709636,-4.723829,-1.032575,0.013047,-0.007846,1.003407,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
12.787082,-0.002057,-0.061836,1.060811,-0.005171,0.208293,-0.023720,0.601002,0.918660,0.005421,0.000150,3.652786,3.678185,1.702430,0.971775,0.012617,-0.009418,0.995293,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
12.837134,-0.002081,-0.051072,1.059833,-0.009743,0.203671,-0.022442,0.782860,0.649683,-0.004909,0.000065,3.647507,5.841051,9.613753,-0.826283,0.008749,0.001326,1.004318,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
12.887179,-0.003142,-0.041047,1.058680,-0.014277,0.195350,-0.022071,1.131465,0.246060,-0.013494,0.000057,3.647507,9.003801,4.877023,-0.570954,0.008200,-0.009912,0.995832,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
12.937941,-0.003887,-0.031118,1.057290,-0.014267,0.184483,-0.022493,1.599407,0.021016,-0.035831,0.000155,3.647507,8.405442,-0.013398,0.013017,0.001614,-0.012316,1.003967,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
12.987068,-0.005038,-0.022283,1.055827,-0.015298,0.168198,-0.022108,2.053915,-0.006562,-0.060395,0.000253,3.647507,7.651958,-0.778743,-0.103682,0.005743,-0.003632,1.009384,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
13.037104,-0.005120,-0.014167,1.054944,-0.012084,0.148835,-0.017455,2.442229,-0.038000,-0.064541,0.000217,3.647507,10.541235,0.125557,-0.019108,0.010543,-0.006570,1.002894,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
13.087176,-0.006092,-0.006840,1.053975,-0.011969,0.126411,-0.014550,2.952989,-0.110954,-0.061782,0.000209,3.647507,12.299846,3.063126,-0.703276,0.015568,-0.008333,0.999133,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
13.136008,-0.007052,-0.000994,1.053099,-0.010839,0.098651,-0.015882,3.553419,-0.339785,-0.053915,0.000049,3.647507,6.148923,6.913525,2.356201,0.008252,-0.010022,1.003152,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
13.188162,-0.007056,0.002300,1.052094,-0.004019,0.064017,-0.016720,3.784258,-0.686370,0.002274,0.000049,3.647507,-0.148024,6.300216,1.205116,0.008776,-0.016906,0.997749,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
13.236989,-0.006466,0.005582,1.050945,0.006348,0.034954,-0.018967,3.668921,-1.031466,0.056614,-0.000044,3.647507,-11.331678,6.598092,-0.335262,0.016078,-0.008752,0.993451,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
13.287013,-0.005875,0.007010,1.049930,0.017048,0.008322,-0.019784,2.959204,-1.200318,0.089278,0.000061,3.642229,-18.838280,-5.906656,-0.611380,0.011969,-0.003607,1.006008,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
13.337154,-0.004636,0.007852,1.048905,0.026936,-0.009352,-0.016681,2.002314,-0.873506,0.076714,0.000141,3.642229,-19.017303,-9.501806,-1.178514,0.008640,-0.007143,1.010141,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
13.385870,-0.003256,0.008834,1.048114,0.032168,-0.016207,-0.013083,1.062351,-0.328860,0.060617,0.000255,3.647507,-13.030933,-11.812967,0.304016,0.010217,-0.006384,1.012251,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
13.438021,-0.001819,0.008820,1.047923,0.031882,-0.018872,-0.007022,0.371497,0.235033,0.060085,0.000219,3.642229,-13.376375,-7.255711,1.126833,0.002053,0.002454,1.009238,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
13.486993,-0.000686,0.008667,1.046979,0.027382,-0.016029,-0.006485,-0.293334,0.539067,0.070766,0.000106,3.642229,-11.323677,-1.617411,0.921041,0.007361,-0.001205,1.001475,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
13.536855,0.000204,0.009670,1.046968,0.022328,-0.005573,-0.001881,-0.765492,0.518412,0.088081,0.000109,3.642229,-4.699391,-3.089089,0.449880,0.011441,-0.009878,1.004121,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
13.588037,0.000327,0.010537,1.046223,0.014699,0.005462,-0.000994,-1.005784,0.635709,0.081998,0.000109,3.642229,-2.609484,-3.922843,-1.298724,0.010510,-0.001958,1.008152,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
13.636977,0.001107,0.012023,1.045995,0.009624,0.017384,-0.000331,-1.069023,0.826640,0.072848,0.000244,3.642229,1.969412,-5.841082,-1.297378,0.011219,-0.003577,1.006349,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
13.686833,0.001032,0.014101,1.046015,0.000609,0.028563,0.002316,-0.853866,1.113234,0.038751,0.000290,3.642229,10.331524,-0.960174,-0.522906,0.005254,-0.008429,1.000442,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
13.737924,-0.000111,0.016359,1.046058,-0.011625,0.035289,0.003264,-0.330632,1.091096,0.005221,0.000186,3.642229,15.814610,8.256174,-0.208628,0.014708,-0.009760,1.001818,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
13.786954,-0.000289,0.019080,1.046073,-0.016277,0.036756,0.004071,0.447327,0.603672,0.003277,0.000022,3.642229,14.983058,14.493687,-0.898615,0.012037,-0.009021,1.001807,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
13.836888,-0.000140,0.021030,1.046027,-0.013922,0.029453,0.002168,1.234758,-0.051623,0.020106,-0.000026,3.642229,13.031122,12.892047,-2.448698,0.011033,-0.013013,0.995730,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
13.886898,-0.001187,0.022857,1.046025,-0.011199,0.017589,0.000838,1.848184,-0.585722,0.021820,-0.000001,3.642229,7.382264,5.614552,-0.845687,0.002802,-0.012536,0.999815,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
13.936878,-0.002090,0.024002,1.046022,-0.005759,0.001947,0.001793,2.143616,-0.814285,0.014878,0.000035,3.642229,-2.174231,2.768245,2.078392,0.009484,-0.010558,0.999701,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
13.986013,-0.001991,0.024894,1.046015,0.003098,-0.012348,0.001584,2.043776,-0.887654,0.051939,0.000063,3.642229,-3.672231,-0.475800,0.564738,0.010044,-0.006744,1.001023,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
14.036963,-0.001834,0.024558,1.046052,0.010492,-0.026601,0.002914,1.806359,-0.862784,0.053272,0.000037,3.642229,-5.645463,-3.355104,0.385738,0.007889,-0.010479,0.994976,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
14.087120,-0.001721,0.023560,1.046023,0.015631,-0.038463,0.000976,1.489581,-0.621509,0.056183,0.000109,3.642229,-8.484874,-8.609492,-1.007178,0.014129,-0.007205,0.996005,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
14.138025,-0.000874,0.022705,1.046004,0.019588,-0.044985,0.000262,1.062231,-0.207755,0.052446,0.000159,3.642229,-12.685835,-7.521626,-1.362441,0.015090,-0.007481,1.002141,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
14.186870,-0.000057,0.021674,1.046005,0.019244,-0.046467,0.000754,0.428581,0.232969,0.049287,0.000223,3.642229,-11.829307,-6.366418,0.072777,0.010718,-0.000740,0.996802,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
14.296444,0.000147,0.020597,1.046002,0.014224,-0.043004,0.000860,0.428581,0.232969,0.049287,0.000223,3.642229,-11.829307,-6.366418,0.072777,0.010718,-0.000740,0.996802,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
14.297032,0.000215,0.019310,1.046006,0.009885,-0.035613,0.000003,-0.178378,0.406261,0.069355,0.000049,3.636950,-14.579459,2.347833,-0.991950,0.003668,-0.001791,0.999113,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
14.336289,0.000155,0.019527,1.045980,0.007347,-0.020251,-0.000843,-1.288268,0.082834,0.032123,0.000023,3.636950,-4.335532,1.667330,-0.806001,0.010024,0.000510,1.002939,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
14.391378,0.000122,0.019815,1.045976,0.005806,-0.005605,-0.000941,-1.367123,0.100864,0.010455,0.000123,3.636950,6.393482,-3.523898,-0.518901,0.010834,-0.003112,1.000584,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
14.436977,0.000619,0.020840,1.044958,0.005800,0.007534,-0.005420,-1.011420,0.138335,-0.017650,0.000008,3.636950,7.677087,5.491003,-0.403706,0.009122,-0.005232,0.995600,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
14.486967,0.000920,0.022156,1.044912,0.006465,0.016312,-0.004600,-0.594151,-0.125229,-0.039960,-0.000101,3.636950,13.065449,5.969852,0.446978,0.012711,-0.003911,1.002928,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
14.537930,0.001156,0.023832,1.044927,0.008906,0.020371,-0.002992,0.033915,-0.349047,-0.069585,-0.000001,3.636950,13.604390,0.538026,-1.108849,0.024025,-0.003267,1.005760,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
14.586942,0.001197,0.025838,1.044978,0.010434,0.019759,-0.001128,0.661322,-0.210545,-0.093136,0.000112,3.636950,14.319464,-7.327055,0.665678,0.022746,0.002176,1.002729,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
14.636861,0.001194,0.027154,1.044199,0.009625,0.011743,-0.002379,1.370363,0.037932,-0.104744,-0.000014,3.636950,9.986222,1.052051,0.783225,0.009660,-0.003481,0.999391,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
14.687808,0.001701,0.028005,1.044747,0.010292,-0.000781,0.000188,1.800058,-0.046897,-0.105220,-0.000067,3.636950,4.586812,2.445607,1.829681,0.012263,0.002693,1.003213,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
14.737857,0.002212,0.028760,1.043954,0.011748,-0.013680,-0.003755,2.000630,-0.191893,-0.092006,-0.000082,3.636950,0.380059,-2.554011,0.120791,0.007652,0.003142,0.995448,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
14.786885,0.003011,0.028258,1.043952,0.013925,-0.029246,-0.005239,1.975615,-0.004474,-0.098886,0.000107,3.636950,-6.425385,-8.292260,1.172007,0.007975,0.006025,0.998237,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
14.836926,0.003110,0.027134,1.043962,0.010266,-0.042610,-0.003851,1.704509,0.477815,-0.084764,0.000223,3.636950,-3.030292,-9.993268,0.171965,-0.000603,0.002026,0.988597,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
14.886940,0.003107,0.025540,1.043880,0.003313,-0.053396,-0.006512,1.472377,0.808777,-0.066901,0.000079,3.631672,-6.914563,-0.081952,0.317935,0.014297,-0.002800,0.996879,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
14.949899,0.002977,0.023467,1.042843,-0.002885,-0.061791,-0.011749,1.150267,0.610272,-0.018078,-0.000060,3.631672,-12.537922,8.668438,-0.203231,0.015846,-0.008184,0.997788,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
14.987887,0.002917,0.021374,1.042844,-0.004804,-0.064982,-0.005839,0.427973,0.192996,0.005324,-0.000078,3.631672,-18.805231,3.575310,1.371617,0.015388,-0.001093,1.012570,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
15.035934,0.001888,0.019355,1.042955,-0.007382,-0.060420,-0.000921,-0.475976,0.072245,0.007053,0.000050,3.631672,-14.109093,-2.575162,-0.510382,0.012266,-0.002166,1.004124,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
15.086943,0.001877,0.018061,1.043004,-0.006423,-0.047917,0.000829,-1.176924,0.132170,0.008014,0.000112,3.631672,-7.395908,-0.257722,-0.465791,0.016923,0.001712,1.007472,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
15.136797,0.000889,0.017319,1.043035,-0.009001,-0.031667,0.002134,-1.501455,0.097189,-0.018334,0.000012,3.631672,-3.242967,4.568681,0.660398,0.007043,-0.014912,1.012649,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
15.186275,-0.000078,0.016614,1.043618,-0.010230,-0.016808,0.005619,-1.531363,-0.063516,-0.023849,0.000014,3.636950,4.823367,4.238295,0.316305,0.017576,-0.005119,1.003515,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
15.323054,-0.000126,0.016912,1.044120,-0.006123,-0.001306,0.007352,-1.297268,-0.238590,-0.011326,-0.000071,3.631672,7.900211,4.591650,1.506232,0.005399,-0.001195,1.002371,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
15.344020,-0.000019,0.018042,1.044054,-0.000470,0.009752,0.004819,-0.925172,-0.529762,0.001894,-0.000129,3.631672,5.890999,4.159546,-1.483898,0.015870,0.003881,1.000057,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
15.364973,0.000076,0.019243,1.044080,0.005546,0.016917,0.004946,-0.615587,-0.686876,0.015845,-0.000064,3.626393,9.101329,-0.707284,0.206864,0.013372,0.002205,1.003409,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
15.388902,0.000086,0.021067,1.045072,0.009881,0.021093,0.008959,-0.077386,-0.544328,0.027444,0.000046,3.631672,16.762157,-9.233336,-0.170002,0.015103,-0.001829,0.999509,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
15.435793,0.000208,0.022835,1.045102,0.010578,0.018665,0.004346,0.720947,-0.104994,0.022785,0.000156,3.626393,13.387413,-9.186643,-1.879380,0.005133,-0.019051,1.005278,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
15.484930,0.000163,0.023984,1.045082,0.007285,0.009357,0.004972,1.317808,0.328228,-0.002779,0.000042,3.626393,7.470712,-3.724597,0.391943,0.014854,-0.020960,1.010971,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
15.535976,0.000083,0.024502,1.046118,0.002902,-0.003661,0.007108,1.719537,0.465733,-0.021209,0.000131,3.626393,5.276148,-4.527175,0.501186,0.008555,-0.011195,1.000824,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
15.586890,-0.000007,0.024724,1.046120,-0.001823,-0.017899,0.005895,1.948647,0.579812,-0.010080,0.000088,3.626393,-1.075847,1.009144,-1.588919,0.011755,-0.010987,0.997545,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
15.635220,-0.000085,0.023535,1.046632,-0.005521,-0.034355,0.007729,1.916557,0.512930,-0.008822,0.000083,3.626393,-4.186215,2.075775,0.146161,0.015912,-0.003011,1.010228,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
15.686917,-0.000137,0.022275,1.047141,-0.007994,-0.046855,0.007371,1.689867,0.463805,-0.010778,0.000075,3.626393,-6.938756,1.307832,0.139108,0.007587,0.002915,0.996677,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
15.736971,-0.000083,0.020614,1.047053,-0.009096,-0.055753,0.004872,1.318108,0.371565,0.008286,0.000096,3.626393,-8.179943,3.587046,-0.636032,0.007279,-0.000534,0.995348,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
15.786042,-0.000710,0.017444,1.047069,-0.011080,-0.064922,0.002815,0.889301,0.182672,0.008280,-0.000047,3.626393,-9.417665,9.825420,0.751028,0.008903,0.002122,0.993390,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
15.835863,-0.001184,0.015355,1.047050,-0.009429,-0.065397,0.003331,0.359756,-0.191073,0.031916,-0.000039,3.626393,-12.674119,7.506534,1.339942,0.015010,0.000211,1.004889,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
15.885045,-0.001895,0.013089,1.047051,-0.006068,-0.061294,0.002500,-0.274117,-0.532627,0.032817,-0.000076,3.626393,-13.385419,4.805112,-0.354662,0.015763,-0.001712,1.002746,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
