# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790264042.2301
# meta:usd_start_s=15.220870
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.389730,-0.238518,-0.558471,0.790123,0.073180,0.073084,0.306242,0.646100,-1.859249,-0.318578,0.002774,3.652786,-86.039146,-140.355301,10.997754,-0.010280,-0.051240,1.021113,0.000000,0.000000,0.000000,-95.392105,23.165571,-16.065073,-0.085508,-0.563085,2.088543
11.438548,-0.235304,-0.554209,0.807369,0.061825,0.099480,0.342962,-2.651129,1.337081,-0.289548,-0.001113,3.679179,-92.048828,94.518478,-1.782130,-0.005423,-0.048597,0.765187,0.000000,0.000000,0.000000,-88.051132,-3.645067,2.870597,-0.055383,-0.431448,0.947267
11.490582,-0.232140,-0.548213,0.823708,0.062899,0.141559,0.308773,-5.411023,0.086697,0.001236,0.000591,3.689736,53.391663,4.106473,3.833932,-0.048547,0.073561,1.110067,0.000000,0.000000,0.000000,-87.900551,3.719603,-8.001902,-0.446352,1.095434,4.591474
11.539914,-0.229042,-0.540256,0.838492,0.060392,0.172358,0.323855,-3.836603,0.269899,0.222308,0.000792,3.695015,101.794426,-0.204684,3.299608,-0.019238,0.060737,0.923787,0.000000,0.000000,0.000000,17.576948,-2.769350,4.841535,-0.210202,0.762564,3.550910
11.589554,-0.226123,-0.531257,0.855624,0.056991,0.188217,0.320437,-2.117520,0.287330,0.245793,0.001388,3.700293,-0.243212,6.988886,2.538034,-0.019380,0.061506,0.867980,0.000000,0.000000,0.000000,46.904293,-69.234634,12.005119,-0.188467,0.739460,3.454936
11.639757,-0.223365,-0.521465,0.872065,0.053309,0.202612,0.330571,-1.429871,0.472826,0.477124,0.001918,3.705572,0.205336,-10.596707,6.072288,-0.016078,0.080510,0.898961,0.000000,0.000000,0.000000,36.417267,49.304798,-10.837490,-0.185362,0.854016,3.752031
11.688657,-0.220754,-0.510801,0.889284,0.049129,0.215504,0.340912,-1.441398,0.444966,0.600916,0.002557,3.710850,0.626651,5.187390,0.935493,-0.039253,0.103700,0.997917,0.000000,0.000000,0.000000,-18.411217,35.987862,-9.301266,-0.436536,1.139851,4.865071
11.738671,-0.218396,-0.499716,0.906246,0.045173,0.227967,0.340811,-1.452508,0.456343,0.553930,0.003158,3.705572,-0.315199,-2.502013,-5.472263,-0.030346,0.076969,0.979223,0.000000,0.000000,0.000000,20.687263,4.466905,-4.833104,-0.351276,0.911928,4.943448
11.788589,-0.216238,-0.488006,0.923202,0.041209,0.240427,0.339351,-1.422318,0.443744,0.106945,0.003652,3.705572,4.886450,-0.705908,-13.767969,-0.028717,0.099854,1.007907,0.000000,0.000000,0.000000,-45.114502,-12.167768,-10.744221,-0.282892,1.093765,5.170665
11.839574,-0.214271,-0.475671,0.940173,0.037440,0.253056,0.340076,-1.464557,0.448518,-0.697678,0.003949,3.700293,-2.931305,-3.159133,-12.941660,-0.038248,0.035450,1.009700,0.000000,0.000000,0.000000,11.234888,9.148019,0.343722,-0.406499,0.494293,5.011933
11.888641,-0.212840,-0.465343,0.953807,0.034099,0.263358,0.341591,-1.489905,0.531521,-1.322433,0.003910,3.684458,-1.988331,-0.254134,-12.666155,-0.008126,-0.003447,1.013060,0.000000,0.000000,0.000000,8.066855,-2.357901,-6.302590,-0.100255,0.091024,4.796651
11.939717,-0.211240,-0.451850,0.970876,0.029935,0.276398,0.340790,-1.508776,0.543565,-2.075840,0.003668,3.673900,0.487811,0.130766,-19.101799,-0.008689,-0.014613,0.996198,0.000000,0.000000,0.000000,0.640424,4.807194,-7.965222,-0.131473,-0.021029,4.375666
11.990714,-0.209846,-0.437703,0.987958,0.025829,0.289482,0.340813,-1.500758,0.575463,-3.135504,0.003269,3.673900,0.250446,0.495613,-24.121601,0.000750,-0.028999,0.992029,0.000000,0.000000,0.000000,3.021582,-1.904991,-6.123504,-0.054061,-0.178415,4.352656
12.038737,-0.208664,-0.422899,1.005041,0.021436,0.302715,0.342415,-1.481785,0.642070,-4.462142,0.002744,3.679179,-7.266552,-0.822763,-31.390615,0.013292,-0.019822,1.019410,0.000000,0.000000,0.000000,22.893230,2.966035,-7.079653,0.045026,-0.069172,4.752732
12.090665,-0.207682,-0.407107,1.022451,0.017043,0.316598,0.341215,-1.533625,0.703156,-6.167461,0.002141,3.695015,5.678802,3.278912,-30.466890,0.012664,-0.042446,0.982062,0.000000,0.000000,0.000000,-22.103594,-14.525194,1.456849,0.049553,-0.271940,4.723367
12.139647,-0.206939,-0.390936,1.039539,0.012723,0.330283,0.340982,-1.536407,0.722093,-7.665967,0.001728,3.684458,2.721905,0.829783,-31.817511,0.004155,-0.022480,0.988378,0.000000,0.000000,0.000000,-11.919386,-0.720465,1.722907,-0.032829,-0.091417,4.743202
12.188626,-0.206410,-0.374079,1.056633,0.008447,0.344032,0.342439,-1.495413,0.744064,-9.235856,0.001362,3.689736,-0.599102,-0.133417,-29.543379,0.011277,0.001619,1.013234,0.000000,0.000000,0.000000,-3.958219,-11.321599,-3.631007,0.074159,0.129620,5.195108
12.239641,-0.206094,-0.356531,1.073726,0.004225,0.357961,0.341936,-1.507175,0.796982,-10.705842,0.000931,3.695015,-1.935474,0.616767,-27.217949,0.009447,0.001416,1.009223,0.000000,0.000000,0.000000,-4.557276,-9.709955,1.828905,0.051153,0.145520,5.280235
12.288735,-0.205987,-0.338281,1.090821,0.000045,0.372034,0.341815,-1.493983,0.837906,-12.013760,0.000605,3.700293,-1.360354,1.758954,-22.072166,0.018966,-0.000542,0.995175,0.000000,0.000000,0.000000,0.500857,3.577544,3.747597,0.131209,0.130415,5.300665
12.338695,-0.206088,-0.319324,1.107891,-0.004135,0.386287,0.340710,-1.509565,0.860165,-13.036095,0.000396,3.700293,-0.185835,-0.323604,-15.023607,0.011033,-0.002282,0.989650,0.000000,0.000000,0.000000,1.844482,-3.346156,-0.660377,0.043997,0.073205,5.267047
12.388547,-0.206402,-0.299649,1.124931,-0.008382,0.400717,0.340958,-1.519773,0.883078,-13.740141,0.000164,3.700293,0.360066,-0.194752,-11.540767,-0.000192,-0.000489,1.010947,0.000000,0.000000,0.000000,-6.745955,-3.356429,-3.263806,-0.034897,0.156051,5.521127
12.439614,-0.206924,-0.279253,1.141979,-0.012500,0.415125,0.341954,-1.506767,0.876145,-14.315698,0.000009,3.710850,0.186159,-0.870608,-6.819190,0.023658,0.017255,1.012168,0.000000,0.000000,0.000000,-1.819322,0.609462,5.246731,0.240486,0.271348,5.760074
12.488726,-0.207668,-0.257710,1.159407,-0.016644,0.429668,0.341480,-1.490520,0.876969,-14.513912,-0.000116,3.705572,0.931550,0.454959,-0.757615,0.009189,-0.006401,0.999969,0.000000,0.000000,0.000000,0.224834,-3.537092,1.572642,0.031782,0.073030,5.728843
12.538609,-0.208602,-0.235874,1.176477,-0.020704,0.443729,0.341411,-1.460255,0.870611,-14.537512,-0.000202,3.721408,0.000942,0.452271,-0.270753,0.005737,-0.006063,1.000902,0.000000,0.000000,0.000000,2.276332,0.285383,-1.523048,-0.015243,0.093092,6.057627
12.589622,-0.209735,-0.213340,1.193550,-0.024593,0.457636,0.341492,-1.454846,0.841875,-14.554620,-0.000242,3.737243,-0.581415,-0.307155,-0.413769,0.005284,-0.001484,1.000128,0.000000,0.000000,0.000000,1.536707,-0.393408,0.172955,0.005462,0.154629,6.403017
12.638574,-0.211059,-0.190112,1.210652,-0.028372,0.471477,0.342939,-1.444999,0.825651,-14.558536,-0.000245,3.747801,0.192294,0.149011,-0.026349,0.001793,0.000065,1.002764,0.000000,0.000000,0.000000,-3.034188,-1.030539,-0.951218,-0.013932,0.168540,6.893872
12.689589,-0.212570,-0.166194,1.227825,-0.032090,0.485269,0.344372,-1.444355,0.824145,-14.561320,-0.000218,3.763636,-0.248230,-0.533432,-0.308210,0.005446,-0.010813,0.999083,0.000000,0.000000,0.000000,0.516158,1.400810,1.886165,-0.021686,0.101100,7.520563
12.738620,-0.214268,-0.141585,1.245038,-0.035800,0.499094,0.344490,-1.455049,0.824604,-14.566355,-0.000153,3.779472,-0.310420,-0.278818,0.358790,0.007074,-0.006481,0.999536,0.000000,0.000000,0.000000,3.100318,-5.630105,6.474626,-0.015065,0.154021,8.152452
12.788863,-0.216150,-0.116283,1.262264,-0.039521,0.512989,0.344820,-1.460291,0.830156,-14.571747,-0.000047,3.795308,-0.299703,-0.000871,-0.497464,0.006349,-0.009178,1.003005,0.000000,0.000000,0.000000,-0.152655,-6.076785,6.681206,-0.038004,0.153638,8.781248
12.839653,-0.218220,-0.090286,1.279514,-0.043237,0.526910,0.345193,-1.461994,0.828232,-14.577513,0.000074,3.795308,0.120878,0.988524,-0.028292,0.005147,-0.008974,0.999316,0.000000,0.000000,0.000000,2.133217,-5.631020,-4.806897,-0.059318,0.160781,9.093932
12.887646,-0.220520,-0.063051,1.297124,-0.047000,0.541125,0.345805,-1.462302,0.824708,-14.579822,0.000223,3.795308,0.103825,0.051352,0.021186,0.012031,-0.012342,1.001840,0.000000,0.000000,0.000000,-0.783448,-4.009493,-0.717104,0.004758,0.124103,9.240097
12.937558,-0.222963,-0.035645,1.314448,-0.050691,0.555108,0.346822,-1.470925,0.826742,-14.582250,0.000349,3.779472,0.831248,0.725286,0.440730,-0.002534,-0.004652,1.002785,0.000000,0.000000,0.000000,2.850668,7.738845,3.320386,-0.090354,0.216944,9.084442
12.989558,-0.225590,-0.007540,1.331789,-0.054411,0.569101,0.346511,-1.472339,0.831742,-14.580891,0.000536,3.763636,-0.020794,-0.931572,0.252387,0.012044,-0.009094,0.999693,0.000000,0.000000,0.000000,4.290980,-2.030334,-0.963409,0.015082,0.118690,8.632000
13.038768,-0.228406,0.021267,1.349122,-0.058255,0.583196,0.346808,-1.481547,0.851913,-14.561865,0.000657,3.753079,-0.107146,-0.332068,0.924449,0.004373,-0.010953,1.006529,0.000000,0.000000,0.000000,2.435558,0.381950,-1.983882,-0.086547,0.129041,8.165964
13.088728,-0.231415,0.050781,1.366479,-0.062091,0.597395,0.347516,-1.491640,0.848874,-14.523542,0.000802,3.747801,0.717576,-0.683044,1.213115,0.003721,-0.006824,1.000033,0.000000,0.000000,0.000000,6.741230,-4.626445,0.721186,-0.029730,0.120316,7.668278
13.139627,-0.234618,0.081010,1.383902,-0.065997,0.611724,0.348830,-1.503619,0.852164,-14.472805,0.000922,3.742522,0.254611,0.309702,1.458494,-0.000162,-0.008547,1.002900,0.000000,0.000000,0.000000,-4.778459,6.287366,0.656997,-0.086413,0.159720,7.246017
13.188697,-0.238015,0.111955,1.401374,-0.069896,0.626082,0.350021,-1.507098,0.859159,-14.434769,0.001042,3.737243,-0.229890,-0.711418,0.854867,0.000667,-0.007090,1.000658,0.000000,0.000000,0.000000,-1.434649,-2.179408,1.531317,-0.054321,0.125200,6.965189
13.240801,-0.241606,0.143619,1.418905,-0.073752,0.640528,0.351549,-1.521123,0.847759,-14.390169,0.001152,3.731965,-0.339345,-0.359722,0.601872,0.001933,-0.013141,1.006383,0.000000,0.000000,0.000000,6.063892,1.859925,4.401113,-0.060113,0.077400,6.770898
13.287634,-0.245465,0.176662,1.436863,-0.077573,0.655295,0.352675,-1.530492,0.837604,-14.325981,0.001231,3.731965,-0.130323,-0.454416,1.028208,0.000100,-0.011832,1.007109,0.000000,0.000000,0.000000,3.281122,0.575124,2.670711,-0.077490,0.079514,6.607622
13.337564,-0.249436,0.209789,1.454519,-0.081242,0.669775,0.353520,-1.533271,0.826093,-14.239038,0.001289,3.731965,0.788583,-0.165614,2.700712,0.004070,-0.003302,1.006445,0.000000,0.000000,0.000000,-2.865644,5.426449,-0.808371,-0.032096,0.144215,6.497436
13.388539,-0.253589,0.243642,1.472243,-0.084864,0.684329,0.355503,-1.542388,0.816741,-14.034330,0.001356,3.731965,-0.313290,0.405960,5.556440,-0.003366,-0.009641,1.000691,0.000000,0.000000,0.000000,4.373126,-2.053190,0.634648,-0.103983,0.091937,6.394471
13.442679,-0.257924,0.278220,1.489990,-0.088592,0.698827,0.354742,-1.540860,0.838887,-13.845592,0.001335,3.731965,-0.463009,-1.406428,3.135337,0.005066,-0.002903,0.998491,0.000000,0.000000,0.000000,1.985116,1.561199,3.381443,-0.009381,0.123904,6.355504
13.489794,-0.262446,0.313439,1.507762,-0.090665,0.708874,0.355592,-1.537009,0.812733,-13.656800,0.000000,3.747801,0.150075,-0.303316,-2.133797,0.018425,-0.007702,0.995507,0.000000,0.000000,0.000000,-0.169232,-0.726560,1.208147,0.125069,0.089688,7.270078
13.538691,-0.267063,0.349162,1.525551,-0.094443,0.719453,0.356078,-1.540415,0.812058,-13.668118,0.000000,3.811144,-0.539789,-0.503529,-1.013802,0.002407,-0.011155,1.002037,0.000000,0.000000,0.000000,-1.885229,-0.658614,-7.421120,-0.062821,0.133962,8.524099
13.588109,-0.271870,0.385363,1.543361,-0.098224,0.728513,0.356475,-1.543878,0.813845,-13.618318,0.000000,3.811144,-0.842946,-0.011398,-0.570034,0.001876,-0.008437,0.999446,0.000000,0.000000,0.000000,0.635943,0.613944,-5.678575,-0.048853,0.176063,9.102644
13.640595,-0.276852,0.422009,1.561199,-0.101265,0.737430,0.356898,-1.548030,0.802630,-13.555464,0.000000,3.811144,0.511584,-0.066750,0.200685,-0.010781,-0.005486,0.999504,0.000000,0.000000,0.000000,-1.882703,5.288143,-4.307602,-0.140558,0.266244,9.392204
13.688571,-0.282005,0.459137,1.579057,-0.105030,0.747395,0.357262,-1.548119,0.799131,-13.490932,0.000000,3.811144,0.469491,-0.416082,-0.167722,-0.003727,-0.009412,1.002009,0.000000,0.000000,0.000000,-2.832221,1.775995,-1.994514,-0.105258,0.215512,9.578881
13.739691,-0.287465,0.497505,1.597286,-0.108791,0.757213,0.357872,-1.554131,0.796030,-13.433470,0.000000,3.811144,-0.407334,-0.547603,0.209278,0.004461,-0.005068,1.000636,0.000000,0.000000,0.000000,1.272531,0.819312,3.542301,-0.040447,0.223235,9.676730
13.787745,-0.292978,0.535603,1.615193,-0.112074,0.766940,0.358742,-1.556726,0.790867,-13.370137,0.000000,3.811144,-0.151131,0.354171,0.167950,0.003318,-0.005986,1.002647,0.000000,0.000000,0.000000,0.222521,-1.567598,-2.322098,-0.049643,0.224424,9.765773
13.838605,-0.298657,0.574196,1.633127,-0.115137,0.776585,0.358793,-1.560252,0.788015,-13.308423,0.000000,3.811144,-0.329727,0.339782,-0.177234,0.004018,-0.010564,1.000111,0.000000,0.000000,0.000000,-0.404897,-2.683152,0.276626,-0.052414,0.183394,9.773847
13.889687,-0.304492,0.613274,1.651078,-0.118706,0.786637,0.359265,-1.558946,0.787331,-13.247464,0.000000,3.811144,-0.345622,0.088925,-0.136112,0.003324,-0.008352,0.999275,0.000000,0.000000,0.000000,0.501637,-1.100855,1.133389,-0.057643,0.204527,9.782731
13.937726,-0.310526,0.652853,1.669078,-0.122780,0.796376,0.360265,-1.561281,0.780791,-13.184328,0.000000,3.811144,-0.150323,-0.037381,-0.083720,0.002716,-0.008652,0.999421,0.000000,0.000000,0.000000,-0.769728,1.712172,1.421567,-0.062615,0.198390,9.794336
13.988689,-0.316734,0.692907,1.687113,-0.125829,0.805833,0.360892,-1.563553,0.777632,-13.121558,0.000000,3.811144,0.118851,-0.350185,0.023693,0.003295,-0.008769,1.000348,0.000000,0.000000,0.000000,-2.072384,1.174897,1.431414,-0.056655,0.203451,9.810469
14.039663,-0.323117,0.733454,1.705161,-0.130011,0.815816,0.361146,-1.562593,0.774775,-13.058498,0.000000,3.816422,-0.215136,-0.209687,-0.540768,0.002999,-0.010599,0.999523,0.000000,0.000000,0.000000,1.408260,-2.349364,2.393349,-0.067275,0.179429,9.812963
14.089584,-0.329715,0.774481,1.723216,-0.134282,0.825271,0.361113,-1.561407,0.772848,-12.997641,0.000000,3.816422,-0.282242,-0.504472,0.249374,-0.000191,-0.011475,0.998996,0.000000,0.000000,0.000000,0.434986,1.059133,-2.222500,0.000000,0.000000,0.000000
14.138659,-0.336647,0.816826,1.741640,-0.137794,0.835179,0.361483,-1.560992,0.769918,-12.938400,0.000000,3.816422,-0.197982,-0.303850,-0.039181,0.004556,-0.009946,1.001631,0.000000,0.000000,0.000000,1.233230,-1.786545,-1.950559,0.000000,0.000000,0.000000
14.188575,-0.343630,0.858826,1.759714,-0.141769,0.844958,0.361358,-1.562101,0.767381,-12.891034,0.000000,3.816422,-0.209249,-0.034119,-0.207483,0.002367,-0.009124,0.998187,0.000000,0.000000,0.000000,-1.584877,0.318719,1.687815,0.000000,0.000000,0.000000
14.240738,-0.350810,0.901314,1.777801,-0.145775,0.854502,0.362330,-1.563421,0.767456,-12.822750,0.000000,3.816422,-0.011202,-0.211779,-0.237447,0.003114,-0.009447,1.001236,0.000000,0.000000,0.000000,-1.232604,-0.566672,0.832114,0.000000,0.000000,0.000000
14.370500,-0.358196,0.944280,1.795939,-0.149902,0.864028,0.363299,-1.563048,0.765946,-12.760954,0.000000,3.816422,-0.088449,-0.314829,-0.264541,0.002646,-0.009742,1.001853,0.000000,0.000000,0.000000,-1.595800,-1.845494,-0.030785,0.000000,0.000000,0.000000
14.371778,-0.365801,0.987724,1.814106,-0.154134,0.873613,0.363543,-1.564921,0.768296,-12.714166,0.000000,3.816422,-0.269712,0.071934,-0.234160,0.003632,-0.009719,0.999022,0.000000,0.000000,0.000000,0.402665,-0.646784,0.082686,0.000000,0.000000,0.000000
14.389001,-0.373599,1.031647,1.832296,-0.158123,0.883173,0.363901,-1.568687,0.762953,-12.652983,0.000000,3.816422,-0.220006,0.194754,-0.285310,0.001571,-0.009891,0.998575,0.000000,0.000000,0.000000,-0.100615,1.356049,0.714187,0.000000,0.000000,0.000000
14.438804,-0.381595,1.076054,1.850508,-0.162139,0.893155,0.364725,-1.570587,0.756248,-12.594634,0.000000,3.816422,0.095875,0.187053,0.024201,0.001325,-0.008526,1.001748,0.000000,0.000000,0.000000,-0.587795,-0.184567,0.608399,0.000000,0.000000,0.000000
14.487725,-0.389802,1.120962,1.868757,-0.166227,0.902958,0.365197,-1.568801,0.747255,-12.534925,0.000000,3.816422,-0.250227,-0.018043,-0.139413,0.003861,-0.009581,0.999534,0.000000,0.000000,0.000000,-0.257624,-1.203673,-0.796797,0.000000,0.000000,0.000000
14.538578,-0.398384,1.167254,1.887398,-0.170333,0.912527,0.365664,-1.573414,0.748217,-12.477748,0.000000,3.816422,0.066816,-0.371028,-0.099339,0.002418,-0.009936,1.001397,0.000000,0.000000,0.000000,-3.066612,0.208141,-0.968348,0.000000,0.000000,0.000000
14.588669,-0.406992,1.213126,1.905681,-0.174308,0.922319,0.365923,-1.570805,0.750253,-12.419180,0.000000,3.816422,-0.211923,0.465414,-0.360458,0.001688,-0.008302,1.000940,0.000000,0.000000,0.000000,-1.672065,0.059938,0.321445,0.000000,0.000000,0.000000
14.639628,-0.415786,1.259481,1.923996,-0.177712,0.931809,0.366725,-1.569403,0.736620,-12.360278,0.000000,3.816422,0.112311,-0.017662,0.014351,0.004782,-0.008487,1.002286,0.000000,0.000000,0.000000,-0.799189,0.929563,-1.190577,0.000000,0.000000,0.000000
14.687556,-0.424778,1.306301,1.942330,-0.181772,0.941133,0.366782,-1.563727,0.732253,-12.303266,0.000000,3.816422,-0.296591,0.193942,-0.028288,0.002753,-0.008973,1.000978,0.000000,0.000000,0.000000,1.326217,0.124226,-1.111154,0.000000,0.000000,0.000000
14.738923,-0.433944,1.353596,1.960684,-0.185197,0.950408,0.367278,-1.566600,0.730094,-12.244918,0.000000,3.816422,-0.170346,-0.076324,0.083411,0.004000,-0.010664,1.000254,0.000000,0.000000,0.000000,-0.706717,-0.664444,-1.924025,0.000000,0.000000,0.000000
14.789639,-0.443290,1.401354,1.979066,-0.188812,0.959826,0.368070,-1.566298,0.729394,-12.187912,0.000000,3.816422,-0.130508,0.249321,-0.191673,0.004645,-0.009958,1.003020,0.000000,0.000000,0.000000,-0.074418,0.677469,-0.150168,0.000000,0.000000,0.000000
14.839735,-0.452833,1.449578,1.997475,-0.192980,0.968970,0.368145,-1.569728,0.727051,-12.131797,0.000000,3.816422,0.038247,0.011485,-0.181011,0.001884,-0.010011,0.998092,0.000000,0.000000,0.000000,1.424342,0.347252,1.456202,0.000000,0.000000,0.000000
14.899907,-0.462569,1.498277,2.015898,-0.197043,0.978807,0.368789,-1.566519,0.726107,-12.073729,0.000000,3.816422,-0.249235,0.436133,0.048396,0.001739,-0.009701,1.003450,0.000000,0.000000,0.000000,-1.723474,-2.049291,-1.411465,0.000000,0.000000,0.000000
14.957671,-0.472720,1.548427,2.034719,-0.200982,0.988108,0.369617,-1.569257,0.725771,-12.017655,0.000000,3.816422,-0.241764,0.128623,-0.120777,0.003217,-0.010202,1.001573,0.000000,0.000000,0.000000,0.646669,0.807431,0.347448,0.000000,0.000000,0.000000
14.988708,-0.482857,1.598074,2.053232,-0.204859,0.997593,0.370831,-1.569549,0.724747,-11.963366,0.000000,3.816422,-0.142376,-0.054576,-0.165079,0.002340,-0.010574,1.000699,0.000000,0.000000,0.000000,0.797511,-0.192562,0.091743,0.000000,0.000000,0.000000
15.039772,-0.493208,1.648184,2.071777,-0.209467,1.006639,0.371123,-1.570480,0.723896,-11.906425,0.000000,3.816422,0.032616,-0.056307,-0.080505,0.001825,-0.009990,0.999858,0.000000,0.000000,0.000000,2.299636,-2.991264,0.876473,0.000000,0.000000,0.000000
15.089574,-0.503782,1.698754,2.090348,-0.213567,1.016474,0.371424,-1.569253,0.721082,-11.849133,0.000000,3.821701,-0.214200,-0.026462,-0.143180,0.001401,-0.006328,0.999999,0.000000,0.000000,0.000000,-1.406329,1.933647,1.199330,0.000000,0.000000,0.000000
15.138631,-0.514552,1.749828,2.108936,-0.217668,1.026063,0.372103,-1.568886,0.718428,-11.793561,0.000000,3.821701,0.155199,-0.139388,-0.031957,0.001357,-0.011208,1.000169,0.000000,0.000000,0.000000,-0.885704,-2.075103,0.379677,0.000000,0.000000,0.000000
15.262701,-0.525524,1.801383,2.127553,-0.221359,1.035767,0.373142,-1.567972,0.714609,-11.739382,0.000000,3.816422,-0.252406,0.110546,-0.039130,0.004689,-0.009630,1.003358,0.000000,0.000000,0.000000,0.397297,-0.955709,-0.439714,0.000000,0.000000,0.000000
15.316890,-0.536691,1.853409,2.146225,-0.225465,1.045240,0.373725,-1.567708,0.712603,-11.683131,0.000000,3.821701,0.072810,-0.547180,-0.095208,0.003109,-0.009232,1.002416,0.000000,0.000000,0.000000,-0.763348,0.305394,-0.377424,0.000000,0.000000,0.000000
15.377571,-0.548059,1.905904,2.164918,-0.229553,1.054516,0.374084,-1.566390,0.710806,-11.627010,0.000000,3.816422,0.061521,0.047789,0.033561,0.001175,-0.007468,1.000647,0.000000,0.000000,0.000000,1.457161,-1.499185,0.345037,0.000000,0.000000,0.000000
15.399714,-0.559841,1.959927,2.184008,-0.233013,1.064173,0.374511,-1.566042,0.708798,-11.571939,0.000000,3.816422,-0.103391,0.421319,0.029563,0.002371,-0.008656,1.000632,0.000000,0.000000,0.000000,-1.063635,-1.720879,0.406129,0.000000,0.000000,0.000000
15.420644,-0.571584,2.013370,2.202750,-0.237027,1.073282,0.375020,-1.566196,0.708805,-11.516507,0.000000,3.816422,-0.111107,-0.174751,-0.081328,0.004641,-0.013172,0.998772,0.000000,0.000000,0.000000,-0.970050,1.105246,0.035519,0.000000,0.000000,0.000000
15.439709,-0.583530,2.067274,2.221503,-0.240921,1.082550,0.374849,-1.564226,0.703724,-11.462552,0.000000,3.816422,-0.400536,-0.009770,-0.092029,0.004250,-0.009179,0.995640,0.000000,0.000000,0.000000,-0.392589,-0.631508,-1.248571,0.000000,0.000000,0.000000
15.488658,-0.595666,2.121639,2.240245,-0.244554,1.091850,0.374882,-1.563808,0.693125,-11.410601,0.000000,3.816422,-0.173105,-0.200333,-0.314485,0.004342,-0.009431,1.001973,0.000000,0.000000,0.000000,0.425766,1.153312,1.456903,0.000000,0.000000,0.000000
15.539902,-0.607989,2.176458,2.258998,-0.248603,1.100805,0.375106,-1.563835,0.690514,-11.357107,0.000000,3.816422,-0.199573,0.248086,-0.105637,0.002918,-0.010952,0.999152,0.000000,0.000000,0.000000,-0.592649,0.333927,-0.285211,0.000000,0.000000,0.000000
15.589547,-0.620512,2.231728,2.277751,-0.252444,1.109826,0.375513,-1.564155,0.683775,-11.304362,0.000000,3.816422,-0.300006,0.170026,-0.196905,0.004287,-0.008714,1.001726,0.000000,0.000000,0.000000,0.825313,1.852426,0.509286,0.000000,0.000000,0.000000
15.639744,-0.633226,2.287450,2.296547,-0.256445,1.118914,0.376467,-1.564524,0.682640,-11.249611,0.000000,3.816422,-0.097670,0.018089,-0.195713,0.002689,-0.010543,1.002487,0.000000,0.000000,0.000000,1.004999,-0.380173,0.956359,0.000000,0.000000,0.000000
15.688673,-0.646128,2.343613,2.315391,-0.259609,1.127829,0.377446,-1.563718,0.683729,-11.197774,0.000000,3.816422,-0.393437,0.197284,-0.188067,0.003999,-0.008671,1.003556,0.000000,0.000000,0.000000,-0.232732,0.769723,-0.541324,0.000000,0.000000,0.000000
15.737568,-0.659442,2.401373,2.334647,-0.262920,1.137185,0.377698,-1.566207,0.673847,-11.146675,0.000000,3.816422,-0.285449,-0.082315,-0.165202,0.002493,-0.009661,1.000110,0.000000,0.000000,0.000000,1.654984,-0.780633,1.614336,0.000000,0.000000,0.000000
15.788612,-0.670012,2.447013,2.349767,-0.265663,1.144712,0.378294,-1.565056,0.673794,-11.096096,0.000000,3.816422,-0.272194,0.026747,-0.107692,0.004360,-0.009067,1.000966,0.000000,0.000000,0.000000,-0.777165,-0.873490,-0.736655,0.000000,0.000000,0.000000
15.839713,-0.686078,2.516022,2.372499,-0.269974,1.155529,0.379144,-1.562715,0.668202,-11.046663,0.000000,3.816422,-0.296522,0.298245,0.016537,0.003287,-0.009683,1.000599,0.000000,0.000000,0.000000,2.234193,-1.363019,1.760388,0.000000,0.000000,0.000000
15.888668,-0.699659,2.574034,2.391462,-0.273388,1.164905,0.379625,-1.566558,0.662690,-10.994540,0.000000,3.816422,-0.172800,-0.186810,-0.123406,0.002845,-0.009657,1.003567,0.000000,0.000000,0.000000,-0.437808,0.013675,0.152285,0.000000,0.000000,0.000000
