# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790183648.9674
# meta:usd_start_s=15.245922
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.822526,0.018857,-0.595403,1.218891,-0.005358,0.004801,-0.006152,0.263231,-0.047565,-0.038590,0.000053,3.726686,-4.961087,-6.102646,1.002259,0.038335,0.025608,0.995718,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
15.873460,0.018877,-0.594925,1.218899,-0.006706,0.004465,-0.004296,0.019698,0.254298,-0.027365,0.000194,3.726686,-2.164027,-7.297211,-0.864413,0.036990,0.007339,1.005703,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
15.924382,0.019842,-0.593935,1.218939,-0.007837,0.006463,-0.002685,-0.009878,0.633596,-0.035316,0.000208,3.726686,3.659088,-1.774419,-1.876213,0.036001,0.005346,1.007194,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
15.973554,0.019769,-0.593916,1.218961,-0.013290,0.003730,-0.001639,0.183097,0.741992,-0.007401,0.000093,3.726686,7.404902,2.386640,-0.443550,0.027943,0.005930,1.004866,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
16.025488,0.020218,-0.593001,1.219869,-0.015266,0.001795,-0.000926,0.519485,0.601128,-0.009820,0.000007,3.726686,4.632785,4.230071,1.160866,0.034494,0.011361,0.994461,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
16.072555,0.020693,-0.593055,1.219946,-0.015382,-0.004323,-0.003389,0.664838,0.371404,-0.016777,-0.000023,3.726686,-4.081163,1.631189,-0.028223,0.051810,0.008769,0.991312,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
16.124558,0.020694,-0.593138,1.219950,-0.015815,-0.007664,-0.002049,0.331313,0.250952,-0.004806,0.000034,3.726686,-9.827524,0.175627,-1.575537,0.035804,0.001414,1.006146,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
16.172569,0.020679,-0.593143,1.219989,-0.016937,-0.006927,0.000233,-0.064426,0.394612,-0.000798,0.000162,3.726686,-1.504946,-7.351577,1.237698,0.031052,0.009316,1.006121,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
16.223428,0.019694,-0.593015,1.220005,-0.023317,-0.005272,0.000441,-0.101882,0.687063,-0.004854,0.000173,3.721408,6.320986,-0.386732,-0.293899,0.031764,0.021360,0.998362,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
16.273569,0.019503,-0.592284,1.220785,-0.026614,-0.003625,0.002009,0.186221,0.691882,0.003896,0.000069,3.721408,4.616640,4.359489,0.216195,0.036571,0.010765,1.001936,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
16.324418,0.019476,-0.592099,1.221020,-0.027061,-0.005349,0.000325,0.324587,0.423809,-0.010687,0.000031,3.726686,-0.257306,3.714051,1.507521,0.033464,0.011141,0.988272,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
16.373484,0.019498,-0.592125,1.220942,-0.025379,-0.006599,-0.004329,0.159940,0.202620,-0.011209,0.000025,3.726686,-7.654150,1.797469,-0.428593,0.032268,0.012722,0.992334,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
16.422525,0.018508,-0.592118,1.220886,-0.026464,-0.005646,-0.006218,-0.086910,0.190618,-0.007835,0.000129,3.726686,-2.323220,0.619192,-0.000563,0.037862,0.003773,1.002071,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
16.473645,0.018518,-0.592089,1.220860,-0.024413,-0.003980,-0.007639,-0.160331,0.185424,-0.010594,0.000097,3.726686,-0.887126,2.837268,-0.091421,0.033437,0.017291,0.998328,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
16.523522,0.017812,-0.592031,1.220927,-0.025135,-0.002470,-0.007334,-0.252856,0.121585,-0.018703,0.000124,3.726686,-1.400796,0.039331,1.711931,0.029659,0.018603,0.997376,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
16.573492,0.017543,-0.590978,1.219913,-0.023005,0.003587,-0.012538,-0.339882,0.112583,0.011227,0.000069,3.726686,2.649191,-0.815475,-0.853481,0.038069,0.024296,0.979723,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
16.625417,0.017791,-0.590964,1.219891,-0.020847,0.004174,-0.011411,-0.192975,0.149011,0.023546,0.000065,3.726686,3.655675,2.153602,-0.301615,0.036373,0.016257,0.991148,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
16.673507,0.017808,-0.589966,1.219893,-0.019039,0.006636,-0.010929,-0.003763,0.073310,0.016535,0.000055,3.721408,0.878967,5.322822,-2.385189,0.043035,0.006898,0.995866,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
16.722463,0.017829,-0.588983,1.218982,-0.016705,0.008137,-0.015181,-0.013685,-0.026257,-0.005583,0.000075,3.721408,-1.178835,-2.526785,1.396876,0.039577,0.001538,0.991922,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
16.772436,0.017849,-0.588032,1.218870,-0.015036,0.009736,-0.013497,-0.033965,0.107952,0.022739,0.000106,3.721408,-0.033241,-4.633691,-0.417624,0.035636,0.013197,0.996307,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
16.823404,0.017852,-0.587411,1.218379,-0.015328,0.009548,-0.011502,0.063395,0.372957,0.021963,0.000162,3.721408,4.035124,-5.406596,2.046594,0.029052,0.006635,1.005068,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
16.873475,0.017064,-0.586934,1.217905,-0.020059,0.007497,-0.010514,0.251146,0.526040,0.034622,0.000115,3.721408,7.725157,-2.273458,1.865916,0.029642,0.015022,0.997041,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
16.922419,0.016575,-0.586004,1.217814,-0.023251,0.004622,-0.008874,0.715355,0.527978,0.051375,0.000062,3.721408,7.350805,3.930926,1.708246,0.036397,0.022178,0.989956,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
16.973482,0.016777,-0.586020,1.217917,-0.022797,-0.004302,-0.008025,1.037093,0.314405,0.061066,0.000030,3.721408,1.307204,4.225954,-1.620758,0.038416,0.016727,0.997405,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
17.022460,0.016788,-0.586102,1.216949,-0.021062,-0.012678,-0.011958,1.041810,0.069968,0.044750,0.000002,3.721408,-3.716232,2.959436,0.479605,0.038477,0.010784,0.996400,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
17.072388,0.016814,-0.586164,1.216901,-0.018171,-0.018201,-0.010260,0.741707,-0.058443,0.046046,0.000074,3.721408,-11.079092,-2.793603,-0.733964,0.030628,0.008421,1.005197,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
17.122434,0.016840,-0.586185,1.216932,-0.015705,-0.018779,-0.006351,0.120406,0.041545,0.025274,0.000126,3.721408,-10.500315,-8.019275,0.942695,0.039461,0.018272,1.001562,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
17.173374,0.015948,-0.586156,1.215980,-0.018334,-0.014562,-0.008142,-0.374279,0.270061,0.003466,0.000148,3.721408,-2.301064,-2.749549,-3.228430,0.030000,0.017040,0.996459,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
17.222563,0.015816,-0.587073,1.215927,-0.019459,-0.012595,-0.007239,-0.347765,0.420506,0.007494,0.000142,3.721408,5.945429,1.539919,-3.013947,0.029661,0.017905,0.986073,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
17.272505,0.015804,-0.587102,1.215921,-0.020372,-0.010031,-0.008554,-0.003900,0.421361,0.011014,0.000100,3.721408,5.675654,2.763735,0.947738,0.031534,0.005452,0.994580,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
17.322424,0.015801,-0.587098,1.214912,-0.020097,-0.010083,-0.012008,0.222572,0.166896,0.004709,-0.000023,3.721408,-0.759713,7.111766,1.013372,0.033002,0.010809,0.994493,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
17.372598,0.014920,-0.587101,1.214883,-0.020348,-0.010269,-0.012439,0.079894,-0.121012,0.019741,0.000015,3.721408,-7.087564,2.210765,0.225160,0.042795,0.009218,1.013131,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
17.423396,0.014830,-0.586119,1.213923,-0.016596,-0.004880,-0.010002,-0.218731,-0.199583,0.009525,0.000078,3.716129,2.566643,-4.830945,0.160761,0.034902,0.013355,1.005388,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
17.473476,0.014857,-0.586038,1.213930,-0.013895,-0.003247,-0.006697,-0.043554,-0.017515,0.028614,0.000122,3.721408,7.346079,-0.799458,-1.216202,0.035872,0.009489,1.000591,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
17.522565,0.014872,-0.586041,1.212975,-0.012579,-0.004577,-0.009325,0.272468,0.000168,0.012407,-0.000018,3.721408,1.401723,2.212518,0.111855,0.032799,0.009980,0.992112,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
17.572452,0.014889,-0.586062,1.212901,-0.010736,-0.006941,-0.010132,0.311669,-0.065338,0.019930,0.000038,3.721408,-1.971819,-2.733477,-1.114164,0.042710,0.007989,1.004298,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
17.623486,0.014901,-0.585080,1.211943,-0.009841,-0.005260,-0.011316,0.255424,0.104336,0.015717,0.000097,3.721408,1.052116,-3.931093,-0.862037,0.038002,0.007569,1.007712,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
17.672524,0.014896,-0.585068,1.211924,-0.010952,-0.007410,-0.007579,0.369817,0.337865,0.011430,0.000053,3.716129,0.293112,-0.359131,-0.072148,0.030837,0.013789,0.989496,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
17.722518,0.014880,-0.585091,1.211148,-0.012691,-0.009902,-0.010581,0.347377,0.335792,-0.005167,0.000081,3.716129,-3.789069,-2.626263,-0.228648,0.031676,0.014666,1.007890,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
17.772458,0.014862,-0.585104,1.210919,-0.014706,-0.010791,-0.008130,0.191129,0.482021,-0.019457,0.000120,3.716129,-2.010559,-4.213249,1.623294,0.025709,0.020227,1.004216,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
17.822372,0.014064,-0.585108,1.210949,-0.020199,-0.011103,-0.004704,0.235524,0.557105,-0.031691,0.000079,3.721408,4.105997,-0.746699,1.960910,0.032792,0.023603,0.996887,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
17.872625,0.013791,-0.585117,1.209988,-0.022596,-0.012357,-0.007224,0.344383,0.458804,-0.042064,0.000011,3.716129,-1.200109,5.398069,-1.510703,0.042029,0.024629,0.990863,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
17.922550,0.013268,-0.585129,1.209929,-0.024013,-0.013463,-0.007809,0.311935,0.248352,-0.042885,0.000147,3.716129,3.495181,1.464551,-2.538491,0.040111,0.010985,0.995976,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
17.972524,0.012762,-0.585147,1.209941,-0.024403,-0.014873,-0.005552,0.450694,0.208974,-0.014935,0.000014,3.716129,-0.992635,9.407113,-1.738700,0.037325,0.013252,0.998788,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
18.024026,0.012271,-0.585154,1.209957,-0.022744,-0.016087,-0.003736,0.334050,-0.151529,-0.028740,0.000012,3.716129,-4.971331,2.088624,0.818346,0.033181,0.006403,1.020425,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
18.072425,0.011811,-0.585155,1.210002,-0.019650,-0.015797,0.001256,0.221370,-0.182884,-0.005141,0.000113,3.716129,1.743304,-0.622932,0.101794,0.032184,0.018522,1.005401,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
18.123550,0.011834,-0.586056,1.210014,-0.016002,-0.018812,0.001974,0.269273,-0.101341,-0.012311,0.000066,3.716129,-0.992507,0.510873,-1.872861,0.024354,0.018252,0.994401,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
18.172385,0.010893,-0.586176,1.210010,-0.016628,-0.017984,0.000868,0.090002,-0.093311,-0.029727,0.000091,3.716129,-5.952709,-0.888610,-0.328058,0.037893,0.022976,0.986310,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
18.222579,0.010705,-0.586318,1.210006,-0.014722,-0.015445,0.000814,-0.153385,-0.012900,-0.031017,0.000130,3.716129,1.191365,-5.022487,-1.171101,0.042659,0.022303,0.996642,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
18.272364,0.010864,-0.586126,1.210006,-0.013709,-0.012139,0.000047,-0.075285,0.191844,-0.008913,0.000175,3.716129,4.942736,-0.001066,-1.614126,0.040178,0.016536,0.993652,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
18.322534,0.010725,-0.586227,1.209995,-0.014113,-0.011478,0.000005,0.134832,0.176280,-0.025253,0.000030,3.716129,1.922358,1.962637,-0.704234,0.031007,0.019296,1.001114,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
18.372514,0.010870,-0.586112,1.209213,-0.013023,-0.011447,-0.004197,0.177905,0.074850,-0.022045,0.000040,3.716129,0.264061,-0.874765,2.025682,0.034995,0.002132,1.005058,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
18.422452,0.009875,-0.586115,1.208958,-0.015846,-0.011904,-0.005334,0.259255,0.185994,0.005749,0.000155,3.716129,3.251804,-2.871025,-0.750357,0.038937,0.019475,0.996934,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
18.472485,0.009843,-0.586126,1.208945,-0.016180,-0.013371,-0.006352,0.413249,0.245292,0.015699,0.000083,3.716129,1.190542,2.926908,0.405529,0.031899,0.015999,0.988120,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
18.522511,0.009845,-0.586917,1.208931,-0.015449,-0.017962,-0.006667,0.398458,0.041608,0.007768,-0.000031,3.710850,-2.630854,3.674998,1.777147,0.029241,0.024453,1.001268,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
18.571466,0.009863,-0.587176,1.208963,-0.013214,-0.018824,-0.002676,0.244669,-0.100022,0.034598,0.000060,3.716129,-0.666329,-3.196144,-0.248604,0.030033,0.014145,1.001789,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
18.623533,0.008879,-0.587178,1.208981,-0.015254,-0.018114,-0.002055,0.263310,0.097603,0.079578,0.000117,3.716129,-1.454146,-1.410593,-0.795791,0.036683,0.018863,0.999956,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
18.672492,0.008707,-0.587351,1.208971,-0.014956,-0.017922,-0.001256,0.177997,0.131884,0.063143,0.000043,3.716129,-6.053646,3.374611,-0.235066,0.033650,0.015439,1.000164,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
18.722429,0.008865,-0.588153,1.208972,-0.013300,-0.018013,-0.003944,-0.153309,-0.018910,0.044797,0.000048,3.716129,-2.976496,1.654182,-0.669221,0.034037,0.014149,1.004402,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
18.772438,0.008880,-0.588145,1.208981,-0.011821,-0.013721,-0.001827,-0.220619,0.012900,0.060851,0.000168,3.710850,5.861494,-4.138596,-0.978306,0.033316,0.023442,0.998475,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
18.821549,0.007917,-0.588892,1.208982,-0.014911,-0.014478,-0.002082,0.075082,0.175000,0.047169,0.000105,3.716129,0.690461,2.019823,-1.287326,0.037131,0.012876,1.005563,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
18.871535,0.007856,-0.589137,1.208983,-0.014665,-0.014626,-0.001266,0.122705,0.122552,0.065279,0.000071,3.716129,-3.219662,0.758131,-0.150436,0.029973,0.007422,1.004578,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
18.921573,0.007860,-0.589131,1.208984,-0.014046,-0.012908,-0.001904,-0.018668,0.140226,0.068162,0.000104,3.716129,-0.041300,3.518035,-1.233930,0.043940,0.015552,0.998960,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
18.972562,0.007867,-0.589115,1.208989,-0.013393,-0.011234,-0.001193,0.001299,0.122458,0.037500,0.000132,3.710850,-0.530659,-1.055786,0.463793,0.035286,0.020768,0.985378,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
19.022585,0.007097,-0.589102,1.208978,-0.015893,-0.009948,-0.002633,-0.038410,0.152798,0.020950,0.000104,3.716129,-3.789178,-0.261181,-1.032833,0.034426,0.007512,1.002371,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
19.072523,0.006848,-0.589085,1.208979,-0.016321,-0.007977,-0.001796,-0.153460,0.228830,0.037175,0.000175,3.716129,2.459482,-1.844008,1.447383,0.029296,0.010342,1.002227,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
19.122426,0.006840,-0.589070,1.208975,-0.016438,-0.006814,-0.003119,0.005947,0.297066,0.049632,0.000166,3.716129,6.697189,-2.199120,0.464024,0.037651,0.013748,0.996791,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
19.172742,0.006837,-0.589073,1.208959,-0.016733,-0.007773,-0.005269,0.256592,0.270750,0.035238,0.000068,3.716129,-1.511650,3.041099,-0.404113,0.032562,0.009034,0.993814,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
19.221464,0.005940,-0.589083,1.208926,-0.018789,-0.008524,-0.008511,0.070105,0.052007,-0.003346,0.000113,3.710850,-7.147267,1.236869,-0.478624,0.042386,0.016312,0.994407,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
19.272482,0.005834,-0.589073,1.207937,-0.016661,-0.006793,-0.013003,-0.206355,-0.025535,-0.009746,0.000177,3.716129,-2.101505,-1.927683,0.323581,0.044586,0.020239,0.991330,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
19.321537,0.005697,-0.589101,1.207748,-0.015076,-0.004288,-0.013129,-0.283441,0.024897,-0.024825,0.000141,3.710850,2.119942,0.093813,1.248809,0.034109,0.011101,0.996258,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
19.372378,0.005096,-0.588013,1.206897,-0.015574,0.001031,-0.017830,-0.251672,-0.065601,-0.026633,0.000055,3.716129,-1.727514,6.299108,-1.166030,0.030353,0.007188,0.990136,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
19.422509,0.004869,-0.587983,1.206064,-0.013048,0.002626,-0.018868,-0.385795,-0.286281,-0.066867,0.000056,3.710850,-6.604510,-0.918704,2.249860,0.023457,0.007729,0.994954,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
19.471541,0.004896,-0.586955,1.205310,-0.009593,0.009278,-0.020462,-0.700197,-0.230533,-0.061932,0.000185,3.716129,-4.062810,-4.238100,-0.093337,0.032359,0.023716,1.002813,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
19.522395,0.004917,-0.585885,1.204817,-0.007993,0.016592,-0.020660,-0.772207,-0.010406,-0.043551,0.000205,3.710850,2.941004,-1.139865,-0.054953,0.031779,0.023948,0.993500,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
19.571476,0.004922,-0.584057,1.203806,-0.007634,0.024380,-0.023051,-0.585955,-0.022243,-0.053009,0.000080,3.710850,1.392663,2.784617,1.980115,0.035592,0.014262,0.998442,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
19.623391,0.004861,-0.582725,1.202556,-0.006653,0.028530,-0.025626,-0.555802,-0.091016,-0.032277,0.000134,3.710850,-2.150373,-2.425508,-0.188726,0.033174,0.012759,0.993338,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
19.672621,0.004935,-0.580837,1.200982,-0.006558,0.033654,-0.029419,-0.550408,0.099078,-0.010173,0.000213,3.710850,3.813060,-2.749287,0.363397,0.036128,0.009741,0.992086,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
19.722560,0.004854,-0.578576,1.199633,-0.007664,0.038441,-0.032560,-0.423707,0.176429,0.023584,0.000126,3.710850,2.164891,1.164074,-0.412785,0.029249,0.011930,0.994361,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
19.771510,0.004918,-0.576254,1.198208,-0.008408,0.041910,-0.033982,-0.349508,0.130979,0.051221,0.000076,3.716129,-1.468932,3.103829,-0.625741,0.031776,0.016255,0.991072,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
19.822489,0.004918,-0.573892,1.196783,-0.008150,0.045174,-0.037332,-0.402593,0.007749,0.038618,0.000143,3.710850,0.950050,-0.338190,-2.075175,0.025465,0.018186,0.993285,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
19.870397,0.004921,-0.571188,1.194748,-0.007855,0.048971,-0.042944,-0.380530,0.050954,0.052686,0.000133,3.716129,-1.583571,-0.204803,0.346162,0.039914,0.008966,0.991257,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
19.921452,0.004923,-0.568186,1.192202,-0.007758,0.053610,-0.047499,-0.448620,0.049010,0.050955,0.000127,3.710850,0.184546,1.618370,-0.598493,0.031423,0.008103,0.998876,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
19.972410,0.004922,-0.565275,1.190094,-0.007751,0.057373,-0.050306,-0.442045,0.049642,0.069568,0.000099,3.710850,-0.792752,1.150068,-0.425188,0.026383,0.013020,0.989832,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
20.023561,0.004851,-0.562227,1.187605,-0.007419,0.061215,-0.054459,-0.487397,0.007331,0.070734,0.000189,3.716129,4.126173,-2.507962,0.033717,0.031019,0.004817,0.996654,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
20.071732,0.003954,-0.558825,1.184835,-0.011283,0.064204,-0.059943,-0.286061,0.156022,0.052333,0.000274,3.710850,1.104331,0.355742,-0.109211,0.028449,0.012496,0.983355,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
20.121571,0.003885,-0.555199,1.182039,-0.011948,0.066663,-0.064295,-0.210783,0.187959,0.031016,0.000132,3.710850,-4.286519,7.664244,-1.501798,0.033927,0.011502,0.989390,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
20.171434,0.003890,-0.551235,1.178752,-0.010703,0.071323,-0.068564,-0.450853,-0.053412,0.007214,0.000085,3.716129,-1.402344,0.516874,1.139672,0.039108,0.014876,0.985296,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
20.222597,0.003815,-0.547449,1.175274,-0.008809,0.075692,-0.072919,-0.536230,-0.150192,-0.016316,0.000133,3.710850,2.329409,0.029020,-1.653811,0.041580,0.009457,0.983932,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
