# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790265430.0767
# meta:usd_start_s=15.232566
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.738166,-15.641411,-10.557920,4.541422,-2.270728,-1.440071,0.320995,1.321172,0.327263,-45.389286,-0.000061,3.636950,0.084706,-0.180157,-0.332251,0.000701,-0.012185,0.996431,0.000000,0.000000,0.000000,-1.832962,0.306545,-0.535606,-0.214301,-0.166204,6.522081
29.789120,-15.755198,-10.630072,4.557470,-2.280752,-1.446003,0.320926,1.321578,0.325303,-45.411186,-0.000073,3.636950,-0.523290,-0.255820,-0.645833,0.000578,-0.015862,1.003611,0.000000,0.000000,0.000000,-4.284242,-2.483368,0.191937,-0.241961,-0.194589,6.607148
29.840119,-15.848878,-10.689458,4.570621,-2.288999,-1.450862,0.320833,1.325572,0.328854,-45.449348,-0.000079,3.636950,-0.240778,-0.610530,-0.801572,0.003421,-0.010062,1.002687,0.000000,0.000000,0.000000,-6.572861,-1.702591,-0.918940,-0.185265,-0.173680,6.619637
29.888056,-15.986583,-10.776725,4.589891,-2.301141,-1.458016,0.321807,1.329710,0.329314,-45.497570,-0.000081,3.636950,-0.314368,-0.793558,-0.502045,0.002335,-0.006488,1.007489,0.000000,0.000000,0.000000,-2.597262,-0.337612,1.667565,-0.164395,-0.141059,6.649805
29.939129,-16.101892,-10.849777,4.605987,-2.311287,-1.464075,0.322352,1.343706,0.326972,-45.541420,-0.000103,3.636950,-1.009816,0.212431,-0.711514,0.004682,-0.008540,1.007020,0.000000,0.000000,0.000000,-2.082930,1.936031,-0.814427,-0.171707,-0.185927,6.653348
29.986982,-16.217710,-10.923132,4.622119,-2.321411,-1.470126,0.323552,1.333476,0.321336,-45.602470,-0.000090,3.636950,0.120990,-0.299709,-1.558468,-0.001636,-0.002211,1.008852,0.000000,0.000000,0.000000,0.903673,1.306589,0.395103,-0.165276,-0.089922,6.670771
30.037089,-16.310728,-10.982034,4.635071,-2.329496,-1.474939,0.323919,1.330931,0.323886,-45.707191,-0.000110,3.642229,0.432476,0.104938,-2.177002,0.000332,-0.008088,1.006349,0.000000,0.000000,0.000000,-0.347809,2.110477,-3.209041,-0.180469,-0.141895,6.686623
30.087049,-16.427456,-11.055931,4.651286,-2.339568,-1.480957,0.324619,1.326926,0.315036,-45.813927,-0.000111,3.642229,0.479114,0.437046,-2.025965,0.000839,-0.005397,1.006783,0.000000,0.000000,0.000000,3.665558,3.017426,0.065496,-0.165857,-0.126237,6.687158
30.137998,-16.544685,-11.130130,4.667531,-2.349647,-1.486994,0.324739,1.335570,0.314954,-45.887779,-0.000116,3.636950,0.231893,0.181005,-0.587682,-0.002110,-0.011201,1.003274,0.000000,0.000000,0.000000,-3.179447,-2.399576,-0.754275,-0.230153,-0.143547,6.681429
30.188043,-16.662420,-11.204632,4.683775,-2.359810,-1.493068,0.324914,1.343773,0.316234,-45.909088,-0.000105,3.636950,0.315802,-0.003348,-0.364943,0.000114,-0.008081,1.005395,0.000000,0.000000,0.000000,3.396812,-0.493169,-0.484521,-0.193338,-0.136848,6.673546
30.238164,-16.780664,-11.279436,4.700058,-2.369970,-1.499114,0.326111,1.332392,0.319136,-45.917656,-0.000104,3.636950,0.540863,0.146110,-0.464438,0.000358,-0.012286,1.001124,0.000000,0.000000,0.000000,3.073378,5.399058,-0.630991,-0.221330,-0.164018,6.631887
30.289259,-16.901796,-11.356048,4.716718,-2.380309,-1.505195,0.326996,1.331668,0.322378,-45.928162,-0.000108,3.636950,-0.128109,-0.069289,-0.506297,0.003656,-0.014781,1.000145,0.000000,0.000000,0.000000,2.435811,1.158171,-1.494953,-0.212208,-0.203524,6.579967
30.338051,-17.021067,-11.431454,4.733085,-2.390502,-1.511056,0.327678,1.322575,0.338982,-45.935986,-0.000105,3.636950,1.137678,0.181891,-0.260647,0.000682,-0.013810,0.996994,0.000000,0.000000,0.000000,2.548779,2.308441,2.149265,-0.223373,-0.176103,6.574107
30.388062,-17.140844,-11.507154,4.749476,-2.400680,-1.516955,0.328341,1.326188,0.329674,-45.941811,-0.000088,3.636950,0.988307,0.424528,-0.123442,0.006833,-0.013820,0.997758,0.000000,0.000000,0.000000,4.686216,1.824435,-0.180151,-0.188839,-0.217257,6.591245
30.438103,-17.261133,-11.583149,4.765907,-2.410879,-1.522811,0.329044,1.331007,0.338096,-45.943649,-0.000092,3.636950,0.252737,0.276055,-0.061609,0.002479,-0.011879,0.999750,0.000000,0.000000,0.000000,1.632885,3.388302,-1.766138,-0.202003,-0.178370,6.579113
30.488079,-17.381933,-11.659435,4.782368,-2.421165,-1.528651,0.329610,1.340254,0.345269,-45.953514,-0.000087,3.636950,-0.749350,-0.744965,-0.453558,0.002320,-0.012014,1.001866,0.000000,0.000000,0.000000,2.782944,-5.614477,1.433353,-0.207912,-0.173992,6.616614
30.538106,-17.503248,-11.736013,4.798898,-2.431457,-1.534463,0.331081,1.333774,0.346095,-45.962288,-0.000083,3.636950,-0.336889,-0.121185,-0.037139,0.000978,-0.011760,1.005025,0.000000,0.000000,0.000000,-4.360467,-2.737566,0.273970,-0.211242,-0.162346,6.630031
30.588165,-17.625078,-11.812881,4.815483,-2.441764,-1.540238,0.332060,1.333509,0.351072,-45.971230,-0.000069,3.636950,-0.473812,-0.001448,0.097532,0.004767,-0.010162,1.001760,0.000000,0.000000,0.000000,-1.700694,-1.216387,-2.464167,-0.180331,-0.182318,6.618630
30.637108,-17.747425,-11.890038,4.832110,-2.452135,-1.546030,0.332686,1.341058,0.354163,-45.975075,-0.000098,3.636950,-0.095657,-0.424672,-0.139459,0.002607,-0.007562,1.003572,0.000000,0.000000,0.000000,-3.045281,-3.480769,1.890415,-0.180159,-0.151329,6.634888
30.687143,-17.872753,-11.969037,4.849080,-2.462693,-1.551941,0.332168,1.340118,0.353563,-45.984863,-0.000085,3.636950,-0.237819,-0.014014,0.061782,0.000726,-0.009152,1.005807,0.000000,0.000000,0.000000,-2.734336,0.339580,-3.276995,-0.199550,-0.147360,6.655985
30.738011,-17.996149,-12.046780,4.865689,-2.473122,-1.557779,0.332044,1.348198,0.357571,-45.987595,-0.000090,3.636950,0.264678,-0.008177,-0.097609,0.004716,-0.006567,1.004587,0.000000,0.000000,0.000000,0.517079,-1.946197,-2.519446,-0.157546,-0.154727,6.630370
30.788054,-18.120070,-12.124814,4.882297,-2.483601,-1.563581,0.331914,1.351237,0.366689,-46.002205,-0.000091,3.636950,-0.067943,0.230294,-0.129348,0.002069,-0.013478,0.999220,0.000000,0.000000,0.000000,1.458487,0.472338,-2.505134,-0.225082,-0.184359,6.608716
30.838087,-18.244514,-12.203136,4.898889,-2.494096,-1.569330,0.331486,1.345831,0.369075,-46.008656,-0.000074,3.636950,0.639755,-0.098962,-0.337718,-0.000892,-0.013692,1.001805,0.000000,0.000000,0.000000,3.893751,3.282069,0.442882,-0.244972,-0.162308,6.631763
30.887004,-18.369484,-12.281748,4.915477,-2.504692,-1.575132,0.332113,1.352269,0.375489,-46.020435,-0.000084,3.636950,2.502054,0.143613,0.086334,-0.000024,-0.010520,0.998852,0.000000,0.000000,0.000000,1.203875,1.231075,-1.124130,-0.216617,-0.148853,6.622787
30.938197,-18.494986,-12.360650,4.932094,-2.515336,-1.580966,0.332925,1.365496,0.372220,-46.025818,-0.000074,3.636950,0.082502,-0.016498,-0.232010,0.002647,-0.016072,0.996596,0.000000,0.000000,0.000000,-4.877834,-1.828516,0.093293,-0.237203,-0.204870,6.558878
30.988141,-18.621019,-12.439845,4.948773,-2.526027,-1.586879,0.334330,1.371413,0.371927,-46.046017,-0.000064,3.636950,0.637019,0.648571,-0.258485,0.004533,-0.014998,0.999379,0.000000,0.000000,0.000000,0.239593,4.849123,-0.947274,-0.218510,-0.218573,6.589626
31.039178,-18.747587,-12.519338,4.965503,-2.536691,-1.592813,0.335003,1.374236,0.368314,-46.065578,-0.000066,3.642229,0.065211,0.539195,-0.089504,0.004539,-0.013754,0.997630,0.000000,0.000000,0.000000,0.421379,4.165147,-0.635928,-0.205072,-0.203352,6.617859
31.089040,-18.874689,-12.599125,4.982260,-2.547366,-1.598713,0.335002,1.375596,0.370192,-46.093132,-0.000065,3.642229,0.927779,0.123043,-0.523487,0.003569,-0.019870,0.994432,0.000000,0.000000,0.000000,-2.903638,-0.234878,-0.238426,-0.255944,-0.239828,6.589058
31.138160,-19.004885,-12.680814,4.999379,-2.558327,-1.604749,0.336309,1.381433,0.371404,-46.120914,-0.000060,3.636950,-0.596365,0.168784,-0.835728,0.000502,-0.017876,1.000237,0.000000,0.000000,0.000000,-3.646746,1.539078,2.172364,-0.264649,-0.206518,6.639518
31.188003,-19.133068,-12.761197,5.016203,-2.569027,-1.610617,0.336749,1.372269,0.372417,-46.155445,-0.000068,3.636950,0.708968,0.641568,-0.558334,0.010095,-0.006740,1.002840,0.000000,0.000000,0.000000,4.439249,2.680816,0.262451,-0.129447,-0.200094,6.690291
31.238126,-19.261787,-12.841875,5.033040,-2.579733,-1.616507,0.337158,1.377058,0.368624,-46.173603,-0.000067,3.642229,0.048956,-0.095005,-0.407670,0.002768,-0.010370,1.003076,0.000000,0.000000,0.000000,-7.075505,0.165319,-0.275202,-0.200028,-0.171254,6.649695
31.305099,-19.391043,-12.922851,5.049915,-2.590489,-1.622472,0.337846,1.384154,0.368690,-46.187054,-0.000059,3.636950,0.143137,0.542135,-0.557919,0.003803,-0.004997,1.003494,0.000000,0.000000,0.000000,-3.355335,-2.042657,-1.624311,-0.156949,-0.145123,6.688044
31.338040,-19.520836,-13.004124,5.066825,-2.601214,-1.628436,0.337955,1.388851,0.363457,-46.198059,-0.000065,3.636950,-0.361526,0.167434,0.113853,0.004098,-0.007628,1.002053,0.000000,0.000000,0.000000,0.865125,-0.193611,0.728285,-0.176252,-0.169037,6.681127
31.388118,-19.651167,-13.085693,5.083738,-2.611986,-1.634327,0.338168,1.381994,0.374354,-46.214851,-0.000054,3.642229,0.471916,0.401898,-0.261294,0.005052,-0.010898,0.999742,0.000000,0.000000,0.000000,4.758390,0.976658,0.773702,-0.191064,-0.188511,6.683556
31.438031,-19.782036,-13.167557,5.100649,-2.622819,-1.640228,0.338372,1.388546,0.378276,-46.229858,-0.000058,3.636950,0.419988,-0.362833,-0.548998,0.002858,-0.013898,0.997345,0.000000,0.000000,0.000000,1.769877,2.959373,-1.343092,-0.220288,-0.196632,6.636330
31.488021,-19.913448,-13.249715,5.117585,-2.633691,-1.646115,0.339053,1.387014,0.381542,-46.242794,-0.000061,3.642229,1.139409,0.312556,-0.293815,0.004990,-0.013186,0.998136,0.000000,0.000000,0.000000,4.033395,0.990746,-1.319770,-0.209208,-0.201355,6.616227
31.557066,-20.048054,-13.333820,5.134889,-2.644892,-1.652151,0.339800,1.410303,0.382829,-46.260742,-0.000043,3.642229,0.771740,0.186016,-0.781176,0.003483,-0.015175,0.999648,0.000000,0.000000,0.000000,2.604290,0.671793,-0.617566,-0.233183,-0.207945,6.654861
31.616030,-20.180574,-13.416574,5.151888,-2.655854,-1.657966,0.340571,1.392137,0.393040,-46.289608,-0.000046,3.636950,-1.128368,-1.112781,-0.595678,0.000140,-0.016511,1.002954,0.000000,0.000000,0.000000,6.699934,-1.549317,0.413464,-0.268065,-0.188917,6.709141
31.639003,-20.313643,-13.499617,5.168962,-2.666866,-1.663777,0.342151,1.391959,0.396506,-46.323540,-0.000049,3.642229,0.327299,0.363825,-0.649862,0.005061,-0.013993,1.004864,0.000000,0.000000,0.000000,-2.756804,-3.647910,-0.110693,-0.200162,-0.205451,6.723419
31.688140,-20.447260,-13.582952,5.186083,-2.677851,-1.669637,0.342928,1.399968,0.386070,-46.359753,-0.000058,3.647507,-0.232680,-0.672703,-0.753515,0.001332,-0.010313,1.003773,0.000000,0.000000,0.000000,-7.837355,-0.501722,2.339995,-0.215855,-0.160329,6.725026
31.738296,-20.581429,-13.666581,5.203236,-2.688951,-1.675557,0.343165,1.415186,0.390930,-46.416550,-0.000051,3.647507,-0.116976,-1.318060,-1.643367,-0.000975,-0.010924,1.006734,0.000000,0.000000,0.000000,-1.580745,-2.035851,0.017734,-0.236079,-0.150663,6.734733
31.789030,-20.716156,-13.750509,5.220405,-2.700161,-1.681598,0.343755,1.432059,0.392003,-46.477951,-0.000062,3.647507,-0.306908,-0.142460,-0.766472,0.002955,-0.005779,1.004580,0.000000,0.000000,0.000000,-7.986118,-3.922455,4.044427,-0.177939,-0.142821,6.723741
31.837124,-20.851446,-13.834743,5.237620,-2.711471,-1.687753,0.344690,1.441582,0.391136,-46.535355,-0.000084,3.647507,1.160830,-0.209467,-0.610328,-0.001761,-0.009557,1.004929,0.000000,0.000000,0.000000,3.045366,-0.040538,0.491667,-0.233725,-0.137044,6.713566
31.887019,-20.987301,-13.919286,5.254865,-2.722768,-1.693994,0.345086,1.456123,0.378760,-46.558464,-0.000070,3.647507,0.569887,-0.279904,-0.172091,-0.002704,-0.007040,1.008826,0.000000,0.000000,0.000000,-6.343689,-0.801879,-1.460250,-0.224592,-0.118396,6.732731
31.938143,-21.126457,-14.005842,5.272495,-2.734259,-1.700333,0.345747,1.456172,0.381094,-46.579235,-0.000085,3.647507,-1.173401,-0.740143,-0.393328,-0.002521,-0.003414,1.012053,0.000000,0.000000,0.000000,-0.512629,-4.661509,1.770660,-0.195381,-0.096682,6.792753
31.988976,-21.263451,-14.091013,5.289783,-2.745490,-1.706447,0.346048,1.451378,0.385706,-46.595467,-0.000074,3.647507,-0.571584,-0.239480,-0.135377,-0.004204,-0.005273,1.004860,0.000000,0.000000,0.000000,3.391102,0.295617,0.983880,-0.218570,-0.093756,6.701268
32.038148,-21.401003,-14.176486,5.307106,-2.756619,-1.712469,0.346401,1.422727,0.381416,-46.605473,-0.000066,3.647507,0.784106,-0.277410,-0.307382,-0.001085,-0.005053,1.004848,0.000000,0.000000,0.000000,2.549718,0.143236,-1.478987,-0.196017,-0.110516,6.735898
32.088173,-21.539114,-14.262262,5.324445,-2.767778,-1.718561,0.346537,1.432433,0.378319,-46.620960,-0.000068,3.647507,0.022841,0.425986,-0.613430,-0.001748,-0.009141,1.000394,0.000000,0.000000,0.000000,5.368305,-0.357691,-1.683421,-0.225281,-0.133124,6.680691
32.138980,-21.677784,-14.348343,5.341802,-2.779023,-1.724679,0.347094,1.440683,0.381237,-46.650200,-0.000064,3.647507,0.825441,0.696357,-0.971417,-0.001202,-0.010930,0.999789,0.000000,0.000000,0.000000,-1.636265,3.032195,0.964803,-0.235124,-0.146609,6.663071
32.189052,-21.817020,-14.434731,5.359169,-2.790352,-1.730786,0.347368,1.457043,0.383700,-46.688286,-0.000053,3.647507,-0.377747,0.495122,-0.963808,0.004466,-0.009451,0.995227,0.000000,0.000000,0.000000,-0.332185,1.797563,1.093614,-0.192391,-0.174228,6.636374
32.237081,-21.956820,-14.521420,5.376571,-2.801660,-1.736797,0.348462,1.441863,0.393893,-46.728294,-0.000055,3.647507,-0.632143,0.168194,-1.200601,0.001736,-0.013279,0.999001,0.000000,0.000000,0.000000,7.374704,-1.357948,-0.394368,-0.232816,-0.183834,6.693909
32.288003,-22.097185,-14.608408,5.394008,-2.812913,-1.742679,0.348728,1.433660,0.397629,-46.761517,-0.000063,3.647507,-0.747435,0.297376,-0.984766,0.003467,-0.015236,0.996525,0.000000,0.000000,0.000000,4.462479,1.234049,-0.687068,-0.237692,-0.204590,6.657515
32.337095,-22.238111,-14.695688,5.411458,-2.824166,-1.748568,0.349453,1.423907,0.397033,-46.786472,-0.000066,3.647507,1.039961,0.108190,-1.109655,0.001321,-0.013581,1.000783,0.000000,0.000000,0.000000,-1.610871,6.557480,1.157577,-0.237236,-0.180165,6.712416
32.388098,-22.382439,-14.785022,5.429317,-2.835707,-1.754747,0.350440,1.435890,0.383000,-46.806831,-0.000052,3.647507,0.434816,-0.079539,-0.663542,0.002375,-0.013107,0.994211,0.000000,0.000000,0.000000,-2.298164,-0.485952,-1.038098,-0.227947,-0.189978,6.631868
32.439093,-22.524508,-14.872911,5.446845,-2.847085,-1.760865,0.351073,1.460539,0.384916,-46.829960,-0.000042,3.647507,0.331429,0.213058,-0.658954,0.004367,-0.013292,0.995413,0.000000,0.000000,0.000000,-6.660561,1.707928,1.169596,-0.219355,-0.206021,6.645068
32.487981,-22.667149,-14.961107,5.464387,-2.858449,-1.767017,0.351264,1.458681,0.383584,-46.851234,-0.000064,3.647507,-1.146448,0.430394,0.130791,0.002931,-0.011740,0.999508,0.000000,0.000000,0.000000,-6.676667,0.450696,1.653179,-0.218691,-0.186342,6.684615
32.539130,-22.810352,-15.049613,5.481966,-2.869818,-1.773276,0.351700,1.462151,0.376440,-46.872208,-0.000059,3.647507,-0.046767,-0.354875,-0.177521,0.003056,-0.009944,1.000080,0.000000,0.000000,0.000000,-0.135833,1.173495,0.800298,-0.208789,-0.176893,6.689245
32.589055,-22.954128,-15.138435,5.499547,-2.881219,-1.779608,0.352001,1.473977,0.365288,-46.885433,-0.000046,3.647507,-0.843349,-0.730958,-0.063210,0.004536,-0.009927,1.005922,0.000000,0.000000,0.000000,2.752502,-2.958947,2.177783,-0.199434,-0.188183,6.744464
32.637086,-23.098476,-15.227573,5.517146,-2.892694,-1.785911,0.352090,1.481063,0.380902,-46.901577,-0.000045,3.647507,-0.038927,0.241382,-0.104375,0.004563,-0.012612,1.006184,0.000000,0.000000,0.000000,-1.165303,-3.252505,-0.125132,-0.218548,-0.202998,6.712746
32.689103,-23.243397,-15.317025,5.534751,-2.904149,-1.792163,0.352144,1.472268,0.380315,-46.903545,-0.000056,3.647507,0.310100,-0.595211,-0.062557,0.002698,-0.006896,1.007264,0.000000,0.000000,0.000000,-3.122024,-2.013173,1.083569,-0.193343,-0.150331,6.740057
32.738063,-23.388889,-15.406790,5.552369,-2.915607,-1.798412,0.352676,1.467686,0.383716,-46.907150,-0.000066,3.647507,1.546996,0.245731,-0.372438,0.004896,-0.006425,1.005755,0.000000,0.000000,0.000000,4.775252,3.899827,-1.285744,-0.175761,-0.163529,6.724033
32.787109,-23.537884,-15.498671,5.570364,-2.927364,-1.804798,0.352905,1.474534,0.388403,-46.915398,-0.000062,3.642229,1.045675,-0.422097,-0.151944,0.001581,-0.009094,1.005563,0.000000,0.000000,0.000000,-0.459597,-3.107622,1.319551,-0.213650,-0.160626,6.735672
32.838023,-23.684544,-15.589067,5.587995,-2.939063,-1.811125,0.352412,1.498447,0.390934,-46.920330,-0.000055,3.647507,0.453518,-0.197483,-0.229965,0.000907,-0.008564,1.006479,0.000000,0.000000,0.000000,0.172653,0.366584,0.871297,-0.219376,-0.150771,6.733575
32.889070,-23.831793,-15.679783,5.605649,-2.950848,-1.817426,0.353146,1.509328,0.404448,-46.927486,-0.000056,3.647507,0.691523,-0.939927,0.042273,-0.000642,-0.008672,1.005328,0.000000,0.000000,0.000000,4.530496,-2.413208,-1.919993,-0.227836,-0.135573,6.738432
32.937128,-23.979628,-15.770811,5.623309,-2.962605,-1.823690,0.352830,1.499639,0.404024,-46.925892,-0.000050,3.647507,0.048194,0.365193,0.377927,0.002987,-0.009156,0.999526,0.000000,0.000000,0.000000,6.422554,3.677821,1.082920,-0.206493,-0.167421,6.704957
32.987059,-24.128052,-15.862149,5.640966,-2.974275,-1.829839,0.352767,1.491119,0.411113,-46.927135,-0.000059,3.647507,0.389557,0.832618,-0.007850,0.003308,-0.015782,0.994691,0.000000,0.000000,0.000000,5.906642,4.473042,-1.530109,-0.245930,-0.210271,6.616674
33.039144,-24.277058,-15.953797,5.658614,-2.985914,-1.836021,0.353047,1.487908,0.398733,-46.926098,-0.000042,3.647507,0.233351,0.558704,-0.163197,0.000122,-0.016033,0.998230,0.000000,0.000000,0.000000,-8.204367,-1.480087,-1.540168,-0.268954,-0.192255,6.658874
33.089130,-24.426643,-16.045753,5.676283,-2.997519,-1.842146,0.353572,1.476850,0.406960,-46.928825,-0.000039,3.647507,1.576544,0.530112,-0.224114,-0.000561,-0.014567,0.999353,0.000000,0.000000,0.000000,3.891433,-0.036921,-3.067433,-0.261867,-0.178232,6.680701
33.137114,-24.576811,-16.138014,5.693999,-3.009163,-1.848257,0.354746,1.472427,0.405776,-46.934364,-0.000039,3.647507,1.630578,0.304172,-0.253622,0.001271,-0.015971,0.996515,0.000000,0.000000,0.000000,3.914768,3.442443,-1.574091,-0.259857,-0.195975,6.621153
33.188964,-24.727562,-16.230579,5.711745,-3.020876,-1.854361,0.354831,1.489747,0.409253,-46.939529,-0.000028,3.647507,0.668560,0.012623,0.015194,0.003746,-0.014961,0.997795,0.000000,0.000000,0.000000,4.694067,2.621187,-1.460239,-0.242557,-0.212013,6.682653
33.237033,-24.881931,-16.325312,5.729871,-3.032875,-1.860559,0.355491,1.487052,0.414018,-46.942562,-0.000029,3.647507,0.439499,-0.156800,-0.199034,0.001566,-0.013538,1.000119,0.000000,0.000000,0.000000,1.708104,2.041874,-1.575374,-0.246505,-0.183729,6.705101
33.289016,-25.033871,-16.418489,5.747640,-3.044635,-1.866468,0.354920,1.492158,0.429317,-46.941139,-0.000019,3.647507,-1.456091,-0.177810,-0.019096,0.001845,-0.013686,0.995024,0.000000,0.000000,0.000000,-0.509035,1.391118,-0.617011,-0.243778,-0.183674,6.643903
33.339006,-25.186396,-16.511957,5.765400,-3.056455,-1.872177,0.355327,1.455905,0.454607,-46.939278,-0.000003,3.647507,1.756882,1.088289,-0.119360,0.005250,-0.011973,0.999507,0.000000,0.000000,0.000000,-6.422466,0.723714,2.689103,-0.216077,-0.190025,6.694715
33.389138,-25.339516,-16.605713,5.783184,-3.068342,-1.877962,0.355496,1.467829,0.456018,-46.946949,-0.000033,3.647507,1.358004,0.353576,-0.020251,0.005116,-0.011045,1.003367,0.000000,0.000000,0.000000,3.870956,-2.048426,-1.644283,-0.210228,-0.184246,6.722034
33.437085,-25.493233,-16.699759,5.800956,-3.080375,-1.883896,0.355262,1.491095,0.456363,-46.943844,-0.000020,3.647507,0.199750,0.522346,-0.167888,0.006405,-0.012140,0.995915,0.000000,0.000000,0.000000,-0.921175,-4.243198,-3.246332,-0.211544,-0.204572,6.655771
33.487148,-25.647554,-16.794106,5.818745,-3.092512,-1.889953,0.356200,1.516743,0.447206,-46.950127,-0.000011,3.647507,-0.056473,0.005703,-0.194084,0.000242,-0.009300,1.003261,0.000000,0.000000,0.000000,7.829402,1.620909,-2.214947,-0.230855,-0.147826,6.731225
33.538191,-25.802485,-16.888754,5.836570,-3.104642,-1.895979,0.356846,1.520438,0.449663,-46.956120,-0.000015,3.647507,-0.280329,-0.219534,-0.052595,0.003163,-0.010428,1.001986,0.000000,0.000000,0.000000,-2.274768,4.350465,1.794405,-0.217215,-0.177659,6.713397
33.587158,-25.958019,-16.983702,5.854432,-3.116700,-1.901840,0.357301,1.498079,0.458406,-46.958633,-0.000013,3.647507,0.507866,0.373800,0.060322,0.003270,-0.013539,0.999651,0.000000,0.000000,0.000000,7.496921,0.657602,-2.004800,-0.236863,-0.192039,6.681914
33.639172,-26.117283,-17.080845,5.872685,-3.128867,-1.907606,0.358077,1.470914,0.467893,-46.965500,-0.000013,3.647507,0.413291,0.903975,-0.251886,0.004194,-0.012558,0.996099,0.000000,0.000000,0.000000,-3.299351,3.164452,0.005882,-0.216813,-0.190134,6.639499
33.687086,-26.274023,-17.176365,5.890623,-3.140727,-1.913148,0.359113,1.442446,0.469167,-46.973591,0.000005,3.647507,1.237086,-0.032586,-0.536880,0.004231,-0.016130,0.997286,0.000000,0.000000,0.000000,5.482997,2.486360,-1.200780,-0.245619,-0.213277,6.649259
33.739116,-26.431356,-17.272158,5.908601,-3.152553,-1.918579,0.359435,1.444396,0.482554,-46.989429,-0.000009,3.647507,2.032453,1.323842,-0.405020,0.005856,-0.015007,0.996054,0.000000,0.000000,0.000000,-0.717510,1.649799,-1.635072,-0.226890,-0.214444,6.676594
33.789021,-26.589277,-17.368219,5.926585,-3.164251,-1.923923,0.359709,1.426774,0.478957,-46.996338,-0.000002,3.647507,0.206089,0.477327,-0.236245,0.005185,-0.020306,0.994252,0.000000,0.000000,0.000000,5.902962,1.187223,-2.954533,-0.270749,-0.242183,6.647056
33.839049,-26.747784,-17.464550,5.944582,-3.175994,-1.929326,0.359744,1.439533,0.471063,-47.007496,0.000011,3.647507,1.266216,0.515234,-0.064292,0.004436,-0.014921,0.994025,0.000000,0.000000,0.000000,-0.405996,0.876477,1.615394,-0.242554,-0.193322,6.631539
33.886999,-26.906876,-17.561152,5.962568,-3.187745,-1.934685,0.360307,1.429212,0.471557,-47.014938,0.000009,3.647507,0.462240,-0.876300,-0.400503,0.006379,-0.015731,0.993787,0.000000,0.000000,0.000000,6.459991,1.984666,0.508004,-0.230252,-0.224429,6.678903
33.938102,-27.066557,-17.658020,5.980586,-3.199533,-1.940033,0.360607,1.434397,0.479529,-47.041695,0.000010,3.647507,-0.725438,-0.356561,-0.253767,0.005491,-0.012339,1.003155,0.000000,0.000000,0.000000,-9.578755,-1.588683,1.503268,-0.214769,-0.193536,6.740528
33.986978,-27.226828,-17.755156,5.998622,-3.211315,-1.945456,0.360903,1.432425,0.472662,-47.067657,0.000007,3.647507,0.302102,0.298585,-0.437525,-0.002382,-0.014205,1.005266,0.000000,0.000000,0.000000,-3.994093,-0.486126,2.968340,-0.276722,-0.151427,6.732026
34.036974,-27.390913,-17.854517,6.017037,-3.223456,-1.951065,0.361350,1.456845,0.472616,-47.099739,0.000012,3.647507,-0.374038,-0.272205,-0.688933,0.005205,-0.009141,1.003647,0.000000,0.000000,0.000000,0.442841,-3.411687,1.963617,-0.199270,-0.175579,6.754859
34.089126,-27.520041,-17.932646,6.031486,-3.233039,-1.955401,0.361375,1.454054,0.482879,-47.139721,0.000008,3.647507,0.449363,-1.356487,-0.746305,0.001986,-0.004779,1.007129,0.000000,0.000000,0.000000,-3.038515,0.172253,1.586962,-0.189428,-0.125880,6.773217
34.138002,-27.714457,-18.050165,6.053180,-3.247516,-1.961944,0.361983,1.459860,0.489017,-47.185516,-0.000001,3.647507,-0.836786,-0.343957,-0.356260,0.005814,-0.004811,1.006713,0.000000,0.000000,0.000000,-6.549906,1.161260,1.404478,-0.166227,-0.150036,6.770157
