# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=3
# meta:n_drones=2
# meta:duration_s=20.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=3
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491204.0499
# meta:usd_start_s=10.984533
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.977735,-0.021065,-0.113457,1.185983,-0.006440,0.175158,-0.005188,-3.338857,0.384333,0.009255,-0.000007,3.478592,-7.050753,6.201944,0.303378,-0.010625,-0.005259,1.007939,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
7.026823,-0.021060,-0.104776,1.185976,-0.006079,0.203987,-0.001451,-3.695674,0.096135,-0.015173,0.000046,3.478592,-7.664450,1.476483,-0.485206,-0.011938,-0.009791,1.011546,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
7.077747,-0.021086,-0.092275,1.184969,-0.005302,0.240197,-0.003087,-4.041548,0.015491,-0.046831,0.000117,3.478592,-0.878893,-0.755048,-0.381311,-0.010150,-0.009198,1.010777,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
7.127851,-0.021861,-0.078967,1.185005,-0.006640,0.274382,0.001244,-4.066761,0.064266,-0.050302,0.000145,3.473314,-0.661005,-1.175462,-0.048838,-0.010659,-0.009332,1.012495,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
7.176712,-0.022060,-0.066972,1.184008,-0.006549,0.299700,-0.001421,-4.118793,0.072311,-0.059627,0.000089,3.473314,-5.324428,6.362250,-0.312926,-0.010731,-0.013140,1.007869,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
7.227889,-0.022061,-0.050713,1.184016,-0.003640,0.331634,0.002636,-4.476809,-0.207133,-0.088738,-0.000025,3.473314,-6.421965,6.701817,0.592894,-0.008097,-0.009597,1.016110,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
7.278850,-0.022004,-0.033651,1.184039,0.001262,0.365832,0.004400,-4.665067,-0.516535,-0.101169,0.000009,3.473314,-2.657444,3.305463,0.422950,-0.004212,-0.014747,1.007058,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
7.326743,-0.021906,-0.010981,1.184132,0.006314,0.414760,0.007534,-4.794163,-0.614614,-0.092135,0.000043,3.473314,1.979375,0.320051,0.153709,-0.011743,-0.011100,1.010847,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
7.377772,-0.020877,0.006512,1.185119,0.013535,0.432912,0.012223,-4.609892,-0.627078,-0.100185,0.000053,3.473314,0.402583,-2.086990,0.379192,-0.011578,-0.017688,1.005916,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
7.426853,-0.019852,0.027268,1.185105,0.019218,0.465399,0.010617,-4.531505,-0.563497,-0.101720,0.000012,3.473314,-3.127034,-0.360445,0.665450,-0.012120,-0.015568,1.006303,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
7.476735,-0.018034,0.051454,1.185996,0.026485,0.504752,0.012304,-4.628363,-0.558467,-0.098474,-0.000002,3.473314,-0.941131,-0.536843,0.089014,-0.005130,-0.018885,1.002284,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
7.527695,-0.016266,0.077816,1.186111,0.031997,0.545148,0.012005,-4.662195,-0.505129,-0.103854,0.000010,3.473314,3.283125,-4.056647,-0.231787,-0.009134,-0.021729,1.011117,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
7.575686,-0.014134,0.106451,1.186667,0.036407,0.579065,0.013737,-4.445719,-0.321476,-0.090147,0.000058,3.473314,10.751121,-6.105083,0.551411,-0.007588,-0.019675,1.004969,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
7.625778,-0.012924,0.128128,1.187102,0.035563,0.598632,0.012844,-3.856347,0.041359,-0.041027,0.000130,3.473314,7.223768,-11.693313,1.189776,0.004247,-0.027178,1.003372,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
7.676819,-0.010947,0.158190,1.187099,0.033099,0.627090,0.009522,-3.552363,0.480601,-0.013288,0.000131,3.473314,3.215560,-6.095865,1.347196,-0.008497,-0.023462,1.000922,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
7.727863,-0.008856,0.195234,1.188092,0.026882,0.656497,0.010394,-3.380420,0.726819,0.042849,0.000123,3.473314,6.703192,-2.487457,0.389227,-0.012043,-0.020143,0.997402,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
7.776840,-0.007310,0.221382,1.188091,0.022823,0.668002,0.008235,-2.955027,0.767479,0.048122,0.000063,3.473314,9.936757,3.862319,0.040665,-0.004976,-0.029120,1.000238,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
7.826819,-0.006060,0.253810,1.188208,0.018107,0.676206,0.007251,-2.385985,0.620731,0.037277,-0.000000,3.473314,10.575664,2.876482,1.002572,-0.007441,-0.025759,1.001360,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
7.876733,-0.004972,0.287006,1.188638,0.014964,0.689141,0.007102,-1.807969,0.458362,0.037278,0.000051,3.473314,8.335195,0.245390,-0.355787,-0.007229,-0.027302,0.999851,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
7.926683,-0.003931,0.320485,1.189049,0.012456,0.698228,0.005725,-1.546380,0.435062,0.061256,0.000084,3.473314,6.138959,-1.626766,0.057108,-0.008049,-0.026581,0.999249,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
7.976853,-0.002859,0.361594,1.189093,0.009080,0.705914,0.004368,-1.081751,0.489403,0.067223,0.000084,3.473314,14.894204,0.917926,0.890100,-0.002780,-0.032279,0.998165,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
8.026791,-0.002161,0.388671,1.189036,0.008052,0.696316,0.002853,-0.353605,0.380074,0.090165,0.000024,3.473314,10.951815,4.656062,-0.557032,-0.011777,-0.029763,0.996837,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
8.076867,-0.001880,0.428954,1.188074,0.006220,0.689061,-0.003960,0.316748,0.099626,0.096112,-0.000044,3.473314,13.047227,4.730177,0.332922,-0.004946,-0.026502,0.991943,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
8.125779,-0.000858,0.466806,1.187894,0.009210,0.681782,-0.007133,0.879175,-0.146177,0.104752,-0.000030,3.468035,5.161181,0.047522,0.035563,-0.009908,-0.027163,0.988911,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
8.175702,0.000201,0.497821,1.187796,0.013079,0.653956,-0.008386,1.170976,-0.174959,0.118731,0.000046,3.468035,6.574062,-1.609743,0.510653,-0.009411,-0.023869,0.995080,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
8.227839,0.000118,0.525540,1.186962,0.011133,0.617285,-0.010024,1.645282,-0.091411,0.108755,0.000026,3.468035,13.089191,0.171367,-0.296876,-0.000264,-0.030482,0.998010,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
8.275841,0.001000,0.555833,1.185961,0.012768,0.596933,-0.011159,2.362775,-0.061417,0.073278,0.000057,3.468035,8.316107,-2.041346,0.444464,-0.008974,-0.030702,1.002440,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
8.326724,0.001106,0.578958,1.185914,0.011008,0.576845,-0.008551,2.769179,0.061369,0.064153,0.000085,3.468035,-0.087957,-4.866503,-0.415452,-0.000387,-0.025181,1.007312,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
8.375692,0.002718,0.612737,1.184917,0.012049,0.548096,-0.008421,2.765470,0.251777,0.061473,0.000052,3.468035,5.448066,-0.490712,-0.660268,-0.010932,-0.024101,1.004537,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
8.424897,0.003092,0.634182,1.184163,0.010258,0.526667,-0.008956,3.124708,0.200742,0.058879,-0.000059,3.468035,14.745610,4.468261,0.261073,-0.005028,-0.024987,1.005982,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
8.476845,0.003987,0.659989,1.183403,0.011413,0.496020,-0.010846,3.808072,-0.009356,0.076329,-0.000065,3.462757,7.685745,1.332114,-0.666540,-0.004791,-0.020275,1.002766,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
8.524851,0.005068,0.683222,1.182930,0.013603,0.458470,-0.007638,4.143137,-0.053485,0.065994,-0.000012,3.462757,-0.677008,-0.338779,-0.858783,-0.010735,-0.020643,1.007906,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
8.574763,0.006084,0.705030,1.182960,0.014777,0.421956,-0.003494,4.132518,-0.001214,0.061062,-0.000022,3.462757,-3.651539,-0.978759,-0.654510,-0.008680,-0.017541,1.003110,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
8.625756,0.007091,0.724957,1.182413,0.015319,0.386132,-0.001741,4.023427,0.047609,0.037729,-0.000024,3.462757,4.438043,-1.290457,-0.329482,-0.009375,-0.016638,1.010492,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
8.675755,0.008025,0.743745,1.182031,0.014906,0.351330,-0.001360,4.263951,0.152755,0.023343,0.000028,3.462757,3.528925,-5.163224,-0.680201,-0.007579,-0.016261,1.002998,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
8.725755,0.008113,0.760277,1.182002,0.009556,0.310048,0.000888,4.357909,0.418113,-0.020205,0.000108,3.462757,-4.115306,-6.311470,-0.387387,-0.006884,-0.016149,1.010233,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
8.776742,0.009105,0.777621,1.182040,0.006022,0.277266,0.002720,4.197523,0.670662,-0.038726,0.000064,3.462757,-3.596891,-2.645441,-0.523524,-0.006929,-0.018221,1.008822,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
8.824720,0.009010,0.790597,1.182064,-0.001448,0.238664,0.004248,4.051737,0.787192,-0.056430,0.000101,3.462757,2.444645,-2.145246,0.572024,-0.010166,-0.010071,1.007088,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
8.875781,0.008938,0.802994,1.182046,-0.008419,0.205589,0.005263,4.252406,0.892916,-0.052697,0.000128,3.457478,3.584541,-0.767004,-0.715681,-0.000822,-0.018049,1.008842,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
8.925836,0.007877,0.812805,1.182303,-0.017492,0.170269,0.005574,4.319169,0.875125,-0.094155,0.000048,3.462757,-5.757791,4.673412,-0.550143,-0.008881,-0.008034,1.006870,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
8.977794,0.006681,0.821481,1.183131,-0.023845,0.139992,0.009049,3.978615,0.601220,-0.096123,-0.000006,3.462757,-10.732515,7.247196,-0.219540,-0.007872,-0.007185,1.005727,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
9.025196,0.005623,0.828750,1.183167,-0.025864,0.112605,0.008552,3.398544,0.239132,-0.110584,-0.000014,3.462757,-8.897561,8.594168,-0.497952,-0.004355,-0.007138,1.002659,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
9.076802,0.004277,0.834939,1.183073,-0.025293,0.090485,0.007624,2.994861,-0.187569,-0.127095,-0.000068,3.462757,-1.591478,7.901505,0.004376,-0.008344,-0.006042,1.006286,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
9.125798,0.003075,0.840501,1.183114,-0.021913,0.071144,0.004871,2.918758,-0.462388,-0.126797,0.000037,3.457478,-2.635500,-1.173375,-0.530962,-0.003398,-0.006047,0.994887,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
9.176753,0.002137,0.845161,1.183042,-0.018615,0.052877,0.001696,2.658992,-0.328039,-0.143415,0.000181,3.457478,-9.694963,-6.117723,0.056927,-0.006363,-0.011420,0.999659,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
9.226870,0.001689,0.848916,1.183028,-0.016022,0.039168,0.001885,2.150285,-0.083116,-0.142345,0.000139,3.457478,-5.345084,0.216675,0.266111,-0.013457,-0.004734,1.004560,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
9.274717,0.000829,0.852037,1.183036,-0.015147,0.028011,0.002840,1.869523,-0.112907,-0.109165,0.000045,3.457478,0.134541,3.944794,-0.351810,-0.004716,-0.002724,1.001460,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
9.324764,-0.000066,0.854897,1.183038,-0.012768,0.017328,0.002724,1.840743,-0.312542,-0.111053,-0.000037,3.457478,0.869743,6.917887,-0.970335,-0.003575,-0.007816,0.998088,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
9.374719,-0.000071,0.857786,1.183035,-0.006171,0.009250,0.004706,1.792690,-0.638982,-0.125242,-0.000105,3.457478,0.271687,6.964911,-0.151171,-0.007402,-0.002229,1.011311,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
9.424847,-0.000008,0.859750,1.183100,0.001761,0.000898,0.006124,1.772053,-0.888088,-0.125589,-0.000064,3.462757,-0.544188,-0.895544,0.101903,-0.015235,-0.001415,1.001345,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
9.475846,0.000127,0.861354,1.183123,0.008291,-0.007521,0.006501,1.676056,-0.788416,-0.134396,0.000062,3.457478,-0.182184,-5.007074,0.766376,-0.016455,-0.001981,1.002640,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
9.524760,0.000198,0.862639,1.183089,0.010796,-0.014704,0.003795,1.603590,-0.381170,-0.097444,0.000111,3.457478,-0.180145,-10.251347,0.275943,-0.003336,-0.002957,0.995568,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
9.574721,0.000185,0.863508,1.183859,0.008893,-0.021812,0.005911,1.586626,0.093069,-0.085792,0.000163,3.452199,0.006977,-8.309362,0.647631,-0.009507,-0.000935,1.005037,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
9.624731,0.000106,0.863460,1.184125,0.004128,-0.030466,0.007205,1.535840,0.436673,-0.049649,0.000103,3.457478,-1.325107,-2.555260,0.476844,-0.012325,-0.003485,1.004515,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
9.675739,0.000010,0.864359,1.184132,-0.000806,-0.033670,0.006779,1.387617,0.498684,-0.003224,0.000066,3.457478,-1.636680,1.639110,0.113194,-0.007962,-0.002917,1.001559,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
9.724760,-0.000066,0.864290,1.184128,-0.004400,-0.038351,0.006839,1.268598,0.426385,0.021948,0.000073,3.452199,-1.475935,1.046533,-0.052034,-0.005613,-0.004555,1.004521,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
9.774773,-0.000104,0.863343,1.184104,-0.006138,-0.044394,0.005900,1.147090,0.271544,0.019071,-0.000022,3.457478,-2.235993,7.681991,-0.013394,-0.010228,-0.001234,1.004582,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
9.990869,-0.000104,0.863128,1.184126,-0.004877,-0.046087,0.007033,1.016956,-0.105632,0.021427,-0.000145,3.457478,-2.235993,7.681991,-0.013394,-0.010228,-0.001234,1.004582,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
9.992524,-0.000034,0.862394,1.184101,-0.001153,-0.046646,0.007192,0.864087,-0.367054,0.028459,0.000006,3.452199,-2.062620,6.935446,0.997143,-0.010802,-0.002134,1.004532,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
9.993822,0.000013,0.861272,1.184091,0.001127,-0.048079,0.004877,0.633427,-0.206359,0.015428,0.000143,3.452199,-2.413392,-2.123285,-0.182797,0.000792,0.000393,1.003854,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
9.995155,0.000017,0.860427,1.184083,0.000817,-0.046344,0.004922,0.561197,0.061614,0.008474,0.000083,3.452199,-3.082922,-6.392594,0.484921,-0.003166,-0.006022,1.000811,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
10.029668,0.000009,0.859727,1.183151,0.001006,-0.047158,0.002104,0.938793,-0.096408,0.003324,-0.000086,3.452199,6.710339,4.068765,0.063848,-0.008819,-0.001808,1.000907,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
10.076351,0.000025,0.858487,1.183015,0.002416,-0.051807,0.000992,1.121245,-0.204595,-0.000757,0.000066,3.452199,-3.614873,-4.284568,0.244206,-0.004798,-0.005708,1.002632,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
10.127674,0.000039,0.856580,1.183003,0.002012,-0.056718,0.000453,0.808298,0.069416,0.005935,0.000132,3.452199,-7.097189,-4.015146,0.818172,-0.011770,-0.004082,1.003631,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
10.177104,0.000005,0.855497,1.183019,-0.000555,-0.053758,0.001635,0.470298,0.320884,0.024033,0.000088,3.452199,0.524109,0.136259,0.146073,-0.008525,0.002914,0.997709,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
10.224740,-0.000960,0.853293,1.183041,-0.006198,-0.056274,0.003227,0.559579,0.276411,0.017430,-0.000018,3.452199,7.120849,4.640529,0.644706,-0.012528,-0.002781,1.006745,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
10.274928,-0.001099,0.851369,1.183063,-0.006513,-0.058678,0.004306,0.837155,0.094087,0.038945,-0.000030,3.452199,2.020004,5.113026,-0.428519,-0.006484,0.002599,1.001872,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
10.324821,-0.001104,0.849071,1.183097,-0.004894,-0.063019,0.005139,0.782273,-0.118836,0.030623,-0.000031,3.452199,-9.625960,2.170756,-0.287876,-0.005988,-0.001681,1.001868,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
10.373781,-0.001055,0.846454,1.183086,-0.002194,-0.063238,0.004947,0.264154,-0.226073,0.006575,-0.000049,3.452199,-6.694106,6.976180,-0.436354,-0.007694,-0.002223,1.004429,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
10.424855,-0.000982,0.844532,1.183092,0.002407,-0.059570,0.005141,0.053113,-0.582227,-0.011854,-0.000188,3.452199,6.397769,5.614982,0.208895,-0.009537,0.001734,1.001835,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
10.473843,0.000126,0.842144,1.183110,0.011398,-0.060524,0.005969,0.445961,-0.769734,-0.006019,-0.000019,3.452199,6.435974,-7.777163,0.679135,-0.011511,-0.004566,1.002274,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
10.524685,0.000121,0.840037,1.183058,0.012730,-0.062176,0.006374,0.606024,-0.312308,0.011707,0.000177,3.452199,-7.349507,-14.598556,0.228596,-0.011474,-0.000159,1.007091,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
10.575801,0.000195,0.837485,1.183676,0.009374,-0.061174,0.009835,0.112931,0.266255,0.020638,0.000137,3.452199,-12.644218,-5.850230,0.990498,-0.006616,0.000482,1.003509,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
10.625928,0.001113,0.835456,1.184182,0.007886,-0.055303,0.010390,-0.395317,0.364055,0.017804,-0.000017,3.446921,0.444834,2.185019,-0.564191,-0.007674,0.006444,1.006932,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
10.674869,0.001105,0.833296,1.184173,0.004945,-0.051137,0.008571,-0.152753,0.117962,-0.016203,-0.000156,3.452199,14.582605,6.857370,-0.061861,-0.013634,-0.000354,0.998372,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
10.746703,0.002028,0.831300,1.183581,0.008057,-0.052287,0.004379,0.501059,-0.135988,-0.024638,0.000450,3.452199,5.264635,-2.788496,-0.426927,-0.005830,-0.004327,1.008387,0.003272,0.000759,0.000116,-8.733838,-17.842939,0.645926,-0.066443,0.009868,-9.671441
10.795847,0.002108,0.829497,1.185035,0.006859,-0.053564,0.053323,0.617117,0.026115,-0.043702,0.001166,3.272727,15.098792,-3.495277,-0.660907,-0.005934,-0.000838,1.147121,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
10.824792,0.002973,0.826964,1.188176,0.008148,-0.061934,0.097938,1.286810,0.021564,-0.164328,-0.000047,3.452199,-20.024611,1.557206,-2.473663,-0.014421,-0.010970,1.076349,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
10.874819,0.003077,0.823979,1.195066,0.006626,-0.057079,0.121723,-0.851284,0.056727,-0.307521,0.000046,3.462757,-91.553055,-4.493500,-1.970579,-0.007577,-0.007256,1.031593,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
10.924884,0.003620,0.822545,1.204238,0.005478,-0.017240,0.135143,-5.283785,0.357937,-0.414959,0.000174,3.468035,-53.609455,-8.195230,-1.984014,-0.011199,0.010559,1.003783,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
10.974770,0.004039,0.824290,1.210531,0.000995,0.043860,0.127271,-6.859856,0.767629,-0.446611,0.000174,3.473314,38.418976,-2.769962,-1.665117,-0.009449,0.006422,0.981492,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
11.137024,0.003900,0.827677,1.215846,-0.004816,0.085968,0.108176,-4.426602,0.672318,-0.478302,-0.000098,3.468035,60.601421,9.346575,-0.348789,-0.009767,-0.009726,0.962942,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
11.194793,0.003939,0.831017,1.218001,-0.005908,0.091750,0.105601,-2.080160,0.233051,-0.653372,-0.000029,3.188270,-18.771259,-1.122231,-9.274053,-0.005271,-0.019377,1.037189,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
11.218884,0.003015,0.837056,1.223620,-0.010028,0.114572,0.009998,-3.846163,0.582964,-1.120581,0.000440,3.800586,-79.089554,-20.841747,-12.523121,-0.011169,-0.000931,0.689356,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
11.241723,0.002277,0.845063,1.220292,-0.014988,0.147023,-0.210774,-8.242003,1.918869,-1.613403,0.000900,3.811144,-106.862404,-37.303696,-14.396314,-0.007575,-0.004505,0.477718,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
11.265964,0.000880,0.855091,1.203371,-0.024567,0.187466,-0.503598,-13.708919,4.009607,-1.957686,0.001352,3.816422,-114.133392,-46.464382,-16.563560,-0.012272,-0.007176,0.357985,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
11.286984,-0.000570,0.867899,1.168187,-0.034987,0.236050,-0.853006,-19.426394,6.574479,-2.062192,0.001737,3.816422,-113.354912,-51.378372,-17.737322,-0.005385,-0.004079,0.276733,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
11.324738,-0.003231,0.883367,1.115085,-0.047900,0.282272,-1.232196,-25.148645,9.211322,-1.961376,0.001938,3.821701,-113.785843,-42.910889,-17.545006,0.000158,0.000652,0.198876,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
11.373668,-0.006448,0.900068,1.040548,-0.061286,0.328432,-1.648963,-30.580914,11.363775,-1.808961,0.001802,3.821701,-81.621658,-25.305571,-18.341854,-0.013369,-0.011987,0.194123,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
11.424795,-0.009892,0.918942,0.948062,-0.074501,0.376576,-2.048041,-33.937569,12.493729,-2.183927,0.001136,3.821701,-28.332920,22.341309,-15.180317,-0.016249,0.005977,0.184683,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
