# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789988589.4709
# meta:usd_start_s=15.302223
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
32.519213,-0.608896,-0.002085,0.972898,0.010537,-0.008972,0.003298,0.265989,-0.159033,-0.534124,0.000102,3.489150,1.730646,-1.771437,-0.088536,-0.002270,-0.007475,0.997524,0.000000,0.000000,0.000000,0.809914,4.695795,-0.501442,-0.003605,-0.044980,-0.128158
32.569301,-0.609666,-0.002101,0.973056,0.008557,-0.010823,0.006274,0.391658,-0.405252,-0.541075,0.000156,3.489150,1.856615,5.744274,0.032453,-0.005666,-0.009824,1.005586,0.000000,0.000000,0.000000,-0.289367,4.477944,3.010494,-0.039038,-0.096345,0.040472
32.620355,-0.609900,-0.001217,0.973021,0.010171,-0.009618,0.001175,0.357365,-0.496324,-0.504662,0.000192,3.489150,0.792430,2.383120,0.741683,-0.007958,-0.010089,0.984898,0.000000,0.000000,0.000000,-6.993133,-1.443664,2.514857,-0.051826,-0.127879,-0.091395
32.669264,-0.609760,-0.001195,0.973012,0.013055,-0.009370,0.001067,-0.036156,-0.444289,-0.509914,0.000262,3.489150,-7.269472,0.157943,-0.096647,-0.002181,-0.008174,0.989249,0.000000,0.000000,0.000000,7.035078,6.795541,-1.925970,-0.019710,-0.184629,0.009176
32.718405,-0.609865,-0.001075,0.973015,0.014079,-0.007206,0.001047,-0.041128,-0.320574,-0.511469,0.000164,3.489150,-4.129113,-4.332021,0.071725,-0.005994,-0.016738,1.011316,0.000000,0.000000,0.000000,1.521330,4.063413,2.120207,-0.026419,-0.066822,-0.026125
32.770302,-0.610755,-0.001079,0.972998,0.012385,-0.008616,-0.000583,0.612827,-0.486694,-0.522556,0.000174,3.489150,13.014798,2.828809,-0.012202,-0.001514,-0.015094,0.997730,0.000000,0.000000,0.000000,-5.553056,0.487535,2.424441,0.005782,-0.120459,-0.076999
32.820332,-0.610861,-0.001123,0.972992,0.014397,-0.014160,-0.000603,0.864180,-0.474452,-0.521324,0.000273,3.483871,9.014328,1.550412,-0.267744,-0.006310,-0.008948,0.990714,0.000000,0.000000,0.000000,-1.174422,-2.899646,1.111946,-0.020365,-0.074944,-0.094610
32.869168,-0.610843,-0.001175,0.972992,0.015611,-0.017787,-0.000333,0.278703,-0.352197,-0.523225,0.000220,3.489150,-8.796108,-2.087895,-0.532349,-0.009813,-0.014278,0.999667,0.000000,0.000000,0.000000,-1.442553,0.512532,-1.610339,-0.062520,-0.199578,-0.091581
32.920166,-0.610844,-0.001672,0.973929,0.016226,-0.017067,0.006972,-0.315268,-0.418913,-0.512405,0.000103,3.489150,-14.733639,-2.528009,0.504075,-0.002751,-0.016124,1.005837,0.000000,0.000000,0.000000,15.405013,9.625930,1.007291,-0.047331,-0.162353,0.022038
32.969317,-0.610832,-0.002132,0.974061,0.017830,-0.013929,0.005801,-0.151798,-0.600409,-0.530326,0.000202,3.494428,-0.012356,4.499640,-0.390705,-0.000570,-0.012884,1.009756,0.000000,0.000000,0.000000,0.461067,-17.988369,1.316065,-0.009629,-0.144403,0.099959
33.020377,-0.610817,-0.002120,0.974039,0.019085,-0.011837,0.002945,0.084874,-0.360300,-0.543701,0.000309,3.489150,7.172796,-3.511825,-0.549551,-0.000289,-0.020552,0.999570,0.000000,0.000000,0.000000,-9.432574,-1.998821,-0.106631,-0.026400,-0.133215,0.121189
33.070176,-0.610821,-0.002107,0.974013,0.018073,-0.010460,0.000635,-0.112332,-0.154714,-0.546220,0.000206,3.489150,-2.152824,-6.055588,0.443858,-0.001475,-0.014750,0.999183,0.000000,0.000000,0.000000,-2.896324,4.402879,4.863073,-0.025187,-0.161469,-0.101781
33.120272,-0.610657,-0.001368,0.973031,0.017629,-0.004970,-0.005311,-0.280735,-0.348592,-0.530195,0.000118,3.483871,-4.919347,2.038599,0.118782,-0.002861,-0.007118,0.991919,0.000000,0.000000,0.000000,-3.746556,-5.536296,-0.707576,-0.034937,-0.079614,-0.118179
33.168341,-0.610826,-0.001028,0.972966,0.018181,-0.001787,-0.002878,-0.142088,-0.428722,-0.546045,0.000293,3.483871,1.362448,5.191350,-0.634694,0.000658,-0.004571,0.996733,0.000000,0.000000,0.000000,3.364462,-14.637844,-0.806064,-0.010748,-0.036641,0.026604
33.218320,-0.610820,-0.001020,0.973006,0.018394,-0.002300,0.001896,0.336300,-0.243201,-0.564332,0.000237,3.483871,7.828824,-4.520179,-0.083338,0.000527,-0.007831,1.010890,0.000000,0.000000,0.000000,2.738893,2.787247,-1.620473,0.002847,-0.074991,0.009293
33.269245,-0.610828,-0.000055,0.973027,0.017393,-0.003958,0.003080,0.866330,-0.219211,-0.586227,0.000250,3.489150,12.803718,-1.930305,-0.621406,-0.000188,-0.003487,1.002344,0.000000,0.000000,0.000000,-7.249744,7.631674,0.850303,0.004136,-0.103920,0.018192
33.320370,-0.610664,-0.000185,0.973075,0.016953,-0.011226,0.003962,0.770170,-0.233952,-0.572772,0.000264,3.489150,1.046968,-0.509420,-0.235198,0.000723,-0.013023,1.005268,0.000000,0.000000,0.000000,-1.530704,-2.612403,-2.250398,-0.039570,-0.119602,0.038815
33.368203,-0.610845,-0.000134,0.973952,0.015850,-0.014369,0.008392,0.290698,-0.275453,-0.588576,0.000240,3.489150,-9.256222,0.067093,-0.109518,-0.000152,-0.013856,1.003201,0.000000,0.000000,0.000000,3.219161,9.424718,0.287153,-0.016162,-0.072635,-0.005898
33.419322,-0.610847,-0.000137,0.974064,0.015756,-0.013730,0.006189,0.053796,-0.330308,-0.586650,0.000233,3.489150,-6.976779,0.821279,-0.304657,0.001721,-0.012254,0.999768,0.000000,0.000000,0.000000,3.042576,-0.322974,1.911682,0.026675,-0.086362,-0.004405
33.470311,-0.610842,-0.000126,0.974037,0.016581,-0.012749,0.002741,0.214602,-0.503633,-0.604336,0.000187,3.489150,1.574248,2.481359,-0.110250,-0.002226,-0.003427,0.996512,0.000000,0.000000,0.000000,2.750673,-1.717186,3.655077,-0.049732,-0.046610,0.243080
33.518315,-0.610646,-0.000263,0.973984,0.018909,-0.013890,-0.002093,0.384791,-0.500999,-0.650276,0.000326,3.489150,4.308021,2.523087,-0.663758,-0.004852,-0.018684,0.991163,0.000000,0.000000,0.000000,1.364925,-0.638742,-0.989568,-0.052171,-0.165388,-0.078049
33.568261,-0.610628,-0.000291,0.972999,0.019266,-0.015473,-0.007208,0.393801,-0.250207,-0.675863,0.000290,3.483871,0.277716,-5.518515,-0.423183,-0.003102,-0.019445,1.001142,0.000000,0.000000,0.000000,-6.646049,6.553003,0.205257,-0.028025,-0.057675,0.018690
33.618174,-0.610825,-0.000155,0.972938,0.017837,-0.016135,-0.005557,0.353596,-0.298708,-0.694467,0.000248,3.483871,-1.297466,-0.714768,-0.519111,-0.006851,-0.006242,0.994010,0.000000,0.000000,0.000000,11.080116,13.190292,-4.644487,-0.031566,-0.024264,-0.146938
33.670323,-0.610825,-0.000162,0.972968,0.018310,-0.016711,-0.002341,0.270353,-0.577303,-0.684472,0.000101,3.483871,-1.372230,4.491456,0.339172,-0.005186,-0.010189,1.001555,0.000000,0.000000,0.000000,2.247600,0.974962,-0.329087,-0.007125,-0.092525,-0.049259
33.720261,-0.610799,-0.000165,0.973996,0.021122,-0.016378,0.006911,0.162741,-0.742843,-0.712708,0.000299,3.489150,-1.312188,7.991566,-0.478599,-0.000241,-0.007129,1.013033,0.000000,0.000000,0.000000,4.149529,-21.697603,1.228247,-0.043973,-0.103712,0.077364
33.768254,-0.610781,-0.000153,0.974054,0.023018,-0.015371,0.004456,0.135793,-0.499958,-0.727467,0.000356,3.489150,-0.989992,-3.223979,-0.651816,-0.002287,-0.001349,1.004328,0.000000,0.000000,0.000000,-7.313982,1.603546,2.409837,-0.036670,-0.022458,0.004509
33.819240,-0.610779,-0.000140,0.974021,0.022689,-0.013747,0.002024,-0.075376,-0.349984,-0.725593,0.000379,3.489150,-2.285851,-4.291825,0.122935,-0.005191,-0.008136,0.991665,0.000000,0.000000,0.000000,-2.029011,0.581418,0.124845,-0.033172,-0.071193,-0.006975
33.870342,-0.610562,-0.000231,0.974036,0.022741,-0.010976,0.001800,-0.190025,-0.518405,-0.705103,0.000168,3.483871,-4.410659,0.238245,0.412929,-0.001696,-0.007297,1.000465,0.000000,0.000000,0.000000,-4.937997,2.806322,-1.279101,-0.069501,-0.118118,0.086480
33.919361,-0.610003,-0.000090,0.975004,0.026774,-0.008710,0.002495,0.091080,-0.948095,-0.713709,0.000177,3.489150,4.408960,8.935579,-0.257895,-0.002232,-0.005558,1.000277,0.000000,0.000000,0.000000,3.476972,1.376784,1.298432,-0.021705,-0.048097,-0.066290
33.970199,-0.609716,-0.000094,0.975007,0.031142,-0.010066,-0.000170,0.403490,-0.957010,-0.730778,0.000294,3.489150,7.036332,1.932887,-0.474364,-0.005956,-0.009693,1.002013,0.000000,0.000000,0.000000,0.260570,5.634448,-3.866226,-0.035680,-0.083662,0.003311
34.019249,-0.609351,-0.000239,0.974977,0.034436,-0.012947,-0.000757,0.395038,-0.836754,-0.730334,0.000333,3.489150,1.568839,-2.775247,0.339570,-0.005228,-0.007081,0.991962,0.000000,0.000000,0.000000,-7.452938,6.926554,-6.084252,-0.034225,-0.082632,-0.104393
34.068282,-0.608670,0.000869,0.974996,0.037796,-0.010270,-0.000162,0.128321,-0.935513,-0.710274,0.000187,3.489150,-5.990329,-0.240000,0.052855,-0.002856,-0.006665,0.999020,0.000000,0.000000,0.000000,8.354696,4.183931,-2.682348,-0.046334,-0.085385,0.056513
34.120245,-0.607644,0.001413,0.975009,0.043053,-0.008028,0.001231,0.217312,-0.995401,-0.734952,0.000307,3.483871,-1.700069,5.246247,-0.450777,-0.008040,-0.003546,1.008715,0.000000,0.000000,0.000000,10.744242,-4.315502,1.509422,-0.083245,-0.057608,0.093336
34.169354,-0.606208,0.001817,0.975006,0.047839,-0.008419,-0.000870,0.444139,-0.717238,-0.744351,0.000359,3.489150,6.155227,-4.889570,-0.115376,-0.008660,-0.010614,1.002972,0.000000,0.000000,0.000000,-2.488745,-0.474336,0.762217,-0.043206,-0.078458,0.060804
34.219587,-0.605185,0.001797,0.974980,0.048462,-0.011063,-0.000840,0.342379,-0.562171,-0.763651,0.000352,3.489150,-1.579993,-4.757953,0.373199,-0.005221,-0.003291,0.997282,0.000000,0.000000,0.000000,3.054235,6.617557,-0.688995,-0.030561,-0.061633,0.041710
34.270165,-0.604604,0.002855,0.974992,0.046683,-0.008380,-0.001069,0.169383,-0.481892,-0.785133,0.000360,3.489150,-3.397899,-0.785048,-0.430039,0.002762,-0.005161,0.998445,0.000000,0.000000,0.000000,-2.682235,7.744998,-2.975803,-0.009667,-0.056049,0.095510
34.320192,-0.603058,0.002910,0.974997,0.048892,-0.009430,-0.000126,0.494372,-0.821632,-0.808553,0.000172,3.489150,2.820016,4.823032,-0.511574,-0.006507,-0.003742,1.000760,0.000000,0.000000,0.000000,8.119552,5.346354,-0.184959,-0.058048,-0.035404,-0.049994
34.369186,-0.601625,0.003875,0.974991,0.054056,-0.011310,-0.001756,1.087299,-1.374577,-0.819643,0.000126,3.489150,13.058585,11.244178,-0.686880,-0.004560,-0.007583,0.997991,0.000000,0.000000,0.000000,-1.402721,-3.637833,2.990768,-0.047133,-0.074241,-0.000128
34.418291,-0.599687,0.003832,0.973992,0.063170,-0.019438,-0.008286,1.086054,-1.509343,-0.793433,0.000262,3.483871,5.962494,7.367023,0.061202,-0.003578,-0.007424,0.995480,0.000000,0.000000,0.000000,-14.705968,-4.597685,0.256658,-0.019653,-0.091004,0.033026
34.470201,-0.597610,0.003765,0.973926,0.070556,-0.023984,-0.006876,0.511641,-1.098410,-0.830085,0.000463,3.483871,-10.471808,-4.063364,0.224367,-0.002114,-0.007788,1.000276,0.000000,0.000000,0.000000,-0.213756,-2.245939,2.430467,-0.035542,-0.076815,0.030211
34.520299,-0.595577,0.003770,0.973967,0.072671,-0.023217,-0.002381,0.214713,-0.665459,-0.864626,0.000467,3.483871,-10.511331,-11.526370,-0.158849,-0.006496,-0.005109,1.002801,0.000000,0.000000,0.000000,3.730829,14.135308,-2.384378,-0.058600,-0.006089,0.007631
34.568221,-0.592866,0.003783,0.973993,0.074886,-0.022187,-0.000165,0.456440,-0.742454,-0.880502,0.000263,3.489150,3.866705,-1.865076,-0.437530,-0.007653,0.000736,1.005713,0.000000,0.000000,0.000000,-3.932406,-3.140514,3.312110,-0.071032,0.016790,-0.063558
34.619361,-0.589902,0.002775,0.973087,0.079183,-0.026849,-0.004238,0.597462,-1.014718,-0.884263,0.000202,3.483871,6.166753,5.375802,-0.086041,-0.003218,-0.008808,1.004914,0.000000,0.000000,0.000000,5.272698,7.474484,-1.561851,-0.072890,-0.105341,-0.034417
34.669335,-0.586882,0.002736,0.972972,0.085275,-0.027411,-0.002712,0.465301,-1.259500,-0.909046,0.000289,3.483871,-1.866440,8.375399,-0.054226,-0.006246,-0.011727,1.001282,0.000000,0.000000,0.000000,-3.143470,-1.752221,-0.746053,-0.067379,-0.037281,-0.071208
34.719311,-0.583529,0.001832,0.972992,0.092567,-0.030283,-0.000123,0.445189,-1.240172,-0.919087,0.000373,3.483871,-1.469211,2.277553,-0.084408,-0.003082,-0.008086,1.004979,0.000000,0.000000,0.000000,-2.272816,-1.481026,0.312424,-0.031997,-0.083723,-0.002169
34.769275,-0.579900,0.001716,0.972998,0.097874,-0.029046,-0.000486,0.232096,-0.920111,-0.918925,0.000530,3.483871,-2.197166,-6.077836,-0.028468,-0.006243,-0.004738,0.999193,0.000000,0.000000,0.000000,0.259790,4.222973,-0.157433,-0.057301,-0.065538,-0.075657
34.819170,-0.575940,0.001749,0.973004,0.100701,-0.024151,0.001382,-0.295063,-0.549094,-0.961609,0.000538,3.483871,-10.521982,-8.592569,-1.242211,-0.006496,-0.005075,0.999357,0.000000,0.000000,0.000000,4.006442,8.740396,1.796947,-0.075182,-0.064560,-0.075372
34.869168,-0.572479,0.000814,0.973025,0.099234,-0.020268,0.003103,-0.461060,-0.418319,-0.988379,0.000385,3.489150,-6.298849,-4.154734,-0.762649,-0.009726,-0.007144,1.003674,0.000000,0.000000,0.000000,10.346237,8.552715,-1.417804,-0.100205,-0.096471,-0.066708
34.919204,-0.568475,0.000834,0.973015,0.100551,-0.015961,0.001083,0.123350,-0.748093,-1.012548,0.000345,3.489150,9.290685,4.224196,-0.050416,-0.008633,-0.006916,0.998631,0.000000,0.000000,0.000000,-5.019262,0.852825,-2.741280,-0.114638,-0.081527,0.034093
34.970139,-0.563943,0.000846,0.973003,0.106286,-0.015816,0.000265,0.332572,-1.012241,-1.015221,0.000346,3.483871,6.678271,7.133177,0.468473,-0.004414,-0.006582,0.999987,0.000000,0.000000,0.000000,-2.399823,1.846987,0.842143,-0.059324,-0.088305,-0.050711
35.019462,-0.559878,0.000835,0.973001,0.111943,-0.017480,-0.000027,0.504655,-1.327834,-1.036797,0.000335,3.483871,4.594859,8.106495,-0.608091,-0.009865,-0.004769,1.000015,0.000000,0.000000,0.000000,4.030583,-5.875942,3.057232,-0.072702,-0.035700,-0.047563
35.069255,-0.554815,0.000813,0.972995,0.121807,-0.019872,-0.000995,0.564709,-1.485650,-1.030068,0.000305,3.483871,2.485626,3.245583,0.277604,-0.008022,-0.009901,0.995939,0.000000,0.000000,0.000000,-2.938902,-2.754425,-2.405633,-0.081358,-0.096192,-0.052935
35.119235,-0.549726,0.000019,0.972984,0.130757,-0.024744,-0.002131,0.587882,-1.523105,-1.050460,0.000380,3.483871,0.179348,2.656625,0.290538,-0.007316,-0.009578,0.999437,0.000000,0.000000,0.000000,0.057236,2.668406,1.043511,-0.071931,-0.075656,-0.020330
35.169246,-0.544659,-0.000247,0.972972,0.136791,-0.026332,-0.002552,0.432038,-1.246377,-1.040496,0.000500,3.483871,-0.539433,-5.821883,0.535322,-0.006729,-0.014616,0.992925,0.000000,0.000000,0.000000,-0.965356,9.558951,-2.676093,-0.057696,-0.069799,-0.166993
35.219274,-0.539661,-0.000244,0.972328,0.142190,-0.024371,-0.004939,-0.102020,-0.880804,-1.053337,0.000525,3.483871,-10.163668,-8.035496,-0.032905,-0.002431,-0.010395,1.000036,0.000000,0.000000,0.000000,3.820506,-1.475832,-1.428668,-0.052768,-0.093499,-0.034339
35.269171,-0.532598,-0.000187,0.971981,0.144491,-0.017454,-0.001303,-0.377383,-0.632188,-1.076624,0.000470,3.483871,-9.300512,-5.908649,-0.882909,-0.006034,-0.008080,1.006194,0.000000,0.000000,0.000000,2.589577,-3.078272,0.613037,-0.077263,-0.043997,-0.090335
35.319209,-0.526516,-0.000146,0.972008,0.145409,-0.013228,0.001514,-0.094755,-0.694853,-1.091782,0.000432,3.483871,4.962838,0.781429,-0.431489,-0.010553,-0.004760,1.005553,0.000000,0.000000,0.000000,-5.441587,3.281517,2.331129,-0.077847,-0.052107,-0.109574
35.369167,-0.519663,-0.000124,0.972023,0.150989,-0.012825,0.002656,0.319151,-0.957983,-1.112207,0.000307,3.483871,8.946277,4.193501,0.249345,-0.008189,-0.003762,1.002266,0.000000,0.000000,0.000000,-1.104817,-2.783492,1.335987,-0.110093,-0.067618,-0.044535
35.418214,-0.513020,-0.000146,0.972018,0.157708,-0.016172,0.001705,0.760393,-1.341919,-1.152880,0.000359,3.483871,9.687758,10.005605,-1.290667,-0.008651,-0.012563,1.001463,0.000000,0.000000,0.000000,-7.779530,0.547420,0.950768,-0.085025,-0.095200,-0.056723
35.470356,-0.505175,-0.000299,0.972014,0.167714,-0.021407,0.001193,0.763349,-1.418475,-1.158054,0.000456,3.483871,3.005260,1.838244,-0.358316,-0.008962,-0.008408,0.996955,0.000000,0.000000,0.000000,-3.704311,5.599947,-3.618974,-0.121202,-0.088505,-0.100372
35.518306,-0.500378,-0.000239,0.972012,0.168254,-0.021419,0.001366,0.097315,-1.282851,-1.170301,0.000530,3.483871,-11.964420,-0.754810,-0.749595,-0.011583,-0.011918,1.001025,0.000000,0.000000,0.000000,7.577590,-1.386454,2.690633,-0.101875,-0.080775,-0.056197
35.569318,-0.491593,-0.000182,0.972932,0.178407,-0.017595,0.006717,-0.284164,-1.283513,-1.161003,0.000315,3.483871,-11.396196,-2.656507,-0.337355,-0.010597,-0.005008,0.999496,0.000000,0.000000,0.000000,5.051371,-7.183984,-2.041158,-0.109234,-0.085432,-0.030554
35.619276,-0.481638,-0.000296,0.973107,0.189169,-0.015153,0.004968,0.310689,-1.479870,-1.141527,0.000296,3.489150,9.999807,5.105630,-0.645102,-0.009026,-0.005785,1.003791,0.000000,0.000000,0.000000,-5.733810,-13.859095,-0.553218,-0.082956,-0.034336,-0.015282
35.669243,-0.474883,-0.000163,0.973017,0.195765,-0.017395,-0.000104,0.819562,-1.406044,-1.106743,0.000409,3.483871,13.814797,0.101848,0.676256,-0.010120,-0.008990,0.991611,0.000000,0.000000,0.000000,-7.721942,2.254822,-2.064774,-0.102393,-0.100742,-0.037769
35.720319,-0.466733,-0.000193,0.972022,0.200280,-0.020496,-0.008344,0.306473,-0.970737,-1.094053,0.000604,3.483871,-5.671774,-6.442399,0.660179,-0.011264,-0.008988,0.988377,0.000000,0.000000,0.000000,-5.621770,-2.505727,2.390659,-0.118815,-0.137868,-0.100813
35.769175,-0.457851,-0.000181,0.971953,0.202786,-0.017443,-0.003331,-0.313179,-0.479431,-1.108783,0.000609,3.483871,-16.444752,-11.424252,-0.132229,-0.006488,-0.006884,1.008789,0.000000,0.000000,0.000000,12.153516,5.035366,1.040066,-0.039994,-0.053501,-0.010761
35.820337,-0.448914,-0.000138,0.972007,0.202698,-0.013259,0.001897,0.107993,-0.490799,-1.139596,0.000410,3.483871,4.481045,-3.027030,-0.722522,-0.006610,-0.006185,1.012704,0.000000,0.000000,0.000000,5.321962,0.824309,-4.076742,-0.088848,-0.086143,-0.017083
35.870398,-0.439840,-0.001109,0.972037,0.204755,-0.018819,0.004237,0.914784,-0.909297,-1.141478,0.000366,3.483871,17.199469,6.922010,-1.276599,-0.007021,-0.011400,1.007980,0.000000,0.000000,0.000000,-3.291488,-0.069098,-1.004492,-0.071362,-0.084095,0.013753
35.918300,-0.430411,-0.001222,0.972940,0.210509,-0.024512,0.006435,0.858200,-1.158562,-1.084841,0.000438,3.483871,5.635503,6.031106,1.351890,-0.012287,-0.009247,0.997504,0.000000,0.000000,0.000000,-11.503176,-1.280530,-1.533657,-0.087016,-0.088679,-0.102191
35.969385,-0.420841,-0.001248,0.973047,0.217062,-0.025293,0.004909,0.000034,-1.204804,-1.042747,0.000463,3.483871,-16.439411,1.106131,0.192459,-0.008320,-0.005437,0.997146,0.000000,0.000000,0.000000,3.094723,3.650418,0.164247,-0.122866,-0.063655,-0.076727
36.018225,-0.410780,-0.002213,0.973041,0.224981,-0.023516,0.004297,-0.323242,-1.433651,-0.976135,0.000306,3.483871,-11.278593,3.669433,0.962579,-0.009432,-0.003793,1.000202,0.000000,0.000000,0.000000,2.868193,3.901216,-1.233876,-0.106611,-0.047044,0.453391
36.069176,-0.400375,-0.002392,0.973075,0.235283,-0.019130,0.002805,-0.094769,-1.806818,-0.937898,0.000351,3.483871,5.427333,9.709512,-0.045059,-0.008659,-0.001784,1.006614,0.000000,0.000000,0.000000,-1.985860,-2.241838,-3.295640,-0.074992,0.011192,0.135739
36.120297,-0.389074,-0.002159,0.973711,0.248657,-0.015382,0.002063,-0.190734,-1.840396,-0.913535,0.000296,3.483871,0.269899,0.991511,0.103891,-0.007959,-0.013489,0.990472,0.000000,0.000000,0.000000,-4.501655,1.033201,0.070156,-0.091221,-0.134700,0.003334
36.169342,-0.377959,-0.002123,0.974017,0.258240,-0.011315,0.002413,-0.331320,-1.690037,-0.866356,0.000387,3.483871,-3.817903,-0.271598,0.499938,-0.012223,-0.008697,0.998996,0.000000,0.000000,0.000000,-1.898561,-1.410727,-2.399827,-0.115895,-0.053935,-0.034504
36.219217,-0.365932,-0.001115,0.974017,0.268007,-0.003942,0.001389,-0.382509,-1.368823,-0.794572,0.000359,3.483871,-2.319608,-6.342952,0.845982,-0.009063,-0.002717,0.998595,0.000000,0.000000,0.000000,3.669024,6.238952,-2.928235,-0.099575,-0.037162,-0.025789
36.269228,-0.353867,-0.000507,0.973996,0.273895,0.000990,-0.000726,-0.347987,-1.072173,-0.782044,0.000497,3.483871,-0.769004,-5.336065,0.333174,-0.013514,-0.006057,0.996359,0.000000,0.000000,0.000000,6.121435,-5.015862,-5.158224,-0.138007,-0.066775,-0.028653
36.320244,-0.341579,0.000016,0.972996,0.276379,0.003597,-0.003349,-0.045469,-0.498160,-0.781973,0.000534,3.483871,4.918468,-9.543308,-0.720926,-0.016644,-0.006102,1.009651,0.000000,0.000000,0.000000,-4.755003,1.376597,-2.093555,-0.166784,-0.046935,0.027751
36.370365,-0.328824,0.000038,0.972967,0.275825,0.001190,-0.000616,0.499224,-0.187653,-0.795101,0.000443,3.483871,9.129307,-8.744538,-0.717730,-0.012768,-0.006707,0.998766,0.000000,0.000000,0.000000,-0.234092,5.401693,0.299946,-0.124631,-0.055117,0.326964
36.419223,-0.316604,0.000961,0.973004,0.272896,-0.003141,0.000453,1.269763,-0.306559,-0.835917,0.000358,3.483871,15.452326,1.742882,-0.262327,-0.014747,-0.010684,1.004139,0.000000,0.000000,0.000000,-1.351149,3.435246,0.125392,-0.153708,-0.128971,-0.036291
36.469422,-0.303940,0.000886,0.972084,0.273359,-0.015213,-0.004899,1.677121,-0.506505,-0.863010,0.000373,3.483871,11.745498,4.463673,-1.267392,-0.013177,-0.010077,1.002043,0.000000,0.000000,0.000000,0.980378,-1.268008,-0.478393,-0.110444,-0.095647,-0.023366
36.519413,-0.291594,0.000771,0.971945,0.273209,-0.026397,-0.006508,1.372732,-0.750459,-0.883634,0.000388,3.478592,-2.634510,4.419230,-0.753584,-0.014664,-0.011858,0.995621,0.000000,0.000000,0.000000,-3.758327,3.001880,-0.715662,-0.095710,-0.098452,-0.034467
36.569211,-0.278591,0.000709,0.971950,0.277777,-0.030824,-0.004134,0.494165,-0.806431,-0.933600,0.000455,3.478592,-15.975540,2.255928,-2.118812,-0.007876,-0.007054,0.996481,0.000000,0.000000,0.000000,-2.982464,-8.728684,0.891308,-0.117050,-0.083461,-0.043498
36.619575,-0.265217,-0.000503,0.971017,0.282891,-0.031393,-0.004564,-0.203751,-0.864890,-0.935092,0.000293,3.478592,-17.478830,-1.797412,-0.483344,-0.008006,0.001203,1.005327,0.000000,0.000000,0.000000,5.577464,2.396562,2.302046,-0.094297,0.021277,-0.015978
36.669292,-0.251995,-0.000247,0.970993,0.288844,-0.023679,0.000805,-0.312721,-1.222025,-0.879755,0.000208,3.478592,-4.099881,8.355378,0.616337,-0.008671,-0.000828,1.008844,0.000000,0.000000,0.000000,-0.451349,3.143039,-2.995283,-0.080987,-0.026549,-0.046774
36.719370,-0.237962,-0.000393,0.971039,0.298663,-0.018876,0.002489,-0.243104,-1.466266,-0.817806,0.000227,3.478592,3.209669,6.224998,0.804903,-0.010605,-0.008116,1.005394,0.000000,0.000000,0.000000,-1.623050,-9.802280,0.993675,-0.107470,-0.133105,0.012069
36.769324,-0.223893,-0.001051,0.971031,0.307411,-0.016943,0.003321,-0.313872,-1.197255,-0.792231,0.000375,3.483871,-2.733527,-3.311495,-0.693512,-0.008042,-0.012901,1.004228,0.000000,0.000000,0.000000,0.107528,-13.175659,-0.524749,-0.057689,-0.105414,-0.146879
36.818397,-0.208869,-0.001136,0.971055,0.315237,-0.013387,0.007118,0.043798,-0.907618,-0.753372,0.000200,3.483871,3.492061,-9.757140,1.060468,-0.010299,-0.010796,1.001935,0.000000,0.000000,0.000000,-1.765690,-0.357907,1.740486,-0.104395,-0.097204,-0.005555
36.869330,-0.194152,-0.001265,0.971105,0.319170,-0.014013,0.004400,0.452425,-0.803795,-0.715226,0.000202,3.483871,11.144084,-1.552654,0.922312,-0.008147,-0.012266,1.001637,0.000000,0.000000,0.000000,-7.047114,0.174521,4.201229,-0.115506,-0.101542,-0.038591
