# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789487073.6343
# meta:usd_start_s=10.905683
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.481076,-0.007321,0.855162,1.223839,0.018625,-0.057856,-0.046522,3.121515,0.105081,0.120900,0.000237,3.600000,-23.155172,-3.418926,1.077649,-0.013916,0.003752,0.990710,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
11.530987,-0.006703,0.851470,1.221632,0.015607,-0.077272,-0.047804,1.877104,0.296352,0.159726,0.000327,3.594722,-27.678095,-5.099922,0.638833,-0.006494,0.002201,0.997454,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
11.581109,-0.006386,0.847915,1.219185,0.010394,-0.083171,-0.048126,0.693100,0.504351,0.176893,0.000365,3.594722,-13.281394,-1.187272,0.073249,-0.016875,0.005870,1.001836,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
11.630033,-0.006455,0.843637,1.216336,0.004252,-0.085887,-0.050265,0.243826,0.471142,0.194554,0.000214,3.594722,-1.781008,3.341367,-0.678934,-0.008728,-0.000411,0.999604,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
11.682119,-0.006015,0.839111,1.213310,0.002657,-0.087753,-0.053688,0.103590,0.268473,0.183550,0.000205,3.594722,-8.382787,4.166038,0.430016,-0.010288,0.004661,0.996956,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
11.730044,-0.006986,0.835120,1.210296,-0.001959,-0.083677,-0.054156,-0.499893,0.080184,0.195679,0.000213,3.594722,-17.303965,2.185575,0.723677,-0.015807,0.003915,1.006702,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
11.781043,-0.007015,0.831976,1.207818,-0.001487,-0.070456,-0.051485,-1.375738,-0.057285,0.223560,0.000245,3.589443,-8.980093,1.370369,0.468941,-0.006949,0.005801,1.000792,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
11.830072,-0.007005,0.829082,1.204320,-0.000093,-0.055453,-0.053042,-1.635178,-0.173786,0.245433,0.000209,3.589443,6.473528,3.348888,0.722208,-0.006612,-0.001588,1.007250,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
11.882025,-0.006079,0.826872,1.201307,0.005846,-0.042824,-0.053133,-1.278096,-0.343614,0.249801,0.000182,3.589443,7.541727,3.814542,0.856919,-0.007830,-0.000346,1.005429,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
11.931066,-0.005926,0.824954,1.198304,0.008798,-0.034557,-0.053005,-0.899494,-0.458751,0.262005,0.000214,3.589443,2.159405,-2.299067,-1.336901,-0.013994,0.003517,1.009113,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
11.980063,-0.005132,0.823855,1.195839,0.012920,-0.025666,-0.048626,-0.852357,-0.318781,0.271891,0.000266,3.584164,-2.566992,-2.822467,0.195085,-0.012655,0.004583,1.007251,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
12.029992,-0.004881,0.822864,1.192944,0.012830,-0.018142,-0.045925,-0.779587,-0.137286,0.271261,0.000276,3.589443,6.545320,-3.519029,-0.402125,-0.009686,0.001218,1.010768,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
12.082130,-0.003891,0.821971,1.190393,0.013766,-0.015059,-0.042814,-0.276549,0.052114,0.255145,0.000281,3.589443,11.675547,-2.294625,-0.571559,-0.014422,-0.002617,1.005433,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
12.130259,-0.002923,0.821090,1.188183,0.013599,-0.017401,-0.039194,0.319236,0.152869,0.248938,0.000266,3.584164,5.113510,-1.593197,-0.854836,-0.011340,0.000757,1.011477,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
12.181067,-0.002124,0.820316,1.185968,0.012627,-0.020352,-0.034526,0.397868,0.203438,0.252374,0.000225,3.584164,-6.164818,0.473662,-1.412319,-0.006279,-0.002631,1.014872,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
12.231025,-0.001905,0.819820,1.184262,0.009579,-0.019545,-0.029184,0.064839,0.211480,0.223930,0.000225,3.584164,-0.134422,-1.018745,-0.423149,-0.007058,-0.004615,1.016716,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
12.280114,-0.001027,0.818826,1.182311,0.009587,-0.021070,-0.025468,0.270163,0.180815,0.199787,0.000238,3.584164,7.722664,0.488295,-1.696262,-0.010597,-0.005857,1.011435,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
12.330149,-0.000929,0.817278,1.181047,0.006939,-0.027173,-0.020685,0.557784,0.151797,0.175260,0.000285,3.584164,3.638256,-2.872569,-0.161673,-0.018042,0.001941,1.010184,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
12.381024,-0.000115,0.815918,1.179929,0.005929,-0.032453,-0.015253,0.678952,0.337417,0.144651,0.000398,3.584164,-6.719462,-6.340117,-0.302763,-0.010764,0.000182,1.010586,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
12.431034,0.000040,0.814594,1.179283,0.000858,-0.034331,-0.009899,0.360349,0.597569,0.113121,0.000301,3.584164,-7.791108,3.396185,-0.977253,-0.006875,0.001250,1.009293,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
12.481000,-0.000021,0.813202,1.178433,-0.003043,-0.033241,-0.006468,-0.003314,0.467656,0.081395,0.000156,3.584164,-0.690698,7.352008,0.137142,-0.006167,0.004018,1.008953,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
12.529069,-0.000072,0.811896,1.177947,-0.003810,-0.031855,-0.003303,-0.029423,0.141032,0.049205,0.000201,3.584164,5.377038,1.750649,-0.512527,-0.005125,-0.003506,1.005922,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
12.580053,-0.000808,0.810825,1.177019,-0.006442,-0.030996,-0.003589,0.128688,0.061736,0.008125,0.000338,3.584164,-1.947283,-3.042993,0.418031,-0.008696,-0.001440,1.007677,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
12.630026,-0.001138,0.809452,1.176992,-0.008374,-0.030842,0.000543,0.088529,0.242235,0.000274,0.000404,3.584164,-6.231232,-2.101323,-0.377161,-0.006486,-0.000932,1.007272,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
12.681020,-0.001176,0.807941,1.177043,-0.009411,-0.028937,0.003036,-0.229400,0.324713,-0.023077,0.000236,3.584164,-3.958273,8.471853,-0.648909,-0.010262,-0.003638,1.005835,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
12.731099,-0.001076,0.807267,1.176129,-0.007038,-0.023088,0.000363,-0.417165,-0.041346,-0.064238,0.000126,3.584164,1.093718,9.311126,-0.209786,-0.010449,-0.000259,1.001179,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
12.780118,-0.002005,0.806825,1.176022,-0.005795,-0.018058,0.002158,-0.317891,-0.420425,-0.086163,0.000249,3.584164,6.939674,-1.261029,0.128381,-0.012664,-0.000677,1.002037,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
12.830222,-0.002028,0.805885,1.176029,-0.002203,-0.017511,0.003813,-0.067177,-0.354982,-0.090849,0.000400,3.584164,-3.203371,-6.453719,0.393554,-0.013437,0.000162,1.010111,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
12.878954,-0.001495,0.805714,1.176094,0.000578,-0.013811,0.005539,-0.157405,-0.057052,-0.088546,0.000397,3.584164,-2.994982,-2.283940,-0.435021,-0.014988,0.000237,1.008019,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
12.930156,-0.000986,0.804907,1.176056,0.002434,-0.011408,0.006042,-0.354979,-0.021151,-0.090969,0.000168,3.584164,0.363515,5.540902,-0.815806,-0.016520,-0.001728,1.003307,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
12.980000,-0.000924,0.804835,1.175587,0.004710,-0.007832,0.004262,-0.275212,-0.323263,-0.103948,0.000159,3.584164,10.454250,3.625374,0.144756,-0.008225,-0.002662,0.999040,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
13.030232,-0.000425,0.804929,1.175030,0.008779,-0.007538,0.002322,0.177856,-0.409770,-0.100240,0.000322,3.584164,3.710496,-6.922184,-0.077624,-0.011687,-0.002433,1.002053,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
13.080127,0.000166,0.804040,1.175579,0.009853,-0.011162,0.004233,0.251662,-0.084342,-0.087259,0.000394,3.584164,-6.692036,-7.095383,0.138400,-0.002431,0.002439,1.001419,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
13.129100,0.000068,0.803908,1.176058,0.006048,-0.009145,0.007427,-0.070115,0.249905,-0.083032,0.000301,3.584164,-4.877805,2.509273,0.029749,-0.008239,-0.000215,1.006419,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
13.179011,0.000042,0.803935,1.175554,0.003931,-0.005935,0.004924,-0.213696,0.145515,-0.091212,0.000118,3.584164,6.380930,7.792415,0.375297,-0.010683,0.005866,0.999711,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
13.230066,0.001042,0.803945,1.175043,0.007881,-0.005913,0.002669,0.128458,-0.194763,-0.088900,0.000202,3.584164,6.846807,-1.750267,0.516938,-0.013461,0.001641,1.000736,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
13.280118,0.001150,0.803849,1.175066,0.007525,-0.008434,0.003572,0.426672,-0.091294,-0.091129,0.000354,3.584164,-4.901974,-7.016324,0.973817,-0.013899,-0.001876,1.003232,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
13.329963,0.002136,0.802832,1.175081,0.007640,-0.011806,0.004418,0.192663,0.217195,-0.068922,0.000400,3.578886,-8.665246,-3.647317,0.072255,-0.007048,-0.000017,1.001564,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
13.379178,0.002884,0.802809,1.175096,0.006022,-0.009374,0.005522,-0.075386,0.404956,-0.076910,0.000220,3.578886,0.456087,3.464176,0.028068,-0.010106,0.002059,1.004826,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
13.430170,0.003040,0.802923,1.175054,0.003896,-0.007912,0.005952,0.050183,0.205794,-0.075493,0.000159,3.584164,11.178697,2.620566,0.091832,-0.010029,-0.001984,1.005162,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
13.478972,0.003056,0.802812,1.175127,0.002435,-0.010699,0.007003,0.478608,0.085613,-0.071516,0.000318,3.578886,1.657967,-4.517056,0.575448,-0.009507,-0.000324,1.006073,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
13.530082,0.003541,0.801951,1.175122,0.001377,-0.016525,0.006445,0.601372,0.323269,-0.061186,0.000366,3.578886,-5.356568,-2.613899,0.208145,-0.017945,-0.000738,1.002395,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
13.579102,0.003994,0.801672,1.175135,-0.000454,-0.017520,0.007223,0.367835,0.404202,-0.055213,0.000246,3.578886,-4.001012,4.659846,-0.180257,-0.012736,0.001786,1.002119,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
13.630102,0.003161,0.800674,1.175120,-0.005045,-0.020127,0.005860,0.270016,0.200556,-0.064078,0.000158,3.578886,3.475375,4.410545,0.319269,-0.005594,0.006458,0.999260,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
13.679125,0.002953,0.800038,1.175048,-0.005094,-0.022899,0.005133,0.497557,0.022325,-0.057462,0.000295,3.578886,4.369134,-2.802360,-0.062707,-0.008558,0.001445,1.005058,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
13.729200,0.002898,0.799524,1.174133,-0.005565,-0.026256,0.000250,0.756623,0.149867,-0.053429,0.000389,3.578886,-0.258463,-4.232189,0.365038,-0.011506,0.000433,0.998041,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
13.780009,0.002874,0.797917,1.174023,-0.007026,-0.032296,0.001455,0.671005,0.315014,-0.035094,0.000326,3.578886,-9.186775,3.229173,0.319933,-0.014542,0.002411,1.002853,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
13.829167,0.002061,0.796871,1.174064,-0.009798,-0.033083,0.003838,0.338799,0.135712,-0.031073,0.000178,3.578886,1.004490,7.286426,-0.249511,-0.010708,0.002356,1.005004,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
13.879018,0.001848,0.795591,1.174096,-0.007323,-0.034920,0.005566,0.359269,-0.193600,-0.037375,0.000173,3.578886,10.213868,2.410745,-0.007485,-0.004349,0.002302,1.007100,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
13.928998,0.001957,0.793897,1.174046,-0.003546,-0.040986,0.004671,0.802712,-0.289220,-0.020069,0.000335,3.578886,6.744234,-4.900728,0.461995,-0.016999,0.003933,1.001430,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
13.980011,0.001948,0.792235,1.174088,-0.002548,-0.047964,0.004719,1.093416,-0.057815,0.008957,0.000389,3.578886,-2.465203,-4.465325,0.879735,-0.011899,-0.001426,1.003898,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
14.029092,0.001942,0.790248,1.174098,-0.003292,-0.054168,0.005428,0.960576,0.149982,0.034654,0.000341,3.578886,-3.654250,-0.478353,0.132859,-0.014985,0.002998,1.004392,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
14.081269,0.000948,0.787751,1.174054,-0.006934,-0.060133,0.005851,0.845621,0.143698,0.067717,0.000238,3.573607,5.346751,5.058043,-0.597551,-0.012931,0.003760,1.005728,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
14.129123,0.000948,0.785020,1.173090,-0.004672,-0.067247,0.003265,1.033111,-0.128536,0.070180,0.000164,3.573607,3.942930,4.631473,-0.024979,-0.008827,0.001672,1.009159,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
14.182177,0.000979,0.781688,1.173028,-0.001171,-0.077026,0.002394,1.265648,-0.335471,0.061968,0.000254,3.573607,5.624104,-0.578061,0.106111,-0.003100,-0.000068,0.996696,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
14.227995,0.001014,0.778027,1.173056,0.001271,-0.088144,0.003311,1.528937,-0.284832,0.062458,0.000346,3.573607,1.681937,-5.488752,0.395646,-0.014314,0.001258,1.002954,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
14.279043,0.001026,0.773831,1.173074,0.001193,-0.098980,0.004014,1.511515,-0.009167,0.065352,0.000360,3.573607,-3.807183,-3.884702,0.715699,-0.014104,0.004183,1.003458,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
14.328977,0.001003,0.768874,1.173096,-0.000225,-0.109098,0.005661,1.268168,0.158920,0.088458,0.000272,3.578886,-0.060648,3.114212,0.261215,-0.013432,0.005176,1.008980,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
14.378035,0.000992,0.763707,1.172109,-0.000304,-0.117693,0.002900,1.202384,0.015595,0.087594,0.000175,3.573607,2.326839,5.468344,0.326341,-0.015700,0.006931,1.005868,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
14.427969,0.001017,0.758548,1.172093,0.001405,-0.126115,0.005295,1.372699,-0.212906,0.072894,0.000224,3.573607,4.587830,0.119006,-0.363087,-0.012390,0.007037,1.005660,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
14.479016,0.001023,0.752182,1.172043,0.002746,-0.139213,0.004293,1.654235,-0.201920,0.071345,0.000263,3.573607,3.602226,-2.681912,-0.647615,-0.010557,-0.000797,0.999189,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
14.529121,0.001857,0.745586,1.172065,0.005631,-0.151779,0.002655,1.764319,-0.048285,0.049872,0.000309,3.573607,-0.064347,-3.931122,-0.052131,-0.005260,0.003983,0.994122,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
14.579135,0.002091,0.738451,1.172054,0.004572,-0.163808,0.003206,1.715732,0.107763,0.040441,0.000299,3.573607,-4.651589,-1.636474,0.157683,-0.012440,0.008325,1.006638,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
14.628031,0.002050,0.730929,1.172093,0.001784,-0.173995,0.005315,1.567314,0.242658,0.034325,0.000322,3.573607,-0.236525,-1.563349,-0.102928,-0.010543,0.007489,1.005361,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
14.680089,0.001992,0.722805,1.172116,-0.001224,-0.184475,0.006373,1.570550,0.322284,0.022659,0.000302,3.573607,1.408085,0.977027,0.294181,-0.012529,0.006168,1.006294,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
14.729507,0.001947,0.714620,1.171314,-0.003216,-0.193936,0.003599,1.652311,0.277239,0.013896,0.000219,3.573607,0.903769,5.401945,0.058496,-0.009262,0.004446,1.008189,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
14.778110,0.002775,0.705727,1.171369,0.000012,-0.204189,0.004540,1.664835,0.018582,-0.000377,0.000179,3.573607,-1.367116,4.937341,-0.664406,-0.012337,0.007026,1.006268,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
14.830112,0.003014,0.695880,1.171074,0.002270,-0.215475,0.004061,1.583632,-0.203314,-0.014393,0.000203,3.573607,0.826298,-0.706672,-0.811992,-0.005858,0.005549,1.001203,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
14.877981,0.003060,0.686345,1.171921,0.003323,-0.224008,0.009270,1.627795,-0.171604,-0.044602,0.000277,3.573607,1.646404,-3.455010,-0.475592,-0.003348,0.009091,1.002606,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
14.928990,0.003059,0.675416,1.171947,0.002913,-0.235936,0.009076,1.642570,-0.014698,-0.068396,0.000268,3.573607,-1.559624,-1.394765,0.252537,-0.007165,0.006224,1.001694,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
14.980122,0.004038,0.665106,1.172083,0.005290,-0.243199,0.009349,1.549410,0.027249,-0.078275,0.000224,3.573607,0.389482,0.228717,0.071706,-0.016656,0.009967,1.010818,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
15.029092,0.004089,0.653540,1.172196,0.004364,-0.253527,0.010581,1.552547,0.016501,-0.090221,0.000227,3.573607,3.978495,-1.752974,-0.387669,-0.013690,0.010725,1.006544,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
15.079015,0.005049,0.641852,1.172099,0.005770,-0.263048,0.009692,1.711779,0.094403,-0.097837,0.000288,3.573607,2.449677,-4.405379,-1.014897,-0.004346,0.009208,1.005126,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
15.128983,0.005067,0.629769,1.172164,0.002534,-0.273366,0.008601,1.795542,0.305087,-0.115255,0.000294,3.573607,0.086731,0.393108,0.480152,-0.004106,0.002343,1.003916,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
15.180036,0.005006,0.616802,1.172153,-0.000477,-0.284679,0.007698,1.735132,0.299585,-0.111974,0.000245,3.573607,1.073799,1.981828,0.134170,-0.014132,0.009085,1.000337,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
15.227972,0.005732,0.603600,1.172129,0.000223,-0.295394,0.006429,1.815036,0.201658,-0.108990,0.000218,3.568329,3.916671,0.401121,0.213344,-0.006690,0.009425,1.000266,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
15.279107,0.005992,0.589399,1.172132,-0.000437,-0.309021,0.007060,2.001462,0.184680,-0.108170,0.000238,3.573607,0.473381,-0.026808,0.488377,-0.009755,0.012355,1.005623,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
15.329458,0.005968,0.574640,1.172102,-0.002170,-0.321946,0.005040,1.969153,0.217804,-0.110955,0.000288,3.573607,-4.626147,-0.994569,0.618752,-0.011819,0.012499,1.001019,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
15.378940,0.005932,0.559438,1.172065,-0.004134,-0.331998,0.002933,1.708327,0.286151,-0.114949,0.000288,3.568329,-5.516401,-0.335763,-0.368777,-0.013526,0.008589,0.998287,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
15.429061,0.005631,0.544308,1.172049,-0.006492,-0.337792,0.002288,1.412766,0.260328,-0.124387,0.000212,3.568329,-1.479285,4.208292,-0.091316,-0.006424,0.006466,0.996099,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
15.478972,0.005888,0.528190,1.171406,-0.005330,-0.345048,0.000290,1.309054,0.111060,-0.122367,0.000215,3.568329,1.124806,5.624966,1.173421,-0.007054,0.012180,1.002549,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
15.528983,0.005915,0.511567,1.170996,-0.004134,-0.353155,-0.000486,1.311209,-0.032804,-0.085857,0.000285,3.568329,0.582177,-3.477127,0.903660,-0.013867,0.011361,1.002579,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
15.579029,0.005925,0.495144,1.171006,-0.003987,-0.359472,0.000602,1.355875,0.077786,-0.046397,0.000282,3.568329,1.457100,-2.800586,0.865656,-0.012132,0.016374,1.003695,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
15.628962,0.005915,0.478310,1.171034,-0.004630,-0.366361,0.002006,1.381070,0.167261,-0.005343,0.000278,3.568329,-0.940047,0.420503,0.290552,-0.011343,0.012036,1.002458,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
15.678141,0.005904,0.460927,1.170314,-0.005099,-0.373062,0.000481,1.260960,0.160016,0.016834,0.000229,3.568329,-2.837590,0.748557,-0.146842,-0.010185,0.014790,1.006075,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
15.728046,0.005905,0.443139,1.169997,-0.004863,-0.379195,-0.000407,1.151758,0.081949,0.037766,0.000208,3.568329,2.004627,0.713337,0.823009,-0.009521,0.010495,1.002562,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
15.779117,0.005959,0.425009,1.169999,-0.004132,-0.386023,0.000210,1.233460,0.037027,0.043765,0.000242,3.568329,3.328483,-0.090956,-0.377152,-0.013656,0.012430,1.003334,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
15.829074,0.006459,0.406088,1.169010,-0.001824,-0.395374,-0.002494,1.357970,0.030526,0.036761,0.000253,3.568329,-1.882332,0.043809,-0.403287,-0.011368,0.012407,1.000427,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
15.878067,0.006718,0.387771,1.168980,-0.000780,-0.399914,-0.000621,1.222230,0.011279,0.017362,0.000201,3.568329,-5.987365,0.859230,-0.225468,-0.005997,0.010360,1.001594,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
15.927993,0.006994,0.368434,1.168474,0.000030,-0.404903,-0.001449,0.923377,0.021115,0.004030,0.000233,3.568329,1.150969,-1.317421,0.548165,-0.009428,0.012693,1.001993,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
