# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987790.0284
# meta:usd_start_s=15.195365
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.832439,-0.042812,0.111163,0.835923,-0.467071,0.423486,-0.131628,35.188156,11.199513,1.421415,-0.000865,3.409971,352.623047,265.734863,-57.867317,0.019459,-0.138824,1.179257,0.000000,0.000000,0.000000,-140.161942,-4.663371,-5.340456,0.470536,-0.303896,-1.689319
15.881396,-0.059260,0.116047,0.823623,-0.324845,-0.064188,-0.180286,47.075935,-1.024503,8.516643,-0.003666,3.314956,-27.302624,283.820496,-72.409904,0.040035,-0.112211,1.355593,0.000000,0.000000,0.000000,-53.562626,-38.030052,-6.074862,0.238186,0.163733,-1.431253
15.931385,-0.065275,0.100697,0.814224,-0.053957,-0.485277,-0.151550,43.506695,-12.762853,15.206249,-0.003549,3.362463,-190.447586,137.875504,-87.713074,0.039994,-0.051016,1.462353,0.000000,0.000000,0.000000,7.937332,-53.477608,-1.121618,0.211473,0.085008,-0.792986
15.982515,-0.060022,0.068359,0.806115,0.213329,-0.790585,-0.120718,34.423153,-19.007858,14.492054,-0.002086,3.446921,-134.818481,-18.437706,-89.476738,0.035040,-0.034396,1.340632,0.000000,0.000000,0.000000,6.820664,-20.016430,6.567359,-0.211147,0.346317,-1.373988
16.031545,-0.044709,0.023862,0.797336,0.413165,-1.002920,-0.125683,26.330606,-19.627544,9.483161,-0.001545,3.494428,-106.244888,-90.300026,-67.472855,0.033458,-0.033061,1.165630,0.000000,0.000000,0.000000,-40.267143,-9.432892,11.041364,-0.575714,0.627229,-2.289430
16.082613,-0.020598,-0.025180,0.786700,0.554553,-1.114413,-0.168646,18.267830,-16.667526,4.582051,-0.002271,3.483871,-225.160477,-65.471382,-45.764980,0.013615,-0.051427,0.967171,0.000000,0.000000,0.000000,-90.978027,-63.409943,5.569509,-1.028545,0.561191,-3.975606
16.131448,0.007457,-0.072617,0.777888,0.656485,-1.064090,-0.061907,2.775683,-12.547199,1.479013,-0.000340,3.409971,-443.533875,-208.976700,-35.673748,0.015749,0.023379,1.244573,0.000000,0.000000,0.000000,12.455332,-29.739479,-0.793269,-0.202164,0.119719,-1.917029
16.180586,0.032456,-0.108185,0.774017,0.570710,-0.715922,0.095466,-20.369984,0.085154,1.809754,0.003358,3.304399,-387.493591,-314.886841,-31.798378,-0.043659,0.051160,1.547673,0.000000,0.000000,0.000000,134.513184,21.370356,-0.372059,-0.485390,0.524443,-0.017319
16.231530,0.048102,-0.128130,0.775714,0.280318,-0.257120,0.198697,-35.743370,14.109644,7.937321,0.004402,3.230499,-42.717312,-233.376007,-24.630482,-0.070191,0.077473,1.661290,0.000000,0.000000,0.000000,65.772820,82.296074,3.731492,-0.276706,-0.034344,-0.503722
16.281588,0.051632,-0.130449,0.785963,-0.054666,0.123384,0.302529,-35.940765,21.703947,12.327719,0.002457,3.314956,126.270058,-11.125921,-25.160482,-0.057109,0.023602,1.592279,0.000000,0.000000,0.000000,-13.257750,49.390682,-6.583336,-0.256174,-0.137398,-0.370868
16.330462,0.041946,-0.117033,0.801870,-0.308999,0.412306,0.394227,-29.261625,20.858072,10.187869,0.000641,3.462757,90.435844,131.412155,-26.567774,-0.020230,-0.016289,1.425432,0.000000,0.000000,0.000000,5.783698,28.252121,2.175750,-0.078084,-0.281283,-0.176137
16.381591,0.025042,-0.090478,0.821110,-0.441009,0.629027,0.438942,-23.352617,14.652131,5.368682,0.000154,3.600000,101.874695,174.531174,-23.846018,0.004132,-0.013074,1.238368,0.000000,0.000000,0.000000,12.878952,-24.938536,5.455154,0.080233,-0.180934,-0.040240
16.431324,0.003256,-0.057247,0.840316,-0.485892,0.751596,0.400940,-16.902342,7.172284,1.402267,0.001025,3.658065,127.557961,122.530319,-7.452011,0.013471,-0.007525,1.000904,0.000000,0.000000,0.000000,-18.430874,-5.304158,5.376965,0.252954,-0.334663,-0.948284
16.480412,-0.019031,-0.018290,0.854337,-0.484131,0.820964,0.276267,-11.034288,1.849854,-0.055734,0.001433,3.658065,53.328773,112.781555,10.464065,0.007380,-0.022447,0.783793,0.000000,0.000000,0.000000,7.769362,38.150612,7.111617,0.113211,-0.647854,-2.374948
16.531679,-0.037923,0.022589,0.860636,-0.426516,0.867752,0.123913,-8.830114,-5.429834,-0.572834,-0.001447,3.615836,65.918663,210.847214,26.637428,0.010961,0.006331,0.746868,0.000000,0.000000,0.000000,83.264893,13.130016,-1.157920,-0.284536,-0.417577,-3.129029
16.581460,-0.050915,0.062839,0.861179,-0.251302,0.855392,0.051709,-2.724739,-17.625105,-0.379195,-0.005091,3.504985,284.707886,274.537262,40.985470,0.066827,-0.008621,0.919244,0.000000,0.000000,0.000000,85.758308,-81.866982,16.951866,-0.169667,-0.111040,-2.485287
16.631470,-0.053315,0.091375,0.856178,0.033772,0.612286,-0.008894,17.732462,-28.636793,3.152167,-0.004410,3.394135,502.537994,81.520317,51.924927,0.068174,-0.104794,1.252403,0.000000,0.000000,0.000000,-86.211388,-68.235512,-2.428512,0.295463,-0.808295,-1.015282
16.681454,-0.046015,0.104884,0.846575,0.270073,0.177251,-0.136977,42.213737,-28.252831,6.199481,-0.001937,3.367742,260.528992,-103.555496,61.185970,0.017158,-0.159255,1.282194,0.000000,0.000000,0.000000,-151.499908,-41.623558,-8.884167,-0.761001,-0.122969,-1.349343
16.731444,-0.028976,0.100652,0.836957,0.424323,-0.266780,-0.207936,47.237659,-21.165031,2.624879,0.000224,3.431085,-119.769310,-189.926559,53.233479,-0.005700,-0.109338,1.254148,0.000000,0.000000,0.000000,-19.550083,31.872622,9.840955,-0.579446,0.065118,-1.381907
16.781501,-0.006922,0.079723,0.826832,0.494459,-0.614064,-0.207623,37.430565,-12.587827,-2.044026,0.000522,3.468035,-205.197006,-185.503357,48.931782,-0.025351,-0.031983,1.239446,0.000000,0.000000,0.000000,52.206772,-9.757393,1.517963,-0.407134,0.390199,-0.973138
16.830380,0.014397,0.044132,0.813693,0.470787,-0.865261,-0.209301,28.436888,-3.266038,-4.846838,0.001290,3.462757,-100.665947,-192.144257,57.592720,-0.026004,-0.037311,1.163436,0.000000,0.000000,0.000000,-32.687477,-22.569408,7.574616,-0.270054,0.629983,-1.837307
16.882575,0.030139,-0.001209,0.798786,0.340467,-1.040075,-0.213669,22.793564,7.498676,-6.664616,0.003731,3.394135,-164.746704,-243.245483,69.780861,-0.041633,-0.038809,1.098755,0.000000,0.000000,0.000000,-93.227448,2.379851,3.866234,0.147157,0.713305,-2.917169
16.931349,0.036598,-0.049326,0.787204,0.054535,-1.073164,-0.128816,11.811165,21.278877,-7.345993,0.006815,3.309677,-365.109161,-256.159698,82.240700,-0.073199,0.002140,1.362256,0.000000,0.000000,0.000000,-30.766424,70.959961,3.419111,-0.282900,0.245509,-1.169400
16.981398,0.027814,-0.089245,0.777036,-0.280943,-0.844168,-0.087314,-10.645151,30.567698,-3.171412,0.004999,3.378299,-424.392517,-37.703979,90.618813,-0.071490,0.060291,1.377949,0.000000,0.000000,0.000000,89.295670,79.402222,-1.592314,-0.224380,0.475309,-0.902141
17.030424,0.009613,-0.115338,0.769412,-0.527574,-0.435763,-0.049107,-30.869974,27.487112,0.739305,0.001725,3.330792,-186.678101,177.819595,91.865356,-0.011388,0.096618,1.465111,0.000000,0.000000,0.000000,66.492668,35.843063,-4.108730,0.239004,0.591404,-0.706491
17.079472,-0.014144,-0.124979,0.768069,-0.613066,0.015500,0.087206,-35.371170,15.878104,-1.834657,-0.001112,3.251613,32.123035,289.883881,80.365326,0.041956,0.063487,1.604045,0.000000,0.000000,0.000000,77.029823,54.319786,-8.221422,0.524536,0.428080,-0.058231
17.129526,-0.037936,-0.115739,0.774371,-0.502695,0.382736,0.261825,-31.076307,0.665226,-7.260756,-0.003034,3.272727,119.026520,298.937469,74.772125,0.067527,0.009975,1.588856,0.000000,0.000000,0.000000,19.849342,-33.451958,-3.429958,0.706119,0.208771,0.321666
17.180525,-0.055361,-0.090759,0.788007,-0.268677,0.632057,0.397953,-24.989904,-12.803022,-10.268833,-0.002335,3.357185,132.152008,172.550934,73.115135,0.061651,-0.022462,1.487984,0.000000,0.000000,0.000000,9.143722,-27.851763,2.350095,0.521807,-0.374623,-0.194143
17.231397,-0.061518,-0.056175,0.805326,-0.019273,0.770570,0.441512,-18.090391,-20.853085,-9.324485,-0.002109,3.473314,128.146179,85.900719,76.674286,0.052556,-0.026242,1.317025,0.000000,0.000000,0.000000,3.134808,-2.788246,-5.391965,0.297844,-0.446332,-0.513698
17.283463,-0.056253,-0.016591,0.822393,0.209149,0.834561,0.383016,-11.043236,-25.515371,-6.466516,-0.003469,3.552493,90.534691,59.159744,66.155319,0.060680,-0.038951,1.059296,0.000000,0.000000,0.000000,7.626690,-36.174854,-6.749820,-0.278816,-0.670321,-1.803611
17.332542,-0.040696,0.024989,0.834511,0.401733,0.855222,0.247096,-5.349118,-27.607790,-3.396119,-0.003710,3.589443,108.500397,-33.545639,50.630508,0.070538,-0.040582,0.922337,0.000000,0.000000,0.000000,66.967934,-16.980135,2.972169,-0.375991,-0.534809,-2.189677
17.382656,-0.017021,0.064150,0.839621,0.561248,0.812740,0.101504,2.778845,-24.919603,-0.684645,-0.003357,3.600000,245.989288,-97.259834,41.241089,0.048347,-0.039637,0.778360,0.000000,0.000000,0.000000,70.936760,-86.210014,1.621045,-0.841721,-0.210001,-2.932425
17.430568,0.002612,0.087519,0.836215,0.640420,0.658188,0.023141,19.257940,-16.822598,-0.295659,0.000310,3.452199,424.937286,-284.964355,41.236996,0.006398,-0.094890,0.953278,0.000000,0.000000,0.000000,-54.184261,-34.239689,2.597991,-0.521542,-0.256317,-2.018245
17.482431,0.032227,0.109206,0.827684,0.549204,0.211801,-0.067746,37.823208,-1.538786,-6.517805,0.004471,3.283284,259.529053,-368.599579,49.882412,-0.077496,-0.128696,1.216214,0.000000,0.000000,0.000000,-115.684387,42.564274,7.215841,-0.860350,-0.388743,-1.352820
17.530455,0.044787,0.108966,0.819336,0.322919,-0.148018,-0.124957,46.930252,12.749209,-16.114161,0.005028,3.320235,-38.206928,-233.467819,69.391190,-0.081313,-0.099184,1.358625,0.000000,0.000000,0.000000,-88.847961,100.639038,12.326509,-0.318368,0.315989,-1.189841
17.580564,0.052320,0.090824,0.811267,-0.005917,-0.521066,-0.117814,41.253925,20.797600,-18.978745,0.003032,3.346628,-237.992767,-24.959429,85.711418,-0.059379,-0.052388,1.403114,0.000000,0.000000,0.000000,13.783965,43.998161,1.972251,-0.303799,0.061268,-0.732767
17.632484,0.042986,0.055836,0.805303,-0.304614,-0.767747,-0.072883,29.721970,22.575115,-15.590676,0.002251,3.415249,-187.350754,63.648468,83.543457,-0.050742,-0.001637,1.323193,0.000000,0.000000,0.000000,33.778633,0.816664,-11.360886,0.010869,0.476418,-0.990066
17.680515,0.021826,0.014859,0.798758,-0.519375,-0.902959,-0.079451,19.229820,21.605593,-10.324288,0.002987,3.462757,-98.581963,73.033394,63.660015,-0.046715,-0.006284,1.131344,0.000000,0.000000,0.000000,-28.869316,-7.003381,-4.466739,0.442668,0.564448,-2.140361
17.731511,-0.007681,-0.029385,0.790294,-0.672549,-0.968399,-0.123450,12.535685,18.547161,-6.100089,0.003390,3.468035,-185.423141,75.297089,45.677353,-0.028945,-0.026649,0.989956,0.000000,0.000000,0.000000,-110.632904,34.066650,-2.218975,0.877562,0.415266,-3.520150
17.785467,-0.042424,-0.068971,0.781973,-0.788142,-0.888479,-0.053560,0.045425,14.464342,-3.325825,0.001431,3.383578,-425.909821,199.299774,42.557484,-0.029601,0.008471,1.207132,0.000000,0.000000,0.000000,34.580688,44.282566,6.546458,0.163103,-0.014174,-1.881048
17.832450,-0.075301,-0.096325,0.778588,-0.712105,-0.540588,0.097162,-21.347269,2.019788,-3.845490,-0.003104,3.241056,-329.602386,363.683716,41.006477,0.039667,0.059781,1.519735,0.000000,0.000000,0.000000,118.505013,-43.826538,1.994697,0.460657,0.504769,-0.250083
17.880490,-0.097172,-0.107734,0.781759,-0.388202,-0.097171,0.219181,-36.199715,-16.911890,-12.102676,-0.004120,3.193548,-3.860396,248.625244,42.450764,0.084250,0.064078,1.701627,0.000000,0.000000,0.000000,46.251019,-65.857452,1.863300,0.323544,-0.215223,-0.064202
17.930511,-0.104464,-0.102700,0.793447,0.001655,0.241749,0.338924,-34.248276,-23.684645,-15.075118,-0.001707,3.256891,168.501053,43.902706,45.473579,0.070727,0.003228,1.642673,0.000000,0.000000,0.000000,-10.295710,-30.896427,1.218915,0.294424,-0.351145,0.021247
17.980445,-0.097741,-0.083716,0.810513,0.318748,0.460499,0.431819,-25.248285,-25.437162,-13.343273,-0.000759,3.425807,132.705566,-72.606300,52.659111,0.033518,-0.036689,1.442486,0.000000,0.000000,0.000000,-5.364418,-15.391694,-3.823189,0.312079,-0.334965,0.110222
18.030487,-0.079120,-0.056284,0.831026,0.525050,0.594274,0.454146,-17.345676,-22.337421,-8.935464,-0.000820,3.584164,105.755737,-124.676331,52.431087,-0.005943,-0.026229,1.182132,0.000000,0.000000,0.000000,-15.933387,20.146009,-2.531543,-0.185566,-0.308425,-0.159604
18.080511,-0.052936,-0.023670,0.847508,0.638153,0.665270,0.356827,-10.858691,-17.179350,-4.803169,-0.002432,3.668622,81.753647,-78.297729,36.139828,-0.013538,-0.028395,0.877979,0.000000,0.000000,0.000000,-22.656727,-13.811419,-6.794413,-0.596052,-0.471677,-1.577701
18.131433,-0.021757,0.011102,0.857557,0.707745,0.701566,0.182136,-6.660351,-13.717501,-2.605334,-0.003068,3.652786,62.193871,-70.498093,13.508186,0.001124,-0.011868,0.711273,0.000000,0.000000,0.000000,38.503994,-34.853649,1.209278,-0.672560,-0.413224,-2.796038
18.181513,0.008941,0.044655,0.858147,0.735818,0.703613,0.008243,-2.539258,-9.153980,-1.634306,-0.000949,3.600000,184.948456,-177.869202,1.091149,0.020346,0.013547,0.628809,0.000000,0.000000,0.000000,88.409248,-66.187965,0.951998,-0.347324,0.102086,-4.186896
18.231485,0.035480,0.070483,0.852224,0.651549,0.559448,-0.023831,10.181680,2.235516,-2.301990,0.004005,3.452199,432.949158,-361.350159,-1.626564,-0.060202,-0.078465,1.056773,0.000000,0.000000,0.000000,-37.925636,11.612982,0.070544,-0.556077,-0.546158,-0.924814
18.285344,0.052597,0.082459,0.841436,0.358601,0.186190,-0.101156,33.053341,18.659229,-8.995328,0.005731,3.325513,313.978577,-293.925903,-1.685382,-0.100036,-0.123689,1.330181,0.000000,0.000000,0.000000,-145.163864,98.013695,6.629856,-0.693069,-0.645052,-1.297862
18.331379,0.055800,0.078533,0.830968,-0.005326,-0.215873,-0.213980,48.225445,27.959600,-17.597610,0.004152,3.394135,-63.627823,-39.361637,21.261017,-0.095532,-0.115156,1.298430,0.000000,0.000000,0.000000,-82.863594,79.176468,8.641956,0.150464,0.268252,-1.202414
18.380427,0.045987,0.060636,0.821404,-0.320522,-0.521462,-0.225035,40.019344,27.841541,-15.492239,0.001102,3.468035,-286.853302,171.932419,39.718323,-0.063483,-0.048280,1.283214,0.000000,0.000000,0.000000,45.445473,-10.232491,2.494786,-0.226311,0.020717,-0.913743
18.431534,0.024862,0.030721,0.810471,-0.532382,-0.706223,-0.202053,23.670355,21.549694,-8.799293,0.001488,3.457478,-165.882294,144.579498,33.199013,-0.014491,-0.006912,1.196165,0.000000,0.000000,0.000000,48.303993,-21.834293,-5.259782,0.312382,0.327496,-1.163813
18.482352,-0.004644,-0.007597,0.797178,-0.661737,-0.828424,-0.236476,16.127306,15.769038,-4.882125,0.002456,3.436364,-63.580029,99.632179,21.525040,-0.004752,-0.035065,1.029317,0.000000,0.000000,0.000000,-86.436256,4.556109,-6.183877,0.835622,0.451955,-3.157805
18.531347,-0.037734,-0.046025,0.782820,-0.745844,-0.872941,-0.206206,10.030550,11.279326,-2.718851,0.001903,3.394135,-278.245209,136.724792,12.509062,-0.029360,-0.023163,1.091475,0.000000,0.000000,0.000000,-68.599258,66.000351,5.317054,0.306032,0.266011,-3.398600
18.582543,-0.068567,-0.078058,0.774101,-0.683340,-0.703469,-0.018538,-6.364147,1.193234,-1.947352,-0.003121,3.262170,-423.832703,344.075928,11.326034,0.039012,0.036944,1.468056,0.000000,0.000000,0.000000,87.972801,-31.076729,1.951854,0.390587,0.252770,-0.766093
18.631513,-0.089268,-0.097374,0.771911,-0.384062,-0.321703,0.112082,-26.449036,-15.248195,-6.396218,-0.004588,3.272727,-207.262970,285.067169,6.979536,0.079802,0.058194,1.637806,0.000000,0.000000,0.000000,115.643616,-92.198616,4.169794,0.735377,0.491467,-0.155425
18.681490,-0.095460,-0.100929,0.777109,0.020473,0.070344,0.221116,-35.123474,-25.274298,-12.423703,-0.002623,3.204106,81.303947,58.708344,13.483296,0.078662,0.047275,1.673196,0.000000,0.000000,0.000000,52.628849,-98.814903,8.132344,0.191106,-0.126066,-0.302688
18.731339,-0.087078,-0.088778,0.790356,0.354589,0.350702,0.343278,-28.754179,-25.877384,-11.859896,-0.000574,3.362463,175.592026,-122.134445,26.213726,0.024462,-0.028513,1.519331,0.000000,0.000000,0.000000,-44.327682,-12.315870,-0.103460,0.243340,-0.316724,0.111762
18.783428,-0.067315,-0.066176,0.807282,0.549054,0.521236,0.406925,-19.206516,-20.159529,-7.554312,-0.000519,3.520821,97.037971,-151.550674,30.645269,0.004547,-0.026483,1.290036,0.000000,0.000000,0.000000,-18.850859,15.903412,-3.473040,-0.106853,-0.351336,-0.249085
18.831469,-0.040900,-0.035023,0.823367,0.643424,0.636628,0.359627,-14.108780,-13.594691,-3.990483,-0.001874,3.605279,50.376255,-98.630241,19.850636,-0.015710,-0.023638,0.999661,0.000000,0.000000,0.000000,-19.181894,3.313292,-8.242353,-0.505834,-0.549922,-1.466791
18.882452,-0.009893,0.001023,0.835127,0.696043,0.722983,0.241260,-12.006089,-9.455692,-2.234809,-0.002444,3.615836,38.498325,-85.461166,0.921785,-0.006493,0.000175,0.824920,0.000000,0.000000,0.000000,45.744698,-57.146767,-2.304412,-0.437792,-0.506564,-2.596380
18.931468,0.017669,0.036501,0.838904,0.687132,0.762977,0.091537,-8.543276,-4.002938,-1.392094,0.000207,3.605279,174.200607,-222.166977,-17.136877,0.007530,0.027961,0.708445,0.000000,0.000000,0.000000,88.784653,-71.393410,-2.332569,-0.056680,-0.203169,-3.584761
18.983506,0.042074,0.069201,0.838128,0.541873,0.684783,0.073048,3.518709,9.885982,-1.597615,0.005580,3.425807,421.270386,-381.883118,-24.715050,-0.071765,-0.080163,1.058536,0.000000,0.000000,0.000000,-5.458938,40.998951,-1.239965,-0.350557,-0.566135,-1.779221
19.030617,0.053551,0.088078,0.831316,0.211112,0.362687,-0.012541,27.781088,26.708847,-7.860012,0.006097,3.320235,396.580780,-235.135803,-37.301510,-0.120671,-0.131761,1.319360,0.000000,0.000000,0.000000,-151.758270,127.878372,1.933880,-0.469334,-0.634344,-1.549999
19.079565,0.051391,0.091406,0.822952,-0.143132,-0.058730,-0.130967,46.617687,31.840738,-14.837345,0.002940,3.351906,22.172113,69.329285,-29.258896,-0.099110,-0.121214,1.344283,0.000000,0.000000,0.000000,-94.223412,42.784420,3.693646,0.196288,0.201826,-1.160669
19.131466,0.036813,0.078875,0.816300,-0.408061,-0.412361,-0.159309,41.304058,26.591684,-10.618589,0.000218,3.457478,-233.328140,211.872894,-8.156649,-0.029238,-0.070663,1.258538,0.000000,0.000000,0.000000,38.254906,-32.154076,-1.214856,0.163101,-0.124497,-1.046623
19.182418,0.014088,0.052298,0.807400,-0.562330,-0.654938,-0.157652,27.872959,17.935463,-4.705027,0.001133,3.468035,-132.443985,150.504898,-5.994913,-0.006825,-0.011145,1.172005,0.000000,0.000000,0.000000,18.389723,-9.403386,-3.633054,0.387744,0.577733,-1.392584
19.230397,-0.013957,0.014841,0.795791,-0.639804,-0.836035,-0.199070,22.208643,11.420943,-2.130831,0.001550,3.457478,-63.115715,133.285690,-15.166693,-0.005115,-0.055001,1.030190,0.000000,0.000000,0.000000,-65.217117,45.519135,-4.683210,0.483887,0.552413,-2.843735
19.281497,-0.042356,-0.027453,0.782437,-0.630370,-0.958796,-0.197334,17.278204,3.322465,-0.139783,-0.001477,3.388856,-231.366989,255.906219,-26.438841,-0.018552,-0.044061,1.037163,0.000000,0.000000,0.000000,-57.454105,35.915371,-3.688633,-0.096387,0.467661,-3.583166
19.330511,-0.062726,-0.068653,0.772157,-0.426319,-0.911510,-0.055978,3.000779,-11.470303,1.030679,-0.005292,3.235777,-410.176575,331.771149,-40.319038,0.050294,0.016530,1.414106,0.000000,0.000000,0.000000,23.049051,-53.616089,0.325496,0.273563,0.135388,-1.129505
19.381513,-0.070540,-0.098758,0.766098,-0.074260,-0.608002,0.018559,-19.008263,-25.851973,-3.222702,-0.004910,3.330792,-332.935486,161.769821,-49.375397,0.074926,0.059401,1.495228,0.000000,0.000000,0.000000,153.313354,-133.467896,-0.097228,0.473576,0.477437,-0.680644
19.430536,-0.065150,-0.114105,0.765330,0.273500,-0.193485,0.091565,-33.799263,-28.613636,-7.747615,-0.001712,3.230499,-41.402065,-101.957863,-50.181110,0.043782,0.074804,1.611220,0.000000,0.000000,0.000000,32.923897,-30.764587,10.405932,-0.086510,0.128330,-0.328001
19.481515,-0.048595,-0.111693,0.772251,0.493392,0.186961,0.211433,-32.562981,-21.281364,-5.479817,0.000570,3.278006,80.432411,-216.629059,-35.866608,-0.008355,0.018591,1.534872,0.000000,0.000000,0.000000,-19.886879,11.531753,4.102485,-0.159812,-0.017169,-0.218452
19.530508,-0.025621,-0.091303,0.784057,0.574331,0.510848,0.318244,-27.875233,-11.276617,-1.449594,0.000227,3.394135,57.455021,-186.704437,-26.225216,-0.024787,0.004982,1.408933,0.000000,0.000000,0.000000,13.606853,5.714691,-2.657036,-0.281473,-0.119864,-0.278386
19.580566,-0.002581,-0.059583,0.797962,0.550606,0.739209,0.353226,-24.173750,-2.405702,1.244945,0.000300,3.531378,95.739197,-167.388657,-34.020596,-0.022593,-0.005395,1.178862,0.000000,0.000000,0.000000,23.502201,-4.282631,-2.462587,-0.198958,-0.597632,-1.222407
19.631604,0.017645,-0.019062,0.810906,0.460406,0.879639,0.302244,-18.774282,6.331751,2.584179,0.001224,3.568329,136.870163,-168.782333,-47.011600,-0.034791,0.003449,0.994856,0.000000,0.000000,0.000000,-0.438932,-1.917890,-6.564137,-0.090410,-0.621045,-1.984367
19.681478,0.031494,0.025089,0.819073,0.311043,0.947870,0.207003,-11.936236,15.082503,2.405246,0.002937,3.526100,151.625580,-188.352936,-54.660557,-0.040359,0.000443,0.893480,0.000000,0.000000,0.000000,64.660217,-25.689245,-10.532414,0.439107,-0.540495,-2.973002
19.730633,0.032920,0.066148,0.821308,0.037076,0.903298,0.140615,-1.533413,26.279430,0.820143,0.006456,3.478592,316.671356,-215.459656,-62.131222,-0.112622,-0.031562,1.056888,0.000000,0.000000,0.000000,49.126854,113.956375,5.358104,-0.179050,-0.333749,-2.005541
19.781368,0.024794,0.099493,0.821786,-0.266713,0.663609,0.069314,19.458296,33.012035,-3.745008,0.004078,3.415249,420.117584,37.066906,-76.364403,-0.095390,-0.108206,1.208307,0.000000,0.000000,0.000000,-67.506523,61.786163,2.295655,-0.185350,-0.679350,-1.435628
19.831511,0.008487,0.115988,0.816703,-0.459545,0.262091,-0.038905,38.724808,26.731352,-4.427003,0.000871,3.394135,224.050125,216.727631,-84.004890,-0.025855,-0.119680,1.200015,0.000000,0.000000,0.000000,-91.023201,21.037100,6.991386,0.583780,0.032043,-1.751043
19.881473,-0.012344,0.115995,0.812010,-0.515116,-0.186620,-0.079485,44.229202,14.992211,1.154193,-0.001468,3.362463,-23.441647,280.164490,-78.880142,0.016158,-0.094566,1.300241,0.000000,0.000000,0.000000,-48.302742,11.307648,-1.040089,0.440512,0.211620,-1.296855
19.931396,-0.033256,0.096397,0.806498,-0.438658,-0.583281,-0.067889,39.853867,2.376188,7.288466,-0.002215,3.383578,-145.962936,230.907242,-84.592712,0.046185,-0.076658,1.307098,0.000000,0.000000,0.000000,20.061745,-26.777315,-3.407141,0.427174,0.147971,-1.299720
19.980538,-0.047411,0.060473,0.799917,-0.275259,-0.874056,-0.064048,32.767498,-8.792216,9.950624,-0.002197,3.409971,-118.591530,150.902710,-93.425888,0.038296,-0.034922,1.239756,0.000000,0.000000,0.000000,-11.446985,-12.123670,4.969183,0.019720,0.575984,-1.530864
20.031455,-0.052246,0.012709,0.792914,-0.055878,-1.081986,-0.067957,26.446613,-17.232708,9.348348,-0.003150,3.399414,-146.483643,112.381050,-90.357056,0.059155,-0.047148,1.204585,0.000000,0.000000,0.000000,-33.268597,11.986748,-1.710584,-0.046107,0.296936,-1.713000
20.081328,-0.043955,-0.037896,0.785824,0.215647,-1.158908,-0.067071,16.209354,-24.141710,7.088754,-0.004976,3.388856,-281.855499,105.524414,-84.808197,0.066936,-0.008879,1.153314,0.000000,0.000000,0.000000,-50.921566,-56.221581,3.789931,-0.417979,0.356898,-2.348866
20.131372,-0.023601,-0.085392,0.779436,0.506146,-1.041578,-0.022090,-2.017351,-27.978071,2.969019,-0.003884,3.383578,-414.609497,-59.700375,-83.576515,0.054273,0.046159,1.290155,0.000000,0.000000,0.000000,31.640928,-68.350723,-0.611106,0.026647,0.402419,-1.084697
20.181551,0.004380,-0.120688,0.775947,0.688524,-0.691813,0.052249,-23.487444,-21.536407,0.100903,-0.000735,3.351906,-317.492584,-236.828415,-83.848137,0.004204,0.088822,1.396467,0.000000,0.000000,0.000000,97.729218,-49.686432,-0.142690,-0.128433,0.771305,-0.386823
20.232352,0.031749,-0.139351,0.778019,0.648670,-0.230055,0.179309,-34.632755,-7.329732,3.763029,0.003371,3.219941,-54.523407,-355.317902,-79.218552,-0.053728,0.064715,1.594040,0.000000,0.000000,0.000000,45.236584,33.329960,11.541723,-0.587933,0.946898,0.303823
