# meta:run_eval_mode=formation_scenario
# meta:scenario=A2
# meta:title=Vertical stack tracking circle, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=27.720
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_path=circle
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.75
# meta:param_period=11.780865163102812
# meta:param_laps=2.0
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2191
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=11.780865163102812
# meta:realised_period_pinned=False
# meta:realised_path_kind=circle
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790184438.0598
# meta:usd_start_s=16.240072
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
27.245183,-0.069591,-0.738240,0.975240,0.423706,-0.029021,-0.214965,0.145301,-1.051686,29.939583,-0.006721,3.763636,-4.033962,3.988271,-0.700913,-0.194449,0.034365,0.741748,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
27.295132,-0.049309,-0.739190,0.971526,0.426163,-0.023525,-0.262305,-0.510093,-1.511098,30.151649,-0.007598,3.721408,-46.194893,18.948400,-7.295470,-0.190955,0.067085,0.903270,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
27.344974,-0.029521,-0.739168,0.974127,0.426602,-0.000146,-0.186343,-2.064560,-1.915743,30.187813,-0.006428,3.726686,64.635834,-40.626839,13.542842,-0.194479,0.078640,1.099227,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
27.394169,-0.008407,-0.738855,0.974434,0.431705,0.007968,-0.078458,0.697739,-0.694535,30.744238,-0.007480,3.721408,-57.885620,29.757160,-0.901054,-0.116214,0.045342,1.199983,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
27.445070,0.010745,-0.738255,0.977788,0.427786,0.022062,0.056024,-1.939906,-1.421287,31.054314,-0.006617,3.726686,27.999483,-35.513908,3.865283,-0.191689,0.140949,1.208657,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
27.494231,0.030693,-0.737302,0.980338,0.420391,0.033056,0.116268,-0.089565,-0.234853,31.411880,-0.007131,3.726686,-2.104930,19.196026,1.112182,-0.128080,0.080171,1.006665,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
27.543987,0.049541,-0.735204,0.979605,0.414526,0.038963,0.080236,-1.084509,-1.107956,31.696590,-0.007317,3.726686,-27.282104,1.652102,1.320142,-0.185849,0.097005,1.004504,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
27.595098,0.068849,-0.733353,0.979864,0.408695,0.053895,0.055776,-1.361642,-0.910177,31.855387,-0.006886,3.726686,39.021858,2.926473,16.069214,-0.258075,0.066978,0.983534,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
27.644955,0.087395,-0.730334,0.978613,0.404951,0.062280,0.013609,-0.475832,-1.284165,32.283291,-0.007442,3.726686,-42.412205,22.698187,-11.407327,-0.193630,-0.000929,0.918976,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
27.695131,0.106706,-0.727071,0.977652,0.406037,0.077179,-0.039469,-1.896895,-1.808550,32.358425,-0.006753,3.726686,-5.029654,-7.433284,-8.923947,-0.242360,0.110462,0.895705,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
27.744089,0.125348,-0.723919,0.976822,0.401493,0.088545,-0.104009,-1.590458,-1.344786,32.546844,-0.007019,3.731965,5.252237,-9.476986,13.932982,-0.222656,-0.062929,0.822661,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
27.794135,0.145121,-0.719880,0.973862,0.401469,0.098506,-0.160005,-1.347400,-0.732648,32.918373,-0.006774,3.774194,-6.667301,-0.726349,5.985562,-0.181413,0.102096,0.890184,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
27.845208,0.164077,-0.715836,0.974362,0.395825,0.106466,-0.156010,-1.409188,-0.793324,33.249512,-0.007080,3.753079,17.771761,4.150349,1.351626,-0.207890,0.010081,0.926314,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
27.895152,0.183940,-0.711212,0.972979,0.397439,0.113310,-0.141255,-0.836706,-0.770798,33.337341,-0.006923,3.737243,-24.075369,-6.062030,-0.387855,-0.190854,0.006322,1.024347,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
27.945015,0.203949,-0.705703,0.975237,0.395963,0.125141,-0.062507,-1.575087,-0.524886,33.591633,-0.007107,3.731965,12.030409,16.316875,7.902180,-0.224921,0.083475,1.123499,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
27.994987,0.223052,-0.699334,0.976473,0.393378,0.138281,0.022583,-0.862969,-0.905258,33.819504,-0.006885,3.731965,-2.547248,-5.729100,-6.578170,-0.139675,0.091002,1.142897,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
28.045011,0.242392,-0.692851,0.977839,0.393236,0.148150,0.078784,-1.344392,-1.083799,34.030140,-0.007118,3.731965,5.260264,-3.736304,-1.507394,-0.195173,0.064823,1.100270,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
28.094003,0.261369,-0.685296,0.979389,0.391206,0.160945,0.098220,-0.781797,-0.684527,34.282616,-0.006821,3.731965,20.608341,0.283475,-0.821272,-0.165700,0.099892,1.007285,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
28.144146,0.279579,-0.677791,0.978278,0.387960,0.163591,0.052788,-0.513440,-0.942111,34.441280,-0.007391,3.731965,-23.080641,5.886909,6.428478,-0.242320,-0.018031,0.970799,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
28.194109,0.298304,-0.669435,0.977729,0.386889,0.175086,-0.001327,-1.177935,-0.910308,34.685837,-0.006649,3.731965,20.415300,-8.585228,-1.032297,-0.181291,0.049519,0.819403,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
28.245101,0.315554,-0.660779,0.976214,0.378646,0.180508,-0.093464,-0.533798,-0.729326,35.018639,-0.007357,3.731965,-10.353274,15.341622,1.802880,-0.224330,0.012052,0.793522,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
28.293212,0.332416,-0.652110,0.973374,0.372447,0.187365,-0.174547,-1.184162,-1.313718,35.069069,-0.006946,3.731965,20.950796,-15.391972,3.548266,-0.176599,0.035309,0.846545,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
28.344987,0.349828,-0.642778,0.971312,0.369840,0.194428,-0.178449,-0.171576,-0.465455,35.352921,-0.006842,3.731965,-2.483775,-3.846376,2.111849,-0.193238,0.062864,0.972478,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
28.395113,0.366418,-0.633902,0.974292,0.363049,0.194435,-0.118113,-0.491342,-0.373890,35.566906,-0.007189,3.774194,-9.162717,4.493319,-0.656435,-0.174687,0.083579,1.028418,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
28.444057,0.382422,-0.623993,0.976580,0.353329,0.202503,-0.045625,-0.720581,-0.319013,35.759300,-0.006756,3.779472,11.203088,-9.680385,0.098115,-0.160702,0.081562,1.121295,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
28.493962,0.399047,-0.613875,0.977774,0.346680,0.205924,0.027434,-0.403797,0.092878,36.023808,-0.006949,3.742522,-13.695895,9.289993,-6.379026,-0.173362,0.071268,1.128392,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
28.545027,0.415908,-0.603097,0.979884,0.342230,0.214951,0.079221,-1.089663,-0.571153,36.052811,-0.007341,3.737243,5.649429,6.774296,5.300555,-0.246902,0.106100,1.108620,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
28.594114,0.431790,-0.591646,0.980058,0.337706,0.227988,0.079856,-0.674731,-0.685000,36.165539,-0.006619,3.737243,22.034519,-21.355095,3.112732,-0.171371,0.056513,0.982626,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
28.644151,0.447508,-0.579273,0.978916,0.332609,0.234489,0.029092,-0.171556,0.040487,36.568565,-0.007230,3.737243,-43.800247,26.686947,-5.866133,-0.218757,0.050951,0.901172,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
28.694142,0.463604,-0.567039,0.977983,0.328225,0.245695,-0.029514,-1.626299,-0.852760,36.633327,-0.006970,3.737243,29.821701,-12.577916,1.140475,-0.192847,0.045182,0.872421,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
28.744987,0.478403,-0.553993,0.977060,0.320370,0.256256,-0.083624,-0.194229,-0.290801,36.933388,-0.006999,3.737243,-5.614583,9.180253,6.947287,-0.207768,0.063111,0.859899,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
28.794004,0.493523,-0.541308,0.976181,0.317506,0.259991,-0.112427,-0.938432,-0.845044,36.954956,-0.007400,3.737243,-22.887581,13.189054,-6.480709,-0.202085,-0.000578,0.911199,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
28.844148,0.508263,-0.527239,0.977230,0.312098,0.277518,-0.097692,-1.271782,-0.870552,37.104446,-0.006621,3.737243,34.863911,-21.985445,3.384271,-0.230156,0.073702,1.001585,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
28.894217,0.522450,-0.513843,0.976677,0.305401,0.280001,-0.077682,-0.392447,-0.150725,37.375866,-0.007040,3.737243,-29.297791,5.241817,-4.722708,-0.174689,0.051495,0.968373,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
28.945109,0.535302,-0.499731,0.977923,0.290341,0.288013,-0.050498,-1.521077,-0.137564,37.494678,-0.006980,3.737243,19.222565,-2.471841,4.041600,-0.185386,0.104571,1.016611,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
28.993051,0.548336,-0.485084,0.977942,0.279224,0.296133,-0.028991,-0.582104,-0.066181,37.819305,-0.006869,3.737243,4.576300,-5.003893,-1.081169,-0.170461,0.099030,1.050128,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
29.044001,0.560413,-0.470839,0.978857,0.267962,0.296858,0.013560,-0.791937,-0.057267,37.927784,-0.007284,3.742522,-28.499914,18.054874,-11.738559,-0.201142,0.056285,1.106340,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
29.093136,0.572878,-0.455857,0.979980,0.259534,0.308820,0.057626,-1.257099,-0.489578,38.064484,-0.006599,3.779472,41.466522,-21.580183,-5.739099,-0.165734,0.097267,1.068537,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
29.144018,0.585290,-0.440059,0.981063,0.255768,0.312437,0.058858,-0.066791,0.129764,38.287785,-0.007116,3.774194,-33.273758,7.768613,-3.728775,-0.207584,0.032128,0.979613,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
29.193985,0.596728,-0.424078,0.979878,0.246153,0.319819,0.016493,-1.266769,-0.067303,38.299080,-0.006921,3.742522,13.673383,-0.696954,-2.504231,-0.180436,0.085157,0.923226,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
29.243989,0.607427,-0.407851,0.978789,0.234948,0.327760,-0.041481,-1.061476,-0.415202,38.301762,-0.007251,3.737243,2.259793,-2.238081,7.152380,-0.198198,-0.002294,0.866136,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
29.293930,0.618636,-0.390546,0.977148,0.230238,0.338842,-0.097991,-0.917337,-0.183101,38.529076,-0.006909,3.737243,0.639590,2.290329,6.403046,-0.179855,0.086971,0.862375,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
29.345110,0.628947,-0.373096,0.977217,0.221865,0.346847,-0.116430,-1.006059,-0.225378,38.825176,-0.007089,3.737243,-1.327706,0.551246,1.812743,-0.213483,0.066893,0.917013,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
29.393128,0.639118,-0.355452,0.976933,0.213857,0.356368,-0.102324,-1.353180,-0.295510,38.723305,-0.006887,3.737243,17.285488,-11.329218,3.892062,-0.191089,0.045163,0.979360,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
29.444017,0.648422,-0.337654,0.977006,0.203174,0.362464,-0.067344,-0.745662,0.052958,38.985855,-0.007126,3.737243,-8.035716,3.464130,-0.419487,-0.157430,0.100486,1.043334,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
29.492370,0.657425,-0.319562,0.979102,0.192400,0.368751,-0.012748,-1.272208,0.181055,39.160774,-0.006855,3.737243,-5.827574,-3.120577,2.598147,-0.199378,0.016988,1.063655,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
29.543975,0.666009,-0.301670,0.980072,0.178353,0.374410,0.022801,-1.477788,0.103393,39.221485,-0.007059,3.737243,30.045704,-5.279896,-1.355022,-0.162658,0.092587,1.045718,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
29.594121,0.674591,-0.283276,0.980867,0.171702,0.376871,0.044401,-0.554496,0.373142,39.428585,-0.006920,3.737243,-23.833998,4.321692,-6.034725,-0.178974,0.088628,1.050135,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
29.643023,0.682229,-0.265579,0.980748,0.160243,0.378180,0.044823,-1.737946,-0.225741,39.351894,-0.007313,3.758358,20.180954,-0.155700,1.520880,-0.185820,0.079389,0.983428,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
29.694139,0.689673,-0.246815,0.981328,0.153186,0.385602,0.015219,-0.696967,0.033567,39.517166,-0.006827,3.784751,-3.909420,-2.224573,4.420527,-0.206069,0.050345,0.918626,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
29.743962,0.696469,-0.228636,0.979866,0.144822,0.384639,-0.034564,-1.150729,-0.088221,39.709393,-0.007291,3.774194,-9.647794,7.567269,-0.819201,-0.179240,0.046565,0.895693,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
29.794040,0.702935,-0.209304,0.978380,0.135109,0.392247,-0.083712,-1.539057,-0.247293,39.569565,-0.007051,3.737243,14.638026,-8.583240,23.204254,-0.248282,0.043442,0.876755,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
29.845114,0.708413,-0.190783,0.978421,0.122698,0.391673,-0.102578,-0.696946,0.446467,39.931423,-0.006860,3.737243,2.580786,1.936744,9.251757,-0.193542,0.057672,0.925298,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
29.894076,0.713459,-0.171116,0.977277,0.112285,0.394175,-0.100598,-0.872178,0.219705,40.109936,-0.007190,3.737243,-14.784095,4.492261,4.792452,-0.239506,0.068872,0.974608,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
29.943982,0.718260,-0.151629,0.976102,0.101485,0.400028,-0.086149,-1.423782,0.180885,40.050117,-0.007062,3.737243,1.461390,11.937414,-4.480730,-0.183476,0.114133,0.988400,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
29.993140,0.721368,-0.131876,0.977268,0.086446,0.405644,-0.053045,-0.968989,0.165203,40.316677,-0.006714,3.737243,4.797634,-14.852604,-6.231308,-0.181180,0.086221,1.042720,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
30.044182,0.724276,-0.111886,0.978458,0.072482,0.406974,-0.009229,-0.937613,0.601568,40.400906,-0.007151,3.737243,-7.217532,5.013027,-5.959460,-0.166186,0.065258,1.070055,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
30.093090,0.726885,-0.091750,0.979140,0.059229,0.411325,0.020292,-1.330994,0.254970,40.345913,-0.007126,3.737243,-5.235879,4.331351,-7.593113,-0.180822,0.143693,1.032265,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
30.144980,0.729149,-0.072382,0.980188,0.048467,0.412131,0.031229,-1.050171,0.465510,40.515675,-0.006852,3.742522,-5.535284,2.807139,-9.478930,-0.170113,0.038418,1.007114,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
30.193101,0.731340,-0.052653,0.980555,0.039886,0.412943,0.015083,-1.138123,0.302137,40.718075,-0.006954,3.779472,12.496355,-8.979768,-9.809380,-0.173096,0.055239,0.943332,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
30.243910,0.733254,-0.033578,0.979943,0.033265,0.408766,-0.020259,-0.697782,0.465127,40.770264,-0.007188,3.784751,-11.378540,7.573825,-2.633605,-0.210824,0.033553,0.929421,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
30.294084,0.734511,-0.013680,0.978968,0.025378,0.410372,-0.058047,-1.122799,0.268136,40.763031,-0.006926,3.742522,4.223020,-6.675803,-2.660897,-0.195265,0.037919,0.886891,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
30.345025,0.736117,0.005862,0.977171,0.019539,0.411161,-0.099788,-1.354921,0.218432,40.668518,-0.007301,3.737243,3.715968,-0.922159,11.742225,-0.200168,0.050760,0.907644,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
30.392085,0.736310,0.024383,0.977306,0.009221,0.408235,-0.108020,-0.791797,0.535230,40.850613,-0.006925,3.737243,8.950562,-0.045256,6.924799,-0.184088,0.068820,0.941379,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
30.444073,0.736077,0.044147,0.979216,0.000014,0.406517,-0.088599,-0.718290,0.496288,41.031590,-0.007120,3.737243,-16.122793,-1.969283,7.568320,-0.201549,0.065833,0.991616,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
30.492010,0.735865,0.064235,0.978973,-0.010202,0.409801,-0.056692,-1.333331,0.596054,40.962536,-0.007049,3.742522,3.101094,8.151128,-3.477695,-0.179966,0.091175,1.030088,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
30.542974,0.734274,0.084198,0.980378,-0.023915,0.411274,-0.013326,-0.683305,0.673807,41.265797,-0.006699,3.737243,10.248042,-13.834496,-3.904902,-0.170044,0.057288,1.064801,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
30.593037,0.732528,0.104248,0.981071,-0.035137,0.407120,0.019498,-0.682410,0.989427,41.343857,-0.007299,3.742522,-13.797912,14.277369,-12.639690,-0.183386,0.054516,1.058794,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
30.641981,0.730108,0.124140,0.981419,-0.047004,0.408132,0.027725,-0.986490,0.457271,41.276848,-0.007109,3.737243,5.199183,0.919248,-6.810824,-0.160434,0.054575,0.976674,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
30.693180,0.727464,0.144249,0.981458,-0.055410,0.409837,0.008041,-1.054099,0.460681,41.267769,-0.007056,3.742522,-3.523443,-3.886893,4.730632,-0.210644,0.041785,0.973009,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
30.743976,0.724069,0.165277,0.980722,-0.066297,0.415294,-0.026810,-0.974486,0.613147,41.408520,-0.007106,3.779472,5.824051,2.052123,1.572612,-0.192391,0.066999,0.903263,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
30.794056,0.720184,0.184671,0.979748,-0.075489,0.411619,-0.064732,-0.933320,0.486615,41.457855,-0.007171,3.784751,-6.525494,-3.693832,0.351956,-0.189725,0.045984,0.919850,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
30.843123,0.716158,0.204488,0.978266,-0.084553,0.411122,-0.089587,-0.916957,0.729051,41.537197,-0.007129,3.747801,11.540950,3.169384,1.035906,-0.189422,0.062288,0.932536,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
30.891977,0.711675,0.222627,0.978692,-0.092212,0.402451,-0.090247,-0.714234,0.522577,41.488571,-0.007359,3.737243,-17.900381,3.463340,2.732550,-0.214637,0.037935,0.967517,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
30.943080,0.706986,0.241652,0.977693,-0.100894,0.401419,-0.083553,-1.193928,0.628804,41.468380,-0.006886,3.742522,17.470970,-11.023248,1.122767,-0.185276,0.095492,0.967650,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
30.994046,0.701179,0.260265,0.978033,-0.113323,0.396009,-0.072211,-0.720970,0.865282,41.654911,-0.007297,3.737243,-15.332492,1.906818,-5.628557,-0.189329,0.048584,1.002041,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
31.044167,0.695374,0.277494,0.979114,-0.124567,0.388593,-0.042272,-1.165768,0.938580,41.771793,-0.007086,3.742522,-18.456884,2.653158,-0.355457,-0.167288,0.078040,1.049521,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
31.094097,0.688396,0.295314,0.980240,-0.140442,0.386657,-0.008581,-1.314889,0.761787,41.791115,-0.007160,3.737243,27.953543,-4.882422,-4.847624,-0.165331,0.086714,1.050220,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
31.143151,0.681398,0.313315,0.981087,-0.149584,0.380868,0.013563,-0.690307,0.932833,41.763474,-0.007223,3.737243,-26.877760,8.830190,-1.947577,-0.209814,0.056922,0.981018,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
31.194095,0.672938,0.331032,0.982013,-0.165415,0.378494,0.013806,-1.399116,0.936044,41.841759,-0.007047,3.737243,35.282772,-3.762722,-0.598174,-0.178918,0.069169,0.972066,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
31.241983,0.664455,0.348827,0.981992,-0.174769,0.372917,-0.007515,-0.091388,0.945079,41.972832,-0.007324,3.737243,-10.723491,4.214910,3.850771,-0.197808,0.043044,0.936601,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
31.293914,0.655344,0.366682,0.982406,-0.183324,0.368299,-0.032251,-0.805303,0.877298,41.937832,-0.007228,3.737243,-13.926522,4.813640,-5.565965,-0.194356,0.003844,0.900070,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
31.343030,0.646183,0.384040,0.981256,-0.194107,0.367063,-0.065044,-1.570429,0.852086,42.080986,-0.007120,3.737243,7.618737,-5.290705,-12.251715,-0.204999,0.030759,0.918628,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
31.395102,0.635908,0.401760,0.980500,-0.207998,0.367576,-0.093191,-1.139887,0.980361,42.135616,-0.007166,3.737243,8.619849,-2.903512,-7.553911,-0.209211,0.037950,0.915442,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
31.441978,0.624752,0.418738,0.981021,-0.221282,0.362429,-0.099357,-0.781832,1.019653,42.087238,-0.007250,3.784751,-4.182800,1.311270,-1.395079,-0.173538,0.045122,0.969878,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
31.492149,0.613470,0.435976,0.981081,-0.232908,0.359029,-0.078062,-0.954526,1.095525,42.104847,-0.007075,3.784751,2.824654,-1.992376,0.909480,-0.192675,0.081159,1.031564,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
31.542048,0.601345,0.453088,0.981363,-0.246188,0.354994,-0.040650,-0.760304,1.080524,42.128765,-0.007281,3.747801,-7.915922,5.519647,-14.718491,-0.157525,0.067851,1.034050,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
31.592056,0.589279,0.469429,0.982641,-0.256322,0.349277,-0.007574,-0.805034,1.138197,42.223461,-0.006760,3.737243,9.333561,-20.448915,-7.991436,-0.139749,0.072999,1.035583,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
31.643073,0.576704,0.485783,0.983109,-0.268633,0.341983,0.009806,-1.055158,1.398620,42.336212,-0.007501,3.737243,-9.042597,17.850388,1.998112,-0.198935,0.053491,1.024221,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
31.692017,0.563878,0.500958,0.982657,-0.277886,0.335034,0.002758,-0.819129,1.035606,42.201344,-0.006951,3.737243,23.776297,-4.417968,-2.662911,-0.165954,0.049423,0.940373,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
