# meta:run_eval_mode=formation_scenario
# meta:scenario=A4
# meta:title=Offset stack, dz=0.30 m, y-offset 0.10 m, lemniscate
# meta:n_drones=2
# meta:duration_s=18.824
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_offset=0.1
# meta:param_axis=y
# meta:param_motion=lemniscate
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.45
# meta:param_period=8.0
# meta:param_laps=2.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4998
# meta:realised_peak_accel=0.5898
# meta:realised_speed_requested=None
# meta:realised_period_effective=8.0
# meta:realised_period_pinned=False
# meta:realised_path_kind=lemniscate
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790263405.7971
# meta:usd_start_s=15.634107
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.060251,-0.145173,0.674793,0.431645,0.114150,4.160113,1.054829,31.387375,-3.561064,-0.044467,0.001459,3.346628,456.820496,-19.250977,20.912039,-0.025534,-0.304604,1.862202,0.000000,0.000000,0.000000,-4.161047,-23.801655,-2.307300,-0.277277,-0.355868,-1.168485
15.108987,-0.139133,0.866214,0.483777,0.120990,3.491464,0.969310,54.609425,-1.947048,-0.329905,0.001939,3.378299,453.754974,-45.227608,11.512491,-0.030834,-0.219775,1.773227,0.000000,0.000000,0.000000,-82.049263,49.612942,9.595113,-0.312455,0.133413,-0.839738
15.160069,-0.133392,1.020503,0.525106,0.108286,2.693662,0.640984,73.993317,-0.922610,-1.210070,0.001089,3.388856,288.858490,2.508154,7.032555,-0.017071,-0.121841,1.815958,0.000000,0.000000,0.000000,-83.964806,-26.183676,-3.110245,-0.125862,0.139385,-0.334874
15.208919,-0.128527,1.136318,0.545612,0.081521,1.936522,0.172202,86.963135,-0.632952,-1.385785,0.001611,3.351906,108.453773,-35.208492,-1.587157,-0.014421,-0.188978,1.521876,0.000000,0.000000,0.000000,-107.271774,7.177192,-1.327643,-0.117912,0.622256,-0.949969
15.259060,-0.125595,1.212556,0.543384,0.032907,1.095046,-0.231754,87.769562,-0.615397,-3.038750,0.001707,3.299120,-167.500885,-15.180720,-3.745173,-0.037123,-0.103612,1.680462,0.000000,0.000000,0.000000,-26.085684,-68.215813,2.161743,-0.209070,0.219999,-0.384166
15.318025,-0.125315,1.245626,0.525116,-0.021836,0.231159,-0.467594,77.591179,-0.654749,-3.715900,0.001458,3.267449,-227.437988,-6.601949,-1.851894,-0.021749,-0.017549,1.808068,0.000000,0.000000,0.000000,45.798550,-6.124796,0.424917,-0.096800,0.026238,-0.063986
15.367034,-0.127712,1.236576,0.498148,-0.072848,-0.584972,-0.600407,67.998184,-0.652926,-3.924269,0.001387,3.267449,-102.559273,0.297240,0.298274,-0.019317,0.022501,1.811470,0.000000,0.000000,0.000000,9.175613,4.562933,-1.985417,-0.112636,0.001165,0.040050
15.408874,-0.132579,1.186827,0.464688,-0.116333,-1.358161,-0.704463,64.071693,-0.699174,-3.721101,0.001427,3.278006,-61.738605,6.834214,1.077624,-0.020900,0.036102,1.732616,0.000000,0.000000,0.000000,-22.188677,6.624111,-0.522025,-0.125395,0.030733,-0.190776
15.458165,-0.139218,1.100993,0.427919,-0.146327,-2.069266,-0.750485,60.023857,-0.846517,-3.281448,0.001243,3.283284,-121.637413,15.556446,1.950535,-0.025189,0.065865,1.695185,0.000000,0.000000,0.000000,11.661366,-4.392637,2.906926,-0.174331,0.013041,-0.119910
15.508964,-0.147089,0.978204,0.390166,-0.159339,-2.735603,-0.713681,53.337616,-1.210939,-2.451361,0.001113,3.262170,-149.864822,18.187408,4.877106,-0.020896,0.114018,1.691803,0.000000,0.000000,0.000000,7.283435,-4.424171,-2.920455,-0.131522,0.007830,0.039711
15.558935,-0.155126,0.826551,0.356825,-0.160731,-3.319172,-0.609556,46.144226,-1.440544,-1.754750,0.001354,3.262170,-122.651566,4.454692,5.814848,-0.016305,0.157354,1.694753,0.000000,0.000000,0.000000,-10.799805,9.120455,1.808088,-0.130184,0.089409,0.325118
15.686041,-0.163037,0.647454,0.329903,-0.153761,-3.833810,-0.458108,40.253368,-1.457289,-1.334585,0.001446,3.262170,-114.130615,10.337155,5.841037,-0.018538,0.187024,1.671678,0.000000,0.000000,0.000000,-7.068978,7.702768,-4.946612,-0.141180,0.527102,0.387842
15.740085,-0.170268,0.444368,0.311812,-0.132102,-4.277276,-0.254492,34.262474,-1.879015,-0.732336,0.001332,3.262170,-135.865860,22.199375,2.818450,-0.012820,0.227580,1.660045,0.000000,0.000000,0.000000,-16.955210,-1.396087,0.005196,-0.067931,1.701974,0.080602
15.787027,-0.175878,0.221310,0.305364,-0.088214,-4.628381,0.008661,26.890823,-2.954067,0.034529,0.001216,3.262170,-173.674423,29.886177,0.283521,-0.005930,0.254034,1.672335,0.000000,0.000000,0.000000,-27.074190,4.264236,3.587903,-0.058429,2.941699,-0.346422
15.809994,-0.178661,-0.016219,0.313590,-0.019044,-4.849928,0.332203,17.327456,-4.429124,0.565197,0.001072,3.272727,-231.582077,34.847736,-5.477000,0.000487,0.289455,1.698750,0.000000,0.000000,0.000000,-17.031878,-0.811173,-1.140222,-0.076062,3.057185,-0.415717
15.829884,-0.177378,-0.260447,0.339493,0.073457,-4.887256,0.711943,4.608122,-5.941651,0.418168,0.001075,3.288563,-313.592438,20.207949,-15.799084,-0.006865,0.305767,1.765982,0.000000,0.000000,0.000000,-52.458355,-7.347689,-5.719153,-0.095129,3.051169,0.037786
15.857911,-0.171144,-0.500046,0.384605,0.175219,-4.655460,1.076765,-13.109910,-6.538345,-0.645724,0.001126,3.309677,-425.749146,-2.536497,-27.910210,-0.006978,0.292161,1.858431,0.000000,0.000000,0.000000,-9.534817,-19.786003,-2.029929,-0.159582,2.481977,-0.030534
15.909014,-0.160027,-0.724392,0.445511,0.252744,-4.106417,1.264345,-36.060726,-5.265778,-1.641314,0.001542,3.330792,-472.753723,-52.122742,-30.531195,-0.012909,0.205964,1.898813,0.000000,0.000000,0.000000,-10.740829,-2.291001,-0.164662,-0.204003,0.088875,-0.285588
15.959921,-0.147252,-0.911384,0.506714,0.240598,-3.357645,1.124324,-59.980328,-1.640526,0.445414,0.003167,3.357185,-454.926483,-112.634163,-24.678547,-0.036139,0.154938,1.829522,0.000000,0.000000,0.000000,84.813690,-36.384739,8.824096,-0.166539,-0.017017,-0.062315
16.008908,-0.137932,-1.059375,0.553561,0.113961,-2.576382,0.710342,-79.794304,1.299292,6.427896,0.005335,3.373021,-291.726105,-172.568222,-5.824521,-0.004117,0.104329,1.710470,0.000000,0.000000,0.000000,95.389236,53.345428,-3.067670,-0.017558,0.020295,0.044724
16.059014,-0.136599,-1.169261,0.576270,-0.057838,-1.813286,0.200478,-89.995323,2.139132,12.289610,0.004041,3.378299,-51.862225,-27.955650,-9.144342,-0.039095,0.125673,1.580786,0.000000,0.000000,0.000000,81.656822,83.149315,-0.924129,-0.051184,-0.391223,-0.528914
16.107936,-0.142678,-1.238890,0.575211,-0.160714,-0.959988,-0.210093,-90.387848,2.642911,11.722559,-0.000048,3.256891,187.013916,179.110565,-9.981661,-0.018523,0.063619,1.743352,0.000000,0.000000,0.000000,-12.601400,-14.311209,-5.240012,-0.035224,-0.098378,-0.172530
16.159042,-0.150916,-1.265418,0.557805,-0.154521,-0.109837,-0.460413,-80.061462,2.349797,2.793122,-0.001207,3.251613,207.748581,137.882172,-3.828819,0.008516,-0.027637,1.782979,0.000000,0.000000,0.000000,-48.528534,-52.234253,0.085240,0.084466,0.027953,0.088735
16.209085,-0.157793,-1.251014,0.530283,-0.123096,0.679391,-0.630517,-70.534454,1.136703,-2.631536,0.000587,3.278006,93.864822,1.264025,-0.784916,0.010836,-0.058914,1.726938,0.000000,0.000000,0.000000,9.821388,-17.404743,1.162239,0.005883,0.019843,0.099672
16.260022,-0.163692,-1.198272,0.495357,-0.117893,1.424419,-0.755486,-65.407097,1.495649,-1.840289,0.002103,3.283284,85.593910,-42.423744,3.221535,-0.014006,-0.071970,1.683351,0.000000,0.000000,0.000000,27.796936,18.473976,1.134103,-0.136654,0.011929,0.078472
16.310064,-0.169870,-1.107514,0.454818,-0.123457,2.123849,-0.819531,-61.518375,1.923306,-0.635985,0.001542,3.293842,136.360107,5.144687,3.573777,-0.020653,-0.114972,1.630660,0.000000,0.000000,0.000000,18.528675,-16.051056,-0.407899,-0.178996,0.032820,0.292017
16.358013,-0.175898,-0.985727,0.413698,-0.114156,2.736257,-0.812503,-54.415375,1.467579,-1.032658,0.000943,3.299120,144.767075,35.018940,2.257905,-0.013642,-0.163348,1.593824,0.000000,0.000000,0.000000,-14.397439,2.789181,-2.975394,-0.142613,-0.022732,0.271051
16.410062,-0.180975,-0.834996,0.374487,-0.086161,3.283321,-0.745401,-47.372757,0.328427,-2.270093,0.000834,3.293842,124.133904,31.015940,-0.049593,-0.001603,-0.188456,1.578164,0.000000,0.000000,0.000000,24.436501,-12.093227,-18.590345,-0.043381,-0.205873,0.566107
16.458881,-0.184305,-0.658417,0.339920,-0.045402,3.770344,-0.626966,-41.420887,-0.742207,-3.154329,0.000903,3.283284,117.120071,17.759850,5.018751,-0.005387,-0.222679,1.564136,0.000000,0.000000,0.000000,12.205905,7.588627,9.002317,-0.057208,-1.402746,0.323975
16.508019,-0.185383,-0.459203,0.312484,0.003951,4.186769,-0.459562,-35.406677,-1.554076,-3.616073,0.001064,3.304399,134.156235,18.596489,7.026393,0.002553,-0.253280,1.567443,0.000000,0.000000,0.000000,2.859065,0.264702,7.043001,-0.184731,-2.660898,0.034133
16.560095,-0.183746,-0.241248,0.294909,0.062994,4.515623,-0.231959,-28.300669,-2.546079,-3.850343,0.001114,3.299120,175.401337,16.874058,8.977180,0.001176,-0.284471,1.592376,0.000000,0.000000,0.000000,7.181807,3.635207,3.148539,-0.251084,-3.257068,-0.141222
16.608049,-0.178931,-0.009693,0.290407,0.130368,4.725595,0.065026,-19.246717,-3.621795,-3.780099,0.000947,3.304399,222.863861,9.745692,13.655657,-0.016435,-0.330616,1.637419,0.000000,0.000000,0.000000,31.268002,-2.988994,3.500787,-0.419111,-3.348451,0.103981
16.659132,-0.170668,0.228300,0.302314,0.200384,4.764374,0.418897,-7.661206,-4.407242,-3.211221,0.001360,3.314956,288.287567,9.368424,20.359203,-0.010306,-0.345759,1.712265,0.000000,0.000000,0.000000,23.956804,-3.047143,2.586318,-0.234406,-3.337212,0.524869
16.710104,-0.158725,0.467052,0.333001,0.265983,4.560246,0.768304,7.564070,-4.802492,-2.146391,0.001392,3.320235,369.682983,-1.668295,27.640909,-0.020441,-0.321004,1.792674,0.000000,0.000000,0.000000,0.278317,5.512092,-15.709321,-0.313008,-3.302397,0.351156
16.759131,-0.144296,0.684036,0.377582,0.305301,4.087093,0.977769,27.055553,-4.194028,-0.897762,0.001858,3.325513,415.659058,-28.281395,21.074419,-0.024066,-0.303632,1.816410,0.000000,0.000000,0.000000,11.940272,-20.854914,-2.073649,-0.415343,-0.420004,-0.985881
16.808265,-0.129128,0.872436,0.426212,0.293581,3.437341,0.915313,48.307999,-1.913650,-1.227452,0.002523,3.357185,424.552368,-58.604622,21.498875,-0.052850,-0.238936,1.701283,0.000000,0.000000,0.000000,-102.440186,9.197250,-10.959909,-0.389936,0.135045,-0.948362
16.859100,-0.115678,1.025044,0.466375,0.239078,2.663282,0.662655,67.272118,0.227117,-2.959555,0.002312,3.346628,209.268219,-35.781197,7.087831,-0.019823,-0.119921,1.733905,0.000000,0.000000,0.000000,24.185736,-11.533414,-0.747807,-0.088527,0.100054,-0.306318
16.909240,-0.105607,1.138688,0.490326,0.162751,1.891019,0.276219,77.859894,1.116890,-4.749926,0.002626,3.325513,177.735168,-36.847080,4.158582,-0.028709,-0.157915,1.644395,0.000000,0.000000,0.000000,-73.847809,28.106405,-0.546300,-0.130710,0.398822,-0.763573
16.959259,-0.099271,1.213166,0.493887,0.095652,1.071896,-0.119531,84.683846,1.529449,-5.659319,0.001502,3.304399,-25.069155,36.417747,1.488761,-0.043516,-0.138092,1.631200,0.000000,0.000000,0.000000,-53.290356,-21.339039,-2.872872,-0.160725,0.383982,-0.691080
17.009118,-0.095591,1.245280,0.480350,0.055595,0.211010,-0.392233,81.194023,1.222601,-3.528160,0.000744,3.246334,-187.701416,43.893814,-6.043462,-0.025809,-0.063025,1.768721,0.000000,0.000000,0.000000,17.908142,-9.084607,-1.471814,-0.105507,0.098102,-0.246093
17.058884,-0.093571,1.235050,0.456580,0.024921,-0.611566,-0.539344,71.731590,0.506430,-1.944978,0.001369,3.241056,-161.363602,2.066858,-8.870424,-0.017606,-0.001941,1.803974,0.000000,0.000000,0.000000,19.024334,6.404327,-0.738900,-0.082148,0.013114,-0.048591
17.109047,-0.093129,1.183834,0.426802,-0.007273,-1.386349,-0.616543,64.320198,0.150275,-2.153162,0.001868,3.241056,-105.786133,-5.229929,-7.379109,-0.024929,0.028649,1.763638,0.000000,0.000000,0.000000,-3.571931,5.097606,-0.373666,-0.170974,0.026589,-0.155104
17.159075,-0.094084,1.096958,0.395136,-0.027567,-2.081496,-0.636561,58.842514,-0.152450,-2.343171,0.001574,3.251613,-111.749413,17.370586,-4.587786,-0.032746,0.056176,1.686780,0.000000,0.000000,0.000000,-1.810419,3.424109,-0.502003,-0.219537,0.011773,-0.276912
17.208992,-0.095486,0.976727,0.364082,-0.023760,-2.718935,-0.591950,53.090034,-0.959140,-1.533181,0.001203,3.235777,-125.296272,35.019150,-1.591278,-0.029211,0.098923,1.674627,0.000000,0.000000,0.000000,3.090087,-8.197777,-0.174880,-0.233958,-0.006020,-0.075583
17.258891,-0.096107,0.826250,0.336792,0.002053,-3.289199,-0.488811,46.799290,-2.050289,-0.336450,0.001249,3.235777,-125.167862,23.533413,-0.439666,-0.021475,0.142619,1.661915,0.000000,0.000000,0.000000,10.868153,-11.488196,0.675588,-0.128941,0.019073,0.090320
17.309038,-0.095035,0.649044,0.315944,0.043386,-3.787486,-0.334842,40.616924,-2.846580,0.388593,0.001392,3.235777,-125.483353,18.448420,-1.013930,-0.025691,0.170102,1.651992,0.000000,0.000000,0.000000,-2.131077,-8.818357,0.119747,-0.112498,0.462243,0.163725
17.357969,-0.091497,0.448866,0.304151,0.101454,-4.204565,-0.126851,34.148266,-3.621638,0.893154,0.001449,3.241056,-151.389267,23.139923,-2.935991,-0.022243,0.205285,1.650572,0.000000,0.000000,0.000000,-18.386225,10.507672,-2.584665,-0.162454,1.790942,-0.101501
17.409009,-0.084497,0.230420,0.304172,0.182695,-4.514291,0.139176,26.184761,-4.882902,1.383899,0.001234,3.251613,-191.152374,30.978710,-7.985017,-0.022345,0.243267,1.649497,0.000000,0.000000,0.000000,-25.630604,-16.215563,-4.042954,-0.340852,2.942864,-0.728739
17.458838,-0.072771,-0.000012,0.318983,0.290339,-4.677442,0.463795,15.963945,-6.632626,1.565498,0.001139,3.267449,-251.693420,33.579559,-16.659126,-0.019199,0.271206,1.677864,0.000000,0.000000,0.000000,-23.172731,-23.031519,-3.758643,-0.327454,2.828897,-0.453241
17.508417,-0.054746,-0.238284,0.351925,0.417741,-4.629869,0.829004,2.388177,-8.204278,0.868049,0.001191,3.288563,-341.974030,10.143821,-29.013731,-0.021099,0.283671,1.736302,0.000000,0.000000,0.000000,-30.357496,-15.327988,-4.417921,-0.217540,2.754060,0.184989
17.558956,-0.030950,-0.462518,0.401325,0.528722,-4.301309,1.120062,-16.394245,-8.059020,-0.698990,0.001516,3.304399,-440.450043,-33.024811,-37.745747,-0.032457,0.248560,1.814403,0.000000,0.000000,0.000000,-14.620435,-51.647877,2.370686,-0.411590,2.046000,-0.258911
17.609966,-0.003587,-0.663149,0.458464,0.548172,-3.757529,1.072458,-38.816391,-4.920846,-0.984606,0.003148,3.330792,-463.197235,-131.968414,-33.136341,-0.028808,0.209506,1.835447,0.000000,0.000000,0.000000,-54.158104,-35.914989,-5.568398,-0.310900,-0.003271,0.396612
17.659960,0.022729,-0.841498,0.502387,0.515623,-3.458645,0.618782,-62.278210,1.255852,3.979124,0.000000,3.742522,-563.841553,-218.208084,-43.152107,-0.032298,0.100704,1.084211,0.000000,0.000000,0.000000,-120.940063,-6.996360,0.472471,-0.439422,1.985397,1.705649
17.708897,0.048792,-1.012761,0.517703,0.568472,-3.516176,-0.015794,-94.555237,6.010863,13.971744,0.000000,3.763636,-982.475342,-170.603424,-81.445419,0.019974,0.075536,0.805075,0.000000,0.000000,0.000000,3.330291,53.253124,-6.587890,-0.431500,2.203821,0.999142
17.759065,0.077321,-1.153276,0.500197,0.518883,-1.574654,-0.685999,-146.833206,6.589114,22.103773,0.000000,3.763636,-1334.044556,-273.986877,-165.457291,0.932546,-2.566523,1.079491,0.000000,0.000000,0.000000,1519.248779,553.284668,101.268410,-0.304637,9.420216,9.049255
17.807869,0.096481,-1.191926,0.454322,0.278218,-0.400107,-1.145625,177.879639,4.232744,33.932499,0.000000,3.763636,661.642578,205.162491,-233.752975,1.821689,-3.481503,0.693729,0.000000,0.000000,0.000000,-163.693253,-145.917953,-55.118126,-1.393727,8.976007,6.197760
17.858241,0.108606,-1.209653,0.384960,0.223145,-0.341864,-1.627791,-159.971527,9.404170,46.068283,0.000000,3.763636,203.293854,-216.379868,-278.033600,0.079010,-0.242040,0.074790,0.000000,0.000000,0.000000,200.130493,33.250389,-9.764944,-0.731067,0.862374,0.300096
17.908001,0.118421,-1.225900,0.291045,0.161265,-0.301853,-2.130244,-147.600815,6.280200,63.072914,0.000000,3.768915,422.490662,-214.063980,-285.576508,-0.008214,-0.062987,0.035668,0.000000,0.000000,0.000000,-29.345039,-45.168968,1.613425,-0.441255,-0.022307,0.286959
17.959002,0.125136,-1.240778,0.169763,0.095769,-0.277753,-2.626614,-128.799515,7.440542,81.460602,0.000000,3.768915,366.628601,-295.289703,-279.643341,-0.021176,-0.066882,0.013925,0.000000,0.000000,0.000000,-27.529270,-18.791916,0.716461,-0.511597,-0.187999,0.422431
18.007862,0.128617,-1.254652,0.026564,0.041152,-0.274292,-3.101277,-114.013802,11.845757,102.451431,0.000000,3.768915,300.328796,-357.721100,-275.496002,-0.015375,-0.076755,0.044977,0.000000,0.000000,0.000000,-38.416462,-19.496426,4.402501,-0.467905,-0.430095,0.454256
18.059046,0.129852,-1.268699,-0.140214,0.008324,-0.285009,-3.570100,-105.673187,19.048544,124.993210,0.000000,3.768915,223.464493,-403.807159,-269.649750,-0.010644,-0.075049,0.049452,0.000000,0.000000,0.000000,-29.529663,-6.559909,2.359010,-0.262890,-0.600554,0.576819
18.109026,0.130067,-1.283376,-0.330405,0.000621,-0.298267,-4.041164,-105.236107,27.194878,149.955627,0.000000,3.768915,142.184769,-428.474243,-264.669586,0.002062,-0.080462,0.031336,0.000000,0.000000,0.000000,-22.312906,0.856352,1.514396,0.075019,-0.549071,0.591472
18.158948,0.130248,-1.298495,-0.544297,0.005934,-0.302077,-4.518441,-113.613853,33.188278,178.075027,0.000000,3.774194,59.503902,-430.256042,-258.295532,0.016361,-0.076094,0.010465,0.000000,0.000000,0.000000,-28.779922,7.590343,3.551101,0.238220,-0.407284,0.638692
18.209141,0.130746,-1.313565,-0.781919,0.010632,-0.297276,-4.990481,-128.469833,33.935760,-152.240540,0.000000,3.774194,-16.018921,-407.202942,-258.076752,0.034111,-0.084542,-0.025320,0.000000,0.000000,0.000000,-19.093847,12.249544,0.912139,0.306400,-0.161193,0.914095
18.258860,0.131225,-1.328303,-1.042824,0.003160,-0.291217,-5.450314,-144.590988,28.836773,-125.361282,0.000000,3.774194,-78.710625,-370.298065,-252.592529,0.051678,-0.080651,-0.084012,0.000000,0.000000,0.000000,-19.199596,17.306173,5.924434,0.191137,-0.001613,1.268664
18.307962,0.131097,-1.342864,-1.326295,-0.014973,-0.292758,-5.893060,-158.515488,19.550896,-103.903831,0.000000,3.779472,-130.764557,-321.257751,-249.570770,0.051655,-0.070060,-0.141617,0.000000,0.000000,0.000000,-11.464912,17.171852,-0.235153,0.147025,-0.003777,1.684278
18.358005,0.129906,-1.357699,-1.631354,-0.039319,-0.304527,-6.312949,-170.086578,8.578953,-87.299568,0.000000,3.779472,-169.105301,-265.554077,-245.090424,0.030938,-0.043874,-0.202007,0.000000,0.000000,0.000000,-8.330194,21.302448,3.567655,0.000000,0.000000,0.000000
18.408974,0.127572,-1.373665,-1.963665,-0.058382,-0.327846,-6.722737,179.873260,-2.495096,-73.999306,0.000000,3.779472,-198.841049,-209.805923,-243.673721,0.006361,-0.014980,-0.248647,0.000000,0.000000,0.000000,-7.194510,16.717728,1.114148,0.000000,0.000000,0.000000
18.458970,0.125186,-1.387224,-2.238730,-0.066916,-0.355715,-7.036603,170.518280,-13.153474,-62.366077,0.000000,3.779472,-220.751587,-156.478012,-241.400574,-0.024130,0.019915,-0.268521,0.000000,0.000000,0.000000,-3.353234,15.485616,3.711870,0.000000,0.000000,0.000000
18.508966,0.093883,-1.413092,-2.561894,-1.288788,-0.790292,-5.845264,162.128922,-22.746523,-51.933708,0.000000,3.779472,538.994812,706.808350,-177.340637,-5.899054,5.251085,-3.882664,0.000000,0.000000,0.000000,-428.891754,-160.335403,-7.337867,0.000000,0.000000,0.000000
18.558026,0.026987,-1.455199,-2.874820,-1.419014,-0.932634,-6.660745,152.974808,-14.440650,-52.500935,0.000000,3.779472,-680.151184,-16.084799,162.185089,0.000937,-0.043802,0.206528,0.000000,0.000000,0.000000,-17.739456,-110.729774,-9.721123,0.000000,0.000000,0.000000
18.608992,-0.046708,-1.505311,-3.225436,-1.549643,-1.106385,-7.405686,117.462280,-9.630312,-59.745811,0.000000,3.784751,-652.286682,-98.000984,157.380417,0.033210,-0.060185,0.113296,0.000000,0.000000,0.000000,-7.033695,-32.675602,-0.841056,0.000000,0.000000,0.000000
18.658937,-0.126624,-1.564567,-3.613004,-1.662206,-1.300074,-8.141032,83.952606,-2.734854,-66.971725,0.000000,3.784751,-627.011230,-176.150528,154.130005,0.031672,-0.041373,-0.001219,0.000000,0.000000,0.000000,13.718238,-21.362955,-0.817866,0.000000,0.000000,0.000000
18.708983,-0.211680,-1.633669,-4.036961,-1.749536,-1.498599,-8.861733,53.063633,8.262710,-72.995201,0.000000,3.784751,-590.466064,-248.958435,150.871689,0.029595,-0.029038,0.018472,0.000000,0.000000,0.000000,12.288723,-8.714292,-0.024258,0.000000,0.000000,0.000000
18.758026,-0.318495,-1.729102,-4.592949,-1.812551,-1.709505,-9.723680,24.452831,23.370895,-75.104065,0.000000,3.784751,-550.834595,-311.309937,147.844162,0.028208,-0.014346,0.029224,0.000000,0.000000,0.000000,18.227308,-12.461161,-2.803830,0.000000,0.000000,0.000000
18.813099,-0.389727,-1.804802,-4.995564,-1.620311,-2.486350,-9.549747,-5.840447,40.522945,-69.162033,0.000000,3.784751,-507.894226,-370.394165,145.523254,0.036034,-0.010080,0.036468,0.000000,0.000000,0.000000,192.735367,745.751038,-94.238754,0.000000,0.000000,0.000000
18.859039,-0.002605,0.004119,-0.001304,0.329416,0.383426,0.255862,0.000000,0.000000,0.000000,0.000000,3.784751,304.168976,1586.199097,-697.800964,-0.839003,0.312103,0.428536,0.000000,0.000000,0.000000,-2217.183350,-3391.681152,1183.817627,0.000000,0.000000,0.000000
18.908023,0.022824,0.028143,0.008686,0.533281,0.467898,-0.012342,-8.874420,-42.925053,-26.016518,0.000000,3.790029,-629.102661,-429.446350,-101.937218,-0.002315,-0.069717,-0.123917,0.000000,0.000000,0.000000,-34.155918,-6.395369,-9.782829,0.000000,0.000000,0.000000
18.957850,0.051672,0.053353,-0.000216,0.716195,0.676503,-0.178936,-38.692329,-22.144567,-21.666225,0.000000,3.790029,-659.125549,-370.792450,-105.736603,-0.002064,-0.041350,0.099448,0.000000,0.000000,0.000000,-210.249115,-97.324348,-70.965378,0.000000,0.000000,0.000000
19.007883,0.089116,0.089522,-0.018623,0.895117,0.810660,-0.397139,-40.889198,-19.524696,-24.476007,0.000000,3.790029,692.902893,434.829132,-38.310154,0.093710,-0.017017,0.051566,0.000000,0.000000,0.000000,-2956.843506,-3111.985596,48.811264,0.000000,0.000000,0.000000
19.058892,0.147769,0.139216,-0.027767,1.291337,1.057385,-0.246398,-23.549183,-22.363411,-30.224134,0.000000,3.790029,342.441254,408.545410,-103.393250,-0.263030,0.648347,2.216833,0.000000,0.000000,0.000000,-2.472719,-54.658485,12.173571,0.000000,0.000000,0.000000
19.109203,0.218019,0.196176,-0.042983,1.549226,1.241875,-0.307242,-22.683876,-23.848711,-33.738327,0.000000,3.790029,-147.376572,46.300247,-55.110718,-0.273655,0.251479,1.515368,0.000000,0.000000,0.000000,-121.625328,128.187195,-21.305576,0.000000,0.000000,0.000000
19.158097,0.302006,0.262968,-0.059545,1.803965,1.421810,-0.364532,-24.768209,-23.240734,-35.607487,0.000000,3.790029,13.588233,14.025281,-31.200768,-0.131353,0.156086,0.930098,0.000000,0.000000,0.000000,59.875683,33.622513,14.275525,0.000000,0.000000,0.000000
19.208933,0.400143,0.339791,-0.080087,2.044475,1.592186,-0.440864,-25.098629,-22.629324,-36.536114,0.000000,3.795308,-1.401632,-1.878251,-10.051594,-0.126140,0.141570,0.951349,0.000000,0.000000,0.000000,-1.483164,2.593898,-1.369552,0.000000,0.000000,0.000000
19.259040,0.508493,0.422118,-0.104021,2.291559,1.686141,-0.513369,-24.950703,-22.549212,-36.369518,0.000000,3.795308,-0.410693,-1.287029,-1.133637,-0.029522,0.015026,0.993673,0.000000,0.000000,0.000000,-0.280523,0.019919,1.747403,0.000000,0.000000,0.000000
19.307877,0.629356,0.508145,-0.131500,2.542202,1.756746,-0.583543,-24.797400,-22.469969,-36.155048,0.000000,3.795308,-0.171022,-0.120338,-0.045806,-0.002152,-0.009456,0.994726,0.000000,0.000000,0.000000,-1.375236,0.180541,-0.744061,0.000000,0.000000,0.000000
19.359023,0.762726,0.597742,-0.162452,2.791437,1.828630,-0.652744,-24.635221,-22.398510,-35.947323,0.000000,3.795308,-0.242027,-0.030244,0.033321,-0.005854,-0.005463,0.996055,0.000000,0.000000,0.000000,-0.307475,0.774804,-0.582170,0.000000,0.000000,0.000000
19.408903,0.908521,0.690940,-0.196832,3.039316,1.901251,-0.720200,-24.476364,-22.329914,-35.741829,0.000000,3.795308,0.021994,-0.083205,-0.334791,-0.005278,-0.007103,0.994762,0.000000,0.000000,0.000000,-0.343436,-0.182800,-1.162353,0.000000,0.000000,0.000000
