# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789744540.9461
# meta:usd_start_s=10.836272
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.462475,0.009010,0.020220,-0.610626,0.072099,0.162126,-4.904860,0.019427,0.006732,-0.005063,0.000000,4.011730,0.129371,0.015681,0.155187,0.029587,0.065655,-1.009635,0.001555,-0.000705,-0.000012,0.805087,0.280558,0.333829,0.000000,0.000000,0.000000
11.513425,0.012975,0.029126,-0.880505,0.086450,0.194249,-5.890199,0.022717,0.012721,-0.004516,0.000000,4.011730,-0.104435,-0.035011,-0.018087,0.029490,0.065121,-1.009413,0.001670,-0.000693,0.000025,0.233064,-2.407587,-0.691568,0.000000,0.000000,0.000000
11.562318,0.017673,0.039653,-1.199635,0.101454,0.226605,-6.874977,0.023958,0.013578,-0.005349,0.000000,4.011730,0.024641,0.075186,0.046595,0.031285,0.066334,-1.009268,0.001774,-0.000805,-0.000054,-0.437153,0.853751,1.199637,0.000000,0.000000,0.000000
11.612424,0.023132,0.051798,-1.568024,0.117003,0.259349,-7.860710,0.025970,0.012897,-0.006227,0.000000,4.011730,0.177442,-0.261358,-0.152438,0.031253,0.065552,-1.009733,0.001850,-0.000822,0.000073,-0.644596,-0.254219,-2.196038,0.000000,0.000000,0.000000
11.662370,0.029490,0.065864,-1.994555,0.132326,0.292406,-8.865847,0.031591,0.019772,-0.008927,0.000000,4.011730,-0.051955,0.034139,0.253213,0.029839,0.064848,-1.009449,0.001891,-0.000832,0.000002,-0.212702,-0.525520,-0.061325,0.000000,0.000000,0.000000
11.712459,0.036477,0.081295,-2.462459,0.146838,0.324737,-9.850316,0.032121,0.021563,-0.006610,0.000000,4.011730,0.099279,-0.192871,0.020989,0.031809,0.065048,-1.006215,0.001921,-0.000857,-0.000078,0.596294,-0.007742,2.153373,0.000000,0.000000,0.000000
11.763304,0.000224,0.000487,-0.014993,0.011462,0.024915,-0.768631,0.034208,0.030914,-0.006770,0.000000,4.011730,-0.056894,-0.053393,0.054943,0.029452,0.066418,-1.010919,0.000212,-0.000090,-0.000003,0.926807,-0.365939,0.276312,0.000000,0.000000,0.000000
11.813405,0.001172,0.002530,-0.078050,0.026430,0.056869,-1.753865,0.000703,0.001646,-0.000975,0.000000,4.011730,0.296342,-0.175880,-0.138906,0.030482,0.064935,-1.007316,0.000793,-0.000394,0.000024,0.210863,0.322223,-0.640369,0.000000,0.000000,0.000000
11.862440,0.002878,0.006179,-0.190373,0.041532,0.089132,-2.739184,0.006357,0.004831,-0.004594,0.000000,4.011730,0.096609,-0.266970,0.095065,0.032762,0.067252,-1.008376,0.001181,-0.000505,-0.000004,-1.148734,-1.192363,-0.256749,0.000000,0.000000,0.000000
11.913451,0.005313,0.011443,-0.351965,0.056092,0.121405,-3.724629,0.004652,0.009142,-0.003656,0.000000,4.011730,-0.056491,0.298528,-0.066173,0.028674,0.064859,-1.008372,0.001341,-0.000641,-0.000045,0.600856,0.541095,0.954579,0.000000,0.000000,0.000000
11.962333,0.008484,0.018316,-0.562822,0.070642,0.153775,-4.709554,0.008819,0.008941,-0.003015,0.000000,4.011730,0.189297,0.184256,0.072192,0.029248,0.065220,-1.009461,0.001512,-0.000678,0.000003,0.648807,-0.444242,-0.161603,0.000000,0.000000,0.000000
12.013478,0.012373,0.026811,-0.822922,0.084888,0.186167,-5.694278,0.010618,0.010122,-0.002411,0.000000,4.011730,-0.008447,0.024688,0.062189,0.028709,0.064895,-1.008840,0.001640,-0.000747,-0.000047,-0.034175,-0.672133,0.642746,0.000000,0.000000,0.000000
12.061438,0.016976,0.036917,-1.132244,0.099115,0.218186,-6.678750,0.014134,0.011810,-0.000633,0.000000,4.011730,-0.062421,-0.204348,0.003022,0.029353,0.064722,-1.007597,0.001748,-0.000803,-0.000008,-0.195320,1.193208,-0.379227,0.000000,0.000000,0.000000
12.113503,0.022302,0.048638,-1.490798,0.113904,0.250769,-7.663443,0.020334,0.015240,-0.000104,0.000000,4.011730,-0.132076,-0.009804,0.092249,0.029368,0.065509,-1.007634,0.001765,-0.000791,-0.000020,1.149707,-1.287623,-0.259225,0.000000,0.000000,0.000000
12.163616,0.028354,0.061991,-1.898587,0.128231,0.283431,-8.648050,0.021142,0.020398,0.002078,0.000000,4.011730,-0.123061,0.026640,-0.054560,0.028649,0.066174,-1.007988,0.001870,-0.000844,-0.000026,-0.374440,0.187475,-0.095856,0.000000,0.000000,0.000000
