# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=12.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789494052.8774
# meta:usd_start_s=10.792952
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.622974,-0.001355,0.378594,0.042928,0.192384,0.506076,-2.337568,25.698370,17.736959,2.184751,0.006467,3.821701,413.990387,-226.474014,18.971048,-0.035112,-0.014440,0.026407,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
11.672842,-0.007979,0.370224,0.060354,0.141298,0.387510,-2.471567,50.367977,27.906782,-4.131998,0.006961,3.821701,400.324951,-207.195663,20.592680,-0.025209,-0.011161,0.032283,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
11.724090,-0.014247,0.361739,0.048938,0.089933,0.276553,-2.655528,76.585487,33.650841,-14.628219,0.007189,3.821701,402.496521,-196.327560,25.614334,-0.022636,-0.010214,0.044836,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
11.771916,-0.020876,0.353710,0.000945,0.043969,0.187812,-2.894363,103.692986,34.626949,-26.625099,0.006938,3.826980,405.668518,-185.766312,22.578449,-0.021393,-0.003003,0.034410,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
11.833852,-0.017802,0.365152,-0.156664,0.093334,0.295117,-3.529133,135.847763,29.401569,-40.790173,0.014203,3.826980,1466.411743,-1104.355591,67.883728,0.996310,1.107200,-0.846734,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
11.871945,0.005944,0.393890,-0.315331,0.573445,0.650440,-3.264329,164.175247,3.320775,-50.062782,0.000000,3.800586,-238.451279,329.740967,-215.865433,-0.018441,0.084401,0.221926,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
11.922187,0.035159,0.424385,-0.488716,0.598897,0.607696,-3.737429,166.241348,5.943568,-38.353638,0.000000,3.826980,399.856537,-135.381058,-186.303329,-0.012666,-0.016187,0.026359,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
11.971916,0.062154,0.464284,-0.667919,0.462542,0.870239,-3.543388,165.246445,1.569155,-31.794741,0.000000,3.826980,206.628845,191.032059,-117.123718,0.006126,0.213502,-0.147451,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
12.022854,0.086024,0.508248,-0.849311,0.495584,0.842921,-3.523533,167.162399,3.518797,-24.900366,0.000000,3.826980,-49.206352,-205.828873,-97.008125,0.188707,0.477722,-1.579802,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
12.072012,0.107727,0.552906,-1.027254,0.404101,0.942509,-3.568960,166.391479,-2.643216,-21.545389,0.000000,3.826980,-6.321847,164.737122,-30.094866,-0.121530,0.161569,-1.140851,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
12.122022,0.130447,0.600737,-1.206126,0.485135,0.963813,-3.589718,165.093170,0.894520,-19.705519,0.000000,3.826980,8.343055,-83.229836,-5.881563,0.009180,0.178771,-1.049966,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
12.172967,0.154594,0.651233,-1.386001,0.481540,1.049152,-3.608855,164.811050,-1.742471,-20.260607,0.000000,3.826980,2.356923,48.448204,2.356042,-0.036398,0.011903,-1.053217,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
12.222864,0.179543,0.705425,-1.566921,0.517912,1.108747,-3.631038,163.902100,0.119230,-19.863224,0.000000,3.826980,2.236323,6.449082,0.213990,0.051589,0.085286,-0.986426,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
12.272923,0.206336,0.762713,-1.749007,0.550641,1.177299,-3.655419,163.466858,-0.120592,-19.929884,0.000000,3.826980,10.632634,-28.669306,-1.863114,-0.007122,0.057834,-0.998770,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
12.322084,0.234258,0.823929,-1.932343,0.567067,1.264225,-3.681163,163.367905,-1.135512,-20.178263,0.000000,3.832258,-6.845736,14.286516,0.777827,-0.009297,0.033065,-1.011366,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
12.372971,0.263460,0.889238,-2.117013,0.599892,1.341708,-3.708974,162.651901,-0.477318,-20.037956,0.000000,3.832258,3.207444,-9.042137,-0.477420,-0.010913,0.055272,-0.999862,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
12.423081,0.294057,0.958741,-2.303113,0.623792,1.431608,-3.738427,162.226440,-0.796294,-20.134972,0.000000,3.832258,-2.497515,4.384974,0.283433,-0.016512,0.044818,-1.006708,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
12.473035,0.326016,1.032735,-2.490742,0.651718,1.522845,-3.770214,161.655441,-0.601736,-20.099697,0.000000,3.832258,-0.747103,3.517344,0.139111,-0.036389,0.047935,-1.002732,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
12.521970,0.359370,1.111416,-2.680017,0.680692,1.618066,-3.804407,161.090759,-0.502398,-20.087603,0.000000,3.832258,-0.053520,0.175057,0.150971,-0.030222,0.049690,-1.003500,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
12.571857,0.394186,1.194969,-2.871042,0.710409,1.717576,-3.840571,160.535812,-0.395599,-20.073910,0.000000,3.832258,0.108916,0.058051,0.052495,-0.033468,0.049573,-1.003562,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
12.621036,0.430473,1.283623,-3.063943,0.740272,1.821601,-3.879557,159.977921,-0.289750,-20.058081,0.000000,3.832258,0.082778,0.083562,0.064283,-0.029528,0.049745,-1.001298,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
12.672004,0.468286,1.377604,-3.258844,0.770943,1.930642,-3.920934,159.423264,-0.188909,-20.041637,0.000000,3.832258,0.378724,-0.072343,0.138822,-0.032624,0.047887,-1.000777,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
12.721004,0.507645,1.477119,-3.455882,0.802183,2.043351,-3.965126,158.869995,-0.091820,-20.025604,0.000000,3.832258,-0.292485,0.128221,-0.138163,-0.032598,0.046811,-1.003168,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
12.772992,0.548581,1.582384,-3.655201,0.833939,2.160192,-4.012162,158.315628,0.005860,-20.006756,0.000000,3.832258,-0.009985,0.258412,0.246934,-0.031680,0.050122,-1.002714,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
12.821898,0.591130,1.693575,-3.856934,0.866412,2.280606,-4.062040,157.759247,0.105261,-19.988459,0.000000,3.832258,0.017983,0.044197,-0.004858,-0.033866,0.049760,-1.001090,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
12.871991,0.635299,1.810896,-4.061206,0.898991,2.405191,-4.113885,157.201874,0.205365,-19.967426,0.000000,3.832258,0.246129,-0.106314,0.215457,-0.034248,0.049522,-1.005573,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
12.922933,0.681132,1.934554,-4.268128,0.932717,2.534024,-4.168901,156.650879,0.304167,-19.949551,0.000000,3.837537,-0.224578,0.047222,-0.100634,-0.032526,0.048000,-1.000703,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
12.971979,0.728672,2.064766,-4.477888,0.967175,2.667046,-4.227230,156.104156,0.402697,-19.930643,0.000000,3.832258,-0.106168,0.052520,-0.001250,-0.033470,0.048783,-1.002818,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
13.021902,0.777939,2.201716,-4.690634,1.002101,2.803381,-4.288891,155.554932,0.501940,-19.910591,0.000000,3.832258,-0.209220,-0.114945,0.040255,-0.031820,0.049433,-1.001256,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
13.072029,0.828952,2.345576,-4.906536,1.036884,2.943384,-4.353337,155.007324,0.596976,-19.891094,0.000000,3.837537,0.207020,-0.105982,0.139793,-0.033067,0.051878,-1.003089,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
13.122002,0.881740,2.496542,-5.125725,1.072930,3.087421,-4.420844,154.460373,0.691082,-19.866730,0.000000,3.837537,-0.200833,0.059731,0.045627,-0.032513,0.050090,-1.001186,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
13.172023,0.936337,2.654803,-5.348366,1.109225,3.235000,-4.491961,153.908661,0.785237,-19.840523,0.000000,3.837537,-0.124336,0.035024,0.135309,-0.033334,0.051418,-1.000107,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
13.222190,0.992770,2.820541,-5.574645,1.146384,3.386324,-4.566383,153.357559,0.880551,-19.813385,0.000000,3.837537,0.325742,0.165759,0.079515,-0.032135,0.050226,-1.002678,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
13.272021,1.051077,2.993937,-5.804729,1.184080,3.541605,-4.644530,152.810989,0.976146,-19.785572,0.000000,3.832258,0.248073,-0.120053,0.010303,-0.033565,0.048616,-1.002365,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
13.322039,1.111289,3.175208,-6.038796,1.222395,3.700736,-4.726064,152.267120,1.066874,-19.758482,0.000000,3.837537,0.250674,0.160664,0.113602,-0.033101,0.050016,-1.002541,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
13.370976,1.173425,3.364508,-6.277022,1.261480,3.862877,-4.811079,151.606155,1.180894,-19.723719,0.000000,3.837537,0.039816,0.209440,-0.118466,-0.030277,0.048968,-1.003457,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
13.420943,1.237526,3.562009,-6.519561,1.300827,4.028300,-4.899360,151.166748,1.254948,-19.697121,0.000000,3.837537,0.045010,0.227728,-0.014245,-0.030511,0.048946,-1.000677,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
13.472038,1.303594,3.767873,-6.766621,1.340001,4.197289,-4.992002,150.507431,1.372493,-19.660734,0.000000,3.837537,-0.034643,-0.038690,0.064589,-0.031692,0.050548,-1.000481,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
13.520901,1.371662,3.982277,-7.018384,1.380772,4.369906,-5.088086,150.070312,1.444410,-19.638651,0.000000,3.837537,0.222584,0.045486,0.322218,-0.029751,0.047968,-1.001378,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
13.571931,1.441770,4.205392,-7.275061,1.421597,4.545686,-5.188811,149.412994,1.552853,-19.599606,0.000000,3.837537,0.124206,-0.211096,-0.223956,-0.031654,0.047111,-1.000638,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
13.620934,1.515381,4.442120,-7.542148,1.463444,4.729358,-5.294301,148.976517,1.620405,-19.575592,0.000000,3.837537,0.003484,-0.107060,-0.112943,-0.032045,0.047887,-1.001251,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
13.670882,1.589658,4.683376,-7.809303,1.505507,4.911441,-5.402387,148.436447,1.708993,-19.542971,0.000000,3.837537,0.299751,0.057259,0.200944,-0.032209,0.049148,-1.001200,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
13.720975,1.666048,4.933818,-8.081962,1.548115,5.096504,-5.514872,147.899811,1.798674,-19.509253,0.000000,3.837537,0.095551,-0.145079,-0.098079,-0.030071,0.048211,-1.000499,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
13.771986,1.744559,5.193598,-8.360332,1.589936,5.284520,-5.631282,147.359818,1.887253,-19.476740,0.000000,3.837537,-0.154820,-0.061421,-0.173474,-0.034113,0.051160,-0.999258,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
13.821018,1.825185,5.462849,-8.644617,1.632917,5.475382,-5.751608,146.818314,1.976506,-19.441177,0.000000,3.837537,-0.302296,0.299761,0.099188,-0.033064,0.050172,-1.002066,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
13.871868,1.907959,5.741739,-8.935021,1.676083,5.669700,-5.876492,146.273575,2.065203,-19.406342,0.000000,3.842815,0.222016,-0.135868,0.213795,-0.031128,0.048398,-0.999115,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
13.922010,1.992917,6.030423,-9.231772,1.719896,5.866956,-6.005789,145.738983,2.148475,-19.373066,0.000000,3.842815,0.236336,-0.310550,-0.065398,-0.032802,0.047957,-1.000270,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
13.970891,2.080071,6.329029,-9.535079,1.764011,6.066205,-6.138830,145.204163,2.230729,-19.335564,0.000000,3.842815,0.061695,0.194275,0.126648,-0.030037,0.052660,-1.000961,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
14.021009,2.169433,6.637666,-9.845142,1.808370,6.268167,-6.276719,144.667175,2.316857,-19.298790,0.000000,3.837537,0.165689,0.144554,0.138192,-0.030150,0.048835,-1.001424,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
14.070915,2.261038,6.956491,-10.162191,1.853438,6.473257,-6.418694,144.133102,2.405926,-19.258600,0.000000,3.842815,-0.004048,-0.090101,-0.020610,-0.031221,0.050047,-1.002582,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
14.121944,2.354921,7.285642,-10.486447,1.899362,6.681255,-6.565133,143.596085,2.491052,-19.221376,0.000000,3.842815,0.101545,0.016375,-0.076065,-0.030206,0.049589,-1.002480,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
14.170874,2.451089,7.625244,-10.818129,1.944462,6.890782,-6.716413,143.053665,2.577766,-19.182140,0.000000,3.842815,0.055888,-0.269198,0.244133,-0.033406,0.051049,-0.999348,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
14.221830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.518951,2.660947,-19.142637,0.000000,3.842815,0.285900,-0.050976,0.168268,-0.032335,0.050146,-0.999401,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
14.271009,-0.000374,0.000571,-0.023572,-0.015295,0.023349,-0.962239,0.000184,-0.001564,-0.000294,0.000000,3.842815,0.075500,-0.248770,-0.207480,-0.030573,0.048274,-1.001954,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
14.320940,-0.001515,0.002347,-0.096218,-0.030620,0.047858,-1.943663,0.002191,0.000184,-0.003775,0.000000,3.842815,0.042922,0.129603,0.033896,-0.032652,0.051524,-0.999710,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
14.371914,-0.003423,0.005348,-0.217949,-0.045681,0.072399,-2.925491,0.009814,0.003727,-0.003165,0.000000,3.842815,0.151293,-0.073814,0.195968,-0.029746,0.050592,-1.002458,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
14.419929,-0.006097,0.009584,-0.388774,-0.061280,0.097138,-3.907366,0.011629,0.010309,-0.002922,0.000000,3.842815,0.003763,-0.046542,0.080189,-0.032744,0.051599,-1.000942,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
14.470867,-0.009543,0.015046,-0.608670,-0.076472,0.121256,-4.888570,0.012352,0.014367,-0.002999,0.000000,3.842815,-0.021594,-0.420696,-0.168903,-0.030692,0.048939,-1.000997,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
14.519948,-0.013748,0.021718,-0.877640,-0.091651,0.145678,-5.870248,0.012110,0.012863,-0.002171,0.000000,3.842815,-0.146970,-0.187020,-0.065851,-0.031158,0.049769,-1.002299,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
14.570858,-0.018696,0.029627,-1.195682,-0.106223,0.170522,-6.851403,0.009625,0.017102,-0.003524,0.000000,3.842815,0.291836,-0.191760,-0.102884,-0.029964,0.049998,-1.000790,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
14.620950,-0.024388,0.038764,-1.562799,-0.121586,0.195270,-7.833437,0.016082,0.021891,-0.001813,0.000000,3.842815,-0.120468,-0.026631,-0.023700,-0.031993,0.052768,-1.002886,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
14.670995,-0.030849,0.049150,-1.979034,-0.136772,0.219992,-8.815781,0.017569,0.023129,-0.002278,0.000000,3.842815,-0.008489,0.011684,0.051429,-0.030914,0.049957,-1.002843,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
14.720833,-0.038081,0.060747,-2.444376,-0.152149,0.244111,-9.797911,0.019094,0.023575,-0.001064,0.000000,3.842815,0.066071,0.002581,0.021435,-0.029667,0.050069,-1.000916,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
14.771037,-0.000132,0.000204,-0.008255,-0.009216,0.014129,-0.569323,0.000000,0.000000,0.000000,0.000000,3.842815,-0.043923,0.450308,-0.077573,-0.032437,0.049961,-1.000699,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
14.821049,-0.000992,0.001515,-0.061266,-0.024870,0.038455,-1.550639,0.004555,-0.000999,-0.000803,0.000000,3.842815,0.193492,-0.062747,0.063730,-0.030638,0.050237,-0.997970,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
14.869955,-0.002614,0.004057,-0.163341,-0.040215,0.063218,-2.532363,0.004396,0.001024,-0.000925,0.000000,3.842815,0.244175,0.155534,0.301612,-0.032547,0.050520,-1.001857,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
14.920100,-0.005025,0.007835,-0.314511,-0.056154,0.087849,-3.514507,0.004473,0.003085,0.001131,0.000000,3.842815,0.001089,-0.116279,-0.096003,-0.032441,0.050241,-1.001778,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
14.970902,-0.008214,0.012858,-0.514796,-0.071262,0.112620,-4.496814,0.004729,0.005897,0.003340,0.000000,3.842815,0.250883,0.160423,0.084622,-0.030679,0.047783,-1.003156,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
15.020004,-0.012147,0.019089,-0.764184,-0.086076,0.136710,-5.478828,0.004545,0.009624,0.003541,0.000000,3.842815,0.138857,0.165476,0.106090,-0.029883,0.049232,-1.002256,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
15.070853,-0.016829,0.026525,-1.062676,-0.101355,0.160834,-6.460742,0.003692,0.013256,0.002932,0.000000,3.842815,0.236919,-0.129821,0.080192,-0.032832,0.050225,-1.002366,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
15.119934,-0.022289,0.035186,-1.410250,-0.117144,0.185184,-7.442416,0.001790,0.018958,-0.000989,0.000000,3.842815,0.215155,0.091490,0.214764,-0.032122,0.048298,-1.000533,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
15.169880,-0.028538,0.045062,-1.806935,-0.132603,0.210016,-8.425021,0.007946,0.023807,0.002422,0.000000,3.842815,0.049977,0.143129,0.028153,-0.031184,0.050671,-1.002757,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
15.220895,-0.035697,0.056410,-2.262161,-0.148388,0.235333,-9.426912,0.006696,0.025858,0.002784,0.000000,3.842815,-0.047012,0.055461,0.146147,-0.033346,0.052912,-1.001729,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
15.270971,-0.000054,0.000088,-0.003542,-0.005586,0.009354,-0.372801,0.009600,0.033851,0.003811,0.000000,3.842815,-0.257843,0.025071,-0.075652,-0.030121,0.050216,-1.000311,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
15.318902,-0.000692,0.001171,-0.046731,-0.020203,0.033860,-1.355117,-0.001059,0.001501,-0.000228,0.000000,3.842815,-0.009764,-0.171276,0.170666,-0.030291,0.049214,-1.004022,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
15.370942,-0.002077,0.003474,-0.139040,-0.035413,0.058237,-2.337385,0.002007,0.007442,0.002470,0.000000,3.842815,0.090139,-0.399713,-0.080691,-0.032571,0.047914,-1.003307,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
15.420024,-0.004229,0.007006,-0.280475,-0.050669,0.082642,-3.320027,0.007306,0.008416,0.002290,0.000000,3.848094,0.263868,-0.337706,-0.127989,-0.031335,0.048199,-1.004807,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
15.469984,-0.007151,0.011743,-0.471022,-0.066235,0.107170,-4.301782,0.011609,0.009273,0.002617,0.000000,3.848094,-0.039686,-0.154559,0.012722,-0.032950,0.050951,-1.001800,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
15.520894,-0.010844,0.017719,-0.710639,-0.081468,0.131876,-5.282856,0.018296,0.012478,0.005254,0.000000,3.848094,-0.165276,0.005077,-0.147800,-0.031620,0.050859,-0.999207,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
15.569945,-0.015292,0.024928,-0.999329,-0.096591,0.156391,-6.264788,0.017543,0.017213,0.001733,0.000000,3.848094,0.314652,-0.019404,0.299529,-0.032397,0.049585,-1.002413,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
15.618861,-0.020499,0.033349,-1.337111,-0.111836,0.180650,-7.246426,0.017973,0.019037,0.003170,0.000000,3.848094,0.115385,-0.250557,-0.264593,-0.031464,0.050994,-0.999599,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
15.669980,-0.026460,0.042992,-1.723993,-0.126709,0.205245,-8.228727,0.020847,0.023856,0.001712,0.000000,3.848094,-0.067198,-0.084265,-0.091609,-0.030299,0.050877,-1.002221,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
15.719952,-0.033165,0.053873,-2.159967,-0.141328,0.230117,-9.210387,0.018327,0.025796,0.001282,0.000000,3.848094,-0.204957,-0.200987,0.039325,-0.030460,0.050729,-1.002162,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
15.770986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015828,0.028322,0.002409,0.000000,3.848094,0.157017,-0.096769,-0.158686,-0.031179,0.049575,-1.002647,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
15.819914,-0.000370,0.000607,-0.023588,-0.014907,0.024390,-0.962577,0.000301,0.000868,0.000191,0.000000,3.848094,0.158824,0.087048,0.095955,-0.030454,0.049146,-1.001358,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
15.870043,-0.001508,0.002439,-0.096274,-0.030408,0.048824,-1.944758,0.002200,-0.001130,0.002477,0.000000,3.848094,-0.227212,-0.101772,-0.002977,-0.031407,0.049005,-1.002531,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
15.919938,-0.003397,0.005489,-0.218055,-0.045245,0.073205,-2.926363,-0.003361,0.002154,0.002255,0.000000,3.848094,-0.052563,0.032218,0.360533,-0.030832,0.050679,-1.000473,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
15.969866,-0.006052,0.009757,-0.388905,-0.061026,0.097810,-3.907805,-0.004360,0.004086,0.005656,0.000000,3.848094,-0.123938,-0.131762,0.039525,-0.032896,0.052203,-1.000899,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
16.019895,-0.009463,0.015247,-0.608855,-0.075518,0.122037,-4.889917,-0.003638,0.009537,0.006610,0.000000,3.848094,0.060832,0.119319,-0.009984,-0.030431,0.051110,-1.000738,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
16.070281,-0.013615,0.021969,-0.877886,-0.090724,0.146783,-5.871076,0.003431,0.012784,0.007282,0.000000,3.848094,0.065598,-0.114649,-0.000651,-0.031963,0.049676,-0.999719,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
16.118841,-0.018538,0.029912,-1.195970,-0.106380,0.170934,-6.852371,0.006154,0.018650,0.007987,0.000000,3.848094,0.048437,-0.469215,-0.008927,-0.033028,0.049350,-1.000326,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
