# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.2
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790182772.7122
# meta:usd_start_s=15.221933
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.803574,-0.618977,0.009118,0.146535,0.030427,-0.149702,0.042392,1.420205,-14.424145,1.059337,-0.000522,3.974780,-75.688698,-15.447649,-2.434531,0.030951,-0.007519,1.040498,0.000000,0.000000,0.000000,17.061272,-22.728836,0.449589,0.066841,-0.031794,-0.699134
15.852579,-0.614581,0.002549,0.149339,0.141888,-0.149120,0.052966,-0.056729,-10.626267,0.925769,0.000655,3.974780,-40.348671,-86.210953,-2.858130,0.004638,-0.004793,1.054237,0.000000,0.000000,0.000000,15.065279,-37.315914,-2.338008,-0.059598,-0.025084,-0.375339
15.903650,-0.609281,-0.002948,0.151886,0.181023,-0.136631,0.057315,-1.074609,-2.350294,0.805903,0.002286,3.974780,-16.626509,-165.421600,-4.672301,-0.021735,-0.004535,1.016472,0.000000,0.000000,0.000000,0.904165,-5.451686,-1.062560,-0.294963,-0.106036,-0.370006
15.954495,-0.604974,-0.008214,0.154249,0.138263,-0.116504,0.058862,-2.724303,6.471722,0.977301,0.002675,3.969501,-27.059389,-180.676712,-1.571575,-0.037502,-0.005315,1.013670,0.000000,0.000000,0.000000,-13.082962,28.293406,-0.535292,-0.355065,-0.114853,-0.445345
16.003418,-0.602008,-0.011862,0.156877,0.044347,-0.072870,0.061895,-6.090091,11.358954,1.275461,0.001626,3.974780,-65.680946,-105.443756,-1.561797,-0.039153,-0.006618,1.028181,0.000000,0.000000,0.000000,-2.067518,50.954742,1.852651,-0.345333,-0.131424,-0.456168
16.052593,-0.603054,-0.012168,0.159256,-0.053450,0.001557,0.057705,-9.287920,9.668202,0.968196,-0.000047,3.980059,-68.230865,30.979916,0.301572,-0.038033,0.005058,1.021516,0.000000,0.000000,0.000000,17.534153,31.049463,0.029820,-0.290478,0.001280,-0.222318
16.103548,-0.606242,-0.009314,0.161754,-0.104949,0.090436,0.052798,-9.912436,3.959903,-0.105980,-0.000385,3.980059,-22.047155,117.023766,-1.201803,-0.019507,0.006763,1.014375,0.000000,0.000000,0.000000,38.701881,-13.628636,2.152156,-0.081516,0.029089,-0.192773
16.153582,-0.611114,-0.005408,0.163310,-0.111110,0.148498,0.044826,-5.863457,-0.508483,-0.737436,0.000129,3.980059,81.108742,91.936295,1.010763,-0.005691,0.011706,1.006011,0.000000,0.000000,0.000000,11.017606,-12.703549,1.416329,0.016968,0.108722,-0.101599
16.203562,-0.616991,0.001061,0.164718,-0.097080,0.159839,0.038609,0.588822,-2.524658,-0.689617,0.000445,3.974780,130.666885,37.170300,2.867383,0.004207,-0.005559,0.993000,0.000000,0.000000,0.000000,-2.518325,-4.360959,-0.758947,0.017859,-0.095354,-0.230144
16.252666,-0.622814,0.004288,0.166097,-0.074618,0.112847,0.036108,5.533427,-3.683510,-0.518194,0.000424,3.969501,98.662209,24.050186,1.761784,-0.005873,-0.021400,1.002008,0.000000,0.000000,0.000000,-25.582939,6.847812,3.016337,-0.067134,-0.235981,-0.235512
16.303524,-0.626275,0.008458,0.167570,-0.040011,0.055205,0.036184,6.879126,-4.632769,-0.394562,0.000323,3.974780,30.965374,19.267738,1.202415,0.001450,-0.024935,1.011701,0.000000,0.000000,0.000000,-23.501822,-9.853992,-2.089199,-0.063921,-0.255448,-0.187945
16.353622,-0.628809,0.010848,0.169248,-0.002463,0.003876,0.040753,5.658126,-5.079336,-0.453364,0.000240,3.974780,-23.038738,8.752515,-2.336957,-0.009080,-0.019393,1.026321,0.000000,0.000000,0.000000,-12.361859,-7.805796,-0.483449,-0.113313,-0.136116,-0.187987
16.403606,-0.628442,0.011466,0.171610,0.040044,-0.029259,0.049093,3.393734,-5.126857,-0.531394,0.000158,3.980059,-45.182533,2.521032,-1.016516,-0.013339,-0.006615,1.021167,0.000000,0.000000,0.000000,7.485295,-5.536667,0.517262,-0.127532,-0.043156,-0.121905
16.452664,-0.627622,0.010629,0.174834,0.073952,-0.043944,0.055561,1.325915,-4.418648,-0.617206,0.000321,3.980059,-42.116264,-12.766398,-1.370065,-0.008261,-0.002509,1.015699,0.000000,0.000000,0.000000,4.789274,0.405831,-2.238856,-0.067438,-0.029403,0.010232
16.502582,-0.625245,0.009618,0.177212,0.096778,-0.043550,0.052390,0.017035,-2.830486,-0.699438,0.000523,3.985337,-27.221142,-28.456818,-0.828166,-0.009157,-0.003663,1.001400,0.000000,0.000000,0.000000,7.680055,-3.268711,0.275865,-0.148271,0.005096,-0.011865
16.552550,-0.622347,0.007875,0.179917,0.102000,-0.039843,0.052124,-0.385152,-0.729089,-0.760232,0.000662,3.985337,-7.808732,-42.937393,-1.781483,-0.014625,-0.005737,0.995741,0.000000,0.000000,0.000000,6.668430,6.695609,1.154544,-0.179659,-0.027504,-0.016299
16.602566,-0.618792,0.006546,0.182237,0.093837,-0.035159,0.041446,-0.341526,0.984416,-0.782324,0.000628,3.980059,2.106644,-34.539135,-0.447579,-0.022468,-0.001521,0.978724,0.000000,0.000000,0.000000,-0.016833,-4.275115,1.192694,-0.225719,-0.064219,0.003524
16.652518,-0.617399,0.005946,0.183784,0.076031,-0.029935,0.034125,-0.593771,1.978774,-0.809230,0.000595,3.985337,-6.249894,-19.951830,-0.016159,-0.018449,-0.005946,0.983281,0.000000,0.000000,0.000000,3.432171,1.675595,1.100382,-0.215257,-0.078681,0.043191
16.703535,-0.615701,0.005270,0.184999,0.052622,-0.022013,0.024110,-0.772029,2.262958,-0.886545,0.000509,3.980059,-3.813909,-7.354782,-1.589376,-0.018325,-0.003252,0.982344,0.000000,0.000000,0.000000,-2.827661,5.100045,-1.537195,-0.211433,-0.047074,-0.063164
16.753645,-0.614412,0.004722,0.186176,0.027690,-0.012409,0.013015,-0.837678,1.902933,-0.965223,0.000377,3.980059,-0.352902,5.505548,-1.540882,-0.017383,-0.004553,0.978551,0.000000,0.000000,0.000000,1.741632,-0.955674,1.776302,-0.249090,-0.087098,-0.001935
16.803571,-0.615242,0.004894,0.186116,0.009245,-0.002847,0.004459,-0.908782,1.176515,-1.056900,0.000434,3.980059,-3.318654,16.578440,-0.796710,-0.013866,-0.009727,0.988637,0.000000,0.000000,0.000000,1.262053,-3.431858,-3.307904,-0.143415,-0.042103,-0.096838
16.857580,-0.615980,0.005018,0.186002,-0.000614,0.003333,-0.001072,-0.487112,0.592752,-1.177426,0.000515,3.980059,7.973543,11.144802,-2.481819,-0.011573,-0.004252,0.986827,0.000000,0.000000,0.000000,1.254199,-7.598312,4.513813,-0.126807,-0.068871,-0.072093
16.937598,-0.617025,0.005102,0.185928,-0.005446,0.002939,-0.002183,0.288637,-0.031135,-1.235344,0.000402,3.974780,14.759794,12.618365,-1.308507,-0.015876,-0.009322,0.991281,0.000000,0.000000,0.000000,-5.001678,-0.265003,1.096012,-0.172160,-0.088331,-0.076036
16.961504,-0.618918,0.005006,0.185980,-0.012896,-0.002107,-0.001297,0.836929,-0.791731,-1.266598,0.000480,3.980059,10.968740,17.542471,-0.433828,-0.010858,-0.010701,1.000476,0.000000,0.000000,0.000000,3.384731,-3.102934,-4.412717,-0.114857,-0.133336,-0.048655
17.003591,-0.620602,0.004821,0.185969,-0.005899,-0.011617,-0.001906,1.042687,-1.236324,-1.335438,0.000513,3.974780,5.391997,9.915057,-1.310957,-0.009607,-0.011259,0.999327,0.000000,0.000000,0.000000,-3.670445,5.641751,1.931931,-0.153352,-0.107251,-0.075516
17.053578,-0.621876,0.003901,0.184969,0.002908,-0.020545,-0.004963,0.944242,-1.609580,-1.366112,0.000430,3.974780,-2.457739,7.635924,-1.010581,-0.010151,-0.010864,0.996883,0.000000,0.000000,0.000000,5.308062,0.511211,1.911856,-0.113041,-0.110278,-0.095994
17.150531,-0.621767,0.003524,0.184918,0.015227,-0.025596,-0.003951,0.871373,-1.867653,-1.343783,0.000447,3.974780,-2.011015,6.197620,0.093943,-0.008851,-0.008776,1.002122,0.000000,0.000000,0.000000,2.495627,1.053520,2.231377,-0.089211,-0.100620,-0.133714
17.173546,-0.620613,0.002054,0.184777,0.030728,-0.032941,-0.002140,0.635787,-1.714414,-1.259802,0.000335,3.974780,-2.500165,-2.507364,1.968608,-0.011915,-0.011899,1.008412,0.000000,0.000000,0.000000,-1.231228,-4.464760,3.296576,-0.118349,-0.174100,-0.089655
17.202600,-0.620794,0.000707,0.185006,0.033683,-0.035567,0.001703,-0.113819,-1.289153,-1.207751,0.000529,3.974780,-15.309991,-5.532405,1.502115,-0.013758,-0.014092,1.003315,0.000000,0.000000,0.000000,-4.333706,-0.940986,-2.441049,-0.139623,-0.125848,0.213037
17.253607,-0.619449,-0.000558,0.185068,0.041142,-0.030665,0.004267,-0.872534,-0.760734,-1.175545,0.000487,3.974780,-16.154783,-11.535213,-0.254494,-0.012475,-0.002657,1.000339,0.000000,0.000000,0.000000,6.145981,-4.503142,5.314869,-0.141170,-0.063918,0.020981
17.302596,-0.618643,-0.001098,0.185046,0.043258,-0.019152,0.004902,-1.433852,-0.436686,-1.147018,0.000406,3.974780,-12.222104,-6.141742,0.482413,-0.015932,-0.003777,1.002222,0.000000,0.000000,0.000000,5.917931,4.229512,4.378913,-0.181981,-0.054393,-0.019894
17.352560,-0.617095,-0.001591,0.186023,0.044253,-0.005604,0.009129,-1.628101,-0.023809,-1.108397,0.000476,3.980059,-6.962473,-7.179887,0.558914,-0.010979,-0.012438,1.002214,0.000000,0.000000,0.000000,3.122548,-9.093774,0.370097,-0.136323,-0.095715,-0.064426
17.402717,-0.615430,-0.001923,0.186068,0.041376,0.005588,0.006890,-1.196093,0.293136,-1.115516,0.000371,3.980059,7.083135,-8.308012,-0.561171,-0.014126,-0.005645,0.996441,0.000000,0.000000,0.000000,3.598917,-1.471181,3.211273,-0.175546,-0.060444,-0.010542
17.451557,-0.614508,-0.001787,0.186131,0.036708,0.012760,0.006596,-0.625998,0.238837,-1.062454,0.000208,3.974780,11.139006,-1.027096,0.960596,-0.016468,-0.017316,1.004775,0.000000,0.000000,0.000000,-0.682974,4.735568,1.609999,-0.119395,-0.089439,0.001167
17.503605,-0.613380,-0.001638,0.186118,0.034367,0.013899,0.006752,-0.052323,-0.123302,-0.955559,0.000150,3.974780,11.129480,7.891675,2.276309,-0.010226,-0.019047,0.997853,0.000000,0.000000,0.000000,-2.193968,-5.803058,3.893165,-0.107216,-0.141470,-0.005273
17.552543,-0.611830,-0.000750,0.187175,0.035750,0.013195,0.010399,0.443879,-0.267189,-0.865896,0.000167,3.974780,10.258398,4.055005,2.133862,-0.010445,-0.012098,1.009434,0.000000,0.000000,0.000000,0.376234,-0.781085,0.140042,-0.094625,-0.114984,0.091362
17.602569,-0.610777,-0.001925,0.187082,0.035921,0.002349,0.008403,0.780331,-0.197690,-0.744070,0.000150,3.974780,8.171345,-1.968460,2.846504,-0.012684,-0.014338,0.999589,0.000000,0.000000,0.000000,1.194827,-2.516933,-3.931089,-0.168831,-0.131434,0.046846
17.652595,-0.609701,-0.002026,0.187984,0.034711,-0.004349,0.010198,0.569149,-0.081800,-0.653527,0.000161,3.974780,-2.052814,-2.778573,1.620818,-0.016618,-0.012107,0.997226,0.000000,0.000000,0.000000,6.418462,-5.998238,1.481404,-0.175252,-0.160817,0.096933
17.702544,-0.607929,-0.002962,0.188079,0.034981,-0.009522,0.008615,0.020085,0.307834,-0.613607,0.000247,3.974780,-10.941702,-7.635170,1.424195,-0.014564,-0.020300,1.001880,0.000000,0.000000,0.000000,10.322771,-5.417910,-1.991273,-0.131391,-0.220447,0.100848
17.753667,-0.607211,-0.003977,0.188590,0.028200,-0.010172,0.009142,-0.368656,0.786103,-0.535855,0.000370,3.974780,-7.970417,-11.493894,1.502525,-0.010240,-0.012406,1.001545,0.000000,0.000000,0.000000,-2.857404,-3.026192,-0.910296,-0.194669,-0.118775,0.139126
17.803645,-0.606806,-0.004963,0.189031,0.018179,-0.007965,0.007662,-0.707505,0.967666,-0.446013,0.000188,3.974780,-8.013734,-7.464461,1.039085,-0.012476,-0.022601,1.001111,0.000000,0.000000,0.000000,4.132566,5.566370,1.010534,-0.184352,-0.192333,0.041294
17.853623,-0.605847,-0.005990,0.189111,0.011707,-0.004298,0.004992,-0.812627,0.878864,-0.414928,0.000278,3.974780,-2.106383,4.798917,0.745004,-0.011474,-0.011853,0.995123,0.000000,0.000000,0.000000,1.230899,6.802096,-1.044673,-0.155885,-0.072580,0.073599
17.902730,-0.605890,-0.006790,0.189048,0.003465,-0.000459,0.001780,-0.728606,0.823038,-0.418755,0.000329,3.974780,0.975865,1.702992,-0.330792,-0.009029,-0.011864,0.993249,0.000000,0.000000,0.000000,-3.964126,4.639139,-1.990577,-0.123785,-0.143276,0.042870
17.954587,-0.606554,-0.006939,0.188999,-0.004882,0.004567,-0.000655,-0.829080,0.708776,-0.418244,0.000309,3.974780,1.091842,1.542156,-0.038119,-0.017272,-0.012347,0.990512,0.000000,0.000000,0.000000,-5.949971,-4.193409,2.587880,-0.104431,-0.084932,0.026539
18.003566,-0.607162,-0.007853,0.188999,-0.010420,0.008300,0.000478,-1.124924,0.564808,-0.430230,0.000407,3.974780,-7.493629,3.907750,0.255999,-0.009458,-0.014583,1.002851,0.000000,0.000000,0.000000,3.561624,-0.118782,2.411720,-0.078084,-0.142705,0.140007
18.052617,-0.608259,-0.007729,0.189013,-0.015763,0.016512,0.000555,-1.195027,0.394315,-0.480036,0.000344,3.974780,-3.005810,1.950618,-1.371537,-0.013294,-0.015296,1.005846,0.000000,0.000000,0.000000,-0.109056,6.200795,1.601226,-0.154206,-0.102980,0.067154
18.103576,-0.609312,-0.007598,0.188991,-0.017132,0.022457,-0.000719,-0.853782,-0.246715,-0.532433,0.000127,3.974780,6.443773,13.207576,-0.397904,-0.011797,-0.012040,1.001827,0.000000,0.000000,0.000000,1.007828,-7.029924,0.592107,-0.093126,-0.090783,0.055716
18.152696,-0.610104,-0.007005,0.188999,-0.011407,0.026103,-0.000094,-0.515850,-1.126534,-0.604708,0.000012,3.974780,6.967202,17.296450,-1.647654,-0.011260,-0.016567,0.997780,0.000000,0.000000,0.000000,-3.272739,-1.400215,-3.178318,-0.122216,-0.133934,0.036175
18.202488,-0.610969,-0.006502,0.188984,-0.001098,0.026405,-0.000952,-0.342381,-1.615021,-0.710783,0.000117,3.974780,4.369833,13.791667,-2.319239,-0.009744,-0.014035,0.995141,0.000000,0.000000,0.000000,1.890558,-15.711517,-0.059267,-0.090328,-0.252102,0.074244
18.253535,-0.610820,-0.005597,0.189499,0.012876,0.026963,-0.000266,-0.231038,-1.582194,-0.779912,0.000215,3.974780,2.524863,0.528843,-2.251403,-0.012307,-0.018560,0.995756,0.000000,0.000000,0.000000,-0.546779,-3.941056,2.114931,-0.100590,-0.171545,0.014932
18.303687,-0.609811,-0.005001,0.189904,0.025325,0.025422,0.002673,-0.092882,-1.198751,-0.810021,0.000272,3.974780,2.452506,-6.526937,-0.629973,-0.011061,-0.012828,1.005087,0.000000,0.000000,0.000000,-2.232823,6.788230,1.131396,-0.115993,-0.120379,0.017291
18.353496,-0.609461,-0.004022,0.190067,0.028743,0.024773,0.003588,-0.015486,-0.470580,-0.859019,0.000346,3.974780,2.316256,-13.724443,-1.739297,-0.009522,-0.014842,0.998074,0.000000,0.000000,0.000000,-2.684515,3.984829,-1.929584,-0.084731,-0.175256,0.223054
18.402484,-0.608466,-0.003573,0.190025,0.027928,0.021868,0.000535,0.052142,0.190909,-0.891793,0.000374,3.974780,0.199923,-13.854598,-0.217983,-0.011454,-0.019069,0.998282,0.000000,0.000000,0.000000,6.197877,7.431554,-0.921822,-0.133186,-0.199173,0.077288
18.453657,-0.606994,-0.003641,0.189983,0.024042,0.016379,-0.001779,0.288518,0.733346,-0.950205,0.000367,3.974780,4.485246,-11.737555,-1.145542,-0.011192,-0.009047,0.999927,0.000000,0.000000,0.000000,1.678669,-0.408424,0.293701,-0.130678,-0.059678,0.104632
18.502557,-0.606681,-0.003793,0.189939,0.014039,0.008741,-0.003456,0.623128,1.038314,-0.979691,0.000341,3.974780,6.774133,-8.030951,-0.592034,-0.010954,-0.009672,0.990727,0.000000,0.000000,0.000000,-8.367460,2.352849,-3.500713,-0.116550,-0.111930,0.138734
18.552613,-0.605874,-0.002920,0.190945,0.007074,0.006137,0.000564,0.337883,0.876266,-0.984302,0.000174,3.974780,-5.609155,2.127387,-0.512171,-0.015531,-0.018589,0.995790,0.000000,0.000000,0.000000,0.340798,3.066108,0.402254,-0.132283,-0.165803,-0.020206
18.602477,-0.605948,-0.002908,0.190981,0.001239,0.004804,-0.001951,-0.145805,0.484156,-0.970532,0.000181,3.974780,-9.450147,8.786444,-0.344862,-0.009573,-0.010485,0.995312,0.000000,0.000000,0.000000,-1.309308,-1.353262,-5.278569,-0.054392,-0.123903,0.101245
18.652632,-0.605998,-0.002944,0.190971,-0.000151,0.006432,-0.003746,-0.420640,0.068026,-0.986294,0.000137,3.974780,-6.484047,8.193391,0.299339,-0.012543,-0.016515,0.996917,0.000000,0.000000,0.000000,1.179491,2.025925,1.651568,-0.118217,-0.168710,0.028233
18.702870,-0.605981,-0.002848,0.189982,0.001488,0.008396,-0.007311,-0.298735,-0.243265,-0.965748,0.000212,3.974780,2.187815,6.511793,1.236347,-0.008180,-0.008860,1.000185,0.000000,0.000000,0.000000,-7.250737,-7.493677,-0.901367,-0.078828,-0.109919,0.055083
18.752667,-0.605970,-0.003941,0.189938,0.003399,0.004497,-0.006050,-0.111548,-0.128629,-0.992011,0.000304,3.969501,2.947651,-2.854816,-0.079082,-0.011439,-0.014137,0.999847,0.000000,0.000000,0.000000,3.266452,2.016192,-2.828980,-0.078963,-0.105428,0.008435
18.802557,-0.606865,-0.003917,0.189930,0.000214,0.004334,-0.002716,-0.138160,0.081641,-1.050993,0.000371,3.969501,-0.824484,-3.620832,-1.018034,-0.012733,-0.010719,1.004214,0.000000,0.000000,0.000000,-3.273017,1.123578,0.581672,-0.143084,-0.142187,0.065643
18.852647,-0.607007,-0.002857,0.189968,-0.000883,0.009709,-0.001646,-0.537594,0.138469,-1.091426,0.000352,3.974780,-7.987102,-1.342468,-0.572396,-0.012693,-0.016730,1.001880,0.000000,0.000000,0.000000,4.356169,3.115497,-1.077929,-0.115371,-0.130547,-0.022600
18.904478,-0.607014,-0.002757,0.189950,-0.000797,0.014288,-0.003079,-0.927755,0.016319,-1.170235,0.000299,3.969501,-7.810307,1.264911,-2.429136,-0.007258,-0.011957,0.997488,0.000000,0.000000,0.000000,6.960159,-0.743387,-1.681754,-0.056535,-0.105968,-0.055450
18.953657,-0.606993,-0.001828,0.189979,0.001287,0.022549,-0.002206,-0.943977,-0.278888,-1.238003,0.000183,3.969501,-0.764645,5.355999,-1.250271,-0.012162,-0.008800,1.000042,0.000000,0.000000,0.000000,-0.064873,-10.233297,-1.006189,-0.159447,-0.104253,0.103225
19.002507,-0.606957,-0.000771,0.189975,0.005427,0.027272,-0.003369,-0.477562,-0.485978,-1.266224,0.000322,3.969501,10.074242,5.639432,0.554060,-0.010641,-0.013277,1.001365,0.000000,0.000000,0.000000,8.775187,-4.803486,-0.293198,-0.114781,-0.140012,0.062947
19.053544,-0.606925,0.000238,0.189045,0.008466,0.026571,-0.009255,0.148448,-0.410854,-1.345584,0.000285,3.969501,12.994411,-3.149903,-1.662016,-0.017026,-0.017029,0.994142,0.000000,0.000000,0.000000,-7.654787,9.223578,1.612968,-0.098753,-0.125011,0.023928
19.102536,-0.606899,0.000719,0.188917,0.011313,0.021004,-0.008847,0.467982,-0.605256,-1.384955,0.000221,3.969501,6.610539,3.743957,-1.377167,-0.017275,-0.011171,0.997442,0.000000,0.000000,0.000000,-2.755042,-3.342589,2.010090,-0.154443,-0.125868,0.014029
19.153042,-0.606354,0.001146,0.188409,0.016680,0.016038,-0.009540,0.640515,-0.786458,-1.458179,0.000205,3.969501,3.809536,4.145130,-1.677042,-0.008465,-0.010436,1.005238,0.000000,0.000000,0.000000,0.521518,-5.778893,-1.034864,-0.092821,-0.115683,-0.034227
19.202575,-0.605808,0.002094,0.187928,0.022554,0.010472,-0.008739,0.807157,-0.891419,-1.516421,0.000124,3.969501,3.725973,0.727923,-1.749912,-0.011098,-0.015775,1.005849,0.000000,0.000000,0.000000,-4.198559,-7.948016,-0.006160,-0.110307,-0.138277,-0.053155
19.254543,-0.604483,0.002991,0.187881,0.031196,0.004113,-0.005469,0.674465,-1.003180,-1.561168,0.000132,3.969501,-2.305209,2.483512,-1.157827,-0.010584,-0.013023,1.002084,0.000000,0.000000,0.000000,-4.822354,-1.780833,-1.732620,-0.087598,-0.112722,-0.043756
19.302583,-0.602792,0.002992,0.187965,0.039260,-0.001625,-0.000754,0.431352,-0.800590,-1.587960,0.000218,3.969501,-4.387091,-3.368876,-0.401468,-0.013294,-0.011638,1.009021,0.000000,0.000000,0.000000,5.385072,11.062332,2.201619,-0.075106,-0.114607,0.025472
19.354672,-0.601310,0.002924,0.186935,0.042870,-0.004699,-0.005504,0.294723,-0.388543,-1.574465,0.000317,3.969501,-2.771082,-7.386157,1.155857,-0.011744,-0.009413,0.999503,0.000000,0.000000,0.000000,-5.786578,-4.070805,4.590584,-0.133809,-0.101147,-0.051012
19.402667,-0.599714,0.002947,0.186964,0.042676,-0.005531,-0.002864,0.062147,0.023192,-1.607736,0.000253,3.969501,-5.889309,-9.220390,-0.869777,-0.015528,-0.019888,1.004575,0.000000,0.000000,0.000000,2.793017,3.294140,0.961778,-0.139223,-0.175593,0.019199
19.452542,-0.597869,0.002951,0.186994,0.041234,-0.004930,-0.000253,0.044543,0.183468,-1.610610,0.000317,3.969501,0.454186,-3.978710,0.792875,-0.012791,-0.008695,1.004693,0.000000,0.000000,0.000000,-3.062586,-1.101094,-1.529106,-0.122594,-0.128608,0.020533
19.502675,-0.595775,0.002905,0.186998,0.039396,-0.004968,-0.000456,0.173957,0.478051,-1.640083,0.000438,3.969501,2.365388,-5.760637,0.335472,-0.011489,-0.010048,0.998433,0.000000,0.000000,0.000000,1.149602,3.963400,-1.268010,-0.083574,-0.111069,0.007971
19.551607,-0.594441,0.002894,0.186993,0.033439,-0.005790,-0.000603,0.222465,0.587091,-1.626154,0.000301,3.969501,3.330393,-4.506292,-0.155315,-0.020195,-0.019541,1.005155,0.000000,0.000000,0.000000,-2.702658,3.781695,-1.071733,-0.185393,-0.185458,-0.005659
19.602640,-0.593236,0.002432,0.186996,0.028890,-0.007252,-0.000191,-0.149096,0.201861,-1.586349,0.000198,3.969501,-6.709893,7.018039,0.547379,-0.009138,-0.011349,1.001392,0.000000,0.000000,0.000000,3.718975,10.286515,-0.756349,-0.119469,-0.103440,-0.012696
19.652567,-0.591962,0.001898,0.187011,0.028723,-0.005942,0.000791,-0.246786,-0.271436,-1.567999,0.000241,3.969501,-4.844882,9.230590,0.973394,-0.008249,-0.009306,1.000744,0.000000,0.000000,0.000000,-5.425519,-4.068603,-3.107286,-0.070880,-0.090559,0.046283
19.702564,-0.590762,0.001961,0.187774,0.031836,-0.003681,0.002667,0.030724,-0.592719,-1.550182,0.000251,3.969501,5.789964,4.921513,0.575806,-0.012353,-0.013316,0.995781,0.000000,0.000000,0.000000,-5.401970,0.438459,1.743822,-0.137827,-0.112776,0.178309
19.754520,-0.589359,0.001928,0.188017,0.037366,-0.003867,0.001172,0.088155,-1.070869,-1.519349,0.000137,3.969501,1.970558,8.835243,0.935586,-0.009346,-0.012237,0.992010,0.000000,0.000000,0.000000,1.176413,7.669409,-2.046201,-0.069982,-0.116856,-0.027077
19.804613,-0.587257,0.001926,0.187190,0.048383,-0.003715,-0.003450,-0.090494,-1.463818,-1.533601,0.000170,3.969501,-3.535917,10.344905,0.389761,-0.017450,-0.008491,0.995424,0.000000,0.000000,0.000000,-1.532723,4.616471,-0.199066,-0.134696,-0.092029,-0.071393
19.853489,-0.584509,0.001951,0.186930,0.061413,-0.002059,-0.003881,-0.191872,-1.415747,-1.567425,0.000239,3.969501,-3.376402,1.444751,-0.333870,-0.009092,-0.007335,0.998120,0.000000,0.000000,0.000000,2.213256,-3.285196,-0.784442,-0.093110,-0.083063,-0.043158
19.903496,-0.581986,0.001978,0.186939,0.070569,-0.000996,-0.003140,0.017225,-1.282086,-1.557876,0.000155,3.969501,4.576294,-4.018736,-0.611436,-0.011999,-0.010729,1.003128,0.000000,0.000000,0.000000,-0.798218,10.894108,-4.076048,-0.154555,-0.118323,-0.017867
19.952599,-0.578288,0.001975,0.186943,0.081682,-0.001455,-0.002741,0.026759,-1.325651,-1.558626,0.000087,3.969501,0.779664,-0.067033,-0.172556,-0.010084,-0.013200,0.999198,0.000000,0.000000,0.000000,-2.960060,-10.437778,0.273738,-0.103064,-0.106854,-0.006931
20.002494,-0.574060,0.002238,0.186974,0.092430,-0.000758,-0.001114,0.101126,-1.155112,-1.570012,0.000173,3.969501,-0.178030,-2.097740,0.154921,-0.012391,-0.008034,1.004023,0.000000,0.000000,0.000000,-1.727589,2.817043,-2.059165,-0.068729,-0.115349,0.004387
20.053581,-0.570534,0.002865,0.186204,0.096570,-0.000587,-0.005803,0.484418,-0.721024,-1.556847,0.000303,3.969501,8.419425,-7.521434,0.695043,-0.012005,-0.008250,0.999768,0.000000,0.000000,0.000000,-3.774698,-7.429914,-1.121772,-0.143218,-0.083900,-0.041161
20.101682,-0.565997,0.002900,0.185939,0.099593,-0.004672,-0.007183,0.646642,-0.222392,-1.569830,0.000311,3.964223,4.200343,-11.108258,-0.173096,-0.017808,-0.014941,0.994381,0.000000,0.000000,0.000000,-5.275989,4.374697,2.168080,-0.121089,-0.178962,-0.076094
20.153556,-0.560984,0.002049,0.185902,0.100981,-0.011510,-0.004280,0.460295,-0.085488,-1.502291,0.000203,3.964223,-2.407833,-3.949530,1.494277,-0.016474,-0.011370,1.001562,0.000000,0.000000,0.000000,-10.529022,-0.117081,-0.288012,-0.162307,-0.124830,-0.088529
