# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823094.9643
# meta:usd_start_s=15.187751
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.056643,-0.005943,0.810716,1.142090,0.002775,-0.014653,0.005485,0.075002,0.023677,-0.009726,0.000311,3.425807,-0.018452,2.663097,0.278501,0.013185,0.004621,1.002028,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.106739,-0.005955,0.810751,1.142083,0.002515,-0.012385,0.004158,0.028430,-0.092380,-0.003912,0.000138,3.425807,-0.898188,2.565703,0.386178,0.018689,0.010144,1.005723,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.155769,-0.005941,0.809793,1.142061,0.003475,-0.013477,0.002804,-0.000777,-0.226110,0.000521,0.000314,3.425807,0.712633,-3.665624,0.738784,0.012645,0.009265,0.996436,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.205700,-0.005933,0.809768,1.143056,0.003433,-0.011721,0.005729,0.061117,-0.047504,-0.002226,0.000325,3.425807,0.160598,-1.506009,1.402984,0.010911,0.003108,0.998394,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.256716,-0.005945,0.809798,1.143090,0.002812,-0.010068,0.004582,0.039552,-0.021388,0.016231,0.000211,3.425807,-2.218513,5.327420,0.865544,0.016820,-0.000314,0.997802,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.305693,-0.005936,0.809832,1.143064,0.003708,-0.008303,0.002925,0.004127,-0.237326,0.007214,0.000339,3.425807,-0.704040,-1.073983,-1.657770,0.016437,0.006148,1.001742,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.356774,-0.004987,0.809865,1.143839,0.007377,-0.006553,0.004580,-0.051730,-0.138282,0.011000,0.000297,3.425807,1.511099,-0.472258,-0.046110,0.013103,0.011134,1.002248,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.406071,-0.004860,0.809896,1.144072,0.007463,-0.005164,0.004085,0.008029,-0.135939,0.015940,0.000257,3.425807,2.794155,-1.312339,-1.950201,0.014815,0.013048,1.003154,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.457723,-0.004934,0.809954,1.144035,0.006547,-0.004868,0.003222,0.127028,-0.040293,-0.003015,0.000350,3.425807,0.363761,-4.543928,0.580142,0.014129,0.011970,0.998548,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.505681,-0.004897,0.809898,1.144057,0.004792,-0.005584,0.002759,0.199030,0.129236,0.007811,0.000293,3.425807,0.811515,0.065108,1.188166,0.023268,0.005562,1.001644,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.556692,-0.004934,0.809883,1.144044,0.003120,-0.006374,0.002264,0.226082,0.050215,0.003115,0.000281,3.425807,-0.376578,2.086360,0.469652,0.015728,0.006508,1.005033,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.605702,-0.004956,0.810806,1.144565,0.001990,-0.003805,0.003212,0.208721,0.057459,0.004376,0.000344,3.425807,3.388311,-3.198853,1.598472,0.010718,0.004018,1.001691,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.656711,-0.004984,0.810906,1.145071,0.000621,-0.005375,0.003999,0.359112,0.068196,0.011105,0.000305,3.425807,1.290583,2.846878,-1.270541,0.017780,-0.000037,0.998197,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.706617,-0.005903,0.810936,1.145030,-0.003216,-0.007248,0.002660,0.391079,0.015643,0.015660,0.000358,3.425807,3.144235,-1.705776,0.611374,0.014512,0.002475,0.995090,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.756689,-0.006066,0.810823,1.145022,-0.003741,-0.010062,0.000784,0.506979,0.037494,0.018880,0.000296,3.425807,-1.400674,6.285781,1.067471,0.018977,0.003866,1.000601,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.806164,-0.006054,0.810784,1.145021,-0.002186,-0.011663,0.001505,0.374448,-0.197159,0.013976,0.000218,3.425807,-3.145392,6.739451,-0.707038,0.016010,0.008609,1.000454,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.856684,-0.006001,0.810245,1.146080,0.000933,-0.013597,0.005668,0.272800,-0.387497,0.007514,0.000293,3.425807,1.981778,2.007212,0.469208,0.012263,0.007034,1.000574,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.905608,-0.005943,0.809721,1.146062,0.003951,-0.015466,0.002508,0.341440,-0.436696,-0.014972,0.000285,3.425807,-3.062493,2.177108,0.016778,0.014562,0.009502,0.997474,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.956614,-0.005891,0.809716,1.146028,0.006434,-0.014486,0.001372,0.168395,-0.403566,-0.033890,0.000302,3.425807,-3.107328,-2.435641,-0.528617,0.009706,0.002294,1.003793,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.005783,-0.005861,0.809756,1.146011,0.007604,-0.012116,0.000267,0.011561,-0.280190,-0.044633,0.000265,3.420528,-1.669150,-0.564156,2.299169,0.013977,0.003296,0.993483,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.056607,-0.005833,0.809794,1.147044,0.008825,-0.009711,0.003525,-0.010708,-0.373838,-0.043942,0.000225,3.425807,0.283158,-0.299159,1.702191,0.018164,0.003302,0.999276,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.107151,-0.005820,0.809841,1.147025,0.009709,-0.007823,0.000654,0.010677,-0.334759,-0.034816,0.000328,3.425807,-2.920865,-1.659825,-1.215266,0.012691,-0.001457,0.996130,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.156175,-0.005819,0.809878,1.146993,0.009383,-0.005884,-0.000904,-0.063757,-0.170526,-0.042232,0.000326,3.425807,1.021286,-3.074871,0.339551,0.016711,0.007860,0.993897,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.207716,-0.005923,0.809956,1.146992,0.007847,-0.004222,-0.000679,-0.024350,-0.098651,-0.035313,0.000215,3.425807,-0.461082,1.426873,0.566819,0.013372,0.009057,1.001294,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.255793,-0.005852,0.810466,1.146961,0.007705,-0.001337,-0.002166,-0.021866,-0.152561,-0.051482,0.000268,3.425807,0.177284,-2.392678,1.062472,0.013492,0.013566,0.997708,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.306633,-0.005868,0.810995,1.146928,0.006705,0.000413,-0.004197,0.066748,-0.063134,-0.044444,0.000300,3.420528,4.010102,1.855153,-0.321932,0.010881,0.012532,0.992194,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.356734,-0.005876,0.810989,1.146921,0.006516,-0.001024,-0.003943,0.203166,-0.179799,-0.044290,0.000244,3.420528,-1.228032,-1.074021,1.490291,0.015855,0.008136,1.000143,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.405646,-0.005877,0.811499,1.146940,0.006312,-0.000234,-0.002722,0.166870,-0.106778,-0.062011,0.000312,3.420528,1.851279,-2.196581,-0.857326,0.013400,0.004284,0.999959,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.456699,-0.005897,0.811989,1.146975,0.005076,-0.000503,-0.001477,0.297403,0.007238,-0.058764,0.000251,3.420528,3.522825,1.379815,-2.996254,0.014309,0.009091,0.992830,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.505770,-0.005959,0.811980,1.146983,0.004014,-0.002904,-0.001697,0.405891,-0.020702,-0.093678,0.000290,3.420528,2.360593,-0.146041,-0.698480,0.013002,0.006794,1.000158,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.554880,-0.006744,0.811887,1.146973,0.000011,-0.006891,-0.001110,0.503048,0.005951,-0.095915,0.000209,3.420528,2.815557,4.008601,-2.570765,0.016130,0.007448,1.002405,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.605735,-0.007005,0.811819,1.146978,-0.000326,-0.010446,-0.001139,0.592791,-0.145128,-0.123301,0.000242,3.425807,1.121830,5.023685,-0.618110,0.013693,0.008979,1.000003,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.656663,-0.006986,0.811759,1.146968,0.001308,-0.013571,-0.001897,0.625009,-0.240851,-0.134045,0.000279,3.420528,1.017653,-0.617275,-0.998255,0.013809,0.005976,0.995719,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.705743,-0.006954,0.811166,1.146959,0.002973,-0.018469,-0.002278,0.648303,-0.271794,-0.132960,0.000267,3.420528,-3.230047,1.758393,-0.065075,0.010771,0.002190,0.999804,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.756623,-0.007970,0.810822,1.146979,0.000541,-0.020545,-0.002285,0.572017,-0.334770,-0.127305,0.000252,3.420528,1.512660,-0.507905,0.037979,0.014675,0.003229,0.997422,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.805653,-0.007947,0.809774,1.146974,0.003500,-0.025391,-0.001356,0.603073,-0.351023,-0.139686,0.000262,3.420528,0.480425,5.510707,0.964783,0.016278,0.006512,0.994768,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.856655,-0.007948,0.808988,1.145964,0.006307,-0.028121,-0.007225,0.591182,-0.485592,-0.146481,0.000196,3.420528,0.139911,-0.680754,-1.359771,0.018434,0.005633,0.996329,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.905602,-0.007841,0.807922,1.145895,0.008937,-0.031128,-0.005020,0.535777,-0.440930,-0.157584,0.000350,3.420528,0.168984,-2.508798,-0.428057,0.013700,0.008867,1.001570,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
17.955608,-0.007822,0.806466,1.145915,0.009541,-0.035220,-0.004321,0.596386,-0.281084,-0.127672,0.000226,3.420528,2.380311,0.371339,-1.209573,0.016809,0.007654,1.001982,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.005642,-0.007813,0.804798,1.144891,0.009937,-0.040158,-0.008633,0.661615,-0.291644,-0.125169,0.000304,3.420528,-1.397893,-5.446822,0.862927,0.012689,0.011924,1.002640,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.055788,-0.007828,0.803307,1.144853,0.008753,-0.043237,-0.007227,0.631065,-0.078083,-0.094199,0.000248,3.420528,1.962091,-0.618879,-0.644337,0.014101,0.006223,1.002167,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.105673,-0.007047,0.801363,1.144891,0.010506,-0.047801,-0.004890,0.695556,-0.071961,-0.067569,0.000306,3.420528,1.789698,-0.668750,1.489162,0.011093,0.009339,1.007056,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.155774,-0.006913,0.799664,1.144965,0.009280,-0.051629,-0.003104,0.761168,0.053816,-0.055141,0.000337,3.420528,1.277027,-6.220547,2.005681,0.012174,0.003420,0.999932,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.205714,-0.006878,0.796518,1.144135,0.005397,-0.059354,-0.005935,0.847439,0.244382,-0.022622,0.000341,3.420528,4.086620,1.599504,2.572979,0.011715,0.010148,1.001634,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.255790,-0.006927,0.793511,1.143875,0.003404,-0.067099,-0.006585,0.989847,0.079392,0.008468,0.000157,3.420528,1.085123,5.898489,-0.563107,0.010821,0.011485,1.000261,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.307073,-0.006936,0.790267,1.143907,0.003450,-0.074957,-0.003996,1.054408,-0.124582,0.015409,0.000269,3.420528,-1.391046,-3.951097,1.045530,0.019052,0.009237,1.007099,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.356649,-0.006932,0.787146,1.143947,0.003547,-0.080529,-0.002302,0.944992,-0.078803,0.033076,0.000313,3.415249,1.469257,-3.263726,1.833020,0.012829,0.007850,1.000419,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.405800,-0.006940,0.783152,1.143977,0.003086,-0.088224,-0.000397,1.004320,-0.020902,0.045718,0.000225,3.420528,1.374221,1.338967,1.272086,0.015068,0.007139,1.004538,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.455680,-0.006935,0.778874,1.143986,0.003707,-0.096225,-0.000737,1.089767,-0.184442,0.084739,0.000166,3.420528,0.419758,2.832848,-0.771310,0.010971,0.007214,0.999788,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.506788,-0.006905,0.773936,1.143990,0.005553,-0.105769,-0.000612,1.171285,-0.340329,0.080101,0.000283,3.420528,0.584172,-1.181590,0.795943,0.012379,0.011222,0.998369,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.555702,-0.005912,0.768766,1.143984,0.009697,-0.114665,-0.000577,1.173336,-0.208245,0.068961,0.000377,3.415249,1.589075,-5.893926,2.490725,0.021129,0.015293,1.001642,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.605718,-0.005822,0.763611,1.144957,0.009376,-0.122439,0.005128,1.226326,-0.129771,0.073998,0.000172,3.420528,-1.107038,0.757772,0.837213,0.017214,0.007530,1.009075,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.655610,-0.005555,0.757545,1.145075,0.010194,-0.132104,0.003146,1.238988,-0.224727,0.073530,0.000304,3.420528,3.287205,-5.454746,0.997376,0.022132,0.011851,0.995056,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.706771,-0.004794,0.751371,1.145028,0.011628,-0.141234,0.000934,1.357881,-0.071055,0.098105,0.000294,3.420528,4.117908,-2.791259,2.541923,0.015377,0.009471,0.997826,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.755600,-0.004272,0.744298,1.145012,0.011736,-0.153189,0.000494,1.533728,-0.042644,0.124161,0.000215,3.420528,1.524123,1.557744,-0.713747,0.014606,0.012910,0.995580,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.807041,-0.003776,0.737116,1.146016,0.012274,-0.164145,0.003692,1.578739,-0.131675,0.156956,0.000190,3.420528,-0.650602,0.529404,-1.937346,0.015525,0.019463,0.995403,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.855778,-0.002781,0.729234,1.146062,0.014297,-0.175508,0.002788,1.568285,-0.073205,0.158429,0.000271,3.415249,0.125158,-1.743169,-0.429737,0.014813,0.013263,0.996557,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.906788,-0.002498,0.721067,1.146034,0.012431,-0.185955,0.001260,1.579485,0.071390,0.145734,0.000282,3.420528,0.082711,-3.961851,-0.477628,0.012705,0.014518,0.996427,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
18.955670,-0.001785,0.712060,1.146021,0.011574,-0.197311,0.001149,1.534838,0.124400,0.152892,0.000175,3.420528,-1.227517,2.110802,3.167713,0.010756,0.009036,1.002710,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.006733,-0.000813,0.702874,1.147027,0.012343,-0.206656,0.004595,1.433650,0.060428,0.172331,0.000254,3.420528,0.073334,-1.988063,-1.030988,0.011664,0.015369,1.001380,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.054673,-0.000812,0.692721,1.147065,0.008857,-0.217494,0.003135,1.441141,0.210450,0.162079,0.000309,3.420528,2.353326,-3.668303,0.718466,0.009358,0.008887,1.002077,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.106618,0.000149,0.682531,1.147034,0.008356,-0.227195,0.000965,1.543835,0.253466,0.164738,0.000202,3.420528,-1.695427,4.909442,0.275723,0.015556,0.017734,0.993257,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.155879,0.000122,0.671839,1.146982,0.005713,-0.236726,-0.001579,1.433469,0.125237,0.163352,0.000275,3.420528,1.843615,1.124495,0.853687,0.020987,0.011673,0.995664,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.206670,0.000075,0.660402,1.146942,0.003292,-0.246716,-0.003858,1.414771,0.176241,0.148673,0.000252,3.420528,-3.374994,-2.255182,0.986096,0.019681,0.017408,0.990125,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.255706,0.000032,0.649253,1.146106,0.001221,-0.253434,-0.007520,1.297920,0.159858,0.171091,0.000117,3.415249,-0.338468,5.091713,0.671978,0.014655,0.016739,1.000115,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.305766,0.000020,0.637111,1.145853,0.001053,-0.262060,-0.008118,1.300108,-0.043673,0.153586,0.000237,3.415249,-0.777041,1.604645,1.427594,0.011328,0.017381,0.996381,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.355628,0.000021,0.625001,1.145856,0.001131,-0.269143,-0.007744,1.302655,-0.035187,0.171523,0.000301,3.415249,2.555483,2.647909,-1.442758,0.011145,0.017098,0.997229,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.404657,0.000024,0.611909,1.145870,0.001417,-0.278617,-0.006779,1.336437,-0.080223,0.159869,0.000193,3.415249,-1.586777,1.984469,-0.078626,0.013463,0.017899,0.999891,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.455671,0.000042,0.598750,1.144950,0.002571,-0.286597,-0.009490,1.307300,-0.181330,0.159993,0.000166,3.415249,1.506908,-1.858660,-1.082960,0.014139,0.015699,0.992565,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.504677,0.000062,0.585013,1.144837,0.003438,-0.295431,-0.008576,1.320621,-0.139678,0.159801,0.000232,3.415249,1.809763,1.524070,0.750750,0.011283,0.015425,0.996643,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.555584,0.000083,0.570912,1.144867,0.004846,-0.304549,-0.005911,1.392153,-0.275170,0.146125,0.000105,3.415249,2.303215,2.365031,-0.137723,0.014271,0.017997,1.006932,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.606737,0.000120,0.556281,1.143939,0.006696,-0.314322,-0.009933,1.475234,-0.300364,0.152396,0.000210,3.415249,2.176445,-5.145333,-0.372596,0.012674,0.018846,0.995920,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.654702,0.000128,0.541320,1.143824,0.006585,-0.324511,-0.009035,1.568949,-0.082124,0.133830,0.000224,3.415249,-2.745325,-2.576907,-1.161007,0.015067,0.015848,0.999418,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.704666,0.000115,0.525475,1.143862,0.005843,-0.335979,-0.007048,1.562840,-0.041536,0.159059,0.000142,3.415249,-0.125995,0.715999,0.466365,0.009947,0.024140,0.996849,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.755753,0.000051,0.509710,1.143094,0.005200,-0.345215,-0.009824,1.539366,-0.080281,0.139498,0.000269,3.415249,-2.570102,-4.855670,-0.416272,0.016274,0.017915,0.996676,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.804693,0.000078,0.493109,1.142831,0.003318,-0.354592,-0.008908,1.409697,0.216836,0.134687,0.000325,3.415249,-0.774677,-7.200737,0.788697,0.011514,0.012974,1.002502,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.854688,0.000009,0.476081,1.142863,-0.000597,-0.363517,-0.006596,1.358507,0.429142,0.139716,0.000217,3.415249,-1.075434,2.732337,-1.121920,0.014275,0.019551,1.001732,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.905648,-0.000045,0.458966,1.142880,-0.002753,-0.370799,-0.006061,1.270925,0.201792,0.180864,0.000101,3.415249,-5.687263,2.296375,-0.552399,0.020635,0.018127,1.000669,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
19.955658,-0.000054,0.441705,1.141891,-0.002772,-0.375125,-0.008905,0.973153,0.032757,0.184861,0.000165,3.415249,-6.874529,0.737619,-0.194960,0.019624,0.019224,0.996742,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.005605,-0.000023,0.427591,1.141931,-0.002374,-0.376974,-0.006788,0.614229,0.048734,0.180950,0.000315,3.415249,-3.565736,-0.648556,0.795548,0.014967,0.023926,1.000562,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.055640,-0.000026,0.409902,1.141948,-0.003029,-0.377267,-0.005177,0.454771,0.202165,0.187989,0.000332,3.415249,-0.162793,-1.571096,2.219780,0.021821,0.019687,1.005410,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.105706,-0.000040,0.391901,1.141438,-0.004548,-0.378464,-0.007185,0.521495,0.232085,0.197210,0.000223,3.415249,5.365399,2.365129,0.759301,0.017066,0.023455,0.999087,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.155715,-0.000047,0.373884,1.140934,-0.004803,-0.380607,-0.008759,0.675058,0.022829,0.221163,0.000102,3.415249,0.439163,6.276890,-0.011205,0.022076,0.018275,0.992577,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.205697,-0.000033,0.355604,1.140918,-0.002629,-0.383627,-0.007990,0.644944,-0.294963,0.257012,0.000044,3.415249,-4.548553,3.091771,-0.413533,0.018548,0.021539,0.997994,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.254696,-0.000001,0.337585,1.140930,0.001023,-0.384169,-0.007188,0.443785,-0.448248,0.264434,0.000177,3.415249,-3.575372,-1.490344,0.572532,0.017732,0.022161,1.000644,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.305642,0.000033,0.319013,1.140949,0.004457,-0.384993,-0.004573,0.248303,-0.479266,0.249825,0.000137,3.415249,-5.398942,-0.211362,0.354605,0.021052,0.023551,0.999197,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.361792,0.000061,0.301020,1.140470,0.006966,-0.381809,-0.005451,-0.042308,-0.361420,0.244763,0.000232,3.415249,-8.283159,-5.230965,-2.424332,0.019357,0.023644,0.996902,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.405746,0.000071,0.283577,1.139953,0.007471,-0.374757,-0.006385,-0.388609,-0.177265,0.252811,0.000183,3.415249,-2.873419,-2.225806,-0.456369,0.014819,0.021047,1.002483,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.454683,0.000069,0.265911,1.139944,0.007208,-0.367656,-0.006020,-0.515293,-0.190044,0.233498,0.000047,3.415249,0.890461,3.884291,-0.731919,0.016802,0.024715,0.997079,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.506700,0.001077,0.248680,1.139945,0.011638,-0.360349,-0.005613,-0.445881,-0.400881,0.238045,-0.000015,3.409971,1.783065,3.901160,0.920162,0.018975,0.027879,0.995640,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.554770,0.002126,0.232028,1.139945,0.017058,-0.352999,-0.005636,-0.429406,-0.544394,0.214329,0.000052,3.415249,-1.898077,-4.076773,0.238434,0.020461,0.024487,0.998659,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.605798,0.003135,0.215805,1.139954,0.020592,-0.344612,-0.004279,-0.557340,-0.274679,0.188855,0.000256,3.415249,-0.098699,-11.152519,-0.532758,0.022713,0.022978,0.996421,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
