# meta:run_eval_mode=formation_scenario
# meta:scenario=A4
# meta:title=Offset stack, dz=0.30 m, y-offset 0.10 m, lemniscate
# meta:n_drones=2
# meta:duration_s=18.824
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_offset=0.1
# meta:param_axis=y
# meta:param_motion=lemniscate
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.45
# meta:param_period=8.0
# meta:param_laps=2.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4998
# meta:realised_peak_accel=0.5898
# meta:realised_speed_requested=None
# meta:realised_period_effective=8.0
# meta:realised_period_pinned=False
# meta:realised_path_kind=lemniscate
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790263405.7971
# meta:usd_start_s=15.634107
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.873240,0.132905,-0.090824,1.189549,-0.204146,-0.010769,-0.019607,0.055549,11.686171,0.489757,-0.000265,3.731965,-3.905283,61.833172,0.823424,0.068914,-0.006148,1.019822,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
15.922039,0.120580,-0.091358,1.188644,-0.283836,-0.010057,-0.016143,-0.234259,8.478155,0.550320,-0.000590,3.737243,-6.903807,83.648064,-0.303519,0.070513,0.006249,1.018613,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
15.973042,0.105117,-0.091770,1.188061,-0.328531,-0.005817,-0.005060,-0.604205,4.202038,0.512695,-0.000945,3.731965,-4.133141,90.073715,0.219749,0.076933,0.005268,1.031342,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
16.022067,0.088398,-0.091899,1.188207,-0.334170,0.000669,0.012158,-0.743523,-0.233003,0.494659,-0.000954,3.731965,6.764462,74.040710,-1.134180,0.072428,0.004844,1.033772,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
16.073197,0.072268,-0.091740,1.189188,-0.306391,0.005070,0.027367,-0.374972,-3.815361,0.508674,-0.000807,3.731965,11.344458,49.403831,2.595412,0.073072,-0.008382,1.034482,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
16.122962,0.058133,-0.091467,1.190809,-0.256429,0.005198,0.035883,0.141862,-6.115292,0.556163,-0.000712,3.737243,7.178852,23.103355,3.047557,0.061639,0.005847,1.022159,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
16.171918,0.046817,-0.091268,1.192752,-0.195314,0.002614,0.041417,0.405239,-7.181476,0.598037,-0.000485,3.737243,-1.252555,-0.301158,-0.047311,0.064345,-0.011919,1.017367,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
16.223110,0.038606,-0.091200,1.194856,-0.133682,0.000223,0.042498,0.340213,-7.082418,0.638775,-0.000381,3.737243,-2.972933,-18.187359,0.152854,0.049277,-0.006416,1.015252,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
16.273082,0.033321,-0.091232,1.196951,-0.079380,-0.001588,0.040648,0.284274,-6.115220,0.659951,-0.000290,3.742522,3.733408,-24.880156,0.639907,0.039294,-0.003339,1.001472,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
16.323136,0.030486,-0.091384,1.198964,-0.035984,-0.004628,0.039935,0.438220,-4.780075,0.709863,-0.000270,3.737243,-0.167475,-37.421486,0.069840,0.048452,-0.008711,1.004550,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
16.372963,0.029477,-0.091696,1.200881,-0.006895,-0.007686,0.036371,0.372896,-3.059189,0.685355,-0.000023,3.737243,-6.555545,-44.527557,0.057338,0.054408,-0.004823,0.993283,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
16.422999,0.029492,-0.092111,1.202725,0.004279,-0.008339,0.037646,0.002738,-0.833303,0.667890,0.000270,3.737243,-7.983970,-46.614021,0.552947,0.048730,0.005464,1.001875,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
16.472020,0.029568,-0.092472,1.204580,-0.004249,-0.005638,0.036505,-0.404855,1.443202,0.647547,0.000349,3.737243,-4.268748,-35.860161,-0.321636,0.045485,0.003960,0.999401,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
16.522159,0.028782,-0.092652,1.206460,-0.029331,-0.001682,0.038764,-0.489265,3.232277,0.654384,0.000400,3.737243,6.680978,-20.956438,-0.946023,0.046610,0.000622,1.002814,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
16.573028,0.026480,-0.092688,1.208343,-0.063572,-0.000382,0.036229,-0.105945,4.159254,0.640276,0.000271,3.737243,10.788731,-1.359272,0.597644,0.041105,-0.006291,0.986403,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
16.622154,0.022406,-0.092759,1.210080,-0.098870,-0.002909,0.032528,0.333081,4.097155,0.580209,0.000128,3.737243,1.973858,15.589797,-1.678276,0.036227,-0.001003,0.991521,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
16.672295,0.016693,-0.092995,1.211686,-0.128164,-0.006473,0.030613,0.384160,3.233787,0.504848,0.000025,3.742522,-3.062743,28.964634,-2.804183,0.051298,-0.010366,0.992713,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
16.723010,0.009784,-0.093385,1.213127,-0.146136,-0.008935,0.027493,0.244794,1.802829,0.411327,-0.000008,3.737243,-1.301351,30.494804,-1.421994,0.051723,-0.005607,0.999523,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
16.772183,0.002298,-0.093878,1.214487,-0.151174,-0.010743,0.026213,0.204742,0.276709,0.283642,-0.000073,3.737243,2.404998,33.370808,-3.054030,0.052459,-0.004791,0.997983,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
16.823238,-0.005102,-0.094471,1.215823,-0.142677,-0.013129,0.026687,0.308792,-1.317361,0.161792,-0.000125,3.737243,0.273971,27.973162,-1.868866,0.037029,-0.005111,1.008537,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
16.871125,-0.011760,-0.095192,1.217180,-0.122083,-0.015603,0.027084,0.278208,-2.654527,0.060858,-0.000044,3.737243,-4.522482,12.305000,-2.943514,0.053016,-0.009232,0.998277,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
16.923200,-0.017200,-0.096005,1.218547,-0.094959,-0.016548,0.027263,0.058857,-3.254097,-0.016988,0.000100,3.737243,-5.578619,0.534670,-1.895201,0.039471,0.002911,0.999390,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
16.972108,-0.021238,-0.096808,1.219877,-0.066758,-0.015181,0.024804,-0.218483,-3.290396,-0.059397,0.000186,3.737243,-3.650022,-4.260165,-0.800987,0.041084,0.003894,0.986552,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
17.022207,-0.023903,-0.097487,1.220995,-0.040162,-0.011740,0.019874,-0.451205,-3.090499,-0.087745,0.000219,3.737243,-2.308498,-6.127062,0.572763,0.030026,0.006081,0.989742,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
17.072030,-0.025313,-0.097965,1.221814,-0.017034,-0.007325,0.013091,-0.531047,-2.627188,-0.015723,0.000299,3.737243,1.989416,-14.980851,2.040643,0.034729,0.003845,0.986841,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
17.122529,-0.025713,-0.098230,1.222344,-0.000139,-0.003433,0.008879,-0.430970,-1.813646,0.078872,0.000434,3.737243,1.539477,-22.644680,2.679495,0.027943,0.008050,0.999200,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
17.172179,-0.025481,-0.098320,1.222643,0.007813,-0.000204,0.003132,-0.372429,-0.696588,0.179552,0.000600,3.737243,-2.160968,-20.804741,1.767835,0.026859,-0.000931,0.985441,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
17.221992,-0.025088,-0.098240,1.222805,0.006645,0.003550,0.002713,-0.465092,0.331627,0.247996,0.000618,3.731965,-4.020783,-11.705417,-0.227358,0.025307,0.003325,0.999377,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
17.271980,-0.024912,-0.097942,1.222966,-0.000000,0.008657,0.003743,-0.635514,0.840465,0.240491,0.000463,3.737243,-2.087044,2.352954,-1.446027,0.028805,-0.001635,1.000496,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
17.323033,-0.025078,-0.097351,1.223273,-0.006059,0.015158,0.009366,-0.777775,0.620921,0.208495,0.000214,3.737243,-1.350842,11.985753,-2.989495,0.028774,-0.004845,1.019761,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
17.372116,-0.025440,-0.096417,1.223875,-0.007848,0.022063,0.014558,-0.789977,0.103782,0.135146,0.000342,3.731965,7.198619,3.814007,-4.679833,0.029111,-0.006198,1.010378,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
17.423084,-0.025839,-0.095196,1.224817,-0.008369,0.025836,0.022678,-0.315233,0.088687,0.015762,0.000603,3.737243,21.558767,-10.234909,-3.593075,0.033991,-0.008538,1.019016,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
17.472104,-0.026344,-0.093982,1.226205,-0.012480,0.020937,0.030900,0.810504,0.572632,-0.128036,0.000753,3.731965,32.468056,-6.602316,-2.093789,0.023737,-0.017289,1.009381,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
17.522056,-0.027134,-0.093328,1.227830,-0.019397,0.002787,0.034678,2.446544,0.840833,-0.233144,0.000662,3.731965,36.974178,1.689057,-0.681632,0.024835,-0.006084,1.008488,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
17.585048,-0.028275,-0.093963,1.229631,-0.025925,-0.030297,0.036157,4.195285,0.706550,-0.311659,0.000584,3.731965,14.150005,11.930887,-1.761043,0.015452,-0.017538,0.992595,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
17.622086,-0.029470,-0.096540,1.231018,-0.018962,-0.072031,-0.000405,4.610224,0.042590,-0.417802,0.000000,3.737243,-19.758055,13.255068,-6.448066,0.018446,-0.008217,0.731964,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
17.671143,-0.030258,-0.100659,1.225647,-0.012633,-0.089876,-0.240748,3.586437,-0.647134,-0.721657,0.000000,3.937830,-24.260014,12.097707,-10.450130,0.021979,0.001672,0.372685,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
17.722154,-0.030760,-0.105394,1.205028,-0.008125,-0.098641,-0.598515,2.378428,-1.236041,-1.215280,0.000000,3.932551,-25.051683,5.102067,-12.115315,0.010208,0.001840,0.203736,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
17.771909,-0.031058,-0.110482,1.164771,-0.004418,-0.105312,-1.016841,1.109904,-1.416483,-1.802744,0.000000,3.932551,-24.995033,-11.362848,-13.528111,0.000632,-0.008097,0.109013,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
17.823529,-0.031156,-0.115800,1.102864,0.001536,-0.108203,-1.460399,-0.155129,-0.718948,-2.514047,0.000000,3.932551,-21.186138,-34.988132,-17.003040,0.009332,-0.007251,0.087030,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
17.871043,-0.030924,-0.121223,1.018610,0.008662,-0.108270,-1.910894,-1.064395,1.261730,-3.348628,0.000000,3.932551,-1.336982,-66.570374,-19.581944,0.003113,0.006558,0.076789,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
17.921088,-0.030377,-0.126639,0.911770,0.012967,-0.109119,-2.363149,-0.922078,4.727426,-4.250869,0.000000,3.932551,17.515797,-88.385834,-18.966574,0.006218,-0.010738,0.078410,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
17.973077,-0.029749,-0.132198,0.782309,0.013143,-0.112631,-2.816009,0.097515,9.192499,-5.179726,0.000000,3.937830,26.194092,-96.189568,-21.661444,0.007353,-0.009818,0.077897,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
18.021982,-0.029140,-0.137881,0.630205,0.012347,-0.113110,-3.268789,1.742289,13.930688,-6.297786,0.000000,3.937830,37.805153,-97.684853,-23.835699,0.018885,0.001262,0.082226,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
18.072033,-0.009389,-0.145456,0.513222,0.649724,-0.170710,-1.931309,-0.197724,7.262721,-7.363141,0.000000,3.932551,-178.562653,-319.544769,-67.542007,-0.142300,-0.061451,0.003128,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
18.121980,0.023949,-0.154400,0.402839,0.687488,-0.191912,-2.473248,-8.818635,23.246120,-9.492183,0.000000,3.932551,-183.186981,-316.198456,-70.590759,0.007143,-0.029957,0.177093,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
18.172070,0.058381,-0.164173,0.267100,0.700970,-0.203129,-2.971669,-18.274828,39.050110,-9.106216,0.000000,3.932551,-194.806824,-304.773987,-68.368324,0.019531,-0.002356,0.187055,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
18.221105,0.093522,-0.174195,0.106194,0.717405,-0.206825,-3.479313,-31.466942,54.072292,-4.435366,0.000000,3.932551,-207.207291,-294.445068,-67.321602,0.013054,-0.017618,0.073125,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
18.272005,0.127257,-0.186209,-0.073284,0.580094,-0.491099,-3.264503,-54.892044,66.872513,10.473487,0.000000,3.937830,636.179749,823.789978,156.765488,3.055647,-2.833266,-0.069792,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
18.321162,0.156903,-0.212775,-0.248864,0.582777,-0.487754,-3.864248,-11.892722,35.673130,-11.009274,0.000000,3.937830,476.308319,809.602966,145.306427,0.020405,-0.050596,0.075402,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
18.371169,0.180393,-0.233338,-0.449007,0.007085,-0.055971,-3.728000,10.252812,-4.908839,-3.853142,0.000000,3.937830,-1086.269165,-370.762054,-192.760452,-2.537435,1.764266,2.696450,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
18.422085,0.172730,-0.229920,-0.637266,-0.271713,0.119004,-3.812524,-22.858034,9.360767,-1.345550,0.000000,3.937830,75.273781,24.028189,163.997513,0.053729,-0.136212,0.096352,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
18.472057,0.159550,-0.225389,-0.837839,-0.270343,-0.002484,-4.090234,-20.185760,6.653909,5.830441,0.000000,3.943109,291.382599,-102.724747,-2.681608,-0.170872,-1.258942,1.288396,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
18.521906,0.145101,-0.231750,-1.045354,-0.304724,-0.200497,-4.187527,-3.979548,8.362378,7.916329,0.000000,3.943109,45.598320,147.176376,-9.460247,0.029858,0.077069,3.131215,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
18.571198,0.126228,-0.235586,-1.245449,-0.413740,-0.088287,-4.041467,0.384192,7.627985,8.394889,0.000000,3.943109,16.780573,28.583454,-17.302628,0.044412,-0.277605,1.141130,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
18.622117,0.103987,-0.239736,-1.446205,-0.474885,-0.080701,-4.011449,0.889710,7.429541,8.197570,0.000000,3.943109,-0.776200,0.397063,0.181918,0.021208,0.030884,1.007401,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
18.672111,0.078788,-0.243975,-1.646852,-0.533322,-0.088890,-4.014056,0.896583,7.386911,8.154783,0.000000,3.943109,0.318299,-0.080655,0.224337,0.013240,0.013615,1.000463,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
18.722243,0.050689,-0.248625,-1.847619,-0.591198,-0.097118,-4.016422,0.896724,7.351243,8.113091,0.000000,3.943109,0.018423,-0.498786,-0.118500,0.012535,0.014974,1.000367,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
18.771093,0.019687,-0.253675,-2.048490,-0.649131,-0.104800,-4.018301,0.895679,7.313704,8.071984,0.000000,3.943109,0.132604,-0.534368,0.326970,0.015277,0.017481,1.002110,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
18.821952,-0.014180,-0.259122,-2.249454,-0.705992,-0.112977,-4.020395,0.896379,7.286166,8.032174,0.000000,3.943109,-0.004194,-0.082395,-0.207802,0.013912,0.017325,1.001245,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
18.871991,-0.050915,-0.264967,-2.450525,-0.763902,-0.120960,-4.022193,0.899087,7.253033,7.990716,0.000000,3.943109,-0.019011,-0.415632,-0.106871,0.013164,0.014098,1.003287,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
18.921025,-0.090516,-0.271218,-2.651678,-0.820586,-0.128974,-4.023815,0.897634,7.224965,7.951076,0.000000,3.948387,0.179469,-0.179066,0.067251,0.014241,0.014794,1.002198,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
18.971145,-0.132940,-0.277842,-2.852925,-0.876771,-0.135804,-4.025557,0.896433,7.192132,7.910527,0.000000,3.948387,-0.054329,0.279370,-0.109760,0.015268,0.016790,1.003873,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
19.021982,-0.178176,-0.284814,-3.054241,-0.932981,-0.143189,-4.027231,0.897157,7.150652,7.871124,0.000000,3.948387,0.055545,0.254117,0.035142,0.015837,0.016649,1.000421,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
19.071378,-0.226219,-0.292168,-3.255643,-0.989218,-0.150636,-4.028711,0.899138,7.119279,7.830923,0.000000,3.948387,0.086008,0.049521,-0.243085,0.015385,0.017117,0.999061,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
19.122082,-0.277057,-0.299884,-3.457139,-1.044898,-0.158055,-4.030902,0.896706,7.087272,7.791431,0.000000,3.948387,-0.255795,0.035023,-0.173716,0.012965,0.015148,1.000633,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
19.171034,-0.330666,-0.307978,-3.658732,-1.099779,-0.165395,-4.032385,0.896169,7.057057,7.751564,0.000000,3.948387,0.024494,-0.011445,0.083976,0.017121,0.016522,1.002672,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
19.221989,-0.387016,-0.316419,-3.860391,-1.154802,-0.172430,-4.034129,0.895220,7.018698,7.713418,0.000000,3.948387,-0.164650,0.016148,-0.045896,0.014628,0.014853,0.999387,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
19.272059,-0.446118,-0.325208,-4.062146,-1.209630,-0.178876,-4.035720,0.896260,6.986014,7.674329,0.000000,3.948387,-0.037680,0.074817,-0.173742,0.015239,0.015228,1.000947,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
19.322115,-0.507947,-0.334332,-4.263973,-1.264259,-0.186012,-4.037342,0.892075,6.952506,7.635716,0.000000,3.948387,-0.183696,0.114863,-0.122493,0.013354,0.014578,1.001112,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
19.372015,-0.572507,-0.343815,-4.465881,-1.318296,-0.193144,-4.039040,0.888167,6.923088,7.597075,0.000000,3.948387,0.099739,-0.155543,-0.006275,0.015139,0.014468,1.000270,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
19.422065,-0.639768,-0.353636,-4.667874,-1.372504,-0.199592,-4.040277,0.887470,6.892329,7.559472,0.000000,3.948387,0.025616,0.013501,-0.046963,0.014449,0.017279,1.002093,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
19.471957,-0.709722,-0.363786,-4.869925,-1.426076,-0.206380,-4.041467,0.888675,6.856534,7.520046,0.000000,3.948387,-0.220191,-0.189521,-0.025951,0.012560,0.015443,1.000948,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
19.521017,-0.782352,-0.374277,-5.072028,-1.479346,-0.212972,-4.042381,0.889638,6.829401,7.482269,0.000000,3.953666,-0.107120,-0.121424,-0.097251,0.017141,0.015637,1.001372,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
19.570962,-0.857634,-0.385081,-5.274175,-1.532806,-0.219230,-4.043398,0.888442,6.794031,7.443918,0.000000,3.953666,0.027303,0.024307,0.013647,0.014366,0.015984,0.999725,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
19.622081,-0.935581,-0.396217,-5.476394,-1.585775,-0.226012,-4.044943,0.887750,6.759422,7.407926,0.000000,3.953666,0.216775,0.443188,0.075512,0.011991,0.014551,0.999893,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
19.670113,-1.016178,-0.407689,-5.678674,-1.638362,-0.232678,-4.046185,0.889402,6.724138,7.369249,0.000000,3.953666,0.260953,0.172963,0.126356,0.013707,0.014598,0.999312,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
19.720980,-1.099403,-0.419474,-5.881032,-1.691035,-0.238744,-4.047846,0.889021,6.692443,7.332643,0.000000,3.953666,0.045803,-0.119076,-0.120644,0.014597,0.013376,1.001638,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
19.770982,-1.185248,-0.431575,-6.083448,-1.743224,-0.245025,-4.049086,0.891914,6.664354,7.297064,0.000000,3.953666,0.210889,-0.297582,0.058644,0.013568,0.015051,1.000085,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
19.822149,-1.273704,-0.443962,-6.285926,-1.795369,-0.250511,-4.049777,0.891411,6.632693,7.261500,0.000000,3.953666,0.078508,0.060075,0.118650,0.013851,0.015575,1.001004,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
19.871960,-1.364749,-0.456627,-6.488443,-1.846781,-0.256338,-4.050856,0.891177,6.597782,7.224801,0.000000,3.953666,0.175818,-0.061993,-0.062402,0.014376,0.013144,0.998868,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
19.921155,-1.458364,-0.469581,-6.691025,-1.897926,-0.261523,-4.051970,0.892592,6.566243,7.186772,0.000000,3.953666,0.114682,-0.014181,-0.045263,0.017137,0.016381,1.002152,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
19.970910,-1.554518,-0.482775,-6.893642,-1.948645,-0.266762,-4.053211,0.891458,6.533868,7.148961,0.000000,3.953666,0.142327,-0.231691,-0.023811,0.014441,0.013792,0.998079,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
20.021208,-1.653202,-0.496251,-7.096313,-1.999112,-0.272039,-4.053404,0.892639,6.504690,7.113084,0.000000,3.953666,-0.077789,0.170155,0.084877,0.015665,0.017493,1.001660,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
20.071096,-1.754403,-0.509971,-7.298997,-2.049460,-0.276709,-4.053836,0.891761,6.471822,7.080281,0.000000,3.953666,0.114495,-0.309576,-0.278063,0.012726,0.016116,1.001901,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
20.121150,-1.858127,-0.523942,-7.501702,-2.099781,-0.281977,-4.054252,0.890673,6.439795,7.046397,0.000000,3.953666,0.176850,-0.149092,-0.112398,0.014827,0.015523,1.000510,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
20.171993,-1.964365,-0.538188,-7.704445,-2.150058,-0.287750,-4.055013,0.890873,6.408922,7.010459,0.000000,3.953666,-0.226957,0.045495,0.201876,0.015585,0.014568,0.999867,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
20.220948,-2.073083,-0.552701,-7.907209,-2.199253,-0.292765,-4.055428,0.891201,6.373629,6.977252,0.000000,3.953666,-0.003623,0.045873,0.001573,0.013632,0.013251,1.000365,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
20.272124,-2.184272,-0.567477,-8.109991,-2.248950,-0.297983,-4.055379,0.892227,6.340316,6.941139,0.000000,3.958944,-0.052784,-0.202776,-0.024529,0.012949,0.015023,1.002531,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
