# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789989923.5258
# meta:usd_start_s=15.188115
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.436952,-0.004923,0.369736,0.976991,0.020103,-0.104775,0.009619,1.921898,-0.705148,-1.520883,0.000305,3.695015,-4.844941,-4.752436,0.371043,-0.008136,-0.012573,1.001254,0.000000,0.000000,0.000000,-1.668915,-4.807822,2.350982,-0.080372,-0.127221,0.041276
11.488016,-0.004724,0.364708,0.977152,0.021371,-0.118179,0.007870,1.735721,-0.535953,-1.469240,0.000254,3.695015,0.688760,-2.338679,-0.414036,-0.004728,-0.011832,0.995155,0.000000,0.000000,0.000000,6.719038,7.060227,-0.734688,-0.044231,-0.108590,0.044467
11.536959,-0.005319,0.358772,0.977051,0.017930,-0.133786,0.004398,1.806399,-0.370340,-1.445508,0.000306,3.695015,5.563011,-6.076457,0.262168,-0.003032,-0.006858,0.994784,0.000000,0.000000,0.000000,-1.246283,7.459515,1.859651,-0.030774,-0.063823,-0.006283
11.588858,-0.004879,0.352684,0.976118,0.016492,-0.149695,-0.001044,2.160565,-0.011601,-1.442629,0.000366,3.689736,6.167559,0.345602,0.433389,-0.011034,-0.014604,0.997932,0.000000,0.000000,0.000000,0.251064,1.315045,0.381329,-0.117947,-0.160098,0.303867
11.637185,-0.004853,0.345693,0.975985,0.014966,-0.168861,-0.001747,2.473842,-0.099930,-1.400567,0.000155,3.689736,9.242973,5.999888,-0.309404,-0.004730,-0.005297,0.999180,0.000000,0.000000,0.000000,-3.828701,-5.363774,1.235697,-0.051134,-0.041440,-0.083009
11.688006,-0.004849,0.337509,0.975996,0.016039,-0.191552,0.000239,2.889641,-0.416238,-1.351250,0.000100,3.689736,3.696006,4.959949,0.353130,-0.004345,-0.006205,1.005612,0.000000,0.000000,0.000000,0.298853,-4.983577,-0.227199,-0.042126,-0.056393,0.025355
11.738826,-0.004831,0.328675,0.976006,0.017808,-0.211341,0.000752,2.934723,-0.633828,-1.319369,0.000207,3.689736,-9.081869,-1.895002,1.009105,-0.001435,-0.006951,1.001790,0.000000,0.000000,0.000000,0.349483,0.287867,-1.400627,-0.015754,-0.069526,-0.029522
11.787881,-0.004306,0.318768,0.975098,0.020643,-0.227430,-0.002718,2.406782,-0.523349,-1.296750,0.000206,3.689736,-13.608832,-2.407833,0.440785,-0.005912,-0.003119,1.003724,0.000000,0.000000,0.000000,2.199664,-7.669681,-1.773266,-0.062887,-0.024303,-0.026977
11.837971,-0.004419,0.308402,0.974977,0.018815,-0.238556,-0.002356,1.843877,-0.346212,-1.287244,0.000305,3.689736,-5.809659,-8.607698,-0.767265,-0.003034,-0.006036,0.999724,0.000000,0.000000,0.000000,0.719094,7.017806,0.795074,-0.029189,-0.077199,0.344823
11.887037,-0.004107,0.297060,0.974998,0.015126,-0.250614,0.000181,1.647075,0.109551,-1.298069,0.000374,3.689736,5.852495,-8.204709,-1.278396,-0.008447,-0.005330,1.006774,0.000000,0.000000,0.000000,7.918046,7.895324,0.177222,-0.078630,-0.044203,-0.049230
11.937016,-0.003896,0.285549,0.975011,0.009793,-0.264050,0.001459,1.979234,0.424764,-1.333524,0.000320,3.689736,7.674195,-0.822439,0.274211,-0.008079,-0.006291,1.005858,0.000000,0.000000,0.000000,-2.906270,7.746192,-0.157028,-0.081237,-0.056667,-0.046185
11.986898,-0.004939,0.272650,0.974486,0.001742,-0.281617,-0.002444,2.299420,0.466967,-1.318148,0.000261,3.689736,2.261885,5.693835,-0.554123,-0.004719,-0.004894,0.998236,0.000000,0.000000,0.000000,-3.836115,1.063427,0.013407,-0.045887,-0.047954,-0.097011
12.036885,-0.004989,0.259794,0.973973,0.000864,-0.295728,-0.003979,2.302294,0.107188,-1.303874,0.000248,3.689736,-4.437163,5.997448,-1.124553,-0.002714,-0.004429,1.000237,0.000000,0.000000,0.000000,0.726148,3.698612,-0.459281,-0.023288,-0.042133,-0.010699
12.087116,-0.005950,0.245744,0.973986,-0.000906,-0.307236,-0.000680,1.911698,-0.130319,-1.313273,0.000202,3.684458,-10.650501,6.268410,0.253302,-0.008696,-0.004087,1.006531,0.000000,0.000000,0.000000,1.006867,-10.775009,-2.523389,-0.084128,-0.036642,-0.088801
12.136941,-0.006888,0.231856,0.973997,-0.000958,-0.313528,-0.000014,1.413059,-0.348764,-1.300812,0.000247,3.684458,-6.327757,4.008727,-0.750147,-0.002527,0.000046,1.002047,0.000000,0.000000,0.000000,-2.154160,-4.568836,2.648381,-0.026903,0.007367,-0.097367
12.187846,-0.007754,0.217825,0.974015,-0.000533,-0.316097,0.002062,1.033377,-0.417975,-1.317024,0.000377,3.684458,-8.416229,-3.692441,-0.379709,-0.007645,-0.006086,1.006431,0.000000,0.000000,0.000000,8.574637,-5.640370,-1.462457,-0.076760,-0.055259,-0.074698
12.236906,-0.008755,0.206600,0.974033,-0.001916,-0.315422,0.004226,0.624070,-0.277496,-1.333403,0.000342,3.684458,-6.351642,2.976609,-0.007567,-0.002619,0.000647,1.010897,0.000000,0.000000,0.000000,2.036484,-3.423670,-1.017014,-0.025469,0.010345,-0.076254
12.285834,-0.008992,0.191844,0.974037,0.000854,-0.315060,0.003874,0.295561,-0.357646,-1.347988,0.000372,3.684458,-6.468724,2.396482,-0.477486,-0.007243,-0.005110,1.002438,0.000000,0.000000,0.000000,11.333317,11.318378,-0.927069,-0.082093,-0.061784,-0.183194
12.336902,-0.009926,0.177831,0.974044,0.002422,-0.310208,0.004729,0.009959,-0.560475,-1.341065,0.000225,3.684458,-0.052987,5.791581,-0.356131,-0.004176,-0.002978,1.008068,0.000000,0.000000,0.000000,-7.910007,-0.027951,1.488875,-0.043675,-0.026757,-0.007486
12.386887,-0.010898,0.163677,0.974041,0.005494,-0.306538,0.004081,0.017736,-0.789803,-1.347240,0.000250,3.684458,-0.328550,2.134892,-1.018201,-0.007582,-0.002770,0.997473,0.000000,0.000000,0.000000,0.739928,2.221633,-0.882517,-0.080253,-0.025632,-0.120158
12.436892,-0.010897,0.146868,0.974024,0.012451,-0.307926,0.002437,-0.017207,-0.874642,-1.364414,0.000239,3.684458,-3.185360,2.081332,-0.501007,-0.013427,-0.005136,0.998744,0.000000,0.000000,0.000000,-0.863082,4.941291,-0.722432,-0.137622,-0.048498,-0.156503
12.487043,-0.011666,0.132810,0.974063,0.015786,-0.302064,0.003396,-0.219501,-0.974685,-1.376909,0.000211,3.679179,-8.345222,-1.378643,-0.557558,-0.004756,-0.007189,1.005477,0.000000,0.000000,0.000000,1.252404,1.284240,1.291841,-0.040931,-0.073165,-0.098636
12.538937,-0.011618,0.119879,0.974084,0.020925,-0.283888,0.004498,-0.925453,-0.885433,-1.373201,0.000242,3.684458,-16.688995,-2.839490,-0.012986,-0.003935,-0.006646,1.006494,0.000000,0.000000,0.000000,-6.665607,-5.829541,-3.933840,-0.031805,-0.066532,-0.054230
12.588902,-0.011789,0.107962,0.974045,0.021978,-0.265438,0.004900,-1.696977,-0.566795,-1.368331,0.000427,3.684458,-11.379972,-10.362841,0.054411,-0.010646,-0.004620,1.004702,0.000000,0.000000,0.000000,11.264234,0.128671,-1.115493,-0.100981,-0.045638,-0.030921
12.639071,-0.011592,0.096290,0.974080,0.020298,-0.244672,0.003752,-2.063444,-0.088998,-1.313725,0.000474,3.684458,3.418944,-7.978181,0.306135,-0.012571,-0.011961,0.998994,0.000000,0.000000,0.000000,0.043726,4.528452,1.697404,-0.123487,-0.114176,-0.022987
12.687109,-0.012741,0.085760,0.974547,0.012162,-0.226047,0.005175,-1.783940,0.203583,-1.293909,0.000442,3.684458,11.738688,-1.737257,0.455524,-0.004161,-0.005720,1.001389,0.000000,0.000000,0.000000,1.862443,-0.185244,-1.963847,-0.038815,-0.053476,-0.118386
12.737035,-0.012902,0.075072,0.974559,0.009050,-0.215366,0.005573,-1.180997,0.211924,-1.248665,0.000294,3.684458,11.152349,9.953880,0.600507,-0.008088,-0.013104,1.000605,0.000000,0.000000,0.000000,-0.149312,-3.557664,0.065193,-0.080131,-0.132411,-0.076130
12.789052,-0.012790,0.064800,0.975109,0.011800,-0.209340,0.006950,-0.637829,-0.427697,-1.229425,0.000138,3.684458,8.947504,11.537032,-0.370199,-0.006979,-0.019057,0.998050,0.000000,0.000000,0.000000,6.517571,-4.847929,1.401364,-0.074271,-0.180095,-0.088538
12.838247,-0.012847,0.054923,0.974234,0.017534,-0.208319,-0.006552,-0.091414,-0.914909,-1.214097,0.000042,3.684458,29.103354,9.849802,1.860097,-0.004182,-0.014196,0.990613,0.000000,0.000000,0.000000,33.108555,6.134152,-0.495337,-0.047425,-0.136917,-0.185311
12.888075,-0.012766,0.041075,0.972260,0.027127,-0.245373,-0.053242,3.125968,-1.670366,-1.081431,-0.000338,3.679179,141.927505,21.931261,2.718377,0.001549,-0.017769,0.913506,0.000000,0.000000,0.000000,31.762627,-7.428299,0.023433,-0.017640,-0.120131,-1.115618
12.937034,-0.010872,0.022646,0.965598,0.046514,-0.349071,-0.139161,12.277831,-2.709189,-0.803496,-0.000605,3.658065,179.086884,17.023283,0.787677,0.001034,-0.055520,0.870265,0.000000,0.000000,0.000000,-90.621178,-15.070381,0.127948,-0.086473,-0.135971,-1.871417
12.987963,-0.009001,0.001137,0.955256,0.061573,-0.469093,-0.262805,17.809277,-2.944132,-0.727462,-0.000227,3.658065,-43.396446,-18.080505,-0.571621,-0.000565,-0.055265,0.791290,0.000000,0.000000,0.000000,-50.503799,-9.827718,-2.171242,-0.145862,0.331984,-2.767517
13.037991,-0.006672,-0.020841,0.937944,0.067871,-0.533683,-0.441657,12.783864,-1.723975,-1.105047,0.000190,3.647507,-189.529449,-34.896511,0.397892,-0.013389,-0.009163,0.615574,0.000000,0.000000,0.000000,-84.848564,-11.030072,-3.116895,-0.264782,1.087078,-5.194103
13.088123,-0.004895,-0.041903,0.914346,0.059783,-0.505918,-0.471437,3.143774,-0.201149,-1.288462,0.000869,3.552493,-428.116241,-64.279732,0.142321,-0.021810,-0.033075,0.981797,0.000000,0.000000,0.000000,-25.196920,4.775791,-1.044488,-0.199224,-0.361824,-3.988755
13.138097,-0.005429,-0.050757,0.893541,0.016151,-0.194250,-0.347826,-18.802679,2.817479,-0.888656,0.001321,3.441642,-385.228699,-54.983677,1.247530,-0.016922,0.072159,1.431510,0.000000,0.000000,0.000000,165.344772,12.311211,-3.237582,-0.083002,0.216348,-1.363479
13.187184,-0.008237,-0.044390,0.877253,-0.042738,0.236078,-0.273815,-35.028412,4.836056,0.225434,0.001065,3.478592,-34.591686,1.302326,1.601225,-0.018669,0.114159,1.435439,0.000000,0.000000,0.000000,103.459526,39.120388,1.349379,-0.048562,0.288235,-1.530014
13.237905,-0.013778,-0.023720,0.865746,-0.085885,0.570475,-0.234293,-34.827240,4.449402,0.087314,0.000172,3.605279,196.155396,55.782066,3.810422,-0.009304,0.064714,1.241219,0.000000,0.000000,0.000000,21.001177,-18.842237,3.614063,0.011481,-0.213099,-1.515881
13.288144,-0.019699,0.008036,0.852938,-0.099390,0.757896,-0.250439,-24.482054,1.979668,-1.047199,0.000000,3.615836,235.956009,51.561436,9.500714,-0.014515,0.012623,1.045614,0.000000,0.000000,0.000000,-2.762350,17.055319,1.584328,-0.115654,-0.893586,-2.511314
13.338945,-0.024966,0.043844,0.837803,-0.083189,0.830759,-0.264560,-10.652788,-1.689641,-1.523317,-0.001171,3.552493,235.949783,103.457581,12.348121,-0.003740,0.012617,1.019391,0.000000,0.000000,0.000000,76.072174,15.013297,6.119500,-0.169300,-0.602430,-3.857061
13.388045,-0.027112,0.077494,0.823880,-0.002489,0.736489,-0.148512,4.978935,-7.263535,-1.109125,-0.002308,3.489150,444.239624,98.959930,18.130177,0.036299,-0.067026,1.344980,0.000000,0.000000,0.000000,-25.472528,-41.009071,7.976412,0.114869,-0.535177,-1.871941
13.436929,-0.025794,0.098181,0.813738,0.098769,0.366513,-0.060979,28.048517,-9.794329,0.353350,-0.000947,3.441642,393.562561,-13.281348,17.012196,0.020874,-0.157405,1.451864,0.000000,0.000000,0.000000,-73.555801,-35.013718,3.851291,-0.174423,-0.745668,-1.807820
13.488943,-0.020070,0.100725,0.809092,0.160323,-0.121066,-0.041227,40.519371,-8.263697,0.039643,0.000132,3.452199,84.587784,-76.561905,13.450285,-0.000655,-0.120628,1.458950,0.000000,0.000000,0.000000,-86.804268,4.691356,1.369248,-0.204128,-0.145794,-1.617046
13.537970,-0.012066,0.082930,0.806186,0.183841,-0.538692,-0.048567,42.221252,-5.149270,-1.890299,-0.000107,3.552493,-146.731430,-40.783127,16.244421,-0.022488,-0.088470,1.276397,0.000000,0.000000,0.000000,-25.402719,6.638644,-0.635700,-0.348741,0.455301,-1.824420
13.589028,-0.002144,0.049683,0.802508,0.193829,-0.825615,-0.080030,34.348637,-2.991273,-2.606576,-0.000224,3.626393,-182.158829,-45.069107,15.301469,-0.008246,-0.065856,1.104563,0.000000,0.000000,0.000000,13.025472,-15.163810,5.918690,-0.133029,0.679457,-2.278053
13.638088,0.006418,0.005333,0.794381,0.180281,-1.011712,-0.143082,25.579336,-0.493737,-3.015180,0.000585,3.594722,-176.749084,-74.280693,21.351162,-0.006054,-0.048979,0.945738,0.000000,0.000000,0.000000,-41.758549,-12.026153,1.768452,0.017697,1.014826,-3.498744
13.687951,0.012377,-0.043100,0.784439,0.121494,-1.104708,-0.141566,15.766641,3.826916,-3.469396,0.002379,3.541935,-305.685486,-145.726715,26.898243,-0.017747,-0.044218,1.042920,0.000000,0.000000,0.000000,-59.035252,25.685915,2.454736,0.183462,0.393078,-3.678046
13.738809,0.013181,-0.087727,0.778360,-0.018821,-0.972860,0.022864,-6.863554,11.679757,-2.736847,0.002790,3.457478,-466.418732,-73.803009,28.537302,-0.037705,0.034198,1.455829,0.000000,0.000000,0.000000,62.921894,38.223152,5.335217,-0.172614,0.282302,-0.970881
13.788929,0.008218,-0.120631,0.780643,-0.155474,-0.570060,0.201217,-27.832571,12.125852,-1.187775,0.000730,3.425807,-227.151184,64.712791,33.359516,-0.025283,0.104793,1.669039,0.000000,0.000000,0.000000,117.879509,12.055462,-2.705814,-0.189205,1.064602,-0.179029
13.838835,-0.000615,-0.136849,0.793896,-0.221609,-0.133398,0.376784,-33.196114,7.729366,-1.967739,-0.000354,3.452199,80.340454,108.733498,32.082909,0.000327,0.045550,1.634437,0.000000,0.000000,0.000000,-5.855866,0.834465,-1.049224,0.006295,0.608343,0.105815
13.887999,-0.010980,-0.135646,0.814499,-0.217085,0.200605,0.504398,-29.327772,3.187531,-3.320345,-0.000443,3.557771,63.692528,105.840637,25.274401,0.015979,-0.006412,1.441975,0.000000,0.000000,0.000000,-29.492157,-9.815541,-2.724517,0.143038,-0.054788,0.070905
13.938339,-0.020858,-0.118269,0.838356,-0.170931,0.468534,0.531860,-27.021568,-1.795497,-4.567575,-0.000064,3.652786,-4.748065,78.314331,22.302633,0.006978,-0.001670,1.210962,0.000000,0.000000,0.000000,26.708858,-11.939137,4.781148,0.056818,-0.054027,-0.079348
13.987971,-0.029557,-0.090587,0.861631,-0.111018,0.677062,0.485474,-26.603342,-5.514317,-5.138929,0.000102,3.700293,88.335075,48.846180,30.574381,0.013937,0.004883,1.019508,0.000000,0.000000,0.000000,57.047089,3.467765,2.112244,0.130844,0.008479,-0.091890
14.038075,-0.033853,-0.057262,0.881605,-0.041703,0.794117,0.381066,-20.713303,-8.371920,-4.583162,-0.000629,3.726686,219.338837,63.809200,39.973484,-0.001651,-0.009549,0.842719,0.000000,0.000000,0.000000,-10.839987,38.993832,-3.200607,-0.146761,-0.323723,-0.643698
14.088858,-0.033311,-0.020465,0.892919,0.042851,0.825811,0.204162,-9.627525,-12.850734,-3.708173,-0.003383,3.710850,160.537216,144.432587,33.673378,0.027349,-0.046196,0.693081,0.000000,0.000000,0.000000,-35.046268,-29.139093,-0.579630,-0.305235,-0.746293,-2.139132
14.136060,-0.026269,0.018368,0.896403,0.173125,0.823209,0.033609,-1.558094,-20.923576,-2.454255,-0.004568,3.642229,75.141823,74.826302,31.207760,0.058552,-0.017881,0.740993,0.000000,0.000000,0.000000,24.783997,-32.202732,-0.987803,-0.414418,-0.236487,-2.651607
14.187977,-0.013718,0.055754,0.891364,0.321610,0.784295,-0.112492,4.001477,-22.685186,-0.818763,-0.003458,3.626393,200.409164,-47.419544,28.863386,0.073604,-0.032116,0.785209,0.000000,0.000000,0.000000,106.437553,-74.774025,3.096077,-0.556926,-0.083890,-3.204015
14.239839,0.001568,0.080104,0.879093,0.437313,0.586222,-0.183840,19.210848,-16.681684,-0.522504,0.000137,3.568329,425.482422,-233.635803,32.396061,0.027037,-0.118279,1.023086,0.000000,0.000000,0.000000,-33.930096,-38.299656,8.800054,-0.401135,-0.487152,-2.184484
14.289996,0.017993,0.093911,0.864419,0.407906,0.206284,-0.247202,35.163471,-6.635056,-4.328944,0.003089,3.483871,279.504059,-299.782013,43.205101,-0.047642,-0.156170,1.218404,0.000000,0.000000,0.000000,-89.952225,33.943436,6.417030,-0.648850,-0.079728,-2.207255
14.388135,0.029413,0.088430,0.846083,0.227696,-0.236612,-0.330288,35.163471,-6.635056,-4.328944,0.003089,3.483871,279.504059,-299.782013,43.205101,-0.047642,-0.156170,1.218404,0.000000,0.000000,0.000000,-89.952225,33.943436,6.417030,-0.648850,-0.079728,-2.207255
14.389318,0.033299,0.063370,0.826126,0.000884,-0.623607,-0.385946,46.353214,5.687565,-12.178038,0.003811,3.499707,-12.153398,-188.033035,63.653912,-0.068966,-0.115307,1.281309,0.000000,0.000000,0.000000,-64.305748,62.707977,1.727440,-0.337341,0.386323,-1.979057
14.439025,0.027994,0.024139,0.805168,-0.201691,-0.897200,-0.414717,34.993080,16.867273,-13.672729,0.002047,3.568329,-218.744537,34.050938,76.574287,-0.050413,-0.066118,1.153019,0.000000,0.000000,0.000000,-5.252404,-16.171148,-2.380708,0.308711,0.566820,-2.219063
14.488075,0.013157,-0.021924,0.781576,-0.382677,-1.043313,-0.418080,22.300117,17.242775,-9.428375,0.003292,3.510264,-278.698914,-3.855906,68.202667,-0.043319,-0.043653,1.110445,0.000000,0.000000,0.000000,-65.219017,21.615242,-5.706904,0.666174,0.597347,-3.247442
14.535976,-0.010529,-0.069186,0.762396,-0.585659,-1.004827,-0.249554,5.559128,17.974207,-6.088253,0.003170,3.436364,-415.972717,91.090500,57.882797,-0.049260,0.026116,1.486941,0.000000,0.000000,0.000000,50.985081,67.298866,1.360162,-0.170533,0.236158,-0.964539
14.587833,-0.038123,-0.107712,0.751789,-0.651120,-0.708594,-0.000882,-15.589182,11.403177,-3.982374,-0.001139,3.404692,-278.070587,289.410675,57.828888,0.021045,0.084860,1.707205,0.000000,0.000000,0.000000,114.758430,4.973453,-2.313545,0.265211,0.885749,0.070571
14.637971,-0.061879,-0.132964,0.754952,-0.477247,-0.332746,0.251602,-26.706320,-3.310774,-7.022075,-0.003699,3.367742,1.097479,294.734497,47.162121,0.070799,0.062659,1.778439,0.000000,0.000000,0.000000,10.750080,-52.968662,-6.695169,0.706267,0.478361,-0.012177
14.685846,-0.075540,-0.141616,0.768980,-0.164486,-0.019924,0.437684,-27.046974,-16.420961,-11.439048,-0.002869,3.431085,28.737417,132.195282,25.703779,0.069798,0.022858,1.672602,0.000000,0.000000,0.000000,-51.242634,-76.485405,4.003737,0.690735,0.118600,-0.210173
14.739102,-0.076424,-0.133996,0.790863,0.140095,0.263175,0.545923,-26.809597,-21.717127,-12.894670,-0.001220,3.494428,-32.406399,-27.647778,14.792567,0.042315,0.001431,1.512496,0.000000,0.000000,0.000000,1.944549,-29.526884,0.598503,0.391976,-0.041299,-0.121595
14.788001,-0.067518,-0.112221,0.815551,0.340909,0.516196,0.556568,-27.612389,-19.827110,-10.867460,-0.000189,3.642229,19.326719,-123.742500,21.196518,0.015082,0.001904,1.216715,0.000000,0.000000,0.000000,44.864868,-9.906472,-1.994449,0.073406,-0.072059,-0.195245
14.838049,-0.052853,-0.082487,0.840405,0.438607,0.694076,0.506487,-24.362072,-14.250137,-6.746979,0.000195,3.705572,135.953522,-161.956055,20.215448,-0.002132,0.003809,0.994244,0.000000,0.000000,0.000000,30.254213,3.837484,-4.825637,-0.088248,-0.062208,-0.250729
14.888180,-0.034334,-0.048349,0.860730,0.466382,0.779678,0.391166,-15.854773,-6.912107,-2.968917,-0.000038,3.716129,197.674225,-133.833099,8.431639,-0.023898,-0.029391,0.820999,0.000000,0.000000,0.000000,-42.523605,40.064930,-6.258951,-0.344232,-0.503962,-0.802631
14.956050,-0.014342,-0.009824,0.872490,0.460278,0.806859,0.209041,-6.760248,-1.487039,-1.555506,-0.001609,3.689736,78.543533,-32.554424,-5.943566,-0.022860,-0.043236,0.652989,0.000000,0.000000,0.000000,-24.454292,-21.614397,0.366909,-0.292697,-0.673737,-2.805415
14.991955,0.005475,0.029420,0.876769,0.446404,0.819253,0.030165,-3.402283,0.519763,-1.687210,-0.001422,3.631672,40.263638,-49.352436,-13.610046,-0.017445,-0.038939,0.626974,0.000000,0.000000,0.000000,83.460968,-63.308815,0.610013,-0.109429,-0.593993,-4.220709
15.037896,0.019983,0.064639,0.871477,0.383310,0.780988,-0.058821,0.377767,4.074983,-2.199643,0.001352,3.594722,297.587921,-171.434021,-18.840631,-0.013326,-0.011605,0.883673,0.000000,0.000000,0.000000,99.705162,-18.240585,-1.409340,0.162625,-0.004406,-3.108027
15.085828,0.029637,0.090328,0.863645,0.204161,0.527357,-0.072810,19.193087,13.290756,-4.668762,0.004240,3.489150,499.871094,-207.649338,-21.332563,-0.064910,-0.118957,1.252486,0.000000,0.000000,0.000000,-101.080856,51.531925,-3.293426,-0.333463,-0.639472,-1.533680
15.137928,0.028631,0.096257,0.849526,-0.045125,0.088332,-0.218575,43.934605,20.537592,-10.667175,0.004328,3.494428,231.548416,-72.629639,-22.538355,-0.059643,-0.148463,1.261018,0.000000,0.000000,0.000000,-128.759247,59.943928,4.021030,0.313048,0.257050,-1.887552
15.187980,0.019830,0.086350,0.834703,-0.264462,-0.340932,-0.364675,52.873188,21.123060,-12.818260,0.002366,3.552493,-108.268402,86.993370,-6.392339,-0.028831,-0.102527,1.177703,0.000000,0.000000,0.000000,-70.108116,36.827389,5.944818,0.388181,0.375879,-1.687731
15.325915,0.004604,0.061284,0.816125,-0.398391,-0.657897,-0.427896,43.683956,17.106169,-8.503865,0.000321,3.615836,-250.867554,183.230286,-1.706398,-0.025234,-0.044585,1.098635,0.000000,0.000000,0.000000,6.480650,5.785383,-1.056440,0.267352,0.688894,-1.486221
15.351142,-0.014434,0.018531,0.790152,-0.452121,-0.913867,-0.476637,30.330502,8.977859,-2.650643,-0.001183,3.557771,-183.652786,210.128845,-14.336255,-0.001554,-0.054910,1.030585,0.000000,0.000000,0.000000,-29.623449,-8.851501,-7.707757,0.375478,0.918746,-2.902830
15.376085,-0.031625,-0.030156,0.764251,-0.396496,-1.086878,-0.415868,20.398167,-1.115089,1.097945,-0.002349,3.431085,-235.969498,207.060638,-32.908955,0.017379,-0.025628,1.184440,0.000000,0.000000,0.000000,-115.937897,-31.537722,-12.857745,-0.055633,0.887387,-3.430931
15.396873,-0.042951,-0.079288,0.745874,-0.199652,-1.070459,-0.188772,6.077625,-11.757777,1.851969,-0.003572,3.367742,-438.634003,163.796982,-50.563858,0.047836,0.035343,1.602357,0.000000,0.000000,0.000000,43.821762,-50.260975,-3.115789,0.349912,0.342705,-0.492630
15.436896,-0.044913,-0.119001,0.735816,0.054628,-0.778179,-0.013030,-16.049416,-18.570101,-1.279818,-0.002680,3.457478,-300.626923,32.950043,-52.757278,0.038436,0.096479,1.623976,0.000000,0.000000,0.000000,94.842712,-54.441643,1.932746,0.330863,0.908010,-0.357388
15.487962,-0.038664,-0.145304,0.737350,0.269174,-0.360585,0.190047,-29.361790,-17.680532,-3.792003,-0.000460,3.383578,-49.545616,-122.847893,-50.828007,0.013689,0.093149,1.732675,0.000000,0.000000,0.000000,50.831635,-55.403751,1.895990,-0.178819,0.303801,-0.444165
15.539109,-0.028477,-0.152029,0.750535,0.331096,0.040083,0.417901,-29.406855,-9.317936,-1.779731,0.002385,3.378299,50.117607,-226.894104,-43.296444,-0.028272,0.020840,1.712554,0.000000,0.000000,0.000000,-10.870605,23.550304,6.694214,-0.287825,0.254290,0.068406
15.588018,-0.018423,-0.139580,0.773184,0.261022,0.384086,0.575027,-27.292381,1.253434,1.638425,0.002354,3.483871,3.225214,-145.343674,-27.954382,-0.055210,-0.004668,1.508178,0.000000,0.000000,0.000000,13.895318,44.502594,-0.330359,-0.531130,-0.115840,-0.141362
15.638061,-0.012062,-0.112468,0.799934,0.153516,0.656469,0.620254,-27.018551,7.318358,3.236361,0.001186,3.594722,52.753452,-40.767609,-26.027369,-0.037513,0.010195,1.270830,0.000000,0.000000,0.000000,60.531231,8.542682,-1.631976,-0.367745,0.108319,-0.029958
15.687938,-0.009742,-0.077259,0.827389,0.057552,0.816415,0.566432,-22.559877,9.342720,2.698540,0.001148,3.700293,182.319870,-3.294804,-29.334757,-0.022412,-0.010755,0.984373,0.000000,0.000000,0.000000,9.142542,14.079898,5.795195,-0.122259,-0.278581,-0.453812
15.737885,-0.009921,-0.037876,0.849452,-0.007028,0.874457,0.419468,-12.370511,9.597562,1.342979,0.000919,3.695015,176.302246,46.890751,-19.002905,-0.023955,-0.029053,0.766533,0.000000,0.000000,0.000000,-61.153221,35.293591,2.742099,0.024146,-0.583736,-1.538727
15.786945,-0.011228,0.005455,0.863341,-0.036094,0.898324,0.225562,-5.378415,6.086239,-0.029774,-0.001043,3.668622,31.675009,135.168427,-9.577133,-0.031284,-0.045792,0.620044,0.000000,0.000000,0.000000,25.417648,16.772867,9.317598,-0.016323,-0.724015,-3.339067
15.838907,-0.012039,0.049419,0.867818,-0.020915,0.911187,0.056484,-3.737856,-1.134748,-0.990930,-0.002573,3.621114,133.805771,148.692368,1.643712,0.020240,0.005728,0.642488,0.000000,0.000000,0.000000,176.151016,-60.734741,9.374910,0.003670,-0.165399,-4.258275
