# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789985519.8762
# meta:usd_start_s=15.303552
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.746927,-0.017577,-0.198188,0.979032,0.023566,-0.010597,0.001898,0.405768,-0.388163,-0.891748,0.000490,3.731965,5.015109,-0.337025,1.535029,-0.005175,-0.006721,0.998522,0.000000,0.000000,0.000000,-3.102768,3.383065,-2.141134,-0.059102,-0.068392,-0.027007
15.797867,-0.017550,-0.198246,0.979018,0.023278,-0.013350,0.000770,0.530344,-0.392679,-0.853404,0.000418,3.731965,-3.396749,-1.006222,0.633493,-0.002381,-0.007452,0.995925,0.000000,0.000000,0.000000,-0.223580,-1.638750,0.912224,-0.032768,-0.065592,0.490632
15.847797,-0.017789,-0.198129,0.979006,0.020903,-0.013183,0.000660,0.274607,-0.230036,-0.850842,0.000600,3.726686,-5.712667,-8.015406,-0.555387,-0.000542,-0.014385,1.002278,0.000000,0.000000,0.000000,1.179694,3.240105,0.764093,-0.014192,-0.130177,0.007192
15.898757,-0.017647,-0.198235,0.979031,0.017314,-0.011508,0.001929,0.052088,0.056007,-0.860870,0.000577,3.726686,-4.859972,-1.009839,0.351039,-0.008841,-0.015720,1.002449,0.000000,0.000000,0.000000,1.318977,1.695097,3.523061,-0.087803,-0.146914,-0.041243
15.947824,-0.017697,-0.198181,0.979028,0.015203,-0.008553,0.001650,-0.195238,-0.004939,-0.866402,0.000487,3.726686,0.326087,3.825213,-0.549249,0.000706,-0.007422,0.998133,0.000000,0.000000,0.000000,-1.962005,1.730331,-1.448922,-0.012964,-0.083519,-0.027006
15.996886,-0.017710,-0.198150,0.979032,0.015037,-0.007530,0.001979,-0.044270,-0.189975,-0.868138,0.000470,3.726686,3.864279,4.346444,-0.708395,-0.002170,-0.014443,0.998397,0.000000,0.000000,0.000000,6.911150,7.552342,4.561446,-0.035274,-0.139041,-0.065356
16.046967,-0.017851,-0.198073,0.979020,0.015694,-0.007544,0.002400,0.085472,-0.337052,-0.870217,0.000430,3.726686,0.979257,5.026407,0.238977,-0.004724,-0.013918,1.001660,0.000000,0.000000,0.000000,-1.001083,-8.102786,1.314067,-0.038240,-0.137564,-0.006706
16.097849,-0.017834,-0.198079,0.979013,0.017470,-0.008190,0.000996,0.174451,-0.522145,-0.851378,0.000499,3.726686,-0.954724,-2.656894,-0.486428,-0.002374,-0.014288,0.996385,0.000000,0.000000,0.000000,-0.531188,-5.010693,0.491627,-0.012047,-0.140800,-0.089464
16.147862,-0.017825,-0.198081,0.979015,0.018124,-0.008118,0.001903,0.119987,-0.402743,-0.863804,0.000518,3.726686,-1.928522,-0.667778,0.958571,-0.006396,-0.012407,0.996984,0.000000,0.000000,0.000000,-2.448206,-1.034545,-0.071048,-0.070559,-0.129947,-0.052022
16.197880,-0.018825,-0.198077,0.979026,0.014640,-0.007642,0.002812,0.048206,-0.342162,-0.837156,0.000569,3.726686,-0.816846,-4.117182,0.037141,-0.003519,-0.010612,1.005787,0.000000,0.000000,0.000000,-2.847460,6.145279,-1.291812,-0.045440,-0.113545,0.111671
16.247089,-0.018856,-0.197298,0.979030,0.014792,-0.004130,0.003212,0.023296,-0.231432,-0.830679,0.000466,3.726686,-1.480607,5.362971,0.944258,-0.004714,-0.013346,1.000618,0.000000,0.000000,0.000000,1.700535,-9.846440,-1.167328,-0.036836,-0.126189,-0.004179
16.298007,-0.018069,-0.197044,0.979025,0.019623,-0.003829,0.002309,0.029433,-0.466963,-0.804953,0.000456,3.726686,4.861525,1.636733,-0.201925,-0.007173,-0.012505,1.000735,0.000000,0.000000,0.000000,-2.535860,-0.030736,-0.259755,-0.062569,-0.108749,0.052714
16.347813,-0.017795,-0.197054,0.979019,0.022527,-0.006275,0.001945,0.274837,-0.587672,-0.797141,0.000395,3.726686,4.511577,2.277152,0.547647,-0.010961,-0.011937,1.005630,0.000000,0.000000,0.000000,-5.947920,2.530837,-0.565448,-0.082917,-0.111860,-0.032759
16.397888,-0.017768,-0.197085,0.979016,0.024385,-0.009678,0.001596,0.463630,-0.666745,-0.806050,0.000403,3.726686,1.904473,-4.038592,-0.176074,-0.002755,-0.011309,1.003722,0.000000,0.000000,0.000000,-0.277361,-15.657910,-0.411414,-0.031962,-0.123229,0.017370
16.447795,-0.017767,-0.197115,0.979024,0.023535,-0.012496,0.002422,0.509763,-0.447170,-0.821192,0.000604,3.726686,-2.938301,-8.723428,1.283374,-0.005359,-0.010220,1.000851,0.000000,0.000000,0.000000,3.047957,3.913442,-0.506203,-0.060606,-0.104597,-0.080778
16.496801,-0.017794,-0.197128,0.979025,0.020114,-0.013189,0.002794,0.340073,-0.061452,-0.774800,0.000577,3.726686,-4.890349,-3.609088,0.374200,-0.003928,-0.009498,0.995701,0.000000,0.000000,0.000000,-3.366889,1.799569,0.956457,-0.054570,-0.098079,0.028295
16.547876,-0.017832,-0.197124,0.979020,0.016167,-0.012524,0.002204,0.174085,0.100315,-0.742384,0.000568,3.726686,-2.877402,-1.550050,-0.237104,-0.005006,-0.010257,0.990614,0.000000,0.000000,0.000000,8.541838,-14.037078,-0.285226,-0.040193,-0.094609,-0.032702
16.597951,-0.017864,-0.197111,0.979023,0.013282,-0.010911,0.002145,0.030039,0.101016,-0.726341,0.000544,3.726686,-1.047023,2.756311,0.447265,-0.005746,-0.012766,1.002481,0.000000,0.000000,0.000000,4.477548,2.738535,-0.326693,-0.059577,-0.121170,0.042795
16.647015,-0.017875,-0.197099,0.979011,0.012780,-0.010070,0.001023,0.039698,-0.117580,-0.714186,0.000457,3.726686,4.626035,7.385603,0.886077,-0.003956,-0.012111,0.996829,0.000000,0.000000,0.000000,-3.845616,4.608149,-0.327404,-0.040455,-0.112657,0.022389
16.698774,-0.017863,-0.197101,0.979011,0.014768,-0.010447,0.001262,0.210460,-0.418054,-0.700530,0.000445,3.726686,-1.717803,4.937162,-0.438407,-0.003158,-0.013443,0.998462,0.000000,0.000000,0.000000,4.983446,-7.587059,-1.884048,-0.031488,-0.157510,-0.026309
16.747966,-0.018612,-0.196588,0.979009,0.014362,-0.008514,0.000374,0.171308,-0.572454,-0.731845,0.000518,3.726686,-1.706720,-1.470312,-0.096050,-0.003578,-0.010625,0.999648,0.000000,0.000000,0.000000,-0.133927,-4.898071,0.108400,-0.048447,-0.124444,0.479515
16.796815,-0.018846,-0.196082,0.978994,0.015492,-0.006648,-0.000439,0.098382,-0.478041,-0.726694,0.000560,3.726686,0.145661,0.062609,0.209844,-0.007473,-0.010794,0.995724,0.000000,0.000000,0.000000,-2.676929,-1.072249,-1.982681,-0.081464,-0.089892,0.015988
16.846812,-0.018836,-0.196068,0.978990,0.017243,-0.007118,-0.000962,0.112015,-0.480220,-0.709979,0.000508,3.726686,2.323888,-0.697153,0.696336,-0.001405,-0.012946,1.002555,0.000000,0.000000,0.000000,4.505971,-10.679656,-2.995174,-0.014011,-0.129612,0.048097
16.897861,-0.018825,-0.196078,0.979005,0.018247,-0.008234,0.001087,0.213873,-0.411438,-0.701022,0.000550,3.726686,0.881104,1.823808,-0.167114,-0.007734,-0.012411,1.008106,0.000000,0.000000,0.000000,4.944389,4.192451,1.714932,-0.085032,-0.115839,0.085717
16.946879,-0.017846,-0.196094,0.979010,0.022721,-0.010422,0.001386,0.321353,-0.439692,-0.698314,0.000469,3.726686,6.348168,2.688379,-0.770936,-0.005421,-0.013964,1.003956,0.000000,0.000000,0.000000,-1.385183,-4.746675,-0.396517,-0.066038,-0.125935,0.016842
16.997788,-0.017765,-0.196129,0.977995,0.024207,-0.013901,-0.003877,0.584435,-0.578879,-0.701752,0.000353,3.726686,1.684413,1.301343,-0.159517,-0.001182,-0.009182,0.999101,0.000000,0.000000,0.000000,2.546530,-7.020776,-0.196729,-0.018488,-0.091392,-0.059782
17.047895,-0.017586,-0.196268,0.977967,0.024506,-0.016432,-0.001385,0.561628,-0.556425,-0.705299,0.000564,3.721408,-5.252133,-9.605750,-0.384069,0.003423,-0.012630,1.004775,0.000000,0.000000,0.000000,-3.813600,11.347964,2.721254,0.012060,-0.130907,-0.017541
17.097896,-0.017649,-0.196253,0.978019,0.019709,-0.014489,0.001758,0.204877,-0.054382,-0.712519,0.000685,3.721408,-10.684672,-11.273335,0.012494,-0.001920,-0.011563,1.007638,0.000000,0.000000,0.000000,-3.348289,-3.898841,0.670415,-0.009972,-0.102645,0.061920
17.146790,-0.016702,-0.196229,0.978064,0.016956,-0.010798,0.003659,-0.218631,0.410774,-0.701370,0.000687,3.726686,-1.303225,-2.343717,-0.748275,-0.004841,-0.005864,1.006242,0.000000,0.000000,0.000000,3.568534,3.940314,-0.973058,-0.048587,-0.051819,0.043126
17.196824,-0.016728,-0.196181,0.978051,0.013425,-0.009024,0.002449,-0.119589,0.310049,-0.695640,0.000341,3.726686,7.221776,11.540001,0.540976,-0.006334,-0.006922,1.001380,0.000000,0.000000,0.000000,-1.465861,0.613248,1.668414,-0.058645,-0.072872,0.032922
17.246945,-0.016728,-0.196194,0.978041,0.014377,-0.010542,0.001970,0.236525,-0.254361,-0.673724,0.000377,3.726686,6.902217,6.837447,-0.027104,0.001401,-0.012581,1.002487,0.000000,0.000000,0.000000,-0.425877,-9.308404,1.807002,0.012350,-0.129072,0.450673
17.297971,-0.016701,-0.196246,0.978017,0.015406,-0.013233,0.000509,0.483117,-0.373410,-0.674403,0.000534,3.721408,-0.961065,-2.360996,0.697810,-0.000180,-0.016760,1.004559,0.000000,0.000000,0.000000,-0.951889,-0.208244,1.675135,-0.016542,-0.160938,0.028990
17.347094,-0.016705,-0.196271,0.977985,0.015033,-0.014186,-0.000814,0.351967,-0.235648,-0.654176,0.000524,3.721408,-3.174720,-3.997407,-0.358645,-0.006311,-0.015906,0.995905,0.000000,0.000000,0.000000,3.764964,2.345700,1.632895,-0.070587,-0.139094,-0.016842
17.396929,-0.016724,-0.196278,0.977170,0.013371,-0.013865,-0.004123,0.223988,-0.072077,-0.644915,0.000576,3.726686,-1.925875,-3.519229,0.252198,-0.004971,-0.015927,1.002870,0.000000,0.000000,0.000000,3.655194,4.236560,1.127571,-0.054312,-0.158611,0.023186
17.447851,-0.016767,-0.196242,0.976962,0.011598,-0.011844,-0.001397,0.036653,0.029563,-0.620961,0.000525,3.721408,-3.356707,0.805675,0.544911,-0.005255,-0.017450,1.006941,0.000000,0.000000,0.000000,7.414678,-9.777358,0.949491,-0.062361,-0.156788,-0.036193
17.497906,-0.017785,-0.196197,0.977003,0.007740,-0.009675,0.000403,-0.092481,-0.094667,-0.625790,0.000453,3.721408,1.612089,2.751451,0.404409,-0.004465,-0.001865,1.005509,0.000000,0.000000,0.000000,-2.921833,1.488128,-1.315292,-0.050517,-0.026756,0.006485
17.547971,-0.017836,-0.196179,0.977025,0.008683,-0.009030,0.001771,0.057165,-0.200268,-0.623364,0.000546,3.721408,-0.039526,3.129281,-0.095313,-0.005980,-0.014392,1.001985,0.000000,0.000000,0.000000,4.720969,0.994754,-0.231586,-0.051856,-0.147929,-0.019712
17.597853,-0.017786,-0.196167,0.977059,0.012115,-0.008324,0.003434,0.040579,-0.428534,-0.622949,0.000371,3.721408,-1.642905,7.417543,0.282719,-0.000556,-0.012359,1.010589,0.000000,0.000000,0.000000,-0.448722,-4.463952,1.102938,-0.022728,-0.111507,-0.069251
17.647837,-0.017693,-0.196164,0.977053,0.017330,-0.008433,0.002790,0.063352,-0.751898,-0.639286,0.000359,3.721408,2.312829,4.578558,0.702902,-0.004777,-0.008140,0.992783,0.000000,0.000000,0.000000,-1.171237,-5.623030,-5.593979,-0.038931,-0.064729,-0.075841
17.697751,-0.017606,-0.196172,0.977043,0.021303,-0.008885,0.002554,0.121828,-0.823574,-0.632975,0.000487,3.721408,-1.075693,-5.956019,0.388082,-0.005589,-0.005710,0.991166,0.000000,0.000000,0.000000,-2.735129,-8.313567,-2.190658,-0.060969,-0.064352,-0.133717
17.747774,-0.016761,-0.195239,0.977054,0.023457,-0.005642,0.003527,0.111897,-0.405232,-0.629272,0.000623,3.721408,-1.451779,-9.475306,-0.817154,-0.005330,-0.013007,0.993113,0.000000,0.000000,0.000000,1.286897,-8.975789,0.060154,-0.059722,-0.154092,-0.041470
17.797945,-0.016557,-0.195100,0.977090,0.021692,-0.004219,0.004478,-0.028166,-0.100932,-0.617823,0.000425,3.721408,-4.864580,3.089864,-0.147180,-0.006323,-0.016072,1.008904,0.000000,0.000000,0.000000,6.184350,-7.153159,-0.403266,-0.061219,-0.152393,-0.023977
17.847840,-0.016611,-0.194058,0.977086,0.019597,0.000777,0.004683,-0.184678,-0.185215,-0.642599,0.000442,3.721408,1.439405,-1.026633,-0.291481,-0.002456,-0.013810,1.002982,0.000000,0.000000,0.000000,-5.946525,-4.439786,1.795189,-0.023805,-0.118722,-0.019943
17.897796,-0.015653,-0.193986,0.977065,0.020581,0.001009,0.003114,-0.117787,-0.072818,-0.657751,0.000479,3.721408,0.894152,-1.334543,0.228488,-0.002814,-0.009216,0.997571,0.000000,0.000000,0.000000,3.773719,8.342068,1.546805,-0.045012,-0.094960,-0.042610
17.946767,-0.015635,-0.192996,0.977035,0.018402,0.003168,0.001185,0.007736,-0.099239,-0.649253,0.000405,3.721408,4.862959,0.959793,0.109598,-0.002516,-0.015851,1.001302,0.000000,0.000000,0.000000,5.233891,4.162293,4.071504,-0.010285,-0.137859,-0.012808
17.997964,-0.015680,-0.192447,0.977005,0.015817,0.002620,-0.000155,0.204247,-0.066125,-0.658616,0.000530,3.721408,-2.228693,-2.817750,0.213173,-0.008697,-0.016061,0.994501,0.000000,0.000000,0.000000,-0.443993,2.242944,-2.040462,-0.067633,-0.145371,-0.101508
18.047849,-0.015730,-0.191409,0.978069,0.013254,0.006116,0.005285,-0.061593,0.034475,-0.661134,0.000526,3.721408,-7.001327,-0.506331,-0.575692,-0.008656,-0.014845,1.001453,0.000000,0.000000,0.000000,1.129245,-2.792902,0.802129,-0.084513,-0.140239,-0.082040
18.097906,-0.016574,-0.190854,0.978068,0.008345,0.009037,0.003288,-0.355493,0.040981,-0.670003,0.000508,3.721408,-0.824889,1.184128,-0.842916,-0.002134,-0.014131,0.997832,0.000000,0.000000,0.000000,3.663379,9.407199,1.049906,-0.032545,-0.126399,-0.089275
18.146845,-0.016850,-0.189240,0.978035,0.007323,0.016067,0.001735,-0.452173,-0.005160,-0.678218,0.000513,3.721408,-2.499988,4.650933,-0.269397,-0.002739,-0.015281,0.993371,0.000000,0.000000,0.000000,9.158350,0.845436,-0.335339,-0.030426,-0.146493,-0.133211
18.197940,-0.016815,-0.187845,0.978027,0.010004,0.021432,0.000662,-0.531397,-0.313522,-0.687936,0.000373,3.721408,0.932056,8.413449,0.959224,-0.002425,-0.009053,0.997698,0.000000,0.000000,0.000000,-0.657368,0.576169,1.161942,-0.025535,-0.092576,-0.055219
18.247863,-0.016744,-0.186667,0.978011,0.014509,0.024295,0.000965,-0.439570,-0.624819,-0.685714,0.000390,3.721408,2.077517,2.878122,0.139689,-0.001510,-0.016020,1.001766,0.000000,0.000000,0.000000,-8.365333,3.242999,3.513738,-0.011191,-0.169603,0.002556
18.297893,-0.017470,-0.184709,0.977478,0.015262,0.030505,-0.000810,-0.511036,-0.734747,-0.678724,0.000406,3.721408,-5.562845,-2.813232,-0.379155,-0.002783,-0.014203,1.005886,0.000000,0.000000,0.000000,8.208296,-1.208443,3.514640,-0.013367,-0.117470,0.009606
18.346824,-0.017594,-0.181902,0.977155,0.015883,0.040547,-0.003036,-0.742206,-0.484027,-0.679170,0.000558,3.721408,-5.684489,-5.289065,-0.407173,0.001199,-0.015021,1.000328,0.000000,0.000000,0.000000,-2.840158,0.891383,2.192967,0.005012,-0.147382,-0.110381
18.397848,-0.017853,-0.179945,0.976976,0.014662,0.048103,-0.002589,-1.068854,-0.209383,-0.696551,0.000554,3.721408,-5.640272,-2.238249,-0.339015,-0.008396,-0.012406,0.998915,0.000000,0.000000,0.000000,6.559676,2.964402,3.305091,-0.086944,-0.126047,-0.102927
18.447913,-0.017858,-0.177117,0.976989,0.014640,0.058200,-0.000690,-1.215163,-0.215410,-0.679462,0.000473,3.721408,1.954013,2.316424,-0.398973,-0.004316,-0.008487,1.000582,0.000000,0.000000,0.000000,-3.052388,4.775875,-0.647036,-0.039348,-0.087459,-0.068237
18.496771,-0.017815,-0.173780,0.977010,0.016196,0.067289,0.001230,-1.067042,-0.374841,-0.675219,0.000404,3.721408,1.006779,3.456535,0.010355,-0.005167,-0.017899,1.006533,0.000000,0.000000,0.000000,1.119662,-8.071671,-1.907243,-0.043884,-0.170305,-0.030405
18.547895,-0.016853,-0.169737,0.977021,0.022520,0.076947,0.001900,-1.027433,-0.615357,-0.665193,0.000361,3.721408,2.579668,3.674050,0.518058,-0.001747,-0.016007,1.007879,0.000000,0.000000,0.000000,0.486365,-6.661639,-1.396835,-0.019496,-0.170845,0.030789
18.597807,-0.016770,-0.165660,0.977028,0.024008,0.084671,0.003594,-0.955620,-0.634456,-0.660147,0.000504,3.721408,-0.710733,-5.591957,-0.408634,-0.006328,-0.022504,1.008685,0.000000,0.000000,0.000000,-5.258918,1.432175,-1.003621,-0.062735,-0.203975,0.095548
18.646876,-0.016777,-0.161069,0.977033,0.022123,0.094094,0.003436,-1.080750,-0.286279,-0.677049,0.000537,3.721408,-4.904047,-5.135970,-0.036899,-0.006654,-0.014828,1.009591,0.000000,0.000000,0.000000,2.265179,3.657589,3.835787,-0.063198,-0.134762,0.067684
18.697982,-0.017325,-0.155988,0.977034,0.016503,0.103968,0.003196,-1.205635,-0.008982,-0.668163,0.000537,3.721408,4.940437,-4.029133,-0.656752,-0.000653,-0.013333,1.000874,0.000000,0.000000,0.000000,-7.551579,-4.874851,1.203181,-0.020409,-0.140467,0.002298
18.747858,-0.017867,-0.150403,0.977024,0.010985,0.112519,0.002920,-0.972150,0.186608,-0.649673,0.000559,3.721408,-0.513651,2.081517,0.474019,-0.006194,-0.021623,1.003528,0.000000,0.000000,0.000000,-4.444189,1.986781,-1.848768,-0.060578,-0.200328,0.015411
18.797925,-0.017902,-0.144833,0.977025,0.009892,0.121436,0.002757,-1.122741,0.044755,-0.641559,0.000479,3.721408,-10.872981,10.377699,-0.243920,-0.004317,-0.017623,1.000293,0.000000,0.000000,0.000000,5.650332,-4.871936,-0.995003,-0.045700,-0.160381,-0.058031
18.846777,-0.017886,-0.137964,0.977025,0.012729,0.135744,0.002492,-1.552328,-0.399987,-0.655914,0.000371,3.721408,0.777373,8.781356,0.500899,-0.004581,-0.013079,0.996865,0.000000,0.000000,0.000000,8.014451,1.781470,3.704295,-0.031484,-0.127571,-0.022265
18.897267,-0.018614,-0.131148,0.977017,0.015121,0.145403,0.001405,-1.361976,-0.793384,-0.658243,0.000302,3.721408,5.635788,4.114106,-0.193210,-0.003826,-0.017752,1.000536,0.000000,0.000000,0.000000,0.702159,-1.056764,-0.905565,-0.036385,-0.174868,-0.019384
18.947823,-0.018164,-0.124077,0.977013,0.022962,0.153245,0.001653,-1.117267,-1.012995,-0.625739,0.000358,3.721408,-4.045819,0.432811,-0.219076,-0.002401,-0.019190,1.002519,0.000000,0.000000,0.000000,-2.269774,-4.562787,0.624349,-0.028008,-0.194195,-0.004626
18.997172,-0.018749,-0.116057,0.977030,0.024655,0.164099,0.003536,-1.308104,-0.969350,-0.607925,0.000457,3.721408,-2.740793,-6.871011,0.463137,-0.010895,-0.021850,1.002690,0.000000,0.000000,0.000000,-2.576836,2.427002,-1.279475,-0.104155,-0.197759,-0.052728
19.045835,-0.018725,-0.108006,0.977021,0.025005,0.173478,0.001522,-1.329499,-0.625272,-0.576707,0.000501,3.721408,1.288219,-7.354629,0.950053,-0.007224,-0.012890,0.995730,0.000000,0.000000,0.000000,3.203893,0.789104,1.995384,-0.069007,-0.145785,-0.099576
19.096960,-0.017860,-0.099119,0.977012,0.027222,0.184719,0.000638,-1.335149,-0.360437,-0.543445,0.000436,3.721408,-5.335219,0.595392,-0.097817,-0.009564,-0.020709,0.998736,0.000000,0.000000,0.000000,6.528814,6.910113,0.309900,-0.094493,-0.209728,0.007158
19.147874,-0.017741,-0.090047,0.977009,0.026969,0.196027,0.001430,-1.532299,-0.417714,-0.532237,0.000319,3.716129,-1.040366,0.759385,0.145541,-0.003618,-0.021261,0.999123,0.000000,0.000000,0.000000,-4.431666,1.171346,1.260632,-0.028688,-0.199551,-0.043651
19.196955,-0.017747,-0.079949,0.977020,0.025756,0.208995,0.002369,-1.566040,-0.420369,-0.535715,0.000436,3.716129,-2.318970,-2.567094,0.395701,-0.003935,-0.019973,0.999938,0.000000,0.000000,0.000000,-2.623494,3.502746,5.303715,-0.041429,-0.205671,-0.041587
19.245799,-0.017762,-0.069902,0.977030,0.024014,0.220145,0.003076,-1.666679,-0.284770,-0.513767,0.000453,3.721408,0.872608,-2.278459,0.296075,-0.003440,-0.021811,0.998201,0.000000,0.000000,0.000000,2.416281,-11.284992,-2.231721,-0.036811,-0.222433,-0.029542
19.297000,-0.018301,-0.059236,0.977946,0.019144,0.230388,0.006918,-1.565932,-0.162380,-0.484084,0.000531,3.721408,3.802970,-6.419868,-0.166918,-0.004058,-0.024530,1.005486,0.000000,0.000000,0.000000,2.778217,11.923373,1.933971,-0.049366,-0.231603,0.081560
19.347842,-0.018809,-0.047901,0.978057,0.013669,0.239767,0.005943,-1.344775,0.104924,-0.455802,0.000585,3.716129,0.606823,-1.835098,0.711820,-0.005850,-0.026177,1.004246,0.000000,0.000000,0.000000,1.692569,0.320906,-1.612743,-0.071428,-0.256036,0.001248
19.397930,-0.018874,-0.035992,0.978018,0.011796,0.248961,0.000928,-1.320234,0.035382,-0.416507,0.000564,3.721408,-2.958162,4.753309,0.414442,-0.002512,-0.016034,0.988070,0.000000,0.000000,0.000000,0.160397,6.967007,-1.378208,-0.018509,-0.153969,0.023073
19.448913,-0.019789,-0.024033,0.978007,0.008684,0.257677,0.000654,-1.416840,-0.149333,-0.400238,0.000501,3.716129,1.543121,5.691508,-0.221665,-0.006571,-0.014904,1.001563,0.000000,0.000000,0.000000,3.337691,1.993523,-4.537659,-0.067659,-0.158809,-0.010099
19.497891,-0.020414,-0.011060,0.977992,0.008799,0.267865,-0.001037,-1.304242,-0.387471,-0.393969,0.000485,3.716129,1.913929,5.504556,0.643996,-0.010937,-0.022278,1.001451,0.000000,0.000000,0.000000,-4.939205,-1.780373,0.496293,-0.089118,-0.208511,0.012912
19.546911,-0.020882,0.001384,0.978021,0.011914,0.275065,0.003459,-1.337893,-0.654037,-0.391763,0.000488,3.716129,-6.720650,5.271372,-0.322602,-0.004745,-0.019366,1.013577,0.000000,0.000000,0.000000,4.409312,-8.289805,-0.119121,-0.048001,-0.161376,0.073577
19.596906,-0.021850,0.014098,0.978028,0.013642,0.283159,0.002613,-1.536103,-0.839912,-0.409639,0.000550,3.716129,-1.299237,-1.454299,-0.627344,-0.002065,-0.026582,1.003898,0.000000,0.000000,0.000000,-7.048740,2.883102,-1.228774,-0.056100,-0.231315,-0.058345
19.646847,-0.021836,0.028172,0.978022,0.017928,0.295223,0.002285,-1.597794,-0.782004,-0.407234,0.000612,3.716129,-5.167300,-1.632934,-0.959789,-0.006211,-0.018837,0.998152,0.000000,0.000000,0.000000,3.443783,-1.199583,-0.393257,-0.054838,-0.184206,-0.045000
19.695981,-0.022778,0.043057,0.978034,0.016842,0.309479,0.003649,-1.824511,-0.647523,-0.421048,0.000655,3.716129,-0.557932,-1.785726,0.779636,-0.006041,-0.021455,1.007002,0.000000,0.000000,0.000000,-1.407153,15.613128,-0.053497,-0.054180,-0.215000,0.023039
19.746923,-0.023335,0.058332,0.978939,0.015843,0.321415,0.006652,-1.788905,-0.441473,-0.391363,0.000684,3.716129,1.850485,-1.172305,0.623688,-0.007585,-0.023818,0.996591,0.000000,0.000000,0.000000,0.551055,6.705317,-0.880168,-0.088902,-0.222395,-0.106063
19.796924,-0.023839,0.074172,0.979064,0.015242,0.333109,0.006479,-1.709614,-0.403139,-0.369812,0.000716,3.721408,4.335402,-0.401570,-0.666456,-0.010039,-0.021405,1.006295,0.000000,0.000000,0.000000,2.237011,-6.780190,-0.050188,-0.107940,-0.212941,0.023885
19.848290,-0.024459,0.093715,0.979100,0.015559,0.347170,0.004681,-1.379606,-0.481954,-0.358649,0.000592,3.716129,7.295537,5.225470,-0.779976,-0.010844,-0.030327,1.003107,0.000000,0.000000,0.000000,2.494566,-5.890464,-1.409939,-0.098617,-0.297975,0.067239
19.897999,-0.024650,0.109891,0.979190,0.018942,0.348706,0.002887,-1.022044,-0.737976,-0.360924,0.000611,3.716129,5.803908,4.935925,0.169517,-0.012754,-0.019416,0.994855,0.000000,0.000000,0.000000,0.820591,-3.751367,-0.114988,-0.107019,-0.197451,-0.004826
19.947225,-0.024572,0.126698,0.979652,0.023572,0.349780,0.004443,-0.585577,-0.866956,-0.379846,0.000620,3.716129,10.939674,1.984183,-0.509161,-0.009336,-0.024272,1.001128,0.000000,0.000000,0.000000,0.929110,-6.100424,-3.448605,-0.098602,-0.249757,0.005242
19.996955,-0.025497,0.143371,0.980093,0.023851,0.346994,0.005406,-0.101246,-0.935117,-0.372726,0.000648,3.716129,4.624228,-3.028945,-0.682159,-0.013004,-0.031665,1.000663,0.000000,0.000000,0.000000,-1.292253,-1.889208,1.535072,-0.137915,-0.311693,0.054275
20.047832,-0.025517,0.159727,0.980064,0.025468,0.343419,0.002818,0.057604,-0.696654,-0.379501,0.000737,3.716129,-5.890954,-4.140059,-0.618736,-0.010468,-0.031788,0.995626,0.000000,0.000000,0.000000,-5.156255,-5.278495,0.646600,-0.098738,-0.311271,-0.030471
20.097880,-0.025479,0.176912,0.980035,0.025839,0.345643,0.001155,-0.314040,-0.548552,-0.400334,0.000792,3.716129,-11.231906,-3.516750,-0.349725,-0.007962,-0.022624,0.995561,0.000000,0.000000,0.000000,-2.283528,0.561403,0.921449,-0.079253,-0.223636,0.021136
