# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790267775.6087
# meta:usd_start_s=15.217864
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.438828,1.257339,1.774618,-1.204005,3.498616,4.937577,-3.348636,-0.135315,-0.122117,0.120144,0.000000,3.874487,2.812331,-1.251824,-1.755051,0.497377,0.697199,0.530312,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
15.489961,1.438337,2.030106,-1.377304,3.740549,5.282337,-3.584646,-0.003237,-0.065161,0.031486,0.000000,3.874487,-0.734358,-1.235481,-0.470394,0.488520,0.704119,0.512873,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
15.537689,1.631392,2.302864,-1.562501,3.981966,5.628018,-3.822191,-0.045461,-0.046167,0.022742,0.000000,3.874487,-2.253640,1.684284,1.661159,0.495918,0.705230,0.523205,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
15.589935,1.836544,2.592910,-1.759505,4.224353,5.973679,-4.057573,-0.175041,-0.134894,0.115372,0.000000,3.874487,-3.934709,2.329139,2.969874,0.497191,0.699818,0.526665,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
15.638806,2.053853,2.900164,-1.968250,4.468284,6.315831,-4.291818,-0.360603,-0.258914,0.255986,0.000000,3.874487,-4.312927,2.154992,1.802988,0.500230,0.688290,0.531920,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
15.688699,2.283375,3.224512,-2.188593,4.712934,6.658545,-4.521133,-0.564236,-0.337561,0.324196,0.000000,3.879766,-1.527520,0.739201,0.474682,0.500354,0.692380,0.543782,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
15.739785,2.525117,3.566026,-2.420411,4.956672,7.002532,-4.752351,-0.606978,-0.346963,0.335446,0.000000,3.874487,0.881848,0.098589,0.191833,0.496119,0.693809,0.531749,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
15.790182,2.779022,3.924755,-2.663911,5.199592,7.346454,-4.987797,-0.576814,-0.356111,0.340172,0.000000,3.879766,-0.885974,1.280876,0.180956,0.495083,0.693976,0.529026,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
15.839744,3.045070,4.300680,-2.919185,5.442076,7.690830,-5.223067,-0.635919,-0.401578,0.334186,0.000000,3.874487,-2.860139,0.704583,0.310361,0.492414,0.695947,0.532319,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
15.888769,3.323244,4.693869,-3.186186,5.685085,8.036202,-5.456483,-0.768360,-0.444832,0.358162,0.000000,3.874487,-2.608656,0.971680,1.171146,0.495769,0.690036,0.536373,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
15.937687,3.613605,5.104259,-3.464808,5.929341,8.379443,-5.687877,-0.884380,-0.494445,0.409808,0.000000,3.874487,-0.406567,0.595013,0.735181,0.497289,0.687864,0.541878,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
15.989701,3.916192,5.531797,-3.754973,6.174293,8.722016,-5.918573,-0.879766,-0.518548,0.432062,0.000000,3.879766,1.378006,-0.758899,-0.143031,0.498154,0.686224,0.541412,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
16.038837,4.231016,5.976499,-4.056713,6.418362,9.066264,-6.151642,-0.810558,-0.476700,0.411257,0.000000,3.879766,1.408992,-0.892720,-0.525940,0.495024,0.691304,0.532031,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
16.089870,4.558006,6.438417,-4.370179,6.661560,9.410237,-6.387107,-0.748515,-0.441282,0.397631,0.000000,3.879766,0.022242,0.115535,0.367986,0.494678,0.689637,0.529866,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
16.139705,4.897164,6.917541,-4.695366,6.905174,9.754705,-6.619651,-0.732350,-0.448238,0.410865,0.000000,3.879766,1.361031,-0.073511,0.179005,0.499261,0.690500,0.538586,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
16.188838,0.000197,0.000276,-0.000186,0.043812,0.061301,-0.041323,-0.662146,-0.439011,0.407409,0.000000,3.879766,0.959158,-0.626329,-0.673325,0.496181,0.694866,0.531787,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
16.238723,0.008471,0.011836,-0.008000,0.287063,0.401367,-0.271179,0.014192,0.022680,-0.025110,0.000000,3.879766,-0.084652,-0.069794,-0.106072,0.495598,0.694655,0.531521,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
16.288830,0.028919,0.040362,-0.027256,0.530976,0.739329,-0.498574,0.015728,0.024305,-0.024920,0.000000,3.879766,0.702234,-0.478576,-0.710334,0.498135,0.687864,0.538592,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
16.338916,0.061592,0.085767,-0.057824,0.775884,1.077205,-0.724108,0.077757,0.052502,-0.073313,0.000000,3.879766,2.656662,-1.611028,-1.988690,0.498071,0.692161,0.536521,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
16.389725,0.106491,0.148103,-0.099738,1.019948,1.416499,-0.952956,0.214315,0.134072,-0.178025,0.000000,3.879766,1.851997,-1.469948,-1.993437,0.494603,0.698220,0.526414,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
16.437821,0.163560,0.227435,-0.153136,1.263133,1.756727,-1.183116,0.306647,0.207830,-0.269269,0.000000,3.879766,1.280542,-0.208565,-1.019751,0.495942,0.699947,0.523036,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
16.489680,0.232807,0.323769,-0.218066,1.506586,2.096860,-1.413999,0.354609,0.230469,-0.318203,0.000000,3.879766,-0.304889,0.580668,-0.042664,0.494009,0.701193,0.525480,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
16.537902,0.314199,0.437118,-0.294492,1.749123,2.436932,-1.642952,0.330999,0.208940,-0.328658,0.000000,3.879766,-0.662145,0.053233,0.364502,0.493592,0.697686,0.528922,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
16.587874,0.407736,0.567451,-0.382354,1.992480,2.776546,-1.871790,0.292839,0.198374,-0.307938,0.000000,3.874487,-0.458427,0.314023,0.453035,0.495721,0.697433,0.527497,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
16.638706,0.513451,0.714775,-0.481704,2.235847,3.116525,-2.102682,0.264655,0.174815,-0.273947,0.000000,3.874487,-1.289234,1.013899,1.269020,0.495156,0.698671,0.523036,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
16.687815,0.631336,0.879095,-0.592589,2.479863,3.455921,-2.332035,0.196030,0.123234,-0.210737,0.000000,3.874487,-1.384653,0.551239,1.374752,0.498262,0.693773,0.534578,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
16.737728,0.761443,1.060356,-0.714827,2.724777,3.794160,-2.557272,0.160201,0.096650,-0.152600,0.000000,3.874487,1.695973,-0.413350,-0.312359,0.500573,0.691746,0.537166,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
16.787760,0.903804,1.258520,-0.848386,2.969043,4.132785,-2.786255,0.243111,0.122748,-0.185990,0.000000,3.874487,1.137281,-0.402210,-1.157668,0.492847,0.696823,0.521983,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
16.838822,1.058305,1.473700,-0.993517,3.211064,4.474601,-3.018954,0.267149,0.150062,-0.224151,0.000000,3.874487,-1.769612,0.778380,1.037765,0.492829,0.702375,0.523530,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
16.887847,1.224936,1.705934,-1.150225,3.454542,4.814448,-3.248797,0.172462,0.107645,-0.166350,0.000000,3.879766,-1.347748,1.332130,1.366065,0.497823,0.693434,0.532422,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
16.937708,1.403767,1.955124,-1.318377,3.698811,5.153034,-3.477350,0.113197,0.039742,-0.110997,0.000000,3.879766,-0.599126,1.215511,0.723358,0.497695,0.692321,0.531554,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
16.987701,1.594819,2.221239,-1.497966,3.943174,5.491516,-3.706418,0.077516,-0.000505,-0.081617,0.000000,3.879766,-1.401432,0.079478,-0.082963,0.496853,0.692041,0.531732,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
17.036749,1.798089,2.504282,-1.689015,4.187783,5.830279,-3.935552,0.020819,0.004203,-0.091128,0.000000,3.879766,-0.601965,0.044929,-0.856966,0.499180,0.691354,0.531938,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
17.086986,2.013594,2.804292,-1.891533,4.431719,6.170585,-4.165798,-0.013144,0.000558,-0.133464,0.000000,3.874487,-1.543590,0.317008,-0.407363,0.492085,0.697458,0.527181,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
17.138031,2.241236,3.121371,-2.105627,4.674208,6.512388,-4.398244,-0.092798,-0.029873,-0.139987,0.000000,3.874487,-3.360395,1.389486,1.359326,0.493176,0.694479,0.528421,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
17.188751,2.481028,3.455499,-2.331308,4.917399,6.852804,-4.628277,-0.282094,-0.108280,-0.063129,0.000000,3.879766,-3.333768,1.309567,2.263895,0.494062,0.691715,0.540263,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
17.237819,2.733007,3.806618,-2.568406,5.162101,7.191780,-4.855542,-0.441616,-0.192301,0.040160,0.000000,3.879766,-1.868750,1.603154,1.556092,0.499297,0.685499,0.543914,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
17.287792,2.997223,4.174680,-2.816860,5.406475,7.530973,-5.082808,-0.526132,-0.255214,0.103993,0.000000,3.879766,-1.342737,0.520310,0.867976,0.496357,0.687187,0.542366,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
17.338804,3.273644,4.559722,-3.076732,5.650616,7.870429,-5.311997,-0.584069,-0.268965,0.141050,0.000000,3.879766,-0.385277,0.074677,0.473066,0.497051,0.684678,0.541186,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
17.386820,3.562287,4.961717,-3.348012,5.895310,8.209482,-5.538946,-0.586547,-0.266663,0.156023,0.000000,3.879766,1.653130,-0.238493,-0.602460,0.498549,0.685913,0.544742,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
17.438853,3.863174,5.380660,-3.630629,6.140140,8.548532,-5.766078,-0.497764,-0.237079,0.127623,0.000000,3.879766,2.647135,-1.228939,-1.152539,0.496275,0.686357,0.540320,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
17.487787,4.176290,5.816567,-3.924631,6.384850,8.887938,-5.994249,-0.357063,-0.164644,0.059080,0.000000,3.879766,2.827867,-1.641365,-1.670470,0.498090,0.687871,0.537793,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
17.536814,4.501631,6.269475,-4.230086,6.628682,9.228503,-6.223852,-0.211433,-0.078597,-0.015503,0.000000,3.879766,3.238888,-1.368016,-1.096950,0.494336,0.692478,0.532582,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
17.587939,4.839154,6.739421,-4.547060,6.872198,9.569204,-6.455091,-0.062482,-0.021526,-0.059160,0.000000,3.879766,1.921385,-0.332897,-0.718934,0.494269,0.691935,0.528792,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
17.636707,5.188865,7.226364,-4.875594,7.116308,9.908594,-6.685807,0.007929,0.000760,-0.089010,0.000000,3.879766,0.673971,-0.234499,-0.323359,0.497123,0.693511,0.532295,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
17.688762,0.002048,0.002861,-0.001933,0.141291,0.197240,-0.133053,0.004810,0.003489,-0.003273,0.000000,3.879766,0.607164,-0.703073,-0.634201,0.496482,0.692688,0.533865,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
17.738836,0.015200,0.021223,-0.014312,0.384808,0.537416,-0.362313,0.044819,0.027683,-0.032038,0.000000,3.879766,1.088964,-0.585644,-0.662551,0.495217,0.695272,0.529993,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
17.788722,0.040512,0.056599,-0.038204,0.627605,0.877842,-0.593613,0.097694,0.049950,-0.060235,0.000000,3.879766,-0.557590,-0.041999,-0.165822,0.494845,0.696371,0.526219,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
17.838871,0.077983,0.109022,-0.073646,0.871417,1.218715,-0.823913,0.082288,0.048007,-0.069137,0.000000,3.879766,-0.397621,0.184518,-0.226015,0.495852,0.695357,0.528992,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
17.888874,0.127642,0.178471,-0.120596,1.114898,1.559156,-1.053598,0.050584,0.047286,-0.087438,0.000000,3.879766,-0.444762,0.177315,-0.695255,0.495274,0.695523,0.534033,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
17.938820,0.189478,0.264951,-0.179017,1.358345,1.900336,-1.283760,0.031785,0.052015,-0.120058,0.000000,3.879766,-0.050588,-0.188561,-0.374314,0.494943,0.698272,0.527094,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
17.988785,0.263478,0.368503,-0.248995,1.601714,2.241720,-1.515455,0.010562,0.050263,-0.124614,0.000000,3.879766,-1.244427,0.727972,0.756140,0.494843,0.697163,0.528191,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
18.040717,0.349658,0.489102,-0.330512,1.845836,2.581944,-1.744745,-0.042337,0.027478,-0.086651,0.000000,3.879766,-0.340041,0.404120,0.213703,0.498348,0.693288,0.533171,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
18.087858,0.448056,0.626712,-0.423468,2.090098,2.922653,-1.973839,-0.047159,0.017536,-0.080998,0.000000,3.879766,0.481868,-0.271782,-0.489437,0.497223,0.696179,0.530041,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
18.138701,0.558643,0.781376,-0.527940,2.333247,3.263908,-2.205451,-0.014396,0.033934,-0.100438,0.000000,3.879766,-0.492193,0.485349,0.108155,0.492591,0.695561,0.525250,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
18.187864,0.681379,0.953112,-0.644039,2.576097,3.605556,-2.438175,-0.042738,0.024305,-0.083664,0.000000,3.879766,-1.367378,0.604216,0.741947,0.493221,0.695885,0.529396,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
18.238770,0.816257,1.141900,-0.771704,2.819201,3.946253,-2.668422,-0.118797,-0.017545,-0.037889,0.000000,3.879766,-1.804419,0.997527,1.393222,0.494848,0.696598,0.532814,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
18.288696,0.963298,1.347754,-0.910898,3.062243,4.287736,-2.899271,-0.213536,-0.077163,0.022726,0.000000,3.879766,-2.447485,1.385209,1.650549,0.494817,0.693500,0.532667,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
18.336718,1.122509,1.570663,-1.061602,3.306191,4.628515,-3.128568,-0.330595,-0.137941,0.095257,0.000000,3.879766,-1.698555,1.204412,1.239836,0.496745,0.689359,0.539653,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
18.386934,1.293924,1.810569,-1.223745,3.550462,4.967771,-3.357594,-0.410283,-0.177684,0.144385,0.000000,3.879766,-0.877603,0.606344,0.024516,0.498415,0.689575,0.536621,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
18.436753,1.477538,2.067488,-1.397361,3.793978,5.308720,-3.587691,-0.452979,-0.195916,0.143167,0.000000,3.879766,-1.291229,0.452840,0.211830,0.496034,0.688591,0.532550,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
18.487815,1.673306,2.341468,-1.582557,4.036530,5.650720,-3.819918,-0.533880,-0.229224,0.163064,0.000000,3.879766,-2.447283,1.169061,1.253329,0.494482,0.690818,0.536998,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
18.538885,1.881214,2.632526,-1.779312,4.280001,5.991203,-4.049959,-0.647758,-0.283978,0.238105,0.000000,3.879766,-1.720647,0.969620,1.398804,0.497532,0.684045,0.544091,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
18.588945,2.101321,2.940584,-1.987500,4.524484,6.331063,-4.277139,-0.711912,-0.338900,0.306888,0.000000,3.879766,0.166737,0.091740,0.076988,0.498859,0.682752,0.550313,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
18.638749,2.333670,3.265605,-2.207031,4.769452,6.670144,-4.504282,-0.681776,-0.326066,0.297462,0.000000,3.879766,1.814333,-1.283951,-1.533541,0.498953,0.684320,0.546738,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
18.687815,2.578249,3.607613,-2.437963,5.013705,7.010302,-4.732913,-0.578932,-0.252189,0.219324,0.000000,3.879766,2.954757,-1.355470,-1.686264,0.496156,0.686768,0.542151,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
18.738845,2.835029,3.966687,-2.680351,5.257576,7.352711,-4.962522,-0.424455,-0.181433,0.128570,0.000000,3.879766,3.274411,-1.519697,-1.712628,0.495721,0.692623,0.535753,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
18.788774,3.103982,4.342860,-2.934281,5.500475,7.694268,-5.195085,-0.281350,-0.119096,0.058964,0.000000,3.879766,1.000301,-0.842038,-0.770405,0.494558,0.694287,0.528895,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
18.837776,3.385078,4.736131,-3.199845,5.743628,8.036468,-5.427070,-0.237422,-0.090035,0.033894,0.000000,3.879766,0.282397,-0.246584,0.062197,0.496097,0.693721,0.533063,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
18.886799,3.678363,5.146465,-3.476944,5.987883,8.376644,-5.656661,-0.220370,-0.087567,0.036017,0.000000,3.879766,1.099792,-0.160347,-0.561163,0.497685,0.689956,0.535939,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
18.937756,3.983863,5.573798,-3.765499,6.231928,8.716656,-5.885709,-0.157436,-0.061535,0.004414,0.000000,3.879766,1.839651,-0.874896,-1.350243,0.495141,0.691242,0.531292,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
18.986797,4.301568,6.018149,-4.065567,6.475917,9.057797,-6.117087,-0.069095,-0.009133,-0.061482,0.000000,3.879766,1.076083,-1.324430,-1.203615,0.494718,0.697594,0.527218,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
19.038758,4.631426,6.479609,-4.377238,6.718322,9.400513,-6.349945,-0.011291,0.038638,-0.115510,0.000000,3.879766,0.378812,0.091909,0.019008,0.492260,0.698515,0.523096,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
19.087766,4.973412,6.958187,-4.700571,6.961064,9.742323,-6.583139,-0.002150,0.028468,-0.120695,0.000000,3.885044,-0.840926,0.768021,0.512958,0.494202,0.696058,0.525319,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
19.136728,0.000197,0.000277,-0.000187,0.043877,0.061447,-0.041575,-0.050532,0.000241,-0.093621,0.000000,3.879766,-1.022094,0.401713,0.478356,0.496965,0.695757,0.528559,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
19.187877,0.008471,0.011885,-0.008029,0.287057,0.402402,-0.272196,-0.047531,-0.020200,0.021979,0.000000,3.879766,-0.995881,0.242041,0.463915,0.495555,0.691668,0.531632,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
19.237964,0.028906,0.040512,-0.027372,0.530588,0.742734,-0.501411,-0.088287,-0.037105,0.040800,0.000000,3.879766,0.169539,0.379352,-0.025521,0.496635,0.693722,0.534206,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
19.286797,0.061525,0.086173,-0.058181,0.774048,1.083760,-0.731183,-0.087930,-0.038755,0.034128,0.000000,3.879766,-0.443730,0.012316,-0.036839,0.494524,0.696114,0.532260,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
19.336709,0.106297,0.148918,-0.100524,1.016653,1.426293,-0.962845,-0.106201,-0.039817,0.023641,0.000000,3.879766,-1.158479,0.416742,0.286709,0.495267,0.697094,0.528523,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
19.386870,0.163183,0.228778,-0.154489,1.259062,1.767924,-1.195521,-0.171307,-0.073625,0.050966,0.000000,3.879766,-1.999550,1.439829,1.424188,0.493823,0.694353,0.531202,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
19.437703,0.232205,0.325730,-0.220033,1.502016,2.109802,-1.425595,-0.273062,-0.131135,0.113280,0.000000,3.879766,-1.712533,1.041613,1.480539,0.496459,0.692933,0.539021,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
19.486863,0.313402,0.439738,-0.297049,1.745849,2.450573,-1.655370,-0.348084,-0.181851,0.172468,0.000000,3.885044,-0.944374,0.531627,0.621031,0.497892,0.691706,0.534597,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
19.537726,0.406773,0.570793,-0.385608,1.988796,2.791865,-1.886747,-0.411409,-0.208326,0.205536,0.000000,3.879766,-1.595608,0.462259,0.745102,0.494383,0.691072,0.534688,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
19.586784,0.512284,0.718921,-0.485715,2.231852,3.133413,-2.117317,-0.479994,-0.242920,0.252386,0.000000,3.879766,-1.295716,0.987033,1.097951,0.497670,0.688921,0.539031,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
19.637868,0.629961,0.884116,-0.597323,2.475242,3.474338,-2.346773,-0.527127,-0.275956,0.297653,0.000000,3.879766,0.209955,0.555586,0.384349,0.496914,0.687219,0.542674,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
19.686757,0.759815,1.066347,-0.720389,2.718927,3.814650,-2.576332,-0.523217,-0.280472,0.298600,0.000000,3.885044,0.395936,-0.471546,-0.715776,0.496974,0.687609,0.537270,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
19.738821,0.901840,1.265627,-0.854992,2.961985,4.156514,-2.807742,-0.514245,-0.266399,0.268609,0.000000,3.879766,-0.330317,0.015688,-0.159808,0.495842,0.690063,0.536677,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
19.786795,1.056022,1.481994,-1.001149,3.205659,4.497833,-3.038229,-0.525230,-0.266908,0.267311,0.000000,3.879766,0.119584,0.309520,0.423412,0.498942,0.688493,0.540394,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
19.837840,1.222407,1.715413,-1.158801,3.449852,4.838699,-3.267582,-0.517070,-0.267758,0.267809,0.000000,3.879766,1.033122,-0.280808,-0.784793,0.498346,0.685735,0.541590,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
19.885825,1.401007,1.965860,-1.327907,3.693974,5.179443,-3.496840,-0.446280,-0.229919,0.222652,0.000000,3.885044,2.010440,-1.393038,-1.767016,0.495227,0.688407,0.536167,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
19.936674,1.591790,2.233364,-1.508509,3.937448,5.520981,-3.727511,-0.341405,-0.157204,0.141790,0.000000,3.885044,1.757552,-0.756524,-1.477195,0.494794,0.694585,0.532019,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
