# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.75 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.85
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.75
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789990243.2272
# meta:usd_start_s=15.190126
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.394384,0.001903,0.341135,0.824978,-0.010852,-0.074929,-0.002625,1.878439,0.248462,-0.883957,0.000381,3.552493,-4.757134,-0.323997,0.459558,-0.004590,-0.010452,1.000785,0.000000,0.000000,0.000000,-7.685800,-9.349546,-0.808194,-0.029967,-0.117673,-0.035570
11.443280,0.001794,0.337148,0.824965,-0.010941,-0.090245,-0.001647,1.673983,0.265756,-0.882945,0.000328,3.552493,-7.076897,0.971580,0.919325,-0.001597,-0.009092,1.005426,0.000000,0.000000,0.000000,-5.718260,-0.445053,-1.083298,-0.027275,-0.083141,0.002794
11.494359,0.001904,0.332957,0.825001,-0.010164,-0.101316,0.000554,1.377604,0.281326,-0.868160,0.000414,3.552493,1.145900,-4.621900,-0.698476,0.004754,-0.008664,1.003646,0.000000,0.000000,0.000000,2.479187,3.322804,-5.558554,-0.009886,-0.082583,0.007644
11.541250,0.001791,0.327802,0.825034,-0.011360,-0.113412,0.002299,1.511610,0.395628,-0.877253,0.000339,3.547214,7.557278,1.656128,0.217594,-0.001789,-0.007488,1.003360,0.000000,0.000000,0.000000,9.014035,8.310493,-1.963604,0.010162,-0.076021,0.018013
11.591228,0.001249,0.321626,0.825061,-0.013580,-0.129722,0.003485,1.940599,0.293104,-0.868743,0.000305,3.552493,8.816806,3.953972,0.588286,-0.001581,-0.006026,0.999123,0.000000,0.000000,0.000000,6.102304,0.994799,4.879333,-0.018101,-0.049659,-0.078205
11.641333,0.000744,0.315300,0.825053,-0.013934,-0.147140,0.002776,2.345723,0.082961,-0.847607,0.000231,3.552493,5.670381,9.133784,-0.479051,-0.000818,-0.007586,0.994923,0.000000,0.000000,0.000000,7.362134,-0.572655,-1.378966,-0.000899,-0.042010,-0.059542
11.692323,0.000899,0.307711,0.825011,-0.009389,-0.168107,0.000365,2.565965,-0.308361,-0.818348,0.000172,3.552493,-2.787685,2.983266,0.821138,-0.001296,-0.010869,0.998144,0.000000,0.000000,0.000000,-0.712163,-8.974494,1.089154,-0.031932,-0.069853,-0.008824
11.742487,0.000218,0.299098,0.824988,-0.006823,-0.188521,-0.000709,2.378515,-0.361900,-0.781905,0.000365,3.547214,-8.792032,-7.921628,-0.555997,0.002092,-0.003498,0.992155,0.000000,0.000000,0.000000,-9.423740,-5.597947,-4.044194,-0.008521,-0.082070,-0.121028
11.791343,-0.000046,0.290499,0.824071,-0.005202,-0.202697,-0.005600,1.872576,0.109368,-0.824237,0.000466,3.547214,-11.490264,-9.130844,0.316487,-0.001377,-0.007704,1.009523,0.000000,0.000000,0.000000,-0.272176,-0.185711,2.705841,0.014808,-0.049526,-0.083773
11.843236,-0.000120,0.280756,0.823963,-0.007071,-0.214256,-0.000624,1.407839,0.472189,-0.834246,0.000381,3.547214,0.062071,-2.116390,-0.131603,-0.001322,-0.003754,1.012433,0.000000,0.000000,0.000000,11.904684,4.651424,-0.630893,-0.061053,-0.060299,-0.022511
11.893230,-0.000081,0.270797,0.824018,-0.009329,-0.223571,0.002416,1.469235,0.548591,-0.824848,0.000283,3.547214,5.521833,6.479337,0.301148,-0.003496,-0.005238,1.007274,0.000000,0.000000,0.000000,-1.600654,-0.871775,1.878337,0.014744,-0.073517,-0.095883
11.944341,-0.000200,0.259457,0.824331,-0.010605,-0.237824,0.004458,1.836466,0.165088,-0.813603,0.000122,3.547214,7.891957,6.648794,-0.145212,0.000210,-0.003494,1.003055,0.000000,0.000000,0.000000,-0.528763,5.198107,1.374255,-0.046303,-0.023472,-0.034042
11.994314,-0.000077,0.248087,0.824030,-0.007274,-0.252969,0.001913,2.094570,-0.184387,-0.769443,0.000215,3.547214,-5.218194,-1.214576,0.304932,-0.000282,-0.009608,0.992105,0.000000,0.000000,0.000000,9.634365,-2.097908,-1.442551,-0.014114,-0.057534,0.016662
12.044321,-0.001014,0.236021,0.823990,-0.007461,-0.266590,-0.001265,1.678533,-0.099113,-0.768111,0.000378,3.547214,-15.918194,-8.631142,0.025973,0.005503,-0.003481,1.004938,0.000000,0.000000,0.000000,3.797475,-10.036168,1.978047,0.022043,-0.056470,-0.118983
12.091314,-0.001064,0.223682,0.824003,-0.007058,-0.273757,0.000603,0.981410,0.292402,-0.773117,0.000407,3.547214,-8.707587,-6.744003,0.375836,-0.001788,0.000622,1.009081,0.000000,0.000000,0.000000,-4.724241,-8.287080,1.267205,0.060791,-0.058226,0.042351
12.141322,-0.001968,0.210767,0.824167,-0.012267,-0.276465,0.002336,0.606536,0.536566,-0.764406,0.000405,3.547214,-4.359902,-0.377404,0.371709,-0.001111,-0.001875,1.003717,0.000000,0.000000,0.000000,-2.872944,5.914778,-2.560804,-0.015918,0.024808,-0.016373
12.191340,-0.002257,0.197875,0.824300,-0.014196,-0.277892,0.002151,0.414430,0.333035,-0.758580,0.000158,3.547214,2.283279,11.555936,0.242947,0.003502,0.000293,0.994187,0.000000,0.000000,0.000000,1.491859,-0.639719,-1.930779,-0.024622,0.004098,-0.051250
12.241337,-0.003087,0.187901,0.824270,-0.015029,-0.277725,0.000527,0.591062,-0.113919,-0.761861,0.000248,3.547214,4.333238,2.206584,1.037620,0.000944,-0.001279,0.998792,0.000000,0.000000,0.000000,-2.094412,1.830256,2.787950,-0.015525,-0.035402,-0.071538
12.290338,-0.003874,0.171870,0.824154,-0.012111,-0.282513,-0.001198,0.593622,-0.255376,-0.741502,0.000325,3.547214,-11.988260,-1.581914,-0.424756,-0.005269,-0.006223,0.998149,0.000000,0.000000,0.000000,-7.828873,-3.222304,-3.250838,-0.018717,0.010766,-0.036420
12.343313,-0.004178,0.158191,0.824004,-0.009353,-0.283331,0.000549,-0.080628,-0.041554,-0.763020,0.000445,3.541935,-12.420106,-7.831517,0.451436,-0.001040,-0.003253,1.005942,0.000000,0.000000,0.000000,-1.774854,7.165528,-1.461584,-0.021003,-0.095255,0.051370
12.391282,-0.004979,0.148564,0.824015,-0.010972,-0.275775,0.001903,-0.673398,0.220004,-0.768693,0.000399,3.541935,-9.224908,1.664878,0.616726,-0.002072,0.000016,1.003263,0.000000,0.000000,0.000000,5.013135,-5.557588,-4.770701,0.009781,-0.039064,-0.046466
12.441344,-0.005199,0.132998,0.825083,-0.010335,-0.265132,0.007840,-1.004907,0.065256,-0.766755,0.000219,3.547214,7.284400,7.966249,-0.730326,0.003684,-0.002590,0.995124,0.000000,0.000000,0.000000,8.902674,-6.604890,-2.024281,-0.027116,-0.073695,0.301386
12.491373,-0.006078,0.120480,0.825095,-0.009628,-0.257662,0.003358,-0.535313,-0.296333,-0.788078,0.000236,3.547214,14.229807,4.233746,-0.330637,0.002938,-0.009206,0.988729,0.000000,0.000000,0.000000,6.070670,-6.615935,-7.159044,-0.023405,-0.082841,-0.055084
12.541371,-0.006057,0.110751,0.824997,-0.004827,-0.254424,-0.002113,0.092909,-0.503844,-0.754332,0.000148,3.541935,5.732265,1.904646,-1.525634,0.001344,-0.009409,0.989779,0.000000,0.000000,0.000000,-5.907386,1.993388,-3.777191,0.035428,-0.057935,-0.145192
12.593697,-0.006003,0.098234,0.824161,0.001000,-0.256656,-0.012758,0.602331,-0.442091,-0.752677,0.000433,3.541935,18.944424,-14.192766,-1.584718,-0.001305,-0.013448,0.980452,0.000000,0.000000,0.000000,3.746279,-3.727516,-1.321359,0.001087,-0.075392,-0.133385
12.643348,-0.005972,0.085210,0.823298,0.002830,-0.265982,-0.024898,1.608546,0.291632,-0.816287,0.000699,3.536657,23.289478,-18.938889,-2.325416,-0.003754,-0.015331,0.956104,0.000000,0.000000,0.000000,-2.687773,2.332671,-3.199143,-0.032558,-0.120615,-0.387563
12.691254,-0.006971,0.071690,0.821752,-0.006021,-0.282508,-0.045222,2.432278,1.600468,-0.976934,0.001233,3.531378,-7.987424,-30.372183,-2.391846,-0.014710,-0.003085,0.975531,0.000000,0.000000,0.000000,-17.000898,2.216295,-0.501616,-0.049083,-0.111792,-0.659628
12.742697,-0.008214,0.053104,0.818015,-0.026695,-0.304742,-0.070920,2.116504,1.975465,-1.060946,0.000179,3.526100,-4.844237,27.592018,1.043311,-0.002461,0.011151,0.924431,0.000000,0.000000,0.000000,-12.846701,13.906378,2.595466,-0.124473,0.078957,-0.680310
12.792267,-0.009510,0.038996,0.813994,-0.034382,-0.320892,-0.101159,2.192419,0.878130,-1.080089,0.000158,3.515543,0.382192,34.543961,-1.200419,-0.031200,0.001135,0.919605,0.000000,0.000000,0.000000,-11.328577,7.949801,-2.092062,0.046392,0.166932,-1.474158
12.841311,-0.010592,0.023389,0.807611,-0.031335,-0.334606,-0.131046,1.293968,-1.791538,-0.961534,-0.001084,3.494428,-70.785492,65.169525,2.984475,0.018623,-0.024993,0.967862,0.000000,0.000000,0.000000,-37.425392,-5.068546,-0.072604,-0.192965,-0.098938,-1.721399
12.892351,-0.010215,0.009329,0.801180,-0.002637,-0.323754,-0.158051,-4.113975,-3.546567,-0.963126,0.000134,3.478592,-149.274689,-25.960640,-6.697818,-0.002463,0.040257,0.929686,0.000000,0.000000,0.000000,-19.546818,-30.176605,-2.518304,0.064869,-0.158149,-2.074821
12.942332,-0.010705,-0.001387,0.793042,0.019950,-0.251137,-0.160575,-10.272418,-1.661096,-0.969697,0.000698,3.462757,-72.959190,-42.580513,-1.919053,-0.009465,0.036980,1.072222,0.000000,0.000000,0.000000,26.840626,13.399365,3.176951,-0.191168,0.216915,-2.606490
12.991431,-0.010525,-0.006967,0.785492,0.024200,-0.130276,-0.132985,-11.395885,1.011195,-0.413292,0.001775,3.462757,96.379539,-74.528915,-0.277229,-0.024937,0.034916,1.104550,0.000000,0.000000,0.000000,78.698822,-19.351894,-2.485678,0.030086,-0.043975,-2.103059
13.044336,-0.011894,-0.011685,0.779405,-0.003804,-0.049158,-0.107858,-6.202320,3.569603,-0.074610,0.000772,3.473314,70.351089,18.503597,-3.812392,-0.024216,-0.006883,0.990861,0.000000,0.000000,0.000000,-31.974930,50.270279,-0.026385,-0.207943,-0.143959,-1.869843
13.094356,-0.013173,-0.013108,0.773435,-0.030422,-0.009114,-0.106092,-3.066596,1.629639,-0.185489,-0.000402,3.473314,37.910194,61.144272,-1.454076,0.012313,-0.030305,0.988041,0.000000,0.000000,0.000000,-13.563374,5.537397,1.561948,-0.091289,-0.393597,-2.641810
13.141252,-0.014524,-0.012862,0.768012,-0.031908,0.013628,-0.095369,-3.000920,-1.222039,-0.315774,-0.000283,3.462757,-53.373539,18.719450,3.697855,0.003395,0.003016,1.061216,0.000000,0.000000,0.000000,-26.187193,-27.172859,4.827148,0.054832,-0.430901,-2.794583
13.191404,-0.016608,-0.009918,0.763740,-0.022739,0.052821,-0.067680,-4.656844,-0.468251,-0.154396,0.001200,3.468035,13.747654,-28.217936,-0.728477,0.000677,0.012348,1.090935,0.000000,0.000000,0.000000,30.848921,7.901824,-5.172389,-0.033855,-0.035563,-2.123518
13.241223,-0.018664,-0.005914,0.761005,-0.025477,0.092594,-0.033810,-3.768041,0.512872,-0.171204,0.001172,3.478592,22.484030,-17.693396,-4.002253,-0.018124,-0.005140,1.061145,0.000000,0.000000,0.000000,2.287509,-5.160923,-0.482146,-0.036356,0.038959,-1.815467
13.290297,-0.020989,-0.000744,0.759822,-0.034981,0.119429,-0.010419,-1.760535,0.655326,-0.279977,0.000390,3.483871,84.043167,35.153046,0.606078,-0.011501,-0.021577,1.019346,0.000000,0.000000,0.000000,28.321527,32.215363,4.942083,-0.144750,-0.205060,-1.901217
13.341411,-0.022517,0.002884,0.759007,-0.030653,0.110181,-0.012817,2.189715,-2.224897,-0.285834,-0.000763,3.483871,28.539938,62.327221,-3.827384,0.011867,-0.028951,0.957042,0.000000,0.000000,0.000000,-45.278442,-3.414668,-4.536020,-0.010183,-0.371413,-2.462180
13.393699,-0.022980,0.006926,0.757825,-0.001883,0.085489,-0.024970,1.949816,-3.824120,-0.430953,0.000066,3.473314,-21.550213,1.422978,-4.037556,0.027119,-0.002488,0.993692,0.000000,0.000000,0.000000,5.707332,-10.195951,0.052147,-0.056196,-0.075066,-3.117277
13.441432,-0.022042,0.010721,0.756620,0.032799,0.068152,-0.020173,2.838105,-3.967080,-0.497549,-0.000129,3.478592,70.260551,-4.382957,0.293443,0.002579,-0.019909,0.980397,0.000000,0.000000,0.000000,37.127960,11.869534,-4.797152,0.033287,0.143554,-2.341577
13.491216,-0.019519,0.011625,0.754723,0.065450,0.026049,-0.030460,5.778911,-3.341496,-0.536582,0.000019,3.473314,18.676912,-18.295630,-0.446336,0.017730,-0.029000,0.985481,0.000000,0.000000,0.000000,-9.629556,4.038983,-0.875429,-0.308088,0.027611,-2.806815
13.541271,-0.016062,0.010735,0.752811,0.089258,-0.028162,-0.039820,5.727148,-2.436833,-0.669374,0.000017,3.473314,-24.078257,-21.629551,-1.405040,-0.005169,-0.009884,1.018759,0.000000,0.000000,0.000000,16.647766,-32.815449,-0.470114,0.025177,0.067800,-2.818251
13.591215,-0.010936,0.007521,0.750779,0.107197,-0.074845,-0.039711,3.884293,-1.400736,-0.870084,-0.000122,3.473314,-74.341759,-25.138754,-3.304927,0.008256,-0.017490,1.018466,0.000000,0.000000,0.000000,-35.726822,0.669206,-2.705885,-0.148911,0.208850,-2.375791
13.641406,-0.006295,0.004045,0.749086,0.110998,-0.093173,-0.014826,-0.247436,0.162083,-1.020976,0.000227,3.468035,-59.491367,-48.484615,-2.509509,0.015329,0.015990,1.086511,0.000000,0.000000,0.000000,-1.188328,12.478075,-7.336438,-0.018227,-0.073755,-2.325572
13.690155,-0.002470,0.000221,0.748994,0.092068,-0.081955,-0.000158,-1.467615,4.396704,-0.912482,0.002027,3.478592,-20.721727,-91.796753,1.245173,-0.008121,0.008183,1.023555,0.000000,0.000000,0.000000,-17.946108,20.515066,1.933516,0.252495,0.053758,-2.085139
13.744224,-0.001594,-0.002976,0.749083,0.030251,-0.062437,0.011080,-3.378076,8.353920,-0.684717,0.002544,3.478592,-28.984138,-64.251213,6.180685,-0.031204,-0.001668,0.988908,0.000000,0.000000,0.000000,11.563768,-3.249932,0.624594,0.031460,0.067405,-2.201349
13.791321,-0.003154,-0.004804,0.749035,-0.052000,-0.028523,-0.000567,-4.354744,9.580283,-0.401129,0.001080,3.483871,-16.969391,64.275070,4.206774,-0.025581,0.002804,0.989394,0.000000,0.000000,0.000000,2.549732,54.908493,6.287102,0.084058,-0.144894,-2.613886
13.840376,-0.007321,-0.004972,0.747935,-0.119547,0.012879,-0.006909,-5.317703,5.649857,-0.567396,0.000256,3.478592,-24.856386,79.766396,5.920967,0.000702,0.007476,1.061528,0.000000,0.000000,0.000000,-4.480867,3.677256,4.614325,0.091758,-0.085524,-1.859875
13.894335,-0.013828,-0.002821,0.748113,-0.154183,0.065087,0.014254,-6.251576,2.986000,-0.565960,0.000727,3.478592,49.870502,57.127655,8.311050,-0.006799,0.000100,0.991805,0.000000,0.000000,0.000000,61.875309,5.069342,-1.772216,0.127771,-0.119522,-1.710830
13.945325,-0.021788,0.000239,0.748056,-0.164324,0.100324,0.001693,-3.397998,0.335283,-0.332100,-0.000151,3.478592,73.685081,105.394806,3.138072,-0.001404,-0.014187,0.971560,0.000000,0.000000,0.000000,11.016763,47.935371,-5.617468,0.091122,-0.216583,-2.414540
13.990394,-0.027850,0.004161,0.747844,-0.134541,0.106044,-0.009539,-0.572368,-5.233872,-0.191002,-0.001941,3.462757,19.768194,137.279373,4.754112,0.021029,-0.015668,1.043526,0.000000,0.000000,0.000000,-18.332664,4.001202,2.994187,-0.051202,-0.254369,-2.817431
14.040307,-0.030176,0.009095,0.747017,-0.043267,0.104135,0.000451,0.308631,-11.431376,0.023876,-0.001398,3.462757,22.545872,23.300140,5.044100,0.029563,-0.011784,1.064452,0.000000,0.000000,0.000000,9.472462,-44.863541,0.727592,-0.079471,-0.215153,-2.160563
14.090268,-0.028723,0.013949,0.747061,0.068404,0.093662,0.002684,1.597316,-11.864739,0.180586,-0.000526,3.473314,18.434687,-49.988060,-5.518652,0.033579,-0.017510,1.024639,0.000000,0.000000,0.000000,-6.738566,-23.823071,-1.064083,-0.232769,-0.061233,-2.354818
14.143305,-0.023151,0.017851,0.747032,0.157617,0.072641,0.005955,2.518448,-8.844779,-0.096957,-0.000108,3.473314,12.700424,-67.643829,-2.120768,0.005945,-0.012418,1.054616,0.000000,0.000000,0.000000,-9.687940,10.768183,-5.230745,-0.133946,-0.185577,-2.366340
14.193369,-0.014723,0.020852,0.748099,0.212855,0.045257,0.016953,3.515942,-5.249614,-0.385850,-0.000591,3.473314,19.239307,-49.877483,-5.978011,0.010696,-0.029480,1.011472,0.000000,0.000000,0.000000,-11.455818,15.081494,-7.474861,-0.168945,-0.058677,-2.064853
14.242137,-0.002897,0.022049,0.748131,0.245412,0.009104,0.010893,4.072032,-2.569868,-0.784286,0.000388,3.473314,-15.647592,-137.562958,-1.824435,0.005948,-0.019812,0.971558,0.000000,0.000000,0.000000,-14.640647,-42.359394,-2.008131,-0.047846,-0.046483,-2.164486
14.296807,0.005947,0.021725,0.748108,0.218486,-0.021893,0.005783,3.250562,6.067408,-1.419061,0.004820,3.462757,-8.196508,-272.761292,3.475168,-0.052327,-0.005701,1.025325,0.000000,0.000000,0.000000,10.719757,-56.335323,5.520473,-0.127675,0.094608,-2.619609
14.389953,0.007964,0.020173,0.746489,0.078467,-0.045309,-0.011183,3.250562,6.067408,-1.419061,0.004820,3.462757,-8.196508,-272.761292,3.475168,-0.052327,-0.005701,1.025325,0.000000,0.000000,0.000000,10.719757,-56.335323,5.520473,-0.127675,0.094608,-2.619609
14.391235,0.007050,0.018111,0.745131,-0.094588,-0.054091,-0.021930,2.815699,18.120304,-1.974344,0.003867,3.462757,-36.266045,-53.179440,3.655698,-0.075953,-0.017779,1.043666,0.000000,0.000000,0.000000,-29.605190,115.728035,2.714414,-0.206032,0.013492,-2.365114
14.443225,0.000257,0.015295,0.743529,-0.212529,-0.048277,-0.046463,-1.321363,10.898753,-1.324688,0.000040,3.473314,-3.018129,143.772614,11.285116,-0.018355,0.001924,0.939174,0.000000,0.000000,0.000000,29.328823,-36.331638,-1.553651,0.286819,0.092559,-2.301937
14.492344,-0.008409,0.012408,0.740227,-0.254817,-0.039640,-0.042831,-1.078846,3.715720,-1.016427,0.000016,3.452199,9.363832,112.671768,7.926867,0.007263,0.005988,1.101841,0.000000,0.000000,0.000000,13.980977,-35.249489,0.694028,0.318496,-0.044091,-2.589792
14.541361,-0.020510,0.010599,0.738907,-0.255235,-0.033207,-0.003902,-0.722272,-1.459380,-0.697505,-0.000345,3.446921,-23.803268,123.892067,4.296987,0.006400,-0.000608,1.091144,0.000000,0.000000,0.000000,-34.352215,25.478069,-0.951396,0.134927,0.001328,-1.637136
14.591304,-0.029373,0.009004,0.738275,-0.192535,-0.023158,0.034934,-1.371925,-8.566842,-0.656403,-0.002263,3.452199,46.107918,139.097382,4.271327,0.052336,-0.006828,1.045445,0.000000,0.000000,0.000000,35.293484,4.796449,-3.185652,-0.062703,-0.047079,-1.510946
14.640420,-0.034134,0.007686,0.739716,-0.071766,-0.023490,0.044499,0.314475,-14.349303,-0.656964,-0.001262,3.462757,-8.695609,12.707450,-2.950708,0.035453,-0.026185,1.091150,0.000000,0.000000,0.000000,-13.122138,-39.928024,0.568606,0.000462,-0.255430,-2.513106
14.691334,-0.033217,0.006772,0.741210,0.064063,-0.023357,0.050044,-0.807046,-14.595601,-0.719394,-0.001321,3.473314,-33.016369,-24.842670,-2.792809,0.032329,0.008078,1.008195,0.000000,0.000000,0.000000,-4.228095,-10.508549,-3.985755,-0.082865,-0.168799,-1.618473
14.743332,-0.026745,0.006874,0.743120,0.182247,-0.009165,0.035116,-1.359151,-12.873266,-0.851283,-0.001263,3.483871,37.674118,-63.830204,-3.972429,0.031425,-0.024347,0.948360,0.000000,0.000000,0.000000,17.070568,2.933781,-0.058636,-0.199459,0.108405,-2.299183
14.791365,-0.015532,0.006604,0.743838,0.270211,-0.006833,0.011895,-0.266216,-8.631641,-0.948236,-0.000021,3.478592,-43.142220,-126.978149,-1.326961,0.016412,-0.015993,0.970003,0.000000,0.000000,0.000000,-40.070801,-22.965216,-1.319932,-0.274926,-0.231619,-2.622306
14.840337,-0.002703,0.007829,0.743063,0.302885,0.009979,-0.003879,-2.669916,-1.609651,-0.721470,0.001174,3.462757,-38.594151,-160.111694,-0.968432,-0.009346,0.011871,1.028856,0.000000,0.000000,0.000000,18.850349,-18.131987,-2.240806,-0.037294,-0.225088,-2.435334
14.891234,0.009261,0.010388,0.742651,0.263463,0.045667,0.014231,-3.723681,6.956831,-0.231322,0.003187,3.457478,33.219116,-211.487259,-8.224779,-0.038172,-0.002693,1.032255,0.000000,0.000000,0.000000,28.966578,-31.155802,-5.676916,-0.178148,-0.011522,-2.110658
14.959301,0.015746,0.012903,0.742419,0.128845,0.066929,0.025010,-1.625817,17.543253,-0.050059,0.004770,3.457478,57.075230,-147.265091,-4.666288,-0.074219,-0.011482,1.063606,0.000000,0.000000,0.000000,13.257133,49.684608,0.888934,0.063705,-0.141326,-2.372108
14.997349,0.014133,0.015627,0.742223,-0.072213,0.063863,0.005143,0.701899,23.482599,-0.281613,0.003467,3.473314,2.175047,42.115734,-4.579269,-0.077003,-0.006605,1.055512,0.000000,0.000000,0.000000,-18.105810,92.348160,-0.957356,-0.055742,-0.059334,-1.910548
15.043224,0.005569,0.018441,0.740958,-0.258772,0.056029,-0.024838,0.650589,19.754505,-0.432828,0.001519,3.489150,14.285114,150.647232,1.918590,-0.034025,0.002689,0.964160,0.000000,0.000000,0.000000,6.978508,17.516518,-1.537174,-0.076831,-0.018912,-1.677042
15.090221,-0.004558,0.020203,0.739184,-0.353346,0.047737,-0.057107,2.094936,12.185201,-0.248819,0.001503,3.473314,62.631458,133.316666,3.758356,-0.013764,-0.028798,0.932932,0.000000,0.000000,0.000000,15.358971,-2.405964,5.202810,0.288502,0.085942,-2.154620
15.143225,-0.026315,0.020155,0.734172,-0.431615,0.004597,-0.076220,4.575941,5.035718,0.288002,0.000291,3.446921,-27.364128,186.876099,-4.301076,0.007075,-0.017846,1.026390,0.000000,0.000000,0.000000,-35.905533,24.024868,-3.712158,0.371482,-0.133698,-2.489184
15.190781,-0.045745,0.020803,0.729346,-0.414138,-0.024482,-0.055334,2.482618,-5.362759,0.741469,-0.002395,3.415249,-50.204456,256.962250,-7.708225,0.024333,-0.007765,1.122535,0.000000,0.000000,0.000000,-4.849930,25.321510,1.280903,0.165171,0.050728,-2.287649
15.323259,-0.060334,0.019523,0.726388,-0.289409,-0.033686,-0.018223,1.309350,-18.652267,0.746944,-0.003166,3.404692,48.653442,155.266861,-6.146129,0.049291,-0.003783,1.167986,0.000000,0.000000,0.000000,28.866074,-47.311749,2.426752,0.025918,-0.043625,-2.232745
15.348390,-0.066348,0.015848,0.724457,-0.064530,-0.063153,0.016473,4.726626,-24.450808,0.732192,-0.002792,3.420528,47.373631,46.572304,-9.457265,0.057565,-0.035998,1.150429,0.000000,0.000000,0.000000,-16.492929,-36.908215,-2.484357,-0.239447,0.031818,-2.060667
15.370206,-0.061532,0.010965,0.724432,0.181277,-0.112210,0.026594,3.833668,-25.028364,0.354240,-0.002153,3.452199,-116.129692,-82.125755,-4.757823,0.061429,-0.007188,1.181196,0.000000,0.000000,0.000000,-48.241409,-48.127384,4.494773,-0.380723,-0.213790,-2.082090
15.395595,-0.046413,0.007540,0.726306,0.400499,-0.114824,0.046859,-2.237771,-19.552818,-0.207568,-0.001340,3.478592,-110.753693,-152.126862,-14.334692,0.027700,0.008042,0.997686,0.000000,0.000000,0.000000,9.212749,-1.649481,-6.002222,0.112223,0.029642,-1.446002
15.442279,-0.024154,0.006034,0.727404,0.532488,-0.067742,0.021966,-6.106743,-10.464335,-0.068765,0.000193,3.478592,1.692237,-218.648682,-12.675045,-0.007271,0.016072,0.985686,0.000000,0.000000,0.000000,52.742268,-24.776821,2.649641,-0.439714,0.030141,-2.364003
15.494350,0.000782,0.005574,0.725517,0.572350,-0.014511,-0.005484,-4.151582,0.658089,0.392599,0.001525,3.446921,106.293747,-252.242828,-13.169939,-0.033145,-0.023199,1.021535,0.000000,0.000000,0.000000,32.807693,-15.467247,-2.570220,-0.357105,-0.211524,-2.540566
15.541296,0.021877,0.005021,0.723309,0.496067,0.002166,0.007379,-0.104487,13.628010,0.080281,0.003870,3.409971,0.683624,-259.287537,-13.133576,-0.057484,-0.022157,1.162675,0.000000,0.000000,0.000000,-61.879925,-12.139754,5.690653,-0.163474,-0.416439,-2.191664
15.591223,0.037380,0.005584,0.722880,0.288189,0.006963,0.055129,-1.347087,25.710295,-0.379010,0.005048,3.409971,-30.098499,-177.449646,-8.248658,-0.108821,0.001572,1.242047,0.000000,0.000000,0.000000,12.487462,23.591404,9.769336,-0.233528,-0.232693,-1.554423
15.640410,0.038527,0.007139,0.722565,-0.015056,0.026477,0.054005,-1.359038,32.048855,-0.555790,0.004688,3.452199,34.739372,-12.778016,-5.909844,-0.082973,0.002346,1.131948,0.000000,0.000000,0.000000,8.295012,62.214470,-1.045636,-0.184671,-0.067896,-1.371472
15.691318,0.028264,0.007565,0.723054,-0.302719,0.028416,0.004921,0.843454,29.229267,-0.727763,0.002502,3.494428,40.492748,174.356201,1.087486,-0.074506,-0.009522,0.970935,0.000000,0.000000,0.000000,-9.823544,69.002014,3.819793,0.068925,-0.104499,-1.641258
15.744407,0.009473,0.006382,0.720081,-0.491247,0.008940,-0.081371,1.477779,18.670246,-0.490742,0.000254,3.489150,-69.466957,275.356018,-2.864168,-0.019263,-0.009660,0.924745,0.000000,0.000000,0.000000,-59.521015,31.037487,-3.015426,0.409287,-0.266312,-2.225635
15.792344,-0.014601,0.007094,0.714069,-0.586747,0.008112,-0.113906,-1.289366,5.264752,-0.581232,-0.000153,3.415249,-26.425306,214.527786,5.651113,0.003100,0.010644,1.038679,0.000000,0.000000,0.000000,26.887112,-66.986183,5.896233,0.552607,0.025989,-2.302358
