# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179065.8066
# meta:usd_start_s=15.323596
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
14.715811,-0.614934,-0.007833,0.976032,0.014916,0.022721,0.004068,-1.174503,-0.744123,-0.817110,0.000325,3.668622,-4.905725,4.576035,0.288937,0.002600,-0.015132,1.013232,0.000000,0.000000,0.000000,7.434289,-7.100633,0.610199,0.035737,-0.141645,0.029567
14.765937,-0.614828,-0.007745,0.976961,0.018989,0.027861,0.009708,-1.178690,-0.801055,-0.804596,0.000392,3.663343,8.540872,-6.223789,0.101213,0.000379,-0.012020,1.004264,0.000000,0.000000,0.000000,2.992147,4.982825,0.540643,0.002884,-0.109423,-0.022925
14.815885,-0.614303,-0.006732,0.977076,0.020435,0.030410,0.007223,-0.551198,-0.355766,-0.776337,0.000572,3.668622,16.571646,-11.389115,0.125882,0.002697,-0.014267,0.997309,0.000000,0.000000,0.000000,-1.562976,2.103128,0.445513,0.024452,-0.150468,-0.080747
14.866897,-0.613839,-0.006757,0.977041,0.016404,0.022814,0.003111,0.282411,0.257327,-0.786794,0.000617,3.668622,13.040111,-10.838122,-0.397484,-0.003166,-0.017015,0.996744,0.000000,0.000000,0.000000,-3.283930,-0.667783,-0.991075,-0.032818,-0.163332,-0.078963
14.915769,-0.613900,-0.005847,0.976991,0.008024,0.016284,-0.002457,0.713818,0.662092,-0.781630,0.000592,3.668622,-1.014636,-2.309089,0.236913,-0.002309,-0.013687,0.995011,0.000000,0.000000,0.000000,-0.775488,8.725850,-0.278495,-0.033735,-0.146453,-0.096103
14.965768,-0.613064,-0.005897,0.976974,0.005056,0.008879,-0.002713,0.563467,0.571821,-0.790590,0.000449,3.663343,-4.845298,8.211117,0.710920,-0.001417,-0.015866,0.999501,0.000000,0.000000,0.000000,0.644900,-2.598516,1.428451,-0.017357,-0.143372,0.002766
15.035844,-0.612972,-0.005940,0.976972,0.002618,0.005550,-0.002666,0.198611,0.206429,-0.778492,0.000437,3.663343,-8.517284,3.141567,-0.150186,0.000166,-0.015949,0.994113,0.000000,0.000000,0.000000,-4.652248,2.215569,3.569647,0.001707,-0.157270,-0.109459
15.076761,-0.612981,-0.005946,0.976082,0.001934,0.005875,-0.004609,-0.175722,0.027789,-0.771372,0.000403,3.663343,-5.550349,3.437636,1.327969,-0.000798,-0.013792,1.000555,0.000000,0.000000,0.000000,-0.013093,1.417592,-2.683020,-0.014193,-0.127207,-0.004177
15.115790,-0.612975,-0.005925,0.975994,0.003048,0.008753,0.000632,-0.500795,-0.187338,-0.758443,0.000371,3.663343,-4.681285,2.059899,0.345043,-0.006407,-0.014588,1.014781,0.000000,0.000000,0.000000,-0.659527,4.356580,0.925217,-0.073948,-0.145105,-0.022807
15.165773,-0.612961,-0.005890,0.976031,0.004453,0.012517,0.004313,-0.683962,-0.240013,-0.740654,0.000449,3.663343,-0.141976,-0.372033,0.183690,0.001600,-0.005792,1.003067,0.000000,0.000000,0.000000,0.034759,2.636893,1.430584,0.016912,-0.049935,-0.092364
15.215901,-0.612955,-0.004864,0.976953,0.004622,0.017782,0.008307,-0.568192,-0.146437,-0.719955,0.000502,3.663343,8.628485,-6.066690,-0.290415,-0.003586,-0.009641,1.001627,0.000000,0.000000,0.000000,-0.910704,0.641632,-1.325855,-0.040301,-0.115940,0.010940
15.265854,-0.612969,-0.004844,0.977056,0.002525,0.015431,0.005186,-0.101819,0.145020,-0.699198,0.000602,3.668622,7.296944,-4.836265,-0.012273,-0.006615,-0.011718,0.994901,0.000000,0.000000,0.000000,3.408633,-8.517996,-0.428169,-0.065619,-0.114118,-0.071067
15.390803,-0.612999,-0.004917,0.977021,-0.000687,0.010196,0.002438,0.172270,0.329056,-0.668505,0.000545,3.663343,2.708999,-0.216369,0.463516,-0.008068,-0.015591,1.004050,0.000000,0.000000,0.000000,-0.262667,1.258120,-1.178907,-0.075781,-0.148960,0.048408
15.479840,-0.613985,-0.004954,0.977000,-0.007492,0.005178,-0.000745,0.361740,0.333178,-0.668860,0.000529,3.663343,0.897275,2.595294,0.472223,-0.001740,-0.013690,0.990614,0.000000,0.000000,0.000000,-3.450287,-4.120209,-0.062034,-0.014386,-0.138429,-0.164219
15.510771,-0.614079,-0.004970,0.976208,-0.008560,0.002783,-0.004965,0.191549,0.266910,-0.668512,0.000574,3.658065,-9.459271,2.907630,-0.160744,-0.001037,-0.013095,1.002396,0.000000,0.000000,0.000000,-5.198007,1.860283,-2.688686,-0.005507,-0.124824,-0.013983
15.540873,-0.614073,-0.004191,0.975954,-0.006803,0.007315,-0.004891,-0.299181,-0.019326,-0.688378,0.000431,3.652786,-8.892080,9.614292,0.536846,-0.000380,-0.010331,0.996100,0.000000,0.000000,0.000000,1.053055,-5.033208,-0.687972,-0.006301,-0.099775,-0.081141
15.562885,-0.614936,-0.003899,0.975968,-0.004954,0.012781,-0.002123,-0.746730,-0.458952,-0.674973,0.000346,3.658065,-6.761736,7.306159,0.464374,0.000976,-0.016568,1.007898,0.000000,0.000000,0.000000,3.037805,-2.459243,4.299851,0.007897,-0.171672,-0.051863
15.585835,-0.615005,-0.003843,0.976012,0.000835,0.017448,0.001916,-0.901408,-0.703933,-0.639601,0.000497,3.658065,5.985800,-2.281566,0.743325,-0.006195,-0.010687,1.005334,0.000000,0.000000,0.000000,5.766314,-7.276356,0.763207,-0.059674,-0.121456,-0.028625
15.615715,-0.614969,-0.002863,0.976027,0.003870,0.020336,0.002816,-0.345971,-0.412578,-0.613720,0.000667,3.658065,13.507656,-8.439212,0.815243,-0.001749,-0.012702,0.999603,0.000000,0.000000,0.000000,-9.553099,7.375027,3.247296,-0.014766,-0.129693,0.209754
15.666741,-0.614960,-0.002838,0.977006,0.004034,0.015527,0.007377,0.182407,-0.063328,-0.570006,0.000637,3.658065,3.755485,-1.134111,0.781702,-0.003920,-0.014548,0.999900,0.000000,0.000000,0.000000,-1.943913,2.891827,-2.903836,-0.043650,-0.139556,0.005061
15.715794,-0.614053,-0.001914,0.977052,0.008149,0.014280,0.005449,0.224745,-0.181479,-0.549114,0.000422,3.658065,-2.158997,7.561685,0.443625,-0.004020,-0.013599,0.998752,0.000000,0.000000,0.000000,2.345945,-5.278518,-0.167393,-0.031557,-0.128180,-0.001018
15.765733,-0.613905,-0.001888,0.977035,0.010937,0.010782,0.003427,0.123444,-0.478827,-0.530116,0.000453,3.658065,1.078790,-1.216642,0.432597,-0.006077,-0.009214,0.991746,0.000000,0.000000,0.000000,1.732199,1.580438,0.708828,-0.062452,-0.084012,-0.074435
15.815886,-0.613884,-0.001920,0.977027,0.012271,0.007166,0.002264,0.206257,-0.414316,-0.498663,0.000580,3.658065,3.101595,-6.561553,0.942741,-0.002718,-0.013508,0.997742,0.000000,0.000000,0.000000,-3.628978,-2.687431,-3.014495,-0.031611,-0.139920,-0.013974
15.866837,-0.613898,-0.001730,0.977018,0.009627,0.003826,0.001710,0.314832,0.057082,-0.484608,0.000782,3.658065,-0.274481,-10.645934,-0.134643,-0.008155,-0.009941,0.997137,0.000000,0.000000,0.000000,0.239367,2.994126,-0.797814,-0.079015,-0.101516,-0.057236
15.915843,-0.613939,-0.001987,0.977013,0.005144,-0.000222,0.001672,0.323960,0.358197,-0.491130,0.000664,3.658065,-2.431200,2.237608,1.540612,-0.003655,-0.013551,1.001467,0.000000,0.000000,0.000000,-2.079491,-2.434814,1.899341,-0.034992,-0.134358,-0.000854
15.965779,-0.612997,-0.002010,0.977008,0.006599,-0.001089,0.000594,0.100028,0.126572,-0.462925,0.000608,3.658065,-8.092117,7.453188,-0.393494,-0.002476,-0.012389,0.993126,0.000000,0.000000,0.000000,-1.732636,-2.361677,-1.165945,-0.024941,-0.126261,-0.099443
16.015864,-0.612923,-0.001997,0.978007,0.009130,0.001207,0.003630,-0.283849,-0.428545,-0.492124,0.000396,3.658065,-6.557951,12.396476,1.307434,-0.003022,-0.013452,0.993952,0.000000,0.000000,0.000000,4.781037,-8.268557,-0.920571,-0.029797,-0.129085,-0.103017
16.065697,-0.612874,-0.001957,0.978025,0.014556,0.005954,0.002039,-0.613373,-0.882039,-0.476971,0.000532,3.658065,-6.744082,1.273679,0.164786,-0.002783,-0.011103,0.999549,0.000000,0.000000,0.000000,-0.539408,1.806253,-1.055890,-0.024666,-0.107110,0.008452
16.115826,-0.612310,-0.001131,0.978001,0.021812,0.014350,-0.000248,-0.866508,-0.992343,-0.502271,0.000562,3.652786,-0.963560,3.285627,0.956728,-0.003978,-0.005008,0.993809,0.000000,0.000000,0.000000,-2.685887,4.237117,-1.270415,-0.035156,-0.046903,-0.102714
16.165669,-0.610979,-0.000833,0.978016,0.031878,0.019296,0.002219,-0.852680,-1.183268,-0.465595,0.000497,3.658065,2.497288,3.431600,0.636152,-0.007149,-0.010158,1.000687,0.000000,0.000000,0.000000,0.625865,1.018887,1.325768,-0.071836,-0.114317,0.021811
16.215711,-0.609753,0.000165,0.978019,0.041392,0.024076,0.001175,-0.712049,-1.357348,-0.449555,0.000427,3.658065,7.073889,2.765487,0.387646,0.000839,-0.016926,0.999869,0.000000,0.000000,0.000000,-2.142914,-2.281986,-0.063507,0.019539,-0.180762,0.050565
16.265726,-0.607799,0.000213,0.978006,0.051674,0.021104,0.000198,-0.305515,-1.414418,-0.428719,0.000604,3.658065,13.058997,-7.416872,1.164234,-0.002148,-0.009519,1.008934,0.000000,0.000000,0.000000,-3.963579,-3.287248,1.651235,-0.035680,-0.089526,0.067777
16.315683,-0.605733,0.000928,0.976986,0.057714,0.016642,-0.004743,0.337050,-1.080464,-0.396276,0.000708,3.658065,7.526779,-7.737589,0.140390,-0.004634,-0.013251,1.000567,0.000000,0.000000,0.000000,-2.563282,-5.278157,0.422659,-0.049363,-0.130184,-0.024142
16.366236,-0.603709,0.001107,0.976979,0.058746,0.009839,-0.001808,0.575682,-0.608886,-0.375939,0.000826,3.652786,-0.120175,-9.179196,0.042685,-0.009920,-0.013961,1.008173,0.000000,0.000000,0.000000,-5.696182,5.976664,1.794183,-0.100110,-0.132545,0.021163
16.415698,-0.601079,0.002019,0.977005,0.058842,0.007002,0.001358,0.557245,-0.161759,-0.381598,0.000814,3.652786,-3.554866,0.778265,1.021384,-0.007407,-0.011402,1.013097,0.000000,0.000000,0.000000,0.347816,-1.069549,2.603284,-0.075632,-0.094706,0.063808
16.465720,-0.598756,0.002038,0.977802,0.057751,0.003354,0.005885,0.354347,-0.121824,-0.378333,0.000775,3.652786,-6.742263,4.292540,-1.610955,-0.007810,-0.003142,0.999907,0.000000,0.000000,0.000000,2.304410,-4.553545,0.687524,-0.068671,-0.021715,-0.047304
16.515734,-0.596069,0.002992,0.978059,0.061344,0.005691,0.006951,0.073028,-0.425607,-0.414276,0.000661,3.658065,-4.498348,11.737841,0.079768,-0.007868,-0.009815,1.003152,0.000000,0.000000,0.000000,-6.369102,4.660191,-2.178257,-0.073863,-0.083574,0.006038
16.565866,-0.593007,0.003062,0.978051,0.070039,0.007350,0.004420,-0.246224,-0.984222,-0.437611,0.000621,3.652786,-8.396433,11.527172,-1.507371,-0.018153,-0.008907,1.003252,0.000000,0.000000,0.000000,7.029118,6.616879,-0.725903,-0.173085,-0.083243,0.067822
16.614705,-0.589670,0.004063,0.978018,0.083347,0.014227,0.000875,-0.653934,-1.622290,-0.533916,0.000546,3.652786,0.356100,12.756370,-0.895756,-0.012846,-0.008991,0.993629,0.000000,0.000000,0.000000,7.540226,-7.294911,-0.072576,-0.132928,-0.082951,-0.124622
16.665797,-0.585794,0.004915,0.978019,0.098894,0.017430,0.003070,-0.525142,-2.109873,-0.611944,0.000655,3.652786,14.077266,-0.956627,-1.288507,-0.008041,-0.010631,1.007631,0.000000,0.000000,0.000000,1.616792,-2.201671,0.988767,-0.076343,-0.096255,0.045903
16.715726,-0.581810,0.005128,0.978554,0.109145,0.012083,0.006197,0.211057,-1.883577,-0.667050,0.001015,3.652786,12.789655,-14.142009,-2.337595,-0.014591,-0.014846,0.998297,0.000000,0.000000,0.000000,-3.728640,-4.365424,-1.071359,-0.143379,-0.148526,-0.025751
16.765767,-0.576858,0.005827,0.979045,0.116359,0.005964,0.005031,0.760818,-1.124668,-0.778147,0.000974,3.652786,2.334684,0.066324,-1.872318,-0.015630,-0.003263,0.997612,0.000000,0.000000,0.000000,-0.398052,1.928089,0.430642,-0.154784,-0.031325,0.029254
16.816723,-0.571197,0.006007,0.978999,0.129120,-0.000150,-0.001600,0.774441,-1.426921,-0.819962,0.000430,3.658065,-11.195389,25.004892,-1.028155,-0.011556,-0.005294,0.990840,0.000000,0.000000,0.000000,-0.638195,5.288183,0.791950,-0.114944,-0.052542,-0.141218
16.866802,-0.565087,0.006890,0.978971,0.150075,0.001741,-0.003709,0.192663,-2.684628,-0.841486,0.000278,3.652786,-8.556078,15.253401,-0.092464,-0.008864,-0.002048,1.000185,0.000000,0.000000,0.000000,2.185292,-7.173016,-0.930434,-0.093435,-0.015105,-0.048192
16.916749,-0.558510,0.007016,0.978024,0.169382,0.002245,-0.012130,-0.122165,-3.041066,-0.888769,0.000720,3.652786,-1.402118,-13.232027,-1.229305,-0.018447,-0.012956,0.994077,0.000000,0.000000,0.000000,-2.220393,-7.014998,-0.740946,-0.199789,-0.122804,-0.223972
16.964780,-0.550871,0.007804,0.977860,0.183872,0.006892,-0.016535,-0.247386,-2.337453,-0.958289,0.000783,3.647507,-10.485391,-10.408301,-1.595079,-0.019594,-0.006032,0.989223,0.000000,0.000000,0.000000,0.101516,13.693351,0.265380,-0.200894,-0.060616,-0.316383
17.016768,-0.541984,0.008615,0.976846,0.199936,0.014821,-0.022986,-0.812335,-2.040747,-1.049866,0.000403,3.647507,-4.868519,12.394401,-0.381406,-0.017866,-0.002654,0.989214,0.000000,0.000000,0.000000,15.497922,-7.429044,2.484384,-0.201140,-0.029253,-0.465959
17.065788,-0.532842,0.009156,0.975277,0.219620,0.017642,-0.025538,-0.761140,-2.715593,-1.046763,0.000134,3.647507,21.506977,10.797427,1.675709,-0.010936,-0.004102,0.994177,0.000000,0.000000,0.000000,1.083501,-11.556463,2.829306,-0.138420,-0.043665,-0.492906
17.115848,-0.522670,0.010117,0.974296,0.239181,0.012453,-0.021317,0.344900,-2.971314,-0.972627,0.000467,3.647507,23.057362,-15.401120,1.969893,-0.009812,-0.006864,1.009302,0.000000,0.000000,0.000000,-7.449867,-7.188982,-2.273192,-0.103663,-0.063647,-0.281545
17.165990,-0.512591,0.010924,0.973049,0.247491,0.001223,-0.021747,1.381065,-2.065647,-0.920271,0.000701,3.647507,8.302206,-20.787580,0.587437,-0.014415,-0.012754,0.999388,0.000000,0.000000,0.000000,-10.271896,9.324685,2.864722,-0.156055,-0.114533,-0.440266
17.215799,-0.501611,0.010921,0.972334,0.250135,-0.010971,-0.015464,1.543849,-1.155124,-0.923932,0.000651,3.642229,-9.310295,-9.906207,-1.070051,-0.009908,-0.012198,1.011109,0.000000,0.000000,0.000000,4.055729,-2.284412,-0.271908,-0.089771,-0.108827,-0.333658
17.265681,-0.488500,0.009759,0.971864,0.254995,-0.023207,-0.006103,1.213616,-0.665858,-0.950008,0.000663,3.647507,3.585712,-4.821905,-0.262496,-0.007938,-0.013238,1.013149,0.000000,0.000000,0.000000,3.068172,-3.580908,1.250864,-0.082017,-0.125163,-0.286035
17.318795,-0.476155,0.008443,0.972052,0.255983,-0.033862,0.005574,1.263150,-0.492720,-0.977771,0.000454,3.642229,-6.011013,3.319864,-0.170948,-0.010741,-0.011411,1.023179,0.000000,0.000000,0.000000,-3.340166,-0.737499,-0.901836,-0.115073,-0.116720,-0.159223
17.365878,-0.467017,0.006899,0.972093,0.256811,-0.040470,0.011979,0.919894,-0.667637,-1.008961,0.000446,3.647507,-10.919882,3.942201,-0.906971,-0.012636,-0.008922,1.023733,0.000000,0.000000,0.000000,-0.883563,-4.155178,1.428512,-0.128393,-0.081723,0.003046
17.415773,-0.455579,0.004889,0.973150,0.257129,-0.044042,0.019640,0.392491,-0.671445,-1.083334,0.000750,3.647507,-9.054906,-9.870112,-2.052524,-0.010133,-0.007355,1.011397,0.000000,0.000000,0.000000,5.586366,0.174443,1.742332,-0.093350,-0.066999,-0.004586
17.465878,-0.443767,0.002880,0.974129,0.254872,-0.044126,0.017253,0.060542,-0.098426,-1.163532,0.000933,3.647507,-8.109398,-4.250774,-1.061869,-0.015211,-0.011220,0.992677,0.000000,0.000000,0.000000,-4.899208,13.620020,-0.312217,-0.152682,-0.112072,-0.209047
17.515810,-0.431780,0.000914,0.974884,0.255178,-0.038707,0.012740,-0.605613,-0.253552,-1.208701,0.000587,3.652786,-21.872002,19.199574,-0.637005,-0.013169,-0.012655,0.993263,0.000000,0.000000,0.000000,1.276942,6.264994,0.933638,-0.141622,-0.129708,-0.150803
17.564778,-0.419048,-0.000212,0.975100,0.265545,-0.023781,0.010668,-1.622052,-1.265029,-1.261103,0.000436,3.647507,-12.903775,17.115946,-0.215125,-0.009049,-0.010233,1.002955,0.000000,0.000000,0.000000,14.402056,-17.203711,-0.070635,-0.094453,-0.103816,-0.006918
17.615812,-0.403830,-0.000944,0.976120,0.278990,-0.005907,0.012375,-1.892828,-1.737090,-1.287469,0.000829,3.647507,11.578954,-8.207765,0.078191,-0.008262,-0.006416,1.003961,0.000000,0.000000,0.000000,-1.647174,8.894969,4.325343,-0.091989,-0.073669,-0.083593
17.664679,-0.391024,-0.001931,0.976146,0.284943,-0.001305,0.005943,-1.101316,-1.295251,-1.279294,0.000981,3.647507,13.976521,-6.854985,0.182784,-0.016015,-0.013614,0.990042,0.000000,0.000000,0.000000,-7.882586,12.043531,1.234907,-0.159431,-0.142900,-0.175961
17.715817,-0.377101,-0.001948,0.976035,0.295304,0.004258,0.000732,-0.676799,-1.274067,-1.274007,0.000676,3.647507,-4.373033,14.476664,0.829745,-0.013126,-0.015349,0.992712,0.000000,0.000000,0.000000,1.996163,-1.478531,-3.626006,-0.135000,-0.151063,-0.149312
17.764872,-0.365466,-0.002897,0.976021,0.308063,0.005862,0.003008,-0.926520,-1.989233,-1.276112,0.000585,3.647507,0.967556,10.652027,-1.204449,-0.012949,-0.009696,1.003649,0.000000,0.000000,0.000000,2.968923,-6.632054,-2.168235,-0.130502,-0.093020,-0.064819
17.815780,-0.349894,-0.002917,0.977015,0.327628,0.009084,0.008423,-0.620428,-2.357641,-1.321388,0.000688,3.647507,11.352607,0.189534,-1.100383,-0.010834,-0.014804,1.003633,0.000000,0.000000,0.000000,-5.258993,2.774359,-0.959904,-0.128260,-0.134756,-0.139034
17.864793,-0.334118,-0.002913,0.977092,0.344298,0.008965,0.010246,-0.258413,-2.312179,-1.402013,0.000703,3.647507,2.675080,-4.132230,-2.310688,-0.018428,-0.010546,1.009588,0.000000,0.000000,0.000000,-1.245541,3.543438,-2.400038,-0.190206,-0.102936,-0.049172
17.917720,-0.314012,-0.002853,0.978052,0.360845,0.007031,0.016508,-0.048290,-2.012056,-1.502885,0.000813,3.647507,3.475731,-9.213382,-2.481485,-0.014624,-0.012526,1.013628,0.000000,0.000000,0.000000,-3.235750,0.864047,1.192493,-0.149826,-0.100540,0.028771
17.964725,-0.299993,-0.003885,0.978135,0.367849,0.001327,0.013327,0.152109,-1.498392,-1.599257,0.000823,3.647507,-1.606272,-10.178849,-2.413886,-0.020433,-0.016679,1.003287,0.000000,0.000000,0.000000,-9.199910,2.887823,0.758016,-0.200519,-0.161286,0.001433
18.015716,-0.282105,-0.003980,0.979083,0.375664,0.002672,0.015223,-0.268906,-1.117825,-1.714859,0.000711,3.647507,-16.341400,0.214267,-1.954653,-0.021419,-0.008187,1.006610,0.000000,0.000000,0.000000,5.733472,-5.412879,-0.244171,-0.219093,-0.077576,0.057271
18.064851,-0.264041,-0.003929,0.979649,0.382535,0.009501,0.015900,-0.978451,-1.124264,-1.802010,0.000658,3.647507,-5.815833,-1.136493,-0.685569,-0.014431,-0.009480,1.005296,0.000000,0.000000,0.000000,13.231314,-6.910867,-5.327112,-0.143395,-0.076898,0.106302
18.118764,-0.245857,-0.003869,0.980126,0.387910,0.014883,0.012980,-0.973797,-1.027899,-1.800968,0.000670,3.647507,13.119946,-1.310095,2.350682,-0.016983,-0.010830,0.997689,0.000000,0.000000,0.000000,-1.798147,-2.282317,-4.309092,-0.164181,-0.104806,0.019767
18.165858,-0.227011,-0.003860,0.980075,0.394128,0.014060,0.005971,-0.285091,-0.964936,-1.690262,0.000635,3.647507,12.252785,-0.339558,1.863967,-0.018299,-0.011179,0.990595,0.000000,0.000000,0.000000,-0.096915,3.719545,2.883106,-0.191763,-0.096353,0.029645
18.214867,-0.208506,-0.002925,0.980928,0.397929,0.013126,0.004597,0.225649,-0.972496,-1.586955,0.000607,3.647507,0.481707,-0.740878,1.907222,-0.014924,-0.011942,0.992871,0.000000,0.000000,0.000000,-5.860414,0.594618,-3.101642,-0.145776,-0.102163,-0.001255
18.264846,-0.189743,-0.002896,0.980113,0.400131,0.010360,-0.001914,0.066795,-0.761602,-1.475328,0.000801,3.647507,-7.311272,-9.870101,2.084539,-0.013285,-0.006978,0.993137,0.000000,0.000000,0.000000,0.832032,-2.954839,-0.726417,-0.128435,-0.067959,-0.010265
18.315848,-0.170694,-0.002898,0.979971,0.396846,0.010133,-0.003554,-0.225832,-0.164500,-1.357047,0.001023,3.647507,-2.750512,-14.051582,0.624773,-0.014917,-0.013630,0.997998,0.000000,0.000000,0.000000,-1.846184,8.270044,1.736606,-0.145215,-0.123642,0.061404
18.364766,-0.151817,-0.002900,0.979963,0.390771,0.010612,-0.004213,-0.311205,0.465237,-1.291612,0.000897,3.647507,-0.674821,1.974749,1.627758,-0.019296,-0.007861,1.002288,0.000000,0.000000,0.000000,-1.780463,14.200391,0.671525,-0.189219,-0.071877,-0.017795
18.415017,-0.132072,-0.002891,0.979418,0.392881,0.011862,-0.010492,-0.421160,-0.027751,-1.220163,0.000466,3.647507,-5.413653,21.926439,0.648778,-0.011434,-0.009719,0.992985,0.000000,0.000000,0.000000,4.546173,8.805801,-5.153957,-0.109736,-0.094946,-0.050232
18.464970,-0.111986,-0.001874,0.978874,0.405521,0.016572,-0.015098,-0.510793,-1.312695,-1.193657,0.000049,3.642229,6.813048,28.458330,0.398819,-0.011512,-0.008887,0.989395,0.000000,0.000000,0.000000,-0.605604,-6.853334,1.842147,-0.118339,-0.085629,-0.105787
18.515821,-0.091295,-0.001858,0.977882,0.427462,0.013681,-0.015015,-0.075907,-2.602620,-1.183821,0.000080,3.636950,11.555644,5.975165,-1.106307,-0.001410,-0.008688,1.013381,0.000000,0.000000,0.000000,2.977656,-2.762080,-3.444829,-0.026098,-0.079721,-0.049506
18.564752,-0.069193,-0.001932,0.975988,0.452440,0.003743,-0.034014,0.896180,-2.853452,-1.196757,-0.000267,3.642229,21.471424,15.267396,0.910971,-0.008509,-0.010338,0.973417,0.000000,0.000000,0.000000,-3.735004,-4.380009,0.552523,-0.103446,-0.097271,-0.425267
18.614746,-0.045194,-0.002893,0.973803,0.486897,-0.012260,-0.061326,1.616083,-3.914925,-1.138699,-0.001143,3.631672,-2.631708,32.822418,3.309271,-0.004928,-0.009868,0.948578,0.000000,0.000000,0.000000,8.440558,9.188698,-2.973744,-0.118568,-0.067695,-0.941091
18.664711,-0.018903,-0.003960,0.969019,0.537607,-0.025956,-0.111261,1.495933,-6.137315,-0.988476,-0.002496,3.621114,17.064619,58.634167,-0.818011,-0.006636,-0.010253,0.911908,0.000000,0.000000,0.000000,17.462778,-13.676622,-2.191458,-0.250053,-0.045485,-1.706699
18.714742,0.009600,-0.006779,0.961216,0.600925,-0.052553,-0.174204,2.919669,-8.525840,-0.948543,-0.002642,3.610557,39.614632,9.534574,0.339545,0.017128,-0.012503,0.868760,0.000000,0.000000,0.000000,-1.954168,-54.337395,2.145108,-0.201111,-0.006946,-2.432498
18.765762,0.038827,-0.011059,0.950176,0.639168,-0.090712,-0.252823,4.900537,-6.479596,-1.116088,-0.000487,3.594722,5.938030,-122.226280,0.375244,-0.008908,-0.040009,0.838215,0.000000,0.000000,0.000000,-31.799322,-58.244358,4.697923,-0.467479,-0.092912,-3.421832
18.814689,0.065491,-0.016129,0.937177,0.600684,-0.119362,-0.261348,3.640448,2.108879,-1.626477,0.003540,3.563050,-66.553391,-269.689636,5.918897,-0.019656,-0.031560,0.998424,0.000000,0.000000,0.000000,-10.749568,-21.279762,1.860272,-0.084078,-0.135072,-2.670279
18.866738,0.085193,-0.020232,0.924332,0.412534,-0.103984,-0.226247,-0.373431,16.983910,-1.771260,0.007217,3.526100,-95.226242,-295.445648,7.286736,-0.090145,0.018839,1.160947,0.000000,0.000000,0.000000,38.352074,73.017197,4.559951,-0.328955,0.154870,-1.984135
18.915828,0.094408,-0.025368,0.913047,0.118296,-0.070899,-0.202548,-3.560028,28.634109,-0.816209,0.006465,3.541935,27.901287,-74.130241,15.681379,-0.128777,-0.009875,1.218205,0.000000,0.000000,0.000000,10.454391,83.770363,-1.600810,-0.614161,-0.180410,-1.549233
18.964886,0.092931,-0.030137,0.902960,-0.132556,-0.059255,-0.206225,-1.763994,27.798014,-0.070750,0.003083,3.600000,12.354889,172.562439,6.894028,-0.103976,-0.017351,1.107521,0.000000,0.000000,0.000000,-15.296738,24.942362,6.051721,-0.427662,-0.187481,-1.336532
19.015685,0.084033,-0.033630,0.891467,-0.270677,-0.042853,-0.237585,-2.491448,17.300619,-0.236484,0.001671,3.610557,-17.386839,207.567017,4.740104,-0.008359,0.003871,0.936577,0.000000,0.000000,0.000000,-22.455900,-14.564902,-2.066677,0.717834,-0.112281,-2.521190
19.063854,0.069760,-0.035071,0.878342,-0.335944,-0.011434,-0.232163,-3.394297,8.026212,-0.579309,0.002188,3.541935,-50.076107,149.493744,0.210735,-0.004675,0.014654,1.056665,0.000000,0.000000,0.000000,9.850758,-28.487507,2.434810,0.298316,-0.014834,-2.311759
