# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789985339.1245
# meta:usd_start_s=15.251881
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
14.888679,-0.061058,-1.017642,-0.040015,0.046111,0.016886,-0.000809,-1.028514,-0.783552,5.741363,0.000000,4.006452,-0.027727,0.064597,-0.198058,0.002811,-0.016465,0.999567,0.000000,0.000000,0.000000,-2.018747,0.888558,0.268284,0.000000,0.000000,0.000000
14.941626,-0.060880,-1.017634,-0.040019,0.045106,0.013625,-0.000576,-1.005164,-0.733112,4.711145,0.000000,4.006452,-0.082690,-0.095664,0.063967,0.002171,-0.018777,1.000166,0.000000,0.000000,0.000000,-0.276781,0.608989,-0.174528,0.000000,0.000000,0.000000
15.007014,-0.060874,-1.017705,-0.040015,0.041947,0.009743,-0.000449,-0.984003,-0.692593,3.968017,0.000000,4.006452,-0.211933,0.064301,-0.020533,0.002365,-0.019168,0.999503,0.000000,0.000000,0.000000,-0.668297,1.795338,-0.603329,0.000000,0.000000,0.000000
15.047781,-0.060768,-1.017758,-0.040021,0.040525,0.006975,-0.000803,-0.966193,-0.652024,3.487172,0.000000,4.006452,0.292686,0.013290,-0.084150,0.003460,-0.018711,0.997773,0.000000,0.000000,0.000000,0.680103,-1.634610,0.072850,0.000000,0.000000,0.000000
15.089765,-0.060987,-1.017859,-0.040017,0.037111,0.004452,-0.000512,-0.942046,-0.588971,2.526911,0.000000,4.006452,0.164362,0.110417,0.185762,0.002997,-0.018169,0.999921,0.000000,0.000000,0.000000,0.099623,-1.372773,-0.045720,0.000000,0.000000,0.000000
15.137748,-0.061199,-1.017920,-0.040014,0.033722,0.002991,-0.000480,-0.921468,-0.519557,1.827536,0.000000,4.006452,0.126779,0.173630,0.082769,0.003589,-0.015554,0.998693,0.000000,0.000000,0.000000,1.799142,-0.781186,1.307899,0.000000,0.000000,0.000000
15.188599,-0.061268,-1.017960,-0.040010,0.031254,0.001199,-0.000263,-0.910661,-0.475210,1.138004,0.000000,4.006452,-0.009530,0.012245,-0.058846,0.001468,-0.018171,0.999630,0.000000,0.000000,0.000000,-0.776640,1.712398,0.587175,0.000000,0.000000,0.000000
15.240144,-0.061386,-1.017989,-0.039996,0.030804,0.000218,0.000484,-0.899302,-0.433778,0.461326,0.000000,4.006452,-0.191439,-0.145758,-0.201477,0.002874,-0.016826,0.998250,0.000000,0.000000,0.000000,-1.767946,0.271441,1.210723,0.000000,0.000000,0.000000
15.369802,-0.061419,-1.018018,-0.039990,0.028336,-0.001331,0.000612,-0.892639,-0.406563,-0.418481,0.000000,4.006452,0.133427,-0.419296,0.008477,0.001769,-0.018391,1.000642,0.000000,0.000000,0.000000,-1.477135,-1.007498,-0.206383,0.000000,0.000000,0.000000
15.405764,-0.061380,-1.018045,-0.039981,0.027069,-0.002474,0.001099,-0.885792,-0.362975,-1.066648,0.000000,4.006452,-0.087309,-0.079333,-0.119509,0.002246,-0.017656,1.001329,0.000000,0.000000,0.000000,-0.006422,-0.472388,0.772211,0.000000,0.000000,0.000000
15.431608,-0.061478,-1.018069,-0.039980,0.026001,-0.003661,0.001206,-0.879922,-0.330815,-1.704522,0.000000,4.001173,-0.224757,-0.064089,0.017968,0.003058,-0.017102,0.999912,0.000000,0.000000,0.000000,-0.565169,0.139646,-1.101036,0.000000,0.000000,0.000000
15.450607,-0.061495,-1.018095,-0.039971,0.025232,-0.005064,0.001563,-0.872696,-0.306701,-2.522353,0.000000,4.006452,0.056925,-0.190849,-0.073485,0.003746,-0.018900,1.003364,0.000000,0.000000,0.000000,2.285138,-1.932193,-0.537053,0.000000,0.000000,0.000000
15.488678,-0.061395,-1.018143,-0.039968,0.023985,-0.006027,0.001087,-0.862472,-0.286899,-3.309874,0.000000,4.001173,-0.030409,0.380546,0.209855,0.001633,-0.017218,0.999715,0.000000,0.000000,0.000000,-2.040848,-1.556241,0.132916,0.000000,0.000000,0.000000
15.539757,-0.061494,-1.018149,-0.039977,0.021266,-0.006619,0.001099,-0.860438,-0.260915,-3.892916,0.000000,4.006452,-0.084592,0.004808,0.090887,0.002720,-0.018907,1.001760,0.000000,0.000000,0.000000,0.214663,0.100702,0.363298,0.000000,0.000000,0.000000
15.588717,-0.061574,-1.018139,-0.039977,0.020529,-0.006719,0.001180,-0.864680,-0.234069,-4.462656,0.000000,4.006452,0.101794,-0.020923,0.057233,0.002579,-0.016242,1.001622,0.000000,0.000000,0.000000,-2.661463,3.806933,0.983259,0.000000,0.000000,0.000000
15.640626,-0.061501,-1.018188,-0.039980,0.019441,-0.007709,0.000555,-0.858524,-0.208854,-5.195081,0.000000,4.006452,0.157141,0.219118,0.138904,0.002603,-0.017015,0.999382,0.000000,0.000000,0.000000,-1.399793,2.549231,0.662239,0.000000,0.000000,0.000000
15.688583,-0.061547,-1.018199,-0.039980,0.018758,-0.008385,0.000595,-0.853047,-0.190554,-5.908268,0.000000,4.006452,-0.019282,0.247978,-0.038642,0.002973,-0.019925,1.002225,0.000000,0.000000,0.000000,0.155341,-2.189283,0.265498,0.000000,0.000000,0.000000
15.738779,-0.061452,-1.018266,-0.039993,0.018096,-0.008968,0.000150,-0.851386,-0.169283,-6.438247,0.000000,4.006452,0.019824,-0.141344,0.049842,0.002009,-0.016496,0.999230,0.000000,0.000000,0.000000,0.639467,-0.045888,-1.059311,0.000000,0.000000,0.000000
15.788763,-0.061405,-1.018307,-0.039979,0.017403,-0.009206,0.000937,-0.849421,-0.152113,-7.116065,0.000000,4.006452,-0.153863,0.404301,0.005162,0.001977,-0.016675,1.001367,0.000000,0.000000,0.000000,0.047222,0.466180,0.369880,0.000000,0.000000,0.000000
15.838546,-0.061578,-1.018238,-0.039976,0.014782,-0.008700,0.000999,-0.854720,-0.138479,-7.465775,0.000000,4.006452,-0.136827,0.189538,0.095004,0.000836,-0.017464,1.000813,0.000000,0.000000,0.000000,0.964552,-0.906539,0.347875,0.000000,0.000000,0.000000
15.888583,-0.061647,-1.018217,-0.039976,0.013391,-0.008276,0.001299,-0.866338,-0.110607,-7.965297,0.000000,4.006452,0.373567,-0.038680,-0.177956,0.004300,-0.018093,1.000986,0.000000,0.000000,0.000000,0.533724,0.443266,-0.386964,0.000000,0.000000,0.000000
15.939982,-0.061528,-1.018306,-0.039957,0.012834,-0.008464,0.001258,-0.870061,-0.099470,-8.456344,0.000000,4.006452,0.085426,0.088928,0.024640,0.002780,-0.017602,0.999762,0.000000,0.000000,0.000000,0.626614,-3.038197,0.689944,0.000000,0.000000,0.000000
15.988705,-0.061734,-1.018186,-0.039979,0.011636,-0.008425,0.001061,-0.873106,-0.082704,-8.937937,0.000000,4.006452,0.009482,-0.209458,-0.102520,0.002637,-0.019077,1.000501,0.000000,0.000000,0.000000,0.351206,2.497029,0.545051,0.000000,0.000000,0.000000
16.040698,-0.061588,-1.018309,-0.039957,0.011308,-0.008415,0.001184,-0.876005,-0.067358,-9.409525,0.000000,4.006452,-0.007888,-0.158125,-0.029505,0.001690,-0.015145,1.001200,0.000000,0.000000,0.000000,-0.561419,-3.358730,-0.381690,0.000000,0.000000,0.000000
16.088711,-0.061774,-1.018180,-0.039975,0.009903,-0.007816,0.001097,-0.881937,-0.060528,-9.738565,0.000000,4.006452,-0.169394,-0.195975,-0.060018,0.001918,-0.016905,1.001328,0.000000,0.000000,0.000000,0.576372,-1.504653,0.619125,0.000000,0.000000,0.000000
16.138574,-0.061763,-1.018198,-0.039973,0.009327,-0.007780,0.000994,-0.878650,-0.042993,-10.341093,0.000000,4.006452,0.096216,-0.084925,-0.078862,0.000624,-0.017154,0.999642,0.000000,0.000000,0.000000,-0.834676,1.392957,0.508383,0.000000,0.000000,0.000000
16.187659,-0.061806,-1.018183,-0.039976,0.008081,-0.007773,0.001175,-0.880896,-0.037464,-10.662444,0.000000,4.006452,0.092324,0.448619,-0.033878,-0.000094,-0.017017,1.001946,0.000000,0.000000,0.000000,-1.115716,1.466731,-0.648549,0.000000,0.000000,0.000000
16.237666,-0.061821,-1.018181,-0.039978,0.007782,-0.007910,0.000922,-0.887700,-0.034080,-11.108699,0.000000,4.006452,-0.015238,0.477066,0.069466,0.003097,-0.017985,1.001022,0.000000,0.000000,0.000000,1.549575,-0.207682,-1.378874,0.000000,0.000000,0.000000
16.288706,-0.061846,-1.018168,-0.039983,0.007657,-0.008366,0.000787,-0.890830,-0.024311,-11.543283,0.000000,4.006452,-0.036020,-0.075595,0.145549,0.002951,-0.018571,1.000128,0.000000,0.000000,0.000000,-0.288965,-0.393629,0.533260,0.000000,0.000000,0.000000
16.338754,-0.061816,-1.018225,-0.039980,0.007294,-0.009136,0.000926,-0.888201,-0.014959,-12.206924,0.000000,4.006452,-0.075014,-0.155084,0.081483,0.001806,-0.020362,0.999305,0.000000,0.000000,0.000000,1.251301,-1.450010,-0.494077,0.000000,0.000000,0.000000
16.388670,-0.061835,-1.018224,-0.039978,0.006186,-0.008574,0.000740,-0.893276,-0.006393,-12.616272,0.000000,4.006452,0.160079,0.174963,0.093605,0.000363,-0.017227,0.998701,0.000000,0.000000,0.000000,-0.723881,-0.523776,-1.725561,0.000000,0.000000,0.000000
16.437678,-0.061844,-1.018213,-0.039976,0.006061,-0.008253,0.001078,-0.900155,-0.000379,-13.019842,0.000000,4.006452,0.110931,0.089526,-0.065520,0.002772,-0.017222,1.002143,0.000000,0.000000,0.000000,0.467523,-0.652425,0.150379,0.000000,0.000000,0.000000
16.488743,-0.061880,-1.018169,-0.039977,0.005748,-0.007975,0.001236,-0.904578,0.002906,-13.419038,0.000000,4.006452,-0.024704,0.368850,0.014419,0.002943,-0.016423,0.999734,0.000000,0.000000,0.000000,0.523045,1.734198,-0.255139,0.000000,0.000000,0.000000
16.538588,-0.061794,-1.018283,-0.039946,0.005848,-0.007784,0.001835,-0.906311,0.001690,-13.911761,0.000000,4.006452,0.022396,0.192977,0.171574,0.002071,-0.016509,1.002390,0.000000,0.000000,0.000000,-0.151630,-0.345546,-0.078168,0.000000,0.000000,0.000000
16.588628,-0.061897,-1.018149,-0.039972,0.005154,-0.007479,0.001195,-0.913357,0.003987,-14.187174,0.000000,4.006452,0.019945,0.001744,-0.172020,0.001372,-0.017324,0.997484,0.000000,0.000000,0.000000,1.875007,-0.079403,0.953799,0.000000,0.000000,0.000000
16.638626,-0.061869,-1.018204,-0.039970,0.005029,-0.007913,0.001049,-0.906920,0.002793,-14.753513,0.000000,4.006452,0.275286,-0.151136,-0.118270,0.003902,-0.016933,1.001322,0.000000,0.000000,0.000000,0.289763,1.670780,1.192482,0.000000,0.000000,0.000000
16.689603,-0.061852,-1.018242,-0.039970,0.004783,-0.007871,0.000965,-0.910936,0.008194,-15.017688,0.000000,4.006452,0.306176,-0.259307,-0.150061,0.001670,-0.018250,1.000112,0.000000,0.000000,0.000000,-0.009644,-0.938067,-0.410228,0.000000,0.000000,0.000000
16.739685,-0.061847,-1.018275,-0.039964,0.004421,-0.008205,0.000903,-0.907539,0.012736,-15.551263,0.000000,4.006452,0.250917,-0.185697,0.039248,0.003048,-0.017690,1.002866,0.000000,0.000000,0.000000,-2.480999,0.772090,0.220502,0.000000,0.000000,0.000000
16.790627,-0.061900,-1.018190,-0.039982,0.003850,-0.007219,0.000702,-0.910492,0.017318,-15.893122,0.000000,4.006452,0.005576,0.110769,0.159987,0.000848,-0.015343,1.000204,0.000000,0.000000,0.000000,-0.078122,-0.716848,1.546794,0.000000,0.000000,0.000000
16.838576,-0.061918,-1.018158,-0.039988,0.003733,-0.007133,0.000790,-0.908935,0.021244,-16.314779,0.000000,4.006452,0.013671,0.046634,-0.090983,0.002068,-0.015868,1.001850,0.000000,0.000000,0.000000,-1.522344,0.572610,-0.562160,0.000000,0.000000,0.000000
16.888745,-0.061914,-1.018164,-0.039981,0.003803,-0.007224,0.000909,-0.911612,0.023349,-16.646971,0.000000,4.006452,-0.054329,-0.098359,-0.119688,0.003891,-0.018381,0.999124,0.000000,0.000000,0.000000,-0.060718,-2.019844,-0.434732,0.000000,0.000000,0.000000
16.939692,-0.061910,-1.018165,-0.039987,0.004031,-0.007168,0.000331,-0.917556,0.021622,-16.888947,0.000000,4.006452,0.245683,0.331757,0.043538,0.003783,-0.017047,0.999471,0.000000,0.000000,0.000000,-0.983598,-1.489999,0.967297,0.000000,0.000000,0.000000
16.988653,-0.061923,-1.018152,-0.039994,0.003706,-0.007371,0.000257,-0.916758,0.027535,-17.282724,0.000000,4.006452,0.054224,0.284283,0.120065,0.000844,-0.017460,1.000389,0.000000,0.000000,0.000000,-0.939201,1.597485,0.309949,0.000000,0.000000,0.000000
17.037744,-0.061915,-1.018178,-0.039998,0.003277,-0.007038,0.000112,-0.919480,0.029380,-17.659086,0.000000,4.006452,0.235711,0.082039,0.196643,0.000753,-0.015639,0.997988,0.000000,0.000000,0.000000,0.355964,-0.955734,0.640527,0.000000,0.000000,0.000000
17.088736,-0.061937,-1.018144,-0.039991,0.003271,-0.006882,0.000674,-0.921604,0.034222,-17.954708,0.000000,4.006452,-0.163423,0.199095,0.073484,0.000666,-0.018088,1.001100,0.000000,0.000000,0.000000,-0.227443,-0.990802,-1.156986,0.000000,0.000000,0.000000
17.138608,-0.061920,-1.018147,-0.039989,0.003632,-0.006213,0.000469,-0.922129,0.029389,-18.311613,0.000000,4.006452,-0.033624,0.119229,0.136478,0.002910,-0.016812,0.999618,0.000000,0.000000,0.000000,-0.093447,-0.028686,1.358003,0.000000,0.000000,0.000000
17.187640,-0.061923,-1.018149,-0.039997,0.003266,-0.006375,-0.000033,-0.924132,0.031832,-18.596130,0.000000,4.006452,0.010713,0.178398,0.099799,0.002270,-0.019867,0.997004,0.000000,0.000000,0.000000,-1.161857,2.011021,-0.762559,0.000000,0.000000,0.000000
17.237646,-0.061924,-1.018141,-0.039995,0.003370,-0.006130,0.000303,-0.927279,0.026166,-18.876558,0.000000,4.006452,0.056865,-0.060537,-0.033886,0.001434,-0.016355,0.998740,0.000000,0.000000,0.000000,0.281698,-2.112368,0.279714,0.000000,0.000000,0.000000
17.288589,-0.061918,-1.018168,-0.039994,0.003316,-0.006878,0.000253,-0.928414,0.030921,-19.151083,0.000000,4.006452,-0.087904,0.284557,-0.070762,0.001894,-0.018329,0.999585,0.000000,0.000000,0.000000,1.331970,-0.421864,0.833098,0.000000,0.000000,0.000000
17.337593,-0.061917,-1.018184,-0.039992,0.003032,-0.006900,0.000437,-0.928107,0.028813,-19.423824,0.000000,4.006452,-0.039014,0.568935,0.217594,0.002152,-0.017894,0.999549,0.000000,0.000000,0.000000,0.997047,-2.227483,-2.050767,0.000000,0.000000,0.000000
17.388661,-0.061884,-1.018259,-0.039987,0.003210,-0.007145,0.000334,-0.932344,0.026286,-19.632481,0.000000,4.006452,0.365515,-0.415608,0.117187,0.003525,-0.018319,0.999120,0.000000,0.000000,0.000000,0.812168,-0.016993,-0.748982,0.000000,0.000000,0.000000
17.438625,-0.061918,-1.018181,-0.039994,0.002798,-0.006387,0.000315,-0.934965,0.032232,-19.895781,0.000000,4.006452,0.215999,-0.190647,0.290645,0.000556,-0.016811,1.000642,0.000000,0.000000,0.000000,-0.209625,1.066319,-0.723142,0.000000,0.000000,0.000000
17.487613,-0.061944,-1.018152,-0.040003,0.002161,-0.006452,-0.000337,-0.940688,0.042385,-20.153193,0.000000,4.006452,-0.107048,-0.134675,0.007348,0.003063,-0.018352,0.998164,0.000000,0.000000,0.000000,-1.866186,2.056986,0.093409,0.000000,0.000000,0.000000
17.537657,-0.061951,-1.018125,-0.040013,0.002484,-0.005949,-0.000607,-0.945051,0.048783,-20.405212,0.000000,4.006452,-0.097575,0.324778,0.267112,0.002830,-0.017155,0.997158,0.000000,0.000000,0.000000,0.181672,-0.534707,-0.666771,0.000000,0.000000,0.000000
17.588687,-0.061942,-1.018144,-0.040006,0.002410,-0.006364,-0.000160,-0.943906,0.042836,-20.698921,0.000000,4.006452,-0.242434,0.798646,-0.073864,0.003690,-0.019220,1.000482,0.000000,0.000000,0.000000,-0.155364,0.383916,0.361403,0.000000,0.000000,0.000000
17.639596,-0.061966,-1.018086,-0.040000,0.002559,-0.006243,0.000195,-0.942257,0.043637,-20.938892,0.000000,4.006452,0.065100,-0.148783,-0.127263,0.003157,-0.016758,0.999156,0.000000,0.000000,0.000000,-1.055017,-1.471433,-1.532748,0.000000,0.000000,0.000000
17.687627,-0.061962,-1.018103,-0.040001,0.002438,-0.006341,-0.000104,-0.944634,0.047573,-21.132149,0.000000,4.006452,-0.313162,0.416754,-0.084473,0.002340,-0.019271,0.998094,0.000000,0.000000,0.000000,0.094294,0.016432,1.334381,0.000000,0.000000,0.000000
17.738866,-0.061972,-1.018080,-0.040000,0.002071,-0.006295,-0.000063,-0.946389,0.039240,-21.406921,0.000000,4.006452,0.433390,-0.308322,0.050368,0.001508,-0.016045,0.999850,0.000000,0.000000,0.000000,0.930927,-1.979385,-0.903078,0.000000,0.000000,0.000000
17.788690,-0.061952,-1.018146,-0.039995,0.002329,-0.006736,0.000324,-0.942347,0.034341,-21.670660,0.000000,4.006452,-0.207895,-0.171163,0.026168,0.003722,-0.017888,1.001159,0.000000,0.000000,0.000000,0.015379,1.936880,2.376027,0.000000,0.000000,0.000000
17.840748,-0.061963,-1.018115,-0.039999,0.002138,-0.006531,-0.000180,-0.944484,0.034579,-21.889967,0.000000,4.006452,-0.012987,0.212053,0.095368,0.001968,-0.019797,0.997424,0.000000,0.000000,0.000000,0.317389,0.859541,-1.442254,0.000000,0.000000,0.000000
17.888619,-0.061976,-1.018071,-0.039998,0.002050,-0.005641,0.000048,-0.945165,0.024859,-22.105488,0.000000,4.006452,-0.067275,0.179385,0.058220,0.001960,-0.014699,1.002325,0.000000,0.000000,0.000000,-1.065663,0.040477,0.508199,0.000000,0.000000,0.000000
17.938679,-0.061974,-1.018069,-0.039996,0.002341,-0.005969,0.000362,-0.945938,0.020671,-22.349611,0.000000,4.006452,0.300911,-0.302653,-0.068755,0.003146,-0.020348,1.001536,0.000000,0.000000,0.000000,-0.334368,0.158565,-0.401032,0.000000,0.000000,0.000000
17.991631,-0.061951,-1.018105,-0.039993,0.002992,-0.005642,0.000349,-0.944183,0.021204,-22.588739,0.000000,4.006452,-0.015896,-0.015930,-0.035087,0.002205,-0.017591,0.999775,0.000000,0.000000,0.000000,0.028484,-0.027144,-2.650195,0.000000,0.000000,0.000000
18.038748,-0.061955,-1.018087,-0.039997,0.002874,-0.005572,0.000166,-0.948732,0.015826,-22.790157,0.000000,4.006452,-0.245931,0.094159,-0.062682,0.001073,-0.017913,0.998973,0.000000,0.000000,0.000000,-0.482040,-0.624752,-1.789144,0.000000,0.000000,0.000000
18.088594,-0.061960,-1.018076,-0.039997,0.003146,-0.005302,0.000359,-0.948683,0.022241,-22.987535,0.000000,4.006452,-0.266701,0.545775,-0.059789,0.002335,-0.016256,0.999754,0.000000,0.000000,0.000000,0.503032,-1.324683,-0.080984,0.000000,0.000000,0.000000
18.138567,-0.061957,-1.018074,-0.039990,0.003378,-0.005493,0.000774,-0.955351,0.023487,-23.156757,0.000000,4.006452,-0.048303,0.076279,0.086468,0.002986,-0.017015,0.999859,0.000000,0.000000,0.000000,0.285471,-0.632120,-0.478597,0.000000,0.000000,0.000000
18.188765,-0.061962,-1.018065,-0.039993,0.003683,-0.005976,0.000574,-0.957098,0.026858,-23.372683,0.000000,4.006452,-0.110417,-0.300415,0.139914,0.002922,-0.018498,0.997941,0.000000,0.000000,0.000000,-0.540410,0.286009,0.400221,0.000000,0.000000,0.000000
18.237722,-0.061964,-1.018069,-0.039996,0.003488,-0.006815,0.000278,-0.953154,0.028328,-23.579405,0.000000,4.006452,0.375206,-0.161293,0.058864,0.003701,-0.019524,0.999367,0.000000,0.000000,0.000000,-2.202181,3.924399,1.282257,0.000000,0.000000,0.000000
18.288601,-0.061950,-1.018088,-0.039993,0.003945,-0.006330,0.000822,-0.951597,0.026564,-23.760513,0.000000,4.006452,-0.451856,0.009518,0.073573,0.004225,-0.017108,1.001755,0.000000,0.000000,0.000000,-0.927345,0.505579,0.311079,0.000000,0.000000,0.000000
18.337726,-0.061934,-1.018103,-0.039987,0.003844,-0.005504,0.000806,-0.951784,0.030810,-23.957344,0.000000,4.006452,0.128524,0.173263,-0.125850,0.001074,-0.015163,1.001407,0.000000,0.000000,0.000000,-0.335697,-0.080904,-0.427213,0.000000,0.000000,0.000000
18.387628,-0.061947,-1.018078,-0.039990,0.003801,-0.005402,0.000336,-0.951134,0.032063,-24.134975,0.000000,4.006452,0.216177,-0.006465,-0.152388,0.002178,-0.017416,0.999922,0.000000,0.000000,0.000000,0.315953,-0.740956,-0.038788,0.000000,0.000000,0.000000
18.438662,-0.061915,-1.018116,-0.039992,0.003926,-0.005374,0.000513,-0.949799,0.035118,-24.307726,0.000000,4.006452,-0.151994,0.021952,-0.140278,0.002947,-0.017433,1.001059,0.000000,0.000000,0.000000,0.571634,-0.372639,0.830383,0.000000,0.000000,0.000000
18.487580,-0.061920,-1.018114,-0.039990,0.004026,-0.005638,0.000516,-0.947427,0.033789,-24.449106,0.000000,4.006452,0.044071,-0.148009,0.077002,0.003656,-0.016632,0.998987,0.000000,0.000000,0.000000,1.942461,0.965398,1.235159,0.000000,0.000000,0.000000
18.537574,-0.061902,-1.018143,-0.039998,0.003869,-0.005546,-0.000138,-0.941575,0.035535,-24.614660,0.000000,4.006452,0.164497,-0.226922,0.130580,0.002258,-0.017916,0.996455,0.000000,0.000000,0.000000,0.682367,-1.780848,0.534398,0.000000,0.000000,0.000000
18.587634,-0.061911,-1.018140,-0.040003,0.003251,-0.005347,-0.000155,-0.937526,0.039908,-24.814243,0.000000,4.006452,-0.097778,-0.143307,0.094498,0.001506,-0.016879,1.000642,0.000000,0.000000,0.000000,-1.635122,-1.263078,0.862906,0.000000,0.000000,0.000000
18.637604,-0.061881,-1.018196,-0.039990,0.003459,-0.005310,0.000409,-0.938078,0.045460,-24.946009,0.000000,4.006452,-0.197284,0.085964,0.114530,0.002904,-0.017543,1.003140,0.000000,0.000000,0.000000,-0.371943,1.185365,0.830123,0.000000,0.000000,0.000000
18.687722,-0.061885,-1.018186,-0.039993,0.003179,-0.005383,0.000162,-0.942644,0.046869,-25.091949,0.000000,4.006452,0.216723,0.140166,0.023163,0.002773,-0.017259,0.997946,0.000000,0.000000,0.000000,-0.986095,1.008401,-1.492585,0.000000,0.000000,0.000000
18.737721,-0.061897,-1.018188,-0.039987,0.003294,-0.005963,0.000649,-0.943483,0.044347,-25.242289,0.000000,4.006452,-0.007483,-0.218916,0.122146,0.003580,-0.019272,1.001549,0.000000,0.000000,0.000000,-1.089076,2.369004,-0.207022,0.000000,0.000000,0.000000
18.787805,-0.061897,-1.018190,-0.039976,0.003485,-0.005788,0.000531,-0.946863,0.053063,-25.393957,0.000000,4.006452,-0.223383,0.290515,-0.075129,0.002571,-0.017664,1.000973,0.000000,0.000000,0.000000,0.417646,0.854244,-0.989993,0.000000,0.000000,0.000000
18.837559,-0.061907,-1.018148,-0.039981,0.003567,-0.005264,0.001040,-0.951796,0.046375,-25.541191,0.000000,4.006452,-0.090831,-0.036165,0.074857,0.001131,-0.016817,1.000732,0.000000,0.000000,0.000000,1.306271,-0.478342,-0.075672,0.000000,0.000000,0.000000
18.887658,-0.061910,-1.018141,-0.039975,0.003489,-0.005597,0.000997,-0.956758,0.045504,-25.674416,0.000000,4.006452,0.149036,-0.377248,0.116068,0.003955,-0.017766,0.999340,0.000000,0.000000,0.000000,0.924806,-0.032297,0.408834,0.000000,0.000000,0.000000
18.938738,-0.061922,-1.018125,-0.039980,0.003407,-0.005200,0.001050,-0.956535,0.052891,-25.803305,0.000000,4.006452,-0.104917,0.115644,-0.033944,0.002020,-0.017150,0.998698,0.000000,0.000000,0.000000,0.228925,-0.913441,1.013842,0.000000,0.000000,0.000000
18.986634,-0.061917,-1.018138,-0.039964,0.003311,-0.005410,0.001585,-0.965543,0.042593,-25.930012,0.000000,4.006452,-0.066762,-0.038679,0.232490,0.003286,-0.018581,1.001666,0.000000,0.000000,0.000000,-0.280149,-1.022212,0.438785,0.000000,0.000000,0.000000
19.037753,-0.061928,-1.018113,-0.039968,0.002980,-0.004639,0.001347,-0.970179,0.040145,-26.060106,0.000000,4.006452,-0.048870,0.134922,0.019325,-0.000520,-0.014808,0.999441,0.000000,0.000000,0.000000,1.294416,-1.674080,1.275242,0.000000,0.000000,0.000000
19.088642,-0.061932,-1.018133,-0.039968,0.002613,-0.005134,0.001221,-0.975008,0.033540,-26.189301,0.000000,4.006452,0.166240,0.194227,0.060520,0.001533,-0.018189,1.000569,0.000000,0.000000,0.000000,-0.270059,1.506363,1.203121,0.000000,0.000000,0.000000
19.138620,-0.061940,-1.018102,-0.039986,0.003065,-0.004845,0.000680,-0.976771,0.033038,-26.318769,0.000000,4.006452,0.433569,0.189974,-0.057697,0.001663,-0.016224,0.998088,0.000000,0.000000,0.000000,-0.354370,2.490314,-0.587339,0.000000,0.000000,0.000000
19.187604,-0.061927,-1.018112,-0.039982,0.003336,-0.004718,0.000809,-0.976560,0.034325,-26.451038,0.000000,4.006452,-0.292517,0.071989,-0.055925,0.001076,-0.018101,1.001027,0.000000,0.000000,0.000000,2.146954,1.044549,0.286926,0.000000,0.000000,0.000000
19.237625,-0.061928,-1.018108,-0.039986,0.003181,-0.004527,0.000662,-0.981332,0.035659,-26.583960,0.000000,4.006452,0.086643,0.209037,-0.085403,0.002259,-0.018408,1.000416,0.000000,0.000000,0.000000,-0.268154,0.183108,0.105271,0.000000,0.000000,0.000000
19.288739,-0.061931,-1.018115,-0.039977,0.003029,-0.005263,0.001208,-0.983457,0.033958,-26.715456,0.000000,4.006452,0.086046,-0.124420,0.134759,0.003479,-0.018207,1.000804,0.000000,0.000000,0.000000,0.851518,-0.522770,0.725689,0.000000,0.000000,0.000000
