# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=12.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789813590.9172
# meta:usd_start_s=15.178111
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.075700,0.386019,1.385535,16.115625,-0.287388,-0.016589,1.910595,0.426359,1.419561,3.540375,-0.000030,3.906158,-0.007496,-0.213404,-0.268404,0.005372,-0.002143,1.004366,0.000000,0.000000,0.000000,-0.965106,0.319245,-1.288686,-0.188040,-0.099031,9.599577
16.125605,0.371359,1.384647,16.211149,-0.298889,-0.019207,1.910282,0.434392,1.426385,3.519294,-0.000025,3.906158,0.783197,-0.613063,-0.129358,0.003536,-0.003240,1.003743,0.000000,0.000000,0.000000,8.390959,-3.100834,-4.180172,-0.218614,-0.101818,9.592585
16.175673,0.356113,1.383619,16.306652,-0.310775,-0.022321,1.910122,0.441602,1.433173,3.503054,-0.000024,3.906158,0.513602,-0.366045,0.162199,-0.000947,0.003140,0.998760,0.000000,0.000000,0.000000,-3.603716,2.899131,0.670502,-0.247998,-0.051306,9.545003
16.226702,0.340261,1.382431,16.402136,-0.323053,-0.025220,1.909459,0.439467,1.432437,3.484411,-0.000016,3.911437,-0.201371,0.303605,-0.141175,-0.005282,0.007782,0.995334,0.000000,0.000000,0.000000,-1.468029,1.884505,-0.982648,-0.276000,-0.014020,9.512025
16.293592,0.323796,1.381083,16.497604,-0.335154,-0.028471,1.909406,0.441572,1.425076,3.470772,-0.000025,3.911437,-0.430877,0.283354,-0.269794,0.005403,-0.000295,0.998308,0.000000,0.000000,0.000000,-2.176469,-3.034083,-7.839146,-0.187137,-0.079423,9.559827
16.325530,0.306727,1.379568,16.593050,-0.347353,-0.032062,1.908560,0.445893,1.435624,3.453619,-0.000042,3.906158,0.186071,-0.314560,0.427845,-0.002884,-0.000033,1.002289,0.000000,0.000000,0.000000,-0.654941,-0.158094,4.835346,-0.266041,-0.090101,9.572981
16.375543,0.288721,1.377866,16.690386,-0.359173,-0.034543,1.908347,0.443073,1.433216,3.436116,-0.000028,3.906158,-0.330622,-0.261050,-0.205461,0.000121,0.010331,0.997328,0.000000,0.000000,0.000000,-0.729196,-1.721211,-2.715720,-0.231271,-0.000017,9.534937
16.425499,0.270454,1.376066,16.785810,-0.371497,-0.036959,1.908313,0.446675,1.432129,3.417295,-0.000036,3.911437,-0.271999,-0.074471,0.339891,-0.000004,-0.000100,1.001013,0.000000,0.000000,0.000000,2.761235,-0.894862,-3.610670,-0.218585,-0.104930,9.578354
16.474682,0.251595,1.374148,16.881216,-0.382693,-0.040376,1.908076,0.449271,1.439378,3.408211,-0.000035,3.911437,1.323661,-1.169762,-0.287345,0.001591,-0.003643,1.006035,0.000000,0.000000,0.000000,3.042381,-1.555835,2.431914,-0.225640,-0.106757,9.599869
16.526548,0.232143,1.372063,16.976606,-0.394893,-0.043109,1.908043,0.451703,1.442111,3.389999,0.000000,3.906158,0.383831,-0.646600,-0.359243,-0.002340,0.004540,0.996890,0.000000,0.000000,0.000000,2.075913,-0.340847,0.236410,-0.256439,-0.048893,9.589387
16.575584,0.212094,1.369853,17.071989,-0.407111,-0.045765,1.907552,0.451994,1.448043,3.374757,0.000000,3.921994,0.807057,-0.542192,-0.217941,-0.003336,-0.001398,1.001484,0.000000,0.000000,0.000000,1.815601,0.208856,3.255210,-0.272036,-0.089760,9.724404
16.625513,0.191441,1.367486,17.167362,-0.419022,-0.048857,1.906963,0.453769,1.454363,3.362067,0.000000,3.921994,-0.232653,-0.157404,-0.066935,0.002666,0.000032,0.998170,0.000000,0.000000,0.000000,-2.168982,0.309356,-6.174680,-0.225774,-0.087311,9.753077
16.675527,0.170191,1.364960,17.262693,-0.430744,-0.052180,1.906440,0.454352,1.456260,3.347832,0.000000,3.921994,-0.087046,-0.168405,0.694409,0.002943,0.003021,0.998901,0.000000,0.000000,0.000000,-0.299241,0.063772,-3.754492,-0.217151,-0.056950,9.774608
16.724614,0.148346,1.362287,17.358006,-0.443084,-0.054753,1.906194,0.455473,1.458736,3.334656,0.000000,3.921994,0.369513,0.016174,0.972858,-0.002966,0.004589,1.001171,0.000000,0.000000,0.000000,0.458835,-1.621697,16.565313,-0.270012,-0.049940,9.810921
16.776521,0.125886,1.359474,17.453312,-0.455307,-0.057842,1.905921,0.458126,1.462062,3.320563,0.000000,3.921994,0.156656,-0.386355,-1.055965,-0.000158,0.002454,0.999219,0.000000,0.000000,0.000000,0.389988,0.063067,5.902885,-0.245821,-0.068001,9.799951
16.825679,0.102813,1.356484,17.548595,-0.467700,-0.061689,1.905487,0.461179,1.467085,3.305545,0.000000,3.921994,0.115089,-0.303466,-0.123553,0.001161,0.002759,1.002196,0.000000,0.000000,0.000000,-0.378313,1.330310,3.322881,-0.237852,-0.070112,9.820139
16.875638,0.078638,1.353226,17.645765,-0.480606,-0.065931,1.905053,0.462510,1.470938,3.288381,0.000000,3.927273,0.031297,-0.061875,-0.075206,-0.000865,0.002164,0.998194,0.000000,0.000000,0.000000,0.765431,1.426700,-2.766126,-0.260025,-0.071609,9.786572
16.924750,0.054291,1.349821,17.740990,-0.493255,-0.070314,1.904143,0.467419,1.471327,3.276358,0.000000,3.927273,0.106625,-0.107177,-0.037232,-0.002137,-0.000913,0.997305,0.000000,0.000000,0.000000,-0.270478,-1.475067,-2.260632,-0.268096,-0.102392,9.751907
16.975674,0.029309,1.346220,17.836191,-0.506261,-0.073918,1.903748,0.468155,1.471845,3.258335,0.000000,3.927273,0.065181,-0.354606,0.098044,-0.001534,0.002777,0.998717,0.000000,0.000000,0.000000,-0.929540,2.472914,-0.573691,-0.258205,-0.063424,9.473610
17.026639,0.003678,1.342415,17.931368,-0.518985,-0.078075,1.903315,0.470376,1.475634,3.245111,0.000000,3.921994,-0.041221,-0.538329,-0.041162,-0.002261,0.001876,1.000794,0.000000,0.000000,0.000000,-1.070550,-0.645102,-0.762194,-0.262969,-0.077676,9.577306
17.075492,-0.022581,1.338411,18.026525,-0.531524,-0.082273,1.903169,0.474070,1.479783,3.229865,0.000000,3.927273,0.372642,-0.536869,0.004950,0.000072,0.001800,1.002129,0.000000,0.000000,0.000000,0.152871,1.234548,-0.079144,-0.076149,-0.012279,2.939899
17.124564,-0.049490,1.334194,18.121695,-0.544528,-0.086420,1.903110,0.477553,1.485268,3.212482,0.000000,3.927273,0.374258,-0.246408,0.023001,-0.002208,0.001071,1.000252,0.000000,0.000000,0.000000,0.479235,-1.795187,0.359614,-0.106568,-0.024274,3.322877
17.174586,-0.077045,1.329768,18.216839,-0.557720,-0.090686,1.902981,0.480802,1.490250,3.197024,0.000000,3.927273,0.112021,-0.299786,0.302836,-0.001943,0.000048,1.001266,0.000000,0.000000,0.000000,-0.223701,0.322359,0.880608,-0.180898,-0.065918,6.419164
17.225697,-0.105239,1.325145,18.311981,-0.570269,-0.094319,1.902601,0.485102,1.496370,3.182969,0.000000,3.927273,0.126012,-0.127187,0.130705,0.001299,0.002882,0.998241,0.000000,0.000000,0.000000,0.221886,-1.003108,-0.006924,-0.037391,0.011416,1.807519
17.275604,-0.134077,1.320315,18.407103,-0.583285,-0.098741,1.902053,0.489414,1.501482,3.167768,0.000000,3.927273,-0.070930,-0.279815,0.112038,-0.002189,0.000973,1.000043,0.000000,0.000000,0.000000,2.427701,0.905066,0.274883,-0.105969,-0.025311,3.253562
17.324613,-0.163592,1.315276,18.502182,-0.597105,-0.102837,1.901028,0.491500,1.508292,3.155109,0.000000,3.927273,0.186052,-0.046625,-0.250054,-0.003612,0.003079,0.999217,0.000000,0.000000,0.000000,-1.428137,-0.549013,-2.426104,-0.139615,-0.015862,4.043313
17.374572,-0.194385,1.309922,18.599110,-0.610661,-0.107100,1.900028,0.496390,1.510286,3.138739,0.000000,3.927273,0.069559,-0.200416,0.057426,-0.003586,0.001105,0.997185,0.000000,0.000000,0.000000,-0.257560,-1.205257,0.035675,-0.142018,-0.032039,4.112850
17.424547,-0.225255,1.304466,18.694103,-0.624228,-0.111366,1.899533,0.497246,1.513488,3.123031,0.000000,3.927273,0.257253,0.028321,0.162483,-0.002970,-0.001135,0.999810,0.000000,0.000000,0.000000,-0.151005,2.460151,-0.791216,-0.193706,-0.077527,6.320197
17.475625,-0.256815,1.298800,18.789036,-0.638277,-0.115176,1.898106,0.501300,1.516877,3.111249,0.000000,3.927273,0.119071,-0.368215,0.184812,-0.003324,0.001838,0.996384,0.000000,0.000000,0.000000,0.145364,-0.286634,0.323897,-0.089441,-0.007508,2.148746
17.525590,-0.289079,1.292931,18.883928,-0.652214,-0.119385,1.897691,0.507173,1.521046,3.098975,0.000000,3.927273,0.092690,-0.021685,0.367169,-0.001885,0.001933,0.999687,0.000000,0.000000,0.000000,0.583631,-0.538011,0.580116,-0.127856,-0.022953,4.148104
17.575670,-0.322037,1.286860,18.978802,-0.665915,-0.123317,1.897463,0.507781,1.530171,3.085719,0.000000,3.927273,0.209201,-0.330225,0.165306,-0.003193,0.003023,1.000507,0.000000,0.000000,0.000000,-0.167782,-0.216695,0.774466,-0.159635,-0.022416,4.833935
17.624697,-0.355679,1.280583,19.073671,-0.679749,-0.127629,1.897374,0.507157,1.527214,3.069073,0.000000,3.927273,0.070262,-0.248272,0.209341,-0.001755,0.002552,0.998067,0.000000,0.000000,0.000000,-0.310839,0.470764,-0.224127,-0.158656,-0.029677,4.334142
17.675729,-0.389998,1.274101,19.168537,-0.693137,-0.131647,1.897318,0.507340,1.530781,3.054842,0.000000,3.927273,0.246995,-0.346216,-0.100954,-0.001671,0.001021,0.998518,0.000000,0.000000,0.000000,0.865906,0.462074,-1.319606,-0.195163,-0.060477,6.690930
17.725770,-0.425005,1.267403,19.263380,-0.707112,-0.136157,1.896615,0.510215,1.536076,3.041158,0.000000,3.927273,0.032695,-0.310528,0.092404,-0.002659,-0.000534,0.998601,0.000000,0.000000,0.000000,0.251525,-0.649621,-0.100697,-0.135369,-0.050081,4.149989
17.774490,-0.460697,1.260502,19.358204,-0.720813,-0.139838,1.896220,0.513838,1.540222,3.029500,0.000000,3.927273,0.105205,-0.225160,0.061863,-0.002171,0.002518,0.997381,0.000000,0.000000,0.000000,-0.602763,-1.935335,1.295845,-0.180517,-0.040493,5.116533
17.826525,-0.497826,1.253262,19.454916,-0.735346,-0.143927,1.895933,0.517814,1.544428,3.015826,0.000000,3.927273,-0.045892,0.079412,-0.027128,-0.002507,0.001776,0.999584,0.000000,0.000000,0.000000,-0.712686,-0.745505,-1.953979,-0.139765,-0.026021,1.874931
17.875590,-0.534936,1.245974,19.549713,-0.749081,-0.147590,1.895884,0.515923,1.539801,2.999516,0.000000,3.927273,0.154508,0.033495,-0.033525,-0.001855,0.003892,1.001049,0.000000,0.000000,0.000000,-0.689526,1.371422,-0.338775,-0.202113,-0.034355,6.830412
17.925658,-0.572752,1.238490,19.644506,-0.763437,-0.151903,1.895542,0.520949,1.546006,2.983544,0.000000,3.927273,-0.140069,-0.002010,0.029400,-0.003018,0.000997,0.999607,0.000000,0.000000,0.000000,-3.064573,-0.159780,0.759958,-0.153757,-0.041307,4.605066
17.975484,-0.611258,1.230793,19.739283,-0.776574,-0.156208,1.895644,0.518053,1.547860,2.971762,0.000000,3.927273,0.119937,-0.353823,0.082445,-0.001744,0.000781,0.998874,0.000000,0.000000,0.000000,-0.331013,1.148832,0.113830,-0.169697,-0.053634,5.793462
18.025571,-0.650438,1.222870,19.834064,-0.790871,-0.160650,1.895547,0.522651,1.553656,2.955599,0.000000,3.927273,0.033138,-0.230114,0.078605,-0.002542,0.002037,0.999539,0.000000,0.000000,0.000000,-0.610692,-0.966167,-0.779286,-0.246326,-0.067917,8.204939
18.075503,-0.690327,1.214733,19.928833,-0.804468,-0.164506,1.895446,0.525598,1.557262,2.943565,0.000000,3.927273,0.137703,-0.330314,0.115869,-0.000472,0.002928,0.999657,0.000000,0.000000,0.000000,0.039174,-1.315087,-0.424152,-0.214805,-0.055727,7.842687
18.126510,-0.730896,1.206397,20.023592,-0.818397,-0.168888,1.895037,0.528445,1.558523,2.929213,0.000000,3.927273,0.260451,-0.158118,0.180004,-0.001575,0.002004,0.999201,0.000000,0.000000,0.000000,1.004290,-0.608294,0.245725,-0.165583,-0.040526,5.571509
18.175725,-0.772167,1.197845,20.118338,-0.832320,-0.173238,1.894561,0.532635,1.555215,2.920085,0.000000,3.927273,0.217963,-0.282647,0.330899,-0.003644,0.001184,0.999875,0.000000,0.000000,0.000000,0.291409,-0.464218,-0.787434,-0.239170,-0.076713,6.802826
18.225626,-0.814133,1.189064,20.213049,-0.846248,-0.177771,1.894287,0.531428,1.561868,2.907377,0.000000,3.927273,0.027132,-0.485031,-0.069692,-0.001967,0.001196,0.999554,0.000000,0.000000,0.000000,-0.113538,0.422396,-1.416905,-0.268348,-0.086941,9.462299
18.274555,-0.857660,1.179890,20.309649,-0.860547,-0.182011,1.893904,0.534545,1.567683,2.894783,0.000000,3.927273,0.107194,0.115168,-0.011208,-0.002290,0.001388,0.999756,0.000000,0.000000,0.000000,-0.019444,-0.108730,-1.505208,-0.219889,-0.066436,7.248829
18.326510,-0.901040,1.170682,20.404346,-0.874973,-0.186127,1.894021,0.536679,1.574442,2.881042,0.000000,3.927273,0.377046,-0.070105,0.132324,-0.002871,0.001549,0.998725,0.000000,0.000000,0.000000,-1.017441,1.340877,0.039572,-0.127467,-0.025950,3.647772
18.374728,-0.945136,1.161260,20.499037,-0.888816,-0.190613,1.893590,0.541874,1.577547,2.868055,0.000000,3.927273,0.083365,-0.067617,-0.026650,-0.002244,0.000943,0.999798,0.000000,0.000000,0.000000,-0.139013,0.634833,-1.701962,-0.153233,-0.046694,4.916277
18.424588,-0.989939,1.151623,20.593700,-0.903128,-0.195050,1.893136,0.545251,1.581264,2.856096,0.000000,3.927273,0.138061,0.044608,0.152265,-0.001698,0.000743,1.000127,0.000000,0.000000,0.000000,-1.148256,-0.088114,-1.190523,-0.190505,-0.062098,6.384468
18.475668,-1.035445,1.141767,20.688351,-0.916852,-0.199266,1.892831,0.548351,1.583459,2.843912,0.000000,3.927273,0.286811,-0.376457,0.010763,-0.002466,0.001461,1.001131,0.000000,0.000000,0.000000,-0.313808,-1.375417,-0.606616,-0.200882,-0.060548,6.538958
18.524880,-1.081641,1.131670,20.782993,-0.930984,-0.204210,1.892851,0.549875,1.582623,2.833438,0.000000,3.927273,-0.253007,-0.118454,-0.015256,-0.003462,0.000112,0.997509,0.000000,0.000000,0.000000,-0.146187,-2.015400,-0.227706,-0.183848,-0.063616,4.720366
18.574503,-1.128537,1.121347,20.877613,-0.944994,-0.208821,1.891932,0.550405,1.583213,2.820879,0.000000,3.927273,0.140158,-0.080803,0.056971,-0.002110,0.001618,0.999000,0.000000,0.000000,0.000000,-0.035309,-1.066157,2.125183,-0.191773,-0.058755,6.542664
18.624569,-1.176145,1.110807,20.972204,-0.959041,-0.212797,1.891359,0.551466,1.585023,2.808200,0.000000,3.927273,0.304366,0.112256,0.175393,-0.003231,0.003219,1.001972,0.000000,0.000000,0.000000,-0.570325,-1.485546,-0.709310,-0.249906,-0.057707,8.084724
18.674664,-1.224451,1.100080,21.066746,-0.973155,-0.216523,1.890743,0.553356,1.583503,2.793762,0.000000,3.927273,0.064983,-0.020840,-0.125146,-0.001555,0.004007,0.999292,0.000000,0.000000,0.000000,-0.511772,-0.317207,0.214037,-0.104152,-0.001195,1.126332
18.724647,-1.273468,1.089139,21.161278,-0.987337,-0.221176,1.890168,0.555048,1.583134,2.781723,0.000000,3.927273,0.113746,-0.431956,-0.001878,-0.001947,0.002231,0.999748,0.000000,0.000000,0.000000,-1.017011,0.526795,0.357467,0.073028,0.057619,-6.517703
18.774693,-1.324186,1.077748,21.257654,-1.001759,-0.225455,1.889620,0.557074,1.590991,2.765030,0.000000,3.927273,-0.023941,-0.355165,-0.036562,-0.002290,0.001659,0.998430,0.000000,0.000000,0.000000,0.979356,0.563743,-0.657478,-0.258589,-0.077372,8.266951
18.824512,-1.374629,1.066353,21.352129,-1.015958,-0.230407,1.889236,0.557264,1.595699,2.751897,0.000000,3.927273,0.411774,-0.179309,0.070493,-0.001139,0.000791,0.999447,0.000000,0.000000,0.000000,0.362664,0.251827,0.461294,-0.289263,-0.108803,10.472895
18.875565,-1.425786,1.054727,21.446571,-1.030387,-0.234629,1.888514,0.561458,1.597722,2.748404,0.000000,3.927273,-0.057000,-0.347959,-0.112533,-0.003309,0.002316,0.997222,0.000000,0.000000,0.000000,0.391974,-1.917964,1.383500,0.141822,0.092218,-8.750845
18.924590,-1.477674,1.042867,21.541000,-1.044940,-0.239584,1.888611,0.560327,1.599050,2.735036,0.000000,3.927273,0.095110,-0.385285,0.075076,-0.002682,0.001061,1.002070,0.000000,0.000000,0.000000,-0.266991,-1.820791,-0.681757,-0.189283,-0.053371,4.504248
18.974534,-1.530278,1.030775,21.635426,-1.059211,-0.244052,1.888265,0.563519,1.605422,2.726482,0.000000,3.927273,0.132183,-0.259812,0.080017,-0.001415,0.001693,1.000237,0.000000,0.000000,0.000000,-0.858491,-0.494068,1.812885,-0.256351,-0.082237,8.749484
19.025526,-1.583596,1.018459,21.729826,-1.073569,-0.248537,1.887953,0.566753,1.613149,2.713619,0.000000,3.927273,-0.008469,-0.205058,0.152828,-0.001030,0.001586,0.998218,0.000000,0.000000,0.000000,-0.140380,-0.774574,-1.160412,-0.048750,-0.000078,-1.884216
19.073518,-1.637638,1.005908,21.824217,-1.087845,-0.253306,1.887819,0.570921,1.615053,2.699913,0.000000,3.927273,0.060393,-0.111394,0.141369,-0.001969,0.002216,0.999527,0.000000,0.000000,0.000000,0.073887,-0.231224,-1.863892,-0.207489,-0.055337,5.754723
19.125525,-1.692380,0.993138,21.918606,-1.102002,-0.257459,1.887781,0.572065,1.620554,2.686705,0.000000,3.927273,0.199175,-0.377914,0.243089,-0.000849,0.001031,0.997005,0.000000,0.000000,0.000000,-0.070295,1.037708,0.417609,-0.184541,-0.062728,6.347654
19.174498,-1.747850,0.980151,22.012978,-1.116707,-0.262183,1.887093,0.574684,1.625285,2.677394,0.000000,3.927273,0.111365,-0.077405,0.015925,-0.002974,-0.000124,0.999040,0.000000,0.000000,0.000000,1.172264,-1.400437,1.751708,-0.077200,-0.020060,-0.851734
19.223629,-1.805181,0.966655,22.109217,-1.131505,-0.267116,1.886767,0.574700,1.628490,2.666998,0.000000,3.927273,0.032622,0.202811,0.078787,-0.002967,0.002887,0.999807,0.000000,0.000000,0.000000,-1.136559,0.557390,-0.146761,0.052529,0.057775,-5.052129
19.274558,-1.862116,0.953180,22.203552,-1.145917,-0.271564,1.886397,0.578420,1.624105,2.658062,0.000000,3.927273,-0.112889,-0.533377,0.113635,-0.001351,0.001704,1.000460,0.000000,0.000000,0.000000,0.756025,0.798635,0.129701,-0.019488,0.015431,-3.694452
19.325740,-1.919784,0.939487,22.297871,-1.160710,-0.275887,1.886391,0.578838,1.628631,2.646516,0.000000,3.927273,0.135665,-0.358315,-0.244248,-0.002686,0.001501,0.999745,0.000000,0.000000,0.000000,1.215772,-2.212438,1.428038,-0.192064,-0.051741,5.622391
19.374678,-1.978176,0.925576,22.392202,-1.175149,-0.280334,1.886955,0.581143,1.626491,2.633339,0.000000,3.927273,-0.079044,0.151003,0.239597,-0.001917,0.000685,1.001625,0.000000,0.000000,0.000000,-0.305270,-0.521496,-0.248318,-0.245136,-0.086997,8.053789
19.424681,-2.037302,0.911448,22.486542,-1.189672,-0.284769,1.886859,0.584385,1.627380,2.622034,0.000000,3.927273,-0.069408,-0.328207,0.016027,-0.001846,0.000344,0.999267,0.000000,0.000000,0.000000,-1.252407,0.150114,-1.228656,-0.052631,-0.012781,-2.027318
19.474576,-2.097160,0.897100,22.580866,-1.204656,-0.289165,1.885936,0.588728,1.631890,2.611055,0.000000,3.927273,-0.041509,-0.487746,-0.065175,-0.003438,0.001577,0.999548,0.000000,0.000000,0.000000,-0.668567,0.500696,0.504250,-0.254909,-0.075117,7.879121
19.526568,-2.157772,0.882522,22.675152,-1.219680,-0.293824,1.885393,0.589246,1.632025,2.596201,0.000000,3.927273,-0.087456,0.047648,-0.089898,-0.003409,0.000633,1.000859,0.000000,0.000000,0.000000,-0.430017,1.793875,-0.739612,-0.200425,-0.063215,5.296542
19.574578,-2.219117,0.867714,22.769403,-1.234125,-0.298587,1.884802,0.587366,1.634664,2.583972,0.000000,3.927273,0.063701,-0.105717,0.292909,-0.002283,0.002659,0.998973,0.000000,0.000000,0.000000,0.641948,0.932902,-0.665075,0.101775,0.075924,-9.188058
19.624644,-2.281194,0.852672,22.863634,-1.249020,-0.303153,1.884479,0.588638,1.634869,2.576431,0.000000,3.927273,0.203414,-0.545737,-0.086933,-0.001105,0.002303,0.999686,0.000000,0.000000,0.000000,2.127766,0.267083,-0.563338,0.162212,0.092582,-7.276117
19.673625,-2.344002,0.837399,22.957859,-1.263365,-0.307547,1.884408,0.593635,1.640891,2.563265,0.000000,3.927273,0.111575,-0.117849,0.003340,-0.000987,0.000737,0.999033,0.000000,0.000000,0.000000,-1.495148,0.751974,2.407868,-0.021562,-0.000244,-4.073824
19.724604,-2.408807,0.821589,23.053951,-1.277920,-0.312318,1.884117,0.597787,1.645001,2.550749,0.000000,3.927273,0.207468,-0.445264,0.017242,-0.001498,0.001168,0.999406,0.000000,0.000000,0.000000,0.645581,1.279299,1.412858,0.039788,0.034072,-4.834581
19.777622,-2.473074,0.805875,23.148151,-1.292778,-0.316213,1.884153,0.600722,1.647023,2.543782,0.000000,3.927273,-0.041590,-0.249333,0.138433,-0.001926,0.002697,0.997750,0.000000,0.000000,0.000000,-2.022464,0.458442,-1.039662,-0.278245,-0.079930,9.151336
19.824543,-2.538077,0.789954,23.242353,-1.307467,-0.320546,1.883861,0.603214,1.653537,2.532621,0.000000,3.927273,-0.070357,0.052019,0.115233,-0.001514,0.001720,1.000020,0.000000,0.000000,0.000000,-0.582927,0.369892,0.395272,0.074202,0.056416,-7.954435
19.874602,-2.603826,0.773818,23.336548,-1.322153,-0.324972,1.884058,0.604617,1.650882,2.519971,0.000000,3.927273,-0.034214,-0.271581,0.174113,-0.003056,0.003574,1.001568,0.000000,0.000000,0.000000,-1.090358,-0.389130,1.521916,0.001029,0.047350,-4.786881
19.924725,-2.670313,0.757443,23.430742,-1.337328,-0.329588,1.883732,0.605133,1.656777,2.505898,0.000000,3.927273,0.033567,-0.481854,0.331794,-0.002977,0.000375,0.997289,0.000000,0.000000,0.000000,-1.706085,0.186276,-1.101538,-0.013868,0.010443,-3.609399
19.974678,-2.737542,0.740857,23.524935,-1.351761,-0.333699,1.883934,0.604656,1.656855,2.497181,0.000000,3.927273,0.153327,-0.159255,0.032818,-0.000340,0.000460,1.000416,0.000000,0.000000,0.000000,-0.896323,0.938417,0.284627,-0.246726,-0.096407,8.524762
20.024598,-2.805507,0.724056,23.619118,-1.366814,-0.338522,1.883182,0.608645,1.658235,2.480300,0.000000,3.927273,0.085463,-0.170775,-0.063058,-0.002269,0.001493,0.996962,0.000000,0.000000,0.000000,0.357197,-1.450482,-1.437296,-0.134149,-0.033189,0.771903
20.073671,-2.874215,0.707012,23.713263,-1.381544,-0.343208,1.882447,0.609590,1.657936,2.468376,0.000000,3.927273,0.183862,-0.268701,-0.051528,-0.001919,-0.000155,0.999975,0.000000,0.000000,0.000000,-0.075072,-1.332806,0.604059,-0.154252,-0.058620,3.028379
20.123541,-2.943672,0.689710,23.807373,-1.396662,-0.348585,1.882269,0.609241,1.663155,2.457437,0.000000,3.927273,-0.024185,-0.117213,0.248448,-0.004838,-0.001052,0.999365,0.000000,0.000000,0.000000,-0.947277,-0.848149,0.962777,-0.222215,-0.084716,5.552898
20.174647,-3.015300,0.671815,23.903374,-1.412017,-0.353286,1.882460,0.610919,1.664117,2.448272,0.000000,3.927273,0.078707,-0.350850,0.003931,-0.003374,0.000779,0.997818,0.000000,0.000000,0.000000,-0.141880,0.181930,0.232474,-0.204432,-0.069573,4.902604
20.226525,-3.086269,0.654039,23.997496,-1.426751,-0.357737,1.882400,0.612813,1.665217,2.435585,0.000000,3.927273,0.252459,-0.274962,0.042935,0.000545,0.002127,1.000361,0.000000,0.000000,0.000000,-0.521436,-0.876022,0.365665,-0.123200,-0.031406,2.241644
20.275623,-3.157976,0.636038,24.091612,-1.441418,-0.362237,1.882346,0.614868,1.666769,2.425612,0.000000,3.927273,-0.145002,-0.643597,0.320869,-0.002930,0.000426,1.001316,0.000000,0.000000,0.000000,-0.817705,1.974926,-1.143554,-0.058397,-0.010839,-2.369733
20.324648,-3.215870,0.621463,24.166912,-1.453249,-0.366209,1.882546,0.615065,1.668782,2.418375,0.000000,3.927273,0.024078,-0.259826,0.320555,-0.002121,-0.000604,1.001277,0.000000,0.000000,0.000000,-0.735511,1.001539,-0.094190,-0.186987,-0.075633,4.317935
20.376581,-3.288908,0.603026,24.261034,-1.468122,-0.371365,1.882097,0.617096,1.674890,2.410258,0.000000,3.927273,0.177302,-0.037612,0.389121,-0.000733,-0.000530,0.998603,0.000000,0.000000,0.000000,-0.857215,2.030738,-1.468991,-0.110333,-0.049433,3.589277
20.425646,-3.362689,0.584344,24.355135,-1.482939,-0.375783,1.881759,0.619003,1.672265,2.399396,0.000000,3.927273,0.098996,-0.026567,-0.067178,-0.002990,0.002535,0.999302,0.000000,0.000000,0.000000,-0.518436,-0.431335,-1.538939,-0.193641,-0.043896,5.665893
20.473672,-3.437225,0.565430,24.449211,-1.498325,-0.380837,1.881477,0.622872,1.677213,2.388560,0.000000,3.927273,0.103904,0.035333,-0.099602,-0.003222,0.000885,1.000156,0.000000,0.000000,0.000000,-0.532905,-1.756552,0.165686,-0.166031,-0.050873,4.696108
20.523602,-3.512521,0.546258,24.543262,-1.513432,-0.385663,1.880524,0.625289,1.678453,2.380322,0.000000,3.927273,0.048640,-0.057569,0.165819,-0.003816,0.002656,0.998535,0.000000,0.000000,0.000000,-0.653599,0.742422,0.167604,-0.096983,0.000904,-0.699961
20.574846,-3.588563,0.526860,24.637274,-1.528283,-0.390540,1.879901,0.627721,1.676595,2.370326,0.000000,3.927273,0.088456,-0.154533,-0.051679,-0.001405,0.001056,0.997615,0.000000,0.000000,0.000000,0.952853,2.212188,-1.167196,-0.272026,-0.099372,9.022021
