# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789985478.4792
# meta:usd_start_s=15.304016
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.814126,-0.018693,0.827638,1.127995,0.031848,-0.042890,-0.000176,0.213278,-0.520041,0.061124,0.000341,3.626393,-3.539991,-4.993556,1.741855,0.013705,0.016495,0.998452,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.864192,-0.017744,0.826114,1.127992,0.032173,-0.042046,-0.001255,0.083080,-0.228142,0.072670,0.000315,3.626393,0.349627,-7.699880,-1.065518,0.005193,0.000512,1.005984,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.914224,-0.016951,0.825124,1.127992,0.030083,-0.039152,-0.000996,0.034358,0.022617,0.072576,0.000349,3.621114,-0.732837,-2.896160,-0.755168,0.018035,0.012094,0.995076,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.963068,-0.016751,0.824151,1.126996,0.024838,-0.036480,-0.007723,0.059759,0.120345,0.068972,0.000293,3.621114,0.147965,-0.440980,-0.455547,0.008724,0.013181,0.993606,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.014227,-0.015891,0.823686,1.126923,0.023129,-0.032444,-0.007773,0.013688,0.062662,0.081394,0.000190,3.621114,-2.517084,3.207566,0.072387,0.016722,0.016434,1.002386,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.065105,-0.015802,0.822724,1.126950,0.020119,-0.030143,-0.004970,-0.048773,-0.170761,0.084170,0.000188,3.621114,0.533636,5.714783,0.866224,0.009524,0.006587,1.000627,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.112100,-0.015813,0.822233,1.126964,0.019246,-0.026614,-0.003377,-0.084604,-0.433239,0.124444,0.000118,3.621114,-2.182194,0.785815,1.130254,0.012833,0.010928,0.995738,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.164120,-0.015811,0.821778,1.126971,0.019778,-0.023028,-0.003025,-0.120275,-0.497849,0.152675,0.000223,3.621114,-0.146323,2.202702,-1.009350,0.006921,0.002456,1.001586,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.212196,-0.015029,0.821808,1.126978,0.023708,-0.018518,-0.001962,-0.118497,-0.611194,0.129115,0.000194,3.621114,0.673700,2.315864,3.353931,0.010905,0.012573,0.995980,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.263078,-0.014762,0.821844,1.126987,0.025802,-0.014949,-0.000837,-0.108371,-0.668289,0.148366,0.000172,3.621114,0.934106,-2.070421,0.551171,0.011186,0.000857,1.003931,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.314201,-0.014233,0.821871,1.127000,0.028258,-0.012566,-0.000154,0.001516,-0.555005,0.139902,0.000226,3.621114,7.084513,-8.177561,-0.219816,0.013791,0.003512,0.989386,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.365133,-0.013738,0.821879,1.126980,0.027991,-0.012402,-0.002676,0.261124,-0.187854,0.124774,0.000406,3.621114,6.558683,-11.163807,-1.258110,0.002782,0.007534,0.994068,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.412294,-0.013770,0.821867,1.126969,0.021836,-0.014279,-0.004495,0.549123,0.415308,0.117719,0.000386,3.621114,9.542154,-6.773227,0.638720,0.003515,0.013576,0.993385,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.464165,-0.013844,0.821831,1.126940,0.013824,-0.018778,-0.006668,0.915893,0.563795,0.083456,0.000277,3.621114,0.662941,5.768134,2.029314,0.014627,0.021403,1.007796,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.513238,-0.013905,0.820781,1.126435,0.008459,-0.027152,-0.007006,0.960084,0.271030,0.114453,0.000097,3.626393,-1.876699,7.815299,-0.149105,0.004328,0.003919,1.003003,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.562235,-0.014700,0.820202,1.125935,0.004572,-0.031993,-0.008004,0.768229,-0.168279,0.102166,0.000105,3.621114,-7.606984,6.061008,0.851077,0.017686,0.009429,1.000547,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.614237,-0.014942,0.819689,1.125929,0.005806,-0.033563,-0.006765,0.505183,-0.395486,0.106681,0.000128,3.621114,-1.377147,6.264819,-2.392129,0.014951,0.012534,1.006364,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.664183,-0.015888,0.818716,1.125954,0.006034,-0.035378,-0.004064,0.420825,-0.589506,0.093227,0.000259,3.615836,-3.212172,1.126751,-0.699048,0.009757,0.006934,1.000273,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.712247,-0.016425,0.817708,1.125972,0.008337,-0.035919,-0.002151,0.261789,-0.651022,0.086183,0.000241,3.621114,-2.792984,-1.495155,-0.094420,0.012792,0.012019,1.002752,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.764240,-0.016892,0.816778,1.125455,0.010483,-0.035044,-0.005490,0.140671,-0.596166,0.043561,0.000249,3.621114,-2.337416,-6.313045,1.256834,0.012415,0.003266,1.000939,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.813215,-0.017394,0.815921,1.124961,0.010947,-0.033287,-0.004950,0.035375,-0.388042,0.025501,0.000347,3.621114,-0.368683,-4.262732,0.246303,0.019387,0.012259,1.000770,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.862195,-0.017889,0.815710,1.124962,0.009933,-0.029346,-0.003474,0.053889,-0.232384,0.001465,0.000293,3.621114,-0.115421,1.109185,-0.311123,0.016237,0.006853,1.003330,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.912239,-0.018801,0.814745,1.124973,0.007484,-0.028336,-0.002686,0.025512,-0.284967,-0.001686,0.000208,3.621114,0.266573,3.472594,1.314963,0.010069,0.015223,0.994625,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.962166,-0.018911,0.814240,1.124967,0.009527,-0.026154,-0.003446,-0.003609,-0.519966,-0.031355,0.000176,3.615836,-1.842445,4.227417,-0.858378,0.022016,0.006793,0.996978,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.013309,-0.018882,0.813773,1.124970,0.013256,-0.023901,-0.002752,0.005779,-0.668851,-0.019510,0.000142,3.615836,1.252228,1.378481,-0.676732,0.008678,0.001782,1.009625,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.062125,-0.019747,0.813789,1.124977,0.013893,-0.020819,-0.001563,0.044615,-0.661037,-0.053359,0.000283,3.615836,2.877668,-2.241212,0.263630,0.014970,0.018946,0.995722,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.113168,-0.019846,0.813811,1.124978,0.016090,-0.018907,-0.002395,0.156723,-0.537152,-0.051126,0.000215,3.615836,1.774845,2.708116,-0.255586,0.011880,-0.001051,1.006820,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.164269,-0.019829,0.812921,1.124981,0.018203,-0.020853,-0.002079,0.182918,-0.583656,-0.057879,0.000183,3.615836,-2.619550,4.658582,-0.905696,0.014640,0.011070,0.998212,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.212115,-0.019807,0.812808,1.124975,0.020672,-0.019570,-0.002952,0.113783,-0.688640,-0.073053,0.000180,3.615836,-3.281446,-0.271877,-0.807148,0.014555,0.000614,1.002223,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.262235,-0.019785,0.813598,1.124978,0.022520,-0.014366,-0.001935,-0.082034,-0.524711,-0.104754,0.000273,3.615836,-4.004439,-6.526632,-0.539905,0.013882,0.019882,1.003145,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.312257,-0.018820,0.813881,1.125000,0.024690,-0.010254,0.000513,-0.233491,-0.176252,-0.136759,0.000260,3.615836,0.433243,-3.479324,1.135626,0.012965,0.001381,1.000372,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.362278,-0.018782,0.813919,1.125007,0.021787,-0.007479,0.000913,-0.161391,-0.054281,-0.144561,0.000319,3.615836,6.851575,-2.199952,0.057151,0.012116,0.016201,0.992817,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.412180,-0.018813,0.813929,1.124994,0.018171,-0.007254,-0.000977,0.157270,0.101881,-0.140021,0.000330,3.615836,3.466334,-1.863979,-0.341851,0.013085,0.008539,1.000267,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.463200,-0.018851,0.814916,1.124981,0.014263,-0.005815,-0.002108,0.342224,0.145295,-0.147973,0.000267,3.615836,6.491601,4.295883,0.932319,0.010438,0.007519,0.990835,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.512179,-0.019781,0.814917,1.123963,0.008830,-0.009445,-0.006666,0.552372,-0.041953,-0.127076,0.000197,3.615836,2.785496,5.312037,-1.651460,0.015284,0.013701,1.003714,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.564266,-0.019911,0.815653,1.123945,0.009023,-0.010594,-0.005136,0.602833,-0.331810,-0.105357,0.000155,3.615836,-1.092239,7.004235,-1.644231,0.015040,0.001381,0.989983,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.613132,-0.019892,0.815873,1.123952,0.012060,-0.013024,-0.004909,0.505330,-0.613463,-0.113340,0.000168,3.615836,-1.050198,4.959919,1.060255,0.014891,0.008621,0.998862,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.662271,-0.019854,0.815858,1.123970,0.016193,-0.015188,-0.002178,0.475971,-0.739703,-0.109096,0.000203,3.615836,0.556829,-2.209191,-1.172437,0.008060,0.009002,0.994608,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.712215,-0.019820,0.815065,1.123980,0.019226,-0.020095,-0.001878,0.579766,-0.578670,-0.094788,0.000314,3.615836,3.791241,-5.164533,-1.883362,0.009109,0.008950,1.002728,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.762180,-0.019806,0.814786,1.123972,0.020087,-0.023789,-0.003444,0.792209,-0.387939,-0.090802,0.000219,3.615836,3.685212,-0.512612,2.054605,0.009510,0.003686,0.998335,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.812154,-0.019802,0.814232,1.123964,0.020640,-0.029084,-0.004093,0.885661,-0.493471,-0.055943,0.000154,3.610557,-3.204217,6.412581,-0.272942,0.006900,0.011175,1.003172,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.862177,-0.019786,0.813701,1.123976,0.022873,-0.032945,-0.001786,0.719508,-0.762542,-0.040117,0.000202,3.610557,-6.398525,2.296805,-2.360281,0.013581,-0.000366,1.003121,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.912161,-0.018856,0.812717,1.123981,0.028855,-0.035455,-0.002023,0.433260,-0.812662,-0.044374,0.000218,3.615836,-3.492718,-7.727639,-0.972946,0.013352,0.017344,1.008129,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.962248,-0.018718,0.811706,1.123984,0.029380,-0.036345,-0.001780,0.369816,-0.421251,-0.048531,0.000282,3.615836,4.058582,-8.340806,-0.734586,0.009574,0.003260,1.002160,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.012234,-0.018222,0.810177,1.123980,0.028040,-0.040455,-0.002583,0.708057,-0.060955,-0.049589,0.000284,3.615836,4.287717,-1.865243,1.581594,0.014426,0.012251,0.993361,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.062116,-0.017759,0.808831,1.123968,0.025269,-0.045862,-0.003490,0.962377,-0.007554,-0.047322,0.000149,3.610557,0.234360,1.850801,-0.408701,0.016770,0.001531,0.999956,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.111170,-0.017779,0.807649,1.123061,0.022043,-0.050344,-0.007400,0.893009,-0.147953,-0.040804,0.000116,3.610557,-5.844882,-0.660727,1.138684,0.010006,0.012710,0.992323,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.161183,-0.017801,0.805754,1.122937,0.019786,-0.054563,-0.006066,0.634578,-0.105413,-0.032438,0.000176,3.610557,-2.250186,-3.152607,-1.245904,0.010417,0.009491,0.996743,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.211166,-0.016826,0.803728,1.122955,0.020322,-0.057341,-0.004042,0.540243,-0.018206,-0.063566,0.000242,3.610557,-0.882084,0.534209,0.809919,0.007094,0.008681,1.010504,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.262219,-0.016823,0.801705,1.122975,0.017515,-0.059579,-0.002690,0.596397,-0.049748,-0.042167,0.000227,3.610557,2.441518,0.618327,2.706742,0.015177,0.010334,0.995799,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.312129,-0.017745,0.799683,1.122974,0.012704,-0.061976,-0.002608,0.657650,-0.184672,-0.039669,0.000130,3.610557,1.296080,2.773425,0.319931,0.009321,0.006814,1.005436,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.361269,-0.017874,0.797016,1.122993,0.012817,-0.066462,-0.000615,0.649990,-0.368843,-0.025187,0.000143,3.610557,0.680914,3.573241,0.597176,0.004897,0.004723,1.003944,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.411249,-0.017861,0.794656,1.123001,0.015121,-0.069005,0.000497,0.668954,-0.622393,-0.036273,0.000115,3.610557,1.758503,0.291112,0.245551,0.010314,0.020821,1.005648,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.461112,-0.017833,0.791955,1.123009,0.017955,-0.072799,0.001006,0.763126,-0.578912,-0.057277,0.000257,3.615836,2.763227,-5.078402,0.706869,0.004301,0.005704,1.000721,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.511175,-0.017821,0.788950,1.123007,0.018408,-0.077844,0.000535,0.892871,-0.260971,-0.098222,0.000290,3.610557,6.170587,-8.194973,-0.149314,0.013733,0.014271,0.992936,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.562207,-0.018837,0.785893,1.123775,0.012642,-0.084329,0.003025,1.204168,0.090652,-0.128088,0.000333,3.610557,4.656029,-3.955605,1.361746,0.008709,0.010513,1.003395,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.612067,-0.018899,0.782018,1.124024,0.009412,-0.094417,0.002329,1.404236,0.123626,-0.116809,0.000205,3.610557,3.387182,4.121108,1.057075,0.007359,0.002797,0.993252,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.662141,-0.019431,0.777960,1.123997,0.006521,-0.104248,-0.000513,1.449227,-0.166092,-0.102528,0.000157,3.610557,-0.087339,7.348074,0.410454,0.016064,0.015484,1.004009,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.712215,-0.019923,0.773876,1.123016,0.006898,-0.112681,-0.005487,1.502097,-0.462029,-0.093454,0.000106,3.610557,0.285590,6.538400,1.231156,0.008728,0.006961,0.991929,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.761108,-0.019903,0.768801,1.122941,0.011254,-0.123452,-0.006837,1.561393,-0.749928,-0.071133,0.000105,3.610557,4.801994,4.151356,0.485214,0.020360,0.009610,0.987206,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.812253,-0.020854,0.763703,1.122938,0.013382,-0.133530,-0.006326,1.745243,-0.909957,-0.071784,0.000122,3.610557,3.540147,4.586577,1.103362,0.005758,0.018978,1.001470,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.862243,-0.020827,0.757610,1.122951,0.019627,-0.146124,-0.004612,1.776491,-1.096634,-0.050871,0.000154,3.605279,-3.437547,1.157234,0.694528,0.010681,0.012399,0.999317,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.912235,-0.020769,0.750997,1.122964,0.025454,-0.157354,-0.003010,1.584850,-1.079138,-0.018403,0.000139,3.605279,-5.695604,0.150517,-2.650366,0.011294,0.017521,0.999080,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.961128,-0.019724,0.744011,1.122981,0.032759,-0.166492,-0.001854,1.390274,-0.916655,-0.037326,0.000189,3.605279,-0.676175,-7.585570,0.383179,0.008110,0.012868,1.007381,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.011271,-0.019681,0.736679,1.122994,0.032757,-0.174843,-0.000305,1.443884,-0.467097,-0.025963,0.000270,3.605279,6.769318,-6.587446,-0.361284,0.015845,0.016373,0.992627,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.060149,-0.018804,0.728856,1.122988,0.032194,-0.185164,-0.001235,1.735793,-0.042559,-0.031414,0.000282,3.605279,3.448571,-3.131269,-0.172016,0.006548,0.019318,0.999649,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.112212,-0.018730,0.720788,1.122981,0.026456,-0.196469,-0.002268,1.988262,0.166418,-0.025036,0.000228,3.610557,3.830218,2.193537,0.792050,0.014746,0.013666,1.007959,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.162404,-0.018783,0.711808,1.122993,0.020902,-0.210774,0.000148,2.140259,0.119322,-0.005791,0.000157,3.605279,-0.910070,-0.072617,0.679574,0.010550,0.012913,1.002514,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.212285,-0.018825,0.701781,1.123012,0.017002,-0.226665,0.001769,2.160644,0.050216,0.001386,0.000252,3.605279,-0.774948,2.149214,-1.380070,0.014009,0.020065,1.007379,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.262245,-0.018857,0.691647,1.123011,0.013745,-0.240133,0.000610,2.135505,0.138193,-0.020187,0.000355,3.605279,-1.324823,-7.434983,1.582063,0.012263,0.021473,1.002699,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.312152,-0.019669,0.681022,1.123005,0.006499,-0.252779,-0.000064,2.114960,0.397033,-0.006035,0.000367,3.605279,2.595834,-2.069966,-0.575708,0.004554,0.018908,1.002022,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.362169,-0.020479,0.669524,1.123005,-0.000206,-0.266434,0.000528,2.110059,0.326482,-0.025090,0.000197,3.605279,-4.608157,9.560031,-0.441309,0.011799,0.012803,0.998884,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.411190,-0.020969,0.657582,1.122993,-0.001657,-0.277833,-0.000733,1.870499,-0.173556,-0.032728,0.000062,3.605279,-4.680072,10.956642,-1.602507,0.019218,0.019217,1.002938,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.462235,-0.021889,0.644822,1.123010,-0.000579,-0.288100,0.001355,1.595265,-0.589219,-0.064663,0.000223,3.610557,-5.967770,3.482450,-0.137440,0.007883,0.013364,1.008426,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.512255,-0.022735,0.632430,1.123024,0.002366,-0.292918,0.002684,1.279961,-0.746589,-0.116360,0.000257,3.605279,-0.176845,-1.536845,-0.232923,0.011030,0.015882,0.998800,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.562121,-0.022937,0.619400,1.123029,0.007141,-0.297794,0.003629,1.251663,-0.679906,-0.155012,0.000326,3.605279,1.511892,1.170072,-0.899431,0.016296,0.025281,1.005038,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.610088,-0.023865,0.605842,1.123282,0.008573,-0.304220,0.002290,1.360535,-0.699434,-0.174976,0.000264,3.605279,5.800764,0.115273,0.347065,0.006353,0.021644,0.995970,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.661230,-0.023883,0.591843,1.123987,0.013291,-0.312508,0.004179,1.533421,-0.817860,-0.192680,0.000119,3.605279,-1.294873,8.792718,-0.878480,0.015196,0.023484,0.997768,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.710241,-0.023828,0.578316,1.124019,0.019666,-0.318076,0.000856,1.559356,-1.173908,-0.158102,0.000055,3.605279,-0.861254,7.455322,-0.441548,0.012580,0.023789,0.990726,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.761264,-0.022984,0.563754,1.123997,0.030008,-0.326203,-0.000162,1.462883,-1.346003,-0.134076,0.000129,3.605279,-3.637133,-2.994247,-0.774571,0.009215,0.017202,1.004638,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.812073,-0.022671,0.549661,1.123996,0.036104,-0.330269,-0.001000,1.344930,-1.133442,-0.128184,0.000211,3.605279,2.886747,-12.514377,0.879425,0.015203,0.028180,0.987703,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.862120,-0.021675,0.534658,1.123987,0.040030,-0.337094,-0.001537,1.491244,-0.606082,-0.132155,0.000340,3.605279,3.838261,-10.399297,-1.743319,0.002792,0.030052,0.993905,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.912256,-0.020673,0.519589,1.124228,0.039044,-0.344511,-0.002697,1.699073,-0.066966,-0.148836,0.000285,3.605279,2.608078,-8.440583,1.003430,0.007776,0.015803,1.001907,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.961246,-0.019773,0.503744,1.124940,0.034391,-0.354780,-0.001512,1.843880,0.307085,-0.156580,0.000262,3.605279,2.831788,-2.204244,0.388262,0.010169,0.022662,0.983563,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.010160,-0.019213,0.487910,1.124955,0.027995,-0.364144,-0.005117,1.955384,0.408916,-0.143384,0.000233,3.605279,-1.023323,1.163163,1.402547,0.008924,0.029491,1.005870,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.061147,-0.018780,0.471571,1.124947,0.022272,-0.373614,-0.005887,1.916963,0.321971,-0.095836,0.000181,3.605279,-0.643002,6.154738,0.118448,0.013682,0.022996,0.994875,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.111129,-0.018685,0.454526,1.124008,0.018430,-0.383409,-0.013139,1.803308,-0.052245,-0.063229,0.000100,3.605279,-3.889554,6.792954,0.781766,0.013174,0.016544,0.997326,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.161236,-0.017892,0.437452,1.123886,0.020379,-0.390427,-0.011370,1.608201,-0.301009,-0.015318,0.000183,3.605279,-0.672821,1.418511,-0.002459,0.017807,0.025969,0.999436,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.211161,-0.017803,0.419452,1.123900,0.020301,-0.397206,-0.010284,1.562682,-0.333390,-0.018195,0.000228,3.605279,1.941791,-3.577822,-0.183319,0.007482,0.027005,0.991710,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
