# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790265565.7141
# meta:usd_start_s=15.213738
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.881481,-0.908557,2.438799,-4.159943,-0.071842,2.455251,-4.656127,14.097923,2.299125,1.385280,0.006957,3.425807,-781.254761,-181.196243,82.941399,-0.209617,-0.289673,0.642937,0.000000,0.000000,0.000000,472.320343,155.860931,-1.523774,-1.492557,-2.296580,-4.834402
15.931556,-0.912841,2.562040,-4.405654,-0.098381,2.501187,-5.268034,-12.100897,0.807383,3.674925,-0.005867,3.468035,327.619629,290.257996,47.756851,-0.111844,0.240745,0.265323,0.000000,0.000000,0.000000,281.345337,-568.005676,-310.007111,-1.640003,0.783751,-6.975129
15.982640,-0.916779,2.688453,-4.689408,-0.063651,2.548528,-5.947816,2.762148,1.496009,0.266739,0.008685,3.124927,-115.210464,-337.814667,-244.113419,-0.119592,0.064750,-0.071170,0.000000,0.000000,0.000000,-32.088055,104.451889,101.871300,-1.207325,0.677349,-2.539284
16.030615,-0.921173,2.816366,-4.993182,-0.120443,2.574569,-6.175110,-1.670765,11.943756,-8.746342,0.004644,3.225220,63.527973,-28.658567,18.760254,-0.509623,0.400595,0.565323,0.000000,0.000000,0.000000,153.257172,197.136948,-59.013474,-4.070096,4.508940,-1.878249
16.082470,-0.928798,2.945020,-5.306957,-0.174824,2.560087,-6.376362,3.183774,12.052823,-8.713994,-0.001182,3.304399,169.701874,297.206543,28.350439,-0.005075,-0.218825,0.618944,0.000000,0.000000,0.000000,-156.463257,-144.072220,61.392021,0.252607,-1.942847,-2.289680
16.130600,-0.937704,3.074671,-5.633821,-0.174506,2.534626,-6.423961,7.817797,-0.379999,-5.542837,0.000328,3.357185,-200.633896,-31.667990,31.547626,0.614325,-0.313241,0.944688,0.000000,0.000000,0.000000,274.942841,-70.687424,36.663406,5.801472,-3.474968,0.419461
16.181735,-0.947341,3.201475,-5.953501,-0.223908,2.539452,-6.324929,-0.105165,1.746070,-4.139378,0.004743,3.278006,16.622379,-135.723663,-1.701651,-0.117713,0.169420,1.153797,0.000000,0.000000,0.000000,-71.906052,95.831558,-25.119350,-1.292249,1.707064,2.120551
16.230561,-0.960871,3.332273,-6.269536,-0.305436,2.619265,-6.067688,-0.589440,6.666586,-4.699667,0.002069,3.288563,-188.773132,23.464180,50.910938,0.145204,0.103505,1.565716,0.000000,0.000000,0.000000,-20.817654,-13.766917,-61.622677,0.911940,1.202005,6.573452
16.280612,-0.977673,3.468365,-6.566095,-0.366559,2.848951,-5.782873,-10.957829,5.554929,-2.627264,0.001689,3.336071,-173.790009,26.787062,-1.823444,0.283335,-0.497704,1.666579,0.000000,0.000000,0.000000,33.611420,-64.176010,8.257947,1.949344,-2.960121,8.671650
16.331574,-0.998168,3.618319,-6.847635,-0.462587,3.146542,-5.493299,-19.222511,5.375015,-2.043344,0.003764,3.246334,-43.362888,-108.872871,-18.141394,0.115125,-0.337682,1.751747,0.000000,0.000000,0.000000,137.267044,73.396729,-5.672594,0.047034,-0.222168,8.587586
16.381562,-1.024154,3.781479,-7.116812,-0.574658,3.360594,-5.288512,-19.501419,9.680062,-1.605859,0.002590,3.314956,220.973206,27.755236,1.966930,0.125930,-0.279326,1.523832,0.000000,0.000000,0.000000,93.994896,66.033951,-25.195644,0.058332,-0.930742,6.346948
16.431698,-1.054597,3.950934,-7.379097,-0.629434,3.389577,-5.255008,-6.721118,7.475700,-2.414700,-0.000019,3.304399,365.076660,135.133224,19.425371,0.179127,-0.290798,1.274702,0.000000,0.000000,0.000000,-202.797516,-55.596355,-41.974571,1.321303,-2.767870,3.941881
16.482477,-1.086517,4.119629,-7.644589,-0.647819,3.363687,-5.369865,5.840789,2.342089,-2.422048,0.001957,3.309677,-119.310081,-26.920910,21.414104,0.258376,0.120395,0.778487,0.000000,0.000000,0.000000,98.301651,27.477953,-26.067175,2.586396,1.306838,-1.408661
16.531522,-1.119375,4.287493,-7.916755,-0.666490,3.348378,-5.522340,1.949963,3.015656,-2.363940,0.001768,3.293842,85.329704,-9.306873,-2.533388,-0.012629,-0.014016,0.701239,0.000000,0.000000,0.000000,-44.587215,4.463480,23.405308,0.031387,-0.091904,-2.776657
16.580655,-1.153180,4.454164,-8.197133,-0.685092,3.318742,-5.702176,5.325870,3.246083,-2.569666,0.001843,3.330792,11.572300,13.847747,-8.377399,0.011019,-0.029367,0.661546,0.000000,0.000000,0.000000,-4.905679,8.979683,17.669340,0.264554,0.077352,-3.279044
16.630672,-1.187668,4.619431,-8.487995,-0.693241,3.291890,-5.934099,5.919421,1.982545,-2.433735,0.000989,3.293842,-1.725236,20.822788,-11.572270,0.083956,0.059905,0.518170,0.000000,0.000000,0.000000,-2.526512,-11.911094,19.798489,1.020149,0.982935,-4.265474
16.682588,-1.222543,4.783323,-8.790019,-0.703106,3.263666,-6.146699,5.838526,1.277042,-2.179858,0.002387,3.256891,11.407662,-46.003521,-10.415526,0.066669,-0.027907,0.576505,0.000000,0.000000,0.000000,24.907169,17.498655,-22.361664,0.770564,0.103746,-3.806926
16.731544,-1.258085,4.945760,-9.102489,-0.718684,3.233007,-6.348219,6.034977,2.848981,-2.203714,0.001887,3.256891,14.438573,8.167821,-5.500982,-0.035027,0.068590,0.586556,0.000000,0.000000,0.000000,-0.336202,9.653089,-15.888191,0.013104,1.122412,-3.585165
16.781646,-1.294402,5.106627,-9.423698,-0.734330,3.201840,-6.479785,5.832209,2.497428,-2.261631,0.001482,3.246334,-41.002419,17.135447,25.340876,0.115974,0.065623,0.702497,0.000000,0.000000,0.000000,20.947243,-18.396116,-24.974064,1.209509,0.794510,-2.443474
16.831466,-1.331687,5.265906,-9.748469,-0.759223,3.168004,-6.492989,4.172966,2.458397,-1.909304,0.002152,3.241056,5.488501,-17.276339,24.248920,0.102569,-0.029570,0.958378,0.000000,0.000000,0.000000,-51.039673,15.858515,6.869693,0.902025,-0.342427,0.096240
16.881574,-1.370471,5.423516,-10.070375,-0.791386,3.144436,-6.356629,3.931487,3.265261,-1.290680,0.001533,3.262170,-66.867706,13.929892,12.133492,0.066406,0.045099,1.238873,0.000000,0.000000,0.000000,-19.604664,1.364256,36.341270,0.443713,0.257371,2.993081
16.932648,-1.410890,5.581456,-10.381144,-0.830426,3.182215,-6.058023,-0.440840,2.356763,-0.810672,0.001663,3.272727,-87.072777,-25.139051,3.289942,0.049595,0.090868,1.610777,0.000000,0.000000,0.000000,55.376431,-18.194860,5.059874,0.244827,1.018719,6.017253
16.980561,-1.454977,5.744970,-10.681737,-0.899544,3.222488,-5.742211,-3.803376,4.045776,-0.557028,0.002961,3.325513,55.501640,-34.133114,5.556284,0.068462,-0.059428,1.676892,0.000000,0.000000,0.000000,41.152687,47.016125,-25.819872,0.102961,-0.160001,6.641212
17.031565,-1.491695,5.873754,-10.908075,-0.930829,3.210800,-5.596297,-0.396421,4.381238,-0.403012,0.000387,3.314956,106.686554,69.802101,-1.381666,0.088751,0.130638,1.397437,0.000000,0.000000,0.000000,-62.714153,-43.813961,3.959133,0.688890,1.192481,3.910826
17.081699,-1.539682,6.036684,-11.191876,-0.951743,3.180192,-5.550082,3.422170,1.923880,0.038804,0.001928,3.267449,-9.675506,-28.641628,-28.290777,0.015683,0.064994,1.084866,0.000000,0.000000,0.000000,21.598181,16.065313,41.154903,0.143341,0.522035,1.203510
17.131548,-1.587867,6.195055,-11.470399,-0.974794,3.155081,-5.607520,3.279562,3.108526,-0.244945,0.001793,3.246334,11.914015,19.145004,-19.608950,0.002567,-0.028777,0.877253,0.000000,0.000000,0.000000,-15.198660,13.319819,37.160656,0.016051,-0.215239,-0.687365
17.182634,-1.636981,6.352164,-11.753152,-0.988412,3.128770,-5.704072,3.671795,2.074015,-0.282685,0.001156,3.251613,17.224297,15.125165,-17.301508,0.056510,0.022285,0.804900,0.000000,0.000000,0.000000,3.570865,-18.675976,-20.116314,0.635353,0.306092,-1.415787
17.232722,-1.686659,6.507756,-12.041063,-0.999103,3.093063,-5.814236,5.124465,1.498489,-0.325641,0.001789,3.262170,37.544792,-11.747339,2.543478,0.137818,0.020191,0.784156,0.000000,0.000000,0.000000,6.821842,-0.522534,-15.991114,1.486501,0.389543,-1.739833
17.281598,-1.736955,6.661376,-12.335069,-1.012972,3.052019,-5.950767,6.659964,2.189608,-0.363098,0.001822,3.241056,10.576797,3.156634,19.623560,0.093119,0.054201,0.749840,0.000000,0.000000,0.000000,12.927789,34.230911,9.111783,0.888884,0.792749,-2.058852
17.332780,-1.787842,6.813255,-12.638750,-1.019080,3.029081,-6.280958,6.565646,1.979915,-0.162022,0.001457,3.235777,-129.801224,-48.219975,29.368397,-0.270674,0.022176,-0.022157,0.000000,0.000000,0.000000,-1229.363403,-172.873901,-350.581635,-2.133140,0.504239,-4.693495
17.382555,-1.838890,6.964905,-12.967012,-1.026229,3.045724,-6.773823,-5.454009,3.485562,0.983137,0.001338,3.056305,-248.750671,22.114771,55.789497,0.109776,-0.362280,0.138369,0.000000,0.000000,0.000000,231.086655,-52.642517,-75.922325,1.113127,-2.892320,0.530734
17.430584,-1.890541,7.119036,-13.310887,-1.040859,3.112085,-6.958765,-11.793215,2.532284,0.686009,0.002999,3.320235,318.590881,-106.274712,33.132683,0.004325,0.016742,0.716779,0.000000,0.000000,0.000000,-359.099548,125.396294,-20.630234,-0.191469,0.447332,2.766521
17.480793,-1.944932,7.279285,-13.663813,-1.073310,3.210250,-6.832750,-3.200483,6.511028,1.535062,0.000060,3.594722,-312.146484,227.257843,5.776144,0.084423,-0.368251,1.410866,0.000000,0.000000,0.000000,222.168640,-27.782566,-32.374989,-0.062830,-2.456816,10.361183
17.532587,-1.996293,7.445714,-13.994060,-0.977286,3.446918,-6.343318,-14.363397,-5.577249,0.482978,-0.002182,3.409971,79.357025,-36.093410,19.602757,-0.087204,-0.194126,2.145118,0.000000,0.000000,0.000000,-24.285288,-52.885422,-0.998934,0.916452,1.649463,14.439344
17.582621,-2.045043,7.622814,-14.298701,-0.988370,3.621403,-5.882529,-11.054036,-1.146338,1.618474,0.004185,3.378299,52.773258,-93.433434,-27.055984,-0.205360,-0.346010,1.994570,0.000000,0.000000,0.000000,3.585994,54.170246,21.642475,-2.163866,-0.829482,14.575663
17.631638,-2.094977,7.806432,-14.587955,-1.005637,3.714097,-5.727970,-8.576166,1.511255,1.892390,0.000550,3.409971,36.565990,19.730824,-39.441105,0.018777,-0.140932,1.302084,0.000000,0.000000,0.000000,19.858109,-85.400902,65.161499,0.085934,-0.260589,7.858936
17.681565,-2.145838,7.993371,-14.875287,-1.032808,3.756492,-5.802927,-6.304435,2.805729,1.206182,0.004309,3.404692,70.336502,-137.040131,-6.890763,0.147167,-0.109765,0.837054,0.000000,0.000000,0.000000,-34.020813,66.936195,18.806246,1.144302,-0.707925,3.801241
17.731582,-2.198510,8.181696,-15.170052,-1.073171,3.775689,-5.995416,-3.799475,7.782595,1.496655,0.002340,3.457478,-7.436322,22.891682,2.085426,-0.050340,-0.064978,0.592243,0.000000,0.000000,0.000000,11.089928,-4.830962,-5.857515,-0.583383,-0.564791,1.072277
17.780688,-2.253007,8.370988,-15.475005,-1.105630,3.796072,-6.205488,-4.276412,6.571887,1.184475,0.001858,3.436364,11.685556,-1.142109,1.832865,0.170156,-0.071385,0.585642,0.000000,0.000000,0.000000,3.979556,-22.295740,-1.318213,1.719987,-0.542409,0.943061
17.832490,-2.309070,8.561189,-15.791200,-1.137691,3.811822,-6.442847,-3.578406,7.094849,1.111433,0.003066,3.420528,-12.269753,-15.784773,23.996922,0.247706,-0.145701,0.517024,0.000000,0.000000,0.000000,-0.791223,-9.808008,-39.205093,2.183808,-1.280603,1.003847
17.881642,-2.366979,8.752269,-16.118689,-1.180759,3.831767,-6.649058,-4.283680,8.410555,1.145968,0.003013,3.409971,27.588671,-25.536192,10.578383,0.073505,-0.049836,0.601457,0.000000,0.000000,0.000000,-29.919060,55.253643,36.593082,0.458265,-0.434352,1.792629
17.932460,-2.427340,8.944460,-16.454554,-1.232113,3.858563,-6.773078,-3.932186,8.515372,1.359414,0.001371,3.394135,-46.506004,87.884636,-4.323076,0.104135,-0.126168,0.761425,0.000000,0.000000,0.000000,35.883926,10.268151,27.415998,0.591459,-0.896401,3.484335
17.981483,-2.489733,9.138486,-16.793900,-1.261611,3.905101,-6.772027,-5.567308,3.608033,1.301041,0.000424,3.362463,12.594641,25.818787,-11.110708,0.145961,-0.070849,1.007306,0.000000,0.000000,0.000000,-46.622887,-35.521599,-18.032394,1.313390,-0.255226,5.147299
18.032685,-2.553748,9.335649,-17.128954,-1.299044,3.991245,-6.604418,-6.428743,3.306880,1.414095,0.002040,3.425807,-74.288589,26.475000,11.418363,0.014173,-0.100530,1.414821,0.000000,0.000000,0.000000,28.957232,27.084652,-19.152832,-0.534047,0.184380,9.157845
18.081492,-2.619032,9.538155,-17.452541,-1.304363,4.110041,-6.336469,-8.840494,1.204573,1.092415,-0.000310,3.367742,-0.640895,77.278275,3.257876,-0.028921,-0.097822,1.578042,0.000000,0.000000,0.000000,-16.699183,-72.894363,65.840576,-0.397938,0.575696,10.549646
18.131519,-2.684265,9.746626,-17.763338,-1.312823,4.224622,-6.112701,-9.262094,-0.649602,1.302365,0.002485,3.420528,17.962812,-91.304329,-29.277174,0.017241,-0.227359,1.489883,0.000000,0.000000,0.000000,41.072212,-9.587055,-39.081223,0.228139,-0.613487,9.707865
18.182550,-2.751054,9.959725,-18.066381,-1.362418,4.290758,-6.033143,-7.278174,4.173234,1.457925,0.003662,3.473314,65.441719,-62.931316,10.064615,0.184369,-0.086502,1.181824,0.000000,0.000000,0.000000,-50.681728,72.255005,-31.082336,1.081758,-0.029205,6.673223
18.232693,-2.821766,10.179616,-18.374956,-1.406579,4.331399,-6.083652,-5.172575,5.893055,1.191502,0.001342,3.399414,-11.428873,54.737495,9.764114,0.051416,-0.134025,0.943853,0.000000,0.000000,0.000000,30.703274,-19.677299,51.723240,0.075768,-0.948621,4.468669
18.281556,-2.892796,10.396944,-18.682747,-1.434402,4.358931,-6.247088,-5.051161,4.450255,1.279580,0.003004,3.362463,37.882370,-66.609795,-8.273384,0.232954,-0.106084,0.662632,0.000000,0.000000,0.000000,-44.843437,13.759459,-49.395630,2.196851,-0.847109,1.721517
18.330676,-2.965437,10.615276,-19.000666,-1.472781,4.374124,-6.471056,-3.350262,8.028406,1.356871,0.003474,3.483871,-13.471369,-28.668070,-3.211806,0.037378,-0.123953,0.565716,0.000000,0.000000,0.000000,-0.352671,12.812203,39.013737,0.183698,-1.186010,1.332094
18.382513,-3.040180,10.834529,-19.329187,-1.516986,4.397338,-6.660795,-4.571175,8.446441,1.451702,0.001812,3.478592,12.073542,42.044769,-0.530347,0.168259,-0.045280,0.617450,0.000000,0.000000,0.000000,5.844415,-12.073006,19.832125,1.409584,-0.253540,1.683658
18.432514,-3.117100,11.054941,-19.665863,-1.561252,4.419544,-6.794796,-3.578521,6.939649,1.400447,0.002468,3.441642,-14.102386,-5.646752,6.092173,0.141853,-0.141746,0.728709,0.000000,0.000000,0.000000,-23.907019,51.661789,-14.591694,1.080280,-1.188059,2.829454
18.480846,-3.196445,11.276868,-20.006517,-1.610823,4.462274,-6.810144,-4.830135,6.542411,1.483919,0.001434,3.457478,-35.404491,64.118225,8.794303,0.058919,-0.109326,1.015936,0.000000,0.000000,0.000000,-4.111176,17.448257,-19.201525,0.036929,-0.596240,5.320057
18.531655,-3.277734,11.501755,-20.344543,-1.637098,4.539655,-6.690091,-6.746282,2.929522,1.393505,0.000393,3.441642,-41.612740,54.221863,3.601915,0.130827,-0.172014,1.273931,0.000000,0.000000,0.000000,19.412405,-43.309845,-28.512211,1.000980,-0.726618,7.634277
18.581551,-3.360292,11.731199,-20.674120,-1.669155,4.637482,-6.487638,-8.298350,1.923241,1.357807,0.002466,3.431085,17.815866,-43.718010,1.561780,0.048508,-0.113376,1.450655,0.000000,0.000000,0.000000,-11.535154,32.636711,-1.480382,0.085659,0.225583,8.996783
18.630627,-3.446431,11.969925,-21.000568,-1.707368,4.721832,-6.328915,-7.394734,3.226748,1.591366,0.001669,3.483871,0.933514,11.790075,-4.248132,0.094857,-0.116424,1.329514,0.000000,0.000000,0.000000,21.667643,-32.315136,3.629830,0.504849,-0.118117,7.860679
18.680575,-3.532718,12.207637,-21.315189,-1.746308,4.781260,-6.272588,-6.782113,3.404716,1.519544,0.002725,3.489150,55.082527,-51.741562,-6.908385,0.119425,-0.093644,1.130068,0.000000,0.000000,0.000000,-29.952312,10.139694,-11.050731,0.774423,-0.263669,5.889541
18.731668,-3.621276,12.447615,-21.629520,-1.796168,4.816974,-6.312095,-4.555983,6.074581,1.560819,0.002967,3.478592,-11.027975,-12.092556,1.703484,0.061466,-0.112962,0.933882,0.000000,0.000000,0.000000,2.925283,32.479332,-6.237767,0.133675,-0.758837,4.310144
18.782666,-3.712146,12.689366,-21.947266,-1.836121,4.852858,-6.406428,-5.285991,5.822197,1.565926,0.001614,3.468035,2.158047,27.167459,0.387510,0.119991,-0.065300,0.819805,0.000000,0.000000,0.000000,15.524735,-31.710133,8.149906,0.903876,-0.228898,3.252925
18.832637,-3.804911,12.932711,-22.270624,-1.876312,4.879332,-6.535356,-4.365665,5.822585,1.527338,0.003326,3.425807,9.025300,-56.110229,-1.267382,0.172547,-0.170041,0.730154,0.000000,0.000000,0.000000,-16.649384,21.333693,3.916591,1.418228,-1.457328,2.719262
18.881674,-3.899987,13.177385,-22.600647,-1.926857,4.908398,-6.664979,-4.740877,7.918117,1.672302,0.002699,3.473314,-3.529760,15.771441,7.062757,0.093987,-0.112870,0.767799,0.000000,0.000000,0.000000,3.867107,1.633468,-6.532641,0.516661,-0.836394,3.284610
18.932797,-3.997446,13.423545,-22.936676,-1.970358,4.938366,-6.768158,-4.562302,6.510917,1.632620,0.001558,3.468035,1.013135,31.700777,3.201139,0.179107,-0.103214,0.788692,0.000000,0.000000,0.000000,0.221771,-29.116266,3.789862,1.475825,-0.687670,3.109785
18.980588,-4.097065,13.671351,-23.276552,-2.016271,4.975995,-6.816819,-4.770306,5.631923,1.628094,0.002542,3.441642,-21.571449,-15.284497,1.689711,0.115802,-0.082037,0.898602,0.000000,0.000000,0.000000,-12.234154,33.084908,-7.341481,0.663737,-0.399737,4.243591
19.032527,-4.201244,13.926439,-23.623743,-2.066872,5.029593,-6.783016,-5.810593,5.881572,1.655836,0.001733,3.441642,-7.801063,60.281013,-2.292170,0.086010,-0.125100,1.051105,0.000000,0.000000,0.000000,-10.263240,11.224381,-24.925699,0.296541,-0.621103,5.818636
19.081503,-4.305322,14.179597,-23.959785,-2.094325,5.101912,-6.645494,-6.062577,2.631387,1.356497,0.000899,3.446921,-42.825096,31.287796,3.178019,0.096322,-0.136242,1.299448,0.000000,0.000000,0.000000,21.006311,-42.619816,2.019182,0.648101,-0.495367,7.578575
19.131640,-4.410899,14.436932,-24.287926,-2.132175,5.189042,-6.488709,-7.946097,2.600393,1.407498,0.002709,3.473314,20.037191,-47.646008,4.766606,0.099093,-0.117240,1.341128,0.000000,0.000000,0.000000,9.760200,6.468381,7.020211,0.545621,0.020724,7.957795
19.181721,-4.518714,14.697943,-24.610113,-2.179994,5.247360,-6.417280,-6.210970,4.588992,1.530398,0.002531,3.462757,22.727472,-12.831508,3.356408,0.093973,-0.101526,1.154584,0.000000,0.000000,0.000000,-11.979590,-3.621297,5.793895,0.413225,-0.350392,6.222945
19.230526,-4.628858,14.961512,-24.931049,-2.225785,5.293736,-6.431725,-5.804280,5.151428,1.581309,0.002581,3.483871,13.471984,-21.013514,-3.602979,0.134530,-0.099943,0.982309,0.000000,0.000000,0.000000,6.509217,-5.161469,4.200733,0.914064,-0.527342,4.537519
19.281790,-4.741323,15.227029,-25.254585,-2.272814,5.325111,-6.519577,-4.685342,6.412439,1.645494,0.003009,3.520821,12.925245,-17.590546,-4.407320,0.110947,-0.098364,0.827994,0.000000,0.000000,0.000000,-13.506905,11.533740,2.745813,0.716157,-0.696349,3.280849
19.331574,-4.856062,15.493974,-25.583727,-2.316110,5.352985,-6.646463,-4.519038,6.772214,1.651205,0.002321,3.468035,-2.825601,16.679434,-2.227278,0.141350,-0.077167,0.743668,0.000000,0.000000,0.000000,16.144344,-10.086931,-6.200431,1.130533,-0.506978,2.722589
19.381677,-4.972943,15.762265,-25.918890,-2.360256,5.378402,-6.757790,-3.974926,6.352664,1.579817,0.002746,3.446921,4.521672,-22.149576,1.081457,0.131189,-0.129463,0.774602,0.000000,0.000000,0.000000,-24.255083,21.676062,-4.947176,0.962981,-1.028354,3.034029
19.432724,-5.094583,16.037357,-26.266100,-2.410150,5.410840,-6.853542,-4.641939,6.982056,1.697960,0.002529,3.462757,-11.656067,7.440318,3.444625,0.124837,-0.023631,0.799296,0.000000,0.000000,0.000000,6.895081,-2.732894,17.819485,0.819802,0.007636,3.287730
19.481531,-5.216279,16.308838,-26.610172,-2.457131,5.450786,-6.896880,-4.985098,6.160713,1.709880,0.001958,3.436364,-24.718990,29.431993,-1.839310,0.134560,-0.115425,0.885118,0.000000,0.000000,0.000000,-5.800803,20.088495,14.930113,0.898254,-0.704861,4.217258
19.532635,-5.340242,16.582785,-26.953976,-2.500322,5.508871,-6.842299,-6.211905,4.646312,1.622041,0.001753,3.415249,1.802253,25.844244,-4.366488,0.098722,-0.098430,1.127534,0.000000,0.000000,0.000000,-7.583471,-19.484211,10.787853,0.520752,-0.360640,6.244616
19.582643,-5.466239,16.859898,-27.293268,-2.539204,5.578285,-6.727252,-6.228955,3.540567,1.548444,0.001958,3.409971,-30.128119,2.124602,7.169583,0.101933,-0.081709,1.236116,0.000000,0.000000,0.000000,27.609884,3.141935,-2.408801,0.553340,0.012074,7.054757
19.632582,-5.594151,17.140728,-27.626509,-2.577036,5.652051,-6.610917,-7.310179,3.333817,1.509531,0.001970,3.404692,29.600836,-4.039736,5.904706,0.076888,-0.126905,1.258187,0.000000,0.000000,0.000000,-4.575033,-25.844158,35.466057,0.351952,-0.346307,7.228900
19.680659,-5.724066,17.424713,-27.955774,-2.621674,5.704733,-6.573412,-5.908538,4.188704,1.580943,0.003089,3.409971,12.579952,-47.537422,2.195239,0.101277,-0.091151,1.098514,0.000000,0.000000,0.000000,0.944794,21.899529,15.285143,0.531072,-0.322103,5.646307
19.732671,-5.856401,17.711082,-28.284889,-2.670404,5.749306,-6.600199,-5.627154,5.953143,1.694457,0.002552,3.431085,-0.701558,11.802773,4.188043,0.094444,-0.092069,0.960409,0.000000,0.000000,0.000000,13.354458,-5.525979,7.203550,0.460628,-0.365221,4.554965
19.781621,-5.991003,17.999504,-28.616320,-2.714013,5.785930,-6.661596,-5.176086,5.480255,1.643018,0.002619,3.404692,22.894960,-18.212652,1.177297,0.153337,-0.132316,0.887878,0.000000,0.000000,0.000000,-16.149372,-7.699313,10.256128,1.164599,-0.972095,3.928929
19.832459,-6.130687,18.295443,-28.958088,-2.764901,5.819622,-6.740566,-4.741775,6.610012,1.725772,0.003131,3.478592,-1.083061,-17.627548,-2.400650,0.125618,-0.054533,0.842114,0.000000,0.000000,0.000000,7.002344,14.015157,3.657003,0.833551,-0.249020,3.429199
19.881612,-6.270209,18.587202,-29.296965,-2.815172,5.850252,-6.814879,-4.563404,6.971676,1.774818,0.002487,3.552493,7.715597,15.293104,-1.910897,0.146675,-0.111682,0.852714,0.000000,0.000000,0.000000,-5.546889,-7.239135,1.481206,1.047922,-0.771978,3.609460
19.930654,-6.412136,18.880465,-29.639580,-2.862022,5.880927,-6.888687,-4.251367,6.258553,1.694228,0.002593,3.499707,-9.932518,-3.342726,1.717232,0.143320,-0.123060,0.847427,0.000000,0.000000,0.000000,-0.259847,-0.512237,-11.883684,1.038941,-0.974906,3.663979
19.981700,-6.556478,19.175417,-29.985453,-2.912503,5.917972,-6.938335,-4.985187,6.421976,1.751319,0.002668,3.515543,0.400668,2.628772,4.491227,0.091643,-0.063423,0.906256,0.000000,0.000000,0.000000,-10.833340,14.471251,-10.313804,0.466885,-0.260106,4.002709
20.031550,-6.703364,19.472336,-30.332525,-2.961919,5.961049,-6.932567,-4.900503,5.866848,1.733660,0.001977,3.504985,-14.054726,29.753061,3.657049,0.132112,-0.035939,0.999611,0.000000,0.000000,0.000000,-2.190605,-5.349203,25.317474,0.793934,0.154945,4.954049
20.081558,-6.852623,19.771841,-30.677422,-3.008562,6.021347,-6.855022,-5.991855,4.574949,1.702381,0.002253,3.468035,-18.731083,7.705920,-2.940294,0.134229,-0.126930,1.139247,0.000000,0.000000,0.000000,29.124041,1.437091,-10.861423,0.850129,-0.608395,6.298162
20.131637,-7.004230,20.074535,-31.017654,-3.055005,6.085724,-6.758812,-6.410057,4.379952,1.620785,0.002362,3.478592,5.034273,0.008440,6.991788,0.104009,-0.094583,1.213616,0.000000,0.000000,0.000000,6.008378,-11.828745,10.354469,0.514331,-0.190759,6.779998
20.181624,-7.158079,20.380287,-31.353899,-3.099722,6.142288,-6.699448,-6.250354,4.230645,1.666535,0.002495,3.468035,15.705311,-17.642696,0.508561,0.101388,-0.093832,1.144947,0.000000,0.000000,0.000000,-13.963160,-1.659844,-27.476711,0.553398,-0.267588,6.041299
20.230620,-7.314347,20.688520,-31.688751,-3.151398,6.185209,-6.707636,-5.458681,5.342282,1.674497,0.003317,3.483871,5.944285,-22.125696,-4.707035,0.116308,-0.092789,1.027633,0.000000,0.000000,0.000000,7.642210,7.615536,11.879973,0.620016,-0.428209,4.980001
20.281506,-7.476376,21.004894,-32.032314,-3.201679,6.220601,-6.772254,-4.956406,6.483171,1.761328,0.002624,3.489150,9.389400,4.547438,4.890743,0.115420,-0.099211,0.866628,0.000000,0.000000,0.000000,1.358349,-4.042161,35.950150,0.772900,-0.602537,3.643812
20.331561,-7.637625,21.316689,-32.372936,-3.249134,6.250936,-6.851982,-4.506876,6.279177,1.709325,0.002897,3.473314,5.276891,-14.483643,-4.372407,0.137556,-0.052326,0.840187,0.000000,0.000000,0.000000,-4.817274,-0.321796,6.050116,1.004333,-0.293648,3.187816
