# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987790.0284
# meta:usd_start_s=15.195365
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.485609,-0.008907,-0.343995,1.091922,0.002162,0.104657,-0.003643,-2.023538,0.001964,-0.032090,0.000128,3.900880,-3.508790,1.542034,0.843205,0.018187,-0.003118,1.007296,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
11.535530,-0.008945,-0.338686,1.091383,0.003040,0.121034,-0.006602,-2.139680,-0.152176,-0.039969,0.000036,3.900880,1.635509,4.951156,-1.301716,0.006028,-0.015678,0.994881,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
11.586412,-0.008906,-0.332486,1.090842,0.005571,0.136998,-0.009154,-2.014601,-0.356285,-0.046745,0.000053,3.895601,3.465319,2.589030,0.373775,0.007544,-0.009415,1.002918,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
11.634517,-0.008844,-0.325631,1.090834,0.009092,0.151573,-0.009056,-1.890747,-0.531089,-0.040855,0.000009,3.895601,-2.185811,3.842972,-1.420488,0.007363,-0.013691,0.989714,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
11.684393,-0.008770,-0.318099,1.090860,0.012984,0.166611,-0.007276,-2.023168,-0.634751,-0.060734,0.000110,3.895601,-5.540679,-3.272787,-0.174255,0.012481,-0.010825,0.993698,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
11.736488,-0.008715,-0.309870,1.090897,0.015265,0.182764,-0.004692,-2.185308,-0.449422,-0.039258,0.000141,3.895601,1.135075,-4.067312,0.164616,0.009521,-0.009516,1.006047,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
11.785489,-0.008170,-0.300866,1.090937,0.017297,0.198456,-0.002206,-2.087515,-0.251317,-0.009400,0.000117,3.895601,3.007898,-2.161309,-0.185109,0.008062,-0.022905,1.017388,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
11.836558,-0.007668,-0.290814,1.090999,0.017624,0.213726,0.000123,-1.909796,-0.144907,0.009174,0.000113,3.895601,2.933867,-4.827936,-0.158568,0.016663,-0.010285,1.001297,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
11.886341,-0.007691,-0.280578,1.090977,0.015402,0.225132,-0.001349,-1.658569,-0.025106,-0.007294,0.000110,3.895601,4.827704,-2.545412,1.236960,0.002359,-0.008094,1.004853,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
11.934377,-0.007741,-0.269889,1.090979,0.012696,0.234036,-0.000445,-1.365748,0.061227,-0.004899,0.000046,3.895601,3.730145,1.055815,0.028204,0.002111,-0.017534,1.003845,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
11.986363,-0.006743,-0.258754,1.091000,0.014514,0.240995,0.000010,-1.148330,-0.061804,-0.001267,0.000025,3.895601,-1.497416,1.527281,-1.467939,0.008828,-0.012870,1.001993,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
12.034561,-0.006736,-0.247377,1.091025,0.013311,0.247307,0.001790,-1.150790,-0.073748,-0.015650,0.000123,3.895601,2.885021,-3.689842,-0.623996,0.008236,-0.011842,0.999379,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
12.085416,-0.006776,-0.236092,1.092076,0.010828,0.251086,0.005647,-0.970477,0.104842,-0.028288,0.000103,3.895601,4.649153,-1.391384,0.470261,-0.000317,-0.013360,1.001129,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
12.136404,-0.006023,-0.223560,1.092102,0.011107,0.256972,0.004579,-0.779886,0.138955,-0.052830,0.000162,3.895601,-1.976617,-2.452430,0.579444,0.005271,-0.017796,0.998695,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
12.184446,-0.005818,-0.211474,1.092057,0.008802,0.260597,0.002633,-0.823691,0.226369,-0.051630,0.000179,3.895601,1.416110,-1.257270,1.396465,0.014917,-0.024691,1.000492,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
12.234432,-0.005869,-0.199419,1.092016,0.005942,0.263097,0.000229,-0.735637,0.227998,-0.036436,0.000076,3.895601,0.114413,3.892609,-1.217476,0.010108,-0.015309,0.994504,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
12.285397,-0.005901,-0.187053,1.092692,0.004878,0.265467,0.003904,-0.655336,0.022865,-0.060156,-0.000051,3.890323,2.442457,4.443300,-0.822410,0.009915,-0.018639,1.004008,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
12.334485,-0.005888,-0.174339,1.093049,0.006051,0.267469,0.002257,-0.483350,-0.206692,-0.071863,0.000016,3.895601,6.266941,2.370973,0.421954,0.016813,-0.023183,0.999809,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
12.386377,-0.005318,-0.162028,1.093007,0.010238,0.265522,0.000055,-0.179332,-0.370768,-0.087319,-0.000038,3.890323,2.576605,3.391390,-0.244425,0.017664,-0.020998,1.000031,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
12.434377,-0.004742,-0.149927,1.092997,0.014923,0.261754,-0.000515,-0.047608,-0.513710,-0.111282,0.000001,3.890323,1.224532,-1.998091,-0.403891,0.012626,-0.015003,0.995276,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
12.484464,-0.004686,-0.137202,1.092969,0.016632,0.260355,-0.002105,0.028674,-0.417424,-0.139906,0.000072,3.890323,0.413624,-5.784471,-0.003063,0.008975,-0.012899,0.995793,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
12.535474,-0.003755,-0.125191,1.091950,0.018794,0.256366,-0.005245,0.065052,-0.107911,-0.148105,0.000136,3.890323,5.922299,-5.573135,1.026100,0.010221,-0.018676,1.005963,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
12.585626,-0.003687,-0.113247,1.091914,0.015146,0.251147,-0.004952,0.344441,0.225579,-0.145680,0.000151,3.890323,7.687682,-4.827608,-0.118355,0.009817,-0.016886,0.999735,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
12.637566,-0.002752,-0.101415,1.091925,0.012768,0.243347,-0.003925,0.749059,0.437170,-0.148536,0.000162,3.890323,4.956858,-3.728949,0.657802,0.022263,-0.009498,1.002136,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
12.684539,-0.002836,-0.089848,1.091960,0.006861,0.233600,-0.001923,1.037141,0.518228,-0.140992,0.000091,3.890323,4.254709,0.216820,1.902055,0.005245,-0.006954,0.996355,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
12.736423,-0.002929,-0.078760,1.091981,0.002400,0.222260,-0.000869,1.227065,0.443154,-0.105387,0.000071,3.890323,0.166326,2.390789,1.543173,0.006585,-0.008598,1.000799,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
12.785473,-0.002989,-0.068763,1.091026,-0.000225,0.209119,-0.005269,1.177294,0.300209,-0.104437,0.000046,3.890323,-3.897598,0.249499,0.554275,0.013244,-0.013720,1.001398,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
12.834515,-0.003019,-0.057978,1.090883,-0.001518,0.201468,-0.006607,1.099915,0.215659,-0.081343,0.000119,3.890323,1.874412,-0.458819,1.439644,0.009991,-0.003139,0.998455,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
12.885359,-0.004071,-0.048715,1.090868,-0.005536,0.189165,-0.007129,1.231822,0.169401,-0.040837,0.000043,3.890323,5.367635,3.775479,0.721996,0.008173,-0.007118,0.992457,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
12.934514,-0.004086,-0.039903,1.089841,-0.004285,0.174986,-0.009991,1.567880,-0.010349,0.000870,0.000103,3.890323,11.985306,1.294904,1.492561,0.002809,-0.014427,0.992887,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
12.984467,-0.004983,-0.031609,1.089833,-0.005176,0.156953,-0.008401,2.194847,-0.129627,0.054465,0.000027,3.885044,10.593853,4.976860,-0.161452,0.003441,-0.007493,0.996052,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
13.034337,-0.005043,-0.024793,1.088845,-0.001340,0.132866,-0.011146,2.709448,-0.374157,0.094873,0.000016,3.885044,9.622517,1.039904,0.219010,0.007725,-0.011582,0.995136,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
13.084362,-0.005490,-0.018855,1.088820,0.001473,0.106312,-0.009292,3.156564,-0.477650,0.105319,0.000048,3.885044,7.685793,0.552282,1.322542,0.006303,-0.014141,0.994984,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
13.135430,-0.005921,-0.014292,1.087898,0.004490,0.076742,-0.011312,3.484715,-0.522527,0.133298,0.000057,3.885044,-1.819975,-0.184200,0.549525,0.001615,-0.019477,1.001017,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
13.184537,-0.005851,-0.011625,1.087815,0.008670,0.046206,-0.009613,3.328979,-0.514831,0.138845,0.000070,3.885044,-8.674776,-2.403919,-1.164937,0.006524,-0.023084,0.998571,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
13.234559,-0.005530,-0.009723,1.086999,0.011835,0.021931,-0.013647,2.799122,-0.346794,0.138909,0.000080,3.885044,-13.890783,-0.785281,0.060221,0.004006,-0.016399,1.002481,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
13.284574,-0.004735,-0.008326,1.086790,0.015065,0.005753,-0.010269,2.025565,-0.262913,0.130421,-0.000006,3.885044,-18.375874,-1.067176,-0.542189,0.017159,-0.011327,1.007711,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
13.334522,-0.004710,-0.008052,1.086862,0.014928,-0.004688,-0.006313,1.149739,-0.220681,0.104698,0.000099,3.885044,-18.870773,-5.127110,-0.617112,0.013577,-0.003314,1.002682,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
13.386436,-0.004734,-0.008137,1.085977,0.013030,-0.007356,-0.006713,0.217915,0.045174,0.080532,0.000186,3.885044,-12.661520,-4.495298,-0.806536,0.006051,-0.009733,1.000848,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
13.436584,-0.004798,-0.007298,1.085882,0.009273,-0.001004,-0.006015,-0.425301,0.290496,0.092731,0.000100,3.885044,-10.517865,-0.141377,1.413600,0.010279,-0.007580,1.002119,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
13.486531,-0.004875,-0.006919,1.085932,0.005299,0.006954,-0.003221,-0.969560,0.350735,0.082456,0.000095,3.885044,-7.781363,1.133149,-0.378361,0.006688,-0.000423,0.996627,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
13.535494,-0.005478,-0.005741,1.085988,-0.000116,0.019363,-0.000814,-1.304634,0.345904,0.089764,0.000152,3.885044,5.689076,0.547049,-0.065599,0.004539,-0.008724,0.993146,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
13.584421,-0.006052,-0.004545,1.085981,-0.004172,0.028617,-0.000204,-1.070184,0.311662,0.086433,0.000112,3.885044,7.472153,2.689651,2.401187,0.002220,-0.012908,1.008372,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
13.636553,-0.007115,-0.002603,1.085984,-0.007623,0.035734,-0.001050,-0.670461,0.112031,0.085427,0.000081,3.885044,9.338948,2.984670,0.563671,0.010349,-0.020299,1.006636,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
13.684496,-0.008149,-0.000530,1.085966,-0.008875,0.038437,-0.002274,-0.185953,-0.056188,0.090669,0.000039,3.885044,11.934487,6.882793,-0.977660,0.013504,-0.014739,0.993511,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
13.734485,-0.009941,0.000645,1.085959,-0.010394,0.032787,-0.002030,0.474278,-0.404478,0.082887,-0.000023,3.885044,11.606299,2.422809,2.767010,0.011900,-0.011781,1.001864,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
13.785555,-0.011042,0.002001,1.085972,-0.007223,0.023924,-0.001225,1.082925,-0.648729,0.065885,0.000031,3.885044,9.118958,2.946535,-0.608890,0.011282,-0.015631,1.004302,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
13.835663,-0.011831,0.003253,1.085957,-0.002588,0.012810,-0.002481,1.477984,-0.739114,0.054365,0.000123,3.885044,4.661635,-3.801426,0.810154,0.006556,-0.009251,1.000958,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
13.883717,-0.012495,0.004018,1.085116,0.001255,-0.000168,-0.007744,1.713300,-0.656202,0.085641,0.000085,3.885044,0.113241,1.243929,-0.837525,0.017107,-0.017682,0.998067,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
13.935856,-0.012905,0.003795,1.084827,0.005727,-0.014323,-0.009761,1.669406,-0.722646,0.058933,0.000077,3.885044,-8.782918,0.002586,0.526104,0.006882,-0.004948,0.995085,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
13.984796,-0.013751,0.003599,1.084852,0.007660,-0.022959,-0.007105,1.205488,-0.675808,0.067809,0.000106,3.885044,-10.027613,-3.898140,2.244881,0.004098,-0.007578,0.997564,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
14.036463,-0.013799,0.002580,1.084045,0.011147,-0.029061,-0.010302,0.717620,-0.554775,0.074593,0.000156,3.879766,-8.188581,-2.470684,-0.009988,0.008865,-0.011564,1.004369,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
14.086504,-0.013755,0.001658,1.083853,0.013181,-0.030451,-0.007041,0.268656,-0.394560,0.075750,0.000075,3.879766,-11.968163,-1.431913,0.899313,0.002092,-0.022915,1.004285,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
14.135430,-0.013732,0.000698,1.083317,0.014127,-0.027143,-0.009940,-0.321144,-0.342051,0.076476,0.000129,3.879766,-12.325854,-1.183211,-1.720780,0.003607,-0.006405,1.004704,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
14.184535,-0.013729,0.000621,1.082852,0.013899,-0.016990,-0.007932,-0.858524,-0.179145,0.082069,0.000140,3.879766,-6.103126,-6.807188,0.082954,0.016825,-0.012919,0.999656,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
14.295432,-0.013761,0.000832,1.082858,0.011695,-0.005578,-0.006943,-0.858524,-0.179145,0.082069,0.000140,3.879766,-6.103126,-6.807188,0.082954,0.016825,-0.012919,0.999656,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
14.298304,-0.014847,0.001035,1.082364,0.005720,0.004787,-0.007213,-1.070002,0.063788,0.090052,0.000157,3.879766,-1.492970,-2.102384,-0.286921,0.007122,-0.001869,1.002534,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
14.338100,-0.014946,0.001997,1.081937,0.005326,0.015712,-0.008211,-1.371091,-0.104412,0.058111,0.000013,3.879766,0.449424,4.856833,-0.170595,0.011585,-0.004935,0.998518,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
14.389289,-0.015451,0.003688,1.081937,0.005016,0.029148,-0.005899,-1.259371,-0.348217,0.058235,0.000041,3.879766,12.631283,1.673385,-0.292144,0.009185,-0.001315,1.001120,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
14.433468,-0.015931,0.005779,1.081056,0.006313,0.037989,-0.006700,-0.591443,-0.475167,0.025035,0.000078,3.879766,18.067427,2.385638,0.774563,0.011207,-0.013236,0.997108,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
14.485499,-0.016882,0.008065,1.080950,0.006705,0.039283,-0.004943,0.330364,-0.628890,-0.005062,0.000041,3.879766,15.271091,2.893307,-0.995020,0.007153,-0.008570,0.997165,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
14.535440,-0.016900,0.010029,1.080956,0.011556,0.032963,-0.004305,1.015818,-0.762333,-0.025515,0.000074,3.874487,5.935123,-0.335647,-1.396582,0.011707,-0.013670,0.993716,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
14.585517,-0.017372,0.011949,1.080440,0.013857,0.024175,-0.006544,1.303535,-0.699840,-0.058483,0.000107,3.874487,7.713172,-6.292861,1.189960,0.010515,-0.010890,1.006180,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
14.634449,-0.017848,0.013019,1.079937,0.014512,0.011323,-0.008125,1.716440,-0.448745,-0.041736,0.000091,3.874487,10.589675,-3.701833,1.556383,0.005195,-0.018393,0.996344,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
14.685481,-0.017851,0.013885,1.079927,0.015598,-0.003649,-0.007368,2.191740,-0.385721,-0.073793,0.000092,3.874487,3.597539,0.023996,0.318951,0.008610,-0.014329,0.998246,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
14.735360,-0.016933,0.013321,1.079402,0.019860,-0.023216,-0.011151,2.236074,-0.473089,-0.088543,0.000024,3.879766,-11.144924,-2.107759,-0.106399,0.005500,-0.004527,0.994402,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
14.783390,-0.016803,0.012692,1.078898,0.020893,-0.036438,-0.011717,1.657919,-0.454077,-0.114434,0.000114,3.874487,-16.112329,-2.801365,-0.471162,0.010407,-0.014547,1.005410,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
14.834487,-0.016800,0.011656,1.078913,0.020475,-0.042679,-0.008396,0.846582,-0.295383,-0.110836,0.000153,3.874487,-13.382918,-5.242471,1.013731,0.003677,-0.011213,1.002420,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
14.884439,-0.016815,0.009837,1.077945,0.018343,-0.045285,-0.007457,0.251969,-0.015764,-0.069672,0.000284,3.874487,-5.213829,-6.519814,0.792727,0.002866,-0.008420,1.011623,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
14.950521,-0.016851,0.007869,1.077960,0.014116,-0.045107,-0.003565,-0.070387,0.211507,-0.038550,0.000141,3.874487,-8.331586,2.254580,0.731256,0.003552,-0.008886,1.000335,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
14.990508,-0.016887,0.006731,1.077976,0.010718,-0.038862,-0.002135,-0.534087,0.086460,-0.025776,0.000029,3.874487,-12.801937,5.021181,0.700584,0.008648,-0.003453,0.999730,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
15.033398,-0.016903,0.005751,1.077195,0.009765,-0.028525,-0.006559,-1.156039,-0.149518,-0.013938,0.000029,3.874487,-9.523807,2.986974,1.852316,0.013850,-0.001829,0.996321,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
15.084390,-0.017412,0.005837,1.076946,0.008876,-0.012231,-0.006016,-1.578224,-0.338052,0.015281,0.000092,3.874487,0.303723,0.138362,0.013295,0.002105,-0.005019,1.005998,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
15.134456,-0.017903,0.005985,1.076964,0.008800,0.002407,-0.003393,-1.453305,-0.351222,0.029254,0.000133,3.874487,10.127256,2.428428,-1.881976,0.003369,-0.013224,0.994707,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
15.184433,-0.018418,0.006993,1.076971,0.008570,0.014854,-0.002640,-1.001297,-0.459872,0.036262,0.000111,3.874487,4.743043,3.413944,-0.201590,0.013696,-0.009888,1.003758,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
15.311340,-0.018907,0.008061,1.076998,0.009507,0.022739,0.000816,-0.714124,-0.579856,0.024752,0.000075,3.874487,8.041135,1.401047,0.638999,0.015108,-0.009273,1.003440,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
15.340421,-0.018884,0.009701,1.077994,0.012771,0.027988,0.006759,-0.286712,-0.569027,0.046690,0.000060,3.869208,11.159024,0.787824,-0.560342,0.006737,-0.008266,0.997584,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
15.363373,-0.018856,0.011137,1.078038,0.015511,0.027495,0.003767,0.244921,-0.551387,0.036344,0.000134,3.869208,9.940536,-0.796713,-1.669059,0.003449,-0.008990,0.995944,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
15.385487,-0.018838,0.012976,1.078018,0.016960,0.024697,0.001418,0.764599,-0.407374,0.031978,0.000187,3.869208,13.760685,-4.324696,0.513814,0.016278,-0.014312,0.994121,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
15.433405,-0.018838,0.014113,1.077996,0.016550,0.015042,-0.000651,1.393018,-0.238432,0.056910,0.000121,3.869208,7.792453,0.916358,-1.839522,0.009665,-0.018454,0.996528,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
15.485354,-0.018845,0.015006,1.077987,0.015726,0.002935,-0.001705,1.666016,-0.209419,0.072932,0.000158,3.869208,-1.703179,-1.766011,0.124476,0.015940,-0.007851,0.998329,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
15.534500,-0.018857,0.014933,1.077323,0.014330,-0.010453,-0.006738,1.573824,-0.092893,0.076629,0.000183,3.869208,-3.326731,-1.715501,-0.014103,0.000899,-0.014637,1.000990,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
15.585471,-0.018875,0.014829,1.076941,0.012220,-0.020448,-0.007222,1.393400,0.022752,0.111316,0.000186,3.869208,-4.339676,0.135635,-0.680513,0.005016,-0.010478,1.009908,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
15.634373,-0.018893,0.013852,1.076950,0.010632,-0.030301,-0.004984,1.162530,-0.073034,0.113175,0.000114,3.863930,-8.274340,3.589094,0.320038,0.011368,-0.013146,0.986922,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
15.684406,-0.018899,0.012918,1.076948,0.010399,-0.035560,-0.005054,0.714642,-0.223766,0.112914,0.000126,3.869208,-12.579430,-0.200102,0.576093,0.005808,-0.002671,0.997055,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
15.733538,-0.018894,0.011706,1.076037,0.011035,-0.036606,-0.010092,0.119382,-0.277301,0.111619,0.000220,3.863930,-12.549853,-3.353898,1.880496,0.007928,-0.011674,1.007602,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
15.785430,-0.018890,0.010702,1.075916,0.011454,-0.031754,-0.008773,-0.442753,-0.272264,0.115915,0.000101,3.869208,-10.469807,4.653538,-0.708631,0.006147,-0.004642,1.003848,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
15.834379,-0.018878,0.009804,1.075943,0.013201,-0.023385,-0.004712,-0.945211,-0.519771,0.079213,0.000085,3.863930,-9.241988,3.077278,0.297112,0.010447,-0.001092,1.002866,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
15.884371,-0.017850,0.009867,1.075969,0.019514,-0.009822,-0.002733,-1.366828,-0.605272,0.071649,0.000136,3.863930,-3.716893,-2.638787,-1.257491,0.014904,0.002590,1.010998,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
15.934375,-0.017802,0.009995,1.075982,0.020804,0.003164,-0.001846,-1.413245,-0.468815,0.065753,0.000183,3.863930,4.864263,-1.999681,-0.192600,0.001582,-0.005597,1.003859,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
15.983396,-0.017796,0.010867,1.075996,0.021165,0.015079,0.000029,-1.122193,-0.448244,0.041991,0.000099,3.869208,6.950713,-1.118937,-0.025902,0.013504,-0.008052,0.995070,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
